Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7794	-2395.862	-2562.149	166.2875	0.7147908	1.070123	3.938544	0.07443901	0.2714369	0.04366042	3.176223	0.5724013
7800	-2388.684	-2556.083	167.3984	0.7468286	1.019425	3.461067	0.05077531	0.2232078	0.04939569	2.402182	0.92725
7806	-2376.651	-2544.424	167.7723	0.7468286	1.057011	2.693335	0.06239648	0.2307471	0.09454841	2.525122	1.094821
7812	-2384.248	-2551.84	167.5918	0.7468286	1.043328	2.763571	0.06768515	0.2676278	0.06643031	2.563143	1.159377
7818	-2385.569	-2553.025	167.4559	0.7959806	0.9800776	3.172786	0.05264606	0.2345645	0.04812331	2.426088	1.111315
7824	-2393.806	-2561.759	167.9531	0.832907	1.25557	2.644293	0.04392823	0.2775051	0.05962233	2.095639	1.117357
7830	-2380.628	-2548.312	167.6833	0.832907	0.9975836	2.487671	0.0771667	0.311293	0.05962233	2.799213	1.034842
7836	-2395.762	-2561.448	165.6858	0.7465604	1.005412	3.969829	0.07080625	0.3483007	0.05255231	3.499084	0.8972922
7842	-2388.53	-2554.249	165.7189	0.9482659	1.030791	3.469544	0.09286551	0.3451777	0.1118699	3.267472	1.269427
7848	-2389.514	-2554.694	165.1803	0.8487473	1.062313	4.544605	0.05009796	0.2387544	0.06623196	2.773015	1.44386
7854	-2386.197	-2552.082	165.8856	0.7524698	1.152346	4.61154	0.07227095	0.04369306	0.2387181	2.586433	0.9369555
7860	-2386.328	-2552.332	166.0032	0.7700162	1.169675	4.61154	0.0742549	0.03383896	0.2325384	2.448953	0.9369555
7866	-2383.237	-2550.351	167.1143	0.8606094	1.164638	3.410393	0.04372996	0.04613833	0.2006132	2.550428	0.8875395
7872	-2386.548	-2553.219	166.6714	0.8922614	1.064932	4.219109	0.05382255	0.04613639	0.1978285	2.30982	0.8086737
7878	-2384.906	-2550.879	165.9726	0.7612387	1.186855	3.922992	0.04678296	0.06360103	0.2842393	3.197706	0.8306863
7884	-2386.825	-2553.442	166.6163	0.6556401	1.154653	4.079104	0.05614058	0.05023485	0.2486506	2.566762	0.8306863
7890	-2397.196	-2563.83	166.6335	0.6435523	1.042351	4.185062	0.06436982	0.04252255	0.1989791	2.616501	0.8289889
7896	-2389.539	-2556.638	167.0989	0.9790947	1.151226	3.406446	0.06102778	0.07218249	0.2680012	2.402622	0.8297789
7902	-2384.156	-2551.136	166.9805	0.93601	1.151226	2.624896	0.07841082	0.06367725	0.3030653	2.993754	1.144501
7908	-2387.005	-2553.868	166.8631	0.6171329	1.125092	3.114706	0.07428746	0.06326881	0.2664021	2.959033	1.172421
7914	-2380.663	-2547.014	166.3507	0.8993168	1.125092	2.783983	0.04764649	0.07028388	0.2795125	3.426972	1.270608
7920	-2379.961	-2548.748	168.7863	0.666181	0.9916169	2.324884	0.06490009	0.04372875	0.1888566	1.841122	1.324118
7926	-2370.308	-2536.79	166.4818	0.726526	0.9261127	3.717328	0.0490165	0.04751052	0.2173188	2.807264	1.275074
7932	-2369.403	-2536.829	167.426	0.6870998	1.019936	3.036823	0.06112557	0.05975014	0.2173188	2.69374	1.072811
7938	-2390.06	-2557.543	167.4833	0.6870998	1.066849	3.136825	0.03736943	0.04196375	0.1927355	2.541201	1.086267
7944	-2388.042	-2555.889	167.8465	0.7701995	0.9678156	3.551391	0.04055241	0.04748212	0.2061321	1.897004	0.9542196
7950	-2386.809	-2552.969	166.1596	0.7949976	1.037477	3.79728	0.09000753	0.05229996	0.2508395	3.085431	1.015254
7956	-2379.566	-2544.807	165.2414	0.7243806	1.110484	3.79728	0.05715462	0.08297734	0.2929559	4.133355	0.8221981
7962	-2370.171	-2536.6	166.4289	0.7667739	1.084251	3.475012	0.05894943	0.0634262	0.2929559	3.271903	0.8221981
7968	-2377.249	-2544.041	166.792	0.6431529	1.073881	3.835196	0.05961172	0.06471955	0.2418979	2.752588	0.7811702
7974	-2379.543	-2544.553	165.0092	0.9062631	1.139051	3.945847	0.06288423	0.06471955	0.382559	3.881554	0.8863569
7980	-2377.19	-2543.263	166.0738	0.807102	1.101246	3.07867	0.06034527	0.08452794	0.3569013	3.827854	0.8863569
7986	-2385.484	-2551.42	165.9359	0.807102	1.114773	3.327743	0.1060231	0.1312069	0.4538991	3.413599	0.9935863
7992	-2385.365	-2552.244	166.8789	0.7151416	1.133582	2.665072	0.0863547	0.1312069	0.3261538	3.538003	0.7756037
7998	-2384.605	-2551.208	166.6029	0.7374221	0.9749273	3.221799	0.1003043	0.0488812	0.3261538	3.533797	0.65813
8004	-2372.612	-2540.438	167.8251	0.7013228	1.09084	3.021202	0.07470848	0.0572702	0.2502515	2.523143	0.65813
8010	-2379.906	-2547.506	167.6003	0.9587325	1.086205	3.515298	0.0585298	0.04501212	0.2752196	2.011386	0.65813
8016	-2384.596	-2552.379	167.7832	0.7476378	1.086205	3.425956	0.06504921	0.06222959	0.2410996	2.135486	0.65813
8022	-2389.946	-2555.901	165.9542	0.7423962	1.093267	3.083296	3.78917	0.07821761	0.1261704	0.3275892	1.083567
8028	-2392.382	-2558.283	165.901	0.7985863	1.118826	2.957594	3.879685	0.09452162	0.1351917	0.3918029	1.006404
8034	-2392.497	-2558.404	165.9066	0.9388139	1.173551	2.779084	3.824746	0.1423725	0.08997047	0.3894503	1.040487
8040	-2393.994	-2559.42	165.426	0.9388139	1.099888	2.723842	4.427288	0.1002806	0.1321442	0.4792202	0.956813
8046	-2380.021	-2544.56	164.5388	0.9649138	1.099888	3.422574	4.427288	0.08648034	0.114621	0.4300625	1.185373
8052	-2380.076	-2545.787	165.7114	0.9011207	1.063124	3.143911	3.692932	0.07074716	0.08167583	0.3770355	1.22167
8058	-2389.595	-2555.461	165.8659	0.7516198	0.9920617	3.056079	3.937891	0.1654459	0.08819185	0.4499577	0.9740123
8064	-2389.359	-2555.995	166.6353	0.5674805	1.019014	3.568558	3.075924	0.06625781	0.09850413	0.3097695	0.9140013
8070	-2393.155	-2559.809	166.6546	0.7004876	1.117028	3.201589	3.204677	0.07162675	0.08866794	0.3097695	0.9272482
8076	-2381.16	-2547.518	166.3584	0.7815191	1.219959	3.539469	3.030943	0.05989674	0.07037813	0.2764196	0.9456867
8082	-2392.342	-2559.199	166.8575	0.7283118	1.187167	2.513186	3.513524	0.07825421	0.04956013	0.3321073	1.021344
8088	-2375.469	-2540.863	165.3941	0.7555985	1.043643	3.837288	3.513524	0.08539641	0.09857354	0.3367576	1.199315
8094	-2386.96	-2554.995	168.0349	0.7555831	1.024178	3.02384	0.06200433	0.04954514	0.2373327	2.081333	1.01296
8100	-2401.218	-2564.5	163.2825	0.9098768	1.07069	3.633696	5.091952	0.03641745	0.1235543	0.406937	1.599608
8106	-2392.937	-2557.346	164.4092	0.6923565	1.109583	4.09474	4.320942	0.08661917	0.07952461	0.406937	1.075216
8112	-2398.423	-2567.013	168.5904	0.6309916	0.9877369	3.179373	0.03986452	0.04685587	0.1948999	1.848277	0.6921215
8118	-2380.598	-2547.753	167.155	0.6804743	1.070973	4.46901	0.03470053	0.03624484	0.1948999	1.939779	0.5351114
8124	-2373.921	-2542.392	168.4715	0.696296	1.221593	3.018517	0.033222	0.04968057	0.1532035	1.939779	0.5351114
8130	-2372.154	-2539.757	167.6032	0.9184377	1.089433	3.927387	0.02772311	0.04968057	0.1532035	1.821943	0.4772997
8136	-2371.377	-2537.342	165.9648	0.7895732	0.9269755	5.704348	0.02506873	0.0269997	0.1532035	1.997834	0.4772997
8142	-2378.667	-2544.388	165.7212	0.6216856	1.104032	5.913545	0.01854807	0.02506345	0.1665611	1.997834	0.564956
8148	-2385.947	-2553.677	167.7303	0.7704853	1.093702	4.342103	0.02742682	0.02949031	0.1065374	1.483734	0.5548489
8154	-2386.13	-2553.836	167.7059	0.7721631	0.9754755	4.482605	0.02221774	0.02765238	0.1301802	1.462675	0.5756145
8160	-2398.025	-2566.292	168.2666	0.6784195	1.176602	4.405765	0.0207349	0.02986194	0.09165637	0.9038853	0.5756145
8166	-2399.687	-2567.494	167.8068	0.7842304	1.256891	4.405765	0.01556774	0.03128577	0.0928716	1.169458	0.6302741
8172	-2389.344	-2557.867	168.523	0.7717333	1.229554	3.515996	0.03266493	0.02349769	0.1361623	1.321045	0.6489849
8178	-2392.075	-2561.247	169.172	0.7517815	1.081115	3.276504	0.02310554	0.01509857	0.1027247	1.134868	0.6358252
8184	-2396.2	-2564.522	168.3222	0.7517815	1.081115	3.96959	0.03188985	0.03040594	0.1027247	1.284442	0.5895405
8190	-2384.454	-2553.284	168.8303	0.7520808	1.175181	3.386789	0.02141871	0.03128343	0.09486547	1.287464	0.5732516
8196	-2388.93	-2557.039	168.1095	0.6594755	1.012944	4.31296	0.02016265	0.02533935	0.1158265	1.287464	0.649691
8202	-2399.423	-2566.483	167.0604	0.8966153	1.016934	5.166368	0.0184402	0.02533935	0.1041821	1.287464	0.5951559
8208	-2412.745	-2581.54	168.7946	0.703265	1.197315	3.468266	0.01661042	0.03578613	0.1070438	1.245676	0.6004057
8214	-2395.626	-2564.048	168.4222	0.8058157	1.062516	3.527835	0.02640807	0.03578613	0.1507403	1.530014	0.630682
8220	-2380.692	-2548.484	167.7919	0.8058157	1.157372	3.611494	0.0293112	0.03820558	0.2375812	1.859996	0.6925104
8226	-2372.998	-2540.798	167.8002	0.7049218	1.010159	3.812596	0.04472751	0.03634179	0.1324858	1.986622	0.6890301
8232	-2369.48	-2537.896	168.4161	0.6779517	0.9520057	3.82309	0.04392675	0.02917135	0.1271384	1.480458	0.6402971
8238	-2383.17	-2551.575	168.4053	0.6501792	1.016845	3.440324	0.03014081	0.01835886	0.1271384	1.788672	0.7625781
8244	-2376.452	-2545.198	168.7459	0.7648447	1.020184	3.142312	0.04037918	0.02760327	0.1271384	1.490231	0.920218
8250	-2373.291	-2541.878	168.5868	0.7329584	1.139787	3.274701	0.02782276	0.03758091	0.1333821	1.554478	0.7584876
8256	-2379.867	-2548.49	168.6224	0.805237	1.146385	3.456556	0.02322552	0.02784344	0.1342854	1.300486	0.7185375
8262	-2377.48	-2545.61	168.1301	0.9652082	1.01605	3.769678	0.02610727	0.03188906	0.1376631	1.422243	0.747819
8268	-2374.58	-2541.715	167.1341	0.774707	1.036575	4.661163	0.01806649	0.05596541	0.1468368	1.669578	0.7467715
8274	-2379.247	-2546.767	167.5206	0.7185201	1.153513	3.592842	0.01952408	0.04844673	0.1932012	2.105796	0.9246333
8280	-2377.587	-2545.65	168.0626	0.680445	1.085964	3.408771	0.02355729	0.02850947	0.1233772	1.844077	1.019143
8286	-2390.155	-2557.858	167.7032	0.6266046	1.065605	4.26173	0.02648453	0.02517788	0.1233772	1.380775	1.055604
8292	-2376.875	-2545.399	168.524	0.8254558	1.03166	3.319227	0.02684249	0.02517788	0.145492	1.341968	1.04327
8298	-2386.574	-2555.365	168.7904	0.7164174	0.9652881	3.172187	0.03218457	0.03623277	0.1337777	1.319953	1.107649
8304	-2378.087	-2547.122	169.0341	0.7789183	1.287468	2.700399	0.02480323	0.03563416	0.1360956	1.394001	0.8872379
8310	-2368.001	-2537.202	169.201	0.7288089	1.034449	2.658953	0.02523549	0.04020998	0.1360956	1.703529	0.6916462
8316	-2390.738	-2558.904	168.1666	0.7572541	1.12844	3.578717	0.03082123	0.04521046	0.191941	1.631155	0.6916462
8322	-2377.332	-2543.709	166.3773	0.6421939	1.071162	4.764093	0.03477134	0.05156168	0.2075343	2.342064	0.7406871
8328	-2386.684	-2553.624	166.9404	0.9475078	1.078506	4.272142	0.05183782	0.03123231	0.1592501	1.985316	0.7945233
8334	-2382.958	-2548.762	165.8039	0.6509813	1.047231	3.984066	0.0439477	0.03733796	0.2497393	3.598223	0.8442764
8340	-2393.993	-2560.327	166.3337	1.064145	1.047231	3.526578	0.0575649	0.106426	0.2497393	3.083025	0.791469
8346	-2397.836	-2565.021	167.1847	0.7710552	1.142122	2.476239	0.06521772	0.06514749	0.2536284	3.477238	0.8314005
8352	-2399.549	-2567.331	167.7819	0.7733446	1.142122	2.748464	0.06924749	0.05620638	0.2621363	2.482912	0.9660022
8358	-2400.224	-2569.149	168.9249	0.6406497	1.168113	2.748464	0.03591999	0.05917576	0.1671405	1.469452	1.057255
8364	-2386.947	-2554.241	167.2936	0.6339842	1.136268	4.147247	0.03758405	0.2227787	0.04881146	1.939633	0.7841688
8370	-2375.116	-2542.735	167.6189	0.7904772	1.096462	3.004091	0.07447855	0.2227787	0.04057525	2.60662	0.8075341
8376	-2382.594	-2550.116	167.5221	0.7904772	1.146007	3.395669	0.05714183	0.2049973	0.06945499	2.250888	0.8305878
8382	-2385.314	-2553.131	167.817	0.7892033	0.9325329	3.395669	0.04667471	0.2049973	0.06945499	2.084345	0.9413858
8388	-2391.495	-2559.362	167.8667	0.7357016	1.013827	3.468007	0.05226779	0.2352987	0.05970256	1.928933	0.9166124
8394	-2404.82	-2571.088	166.2679	0.9397799	1.017366	4.039484	0.0801474	0.2869505	0.05970256	2.537127	1.055188
8400	-2403.637	-2564.875	161.2383	0.8113659	1.126857	3.15723	0.1899277	0.2303095	0.7383608	6.216534	2.176386
8406	-2396.001	-2558.044	162.0425	0.8409616	1.220866	3.17316	0.1832979	0.1059545	0.7383608	5.461811	2.139728
8412	-2394.233	-2560.77	166.5367	0.9431396	1.087579	3.68656	0.05090736	0.2071421	0.06225554	2.222855	1.419029
8418	-2400.728	-2567.79	167.0625	0.7559516	1.213513	3.122345	0.05622265	0.2228226	0.0295385	2.159834	1.548938
8424	-2397.081	-2560.883	163.8018	0.5729949	1.11857	5.307833	0.04429797	0.0358933	0.1345738	2.042847	2.573277
8430	-2396.23	-2558.759	162.5298	0.7304408	1.143848	5.219621	0.03834564	0.05693172	0.1637164	2.631943	2.918653
8436	-2387.111	-2552.068	164.9576	0.8199083	1.007957	4.30092	0.04611882	0.03924721	0.1935325	1.905046	2.456057
8442	-2394.749	-2561.904	167.155	0.8179472	1.071123	2.516873	0.06203815	0.247328	0.0733384	2.616649	1.595355
8448	-2381.795	-2548.39	166.5945	0.6728719	1.067816	3.233231	0.04415749	0.247328	0.06773513	2.837517	1.43642
8454	-2374.086	-2541.342	167.2558	0.6728719	1.07525	2.835496	0.06115246	0.247328	0.07908352	2.498937	1.466358
8460	-2373.447	-2539.439	165.9924	0.6728719	1.169839	2.99654	0.09561302	0.2756013	0.07658973	3.581891	1.362041
8466	-2374.341	-2540.172	165.8308	0.6972682	1.124181	2.99654	0.09232315	0.3537394	0.0748148	3.779993	1.292655
8472	-2396.632	-2561.78	165.1482	0.8089898	1.124181	3.476335	0.1235255	0.4033579	0.09679062	3.773966	1.292655
8478	-2384.857	-2549.565	164.708	0.9422907	1.041938	3.09834	0.1171874	0.407594	0.1030467	4.702566	1.153494
8484	-2396.06	-2560.683	164.6232	0.9422907	1.142333	2.993665	0.07902681	0.3595661	0.09597964	4.557563	1.421995
8490	-2388.863	-2554.878	166.0155	0.6984257	1.107459	3.058295	0.07692862	0.3503732	0.1081854	3.451926	1.358932
8496	-2386.462	-2552.223	165.7606	0.8672369	1.058477	3.181794	0.05506064	0.3494004	0.09977561	3.613091	1.268581
8502	-2382.255	-2547.384	165.1295	0.6777683	1.090966	3.790939	0.03621354	0.3210943	0.09977561	3.352126	1.634727
8508	-2374.511	-2540.29	165.7788	0.6881036	1.012583	2.896947	0.03195226	0.28469	0.1146525	3.491223	1.776439
8514	-2387.041	-2554.044	167.0027	0.6076149	1.07624	2.346655	0.04247208	0.28469	0.08557088	2.768389	1.827903
8520	-2383.712	-2549.083	165.3708	0.8142267	1.169062	3.398159	0.08426377	0.2196924	0.09528699	3.002971	1.880876
8526	-2380.785	-2546.358	165.5731	0.9747671	1.066518	4.251997	0.05673958	0.2194729	0.04455539	2.50989	1.495196
8532	-2397.297	-2563.197	165.8998	0.9068378	1.036447	4.427555	0.06553818	0.2194729	0.02879366	2.186159	1.439294
8538	-2375.681	-2541.904	166.2229	0.6185262	1.006948	4.409327	0.04897613	0.2035131	0.05700561	2.249844	1.390768
8544	-2399.068	-2563.269	164.2011	0.7490098	1.043425	3.324527	0.09641077	0.04822699	0.4219045	4.232107	1.904449
8550	-2400.949	-2565.3	164.3511	0.9231298	1.182865	3.34385	0.08213597	0.07637677	0.4219045	3.721813	1.916653
8556	-2387.018	-2551.819	164.8017	0.8703327	1.182865	3.234565	0.09026394	0.1082354	0.3743454	3.735663	1.712914
8562	-2399.372	-2563.202	163.8297	0.81238	1.177138	3.961808	0.1162584	0.07133008	0.3743454	3.550357	2.055949
8568	-2399.039	-2563.036	163.9972	0.7970511	1.088432	3.964562	0.09635537	0.07133008	0.3743454	3.195511	2.256173
8574	-2394.834	-2559.799	164.9643	0.6981989	1.126163	2.960771	0.106784	0.07622175	0.3743454	3.390486	2.180284
8580	-2403.178	-2567.935	164.7574	0.6164801	0.9678756	3.263038	0.07211578	0.09166136	0.3743454	3.343566	2.309469
8586	-2389.996	-2554.529	164.5333	0.9255141	1.032686	3.97673	0.09969657	0.04642475	0.2294866	2.641575	2.320815
8592	-2393.162	-2559.854	166.6925	0.6147131	1.133528	3.704341	0.05342448	0.2232829	0.05468676	2.281548	1.4362
8598	-2383.826	-2550.571	166.7454	0.640848	1.133528	3.806096	0.03470563	0.2232829	0.05360075	2.281548	1.312722
8604	-2387.847	-2554.937	167.0903	0.8296148	1.133528	3.900077	0.04305997	0.1933712	0.05127171	1.984953	1.056742
8610	-2382.696	-2549.377	166.6809	0.7475078	1.051038	3.787818	0.0501908	0.1933712	0.04584451	2.483698	1.219835
8616	-2389.084	-2556.481	167.3963	0.7939436	0.9679551	3.864475	0.04364621	0.1856189	0.02472965	1.789963	1.19904
8622	-2393.867	-2561.273	167.406	0.7851167	1.095995	3.864475	0.0353617	0.1631174	0.05135183	1.871034	1.01061
8628	-2386.269	-2554.268	167.9986	0.8283729	1.130905	2.847068	0.02863232	0.1631174	0.0510115	1.871052	1.322676
8634	-2397.335	-2564.921	167.5854	0.7768166	1.118914	2.8295	0.03015021	0.1696115	0.06777924	2.06504	1.533657
8640	-2397.353	-2564.055	166.7017	0.6525265	1.186364	3.42567	0.02654373	0.178173	0.04040162	2.06504	1.790127
8646	-2379.548	-2546.034	166.4856	0.883007	1.093967	3.667725	0.0506845	0.1862779	0.03067937	1.909274	1.776086
8652	-2366.6	-2532.67	166.0695	0.9526293	1.104335	3.403337	0.04396101	0.1862779	0.04816475	2.010506	2.105592
8658	-2368.501	-2534.962	166.4604	0.7966103	1.104335	3.542371	0.04914366	0.1653585	0.05654972	1.841582	1.973463
8664	-2371.572	-2538.548	166.9758	0.8868321	1.053945	3.26254	0.04723249	0.2279204	0.04639909	2.219313	1.477675
8670	-2376.44	-2544.253	167.8125	0.6890793	1.08675	2.364466	0.05819391	0.2279204	0.06181604	2.072195	1.724784
8676	-2381.248	-2548.865	167.6173	0.7919888	0.9902124	2.881501	0.06162915	0.2157591	0.05194041	2.065948	1.509265
8682	-2389.994	-2557.87	167.876	0.8471251	1.194304	3.065092	0.04628769	0.1651362	0.05325658	1.431275	1.509265
8688	-2376.451	-2544.228	167.7765	0.862974	1.063203	3.118786	0.03898728	0.1661017	0.03356582	1.578409	1.538474
8694	-2369.023	-2536.606	167.5832	0.9616251	1.061444	3.118786	0.04253227	0.1982646	0.03730046	1.868709	1.360668
8700	-2376.815	-2544.729	167.9144	0.7682922	1.14923	3.330957	0.03780118	0.1505398	0.03586319	1.262611	1.528787
8706	-2380.874	-2549.338	168.4636	0.9941921	1.077957	2.805843	0.04441001	0.1203897	0.02891013	1.220782	1.450537
8712	-2380.176	-2547.816	167.6398	0.7784366	1.120949	3.681879	0.03277126	0.1117527	0.03071444	1.416282	1.405309
8718	-2378.34	-2545.666	167.3265	0.5238442	1.04048	4.19442	0.03268541	0.1583943	0.03053386	1.554233	1.338548
8724	-2379.668	-2547.219	167.551	0.5793853	1.255818	3.546009	0.04697335	0.1663143	0.02612757	1.554233	1.456974
8730	-2383.633	-2550.709	167.0763	0.7109675	1.237933	3.479586	0.05093445	0.1663143	0.0307331	1.607129	1.736319
8736	-2389.463	-2556.715	167.2519	0.8427444	1.071446	3.479586	0.06680371	0.1663143	0.0307331	1.847533	1.449176
8742	-2395.939	-2563.329	167.3899	0.7767903	1.086616	2.929249	0.09050354	0.05661922	0.2182501	2.386396	1.308737
8748	-2399.69	-2566.375	166.6851	0.6693803	1.061814	3.461876	0.1035032	0.06699086	0.2191357	2.622959	1.337881
8754	-2393.376	-2558.478	165.1029	0.9384675	1.083356	4.457973	0.09295772	0.3000675	0.0532875	2.572471	1.566215
8760	-2390.935	-2555.426	164.4911	0.7987548	1.078108	4.039659	0.07460377	0.3763112	0.09138691	3.610987	1.594566
8766	-2386.062	-2550.978	164.9163	0.751008	1.159764	3.697834	0.06804523	0.3103375	0.06865203	3.370396	1.749578
8772	-2381.846	-2548.256	166.4092	0.6712792	1.046628	2.974732	0.05670332	0.2712844	0.09253002	2.656025	1.858489
8778	-2388.201	-2555.011	166.8101	0.6712792	1.089306	3.3972	0.03612023	0.2510661	0.04965236	2.291612	1.562968
8784	-2392.473	-2558.366	165.893	0.7420884	0.967652	3.06799	0.07331941	0.09310188	0.3492085	3.789441	1.273542
8790	-2392.53	-2558.944	166.4145	0.7010568	1.148991	3.867829	0.04735927	0.214389	0.04965236	2.398481	1.378875
8796	-2378.259	-2544.227	165.9677	0.6764938	1.109368	3.205216	0.08005785	0.2818591	0.04965236	3.384153	1.44496
8802	-2382.159	-2547.878	165.7196	0.6723291	1.067056	3.399277	0.08716019	0.3720653	0.05668522	3.384153	1.441614
8808	-2388.717	-2554.26	165.5429	0.7028233	1.016799	3.439628	0.0849372	0.3429971	0.0673615	3.523949	1.47179
8814	-2379.713	-2544.592	164.8785	0.7178046	1.071506	4.289812	0.0863574	0.3480796	0.08847322	3.523949	1.248601
8820	-2380.082	-2544.088	164.0056	0.6394027	0.9766038	4.49446	0.100324	0.3480796	0.07419448	4.541468	1.087957
8826	-2381.246	-2546.174	164.9284	0.6394027	1.07369	2.700786	0.09914101	0.3558337	0.06972199	5.012609	1.343913
8832	-2385.928	-2550.786	164.8578	0.8823403	1.072923	3.856855	0.0982733	0.3404142	0.06972199	3.591795	1.43959
8838	-2383.125	-2548.225	165.1002	0.6126522	1.066135	3.590251	0.1096243	0.3424982	0.04934888	3.84317	1.4694
8844	-2388.741	-2553.772	165.0317	0.6473176	1.10028	3.960723	0.1130649	0.2944407	0.08915224	3.84317	1.178799
8850	-2384.398	-2549.997	165.5996	0.6982939	1.059935	3.941908	0.05187365	0.333188	0.05625085	3.364155	1.16117
8856	-2385.426	-2551.347	165.9207	0.7448932	0.9921674	4.011896	0.06572641	0.2382246	0.02627795	2.811015	1.405295
8862	-2384.283	-2549.418	165.1342	0.6577819	1.119987	3.542106	0.06572641	0.2538919	0.02671124	3.96113	1.43804
8868	-2384.184	-2550.34	166.1561	0.7384446	1.067026	3.150498	0.08877879	0.3288209	0.0411342	3.377933	1.295534
8874	-2388.844	-2553.383	164.5395	0.502903	1.183846	4.07037	0.0981019	0.3881866	0.06076546	4.123449	1.246677
8880	-2392.957	-2556.822	163.8644	0.5955817	1.138503	4.690707	0.04562394	0.04801109	0.2435997	2.326343	2.641898
8886	-2383.481	-2548.33	164.8483	0.6977957	1.104234	3.578207	0.04374138	0.04704166	0.2337797	1.991667	2.898888
8892	-2380.116	-2546.306	166.1904	0.8664211	1.180381	2.9482	0.04844622	0.04160855	0.2059251	2.175109	2.211302
8898	-2381.565	-2545.899	164.3335	0.8778707	1.183666	3.380714	0.07626347	0.04669143	0.2380346	2.961363	2.564663
8904	-2394.487	-2559.376	164.8884	1.054001	1.183666	3.380714	0.06313929	0.05294581	0.2465191	2.54425	2.366987
8910	-2381.37	-2546.772	165.4014	0.8151288	1.203596	2.941891	0.06674685	0.06924524	0.2762947	2.82587	2.247197
8916	-2373.564	-2538.947	165.3824	0.6232562	1.130218	2.865146	0.07194844	0.06945735	0.2882733	2.82587	2.455839
8922	-2389.921	-2552.154	162.2334	0.9340525	1.132585	2.834617	0.06159379	0.04745213	0.2348517	2.472528	4.409019
