Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6192	-695.1074	-863.1239	168.0165	0.1257155	0.9188927	2.536124	0.7448431	0.527781	0.472219	0.48578	0.51422	1.36783
6198	-687.055	-855.4592	168.4042	0.8044686	0.9188927	1.455292	0.6095026	0.562752	0.437248	0.507114	0.492886	1.362371
6204	-695.6314	-864.4868	168.8554	0.298836	0.9188927	0.9890722	0.9390091	0.561129	0.438871	0.393381	0.606619	1.51882
6210	-685.7105	-854.5028	168.7924	0.4159599	0.6423395	1.04881	1.089	0.393921	0.606079	0.437451	0.562549	1.51882
6216	-692.9978	-862.5155	169.5177	0.1105907	0.7868843	1.04881	1.059041	0.412441	0.587559	0.437451	0.562549	1.085106
6222	-689.1605	-858.625	169.4645	0.1505324	0.6801111	1.132396	1.077869	0.412441	0.587559	0.452642	0.547358	1.092484
6228	-698.4685	-865.3553	166.8867	1.914428	1.012123	1.462529	1.077869	0.54548	0.45452	0.509784	0.490216	1.228329
6234	-690.8472	-859.06	168.2127	0.6559398	1.127613	1.818848	0.6447702	0.403336	0.596664	0.506404	0.493596	1.177381
6240	-698.0243	-866.9398	168.9155	0.869824	0.4982237	1.429695	0.9859411	0.389164	0.610836	0.421799	0.578201	0.8815891
6246	-703.3989	-871.3143	167.9153	1.974115	0.4574234	1.005467	1.386897	0.33125	0.66875	0.353237	0.646763	0.8827356
6252	-692.2379	-861.5417	169.3038	0.5017473	0.5037138	0.8325351	1.497471	0.422615	0.577385	0.27499	0.72501	1.029228
6258	-694.9392	-863.6308	168.6916	0.5017473	0.7211924	1.288851	1.147197	0.370743	0.629257	0.541033	0.458967	1.248575
6264	-688.3467	-857.9988	169.6521	0.08605034	0.6460268	0.9132516	1.112806	0.488475	0.511525	0.343441	0.656559	1.201322
6270	-686.6395	-855.8863	169.2468	0.3850262	0.8846839	0.9132516	1.011909	0.416559	0.583441	0.371916	0.628084	1.181504
6276	-689.9869	-859.3918	169.4049	0.4067656	0.5587175	1.020879	1.024716	0.409597	0.590403	0.371916	0.628084	1.181504
6282	-697.9699	-867.2957	169.3258	0.02044996	0.5587175	1.280002	1.153194	0.409597	0.590403	0.477865	0.522135	1.222173
6288	-691.8128	-860.5041	168.6913	0.5945085	1.112906	0.8574428	0.937422	0.389539	0.610461	0.394187	0.605813	1.384952
6294	-697.1716	-866.2827	169.111	0.6303116	0.5618871	1.116786	0.8657739	0.389539	0.610461	0.457203	0.542797	1.273766
6300	-706.9149	-875.9529	169.038	0.4912189	0.5930469	1.300832	0.8961671	0.34881	0.65119	0.453453	0.546547	1.273766
6306	-711.4917	-880.3528	168.8611	0.2249197	0.8958042	1.105533	0.8961671	0.334989	0.665011	0.453453	0.546547	1.555121
6312	-698.2361	-867.2438	169.0077	0.127773	0.5205033	1.201261	1.265579	0.318867	0.681133	0.543821	0.456179	1.430476
6318	-704.8604	-874.3003	169.4399	0.4698936	1.050567	0.6531142	0.943428	0.533974	0.466026	0.3674	0.6326	1.058834
6324	-705.8097	-874.3558	168.5461	0.7508933	1.052861	0.890902	1.315874	0.535133	0.464867	0.393962	0.606038	1.057297
6330	-705.5265	-874.9219	169.3954	0.5649841	0.9346513	0.8155065	0.7590547	0.549057	0.450943	0.399643	0.600357	1.136154
6336	-706.8727	-875.5972	168.7245	0.193624	0.819011	1.072563	1.075594	0.474577	0.525423	0.475088	0.524912	1.582707
6342	-709.6193	-878.5446	168.9254	0.237837	1.058165	1.233231	0.5649587	0.500707	0.499293	0.419211	0.580789	1.493266
6348	-703.6965	-872.4669	168.7704	0.2649801	1.613805	0.8572132	0.9946032	0.501102	0.498898	0.287486	0.712514	1.192522
6354	-709.2074	-878.2894	169.082	0.4636833	0.6994434	0.9999182	1.09151	0.570429	0.429571	0.416918	0.583082	1.244851
6360	-704.4126	-873.7725	169.3599	0.6951279	0.5987298	0.772129	0.7596495	0.404181	0.595819	0.458516	0.541484	1.353457
6366	-704.4209	-874.6272	170.2063	0.4486393	0.7003798	0.452811	0.5881324	0.564354	0.435646	0.194025	0.805975	1.319081
6372	-690.0034	-858.9528	168.9494	0.02116538	1.29202	1.086251	0.7994304	0.43821	0.56179	0.562787	0.437213	1.397802
6378	-692.3902	-861.8303	169.44	0.1265076	0.6006421	1.090686	1.154519	0.269215	0.730785	0.558718	0.441282	1.256921
6384	-696.5866	-864.6992	168.1126	0.8174621	1.083498	1.529631	0.6044431	0.493631	0.506369	0.558718	0.441282	1.400378
6390	-709.4731	-876.7788	167.3056	0.3036349	1.11318	2.121842	0.7631291	0.485022	0.514978	0.434186	0.565814	1.845892
6396	-697.6116	-866.2231	168.6115	0.6219473	1.11318	0.8849392	1.434881	0.478702	0.521298	0.308177	0.691823	1.00419
6402	-687.8264	-856.9673	169.1409	0.1932648	0.6519665	1.143186	0.7879744	0.478702	0.521298	0.518188	0.481812	1.551087
6408	-688.8361	-857.1951	168.359	0.5881843	0.8904275	1.699716	0.6844839	0.458608	0.541392	0.513546	0.486454	1.350516
6414	-703.8019	-873.2305	169.4286	0.06128456	0.7087476	0.9162988	0.6591443	0.601366	0.398634	0.449707	0.550293	1.676232
6420	-704.3662	-873.713	169.3468	0.134066	0.9627554	1.098655	0.8658499	0.592469	0.407531	0.418965	0.581035	1.195932
6426	-692.2002	-860.7635	168.5633	0.4207847	1.133627	0.8888146	1.197039	0.539788	0.460212	0.418965	0.581035	1.352646
6432	-692.7944	-861.2147	168.4203	0.2763582	1.133627	1.210649	1.132317	0.641528	0.358472	0.424508	0.575492	1.406488
6438	-696.1123	-865.0517	168.9395	0.2145097	1.027508	1.047298	1.133234	0.601563	0.398437	0.424508	0.575492	1.236609
6444	-697.163	-866.694	169.531	0.4351996	0.6490698	0.826281	0.9751664	0.305824	0.694176	0.403906	0.596094	1.236609
6450	-692.4837	-862.0412	169.5575	0.1131911	0.6452602	0.9456652	1.041915	0.417037	0.582963	0.421363	0.578637	1.269645
6456	-679.0456	-848.287	169.2413	0.1296616	0.7777261	1.176145	0.9840136	0.417037	0.582963	0.441129	0.558871	1.269645
6462	-690.4738	-859.4817	169.0079	0.4552851	0.7151479	1.182606	0.9937394	0.330236	0.669764	0.43419	0.56581	1.269645
6468	-687.1959	-855.4552	168.2593	0.4429431	0.9621528	1.408005	0.703064	0.525575	0.474425	0.437009	0.562991	1.673019
6474	-686.748	-855.9993	169.2513	0.2846621	0.9499816	0.6409148	0.8852793	0.579778	0.420222	0.440665	0.559335	1.49275
6480	-690.7471	-859.2392	168.4921	0.1037563	0.8454966	1.374777	1.065314	0.454923	0.545077	0.457937	0.542063	1.593795
6486	-688.0178	-856.4269	168.4091	0.3564556	0.7671627	1.374777	0.7830297	0.530667	0.469333	0.530587	0.469413	1.726136
6492	-691.3619	-859.9041	168.5422	1.074976	0.6494339	1.217867	1.026221	0.450913	0.549087	0.412295	0.587705	1.085829
6498	-685.2776	-854.0851	168.8075	0.88513	0.6995333	0.8903473	1.067428	0.450913	0.549087	0.346929	0.653071	1.258499
6504	-689.3527	-857.4128	168.0601	0.2846221	1.200936	1.23071	0.698289	0.503667	0.496333	0.35072	0.64928	1.9046
6510	-693.9639	-862.3724	168.4085	0.03269699	1.496587	1.167907	0.9298058	0.642133	0.357867	0.458881	0.541119	1.513831
6516	-692.7644	-861.3701	168.6057	0.1871439	0.6650539	2.070948	0.9410524	0.597029	0.402971	0.650307	0.349693	1.231358
6522	-688.8309	-857.6344	168.8036	0.4184545	0.6928464	1.043408	1.380713	0.550175	0.449825	0.446342	0.553658	1.231358
6528	-688.6799	-857.793	169.1131	0.2541266	1.104146	0.569331	0.7093551	0.577099	0.422901	0.446122	0.553878	1.673562
6534	-691.4456	-860.1632	168.7177	0.4918033	0.8744062	0.8910687	1.18574	0.516523	0.483477	0.408755	0.591245	1.386636
6540	-692.5313	-861.2108	168.6795	0.1019898	1.214714	0.8910687	0.9877327	0.377693	0.622307	0.413744	0.586256	1.623368
6546	-694.5941	-863.65	169.0559	0.3549335	0.8817219	0.8331616	1.083019	0.492368	0.507632	0.441719	0.558281	1.33989
6552	-697.6356	-866.4615	168.826	0.07827597	0.8937949	1.36725	1.059162	0.578499	0.421501	0.457366	0.542634	1.33989
6558	-708.1228	-876.6637	168.5409	1.424646	0.651736	0.7778256	1.059162	0.44497	0.55503	0.462972	0.537028	1.123471
6564	-705.9481	-874.5704	168.6224	1.424646	0.8263902	0.6869618	1.059162	0.524029	0.475971	0.462972	0.537028	0.964842
6570	-711.1428	-880.1767	169.034	0.1353892	0.7010618	1.47894	1.288202	0.437941	0.562059	0.520403	0.479597	0.964842
6576	-694.9421	-863.5057	168.5636	0.4335834	0.5610661	1.695674	1.052836	0.50694	0.49306	0.4716	0.5284	1.257047
6582	-702.7331	-870.9149	168.1818	0.1732268	0.9653645	1.479919	0.8732734	0.492372	0.507628	0.533407	0.466593	1.742831
6588	-705.0244	-873.8891	168.8647	0.3292094	0.681333	1.344159	0.8732734	0.485188	0.514812	0.503451	0.496549	1.423632
6594	-707.0456	-873.9322	166.8866	1.915975	1.258255	1.051199	1.350904	0.542251	0.457749	0.38337	0.61663	1.150699
6600	-690.4388	-859.0027	168.5639	1.250609	1.348684	0.6383614	0.9127779	0.519482	0.480518	0.313637	0.686363	0.9409302
6606	-687.9295	-857.4956	169.5661	0.06890364	0.7381078	0.7031859	1.092411	0.527106	0.472894	0.313637	0.686363	1.418022
6612	-691.0303	-860.2282	169.1979	0.2060506	0.9700978	1.002146	0.9007681	0.502579	0.497421	0.51967	0.48033	1.280785
6618	-690.9416	-860.0222	169.0806	0.1634575	0.8040405	0.956301	1.287626	0.489539	0.510461	0.460976	0.539024	1.269044
6624	-713.845	-883.7011	169.856	0.1648953	0.6538335	0.8469544	0.644397	0.367424	0.632576	0.307142	0.692858	1.450304
6630	-697.7638	-866.9104	169.1466	0.2302663	1.058052	0.8249577	0.726982	0.560221	0.439779	0.392239	0.607761	1.528975
6636	-703.8801	-872.4486	168.5685	0.4912576	1.058052	1.039526	0.726982	0.518029	0.481971	0.38515	0.61485	1.602696
6642	-705.9639	-874.4121	168.4483	0.3938829	0.9205598	1.009799	0.726982	0.480765	0.519235	0.5119	0.4881	1.854704
6648	-696.9743	-865.9738	168.9994	0.3567994	0.6095197	0.9463113	0.689269	0.558949	0.441051	0.344331	0.655669	1.811533
6654	-709.539	-879.0328	169.4938	0.1085466	0.6872552	0.6776567	0.9461908	0.507246	0.492754	0.370838	0.629162	1.574044
6660	-701.1778	-869.3142	168.1364	0.2028419	1.034551	1.683033	0.8784446	0.544665	0.455335	0.434942	0.565058	1.574044
6666	-709.9928	-878.8838	168.891	0.6768812	0.9533434	0.63179	1.197199	0.589725	0.410275	0.276125	0.723875	1.313123
6672	-690.1881	-859.5195	169.3315	0.2254346	0.8866614	1.063321	0.8488424	0.511367	0.488633	0.506294	0.493706	1.214444
6678	-693.1536	-861.5724	168.4187	0.429689	1.102151	1.063321	0.5930667	0.611098	0.388902	0.483042	0.516958	1.798028
6684	-695.7808	-864.9252	169.1444	0.05695496	0.8030532	0.9104898	0.7668849	0.507339	0.492661	0.447346	0.552654	1.730347
6690	-698.94	-868.184	169.2439	0.3398068	0.9177459	0.5212038	0.7668849	0.489723	0.510277	0.244682	0.755318	1.730347
6696	-691.5549	-860.1249	168.5701	0.1685504	0.7423285	1.428122	0.794243	0.545764	0.454236	0.422344	0.577656	1.726927
6702	-696.4343	-865.2892	168.8549	0.03705875	0.6347436	1.446763	0.8122544	0.472586	0.527414	0.326811	0.673189	1.69698
6708	-696.3053	-866.4478	170.1425	0.02736727	0.6347436	0.7125395	0.9846678	0.294883	0.705117	0.161766	0.838234	1.402283
6714	-699.5938	-868.9615	169.3677	0.1163072	0.7437142	1.057899	0.9582129	0.408529	0.591471	0.429363	0.570637	1.325703
6720	-700.8055	-869.5692	168.7638	0.6680338	1.067087	0.842502	0.8130046	0.486346	0.513654	0.429737	0.570263	1.385877
6726	-701.0647	-870.033	168.9683	0.4285208	0.8693312	0.955456	0.7612621	0.547593	0.452407	0.405961	0.594039	1.526078
6732	-698.583	-867.5688	168.9858	0.3073947	0.5004029	1.325531	0.8402367	0.451702	0.548298	0.445758	0.554242	1.502989
6738	-696.6093	-864.9573	168.3481	0.5710788	1.149618	1.267236	0.6655694	0.403356	0.596644	0.367286	0.632714	1.539136
6744	-697.6703	-866.5998	168.9296	0.1440173	0.7486179	1.174257	0.661526	0.403356	0.596644	0.411964	0.588036	1.766489
6750	-688.7432	-857.8424	169.0992	0.005439224	0.7486179	1.200458	1.034847	0.403356	0.596644	0.334784	0.665216	1.485961
6756	-688.6559	-858.2396	169.5836	0.09037451	0.3577633	0.7746603	1.523526	0.380187	0.619813	0.45415	0.54585	1.139876
6762	-693.2234	-863.0224	169.799	0.1442433	0.6174985	0.6475602	1.43593	0.308494	0.691506	0.374726	0.625274	1.028409
6768	-694.0971	-862.8689	168.7718	0.1442433	0.7772858	1.492828	0.6662924	0.414319	0.585681	0.37249	0.62751	1.647474
6774	-693.4787	-862.4517	168.9729	0.228295	0.8233544	1.059616	0.6701175	0.492504	0.507496	0.495341	0.504659	1.675535
6780	-697.1115	-866.0324	168.9209	0.03034732	0.953243	0.915168	1.011118	0.492504	0.507496	0.312847	0.687153	1.675535
6786	-698.1735	-867.5579	169.3844	0.1595058	0.6376383	0.8193157	0.7478242	0.385969	0.614031	0.445245	0.554755	1.692973
6792	-701.5455	-869.8683	168.3228	0.137518	0.5619505	2.601784	0.6380626	0.401397	0.598603	0.676061	0.323939	1.485164
6798	-693.2279	-862.3207	169.0928	0.1919253	0.7663438	1.172355	0.7720921	0.379855	0.620145	0.642685	0.357315	1.552182
6804	-692.2207	-861.2781	169.0574	0.4280596	0.7226453	0.9857836	0.7523764	0.564069	0.435931	0.367403	0.632597	1.565972
6810	-698.407	-867.8088	169.4018	0.8397438	0.5908144	0.9870068	0.7648548	0.447315	0.552685	0.367403	0.632597	1.026289
6816	-708.2119	-877.0854	168.8735	0.311963	0.6382061	1.509984	1.137439	0.400627	0.599373	0.405015	0.594985	1.147248
6822	-700.3489	-869.687	169.3381	0.05119176	0.6382061	1.021792	1.048774	0.389277	0.610723	0.440179	0.559821	1.436636
6828	-713.889	-883.0639	169.1749	0.5233465	0.6135531	0.8592377	0.7530955	0.409353	0.590647	0.352785	0.647215	1.585657
6834	-691.1773	-860.2531	169.0759	0.1727898	0.736709	0.924629	0.7015151	0.409353	0.590647	0.346393	0.653607	1.819552
6840	-697.6477	-866.3679	168.7203	0.4988127	0.9150093	0.9832718	0.7256072	0.385005	0.614995	0.469349	0.530651	1.633467
6846	-700.0598	-869.0342	168.9744	0.1931673	0.6884748	1.268219	0.7256072	0.385005	0.614995	0.416304	0.583696	1.633467
6852	-691.098	-860.3903	169.2923	0.2545233	0.8471872	0.8140302	1.208483	0.457909	0.542091	0.431563	0.568437	1.1714
6858	-700.8039	-869.8528	169.0489	0.1691265	0.5726969	1.681968	0.8529237	0.457909	0.542091	0.423746	0.576254	1.253886
6864	-695.3084	-864.1956	168.8872	0.2927917	0.8256372	1.447101	0.804381	0.375771	0.624229	0.537945	0.462055	1.330916
6870	-694.6604	-863.0897	168.4293	0.6764973	1.376188	1.075484	0.9046987	0.493365	0.506635	0.33361	0.66639	1.178503
6876	-691.0011	-859.6473	168.6462	0.647965	1.391796	0.9150173	0.9133491	0.577674	0.422326	0.353254	0.646746	1.131613
6882	-701.3446	-869.4999	168.1554	0.2478633	1.439019	1.223105	1.319073	0.577674	0.422326	0.321832	0.678168	1.266032
6888	-689.1481	-858.3972	169.2491	0.882585	0.6680084	0.785225	0.9523262	0.47757	0.52243	0.411542	0.588458	1.056229
6894	-694.4513	-863.1997	168.7483	0.5676984	0.7597713	1.14506	0.9560229	0.437801	0.562199	0.403319	0.596681	1.379589
6900	-714.891	-883.7444	168.8534	0.6474964	0.8889488	0.7337262	1.513709	0.512562	0.487438	0.389514	0.610486	0.9731094
6906	-709.7247	-878.5592	168.8345	0.06340959	1.297326	1.017832	1.187075	0.513361	0.486639	0.335331	0.664669	1.228293
6912	-707.2341	-876.0592	168.8251	0.2278876	0.565642	1.283875	1.223683	0.421453	0.578547	0.418307	0.581693	1.401898
6918	-695.3266	-864.5711	169.2445	0.2340514	0.9816879	0.985917	0.7200132	0.450747	0.549253	0.526755	0.473245	1.374074
6924	-699.2356	-867.1337	167.8981	1.036587	1.02172	1.607995	0.8978672	0.398727	0.601273	0.459032	0.540968	1.160763
6930	-695.6136	-863.9598	168.3462	0.7285896	1.02172	1.080265	0.7091675	0.548868	0.451132	0.503895	0.496105	1.584863
6936	-690.3732	-859.1293	168.7561	0.2844295	0.7346413	1.122484	0.6667995	0.475403	0.524597	0.447205	0.552795	1.811129
6942	-700.6551	-869.4688	168.8137	0.2491823	0.8891843	1.021186	1.071624	0.396318	0.603682	0.447205	0.552795	1.483589
6948	-696.4133	-865.3167	168.9034	0.1085629	0.8068827	0.9845465	0.8419652	0.429985	0.570015	0.447205	0.552795	1.762889
6954	-700.3742	-869.2947	168.9205	0.1425526	0.7898047	1.438842	0.8033201	0.519209	0.480791	0.454323	0.545677	1.43352
6960	-721.6085	-890.9467	169.3382	0.239035	0.5333849	0.8963161	1.048755	0.54438	0.45562	0.454323	0.545677	1.43352
6966	-719.5496	-888.8768	169.3271	0.107412	0.7824765	0.6837462	1.176354	0.463029	0.536971	0.470754	0.529246	1.43352
6972	-693.3532	-862.4866	169.1333	0.7301837	0.7210885	0.801981	0.8326454	0.476725	0.523275	0.376171	0.623829	1.347441
6978	-693.727	-860.8953	167.1682	2.005752	1.255261	1.005145	0.795013	0.585307	0.414693	0.39508	0.60492	1.350229
6984	-700.8969	-868.9136	168.0166	0.6733469	1.35204	1.171007	1.011215	0.432559	0.567441	0.483959	0.516041	1.335194
6990	-690.3727	-859.3224	168.9497	0.2786547	0.886175	1.072201	0.6713775	0.423215	0.576785	0.462491	0.537509	1.612113
6996	-690.8359	-860.1141	169.2782	0.1525915	0.6866647	1.072201	0.6341366	0.501693	0.498307	0.440998	0.559002	1.625677
7002	-695.0755	-863.9904	168.9149	0.1696597	0.8396575	0.9344931	0.7264898	0.60277	0.39723	0.220011	0.779989	1.937639
7008	-706.9241	-877.1958	170.2716	0.1620522	0.6885584	0.4361627	0.9096973	0.437818	0.562182	0.214205	0.785795	1.220273
7014	-716.5411	-885.328	168.7869	0.4002021	0.7540719	1.181899	1.287154	0.650617	0.349383	0.359492	0.640508	1.240969
7020	-706.0008	-874.6212	168.6204	0.7711087	0.9885186	1.01969	0.7829417	0.392263	0.607737	0.468023	0.531977	1.376485
7026	-702.7199	-871.2832	168.5632	0.2325577	1.018322	1.01969	0.9256399	0.395213	0.604787	0.468023	0.531977	1.69003
7032	-709.8798	-878.3943	168.5145	0.3054523	1.00365	1.040909	1.345439	0.564879	0.435121	0.55094	0.44906	1.345305
7038	-703.3144	-872.3605	169.0461	0.106914	0.9703983	1.182676	1.126995	0.46267	0.53733	0.486513	0.513487	1.150763
7044	-697.4007	-866.6451	169.2444	0.1440982	0.8071497	1.170838	0.7710199	0.396161	0.603839	0.462633	0.537367	1.410247
7050	-706.2731	-876.0807	169.8076	0.09983421	0.7530954	0.7052364	0.9083934	0.364458	0.635542	0.340696	0.659304	1.348257
7056	-696.4525	-865.3072	168.8547	0.1577038	0.7530954	1.333582	0.932064	0.498277	0.501723	0.434255	0.565745	1.480449
7062	-685.2527	-854.5498	169.2971	0.1080187	0.5053604	1.333582	0.8033706	0.37478	0.62522	0.371602	0.628398	1.480449
7068	-686.3908	-855.8845	169.4937	0.08373653	0.6970788	1.21287	0.8336242	0.575246	0.424754	0.371602	0.628398	1.276534
7074	-684.6338	-853.508	168.8742	0.5918374	0.6829338	1.392299	0.9024404	0.575246	0.424754	0.36003	0.63997	1.182126
7080	-678.3251	-847.346	169.0209	0.1223871	1.010555	1.034119	0.9696326	0.424728	0.575272	0.452601	0.547399	1.388412
7086	-688.9307	-857.7277	168.797	0.08807372	0.7533359	1.700037	0.8480363	0.308858	0.691142	0.497956	0.502044	1.43422
7092	-692.0878	-860.8491	168.7613	0.4884013	0.5329371	1.476264	0.4788705	0.308858	0.691142	0.412903	0.587097	1.737122
7098	-697.2539	-867.182	169.928	0.02525017	0.4254269	1.231344	0.7095598	0.406703	0.593297	0.446447	0.553553	1.193885
7104	-703.1334	-872.496	169.3625	0.1759946	0.5556633	1.122164	1.153334	0.418858	0.581142	0.446447	0.553553	1.193885
7110	-692.892	-861.5036	168.6115	0.4734289	0.9712584	1.122164	1.214707	0.487996	0.512004	0.420272	0.579728	1.193885
7116	-709.4507	-878.4041	168.9534	0.2418736	0.9111304	1.159249	0.864626	0.487996	0.512004	0.420272	0.579728	1.40782
7122	-705.0531	-873.6013	168.5482	0.06619342	1.021773	1.63409	0.864626	0.487996	0.512004	0.487349	0.512651	1.411519
7128	-696.9323	-866.3542	169.4219	0.7242484	0.8605039	0.4562776	0.864626	0.529376	0.470624	0.319393	0.680607	1.241651
7134	-689.708	-858.3435	168.6355	0.1128261	1.004692	1.656366	0.9166865	0.44325	0.55675	0.429579	0.570421	1.273378
7140	-692.5036	-861.6185	169.1149	0.1564747	0.4291788	1.656366	0.9561075	0.331801	0.668199	0.429579	0.570421	1.260054
7146	-687.769	-856.2005	168.4315	0.08331292	1.023911	1.738482	0.8226789	0.472006	0.527994	0.65689	0.34311	1.48628
7152	-697.0073	-865.4596	168.4524	0.2756916	0.7658833	1.656384	0.7004447	0.463895	0.536105	0.366217	0.633783	1.651048
7158	-698.4466	-867.6839	169.2373	0.215645	0.6606325	0.9590625	0.8093605	0.560362	0.439638	0.327091	0.672909	1.627933
7164	-696.8347	-865.765	168.9303	0.5388075	0.9687655	0.8551351	0.9003517	0.467627	0.532373	0.276522	0.723478	1.435764
7170	-688.9778	-857.5476	168.5698	0.1242471	1.047677	1.493726	0.8575047	0.33798	0.66202	0.444046	0.555954	1.482327
7176	-692.5636	-861.9653	169.4017	0.05628096	0.9249511	0.6662125	1.034964	0.331565	0.668435	0.388231	0.611769	1.490405
7182	-691.1139	-859.9714	168.8575	0.07859498	1.11854	1.003016	0.8056361	0.382427	0.617573	0.371904	0.628096	1.643057
7188	-694.3919	-863.3687	168.9768	1.175255	0.3753049	0.8055151	0.8298077	0.420638	0.579362	0.339312	0.660688	1.32478
7194	-691.4797	-861.0647	169.5849	0.6210228	0.6095453	0.6280244	0.7400544	0.313875	0.686125	0.408752	0.591248	1.401316
7200	-689.8346	-858.5848	168.7502	0.5252191	1.040438	1.032409	0.8509062	0.475016	0.524984	0.363929	0.636071	1.374405
7206	-703.881	-871.4754	167.5944	2.154692	1.178352	0.5332005	1.231475	0.330623	0.669377	0.201915	0.798085	1.135306
7212	-688.8264	-857.4217	168.5953	0.4613501	0.6833733	1.169902	1.342218	0.378838	0.621162	0.474769	0.525231	1.3196
7218	-690.8501	-859.1588	168.3087	0.3717558	1.282795	1.169902	1.058406	0.507831	0.492169	0.54508	0.45492	1.355085
7224	-693.9525	-862.1619	168.2094	0.08070117	1.371816	1.66246	0.8819095	0.50547	0.49453	0.437776	0.562224	1.367924
7230	-699.9956	-868.3151	168.3195	0.6626638	0.7286856	1.542341	0.8819095	0.452831	0.547169	0.549845	0.450155	1.408831
7236	-693.9409	-862.5105	168.5697	0.303752	0.9403459	1.234558	0.8901967	0.452831	0.547169	0.412922	0.587078	1.558432
7242	-694.6119	-862.9864	168.3744	0.2083847	0.9789909	1.781058	1.057341	0.607091	0.392909	0.583512	0.416488	1.240036
7248	-702.431	-869.2692	166.8382	2.118989	1.069651	1.301705	0.9335179	0.595035	0.404965	0.443468	0.556532	1.315094
7254	-688.3568	-857.4282	169.0714	0.4059738	0.9419781	0.9177371	1.020293	0.524371	0.475629	0.425852	0.574148	1.223291
7260	-697.9193	-866.6683	168.749	0.3000232	0.9506724	1.130489	0.752553	0.494046	0.505954	0.549686	0.450314	1.587496
7266	-705.6581	-874.6808	169.0227	0.257491	0.6556913	1.334052	0.7994167	0.416308	0.583692	0.597535	0.402465	1.464461
7272	-704.9052	-873.1691	168.2639	0.0604563	1.034409	1.507745	0.7102318	0.515621	0.484379	0.421065	0.578935	1.818841
7278	-699.4551	-867.524	168.0689	0.5234323	1.034409	1.61424	0.997932	0.515621	0.484379	0.463938	0.536062	1.330287
7284	-700.6864	-869.7955	169.1091	0.6607955	0.7403839	0.743626	1.096959	0.522102	0.477898	0.377698	0.622302	1.238387
7290	-701.7157	-871.1061	169.3903	0.8394431	0.5464008	0.9004384	1.114277	0.521208	0.478792	0.235304	0.764696	0.9300958
7296	-689.4763	-858.0033	168.527	0.8300598	0.8022764	0.7798208	1.545911	0.501601	0.498399	0.470369	0.529631	1.098274
7302	-688.1073	-856.8131	168.7058	0.8300598	0.7935134	0.8977563	1.352042	0.576135	0.423865	0.381463	0.618537	1.048425
7308	-691.4418	-859.1696	167.7278	0.9602365	1.547688	1.153719	1.178973	0.533809	0.466191	0.37833	0.62167	1.068441
7314	-698.2231	-868.215	169.9919	0.147332	0.688818	0.5747947	0.9755881	0.543883	0.456117	0.26363	0.73637	1.277005
7320	-695.787	-864.374	168.587	0.8779971	1.516489	0.6772974	1.077455	0.470475	0.529525	0.277564	0.722436	0.9700335
7326	-685.8481	-854.663	168.8149	0.1252497	1.212212	1.211104	0.91471	0.590787	0.409213	0.476424	0.523576	1.295763
7332	-691.1267	-860.5902	169.4635	0.1176363	0.7969175	0.8835023	0.9984709	0.459884	0.540116	0.476424	0.523576	1.295763
7338	-697.6421	-866.6021	168.96	0.6741401	0.8678974	0.839313	1.159021	0.447694	0.552306	0.385567	0.614433	1.114812
7344	-689.191	-858.7484	169.5574	0.1498997	0.7517311	0.8602153	1.159021	0.447694	0.552306	0.438513	0.561487	1.114812
7350	-697.2417	-866.7102	169.4686	0.2413996	0.4186154	0.9514579	1.159021	0.447694	0.552306	0.448633	0.551367	1.246155
7356	-686.5554	-855.6804	169.125	0.3420549	0.6140507	0.9948722	1.054614	0.504327	0.495673	0.478572	0.521428	1.384311
7362	-708.639	-877.4277	168.7887	0.3420549	0.974696	1.05055	0.7536948	0.504327	0.495673	0.376539	0.623461	1.586934
7368	-702.2651	-868.5165	166.2514	2.012284	1.041569	1.426474	0.5835132	0.502344	0.497656	0.504297	0.495703	1.984236
7374	-705.1176	-872.9905	167.8728	0.5216308	0.5994594	2.525194	0.5957824	0.385395	0.614605	0.528163	0.471837	1.544298
7380	-700.9216	-869.7862	168.8646	0.05693123	0.8406619	1.671491	0.9298974	0.386967	0.613033	0.650679	0.349321	1.290064
7386	-711.51	-879.9543	168.4442	0.6231266	0.4872448	1.699781	1.080709	0.362598	0.637402	0.601655	0.398345	1.262443
7392	-697.088	-865.6974	168.6095	1.147115	0.835081	0.6725895	1.075387	0.551808	0.448192	0.364856	0.635144	1.255569
7398	-700.2151	-868.6577	168.4426	0.7851857	1.04402	1.31045	0.7047016	0.39823	0.60177	0.413882	0.586118	1.304425
7404	-698.3022	-867.4503	169.1481	0.2500647	0.6868949	1.31045	0.5687883	0.44893	0.55107	0.356986	0.643014	1.555577
7410	-699.464	-868.5363	169.0723	0.1239892	1.081748	0.8517603	0.9017031	0.41965	0.58035	0.388827	0.611173	1.501509
7416	-709.132	-877.5629	168.4309	0.7277609	1.178446	0.7787696	0.9502183	0.608169	0.391831	0.345564	0.654436	1.501509
7422	-704.2228	-873.7528	169.53	0.2519726	1.067842	0.7771177	0.9502183	0.492532	0.507468	0.271382	0.728618	1.121235
7428	-700.64	-869.911	169.271	0.5809301	0.7794994	1.007249	0.9786321	0.364979	0.635021	0.493506	0.506494	1.00841
