Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10710	-917.4259	-1085.698	168.2723	0.3023268	2.367804	0.7467702	1.132883	1.651822
10716	-927.2333	-1095.167	167.9337	0.2466887	2.12295	1.042904	0.999791	1.951345
10722	-921.0022	-1089.004	168.0014	0.1497569	1.570004	1.245563	0.9713807	2.175915
10728	-941.0972	-1109.702	168.6047	0.5628796	1.187298	0.8514	0.9891716	1.994218
10734	-924.0528	-1091.982	167.9289	0.3538161	1.959731	0.7132394	1.241545	2.029241
10740	-904.2771	-1073.618	169.3412	0.1461366	1.292847	0.6077506	1.225859	1.696478
10746	-912.9183	-1081.377	168.4588	0.2475533	2.304579	0.6530637	1.29817	1.534509
10752	-912.5491	-1081.373	168.8235	0.637414	1.391642	0.7586797	1.29817	1.494555
10758	-905.4937	-1073.927	168.4335	0.1506234	1.628839	0.6266262	1.525945	1.884043
10764	-905.1154	-1073.345	168.2294	0.263994	1.111643	0.9353971	0.9947055	2.421377
10770	-925.0438	-1094.097	169.0536	0.3090393	1.123991	0.8449207	0.7989129	2.036965
10776	-928.4782	-1096.485	168.0065	0.3111207	1.581318	0.8449207	0.927012	2.346319
10782	-928.7574	-1097.354	168.5968	0.03042969	1.139011	0.9451633	0.9425519	2.346319
10788	-925.5063	-1093.78	168.2739	0.002259496	2.264137	1.200935	1.070386	1.647594
10794	-914.3834	-1082.418	168.0343	0.01468812	1.613552	1.000645	0.9511861	2.384308
10800	-928.0637	-1096.53	168.4661	0.01142146	1.284749	0.7063152	1.162374	2.358405
10806	-903.3289	-1071.715	168.3862	0.02248954	1.725464	1.093031	1.046389	1.962728
10812	-914.08	-1082.199	168.1194	0.3386111	1.848513	0.7788249	1.31815	1.882787
10818	-911.0676	-1079.219	168.1511	0.3415417	1.455723	0.8921163	1.152905	2.133696
10824	-915.7393	-1084.113	168.3736	0.01478137	1.602609	0.9157242	1.096849	2.133696
10830	-911.4667	-1079.792	168.3254	0.0220138	1.704438	0.6831506	1.044676	2.279027
10836	-906.6335	-1075.281	168.6478	0.0551047	1.36953	0.8168157	0.8741276	2.279027
10842	-909.8975	-1078.127	168.229	0.2588214	1.787651	0.8139843	0.8974845	2.155559
10848	-905.9576	-1073.436	167.478	0.3006958	1.555775	0.8846604	1.016336	2.618114
10854	-900.9278	-1069.741	168.8128	0.07949771	1.238769	0.8846604	0.8628488	2.203026
10860	-901.3655	-1069.336	167.9701	0.127671	1.238769	0.8846604	0.8067642	2.736851
10866	-900.3328	-1068.414	168.081	0.1430878	1.142479	1.136268	0.9372656	2.481429
10872	-903.3028	-1070.928	167.6251	0.3287818	1.662338	0.945194	0.7176405	2.596786
10878	-905.0179	-1072.78	167.762	0.3966225	1.444063	1.49113	0.8247315	2.189778
10884	-911.2025	-1079.076	167.8731	0.3128255	1.307039	1.155995	0.7086598	2.534946
10890	-911.4462	-1079.105	167.6592	0.4505038	2.019223	1.00136	0.8367949	2.189912
10896	-922.0773	-1089.867	167.7901	0.2463386	1.188406	1.025223	0.7411071	2.759
10902	-912.2999	-1079.605	167.3048	0.2463386	1.95912	1.172172	1.027978	2.349086
10908	-903.6036	-1072.319	168.7159	0.2287916	0.9850143	0.7964806	0.9935799	2.303002
10914	-905.5551	-1074.073	168.5183	0.07902147	1.833844	0.7962353	1.208019	1.860197
10920	-899.8666	-1068.484	168.6172	0.0843023	1.944502	0.7918891	1.209442	1.723355
10926	-905.4897	-1074.03	168.54	0.08135645	1.926972	0.7861587	1.082542	1.880906
10932	-915.5018	-1083.644	168.1425	0.03895041	1.813942	0.7861587	0.9251295	2.337321
10938	-917.5144	-1085.448	167.9332	0.3561665	1.422891	0.8162804	1.184022	2.313047
10944	-914.913	-1082.427	167.5138	0.4680951	1.693379	0.9935119	1.100652	2.290285
10950	-917.3178	-1084.89	167.5726	0.08051632	1.804418	0.9935119	1.265121	2.332001
10956	-921.1175	-1090.17	169.0527	0.03275947	1.287098	0.8786617	1.07952	1.904734
10962	-915.0381	-1083.108	168.0702	0.2097707	1.474173	0.7305924	0.9566201	2.483926
10968	-917.1096	-1084.605	167.4952	0.07731866	1.658234	1.190225	1.029839	2.49021
10974	-917.4141	-1085.738	168.3236	0.3283086	1.342237	1.267391	0.8849879	2.031244
10980	-922.7278	-1091.249	168.5216	0.3886595	1.348085	0.8049394	1.13384	1.995081
10986	-914.9261	-1084.021	169.0949	0.1330098	1.026121	0.908842	1.030947	1.995081
10992	-910.4996	-1078.457	167.9577	0.2449446	1.465197	1.006023	0.9294451	2.384696
10998	-905.9932	-1074.723	168.7301	0.4317171	1.533144	0.8133231	1.300132	1.576701
