Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8916	-919.0609	-1087.288	168.2275	0.09167947	1.396632	0.8004864	1.104305	2.370433
8922	-910.4648	-1078.64	168.1755	0.03405924	1.989992	0.6371221	0.8224674	2.375445
8928	-908.5956	-1076.604	168.0084	0.1508972	1.482197	0.9263383	0.7977981	2.534441
8934	-919.8286	-1088.099	168.2701	0.04870651	1.098335	0.9263383	0.7695044	2.6839
8940	-915.2182	-1083.48	168.2619	0.0096344	1.408745	0.8746136	1.122376	2.335666
8946	-910.5648	-1079.386	168.821	0.1639206	1.573719	0.9266048	0.9746115	1.826762
8952	-909.2945	-1078.028	168.7334	0.0460856	1.65675	0.8360614	1.093489	1.895244
8958	-902.2035	-1069.805	167.6019	0.3266862	1.740203	0.8385644	0.9560415	2.486348
8964	-898.8801	-1067.402	168.5222	0.2623243	1.155071	0.9503221	0.9560415	2.223535
8970	-911.1029	-1079.199	168.0961	0.2902684	1.471172	0.9862372	0.9560415	2.259716
8976	-908.6784	-1076.287	167.6086	0.07073584	1.497589	1.327678	0.9166315	2.50294
8982	-909.9784	-1077.637	167.6583	0.08967117	1.858798	0.8464734	0.9977629	2.50294
8988	-900.9366	-1069.57	168.6329	0.1214911	1.566055	0.8464734	1.318972	1.80792
8994	-893.8711	-1063.049	169.1777	0.1735878	1.362672	0.5818646	1.286912	1.716539
9000	-894.1781	-1062.954	168.7763	0.1634963	1.230979	0.7620402	0.9785694	2.179863
9006	-903.5241	-1072.293	168.7686	0.421239	1.346046	0.7106915	0.9901785	1.965501
9012	-909.4566	-1077.581	168.1241	0.02941274	1.535216	0.8919384	1.294856	2.213414
9018	-911.3417	-1080.061	168.719	0.06530883	1.183301	0.8919384	1.002151	2.213414
9024	-913.465	-1082.406	168.9412	0.1087947	1.072975	0.7963891	1.113728	2.100306
9030	-909.0914	-1077.469	168.3774	0.2185872	1.579187	0.7963891	1.203738	2.018191
9036	-909.8046	-1078.324	168.5196	0.1173597	1.579187	0.7936368	1.215943	1.984529
9042	-916.652	-1085.266	168.6144	0.00169659	1.345914	1.043994	1.03991	2.096195
9048	-909.5303	-1077.798	168.2675	0.08594174	0.9969882	0.9802562	0.739435	2.710172
9054	-928.2014	-1095.927	167.7257	0.7643777	1.185685	0.8506213	1.207288	2.295402
9060	-921.5684	-1089.899	168.3302	0.1224403	1.371854	0.9609308	0.9537677	2.295402
9066	-921.8901	-1090.478	168.5876	0.06959052	1.197761	0.8638908	1.035113	2.282664
9072	-918.4259	-1087.273	168.8475	0.1500074	1.480727	0.7220073	0.8448183	2.097453
9078	-907.5104	-1075.594	168.0835	0.1500074	1.249694	1.070742	1.06737	2.368118
9084	-911.6697	-1080.11	168.4407	0.01034464	1.420751	0.9581206	1.105186	2.170582
9090	-906.9186	-1075.248	168.3296	0.05217325	1.442631	1.01708	1.003045	2.229912
9096	-904.576	-1072.186	167.6097	0.3755884	1.57753	1.219202	1.204697	2.144341
9102	-898.8847	-1067.496	168.6115	0.04608158	1.420942	0.8078334	1.205641	2.066942
9108	-902.5536	-1071.248	168.6944	0.06554584	1.105898	0.9159235	1.170493	2.154335
9114	-907.6458	-1075.576	167.9307	0.3239462	2.188929	0.8530402	1.119511	1.911597
9120	-912.6266	-1080.354	167.7275	0.4706322	1.747793	1.049574	1.022972	2.133053
9126	-910.7722	-1078.721	167.9483	0.4698897	1.550093	1.184507	1.12031	1.953149
9132	-905.9877	-1074.254	168.2665	0.2872436	1.649221	0.8877779	0.8589363	2.171287
9138	-905.6687	-1073.959	168.2901	0.06868943	1.580259	0.7548449	0.9099487	2.387059
9144	-902.8734	-1071.83	168.9564	0.02850853	0.9728258	0.7514153	1.147247	2.21409
9150	-903.2111	-1071.543	168.3315	0.03612295	1.736521	0.7926664	1.04992	2.177647
9156	-902.1984	-1070.07	167.8714	0.126687	1.556843	1.005495	1.04992	2.384026
9162	-908.2679	-1076.568	168.2999	0.6110279	1.088573	0.6525557	0.9305482	2.384026
9168	-906.9969	-1075.58	168.5835	0.2540348	1.2359	0.705529	1.039544	2.237779
9174	-911.9304	-1080.226	168.2955	0.2540348	1.289403	0.5924126	0.8916616	2.542742
9180	-907.2125	-1075.681	168.4684	0.1640766	1.328397	0.5567684	0.8003169	2.541616
9186	-912.7695	-1081.809	169.0396	0.1569112	1.103966	0.5958797	1.202367	2.044865
9192	-917.3148	-1084.953	167.6385	0.5839841	2.499979	0.5086708	0.8825077	2.127384
9198	-913.1206	-1081.817	168.6965	0.2630683	1.487181	0.7422419	1.259299	1.827844
9204	-923.1061	-1091.483	168.3768	0.1333512	1.151822	1.096673	1.238501	2.125394
9210	-915.1435	-1084.052	168.9081	0.1449894	1.068016	0.7476234	1.098142	2.14232
9216	-913.9551	-1082.347	168.3924	0.247983	1.067388	0.7144413	0.8586248	2.576626
9222	-900.5862	-1068.243	167.6565	0.2202373	0.9986099	0.8211424	0.7117242	3.109167
9228	-903.9972	-1071.97	167.9723	0.02234032	1.410595	0.955964	0.9441106	2.569598
9234	-908.9002	-1077.185	168.2847	0.1508814	1.090557	0.6993287	0.9460912	2.643547
9240	-916.0247	-1084.492	168.4673	0.1526962	1.489474	0.781941	0.967985	2.220583
9246	-917.851	-1086.202	168.3509	0.4185945	1.238346	0.7753378	0.8570993	2.354224
9252	-916.2685	-1084.666	168.398	0.08204962	1.177348	1.026284	1.039331	2.302618
9258	-905.6766	-1073.843	168.1659	0.1851809	1.589049	0.7580848	1.039331	2.302618
9264	-910.1319	-1078.194	168.0626	0.2239738	1.63103	0.798628	1.039331	2.294321
9270	-907.2689	-1075.478	168.2096	0.4506813	1.767536	0.721215	0.885018	2.120771
9276	-922.7077	-1090.438	167.7308	0.2254005	1.574527	0.8028771	0.7989461	2.681561
9282	-933.2007	-1101.003	167.8025	0.3536522	1.382751	0.9205174	0.8815686	2.546633
9288	-919.2245	-1087.507	168.2826	0.02693663	1.508491	1.081874	0.8963434	2.263531
9294	-919.0472	-1087.192	168.1451	0.2501674	1.24028	0.8361218	0.6535969	2.67682
9300	-915.6174	-1083.778	168.1604	0.1134168	1.116932	0.8210943	0.9115636	2.67682
9306	-928.076	-1096.766	168.6895	0.2947694	0.8939606	0.903703	0.9115636	2.320692
9312	-919.3842	-1087.579	168.1949	0.1740036	1.624656	0.831318	1.067656	2.206403
9318	-916.6507	-1084.411	167.7606	0.6512394	1.582377	1.308917	1.067656	1.890531
9324	-926.1672	-1093.897	167.7297	0.3726072	1.720088	1.11814	1.439571	1.890531
9330	-924.3648	-1092.945	168.5799	0.4086917	1.561747	0.4677219	1.138405	1.99035
9336	-935.1113	-1102.839	167.7278	0.2545054	2.532941	0.8527155	1.628543	1.554597
9342	-925.5886	-1094.585	168.9966	0.5198876	1.130157	0.7939174	1.172243	1.706767
9348	-911.975	-1080.329	168.3544	0.4688947	1.900866	0.7284828	0.8390021	1.961393
9354	-910.1239	-1078.856	168.7318	0.3013243	1.379804	0.6924413	1.025219	2.03615
9360	-916.9435	-1084.771	167.8272	0.4102162	1.224957	0.7801718	1.171834	2.496472
9366	-925.3131	-1093.49	168.177	0.108908	1.676074	0.8882978	1.070305	2.191724
9372	-917.4269	-1085.367	167.9396	0.492898	1.460086	0.9220463	1.026962	2.232351
9378	-912.7289	-1081.196	168.4667	0.00515561	1.169065	0.9653577	1.22611	2.232351
9384	-919.4701	-1088.133	168.6624	0.08825106	1.305024	0.9804709	0.865719	2.189196
9390	-935.1276	-1103.788	168.6609	0.1587443	1.622293	0.8559834	1.028531	1.920037
9396	-926.1938	-1094.055	167.8616	0.3896168	2.061056	0.8613168	1.109414	1.986202
9402	-920.071	-1088.462	168.3912	0.1656596	1.230674	1.092822	1.108432	2.131581
9408	-916.4816	-1084.788	168.3067	0.2917846	1.684509	0.7225248	1.23307	1.979793
9414	-905.8916	-1074.72	168.828	0.2266441	1.334409	0.7268739	1.045242	2.016454
9420	-904.3923	-1072.524	168.1313	0.2390736	1.993383	0.90504	0.9498666	2.022195
9426	-902.0137	-1070.406	168.3922	0.4680319	1.379713	0.8967906	0.9500278	2.070041
9432	-916.6679	-1085.484	168.8164	0.1232589	1.07751	0.7861661	1.368717	2.008227
9438	-907.6483	-1076.178	168.5293	0.3387821	1.304179	0.979056	1.368717	1.775334
9444	-933.8558	-1103.026	169.1699	0.07820709	1.587933	0.9303722	0.9326209	1.659823
9450	-925.0164	-1093.05	168.0334	0.3637869	1.807411	0.7849677	0.9735306	2.172044
9456	-915.9483	-1084.277	168.3285	0.0550455	1.616413	0.952732	0.9056319	2.228717
9462	-904.1981	-1072.69	168.4917	0.08853491	1.29935	0.9313009	0.9046786	2.308867
9468	-909.9669	-1078.708	168.7416	0.2994913	1.482607	0.6865397	0.9633149	2.010797
9474	-902.1682	-1070.758	168.5895	0.05315868	1.143961	0.8317157	0.9103586	2.424951
9480	-907.9499	-1076.399	168.449	0.4774229	1.232669	0.736638	0.9467486	2.2236
9486	-910.5929	-1079.617	169.0245	0.1869939	0.9643378	0.6969021	0.8070658	2.325052
9492	-920.4241	-1088.541	168.1167	0.2128967	1.178923	0.9648809	0.9206532	2.510253
9498	-907.2572	-1075.923	168.6654	0.1331856	0.9350978	0.9832116	1.111889	2.234257
9504	-918.1599	-1086.332	168.1724	0.2434129	1.110243	0.9646949	1.064218	2.408894
9510	-921.6355	-1089.009	167.3738	0.2120275	1.294783	1.024972	1.195841	2.6928
9516	-914.1872	-1082.365	168.178	0.5372636	1.908917	0.8726658	0.9465465	1.862452
9522	-907.759	-1076.322	168.5627	0.002235761	1.797415	0.9944157	1.187465	1.783437
9528	-918.6677	-1087.261	168.593	0.0003698234	1.312135	0.7680136	1.048197	2.303416
9534	-912.469	-1081.21	168.7405	0.0003610599	1.281651	0.7862073	0.9330157	2.290451
9540	-910.215	-1078.099	167.8835	0.00162877	1.260973	0.909871	0.8737342	2.797171
9546	-918.1627	-1085.85	167.687	0.01005153	1.797103	0.7302266	0.8774023	2.711798
9552	-911.3548	-1080.134	168.7794	0.1194424	1.203859	0.7984419	1.112549	2.113751
9558	-914.269	-1082.812	168.5429	0.211362	1.293567	0.7589701	0.9037458	2.309923
9564	-901.2952	-1069.634	168.3383	0.3055043	1.580135	0.5518063	0.8460425	2.358631
9570	-910.2719	-1078.618	168.3459	0.04338665	1.423648	0.9349987	0.8709382	2.373428
9576	-917.9933	-1086.352	168.3589	0.06515462	1.375918	0.7735397	1.038966	2.374456
9582	-925.7274	-1094.243	168.5158	0.06523901	1.192033	0.9854675	1.029627	2.260996
9588	-912.4621	-1080.832	168.3699	0.09686103	1.252965	0.8888335	1.180446	2.260996
9594	-913.984	-1082.773	168.7891	0.07047469	1.842758	0.8292037	0.9998762	1.795467
9600	-921.9795	-1089.08	167.1003	0.3527751	2.182154	1.084233	1.003379	2.364286
9606	-916.9317	-1084.961	168.0297	0.2662038	2.125839	0.8169359	1.119817	1.942399
9612	-915.6834	-1084.413	168.7296	0.03630928	1.409723	0.6985785	1.316806	1.997254
9618	-922.8199	-1089.748	166.9279	0.3793835	2.189241	1.077669	1.207469	2.327725
9624	-921.839	-1089.304	167.4652	0.4970695	1.580597	1.066939	0.7474324	2.543997
9630	-914.7027	-1083.219	168.516	0.03596499	1.335104	1.011771	0.9810524	2.204079
9636	-911.2029	-1079.345	168.1419	0.06127236	1.411539	1.064866	0.8389711	2.436449
9642	-915.6875	-1083.895	168.208	0.06949644	1.310308	0.8998806	0.9530216	2.482688
9648	-913.9348	-1082.417	168.4824	0.01503958	1.866466	0.8294761	1.102963	1.957756
9654	-904.2767	-1072.558	168.281	0.05552352	1.922948	1.014226	1.031358	1.957756
9660	-903.373	-1071.801	168.4275	0.3585934	1.455872	0.9232456	1.034805	1.997432
9666	-909.8138	-1077.782	167.9685	0.2772999	1.790107	1.249949	1.211962	1.816325
9672	-909.0015	-1077.037	168.0358	0.1351614	2.149244	1.249949	1.226065	1.643773
9678	-909.4493	-1078.194	168.7447	0.414729	1.624561	0.7145027	1.220155	1.643773
9684	-928.1815	-1096.289	168.1076	0.1266721	1.123942	1.452609	1.213938	2.113356
9690	-914.7605	-1084.012	169.2514	0.08141401	1.125026	0.8200827	1.112947	1.86144
9696	-911.1819	-1079.634	168.452	0.2567995	1.125026	0.8945187	0.9469415	2.332601
9702	-916.4574	-1085.197	168.7399	0.08182251	1.528312	0.9395371	0.8724322	2.025754
9708	-915.3366	-1083.781	168.4442	0.06565162	1.493971	0.8508622	0.8308849	2.333165
9714	-927.3726	-1095.727	168.3549	0.07670183	1.998562	0.8508622	1.177944	1.86054
9720	-924.6351	-1092.136	167.5005	0.4995217	1.531519	0.9663045	1.157493	2.354369
9726	-916.373	-1084.19	167.8169	0.2526468	1.391568	0.9071308	1.003626	2.527595
9732	-921.7214	-1090.152	168.4309	0.4721635	1.409024	0.9528446	1.003626	1.950025
9738	-925.2717	-1093.474	168.2018	0.2375695	1.265066	0.7755263	1.034956	2.433819
9744	-917.7743	-1086.598	168.824	0.4752459	1.351072	0.8366153	0.8198165	1.922014
9750	-919.5896	-1087.37	167.7807	0.09293778	1.995481	0.8896525	0.9756851	2.336699
9756	-916.9431	-1085.492	168.5487	0.2148823	1.78887	0.5737119	1.248502	1.882127
9762	-900.3674	-1068.506	168.1391	0.2785884	1.504738	0.7920359	1.139918	2.224628
9768	-905.8249	-1074.025	168.2005	0.1822778	1.509261	0.9314265	0.9593188	2.272094
9774	-914.3667	-1082.222	167.8552	0.7958041	1.524254	0.845092	1.253624	1.95027
9780	-911.6044	-1079.396	167.7917	0.4038571	1.603096	0.840578	0.9967081	2.369562
9786	-911.3057	-1079.144	167.8386	0.395922	1.322237	0.7635664	0.7690259	2.698858
9792	-909.9852	-1077.455	167.4701	0.2705351	1.322237	0.9393647	0.9251769	2.799658
9798	-917.1872	-1085.053	167.8658	0.3801904	1.322237	0.8240743	0.9116527	2.56759
9804	-906.1192	-1074.303	168.1837	0.05633941	1.814488	0.7897513	1.203147	2.117713
9810	-908.5137	-1077.275	168.7614	0.02783644	0.9277959	0.9658507	1.010144	2.321199
9816	-913.7091	-1082.004	168.2945	0.008460061	1.50523	1.091474	0.9851931	2.206332
9822	-916.0844	-1084.978	168.8937	0.02385889	1.274632	0.7557063	0.9523992	2.187465
9828	-923.4986	-1091.892	168.3937	0.1253519	1.504401	1.088902	1.119794	1.978032
9834	-927.5462	-1095.642	168.0954	0.3064603	1.411199	0.6746196	0.9089788	2.507033
9840	-932.187	-1100.329	168.1417	0.2823319	1.235932	0.796798	0.8536867	2.561753
9846	-922.121	-1090.461	168.3398	0.2298313	1.235932	0.7358945	0.7663318	2.561753
9852	-918.189	-1086.342	168.1529	0.3022169	1.217308	0.952759	0.9780654	2.379114
9858	-920.1064	-1088.609	168.5021	0.07085372	1.208026	1.047488	1.081979	2.182229
9864	-913.6404	-1081.598	167.9573	0.1826326	1.786458	0.8111581	1.208138	2.182229
9870	-912.1428	-1080.645	168.5025	0.0889143	1.517283	0.8111581	0.932474	2.226816
9876	-912.1623	-1081.272	169.1095	0.03596414	1.290092	0.8527594	0.9488629	1.967697
9882	-911.9245	-1079.528	167.6035	0.3355867	1.43383	0.9844361	0.8008081	2.661305
9888	-914.2428	-1082.46	168.2167	0.08909865	1.663956	0.6629138	0.8552036	2.460186
9894	-911.2402	-1078.984	167.7441	0.2820274	1.624449	0.7602811	0.9217044	2.559503
9900	-902.714	-1071.066	168.3523	0.4029042	1.103703	0.8641027	0.8829108	2.376345
9906	-914.1001	-1082.003	167.903	0.5066531	1.725149	0.6800302	0.7964648	2.38737
9912	-923.0422	-1091.23	168.1879	0.6629674	1.363942	0.6796469	0.7516535	2.348981
9918	-918.7102	-1086.728	168.0176	0.138241	1.363942	1.003738	1.131333	2.348981
9924	-911.3946	-1079.02	167.6258	0.325123	1.368077	0.7931473	0.9064751	2.743897
9930	-915.8747	-1083.826	167.951	0.122098	1.045533	1.197282	0.7760841	2.697331
9936	-916.3711	-1084.141	167.7696	0.2030841	1.806972	1.197282	0.9007171	2.229369
9942	-905.9446	-1074.046	168.1017	0.09412187	1.67692	0.9944839	0.9841485	2.236701
9948	-916.508	-1085.347	168.8393	0.1753377	1.590901	0.6518523	1.090228	1.896385
9954	-910.5543	-1078.346	167.7917	0.06119002	1.59273	1.186335	0.9882899	2.380026
9960	-905.8856	-1074.061	168.1758	0.002731351	1.368156	1.000796	0.8581018	2.506049
9966	-908.6937	-1076.858	168.1645	0.0001932069	1.003159	1.195671	0.8830747	2.60203
9972	-902.6985	-1071.489	168.7901	0.0003650322	0.9970125	0.9056275	0.9736342	2.337885
9978	-904.8289	-1073.657	168.8277	0.000932758	1.218915	0.8837105	0.9110764	2.226184
9984	-907.2153	-1075.61	168.3945	0.4674072	0.9972949	1.005828	0.838171	2.314785
9990	-912.3792	-1080.618	168.2386	0.3138323	1.294242	0.861555	0.7822548	2.450961
9996	-915.3082	-1083.334	168.0256	0.1049896	1.667713	0.861555	1.043149	2.330778
10002	-917.8788	-1086.093	168.2138	0.2551406	1.527509	0.8443855	1.240959	2.078231
10008	-909.9612	-1078.306	168.3449	0.2980443	1.832347	0.7477344	1.286317	1.807863
10014	-906.6547	-1074.754	168.0988	0.3607278	2.099363	0.6968205	1.387688	1.739601
10020	-905.3154	-1073.643	168.3278	0.3004118	1.731358	0.9072133	1.159856	1.859323
10026	-903.3774	-1072.1	168.7223	0.2165417	1.687785	0.9111369	1.294402	1.569712
10032	-909.9362	-1077.714	167.7782	0.5531777	2.269628	1.070771	1.39753	1.457512
10038	-908.6623	-1075.87	167.2076	0.5033698	3.001714	1.070771	1.718262	1.261088
10044	-911.97	-1080.519	168.5489	0.04273574	1.80891	0.8455211	1.282335	1.794848
10050	-905.0304	-1073.663	168.6322	0.02932561	1.377354	0.8333893	1.184676	2.089057
10056	-905.0201	-1072.877	167.8572	0.1202596	2.022126	1.076906	1.227561	1.96833
10062	-905.8722	-1073.945	168.0724	0.212769	1.679915	0.9923226	0.9464861	2.202994
10068	-907.596	-1075.735	168.1385	0.1048083	1.442804	1.127687	1.072756	2.202994
10074	-902.5766	-1070.612	168.0354	0.2415216	1.442804	0.7880724	1.030123	2.423872
10080	-911.9284	-1079.709	167.7802	0.1405963	1.995728	1.273582	1.023081	2.027821
10086	-912.9861	-1081.759	168.7733	0.117954	1.176429	0.9810684	1.191844	1.96437
10092	-910.1034	-1078.652	168.5487	0.2302809	1.241624	0.8957328	0.9446433	2.214482
10098	-915.769	-1084.045	168.2761	0.2478558	1.313029	0.7526799	1.129189	2.304824
10104	-913.6261	-1082.108	168.4818	0.3543354	1.313029	0.7630097	1.169459	2.069919
10110	-924.2686	-1092.277	168.0081	0.4021719	1.357838	0.9330322	0.6929167	2.51298
10116	-920.095	-1087.68	167.5853	0.2993448	1.357838	0.9330322	0.981634	2.659788
10122	-912.4615	-1080.813	168.3512	0.2993448	1.252359	0.84633	0.9149758	2.340365
10128	-920.558	-1088.81	168.2518	0.2516571	1.126951	0.83876	1.034698	2.440611
10134	-922.9298	-1091.557	168.6273	0.2812711	0.8797892	0.6725402	0.7801406	2.598838
10140	-910.5397	-1078.258	167.718	0.416838	1.390111	0.9539239	0.7783387	2.598838
10146	-908.5782	-1076.746	168.1676	0.5342699	1.69198	0.754221	1.21934	1.894662
10152	-903.9492	-1072.395	168.4462	0.1083907	1.054836	0.875935	0.9114528	2.507844
10158	-909.2202	-1078.03	168.81	0.1083907	1.17195	0.530599	0.7136048	2.52459
10164	-917.2733	-1085.914	168.6406	0.4246886	1.197533	0.6602988	0.7621887	2.319965
10170	-902.86	-1071.278	168.4178	0.1231961	1.074504	0.8399374	1.052842	2.437715
10176	-906.3645	-1075.355	168.9908	0.07825635	0.9964452	0.8923967	1.060646	2.110864
10182	-903.9068	-1072.943	169.0362	0.5028631	0.9405268	0.7605713	0.9748698	1.978819
10188	-905.6131	-1074.038	168.4247	0.2760022	1.408411	0.7605713	0.9571376	2.238185
10194	-912.2951	-1080.821	168.5258	0.1831611	1.156947	0.8994533	0.8887377	2.346253
10200	-914.0588	-1082.203	168.1443	0.04994053	1.793359	0.956813	1.074622	2.136001
10206	-915.3695	-1083.972	168.6028	0.3287367	1.258912	0.8415422	0.6749506	2.313217
10212	-912.0498	-1079.741	167.691	0.1679169	1.489754	0.9845682	0.890421	2.622874
10218	-910.462	-1078.917	168.4551	0.1810055	1.135796	0.9827703	1.026046	2.265378
10224	-904.4047	-1072.68	168.2748	0.1334579	1.480827	1.054585	1.263339	1.993804
10230	-903.4364	-1071.741	168.3045	0.1324977	1.480827	0.8136037	1.115821	2.228667
10236	-911.8888	-1079.996	168.1069	0.06183535	1.480827	1.040782	0.8923548	2.398332
10242	-911.6357	-1078.819	167.1837	0.8040104	2.077265	1.040782	0.9516112	2.137263
10248	-902.8131	-1071.428	168.6153	0.2031611	1.477845	0.8250481	0.9402824	2.089194
10254	-920.1879	-1088.117	167.9292	0.2209727	1.607086	0.8856963	1.066023	2.323741
10260	-906.9318	-1074.4	167.4683	0.2732857	1.497727	1.165813	1.060565	2.472982
10266	-899.3052	-1067.931	168.6256	0.140885	1.306714	0.7533719	1.113455	2.16222
10272	-901.5403	-1070.091	168.5502	0.2671066	1.218013	0.7671482	0.9103255	2.307604
10278	-918.9923	-1087.131	168.1384	0.2199581	1.242407	0.77342	0.8387339	2.62176
10284	-903.0758	-1071.064	167.9887	0.03812268	1.228887	0.7923016	0.7642975	2.866965
10290	-902.5792	-1070.509	167.93	0.209979	1.506478	0.9728997	0.8546036	2.467773
10296	-912.8755	-1080.719	167.8437	0.5495417	2.002697	0.7555958	1.045148	2.035561
10302	-913.0129	-1080.972	167.9593	0.1244476	2.002697	1.198681	1.26174	1.80168
10308	-908.3939	-1075.981	167.5868	0.2966075	1.041811	1.198681	0.8329217	2.780046
10314	-901.6879	-1069.615	167.9268	0.2887969	2.134853	0.7372384	1.443576	1.823772
10320	-901.9644	-1070.447	168.4828	0.1828077	1.767303	0.7341928	0.9422481	2.071844
10326	-913.0649	-1081.478	168.4131	0.1828077	1.37946	0.9153476	1.281535	2.013472
10332	-911.2939	-1079.374	168.08	0.377781	1.429926	0.7145464	1.238667	2.228097
10338	-916.3825	-1084.197	167.8145	0.2273285	1.375893	0.986954	1.057065	2.471107
10344	-913.7789	-1082.111	168.3325	0.4103707	1.683049	0.6456807	1.192715	1.95761
10350	-911.4116	-1080.305	168.8932	0.1088519	1.500425	0.7928398	0.991342	1.939882
10356	-913.3764	-1081.181	167.8044	0.3187139	1.722746	1.26352	1.200328	1.939728
10362	-908.0226	-1076.352	168.3292	0.2639843	1.627253	0.6943623	1.200328	2.056956
10368	-901.3247	-1069.596	168.2709	0.5808293	1.290525	0.6943623	0.8059815	2.350473
10374	-905.9546	-1074.256	168.3012	0.1185185	1.576842	1.312836	1.079822	1.877769
10380	-903.7493	-1072.499	168.75	0.1688942	1.541149	0.7713943	1.283027	1.785457
10386	-904.4363	-1073.901	169.4648	0.0438173	1.029388	0.70959	1.248375	1.785457
10392	-905.838	-1074.48	168.642	0.0438173	1.708892	0.6896438	1.107808	2.010696
10398	-901.1006	-1069.769	168.6686	0.05248009	1.216237	1.106707	1.107808	2.024066
10404	-897.6544	-1066.697	169.0423	0.1280522	1.115049	0.6337192	0.9741949	2.183556
10410	-908.1674	-1076.34	168.173	0.2596631	1.070538	0.8092318	0.7824749	2.694072
10416	-901.1402	-1069.621	168.4805	0.05552178	1.430928	0.8066184	1.009651	2.267943
10422	-907.9104	-1075.909	167.9988	0.1811952	1.336605	0.7612243	0.869192	2.66368
10428	-907.4781	-1075.565	168.087	0.2773956	1.405526	1.072192	1.033113	2.208936
10434	-906.4971	-1074.816	168.3186	0.05144208	2.106306	0.7288488	1.033113	2.018164
10440	-927.8449	-1095.194	167.3494	0.6179456	1.751041	1.198322	1.277511	2.018164
10446	-924.4049	-1092.972	168.5667	0.4410617	1.76426	0.7787697	1.0651	1.728965
10452	-911.1111	-1080.063	168.9519	0.2140722	1.123404	0.8030821	1.276664	1.876008
10458	-905.9447	-1074.485	168.5404	0.1732205	1.397972	0.8910448	1.237322	1.968675
10464	-909.9527	-1077.967	168.0148	0.1582743	1.368863	0.9642376	0.7953284	2.570859
10470	-909.8515	-1078.408	168.5569	0.04283665	1.053405	0.7985573	1.039005	2.448099
10476	-916.4395	-1084.461	168.0217	0.1805112	1.785924	0.8415635	1.008572	2.251989
10482	-905.7001	-1074.275	168.5753	0.4205076	1.180419	1.001525	1.17876	1.886129
10488	-909.1075	-1077.867	168.7599	0.2902021	1.442072	0.7355341	0.903187	2.039994
10494	-914.6043	-1083.108	168.5033	0.06056845	1.442072	0.9610148	0.8434092	2.251914
10500	-905.2321	-1073.42	168.1874	0.1405922	1.23868	0.779238	0.8345737	2.641821
10506	-910.4283	-1078.062	167.6339	0.2739551	1.269762	0.8121993	0.781598	2.892558
10512	-912.4743	-1080.272	167.7974	0.2739551	1.884783	0.8691611	0.9140092	2.323384
10518	-904.5916	-1072.865	168.2733	0.3409958	1.520535	0.8488575	1.155586	2.040048
10524	-919.1688	-1087.615	168.4457	0.03619076	1.476746	0.9155071	1.156413	2.110219
10530	-912.858	-1080.86	168.0016	0.3138301	1.628395	0.6990391	1.103995	2.296374
10536	-898.8076	-1067.263	168.4558	0.4271552	1.654782	0.7540272	0.9533399	1.974753
10542	-912.138	-1080.702	168.5643	0.07270599	1.654782	0.7686588	0.8976358	2.164459
10548	-911.1149	-1079.208	168.0929	0.1517446	2.011335	0.6706078	0.953236	2.239214
10554	-910.397	-1078.486	168.0891	0.1167292	1.91474	0.8884599	1.096521	2.089325
10560	-913.7574	-1081.509	167.7512	0.3779997	1.325973	1.008044	0.7357181	2.633372
10566	-905.6857	-1073.655	167.9692	0.2997409	2.068735	0.6878591	0.9914345	2.157496
10572	-906.4424	-1075.404	168.9613	0.1078815	1.020963	0.8260139	1.030077	2.157496
10578	-909.9147	-1078.403	168.4881	0.08455292	1.350862	0.7776664	1.248608	2.157496
10584	-913.2711	-1081.219	167.9479	0.4408378	1.442919	0.8177226	0.9297013	2.39842
10590	-906.7985	-1074.775	167.977	0.06047874	1.860821	0.7892206	0.8688145	2.436215
10596	-907.5803	-1076.344	168.7633	0.09085262	1.334441	0.7508002	1.118841	2.085407
10602	-917.2529	-1085.684	168.4309	0.21736	1.592013	0.8710071	1.12363	1.980076
10608	-910.512	-1078.987	168.4746	0.181302	1.286912	0.9551603	1.11031	2.119599
10614	-910.479	-1078.676	168.197	0.5619987	1.342207	0.761442	0.9378402	2.253361
10620	-895.5035	-1063.917	168.4136	0.02807163	1.613996	0.841435	0.9785858	2.216842
10626	-902.6018	-1071.358	168.7563	0.07359309	1.041512	0.9332653	0.9351769	2.291315
10632	-909.2413	-1077.643	168.4022	0.1845578	1.558495	0.9332653	0.8868939	2.156365
10638	-904.9011	-1073.223	168.322	0.04584108	1.563858	0.9442697	0.9449687	2.250046
10644	-910.2206	-1078.257	168.036	0.3293712	1.946914	1.060901	0.9985087	1.915144
10650	-912.9714	-1080.148	167.1769	0.3801588	2.667004	0.7900559	0.9794303	2.258784
10656	-913.5462	-1081.437	167.891	0.4248157	1.690051	0.6523811	1.065498	2.311817
10662	-912.663	-1080.583	167.9195	0.1077881	1.357107	0.8916627	1.022081	2.572491
10668	-913.0084	-1080.447	167.4385	0.2570843	2.442502	0.8916627	1.305014	2.001513
10674	-921.8277	-1090.19	168.3623	0.4055784	1.644285	0.8289264	1.578816	1.57499
10680	-915.1592	-1083.505	168.3458	0.6416741	1.579483	0.7269706	1.51662	1.57499
10686	-910.0677	-1078.366	168.2985	0.3324051	2.087797	0.6655924	1.591322	1.495388
10692	-918.6446	-1087.105	168.4603	0.09270832	1.294529	0.9148463	1.247697	2.118481
