Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16704	-634.0278	-899.2601	265.2323	0.7594	0.00714144	0.00552216	0.007017	0.0116291	8.36363e-05	0.000746558	0.0138585	0.00561133	3.10855e-05	0.0113389	0.00350143	0.00129825	0.0104598	0.00954984	0.00683707	0.00081032	0.0035419	0.0120994	0.0244883	0.00493304	0.00673823	0.00890528	6.33321e-05	0.00973753	0.000379745	0.000291079	0.00217145	0.00592136	0.00647596	0.0106258	0.0292539	0.0131555	0.0041969	0.00213418	5.11542e-05	1.214925
16710	-627.5395	-892.64	265.1006	0.760815	0.00715475	0.00553245	0.00669485	0.0116507	8.37922e-05	0.00074795	0.0138843	0.00562179	3.11434e-05	0.01136	0.00350796	0.00130067	0.0104793	0.00956765	0.00532079	0.000811831	0.0035485	0.012122	0.024534	0.00494223	0.00675079	0.00892188	6.34502e-05	0.00975569	0.000380453	0.000291621	0.0021755	0.00593239	0.00648803	0.0106456	0.0293085	0.01318	0.00420472	0.00213816	5.12496e-05	1.323637
16716	-623.5667	-888.7598	265.1932	0.777122	0.0073081	0.00565103	0.00683834	0.0119004	8.55881e-05	0.00076398	0.0141819	0.00574229	3.18109e-05	0.0100409	0.00358315	0.00132855	0.0107039	0.00977271	0.00543483	0.000895902	0.00362455	0.0123818	0.0250598	0.00504816	0.00689548	0.0091131	3.04074e-05	0.00996478	0.000388607	0.000297871	0.00222213	0.00739332	0.00662709	0.0108738	0.012557	0.00960597	0.00429484	0.00218398	5.2348e-05	1.247865
16722	-625.3912	-890.5237	265.1326	0.778088	0.00731718	0.00503334	0.00684684	0.0119152	8.56945e-05	0.00076493	0.00759501	0.00574942	9.83024e-05	0.0100534	0.0035876	0.0013302	0.0107172	0.00978485	0.00544158	0.000897015	0.00362906	0.0123971	0.0250909	0.00505443	0.00690405	0.00912442	3.04452e-05	0.00997716	0.00038909	0.000747781	0.00769531	0.0074025	0.00663533	0.0108873	0.0125726	0.00961791	0.00430018	0.0021867	5.24131e-05	1.29778
16728	-621.8575	-887.1002	265.2427	0.784662	0.00737901	0.00507586	0.00690469	0.0138504	0.000130832	0.000771393	0.00765918	0.005798	9.9133e-05	0.0101383	0.00361791	0.00134144	0.0019327	0.00986753	0.00548756	0.000904594	0.00365972	0.0125019	0.0254044	0.00509714	0.00696238	0.00920152	3.07024e-05	0.0100615	0.000392378	0.000754099	0.00776033	0.00746505	0.00669139	0.0109793	0.0111241	0.00969918	0.00433651	0.00220517	5.2856e-05	1.206049
16734	-617.839	-883.0742	265.2353	0.788315	0.00741336	0.0050995	0.00693684	0.0139149	0.000266813	0.000474095	0.00769484	0.00582499	9.95945e-05	0.0101855	0.00363476	0.00134768	0.0019417	0.00991347	0.00102293	0.000908806	0.00367676	0.0125601	0.0255226	0.00512087	0.00699479	0.00924436	3.08454e-05	0.0101083	0.000394205	0.00075761	0.00779646	0.00749981	0.00672254	0.0110304	0.0111759	0.00974433	0.0043567	0.00221544	5.3102e-05	1.212389
16740	-626.3642	-891.5995	265.2353	0.783187	0.0101802	0.00506633	0.00689172	0.0138244	0.000342628	0.000471011	0.00764479	0.0057871	9.89467e-05	0.0101193	0.00361111	0.00253938	0.00192907	0.00984899	0.00101628	0.00061747	0.00365284	0.0124784	0.0253566	0.00508756	0.0069493	0.00918423	3.06447e-05	0.0100426	0.000480261	0.000752682	0.00774575	0.00986234	0.00667882	0.0109586	0.0111032	0.00968095	0.00432836	0.00220103	0.000249819	1.212389
16746	-639.9103	-905.1289	265.2186	0.783005	0.0101778	0.00506514	0.00689011	0.0138212	0.000342548	0.000470902	0.00764301	0.00588632	9.89236e-05	0.00965152	0.00361027	0.00253879	0.00192862	0.00984669	0.00101604	0.000617326	0.00365199	0.0124755	0.0253507	0.00508638	0.00694767	0.00522009	4.48803e-05	0.00939999	0.00138103	0.000752506	0.00774394	0.00986004	0.00667726	0.0109561	0.0111006	0.0135687	0.00432735	0.00220052	0.000645023	1.226529
16752	-632.9764	-898.081	265.1046	0.782334	0.0101691	0.0050608	0.00229411	0.0153049	0.000342254	0.000470498	0.00763646	0.00588127	9.88389e-05	0.00964325	0.00360718	0.00253661	0.00192697	0.00983825	0.00101517	0.000616797	0.00364886	0.0207069	0.025329	0.00508202	0.00694172	0.00521562	4.48419e-05	0.00854007	0.00137985	0.000751862	0.00773731	0.00332249	0.00667154	0.0109467	0.0110911	0.013557	0.00432365	0.00528861	0.000644471	1.320427
16758	-642.0613	-907.3106	265.2494	0.776775	0.00136229	0.00502484	0.00227781	0.0151961	0.000171284	0.000467155	0.00758219	0.00583948	0.000148928	0.00957472	0.00358155	0.00251859	0.00191328	0.00976834	0.00100795	0.000612414	0.00362293	0.022608	0.025149	0.0050459	0.00689239	0.00517856	4.45232e-05	0.00847938	0.000312294	0.000746519	0.00768233	0.0209533	0.00662413	0.0108689	0.0110123	0.0134607	0.00429292	0.00256462	0.000639891	1.20036
16764	-638.4143	-903.7425	265.3281	0.801402	0.00140548	0.00518415	0.00235002	0.0156779	0.000176714	0.00185402	0.00782259	0.00602462	0.000153649	0.00987829	0.0036951	0.00259844	0.00197394	0.0078252	0.00103991	0.00137187	0.0037378	0.00896194	0.0178633	0.00520588	0.00711092	0.00534274	4.59348e-05	0.00874822	0.000322196	0.000770187	0.00487539	0.0216176	0.00683415	0.0112135	0.00661705	0.0125641	0.00442903	0.00264593	0.000660179	1.131404
16770	-644.7891	-910.1374	265.3484	0.767918	0.00028152	0.00496755	0.00338676	0.0150228	0.000169331	0.00177655	0.00749574	0.0057729	0.000147229	0.0240248	0.00354071	0.00248987	0.00189146	0.00749824	0.000996461	0.00131455	0.00358163	0.00858749	0.017117	0.00498837	0.00681381	0.00511951	4.40156e-05	0.0083827	0.000308733	0.000738007	0.00237233	0.0207144	0.0245856	0.0221607	0.00634058	0.0120391	0.00424397	0.00253538	0.000632595	1.11315
16776	-643.3749	-908.72	265.3451	0.755268	0.000276882	0.00488572	0.00333097	0.0147754	0.000166541	0.00174729	0.00737226	0.0056778	0.000144804	0.0180342	0.00238373	0.00244886	0.0018603	0.00737472	0.000980046	0.00129289	0.0158534	0.00799632	0.0213603	0.0049062	0.00754954	0.00503517	3.08013e-05	0.00824461	0.000303648	0.00072585	0.00825818	0.0203731	0.0241805	0.0217956	0.00623613	0.0118408	0.00417406	0.00249361	0.000622174	1.116088
16782	-643.1231	-908.1258	265.0027	0.744816	0.000278457	0.00481811	0.00328488	0.0145709	0.000164237	0.00172311	0.00727024	0.00559923	0.0001428	0.0177846	0.00235074	0.00241497	0.00183456	0.00727267	0.000420639	0.001275	0.015634	0.00788567	0.0210647	0.0048383	0.00744506	0.0049655	3.03751e-05	0.00813052	0.00264234	0.00208863	0.00643538	0.0200912	0.0238459	0.0305839	0.00943148	0.0116769	0.0041163	0.00245911	0.000613564	1.400982
16788	-628.609	-893.7624	265.1534	0.72866	0.000272417	0.00108774	0.00321363	0.0142548	0.000160674	0.00269197	0.00711255	0.00547778	0.000139703	0.0173989	0.00229975	0.00236259	0.00179477	0.00525112	0.00252729	0.00124735	0.0152949	0.00771462	0.0206078	0.00473336	0.00728357	0.00485779	1.27345e-05	0.00795416	0.00258503	0.00204332	0.00629579	0.0437307	0.0233287	0.0299205	0.00922691	0.0114236	0.00402701	0.00240577	0.000600256	1.280777
16794	-626.0164	-891.3397	265.3233	0.731339	0.000273419	0.00109173	0.00322544	0.0143072	0.000161265	0.00270186	0.00713869	0.00386751	0.000140216	0.0174628	0.0023082	0.00549282	0.00180136	0.00527043	0.00253658	0.00125193	0.0153511	0.00774298	0.0206835	0.00475076	0.00256832	0.00297644	1.27813e-05	0.00945721	0.00259453	0.00205084	0.00631893	0.0438914	0.0234145	0.0300305	0.00926083	0.0114656	0.00404182	0.00241461	0.000602462	1.135717
16800	-621.6234	-886.7677	265.1443	0.757239	0.000283102	0.0011304	0.00333967	0.0148139	0.000166976	0.00279755	0.0073915	0.00400447	0.000145182	0.0180813	0.00238995	0.00568734	0.00186516	0.00545708	0.00262641	0.00129627	0.0158947	0.00801719	0.021416	0.00136915	0.00265927	0.00308185	1.32339e-05	0.00611224	0.00268642	0.00212346	0.00654271	0.016921	0.0242437	0.031094	0.00958879	0.0118717	0.00418496	0.00284042	0.000623798	1.288238
16806	-629.9169	-895.1295	265.2126	0.720661	0.000269427	0.00107579	0.00317835	0.0140983	0.000158911	0.00169109	0.00703446	0.00381104	0.000138169	0.0172079	0.00190326	0.00541262	0.00177506	0.00519348	0.00249954	0.00123365	0.015127	0.00762993	0.0101814	0.00366016	0.00537712	0.00293299	1.25947e-05	0.005817	0.0378864	0.0129678	0.00622667	0.0161037	0.0230726	0.0295921	0.0174925	0.0112982	0.00398281	0.00270322	0.000593666	1.231563
16812	-629.3301	-894.5913	265.2612	0.739775	0.000517202	0.00153599	0.00326265	0.0144723	0.000163125	0.00173594	0.00722104	0.00391212	0.000141834	0.00385521	0.00195374	0.00555618	0.00182214	0.00533122	0.00256584	0.00126637	0.0155282	0.0078323	0.0104515	0.00375724	0.0106258	0.00301078	1.29287e-05	0.00597128	0.0388913	0.0217645	0.00639182	0.0165308	0.0236845	0.00563584	0.0179565	0.00145791	0.00554754	0.00925154	0.000609412	1.19022
16818	-625.1741	-890.4353	265.2612	0.749462	0.00117045	0.0015561	0.00330537	0.0146618	0.000165261	0.00216484	0.00731559	0.00396334	0.000143691	0.00390569	0.00197932	0.00562893	0.001846	0.00540103	0.00259944	0.00151752	0.0157315	0.00793486	0.0105883	0.00380644	0.010765	0.0030502	2.91736e-05	0.00604947	0.0394006	0.0220495	0.00647552	0.0167473	0.00859394	0.00570964	0.0181916	0.001477	0.00662348	0.00937268	0.000617392	1.19022
16824	-633.0937	-898.2304	265.1367	0.756034	0.00118071	0.00156975	0.00333435	0.0147903	0.00016671	0.00435762	0.00737974	0.0039981	0.000144951	0.00700738	0.00199668	0.00567829	0.00186219	0.00544839	0.00262223	0.00153083	0.00658607	0.00800443	0.0106812	0.00383981	0.0108594	0.00522874	2.94294e-05	0.00610251	0.039746	0.0222429	0.0065323	0.0168941	0.00179129	0.00575971	0.0183511	0.00148995	0.00668155	0.00945486	0.000622805	1.294407
16830	-638.9897	-904.2363	265.2466	0.746392	0.00116566	0.00154973	0.00329183	0.0146017	0.000168904	0.00430205	0.00728563	0.00394711	0.000143102	0.00691802	0.00197121	0.00560587	0.00183844	0.00537891	0.00258879	0.0015113	0.00650208	0.00790235	0.0105449	0.00379084	0.0282868	0.00516206	2.386e-05	0.00602469	0.0392392	0.0219592	0.00644899	0.0166787	0.00176845	0.00568625	0.013305	0.00147095	0.00659634	0.00933429	0.000614862	1.202719
16836	-645.9673	-911.1487	265.1814	0.7284	0.00121805	0.00209535	0.0034398	0.0152581	0.000560216	0.00166755	0.00761312	0.00412453	0.000149535	0.00722899	0.00205982	0.00659261	0.00192108	0.00562069	0.00270515	0.00157924	0.00679435	0.00825756	0.0110189	0.00396124	0.0295583	0.00539409	2.49325e-05	0.0062955	0.041003	0.0229463	0.0145646	0.0174284	0.00184794	0.00594185	0.013903	0.00153707	0.00689285	0.00975386	0.000642501	1.257648
16842	-634.1727	-899.4459	265.2732	0.724521	0.000931155	0.00208419	0.00342148	0.0151768	0.000557233	0.00165867	0.00757258	0.00410257	0.000148739	0.00719049	0.00242854	0.0065575	0.00191085	0.000844993	0.00269075	0.00177648	0.00675818	0.00821359	0.0109603	0.00394015	0.0294009	0.00536537	2.47997e-05	0.00626198	0.0407846	0.0228241	0.0151729	0.0173356	0.00562663	0.00591021	0.013829	0.000910478	0.00117537	0.0212924	0.00063908	1.179791
16848	-642.4272	-907.6332	265.206	0.730535	0.000938883	0.00590174	0.00344988	0.0153028	0.00141192	0.00167244	0.00763543	0.00413662	0.000149973	0.00725017	0.0024487	0.00661193	0.00192671	0.000852006	0.00271308	0.00179122	0.00681427	0.00828176	0.00724697	0.00397285	0.0296449	0.0054099	2.50056e-05	0.00631395	0.0411231	0.00805814	0.0148615	0.0174794	0.00567333	0.00595926	0.0139438	0.000918034	0.00743213	0.0214691	0.000644384	1.237137
16854	-628.1525	-893.3078	265.1552	0.738633	0.000949291	0.00596716	0.00348812	0.0154724	0.000658573	0.00169098	0.00772007	0.00418248	0.000945164	0.00733054	0.00206302	0.00668522	0.00194807	0.000861451	0.00274316	0.00181108	0.0068898	0.00837357	0.0073273	0.00401689	0.0299735	0.00546987	2.52828e-05	0.00638394	0.0262252	0.00814747	0.0160642	0.0176732	0.00573622	0.00964431	0.0140984	0.000928211	0.00751452	0.0217071	0.000651527	1.279257
16860	-640.6314	-905.9508	265.3194	0.748307	0.000961724	0.00604532	0.00353381	0.0156751	0.000667199	0.00171312	0.00782118	0.00423725	0.000511003	0.0062035	0.00209004	0.00677278	0.0139606	0.00334684	0.00277908	0.0018348	0.00698004	0.0064175	0.00742327	0.0040695	0.0085704	0.00554151	2.56139e-05	0.00646755	0.0265686	0.00825418	0.0162746	0.0179047	0.000680999	0.0193441	0.014283	0.000940368	0.00761294	0.015521	0.00066006	1.139188
16866	-628.2598	-893.6161	265.3563	0.805144	0.000702247	0.00441427	0.00258037	0.0114459	0.000487186	0.00125092	0.005711	0.00309403	0.000373133	0.00452977	0.00152614	0.00494546	0.0101939	0.00244385	0.00202928	0.000501591	0.00753187	0.00468604	0.00791806	0.00297154	0.00204927	0.00404639	1.87032e-05	0.00472258	0.0194003	0.00602717	0.0118836	0.0130739	0.000497263	0.0255321	0.0104294	0.000686653	0.00533677	0.0113333	0.000481973	1.105909
16872	-619.5484	-884.7994	265.2511	0.775503	0.0007539	0.00473895	0.00277017	0.0138995	0.00052302	0.00134293	0.00613106	0.0033216	0.000221878	0.00142761	0.00163839	0.00530921	0.0109437	0.00269633	0.00217854	0.000538485	0.00808586	0.00503071	0.00850046	0.0031901	0.000835392	0.014958	2.00788e-05	0.013576	0.0208273	0.00609195	0.0127577	0.0140356	0.000395384	0.02741	0.0111965	0.000737159	0.00572931	0.0121669	0.000517424	1.198908
16878	-620.3138	-885.7706	265.4568	0.777288	0.000755635	0.00474986	0.00104422	0.0129135	0.000274375	0.00134602	0.00614517	0.00332925	0.000222388	0.00143089	0.00164216	0.00532143	0.0109689	0.00270254	0.00218355	0.000539724	0.00810447	0.00504229	0.00852002	0.00319744	0.00102407	0.0149925	2.01251e-05	0.0136072	0.0208752	0.00610597	0.0127871	0.0140679	0.000396294	0.0274731	0.0112223	0.000738855	0.00574249	0.0121949	0.00103053	1.010643
16884	-614.7728	-879.9577	265.185	0.770389	0.000748928	0.0047077	0.00103495	0.0127989	0.000214054	0.00133407	0.00609063	0.0144907	0.000220414	0.00141819	0.00162759	0.0052742	0.0108716	0.00158097	0.00216417	0.000155839	0.00803254	0.00499753	0.00766343	0.00316906	0.00101498	0.0148594	1.99464e-05	0.0134865	0.0206899	0.00605178	0.0126736	0.013943	0.000392777	0.0272293	0.0111227	0.000732298	0.00569152	0.0120867	0.00102138	1.254692
16890	-622.9683	-888.2246	265.2562	0.761129	0.00177602	0.00720961	0.00102251	0.012645	0.000211481	0.00131803	0.00601742	0.0143166	0.000502776	0.00140115	0.00160802	0.0052108	0.0107409	0.00156197	0.00213816	0.000445764	0.00793599	0.00493746	0.00757132	0.0109796	0.00100278	0.0146808	1.97067e-05	0.0133244	0.0204412	0.00597903	0.0125212	0.0137754	0.000388056	0.026902	0.010989	0.000723495	0.00562311	0.0119414	0.0010091	1.194458
16896	-612.4405	-877.6999	265.2594	0.831112	0.00279647	0.00507962	0.000720422	0.00890923	0.000149002	0.000928638	0.00423965	0.0100869	0.000354238	0.000987197	0.00105466	0.00367134	0.00756764	0.0011005	0.00150647	0.000314069	0.0055914	0.00341848	0.00533447	0.00773583	0.000706522	0.0103435	1.32539e-05	0.00938785	0.0116323	0.0042126	0.008822	0.00970564	0.00027341	0.0189541	0.00774243	0.000509748	0.00214499	0.0117928	0.00110025	1.191719
16902	-611.4206	-876.7344	265.3138	0.825571	0.00327982	0.0059576	0.000844943	0.00239146	0.000174756	0.00108915	0.00432794	0.0118304	9.90627e-05	0.00115783	0.00123695	0.00430591	0.00887566	0.00129072	0.00230876	0.000368353	0.00655785	0.00400934	0.0062565	0.00907292	0.00082864	0.00309005	1.55448e-05	0.00439432	0.0136428	0.00494073	0.0103468	0.0113832	0.000320667	0.0222303	0.00908066	0.000597855	0.00251574	0.0138311	0.00177474	1.144141
16908	-607.9861	-873.3875	265.4014	0.826003	0.00328154	0.00596072	0.000845385	0.00239271	0.000174847	0.00108972	0.0043302	0.0118366	9.91146e-05	0.00115843	0.00123759	0.00430816	0.00888031	0.00144683	0.0018331	0.000166771	0.00656128	0.00401144	0.00625978	0.00907767	0.000829074	0.00309167	1.55529e-05	0.00439662	0.01365	0.00494331	0.0103522	0.0113892	0.000320835	0.0222419	0.00908541	0.000598168	0.00251706	0.0138384	0.00177567	1.064089
16914	-616.2292	-881.6606	265.4314	0.817694	0.00324853	0.00590076	0.000836881	0.00236864	0.000173089	0.00107876	0.00136235	0.0117703	9.81176e-05	0.00114678	0.00122515	0.00426483	0.00456241	0.00143228	0.00181466	0.000165093	0.00649528	0.00397109	0.00619681	0.00898636	0.000820734	0.0119277	1.53965e-05	0.0043524	0.0135127	0.00489359	0.0102481	0.0112746	0.000317608	0.0220182	0.0172857	0.000592151	0.00249174	0.0136992	0.00175781	1.035444
16920	-610.1407	-875.4536	265.3129	0.823151	0.00327021	0.00594014	0.000313195	0.00238445	0.000174244	0.00226473	0.00130544	0.0118489	9.87724e-05	0.00115443	0.00123332	0.00429329	0.00459286	0.000909835	0.00182677	0.000166195	0.00653863	0.00399759	0.00623817	0.00904633	0.000826212	0.011773	1.54992e-05	0.00438144	0.0136028	0.00492625	0.00382568	0.0113498	0.000319727	0.0221651	0.0174011	0.000596103	0.00250837	0.0137906	0.00176954	1.144936
16926	-606.4946	-871.852	265.3574	0.829388	0.00329499	0.00598515	0.000315568	0.00240252	0.000175564	0.00228189	0.00131534	0.0119386	9.96703e-05	0.00116318	0.00124267	0.00432582	0.00462766	0.000916729	0.00184061	0.000167454	0.00658817	0.00402788	0.00628543	0.00911487	0.000832472	0.0118622	1.56166e-05	0.00441464	0.0137059	0.00496357	0.00385467	0.0114358	0.00032215	0.0223331	0.0175329	0.000600619	0.00252738	0.00631803	0.00178295	1.104905
16932	-617.1703	-882.5277	265.3574	0.828745	0.00329243	0.00598051	0.000247665	0.00240065	0.000110774	0.00228012	0.00131432	0.0119294	9.9593e-05	0.00116228	0.00210835	0.00432246	0.00462407	0.000916018	0.00183918	0.000209585	0.00658306	0.00402476	0.00628056	0.0091078	0.000831826	0.011853	1.46541e-05	0.00441122	0.0136953	0.00495972	0.00385168	0.011427	0.0003219	0.0223157	0.0175193	0.000600154	0.00252542	0.00631313	0.00178156	1.104905
16938	-623.8369	-889.2238	265.3868	0.824516	0.00327563	0.00594999	2.57701e-05	0.0023884	0.000110209	0.00226849	0.00130761	0.0118685	9.90848e-05	0.0010067	0.00209759	0.00430041	0.00460047	0.000911344	0.0018298	0.000208515	0.00654947	0.00400422	0.00655594	0.00906133	0.000827581	0.0169582	1.45793e-05	0.00438871	0.0136254	0.00493442	0.00383202	0.0113687	0.000320257	0.0222019	0.0174299	0.000597091	0.00251253	0.00628092	0.00177247	1.077743
16944	-612.747	-877.9576	265.2105	0.827226	0.0032864	0.00596955	2.58548e-05	0.00239625	0.000664204	0.00227594	0.00131191	0.00437471	0.000121418	0.00101001	0.00210449	0.00431454	0.00461559	0.000914339	0.00319724	8.78299e-05	0.00657099	0.00401738	0.00657749	0.00909111	0.000830302	0.017014	1.46272e-05	0.00440313	0.00992873	0.00495064	0.00384462	0.011406	0.00032131	0.0222748	0.0236587	0.000599054	0.00252079	0.00630156	0.0017783	1.233304
16950	-621.803	-887.0957	265.2927	0.816073	0.00324209	0.00588907	2.30963e-05	0.00236395	0.000655249	0.00224526	0.00129422	0.00431573	0.000119781	0.000996393	0.00207611	0.00425637	0.00455336	0.000902012	0.00315413	8.66457e-05	0.0064824	0.0116698	0.00648881	0.00896854	0.000819107	0.021956	1.443e-05	0.00434377	0.00979487	0.00488389	0.00379278	0.0112522	0.000923727	0.0219745	0.0233398	0.000590977	0.0024868	0.0062166	0.00175432	1.162764
16956	-626.1515	-891.4301	265.2786	0.817238	0.00324672	0.00589747	2.31293e-05	0.00236732	0.000656184	0.00224846	0.00061005	0.00295841	0.000119952	0.000997815	0.00207907	0.00426245	0.00455986	0.000903299	0.00315864	8.67693e-05	0.00649165	0.0116865	0.00649807	0.00898134	0.000820276	0.0219874	1.44506e-05	0.00138933	0.00980885	0.00489086	0.0037982	0.0115266	0.000925045	0.0220059	0.0233731	0.00059182	0.00249035	0.00622547	0.00508159	1.175068
16962	-610.646	-875.9976	265.3516	0.815245	0.0032388	0.00588309	2.30729e-05	0.00403644	0.000654584	0.00224298	0.000608563	0.0029512	0.00011966	0.000995382	0.00207401	0.00425205	0.00454874	0.000901097	0.00315093	8.65578e-05	0.00647582	0.011658	0.00648223	0.00895944	0.000818276	0.0219337	1.44153e-05	0.00138594	0.00978493	0.00487893	0.00378893	0.0114985	0.00092279	0.0219522	0.0233161	0.0013538	0.00248428	0.00621029	0.0050692	1.110219
16968	-627.5331	-892.6872	265.1541	0.815192	0.00323859	0.00588271	2.30714e-05	0.00403618	0.000654542	0.00224283	0.000608523	0.00295101	0.000119652	0.000995317	0.00207387	0.00425178	0.00454845	0.000901038	0.00315073	8.65522e-05	0.0064754	0.0116572	0.0038125	0.00895886	0.000818223	0.0219323	1.44144e-05	0.00351652	0.0097843	0.00487862	0.00378869	0.0114978	0.00092273	0.0225543	0.0233146	0.00135371	0.00248412	0.00620989	0.00506887	1.280154
16974	-632.4384	-897.8134	265.3749	0.806632	0.00320458	0.00345111	3.75064e-05	0.0039938	0.000647669	0.00221928	0.000602134	0.00292002	0.000118395	0.000984866	0.00205209	0.00420713	0.00450069	0.000891577	0.00311765	8.56433e-05	0.0137203	0.0115348	0.00377247	0.00886479	0.000727492	0.021702	1.42631e-05	0.00236931	0.00968156	0.00482739	0.00374891	0.0113771	0.000913041	0.0290524	0.0230698	0.0013395	0.00245803	0.00614468	0.00501565	1.088806
16980	-636.1784	-901.4065	265.228	0.821999	0.00326563	0.00585617	0.000157813	0.00506313	0.000660007	0.00226156	0.000613605	0.00297565	0.000120651	0.00100363	0.00209119	0.00428728	0.00458643	0.000908562	0.00317704	8.72749e-05	0.0139817	0.0117546	0.00384433	0.00903367	0.000741351	0.0221155	1.45348e-05	0.00241445	0.009866	0.00431715	0.00382032	0.0115938	0.000930435	0.00955361	0.0235092	0.00136502	0.00250486	0.00626174	0.00326318	1.218548
16986	-645.2837	-910.4479	265.1643	0.82583	0.00328085	0.00588346	0.000158548	0.00508673	0.000663083	0.0022721	0.000616464	0.0022038	0.000121213	0.00100831	0.00210093	0.00430726	0.00384765	0.000912796	0.00319184	8.76816e-05	0.0140469	0.0118094	0.00386225	0.00907577	0.000744806	0.0222185	1.46025e-05	0.0024257	0.00991197	0.00433727	0.00383813	0.0116478	0.00112146	0.00629724	0.0236188	0.00137138	0.00251653	0.00629092	0.00327838	1.27182
