Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17544	-637.0316	-902.2395	265.2078	0.724857	0.000752733	0.0033914	0.00581432	0.00422085	0.0108077	0.000179186	0.00171831	0.00927938	0.00249194	0.0056399	0.00341467	0.014891	1.74619e-05	0.00120451	0.000142016	0.0135116	0.00108383	0.00442323	0.00505107	0.000282456	0.000890099	0.00945487	0.00706709	0.0294046	0.00586618	0.0175437	0.0244913	0.0070637	0.00245998	0.0304278	0.0178335	0.00387028	0.00528264	0.0240427	0.00112735	1.235581
17550	-626.254	-891.4936	265.2396	0.819234	0.00210622	0.00376286	0.000516673	0.000653993	0.0160626	9.61384e-05	8.53174e-05	0.00535764	0.00310405	0.00554922	0.0155352	0.00241413	0.000196854	0.00437669	0.000496762	0.0118838	0.00118094	0.0019821	0.00429132	0.00342352	0.00290634	0.00727948	0.000266876	0.00130442	0.00329545	0.0113954	0.0105982	0.0142149	0.000963981	0.0243904	0.00418283	0.0041109	0.00116319	0.0104224	0.00119545	1.20871
17556	-610.5082	-875.9855	265.4773	0.83008	0.0021341	0.00381268	0.000523513	0.000662652	0.0162753	9.74112e-05	8.6447e-05	0.00542858	0.00314515	0.00562269	0.0157409	0.00244609	0.00019946	0.00443463	0.000503339	0.0120411	0.00119658	0.00200834	0.00434814	0.00346885	0.00294482	0.00737586	0.000270409	0.000475576	0.00333908	0.0115462	0.00331902	0.0144031	0.000976744	0.0202857	0.00423821	0.00416533	0.00117859	0.0105604	0.000664605	0.9900896
17562	-613.0201	-878.463	265.4428	0.830315	0.00213471	0.00381375	0.000523661	0.000662839	0.0162799	9.74387e-05	8.64714e-05	0.00543011	0.00314604	0.00562428	0.0157453	0.00244678	0.000199516	0.00443589	0.000503481	0.0120445	0.00119691	0.00200891	0.00434937	0.00346983	0.00294565	0.00737794	0.00050415	0.00047571	0.00334002	0.0115495	0.00331996	0.0144072	0.00097702	0.0202915	0.00423941	0.00416651	0.000662733	0.0105634	0.000664793	1.024322
17568	-622.4409	-887.7815	265.3406	0.840976	0.00216211	0.00386272	0.000530385	0.000671349	0.0164889	0.000242539	8.75816e-05	0.00549983	0.00318643	0.00294703	0.0159475	0.0024782	0.000202078	0.00449284	0.000509946	0.0121991	0.00121228	0.0020347	0.00440521	0.00351438	0.00298347	0.00747267	0.000510623	0.000481818	0.0033829	0.0116978	0.00336259	0.0145921	0.000989564	0.0103183	0.00429384	0.00422	0.000671242	0.010699	0.000673328	1.12021
17574	-629.8289	-895.0594	265.2306	0.795019	0.00169619	0.00190508	0.000867151	0.0040148	0.0100965	0.000855348	0.000623708	0.0152038	0.0019105	0.00404736	0.00222017	0.00238697	0.000467283	0.00599297	0.0012122	0.0143013	0.00418952	0.000317494	0.00872846	0.000460619	0.0207817	0.00546093	0.00876599	0.000607267	0.00707291	0.00412698	0.00887199	0.000700972	0.00275376	0.0214856	0.0110294	0.0250919	0.00270186	0.00386357	0.000168291	1.216386
17580	-623.1237	-888.3402	265.2164	0.802073	0.00171124	0.00192198	0.000874844	0.00405042	0.0101861	0.000862937	0.000629242	0.0153387	0.00192745	0.00137464	0.00223986	0.00240815	0.000471429	0.00604614	0.00122296	0.0144281	0.0039968	0.000320311	0.0088059	0.000464706	0.020966	0.00550938	0.00884376	0.000612654	0.00713566	0.00190442	0.00657237	0.00105358	0.00277819	0.0216762	0.0111272	0.0253145	0.00108363	0.00389785	0.000169784	1.228345
17586	-613.9809	-879.2223	265.2413	0.798445	0.0017035	0.00191329	0.000870887	0.0040321	0.00554108	0.00574811	0.000626396	0.012644	0.00191873	0.00136842	0.00222973	0.00239726	0.000469296	0.0127243	0.00121743	0.0143629	0.00397872	0.000318862	0.00876607	0.000462604	0.0208712	0.00548446	0.00880376	0.000609883	0.00710338	0.00189581	0.00654265	0.00104881	0.00276563	0.0215782	0.0110769	0.0252	0.00107873	0.00388022	0.000321504	1.207236
17592	-627.6586	-892.9049	265.2463	0.765779	0.00195647	0.00219741	0.00100021	0.00463087	0.00636393	0.00660171	0.000719416	0.0145216	0.00220366	0.00157163	0.00256085	0.00275325	0.000538987	0.0137615	0.00139822	0.0109355	0.00456956	0.000366214	0.0100678	0.000531301	0.0239706	0.0154471	0.0101111	0.000700451	0.00815824	0.00217734	0.00751423	0.00120456	0.00317633	0.0247825	0.0127218	0.0289423	0.00123893	0.00445644	0.000369248	1.202993
17598	-634.1152	-899.3837	265.2685	0.762058	0.00194697	0.00218673	0.000995355	0.00460837	0.00589624	0.00656963	0.00055561	0.0124634	0.00219296	0.001564	0.00254841	0.00273988	0.000536368	0.0136946	0.00139142	0.0108824	0.00454736	0.000364434	0.0100189	0.000528719	0.0238541	0.0153721	0.00660169	0.00126487	0.0081186	0.00216676	0.00747772	0.00119871	0.00316089	0.0246621	0.01266	0.0383929	0.00197744	0.00443479	0.000367454	1.183854
17604	-624.6322	-890.014	265.3818	0.814918	0.00372798	0.00402624	0.000552837	0.000699769	0.0087704	0.000310648	7.18239e-05	0.00534692	0.00332132	0.00275921	0.0166226	0.00134368	0.000274966	0.00960552	0.000531533	0.00871387	0.00124572	0.000273011	0.0045917	0.00366315	0.00252212	0.0209813	0.00208812	0.000936689	0.00352611	0.00550827	0.00131905	0.0220665	0.00103146	0.0107551	0.00447561	0.0193364	0.00157854	0.0111519	0.00135238	1.082436
17610	-628.2203	-893.43	265.2097	0.80277	0.00397309	0.00457335	0.000589186	0.000745779	0.00934705	0.000331073	7.65463e-05	0.00569848	0.0035397	0.00294063	0.0177155	0.00143203	0.000204961	0.0102371	0.000350945	0.0092868	0.00132763	0.000290961	0.0048936	0.003904	0.00268794	0.0223608	0.00222541	0.000998276	0.00375795	0.00587043	0.00140578	0.0235173	0.00109927	0.0114623	0.00476988	0.0206077	0.00168233	0.0118852	0.0014413	1.234036
17616	-624.5863	-889.6922	265.1058	0.787602	0.00389802	0.00448694	0.000578054	0.000927777	0.00917044	0.000143367	9.25791e-05	0.00559081	0.00347282	0.00288507	0.0173808	0.00140497	0.000201089	0.0105688	0.00204481	0.00911133	0.00130254	0.000245425	0.00480114	0.00383024	0.00263716	0.0219383	0.00218336	0.00494494	0.00368695	0.00575951	0.00137921	0.023073	0.0010785	0.0112457	0.00467976	0.0202184	0.00165054	0.0243722	0.00141406	1.319398
17622	-633.2557	-898.4288	265.1731	0.8	0.00395938	0.00455757	0.000587153	0.00268453	0.00931479	0.000145624	9.40364e-05	0.0080942	0.00352749	0.00293048	0.0176544	0.0014806	0.000204254	0.0107352	0.002077	0.00925475	0.00132305	0.000249288	0.00487672	0.00389053	0.00267867	0.0222837	0.00221773	0.00502278	0.00374499	0.00585017	0.00140093	0.00348357	0.00109548	0.0114227	0.00475342	0.0205366	0.00167652	0.0247558	0.00143632	1.264496
17628	-632.0672	-897.2905	265.2233	0.80295	0.00397398	0.00457438	0.000589319	0.00269443	0.00934915	0.000146161	9.43832e-05	0.00812405	0.0035405	0.00294129	0.0177195	0.00148606	0.000205007	0.0107748	0.00208466	0.00928888	0.00132792	6.41875e-05	0.0048947	0.00288439	0.00268855	0.0223658	0.00222591	0.00641929	0.0037588	0.00201233	0.00140609	0.00349642	0.00109952	0.0114648	0.00477095	0.0206124	0.0016827	0.0248471	0.00144162	1.222543
17634	-638.412	-903.7107	265.2987	0.802278	0.00169504	0.00207269	0.00086656	0.00363979	0.0211807	0.00196894	0.000608391	0.00704637	0.000555033	0.00350101	0.00597507	0.00238535	0.000447537	0.0119226	0.00470917	0.00947423	0.00419195	7.05448e-05	0.00872251	0.00216903	0.0279727	0.0125595	0.00574745	0.00581428	0.00706809	0.000650299	0.00651014	0.00039488	0.00275189	0.00459098	0.0110219	0.00814735	0.00257555	0.00839514	0.000319906	1.157518
17640	-634.3947	-899.6174	265.2227	0.810162	0.00400968	0.00461547	0.000594612	0.00271863	0.00943312	0.00117817	9.5231e-05	0.00214158	0.00103539	0.00296771	0.0178787	0.00149941	0.000206849	0.0108715	0.00210338	0.00937232	0.000682554	6.47641e-05	0.00493867	0.00226464	0.00174392	0.0225667	0.0022459	0.00647695	0.00379256	0.0020304	0.00141872	0.00352782	0.000489629	0.0115678	0.00443502	0.0195456	0.00479933	0.0250703	0.00145457	1.223036
17646	-630.7063	-895.8478	265.1416	0.81319	0.00268282	0.00463272	0.000596834	0.00272879	0.00946838	0.00118257	9.55869e-05	0.00127898	0.000724329	0.0029788	0.0179455	0.00150501	0.000207622	0.0109122	0.00211124	0.00940735	0.000685105	1.3948e-05	0.00199616	0.0022731	0.00175044	0.0226511	0.0022543	0.00650116	0.00380674	0.00203799	0.00139509	0.00354101	0.000491459	0.0116111	0.00445159	0.0196186	0.00664827	0.025164	0.00146	1.290425
17652	-628.0359	-893.3097	265.2738	0.820216	0.002706	0.00467274	0.000601991	0.00275236	0.00622902	0.00119279	9.64127e-05	0.00129003	0.000730586	0.00300454	0.019758	0.00151801	0.000209416	0.0110065	0.00212948	0.00737254	0.000691024	1.40686e-05	0.0020134	0.0013723	0.00176556	0.0141775	0.00457015	0.008991	0.00383962	0.0020556	0.00140715	0.0035716	0.000495704	0.0117114	0.00449005	0.0197881	0.00670571	0.0253814	0.00147262	1.179254
17658	-617.526	-882.8	265.274	0.820963	0.00270846	0.004677	0.000602539	0.00198469	0.00561966	0.00122015	9.65006e-05	0.00129121	0.00161666	0.00300728	0.0107621	0.0015194	0.00116277	0.0110165	0.00213142	0.00737926	0.000691653	1.40814e-05	0.00285159	0.00929487	0.00176717	0.0141904	0.00457431	0.0089992	0.00384312	0.00308671	0.00140843	0.00357486	0.000496156	0.0124905	0.00288051	0.0198061	0.00671182	0.00895626	0.0166036	1.179119
17664	-627.9779	-893.1675	265.1896	0.761543	0.00108165	0.00196745	0.000822561	0.00345499	0.0129192	0.00291668	0.000577501	0.00396151	0.00262016	0.00332325	0.00471323	0.00226423	0.000424814	0.0113172	0.00447006	0.00899319	0.000924709	1.43011e-05	0.00478711	0.00880192	0.0162319	0.00758962	0.0110686	0.0217579	0.00670921	0.000617281	0.00605497	0.00114528	0.00114612	0.0360921	0.0154219	0.00773367	0.00342082	0.00174683	0.0213651	1.250859
17670	-624.5725	-889.7621	265.1896	0.766223	0.0010883	0.00197954	0.00111676	0.00347622	0.0129986	0.00293461	0.000581049	0.00398585	0.00263626	0.00334367	0.00474219	0.00227815	0.000427425	0.0113868	0.00449753	0.00904845	0.000930391	1.4389e-05	0.00481653	0.00885601	0.00839331	0.00763626	0.0111366	0.0218916	0.00675044	0.000621074	0.00609218	0.00115232	0.00115317	0.0363139	0.0153912	0.00941066	0.00344184	0.00175757	0.0214964	1.250859
17676	-621.0772	-886.2746	265.1974	0.766017	0.00108801	0.00197901	0.00111646	0.00347528	0.0129951	0.00130465	0.000580893	0.00398478	0.00263555	0.00334277	0.00474092	0.00227754	0.0022764	0.0113837	0.00449632	0.00904602	0.000978946	1.43852e-05	0.00481524	0.00885363	0.00839105	0.00763421	0.0111336	0.0218858	0.00674863	0.000620907	0.00609054	0.00115201	0.00115286	0.0363041	0.0153871	0.00940813	0.00344092	0.0017571	0.0214907	1.244323
17682	-622.8006	-888.2282	265.4277	0.782762	0.00265145	0.00581957	0.0010345	0.00259762	0.00699251	0.00151822	0.000224297	0.00160664	0.0120154	0.00640864	0.0133913	0.00189058	0.00144683	0.0137077	0.00265212	0.00918197	0.000201261	1.75214e-05	0.00354822	0.0115655	0.000273777	0.012011	0.00569179	0.0125993	0.00478197	0.00384078	0.00078294	0.00444817	0.000617364	0.0155419	0.00844751	0.0246447	0.00835148	0.00665876	0.0100751	1.039027
17688	-626.096	-890.9802	264.8842	0.786787	0.00266509	0.00584949	0.00103982	0.00261098	0.00702847	0.00152603	0.000225451	0.0016149	0.0120772	0.00644159	0.0134601	0.0019003	0.00145427	0.0137782	0.00266575	0.00922919	0.000202296	5.27902e-05	0.00356646	0.0120978	0.000852952	0.0120728	0.00572106	0.0126641	0.00480657	0.00386053	0.000257657	0.00447105	0.00240346	0.0156218	0.00849096	0.0247714	0.000912414	0.00669301	0.0101269	1.491535
17694	-632.0856	-897.2403	265.1547	0.798141	0.00319192	0.00565326	0.00100494	0.00628542	0.00679269	0.00147483	0.000217887	0.00156073	0.00786512	0.0062255	0.00983575	0.00183655	0.00140549	0.013316	0.00257633	0.00891958	0.00019551	5.10193e-05	0.00344682	0.0116919	0.000824338	0.0106763	0.00552914	0.0122393	0.0101992	0.00373102	0.000249013	0.00432106	0.00232283	0.0150977	0.00895611	0.0239404	0.000881806	0.00251673	0.00682699	1.279693
17700	-625.3963	-890.7601	265.3637	0.79646	0.00188227	0.00564136	0.00100282	0.00627218	0.00677838	0.00147173	0.0017985	0.00155744	0.00784856	0.00621239	0.00981503	0.00183268	0.00140253	0.013288	0.0025709	0.00890079	0.000195098	5.09118e-05	0.00343956	0.0116673	0.000822602	0.0106538	0.00551749	0.0122135	0.0101777	0.00372316	0.000728838	0.00431196	0.00366549	0.0150659	0.00893725	0.02389	0.000879949	0.00251142	0.00681261	1.099121
17706	-623.2838	-888.2951	265.0113	0.80116	0.00189337	0.00567464	0.00100874	0.0010079	0.00681838	0.00148041	0.00180912	0.00156663	0.00670309	0.00624905	0.00987295	0.0018435	0.0021501	0.0133664	0.00258607	0.00895331	0.000196249	0.000214407	0.00345986	0.0117362	0.000827456	0.0107167	0.00555005	0.0122856	0.0102378	0.00374513	0.000733139	0.00402717	0.00368712	0.0151548	0.00898999	0.0240309	0.000885141	0.00252624	0.00685281	1.394245
17712	-616.2501	-881.5133	265.2632	0.798593	0.00188731	0.00784555	0.000771115	0.00100467	0.00679653	0.00294741	0.00191762	0.00156161	0.00668162	0.00622902	0.00984131	0.00183759	0.00214321	0.0133236	0.00257779	0.00258172	0.00019562	0.00021427	0.00588585	0.0116986	0.000824805	0.0106823	0.00553227	0.0122462	0.010205	0.00109041	0.00073079	0.00401426	0.00367531	0.0151063	0.00896118	0.0301654	0.000882305	0.00251815	0.00683085	1.188456
17718	-632.9604	-898.214	265.2536	0.799979	0.00189058	0.00785917	0.000772453	0.00100642	0.00680833	0.00220599	0.00192095	0.00156432	0.00669321	0.00623984	0.0098584	0.0020797	0.00214693	0.0133467	0.00213031	0.0025862	0.00019596	0.000434836	0.00589607	0.0117189	0.000826236	0.0120034	0.00554187	0.0122675	0.0102227	0.0010923	0.000732058	0.00172213	0.00368169	0.0151325	0.00897674	0.0302178	0.000883837	0.00252252	0.00684271	1.196734
17724	-630.3621	-895.4578	265.0957	0.809784	0.00191376	0.00795549	0.00118303	0.00101875	0.00689178	0.00223303	0.00238169	0.0015835	0.00677525	0.00631632	0.00997923	0.0021052	0.00217325	0.0135103	0.00215642	0.0026179	0.000198362	0.000440166	0.00596834	0.00511258	0.000836363	0.00452825	0.00560979	0.0124178	0.010348	0.00238279	0.000741031	0.00174323	0.00372681	0.015318	0.00908677	0.0305882	0.00089467	0.00255344	0.00692658	1.327575
17730	-628.8779	-894.1207	265.2428	0.815253	0.00163606	0.00800922	0.00119102	0.00102563	0.00693832	0.00224811	0.00363351	0.00159419	0.00682101	0.00635897	0.0100466	0.00211941	0.00126933	0.0136015	0.00217099	0.00263558	0.00124539	0.000443139	0.00600865	0.00167689	0.000842012	0.0034232	0.00905329	0.00644431	0.0104179	0.00239889	0.000746036	0.00175501	0.00375198	0.0154214	0.00914814	0.0307947	0.000900712	0.00200232	0.00697336	1.205978
17736	-619.5135	-884.7563	265.2428	0.816654	0.00163887	0.00802298	0.00119307	0.00102739	0.00695024	0.00225197	0.00363975	0.00159693	0.00372673	0.0077272	0.0100639	0.00212305	0.00127151	0.0136249	0.00217472	0.00264011	0.00124753	0.000474557	0.00601897	0.00167978	0.000843459	0.00342908	0.00906885	0.00645538	0.0104358	0.00240301	0.000747317	0.00175802	0.00375843	0.0154479	0.00916385	0.0308477	0.000902259	0.00200576	0.00698534	1.205978
17742	-626.1651	-891.4571	265.2919	0.811615	0.00162876	0.00797349	0.00198433	0.00102105	0.00690737	0.00223808	0.0036173	0.00158708	0.00370374	0.00767953	0.0100018	0.00101042	0.00126367	0.0135408	0.00832822	0.00262382	0.00123983	0.000472194	0.00598184	0.00166941	0.000838255	0.00340793	0.0090129	0.00641555	0.0103714	0.00238818	0.000742707	0.00174718	0.00373524	0.0153526	0.00910732	0.0306573	0.000896693	0.00229621	0.00694224	1.16348
17748	-636.2576	-901.4785	265.2209	0.812114	0.00162976	0.00854507	0.00198555	0.00239287	0.00691161	0.00223945	0.00361952	0.00158805	0.00370602	0.00396673	0.0100079	0.00101104	0.00126445	0.0135492	0.00833334	0.00262543	0.00124059	0.00114064	0.00598551	0.00167044	0.00083877	0.00341002	0.00901844	0.0064195	0.0103778	0.00238965	0.000743163	0.00174825	0.00423439	0.0153621	0.00911291	0.0306762	0.000897244	0.00229762	0.00694651	1.224542
17754	-637.0297	-902.1606	265.1309	0.731755	0.00103928	0.00698329	0.00111203	0.00163972	0.011682	0.00359665	0.00945152	0.00256641	0.0134745	0.00193404	0.0353215	0.00126858	0.00188241	0.0102335	0.0221652	0.00234649	0.00138096	0.00101319	0.00432868	0.00120088	0.00582637	0.00334549	0.0122349	0.0109324	0.018148	0.000306251	0.00240813	0.00290416	0.00787353	0.0195374	0.0152201	0.0200475	0.00077207	0.000694656	0.0133734	1.299114
17760	-645.0702	-910.1315	265.0613	0.791257	0.000993543	0.00351089	0.00101866	0.00335996	0.015559	0.00195694	0.000721429	0.0038347	0.00442228	0.00272622	0.00836631	0.00140514	0.00192829	0.00533175	0.0136171	0.00296545	0.00155879	0.00377288	0.0191088	0.0298789	0.00642872	0.00346195	0.019423	0.00923666	0.00656495	0.0004439	0.0114863	0.00489786	0.0048265	0.00157256	0.00915089	0.00335618	0.000550947	0.000823822	0.000481241	1.355007
17766	-632.4225	-897.6987	265.2762	0.791572	0.000993938	0.00351229	0.00101907	0.0033613	0.0155652	0.00317874	0.000721715	0.00383622	0.00442404	0.0027273	0.00836963	0.0014057	0.00192906	0.00533387	0.0136225	0.00430319	0.00155941	0.00377438	0.0191164	0.0298908	0.00288138	0.00346333	0.0194307	0.00924033	0.00656756	0.000444076	0.0114909	0.00489981	0.00482842	0.00157318	0.00915453	0.00335752	0.000551165	0.00141934	0.000481432	1.177157
17772	-633.0213	-898.2197	265.1984	0.844697	0.0013455	0.00705465	0.000876564	0.00197551	0.00570609	0.00343561	0.00114728	0.00442653	0.00237592	0.00327486	0.00957287	0.000834692	0.00169856	0.0111859	0.00687984	0.00695485	0.00102421	0.000941692	0.00494153	0.00137908	0.000149856	0.00281525	0.00744545	0.00529981	0.0085677	0.00197285	0.00310328	0.00109574	0.000976557	0.00710106	0.00752345	0.0253257	0.000740748	0.000418487	0.00573491	1.243473
17778	-635.9029	-901.0659	265.163	0.832741	0.00322622	0.00695479	0.000864157	0.00216452	0.00562533	0.00338698	0.00113104	0.00436387	0.00234229	0.0032285	0.00943737	0.000822878	0.00167452	0.0110276	0.00678246	0.00685641	0.0017653	0.000928363	0.00487158	0.00135956	0.000147735	0.0027754	0.00734006	0.0168791	0.00844643	0.00194493	0.00305935	0.00108023	0.000962734	0.00700054	0.00741696	0.0179185	0.000730263	0.000343604	0.0123993	1.272852
17784	-639.1533	-904.3551	265.2019	0.846761	0.00328054	0.00707188	0.000878705	0.00220096	0.00572003	0.00344401	0.00115009	0.00443734	0.00238172	0.00328286	0.00959625	0.000836731	0.00170271	0.0112132	0.00689665	0.00697184	0.00179502	0.000943992	0.0049536	0.00138245	0.0004982	0.00282213	0.00480212	0.0171632	0.00568377	0.00197767	0.00311086	0.00109842	0.000978942	0.0071184	0.00754183	0.0126471	0.000742557	0.00158741	0.00532603	1.2406
17790	-616.7523	-882.0747	265.3224	0.761244	0.00195925	0.00523699	0.000833949	0.00139419	0.0100162	0.00442334	0.00857682	0.0061414	0.010105	0.00176459	0.0192553	0.000951062	0.00141168	0.0202399	0.0166224	0.00586188	0.00185942	0.000701868	0.00324622	0.000900582	0.00196245	0.00263938	0.00594184	0.00819858	0.0191719	0.0014661	0.00872555	0.00188046	0.00691225	0.0158794	0.0114141	0.0110853	0.000579	0.00363598	0.0177616	1.136502
17796	-617.5761	-883.047	265.4708	0.761319	0.00195944	0.00523751	0.000834031	0.00139433	0.0100172	0.00261151	0.00857766	0.00614201	0.010106	0.00176477	0.0192572	0.000951155	0.00141182	0.0202419	0.0166241	0.00586245	0.00185961	0.000701937	0.00324654	0.0030857	0.00196264	0.00312145	0.00594243	0.00819939	0.0191738	0.00474584	0.000386392	0.00188065	0.0104324	0.015881	0.0114152	0.0110864	0.000579057	0.00363634	0.0183514	0.9966261
17802	-616.5267	-881.9887	265.462	0.759313	0.00195428	0.00522371	0.000788231	0.00139065	0.00999082	0.00260463	0.00855506	0.00612582	0.0100794	0.00176012	0.0192065	0.000948649	0.0014081	0.0201886	0.0165803	0.00584701	0.000699597	0.00123908	0.00323798	0.00307757	0.00149616	0.00311323	0.00592677	0.00817778	0.0191233	0.00473333	0.000385374	0.00187569	0.0152937	0.0158391	0.0101735	0.0110572	0.000656305	0.00362676	0.018303	1.005434
17808	-632.3413	-897.4977	265.1564	0.750552	0.00193173	0.0129651	0.00113045	0.00137461	0.00987555	0.00257457	0.00821422	0.00665572	0.00996308	0.00173981	0.0189849	0.000551561	0.00277569	0.0199557	0.016389	0.00577955	0.00463686	0.00122479	0.00622206	0.00304206	0.00147889	0.00307731	0.00585839	0.0053859	0.0189026	0.00391909	0.000380928	0.00185405	0.0151172	0.0116245	0.0100562	0.00970626	0.000648733	0.00735887	0.0180918	1.278301
17814	-631.0737	-896.3898	265.3161	0.749971	0.00193024	0.0200083	0.00112957	0.00137355	0.0018925	0.00257258	0.00820786	0.00665057	0.00995536	0.00173846	0.0207864	0.000551134	0.00277354	0.0199402	0.0163763	0.00577507	0.00463327	0.00122384	0.00621724	0.00303971	0.00135809	0.00307492	0.00585385	0.00538173	0.018888	0.00391605	0.000380633	0.00185261	0.0151055	0.0116155	0.0100484	0.00969875	0.000648231	0.00735317	0.0180778	1.142154
17820	-630.7397	-896.0315	265.2919	0.762352	0.0019621	0.0203386	0.00480315	0.00139622	0.00339022	0.00261505	0.00834336	0.00676036	0.0101197	0.00176716	0.0211296	0.000560233	0.00281933	0.00707983	0.0166466	0.00587041	0.00470975	0.00124404	0.00631988	0.00308989	0.00138051	0.00312569	0.00595049	0.00547058	0.0191998	0.00461532	0.000386917	0.0018832	0.0062799	0.0118072	0.0102143	0.00985886	0.000658932	0.00747456	0.0183763	1.163512
17826	-621.3012	-886.5804	265.2792	0.767362	0.001975	0.0125796	0.00483472	0.0014054	0.0034125	0.00263224	0.00839819	0.00680479	0.0101862	0.00177877	0.0212684	0.000563914	0.00283785	0.00712635	0.016756	0.00590899	0.0047407	0.00125222	0.00636141	0.0031102	0.00138958	0.00314623	0.00598959	0.00319872	0.019326	0.00388558	0.000389459	0.00189557	0.00632117	0.0118848	0.0102814	0.00992365	0.00505218	0.00752368	0.018497	1.174586
