Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7698	-2537.432	-2689.878	152.4462	6.515146	1.044329	7.69002	1.44702	0.2443027	0.2152625	7.324759	1.221536
7704	-2546.661	-2699.819	153.1579	4.94483	1.044329	7.242332	1.458979	0.3727578	0.2003194	7.695499	1.21679
7710	-2537.551	-2695.71	158.1585	4.825114	1.045001	7.742679	0.7210776	0.1169752	0.1280626	3.661866	0.8925218
7716	-2530.304	-2690.645	160.341	4.849414	1.023192	5.709398	0.5293842	0.116131	0.1030641	3.661866	0.9756137
7722	-2526.843	-2688.163	161.3193	4.906966	1.048519	5.603224	0.5827643	0.1107305	0.07912538	2.721394	0.9636898
7728	-2526.278	-2688.162	161.8846	3.544781	1.089903	6.433722	0.4574857	0.08612519	0.1080699	2.134526	1.024322
7734	-2529.761	-2692.243	162.4817	3.666914	0.968374	5.855642	0.4574857	0.07454897	0.09552174	2.095297	1.107668
7740	-2530.681	-2692.278	161.5963	4.077865	0.968374	5.096981	0.5896477	0.06733341	0.09572246	3.399147	1.075589
7746	-2536.796	-2697.728	160.9319	4.077865	1.032181	5.375633	0.5896477	0.1407776	0.07841714	3.399147	1.305186
7752	-2528.903	-2688.762	159.8588	3.465681	1.036172	6.922261	0.8291286	0.1301857	0.08077086	3.399147	1.013323
7758	-2525.686	-2684.062	158.3758	5.053741	1.036172	6.530063	0.6662397	0.09585211	0.1445428	4.52777	0.9759407
7764	-2523.282	-2682.257	158.9741	5.119094	1.091709	6.713258	0.6399269	0.12468	0.09173431	3.488218	1.180732
7770	-2531.966	-2691.715	159.7493	3.101782	1.02211	6.521584	0.8982782	0.192536	0.1469039	4.046018	0.9335011
7776	-2525.793	-2684.568	158.7745	3.281215	1.08184	7.244888	0.791576	0.1700334	0.1294808	4.14404	1.05336
7782	-2517.316	-2674.998	157.682	4.196011	0.9776852	8.179083	0.8540936	0.07930795	0.1454884	3.781966	1.116681
7788	-2526.744	-2684.594	157.8498	3.356788	1.022614	8.586447	0.8155087	0.09781747	0.1758923	3.325422	1.403074
7794	-2532.253	-2689.926	157.6725	3.356788	1.000815	7.752881	0.7204308	0.1448784	0.188736	4.242536	1.517633
7800	-2533.18	-2690.328	157.1474	3.696912	1.000815	9.390014	0.6692858	0.08578238	0.0860716	3.370325	1.328704
7806	-2531.086	-2688.165	157.0791	3.904514	0.9358441	9.860591	0.5598546	0.1179391	0.09509443	3.080386	1.241349
7812	-2532.716	-2690.013	157.2965	4.467583	1.04099	9.282415	0.5366172	0.08586121	0.05819022	3.346369	1.020867
7818	-2537.218	-2692.734	155.5165	4.467583	1.005028	11.05226	0.7007486	0.09624819	0.1006303	3.245208	0.9501174
7824	-2518.139	-2674.051	155.9121	3.63539	1.027046	11.22041	0.592897	0.112733	0.08006529	3.245208	0.9705575
7830	-2527.605	-2685.651	158.0463	2.610534	1.10759	9.84852	0.5252246	0.0798194	0.1394129	3.048498	1.067893
7836	-2533.471	-2691.673	158.2018	4.776248	1.109789	8.583669	0.696529	0.071256	0.1703345	2.595699	1.067893
7842	-2525.754	-2684.044	158.2898	4.008933	1.029299	8.145986	0.7742419	0.1216629	0.1797132	3.321878	1.067893
7848	-2525.417	-2683.034	157.6168	5.385709	1.016846	8.193936	0.6382544	0.1219799	0.09908222	3.298236	1.183761
7854	-2531.542	-2683.397	151.855	4.308919	1.057843	8.629326	0.2327928	1.640365	0.2578413	6.994922	1.853297
7860	-2532.543	-2692.2	159.6571	5.747451	1.026512	8.366439	0.3377004	0.06347194	0.07542777	1.413245	1.065368
7866	-2523.047	-2684.005	160.9574	5.261097	0.9558658	6.945736	0.3377004	0.05471916	0.05213481	1.677313	1.240558
7872	-2509.376	-2670.165	160.7885	4.365578	1.08455	7.065969	0.3670291	0.05834073	0.05213481	2.083996	1.206243
7878	-2516.458	-2677.928	161.4706	4.569476	0.9498028	6.686122	0.3670291	0.06123157	0.04442141	1.864165	1.156924
7884	-2514.489	-2676.444	161.9547	4.047801	1.054908	6.686122	0.2771564	0.04269175	0.04197871	1.631262	1.202632
7890	-2515.866	-2676.481	160.6157	3.949922	1.04926	8.343445	0.2771564	0.05575917	0.02958296	1.584017	1.01295
7896	-2515.13	-2676.207	161.0766	4.027274	1.003328	7.865254	0.3147216	0.04378926	0.03862215	1.591744	0.9875408
7902	-2526.058	-2687.365	161.3072	3.321715	1.103942	8.215276	0.2190071	0.05164925	0.04366339	1.348095	1.072864
7908	-2522.277	-2681.986	159.7094	3.341833	0.9750526	10.03274	0.3154022	0.04892656	0.03424773	1.348095	0.8789936
7914	-2533.233	-2692.425	159.1917	3.341833	0.9522888	10.26813	0.3341865	0.05432702	0.04289104	1.504744	1.002537
7920	-2535.525	-2692.78	157.2551	7.524184	0.9450997	10.26813	0.2616114	0.02740651	0.04289104	1.504744	0.9224971
7926	-2538.561	-2696.108	157.547	3.706204	1.13328	11.6521	0.2772962	0.04017571	0.03713586	1.504744	0.9224971
7932	-2534.859	-2693.206	158.3469	4.240876	1.02227	10.8039	0.2710819	0.06414011	0.049293	1.369272	0.8588871
7938	-2531.349	-2691.891	160.5421	4.240876	1.02227	8.521864	0.2710819	0.05076466	0.03473544	1.369272	0.984509
7944	-2514.537	-2677.313	162.7758	3.90828	1.079478	5.625875	0.2710819	0.05000786	0.03785746	1.585872	1.479364
7950	-2527.574	-2689.925	162.3507	3.90828	1.04939	6.927507	0.2192179	0.04118278	0.030747	1.19044	1.170797
7956	-2521.163	-2682.922	161.7593	3.90828	1.034177	7.462406	0.1857086	0.04532528	0.02926082	1.290902	1.172604
7962	-2517.774	-2679.005	161.2308	3.90828	1.034177	7.193324	0.3003197	0.04200861	0.05609264	1.718212	1.364464
7968	-2521.065	-2681.667	160.6021	5.141165	0.952896	7.328254	0.3019857	0.04670427	0.05617766	1.692456	1.291265
7974	-2548.995	-2706.756	157.7603	4.160394	1.051	6.253346	0.6249227	0.09316053	0.1090904	3.249632	2.879812
7980	-2527.089	-2689.383	162.2943	3.388706	1.059552	6.789067	0.2666746	0.03289931	0.05617766	1.752195	1.067009
7986	-2524.164	-2684.909	160.7443	4.691643	1.187753	7.581381	0.2709554	0.05028284	0.04277128	1.56105	1.102134
7992	-2538.944	-2700.319	161.3751	3.328027	1.176942	8.123304	0.1929088	0.04359292	0.03144948	1.16856	1.226509
7998	-2535.075	-2694.833	159.7581	5.239639	1.001062	8.824123	0.1929088	0.03161722	0.02691418	1.323419	1.094985
8004	-2541.038	-2699.523	158.4846	3.89303	1.087847	6.649444	0.4436757	0.09436445	0.08361098	2.533445	2.833428
8010	-2538.806	-2702.597	163.791	3.929273	0.963837	5.030818	0.2245018	0.04749314	0.03191459	1.272576	1.51773
8016	-2532.864	-2696.865	164.0019	3.929273	0.9592342	5.180016	0.1865006	0.03177449	0.03195444	1.055237	1.454086
8022	-2530.52	-2694.387	163.8668	5.107993	1.155132	4.6793	0.2036997	0.03103354	0.03913918	0.9553974	1.345828
8028	-2529.541	-2693.529	163.9881	3.905418	1.036566	4.604707	0.2413623	0.03417059	0.0535647	0.9800992	1.830341
8034	-2531.429	-2696.291	164.8623	3.061205	1.036566	3.53561	0.2468553	0.05074379	0.0505129	1.32833	2.081313
8040	-2532.945	-2696.2	163.2543	4.30583	1.036566	4.53485	0.3120753	0.06744455	0.06643024	2.088045	1.349875
8046	-2526.932	-2688.987	162.0546	4.184958	1.036566	5.343918	0.4898005	0.08534062	0.06364976	2.291968	1.399809
8052	-2521.672	-2681.321	159.6486	4.094653	0.993491	7.306832	0.5628628	0.1218584	0.07256445	2.750545	1.369983
8058	-2510.741	-2669.83	159.0886	4.295299	0.9639698	7.657376	0.5628628	0.09696185	0.05009742	2.976081	1.325714
8064	-2506.31	-2664.876	158.5664	3.867318	1.041208	9.04878	0.5476431	0.08541493	0.06755031	2.286596	1.329593
8070	-2516.595	-2674.478	157.8827	3.867318	0.9575118	8.809141	0.500142	0.08521148	0.06348499	2.629712	1.853548
8076	-2531.444	-2691.314	159.8692	3.586806	0.983604	6.953886	0.5083284	0.08262896	0.09138014	2.304376	2.060996
8082	-2531.567	-2690.553	158.9865	4.9538	1.003495	6.836827	0.5083284	0.07696463	0.09138014	2.753186	1.893155
8088	-2523.058	-2681.794	158.736	3.268039	1.011404	6.984683	0.6694258	0.09808761	0.09204087	3.983039	1.668565
8094	-2526.468	-2685.475	159.0073	3.545971	1.154059	7.76328	0.5501295	0.09442596	0.05414242	3.329803	1.240608
8100	-2535.941	-2693.371	157.4294	3.985028	1.029325	6.150614	5.494489	0.2255942	1.390793	0.1895016	1.036494
8106	-2530.877	-2687.361	156.4843	3.985028	0.9543603	6.244822	6.345702	0.1987996	1.484405	0.2832096	0.950019
8112	-2532.538	-2689.61	157.0722	4.41346	0.9854264	9.170204	0.5682131	0.1323088	0.06293329	3.222205	1.416581
8118	-2528.559	-2687.032	158.4724	3.663317	1.028043	8.740271	0.5682131	0.1021127	0.05798623	2.704564	1.405274
8124	-2520.359	-2676.939	156.5804	3.642999	1.059911	9.89301	0.5286395	0.09491247	0.09101796	3.294661	1.514679
8130	-2520.475	-2676.425	155.9492	5.992449	1.166553	9.932269	0.5286395	0.1121039	0.1466625	2.88876	1.156966
8136	-2520.254	-2677.301	157.0477	5.992449	1.047605	8.715502	0.597922	0.09792191	0.1066732	2.88876	1.341877
8142	-2519.015	-2679.032	160.0176	3.633102	0.9487732	8.27784	0.5422113	0.08076678	0.04673063	2.209537	1.038721
8148	-2516.338	-2677.932	161.5939	3.633102	1.088301	6.056344	0.44026	0.06592402	0.07375404	2.656338	1.174526
8154	-2521.468	-2684.579	163.1107	3.339037	1.045316	5.429995	0.3329875	0.06592402	0.08784645	2.19744	1.079415
8160	-2527.496	-2689.652	162.156	4.357076	1.08473	5.464183	0.5051097	0.06948851	0.05935734	2.101002	1.261361
8166	-2525.08	-2688.437	163.3569	3.770681	1.109001	5.440626	0.3507463	0.06272604	0.03915116	1.660415	1.056204
8172	-2525.056	-2685.747	160.6909	3.191992	0.953751	8.102351	0.3663044	0.05380849	0.04941822	2.172168	1.060537
8178	-2519.882	-2679.641	159.7592	5.104773	1.170097	7.795928	0.3663044	0.06154611	0.05769572	2.025825	1.086747
8184	-2524.978	-2683.481	158.5031	5.250571	1.018187	8.253043	0.4525783	0.08140977	0.08874671	2.387015	1.403263
8190	-2532.044	-2693.334	161.2903	3.865181	1.066513	5.948478	0.4525783	0.05716483	0.08112251	2.600187	1.445792
8196	-2529.619	-2690.16	160.5414	4.622511	0.9634921	6.582375	0.4525783	0.06787383	0.0740976	2.289615	1.512222
8202	-2528.5	-2685.747	157.247	3.905327	1.091721	10.50401	0.4656737	0.08389992	0.0784261	2.289615	1.214421
8208	-2531.863	-2689.222	157.3596	3.887626	1.081927	10.28332	0.5030908	0.06443557	0.09003158	2.551878	1.069122
8214	-2523.685	-2683.241	159.5561	3.96075	1.076754	7.375481	0.4457144	0.09856629	0.1031424	2.892865	1.360303
8220	-2529.022	-2688.474	159.4513	4.403235	0.9454661	7.375481	0.5813806	0.09114705	0.1045419	2.912091	1.221368
8226	-2513.533	-2672.402	158.8699	3.447677	0.9284137	8.719163	0.5117747	0.08162123	0.07809451	2.694635	1.348375
8232	-2521.689	-2681.123	159.434	3.503297	1.08672	7.717429	0.5028839	0.09406609	0.1120745	2.893823	1.353807
8238	-2522.832	-2681.415	158.5824	3.982471	1.08672	9.100153	0.4119358	0.07702294	0.09382161	2.270158	1.2908
8244	-2527.585	-2686.161	158.5753	3.982471	0.9492971	8.598743	0.4709207	0.09034073	0.06363077	2.549717	1.541686
8250	-2535.01	-2696.648	161.6385	3.059183	0.9492971	6.220894	0.5406359	0.1046354	0.06918351	2.368205	1.541686
8256	-2551.296	-2711.406	160.11	6.131571	1.033502	5.897985	0.5406359	0.06969603	0.07042689	2.368205	1.605043
8262	-2532.081	-2690.301	158.2199	5.327241	1.007892	7.642052	0.6420411	0.1065172	0.08576653	2.972909	1.455817
8268	-2531.472	-2688.852	157.38	5.327241	1.098588	7.553789	0.731219	0.09215143	0.1304089	3.5783	1.540423
8274	-2538.432	-2697.957	159.5253	3.101417	0.9711347	7.218976	0.8127885	0.1017134	0.1187109	3.5783	1.172485
8280	-2539.2	-2699.988	160.7889	2.400619	0.9727465	6.660439	0.665059	0.1302109	0.1297791	3.5783	1.09621
8286	-2546.214	-2703.857	157.6429	3.656734	1.04442	6.660439	0.9842174	0.08188508	0.1985581	5.44537	1.086724
8292	-2543.747	-2702.579	158.8321	3.656734	0.9282044	7.161799	0.7711597	0.08188508	0.158478	4.094574	1.113729
8298	-2544.442	-2701.695	157.253	3.939949	1.127398	7.873038	0.8884331	0.1773503	0.1017997	4.094574	1.39617
8304	-2524.645	-2685.102	160.4563	4.37762	1.106763	5.379018	0.106248	0.7209879	0.1056872	3.349804	1.423594
8310	-2526.787	-2685.415	158.6284	5.272816	1.106763	6.707492	0.106248	0.5873539	0.08239673	3.349804	1.557774
8316	-2522.082	-2682.242	160.1599	3.496309	1.055536	6.3285	0.0814993	0.701295	0.1462332	3.349804	1.371702
8322	-2527.605	-2687.063	159.4575	4.236004	1.004184	6.470786	0.1026181	0.701295	0.1341674	3.298531	1.526781
8328	-2527.275	-2686.756	159.4814	5.540899	0.9585357	6.148519	0.07650924	0.5819766	0.1341674	3.338658	1.340098
8334	-2519.406	-2678.3	158.8946	3.631784	1.054023	6.893167	0.1361882	0.5819766	0.07463143	3.954409	1.485171
8340	-2538.324	-2698.742	160.4179	3.631784	1.054138	5.936609	0.1439953	0.4847642	0.05886119	3.106954	1.764077
8346	-2533.984	-2694.733	160.7488	3.189848	0.9363129	5.900556	0.08665211	0.4347999	0.04914128	2.830015	2.105249
8352	-2540.634	-2701.83	161.1957	4.246195	0.9804514	5.03903	0.7385092	0.07716317	0.1290399	3.450337	1.170403
8358	-2535.43	-2695.708	160.2781	4.849519	0.9199749	5.823473	0.7385092	0.1439281	0.1171107	3.252503	1.17273
8364	-2529.785	-2689.696	159.9102	3.127562	1.018724	7.00677	0.767185	0.1360482	0.1067	3.252503	1.266483
8370	-2532.609	-2691.255	158.6463	4.208178	0.9337475	6.110155	0.767185	0.168993	0.1257701	4.688102	1.330423
8376	-2528.451	-2687.993	159.5418	4.208178	1.076122	4.879991	0.8862044	0.1259816	0.1310763	4.688102	1.417692
8382	-2533.829	-2692.665	158.8363	2.92364	1.003199	6.014701	0.8111084	0.1053055	0.1452946	5.261614	1.396768
8388	-2535.234	-2692.081	156.8463	3.73574	1.163326	6.53709	0.9098381	0.1280284	0.1036273	5.125694	1.985731
8394	-2527.933	-2686.276	158.3438	3.992814	0.9585077	5.883699	0.9098381	0.1857977	0.1166248	4.413865	1.880958
8400	-2526.68	-2686.461	159.7806	3.919728	1.029232	5.550959	0.6323815	0.1488308	0.1080657	3.609973	1.878181
8406	-2532.268	-2690.317	158.0487	3.919728	0.9947968	7.056476	0.7045513	0.1409113	0.1057047	4.008272	1.740402
8412	-2528.953	-2687.908	158.9552	4.434001	0.9912326	5.89433	0.7292495	0.166957	0.09233965	3.972874	1.710788
8418	-2537.859	-2693.233	155.3741	4.398418	1.222314	8.358336	0.7363726	0.1230045	0.09233965	5.070538	1.600959
8424	-2528.752	-2681.942	153.1906	5.65152	0.9371053	10.12362	0.8800007	0.1564343	0.1613727	4.771303	1.674131
8430	-2527.273	-2680.147	152.8738	5.620241	1.070105	10.12362	0.7290008	0.1130174	0.1036983	4.723442	2.016732
8436	-2527.381	-2684.894	157.5125	4.572982	0.9727487	5.540294	0.817754	0.1172854	0.188658	4.880804	2.179245
8442	-2521.594	-2682.228	160.6335	3.36293	1.165018	6.416258	0.5066305	0.09944618	0.1111626	3.163251	1.220936
8448	-2518.846	-2681.063	162.2174	3.051842	1.053666	5.539337	0.5022063	0.1244711	0.07288978	2.794821	1.220936
8454	-2529.951	-2691.601	161.6496	3.885455	1.096592	5.582226	0.5022063	0.09109466	0.07187262	2.646018	1.324042
8460	-2548.643	-2703.761	155.1185	6.163012	1.065184	6.25869	1.109916	0.2169563	0.1535152	6.016545	1.703125
8466	-2548.287	-2704.216	155.9292	4.539659	1.180308	5.883538	1.05836	0.2359358	0.2237067	6.232091	1.711448
8472	-2546.639	-2700.678	154.0389	6.595742	0.9622134	7.285884	1.05836	0.2142655	0.2205298	6.297194	1.460399
8478	-2549.577	-2706.728	157.1512	4.655718	0.9841683	6.887067	0.9019748	0.1175594	0.2102294	4.900672	1.359064
8484	-2540.076	-2697.55	157.4737	4.252893	0.9715307	8.350531	0.9618438	0.1599389	0.1192798	3.716969	1.035409
8490	-2551.336	-2708.542	157.2056	3.591554	1.007907	6.834001	0.1000371	0.6227011	0.0696	4.221462	2.527567
8496	-2551.011	-2710.039	159.0278	4.051025	0.9875214	5.860146	0.1147912	0.6236478	0.1104625	3.409986	2.303964
8502	-2544.881	-2702.236	157.3555	3.603021	1.000292	7.653564	3.250868	0.151471	0.6391627	0.09683608	2.469057
8508	-2536.36	-2692.853	156.4922	2.94172	1.095787	8.312007	3.836852	0.1306789	0.7721664	0.08669901	2.383101
8514	-2541.519	-2694.819	153.3005	4.617336	0.9791809	10.11586	5.024283	0.2002081	0.7721664	0.06773489	1.877627
8520	-2528.836	-2685.44	156.6039	4.520245	1.091324	8.914996	3.752476	0.1310237	0.6709276	0.1098323	1.321565
8526	-2531.865	-2690.115	158.2496	3.896471	1.08193	8.940987	2.675658	0.09090433	0.5427941	0.1214181	1.266662
8532	-2533.248	-2690.086	156.8376	4.007964	0.9387821	10.78498	2.675658	0.0632989	0.4754403	0.0828455	1.07206
8538	-2540.213	-2698.271	158.0578	3.787541	0.9872387	9.676722	2.675658	0.05068454	0.4754403	0.06858261	1.07206
8544	-2533.581	-2691.001	157.4206	4.797518	0.9467992	8.15685	0.1271784	0.5398725	0.08545157	3.495322	1.589458
8550	-2521.583	-2681.725	160.142	3.997301	0.9652886	7.113559	0.05632063	0.4634173	0.09847238	2.594352	1.432936
8556	-2517.31	-2676.162	158.852	3.997301	1.048909	7.623034	0.06442551	0.4634173	0.05487996	3.156812	1.560558
8562	-2520.925	-2680.307	159.3818	4.030738	0.9604232	7.377844	0.08010419	0.6063775	0.1005716	3.36838	1.043204
8568	-2519.352	-2678.496	159.144	4.030738	1.026704	7.377844	0.112552	0.6063775	0.06871551	3.36838	1.197761
8574	-2516.94	-2676.16	159.22	3.568731	1.083938	7.368081	0.09240825	0.7067567	0.1491386	3.36838	1.197761
8580	-2508.749	-2667.145	158.3957	4.303775	0.9898503	7.31524	0.1484232	0.660647	0.07042779	3.659379	1.444263
8586	-2524.814	-2682.242	157.4283	5.253558	1.060222	7.881293	0.1295676	0.7046195	0.1404254	3.659379	1.224557
8592	-2521.712	-2680.931	159.2188	4.301003	1.095137	6.394807	0.1025646	0.7580056	0.1298436	3.659379	1.353119
8598	-2524.497	-2681.569	157.0719	5.357569	1.086842	8.560205	0.1195003	0.6061427	0.1106671	3.659379	0.9833014
8604	-2541.506	-2698.263	156.7569	3.2071	1.038088	9.48461	0.1859873	0.6694945	0.06200728	4.311205	0.9299413
8610	-2542.072	-2696.739	154.6675	4.513871	1.017125	10.91105	0.1106664	0.7809698	0.08087329	4.311205	0.7105837
8616	-2539.014	-2693.344	154.3301	5.700077	1.07747	10.60635	0.09250776	0.6996986	0.09220521	4.366248	0.715035
8622	-2536.814	-2692.664	155.8502	4.377102	1.077395	10.60635	0.1791184	0.7086976	0.08022464	3.439749	0.7340538
8628	-2531.01	-2689.798	158.7883	4.114842	0.9708869	7.732221	0.1137598	0.6440537	0.1507637	3.653695	0.7907856
8634	-2527.38	-2685.855	158.4751	4.327709	0.8785482	8.637578	0.09144124	0.5586627	0.1039896	3.246766	0.696224
8640	-2533.796	-2692.238	158.442	4.327709	1.221411	8.274031	0.1098151	0.6199653	0.06616242	3.246766	0.7195363
8646	-2524.461	-2684.9	160.4386	4.327709	1.085602	6.744729	0.1235813	0.6277201	0.0621652	2.638371	1.025907
8652	-2530.026	-2689.582	159.5556	4.344401	1.022766	7.606258	0.0702892	0.6277201	0.09786778	2.748204	1.008687
8658	-2517.919	-2678.127	160.2087	4.352312	1.022766	7.119165	0.04020259	0.4494953	0.1032715	2.723279	1.064103
8664	-2521.537	-2680.436	158.8986	4.542913	1.044864	10.07389	0.04020259	0.2536726	0.06170838	1.494216	0.703999
8670	-2515.97	-2674.182	158.2123	4.542913	1.091638	10.67311	0.0477975	0.2536726	0.03762756	1.546202	0.712448
8676	-2527.428	-2688.337	160.909	3.242754	0.918484	9.306856	0.03139299	0.2460294	0.0460091	1.215325	0.6760861
8682	-2534.097	-2694.141	160.0431	5.343652	1.138537	8.179164	0.3018196	0.0759854	0.05395968	1.589877	0.7996671
8688	-2527.053	-2686.129	159.076	4.490552	0.9665722	10.03689	0.3018196	0.05835986	0.04023133	1.352444	0.7996671
8694	-2520.187	-2680.861	160.6739	4.380769	1.082396	8.810148	0.03183243	0.2082724	0.03515978	1.078083	0.7638624
8700	-2523.336	-2684.466	161.1295	4.754157	0.9570481	8.494473	0.02235301	0.1656818	0.03584427	0.9088237	0.7638624
8706	-2523.327	-2682.003	158.6763	4.84932	1.023495	10.95544	0.01717239	0.1635073	0.02131329	0.9088237	0.5202862
8712	-2548.49	-2707.179	158.6893	4.331255	0.9980287	11.23196	0.01045776	0.1388282	0.03861524	0.9141367	0.6337779
8718	-2515.201	-2675.477	160.2763	4.929782	1.03904	9.309024	0.01903211	0.1638368	0.02443265	0.8843714	0.5669484
8724	-2518.915	-2680.583	161.6679	3.656603	1.054177	8.440262	0.03175518	0.1638368	0.02443265	1.066427	0.5579362
8730	-2527.452	-2687.537	160.0844	2.608195	1.138754	9.754253	0.311636	0.0182832	0.06695862	1.709878	0.7431734
8736	-2532.249	-2687.599	155.3506	4.092958	1.180739	13.35812	0.311636	0.02451782	0.05754833	1.782806	0.792654
8742	-2532.504	-2690.219	157.7155	3.105728	0.9735411	11.76292	0.0491581	0.2588628	0.0587656	1.929668	0.7081374
8748	-2536.781	-2693.895	157.114	4.988073	0.9045651	11.44455	0.05869353	0.4016616	0.06035789	1.664723	0.6651636
8754	-2538.628	-2696.691	158.0624	5.151825	1.107844	9.333105	0.4891652	0.04660764	0.08831903	2.316078	0.8454103
8760	-2512.219	-2671.461	159.2417	3.911058	0.9457315	9.326431	0.4016522	0.06509495	0.07594201	2.026889	0.9028929
8766	-2530.659	-2689.868	159.2089	3.981254	1.114604	7.790239	0.5490098	0.1086532	0.06680609	3.105455	1.005687
8772	-2527.88	-2687.187	159.3074	4.64422	1.142248	7.824892	0.5490098	0.09324312	0.0651701	2.712827	0.8662215
8778	-2530.615	-2689.949	159.3337	5.223636	1.043854	7.942161	0.4735043	0.06112847	0.0988239	2.436264	0.8662215
8784	-2527.258	-2687.644	160.3863	3.676166	1.031485	8.130561	0.4750476	0.07443173	0.05136228	2.157507	0.8080368
8790	-2528.193	-2688.296	160.1029	4.369777	1.035431	7.560566	0.4750476	0.1261206	0.0996711	2.583966	0.6678801
8796	-2530.084	-2687.692	157.6076	4.049273	1.035778	10.19908	0.5583382	0.1270928	0.06455389	2.583966	0.6532435
8802	-2513.403	-2672.649	159.2458	4.072776	1.035778	8.201484	0.5583382	0.1223946	0.07076831	2.872077	0.75068
8808	-2526.182	-2684.656	158.474	4.990473	1.101061	8.650174	0.5583382	0.07051848	0.05387748	2.724055	0.6946918
8814	-2525.324	-2680.598	155.2738	3.926503	1.046619	11.10849	0.1306466	0.6622371	0.1171571	3.87173	0.7246268
8820	-2522.398	-2679.339	156.9414	5.687095	0.994758	7.853075	0.1268148	1.01626	0.1780215	3.981274	0.943047
8826	-2520.454	-2679.718	159.2635	3.426233	0.994758	6.418283	0.1477645	0.8473023	0.1928637	4.574043	0.8432324
8832	-2525.121	-2681.051	155.9295	4.012188	1.063196	10.25196	0.06777944	0.7289431	0.1197377	4.049692	0.6247658
8838	-2515.824	-2674.119	158.2953	4.723436	1.020837	7.955183	0.1044312	0.7086303	0.1349036	3.588819	0.6232873
8844	-2533.946	-2690.63	156.6847	5.769207	1.068064	7.955183	0.1068831	0.8850275	0.1979507	4.395369	0.5767393
