Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7632	-2526.241	-2683.228	156.9869	5.333413	0.9995889	8.058546	3.236927	0.1309107	0.1089072	0.6454759	1.821112
7638	-2539.806	-2696.032	156.2266	3.442695	1.024078	9.882907	2.715174	0.06025559	0.1615477	0.6068834	2.19728
7644	-2543.276	-2694.154	150.8789	4.452398	1.100405	9.296973	7.398234	1.240395	0.3057947	0.2703244	1.918645
7650	-2531.77	-2684.574	152.8039	3.637165	1.022684	8.635973	6.540673	1.245595	0.1766493	0.2190258	2.137854
7656	-2538.198	-2690.724	152.5267	4.820613	1.243451	8.635973	6.612024	1.245595	0.2464637	0.2072107	1.621485
7662	-2534.004	-2689.432	155.4282	4.820613	0.9414185	7.788114	4.959283	1.245595	0.1444738	0.2049052	1.624065
7668	-2538.662	-2694.758	156.0969	4.820613	1.001861	6.739223	4.959283	1.3448	0.1751001	0.2037966	1.759746
7674	-2529.695	-2685.629	155.9338	6.173211	0.9430164	7.777184	4.266421	0.8511786	0.2084366	0.119386	1.584613
7680	-2522.909	-2681.049	158.14	3.800099	0.95101	6.989697	3.984451	0.8511786	0.1286577	0.1153997	1.720603
7686	-2525.881	-2684.804	158.9225	3.374746	1.007979	5.943181	4.037416	0.8511786	0.1201598	0.1733658	1.97761
7692	-2526.333	-2683.941	157.6078	4.089463	0.9961153	7.098989	3.70071	0.8511786	0.128506	0.1546501	2.026667
7698	-2543.632	-2701.405	157.7733	3.387877	0.9285061	6.735335	3.70071	0.7335986	0.09107238	0.1677818	2.566321
7704	-2538.362	-2695.657	157.2956	4.030607	1.080303	6.141956	4.07674	0.153804	0.150923	0.8197819	2.572843
7710	-2531.595	-2687.789	156.1939	5.966078	1.009587	7.155599	4.236445	0.09401546	0.1414598	0.7834034	1.988464
7716	-2544.073	-2700.775	156.7017	4.041588	1.043227	7.811206	3.98041	0.1797173	0.1335223	0.9260867	1.885859
7722	-2520.904	-2677.055	156.1516	3.767132	0.9834594	8.624199	3.864981	0.82844	0.1042176	0.1845855	2.020603
7728	-2527.072	-2681.178	154.1053	4.237512	1.056682	8.240797	5.424639	0.9343885	0.1606141	0.1525364	2.272249
7734	-2522.651	-2677.255	154.6032	3.282179	0.9978551	8.183577	5.78762	1.053268	0.1962105	0.2368334	2.016619
7740	-2522.879	-2676.518	153.6395	4.647363	1.027539	8.793123	5.60968	1.105376	0.2106116	0.1062654	1.844419
7746	-2522.974	-2677.804	154.8298	3.003919	0.8921913	8.334356	5.757139	1.105376	0.1727086	0.1559069	2.017186
7752	-2531.291	-2686.499	155.2079	3.691327	1.157832	8.334356	5.460538	1.084818	0.134442	0.2432706	1.431128
7758	-2532.952	-2686.407	153.455	3.21973	0.9970341	8.290589	7.170043	1.334445	0.1964326	0.2432706	1.611199
7764	-2530.936	-2689.118	158.1822	3.944296	0.9257591	8.780463	2.320751	0.07915921	0.06892052	0.4881799	1.878015
7770	-2529.544	-2687.689	158.145	3.944296	1.099153	9.377119	2.103085	0.05302968	0.05718254	0.4157686	1.59352
7776	-2528.217	-2686.715	158.4982	3.944296	0.9684939	9.619455	1.60728	0.06007534	0.03995701	0.3315292	1.683654
7782	-2526.361	-2685.831	159.47	3.944296	0.9078561	8.077144	1.934688	0.06113744	0.04797298	0.3547624	1.872443
7788	-2528.861	-2688.133	159.2716	4.770847	1.041715	8.213897	1.934688	0.04046049	0.06057183	0.3199616	1.518329
7794	-2534.776	-2693.13	158.3544	4.258102	1.118885	9.377399	1.634293	0.09547847	0.06192655	0.4735292	1.556926
7800	-2527.819	-2685.491	157.6715	3.026452	1.064602	9.714684	2.810259	0.05830554	0.08936236	0.4848454	1.556926
7806	-2540.079	-2698.772	158.6925	3.46484	1.11119	8.267876	2.549416	0.1342933	0.09672356	0.5703165	1.685026
7812	-2529.382	-2687.098	157.716	5.531699	1.09581	7.159988	3.120269	0.1194903	0.0827164	0.7272671	1.85383
7818	-2535.634	-2694.6	158.9662	3.579532	1.075006	8.082964	2.757552	0.07514129	0.1083051	0.5635405	1.48018
7824	-2533.782	-2693.992	160.2101	3.579532	1.059751	7.677245	2.175375	0.05819938	0.1453604	0.5162047	1.313746
7830	-2529.605	-2685.127	155.5219	4.262192	0.993526	10.47089	3.564329	0.05950792	0.1502212	0.6694723	1.313746
7836	-2534.113	-2691.726	157.6137	2.738681	0.9717744	10.12987	3.028223	0.1375029	0.06854047	0.7859586	1.034086
7842	-2534.849	-2692.082	157.2332	2.738681	0.985725	9.596263	3.816402	0.1795365	0.06495806	0.8594677	1.034086
7848	-2543.676	-2699.993	156.3169	5.777872	1.244906	9.227018	3.469025	0.1051243	0.1014939	0.6695862	0.8476867
7854	-2520.622	-2681.02	160.3981	3.672577	1.010214	6.912818	2.931879	0.1016693	0.1737068	0.6545383	0.9541224
7860	-2528.909	-2684.53	155.6207	5.279422	0.9324569	10.54723	3.411266	0.1016693	0.1737068	0.6545383	0.7616768
7866	-2542.046	-2696.288	154.2418	5.243648	1.078802	9.246409	5.293027	0.153036	0.1216019	1.291412	0.808138
7872	-2528.209	-2683.15	154.9415	4.965781	0.9414733	8.562566	5.319908	0.1116476	0.2284061	1.175868	1.111346
7878	-2525.526	-2680.364	154.8385	4.965781	1.214182	8.717409	5.394908	0.1985703	0.1302517	1.056197	0.8342154
7884	-2539.677	-2694.58	154.9033	4.102202	1.059391	8.698204	5.780992	0.1465482	0.1732364	1.214451	0.8954645
7890	-2523.185	-2676.507	153.3217	5.583385	0.991616	8.619694	6.566392	0.2457247	0.1822142	1.244192	0.9107326
7896	-2533.917	-2686.669	152.7514	5.08041	1.255406	7.970336	7.625537	0.1816693	0.3189928	1.295112	0.9406161
7902	-2532.766	-2684.275	151.5085	6.164065	0.9560944	7.276032	8.546372	0.2996514	0.3249035	1.788178	1.107367
7908	-2542.574	-2695.649	153.0753	5.26248	1.175249	7.276032	7.640814	0.237706	0.2455273	1.298625	1.266912
7914	-2538.743	-2691.97	153.2277	3.742124	0.9863913	8.696188	6.819646	0.3141578	0.2622283	1.629874	1.148564
7920	-2544.03	-2696.19	152.1604	5.041053	1.157538	8.743735	7.212284	0.22231	0.1922759	1.312755	1.316833
7926	-2546.553	-2699.764	153.2111	3.768113	0.9621747	8.401356	7.571378	0.2483661	0.2724197	1.32076	1.087515
7932	-2552.851	-2705.741	152.8908	5.204207	1.044598	7.517783	7.571378	0.3206114	0.17586	1.629543	1.118307
7938	-2542.392	-2695.313	152.9213	4.79834	0.9047068	7.734597	7.617307	0.3038012	0.2896912	1.565963	1.140546
7944	-2544.564	-2699.357	154.7926	4.280285	0.9849417	5.972419	0.2903937	7.895228	1.795562	0.2068494	0.8169904
7950	-2543.04	-2696.591	153.5518	6.731905	1.008521	6.537929	0.2430982	7.895228	1.197959	0.2604725	0.8533493
7956	-2546.42	-2699.432	153.0121	6.731905	1.110456	6.636623	0.2193763	7.895228	1.548621	0.2604725	0.867992
7962	-2541.192	-2694.291	153.0989	6.229803	1.110456	6.636623	0.2333078	8.222182	1.301782	0.189397	0.9900962
7968	-2539.103	-2695.537	156.4341	3.670709	1.110456	7.108225	0.1850262	5.826997	1.27101	0.2134927	0.9900962
7974	-2528.702	-2684.848	156.1466	4.055531	0.9459072	7.839453	0.125528	5.826997	1.079044	0.1605712	0.7395999
7980	-2529.508	-2685.038	155.53	4.542198	0.9859164	7.9397	0.09902713	5.826997	1.189496	0.2081227	0.8312021
7986	-2525.587	-2681.964	156.3778	4.934808	1.00146	6.603094	0.1453006	5.849446	1.273055	0.2098272	0.9536888
7992	-2537.848	-2693.289	155.4413	4.789018	1.148519	7.976619	0.120642	5.723971	0.9913258	0.178436	0.9071552
7998	-2538.04	-2693.325	155.2846	5.262103	0.9961579	7.976619	0.120642	5.723971	0.910181	0.1938336	1.039176
8004	-2540.133	-2696.054	155.9211	5.226746	1.00757	7.111076	0.1387734	5.723971	1.152657	0.133261	1.072943
8010	-2519.309	-2677.204	157.8948	3.949838	0.980687	6.180007	0.1523624	5.612443	1.067623	0.1488478	0.9285865
8016	-2524.874	-2682.707	157.8337	4.181877	0.9846556	6.257782	0.1123722	5.612443	0.9502234	0.202386	0.8676695
8022	-2541.464	-2699.061	157.5974	5.030294	0.9434501	5.927579	0.1565972	5.661566	1.003147	0.2148612	0.8471329
8028	-2533.018	-2692.238	159.2204	3.824841	1.148586	5.927579	0.1445252	4.830162	0.8278687	0.146889	0.7655753
8034	-2530.485	-2690.905	160.4191	4.939348	1.064463	5.231686	0.1074124	3.695354	0.8383484	0.1565265	0.8934158
8040	-2539.328	-2699.692	160.3644	3.628172	1.042576	6.789604	0.09285826	3.17231	0.6799479	0.08633998	0.9358078
8046	-2538.625	-2697.738	159.1139	4.036087	1.09682	8.429413	0.09011413	2.634409	0.4784347	0.05616816	1.01727
8052	-2531.354	-2691.306	159.9522	3.62789	1.055558	8.210846	0.1015767	2.449444	0.4784347	0.0554435	0.850284
8058	-2531.44	-2688.408	156.9684	6.255143	1.111146	9.604264	0.07937607	2.492552	0.4983865	0.09296791	0.920853
8064	-2524.537	-2683.833	159.2957	5.331354	0.9718245	7.680308	0.09589586	2.371056	0.4308961	0.06474573	1.269702
8070	-2521.394	-2681.259	159.8647	3.265689	0.9738799	8.544042	0.06489383	2.205555	0.483694	0.05189415	1.195774
8076	-2511.623	-2672.547	160.9242	4.03502	1.070711	7.654253	0.04932317	1.555383	0.3215306	0.04823762	1.26384
8082	-2521.273	-2681.166	159.8924	4.819043	1.110247	8.055631	0.09671722	1.555383	0.3072328	0.02781352	1.374431
8088	-2527.406	-2687.216	159.8097	5.704894	1.14853	6.943208	0.05727378	1.878553	0.4052789	0.06746036	1.591402
8094	-2529.233	-2690.098	160.8647	4.236508	1.057196	6.865932	0.03393809	1.878553	0.3210788	0.05962977	1.591402
8100	-2525.109	-2685.557	160.4484	4.236508	0.92288	7.661894	0.03708876	1.768569	0.3210788	0.0574508	1.490456
8106	-2534.847	-2694.985	160.1372	4.627233	1.060696	7.50084	0.05312223	1.768569	0.3210788	0.04352454	1.574295
8112	-2528.31	-2686.637	158.3267	4.393702	1.094769	8.937485	0.06819109	2.224899	0.413028	0.03928967	1.508038
8118	-2530.091	-2688.738	158.6465	3.92393	1.115757	8.831441	0.07156622	2.441325	0.4669576	0.08055058	1.293604
8124	-2535.251	-2694.353	159.1019	3.92393	0.9837835	8.994664	0.0714378	1.944535	0.4483075	0.0634599	1.330558
8130	-2530.189	-2690.688	160.4993	2.919924	0.9847495	8.533733	0.05194165	1.780647	0.342694	0.07088618	1.330558
8136	-2539.931	-2699.863	159.9325	5.025882	1.015107	8.031889	0.05793479	1.635297	0.3622829	0.04076685	1.261989
8142	-2531.383	-2689.596	158.2133	5.282454	1.015107	9.486527	0.05193927	1.635297	0.3707663	0.04675266	1.362713
8148	-2533.323	-2692.555	159.232	4.261999	0.9476147	8.958047	0.05864614	1.635297	0.297783	0.04871948	1.508913
8154	-2539.273	-2699.463	160.1906	3.485207	1.054701	8.027842	0.03863835	1.946055	0.3415822	0.05140582	1.508913
8160	-2528.628	-2687.708	159.0797	4.164035	0.9951639	8.486431	0.05163136	1.946055	0.3415822	0.03714155	1.724119
8166	-2529.327	-2689.821	160.4947	3.382388	0.961893	7.25914	0.08176311	1.873217	0.3783107	0.05480426	1.94198
8172	-2541.619	-2700.785	159.166	6.89852	0.9861847	7.046447	0.09711644	1.707992	0.4235623	0.07984793	1.778874
8178	-2530.637	-2690.846	160.2091	4.450857	0.9412716	6.939725	0.07903494	2.058304	0.4079297	0.06022717	1.778874
8184	-2531.305	-2690.341	159.0357	4.46836	1.085919	7.796929	0.05660614	2.075884	0.4067622	0.06663961	1.889908
8190	-2531.611	-2690.626	159.0142	5.689678	0.9995012	6.470897	0.09013271	2.075884	0.4083828	0.05471093	2.398008
8196	-2530.925	-2687.883	156.9575	4.138651	0.970764	8.102162	0.1586934	2.729422	0.5583528	0.1079052	2.616557
8202	-2533.062	-2686.67	153.6082	4.751522	1.108115	10.14586	0.0968437	3.23708	0.5583528	0.0620046	2.87625
8208	-2523.89	-2678.284	154.3943	4.183445	1.137172	9.468301	0.1083233	3.23708	0.6620215	0.1271391	2.87625
8214	-2535.254	-2690.148	154.8942	4.290599	0.9883921	8.791472	0.1086006	3.086102	0.657877	0.08896526	3.149966
8220	-2532.392	-2689.166	156.7745	4.515291	1.063454	7.779222	0.1169411	2.806989	0.5034029	0.1027631	2.753562
8226	-2539.991	-2696.339	156.3481	4.114208	1.102214	7.264732	0.1224335	2.906943	0.644865	0.07402711	3.300665
8232	-2533.825	-2688.631	154.8057	5.143283	1.060819	7.897031	0.08350521	3.456463	0.6273278	0.08406643	3.232418
8238	-2527.986	-2682.312	154.3256	4.841455	1.100427	9.149459	0.1064334	3.276641	0.6880918	0.06937496	2.907845
8244	-2537.501	-2692.443	154.9419	4.841455	0.9448069	8.34064	0.07927869	3.654272	0.6420516	0.1362747	2.893703
8250	-2522.962	-2679.092	156.1296	5.172388	0.975575	7.750053	0.1765597	3.900406	0.7554914	0.1226986	2.115117
8256	-2517.966	-2676.037	158.0707	2.518097	1.110658	7.750053	0.1369078	2.874361	0.6733968	0.1221474	2.570674
8262	-2519.537	-2676.142	156.6052	3.950249	1.068602	8.634315	0.1099981	2.723748	0.5497862	0.08298337	2.568193
8268	-2531.422	-2687.769	156.3466	3.950249	0.9879668	8.334295	0.1110185	2.723748	0.6629204	0.1514769	2.848181
8274	-2537.883	-2691.634	153.7516	6.847039	1.0158	7.994978	0.08816311	3.365621	0.7267686	0.1066169	3.332523
8280	-2541.186	-2695.243	154.0568	5.133898	1.056281	8.886989	0.08655899	3.451253	0.6545355	0.1433847	3.044371
8286	-2543.373	-2697.005	153.6318	5.133898	1.051779	8.707792	0.1253304	4.15123	0.8061018	0.1105017	2.894865
8292	-2546.724	-2699.753	153.0297	4.427848	1.00073	9.026208	0.1771436	4.644773	0.9350706	0.1498841	2.894865
8298	-2553.027	-2705.13	152.1035	4.830476	1.00073	9.39769	0.1148457	4.931853	0.9301465	0.1126601	2.986275
8304	-2537.078	-2690.252	153.1738	5.219628	0.9612505	8.232201	5.995872	0.1517612	0.9528726	0.1456969	2.227451
8310	-2520.336	-2677.01	156.6735	3.566621	1.158178	6.639447	4.778289	0.1517612	1.014981	0.1354154	2.227451
8316	-2531.002	-2686.198	155.1958	3.32806	1.108872	7.676669	5.832826	0.2559926	0.9803616	0.148535	1.901962
8322	-2523.731	-2679.751	156.0198	6.732058	1.061975	5.464991	5.059173	0.1939219	1.108357	0.1396616	2.135534
8328	-2540.682	-2697.199	156.5171	4.110348	0.9624823	5.815505	6.067761	0.1591799	1.108357	0.1955576	1.823841
8334	-2540.798	-2694.531	153.7332	3.755389	0.9795593	7.17619	7.401561	0.1591799	1.108357	0.1629844	2.03902
8340	-2542.923	-2697.223	154.2996	5.006717	1.05373	6.804502	6.153124	0.1611569	1.239025	0.1792184	2.11882
8346	-2530.493	-2685.627	155.1343	4.564793	1.099585	7.279786	5.649127	0.1524959	1.016629	0.1569436	1.877676
8352	-2535.254	-2690.246	154.9929	3.807777	1.213685	8.531248	5.554075	0.1549425	1.112402	0.1934694	1.271479
8358	-2537.978	-2689.222	151.2441	4.355477	1.118258	8.531248	8.881621	0.317547	1.424967	0.1934694	1.02005
8364	-2544.256	-2695.932	151.6755	4.622871	1.133079	8.241425	8.160169	0.317547	1.696663	0.3442752	1.013687
8370	-2544.557	-2691.238	146.6809	4.977084	0.9720419	11.61723	9.528127	0.317547	2.10982	0.2662721	0.8946576
8376	-2546.26	-2696.16	149.9005	3.666504	0.9925126	11.41149	7.670707	0.2800131	1.545115	0.364212	0.9770618
8382	-2534.594	-2684.407	149.8123	3.356257	1.085274	12.26234	7.533917	0.1586101	1.326852	0.2134215	0.9471847
8388	-2541.675	-2690.426	148.7508	4.028048	1.07283	12.26234	7.533917	0.2739131	1.749415	0.2240658	1.052722
8394	-2542.04	-2692.586	150.5457	4.097441	0.9930613	10.77751	7.533917	0.150712	1.676922	0.1858393	1.016488
8400	-2543.672	-2697.488	153.8161	3.165113	1.099407	9.014207	5.757843	0.1195119	0.1998012	1.153134	2.00166
8406	-2538.267	-2689.723	151.4564	3.409802	1.04139	9.312553	7.416401	0.1703879	0.2705974	1.343206	1.992262
8412	-2535.71	-2683.917	148.2069	3.585942	1.173043	9.312553	9.913299	0.3563863	0.3629154	1.977128	1.715431
8418	-2536.612	-2691.087	154.4751	3.199224	1.092207	9.147296	5.193183	0.2515946	0.153333	1.308495	1.66846
8424	-2529.998	-2684.822	154.8247	3.136856	1.087425	8.568022	5.637391	0.227326	0.2505121	1.068184	1.66846
8430	-2532.708	-2685.396	152.6876	6.35138	1.065244	9.681119	5.556584	0.1664064	0.1352722	0.9112903	1.446775
8436	-2536.085	-2688.852	152.7673	3.843966	1.065244	8.274846	7.682849	0.3067441	0.1653332	1.200588	1.480952
8442	-2526.838	-2680.963	154.1253	4.591206	1.065244	8.274846	5.996819	0.1873658	0.1952554	1.200588	1.469538
8448	-2531.704	-2685.926	154.2225	4.373677	1.079612	8.825858	5.430292	0.08628448	0.1698274	1.089718	1.662645
8454	-2539.111	-2694.615	155.5045	7.052447	1.115886	8.294498	4.025096	0.1228555	0.1668525	0.7201435	1.408374
8460	-2526.1	-2683.942	157.8421	4.259064	0.987548	8.177299	3.404536	0.1577073	0.1058154	0.7201435	1.343017
8466	-2532.577	-2691.23	158.6532	4.34167	0.9645699	8.063488	2.92315	0.1611287	0.118825	0.5568438	1.267399
8472	-2527.603	-2683.799	156.1963	4.34167	1.022774	7.051027	5.84506	0.166371	0.1279673	0.9170729	1.359932
8478	-2548.09	-2705.507	157.417	4.56722	1.066414	5.500457	5.84506	0.1792388	0.1700873	1.215835	1.200824
8484	-2534.326	-2691.794	157.4683	3.950704	0.9921578	6.414651	5.00868	0.2513381	0.2385867	1.361866	1.212112
8490	-2525.596	-2683.22	157.6242	3.919838	1.008333	6.862774	5.00868	0.1647591	0.1842096	1.094978	1.037497
8496	-2523.014	-2682.211	159.1974	4.086777	1.078452	5.558748	4.612737	0.1707305	0.1843206	0.9750674	1.104111
8502	-2519.995	-2678.878	158.8831	4.086777	0.9758391	6.697161	4.06016	0.1430543	0.1554361	1.055678	0.9120222
8508	-2528.328	-2687.287	158.9586	4.801325	1.071806	6.582024	4.06016	0.1341928	0.08959997	0.6666553	0.919151
8514	-2523.503	-2684.149	160.6457	4.180435	0.9937366	6.582024	3.119526	0.09720145	0.06164367	0.5034684	0.8069902
8520	-2527.163	-2687.671	160.5082	3.704441	0.9167486	7.46093	2.69999	0.1068561	0.07490835	0.5912331	0.7044159
8526	-2533.927	-2692.802	158.875	5.546989	1.007484	7.449569	3.222158	0.09075192	0.07406868	0.5872436	0.7652627
8532	-2543.302	-2699.249	155.947	6.160268	1.007484	9.056502	4.025458	0.1300629	0.04995329	0.816415	0.7404715
8538	-2534.823	-2691.531	156.7086	5.824187	1.093134	9.056502	3.338729	0.1300629	0.101278	0.816415	0.6396634
8544	-2538.106	-2693.287	155.1804	3.224963	0.9925212	10.11763	4.837361	0.1821311	0.1590454	1.19827	0.7081387
8550	-2539.075	-2694.45	155.3751	3.719736	1.15535	7.665385	6.084063	0.2304394	1.225403	0.1892553	1.171062
8556	-2541.198	-2695.49	154.2921	4.536339	1.15535	8.870744	5.502136	0.1758112	1.271952	0.268685	1.089742
8562	-2534.13	-2691.271	157.1412	4.615884	0.9016255	7.247112	4.713001	0.2321033	0.9785443	0.268685	1.09897
8568	-2535.944	-2692.996	157.0517	4.615884	1.113281	7.187142	4.684972	0.1201454	0.9652816	0.2224968	1.220011
8574	-2541.856	-2699.3	157.4441	5.408207	0.8846523	7.187142	4.333168	0.1579455	1.016657	0.1582922	0.9904498
8580	-2545.523	-2702.925	157.4018	3.773986	1.098069	8.959531	3.91227	0.1500388	0.1453638	0.7038765	0.578325
8586	-2523.585	-2680.678	157.0934	3.843692	1.010949	8.853786	4.264554	0.09898625	0.1558012	0.8436517	0.601022
8592	-2539.384	-2696.708	157.3244	3.585422	0.9924149	7.94357	4.936631	0.1383296	0.1368191	0.9787671	0.6732987
8598	-2538.63	-2693.786	155.1563	3.556915	0.9924149	7.687385	7.31631	0.1499915	0.146239	1.041638	0.6274311
8604	-2538.602	-2697.12	158.5184	5.45889	1.131117	5.722476	4.692961	0.09876455	0.1594595	0.8056943	1.018835
8610	-2535.806	-2692.199	156.3927	4.985501	0.9917505	8.364525	4.692961	0.1671349	0.168058	0.762485	0.8328164
8616	-2530.272	-2686.287	156.0156	3.691516	1.077981	8.507784	5.074776	0.07055258	0.1745794	1.121311	1.080646
8622	-2524.662	-2679.044	154.3822	4.880626	0.9781469	10.36029	4.169708	0.1068232	0.2057305	0.9665051	1.24759
8628	-2525.045	-2681.265	156.2201	4.685015	0.9781469	9.280482	4.091999	0.1336696	0.07968009	0.6088694	1.145659
8634	-2526.536	-2684.372	157.8362	5.969021	1.184786	8.138035	2.62335	0.09139534	0.08103976	0.6088694	1.301766
8640	-2518.825	-2675.593	156.768	4.653499	1.184786	9.335508	3.200684	0.1100797	0.0800352	0.5645047	1.287782
8646	-2530.173	-2684.918	154.7448	6.003446	1.019299	9.858995	3.944334	0.1100797	0.1270866	0.613806	1.403617
8652	-2530.791	-2686.73	155.9384	5.333337	1.03263	9.717939	3.2102	0.1068397	0.1220564	0.613806	1.403617
8658	-2530.426	-2686.674	156.2484	5.122106	1.010166	9.294241	3.24768	0.1328849	0.1072932	0.6491927	1.52457
8664	-2523.737	-2681.778	158.041	5.472198	1.014541	7.632162	2.832445	0.09630051	0.09303816	0.4491941	1.779312
8670	-2515.497	-2674.348	158.8512	3.699936	1.043587	7.681928	2.832445	0.0730354	0.07523392	0.5438256	1.805195
8676	-2524.079	-2684.149	160.07	2.720027	0.9720742	5.74767	3.320672	0.06801446	0.1068211	0.4650924	2.468575
8682	-2527.158	-2687.009	159.8516	5.231106	1.076338	5.476655	2.945498	0.06682796	0.09723011	0.5876767	1.901213
8688	-2529.048	-2689.678	160.6301	2.91843	1.076338	4.349776	3.639544	0.1019442	0.1373802	0.8018148	2.386854
8694	-2527.505	-2688.158	160.6533	4.830302	1.080612	4.391768	3.181919	0.07958459	0.1069765	0.6211467	2.03193
8700	-2520.078	-2678.494	158.4152	4.137902	0.986668	6.249262	4.06757	0.06649581	0.0869071	0.5553962	2.080908
8706	-2530.199	-2687.741	157.5425	4.691157	1.017035	7.118039	3.450245	0.1081869	0.1768481	0.5553962	2.177412
8712	-2528.847	-2686.355	157.5077	5.185068	1.017035	7.118039	3.693345	0.07946071	0.1416041	0.5553962	1.909737
8718	-2542.306	-2699.093	156.7876	5.185068	1.045462	7.118039	2.945938	0.1129679	0.1637926	0.5553962	2.791202
8724	-2533.525	-2690.427	156.9027	3.958371	0.9289859	6.723914	3.062616	0.06618834	0.1082645	0.5386017	3.432427
8730	-2530.398	-2685.874	155.4757	4.46582	1.028882	6.189259	3.062616	0.08805667	0.1153835	0.5386017	4.316511
8736	-2528.087	-2681.837	153.7497	4.217943	0.9385503	10.27203	3.384427	0.08805667	0.09973529	0.5386017	2.902146
8742	-2524.136	-2677.726	153.59	4.171982	1.185885	10.63954	3.893734	0.08576614	0.1193388	0.5386017	2.311204
8748	-2525.627	-2682.914	157.2871	2.988765	1.033695	8.500283	3.049532	0.08599469	0.1020844	0.5386017	2.443535
8754	-2532.201	-2687.995	155.7939	3.633638	1.056378	8.916664	4.026544	0.1041131	0.1144867	0.7290898	2.075895
8760	-2511.383	-2668.789	157.406	4.53843	1.056378	8.623283	2.559758	0.05768671	0.1155259	0.5391254	1.975981
8766	-2515.761	-2672.847	157.086	5.415268	1.00876	7.369506	3.151517	0.05668871	0.1093766	0.5307226	2.357029
8772	-2523.107	-2678.321	155.214	7.03996	1.056084	8.819103	2.757709	0.08556215	0.1093766	0.5307226	2.357029
8778	-2536.658	-2688.871	152.2129	6.531332	1.086333	6.694343	6.44276	0.1223925	0.1389169	1.01891	3.017911
8784	-2528.162	-2681.301	153.1393	4.883241	1.086333	6.481302	4.897211	0.1717453	0.1740734	0.9115024	3.981053
8790	-2517.508	-2671.134	153.6259	4.883241	0.9443791	8.440644	4.833773	0.1467476	0.1949899	1.090943	2.550389
