Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7980	-1644.577	-1808.153	163.5763	6.164033	1.114108	4.367027	1.048278	0.1628255	0.2435623	0.1891369	1.106281
7986	-1657.767	-1820.581	162.8135	11.33062	0.9683915	3.360262	1.048278	0.1386078	0.3279162	0.1832546	1.068803
7992	-1660.554	-1826.673	166.1183	4.899525	1.187275	3.229023	0.5955599	0.1386078	0.176113	0.1281182	0.8484235
7998	-1653.246	-1818.194	164.9477	7.664618	0.9013195	3.151431	0.7344978	0.2457111	0.2333584	0.1439997	0.7910271
8004	-1651.163	-1815.446	164.2827	7.3435	1.104024	3.723554	0.7344978	0.1333092	0.2661257	0.1051466	0.9533742
8010	-1641.615	-1806.424	164.8088	7.01152	1.010662	3.592233	0.6676724	0.05160757	0.09752827	0.1816613	1.030506
8016	-1648.973	-1812.913	163.9396	8.30936	1.668122	3.660952	0.5355228	0.08963768	0.05093532	0.1229974	0.8753872
8022	-1658.87	-1823.563	164.693	7.02402	1.892403	2.940904	0.5209644	0.09670538	0.06795106	0.1543165	1.114672
8028	-1653.916	-1817.808	163.8919	8.783569	1.405897	3.404171	0.5209644	0.1027922	0.1286508	0.1257382	1.166168
8034	-1647.992	-1813.453	165.4618	5.187089	1.405402	3.404171	0.5209644	0.1173104	0.1362518	0.11225	1.125782
8040	-1648.12	-1812.464	164.344	7.163218	1.984201	3.185217	0.6292368	0.1291377	0.0847309	0.1678467	0.9136611
8046	-1665.996	-1829.682	163.6855	7.275597	1.464197	3.582069	1.163372	0.3238668	0.1792274	0.1337085	0.7817151
8052	-1675.385	-1833.385	157.9999	7.566627	1.360582	3.890898	1.005445	0.8607226	4.829638	0.5537473	0.6199365
8058	-1659.825	-1819.328	159.5029	5.452871	1.512917	3.241583	0.7945211	1.010192	4.8527	0.5537473	0.5325193
8064	-1660.498	-1824.361	163.8622	8.875564	1.25074	2.972675	1.266127	0.2356826	0.1780641	0.2415914	0.6072609
8070	-1652.433	-1816.883	164.4498	6.398106	1.25074	3.25751	1.110003	0.283704	0.3118036	0.3052631	0.6688857
8076	-1651.739	-1817.202	165.4624	5.558142	0.9952021	2.52735	1.446428	0.3562562	0.3091684	0.2622256	0.6686815
8082	-1641.445	-1806.107	164.6616	6.606898	1.162393	2.659529	1.329086	0.3153869	0.2863581	0.4911088	0.5966882
8088	-1657.422	-1822.469	165.0475	5.873996	1.121118	2.355594	1.431316	0.5683763	0.5031814	0.1867024	0.6561518
8094	-1652.662	-1817.469	164.8068	6.547608	1.467395	2.379826	1.434781	0.2602418	0.2342795	0.3698996	0.5490622
8100	-1653.281	-1815.767	162.4863	9.432131	1.237566	4.583758	0.8737585	0.2025365	0.1947988	0.2256455	0.3923566
8106	-1658.366	-1821.711	163.3447	8.116577	1.49384	4.003619	0.8737585	0.2025365	0.2184274	0.1688712	0.426298
8112	-1668.76	-1832.187	163.4266	8.508567	1.741904	3.748371	0.7148101	0.1879783	0.1958187	0.1382279	0.3744482
8118	-1675.996	-1841.099	165.1028	5.435464	1.242717	3.956932	0.7148101	0.1861858	0.1719906	0.07577922	0.4143678
8124	-1669.529	-1834.898	165.3694	7.016348	1.084208	3.290794	0.5935729	0.1861858	0.1090685	0.05703136	0.3510867
8130	-1662.914	-1828.041	165.1265	6.728719	1.490518	3.290794	0.5935729	0.1223604	0.1522913	0.04842989	0.3510867
8136	-1665.696	-1831.052	165.3556	6.728719	1.749265	2.887418	0.5935729	0.1192808	0.09722191	0.03594601	0.3419235
8142	-1665.101	-1830.999	165.8979	6.127167	1.381727	2.887418	0.6214521	0.0862771	0.1662196	0.06292276	0.373811
8148	-1660.801	-1826.403	165.602	7.00508	1.421955	2.887418	0.4858274	0.09630445	0.08449607	0.142136	0.373811
8154	-1667.964	-1829.146	161.182	9.471357	1.493257	5.618222	0.8520761	0.09630445	0.1702731	0.143929	0.215674
8160	-1658.119	-1821.131	163.0121	9.009592	1.148927	4.685037	0.1466239	0.1736956	0.6018026	0.04841737	0.2670079
8166	-1660.974	-1824.676	163.7012	7.088971	0.8497558	5.121437	0.1498613	0.1433451	0.6018026	0.04324058	0.3050782
8172	-1660.747	-1826.122	165.3751	7.197528	0.869146	3.659114	0.07996204	0.1471583	0.4397549	0.08399538	0.416439
8178	-1676.724	-1841.968	165.2432	7.865238	0.8086301	3.565807	0.09842564	0.1515373	0.4432549	0.07796464	0.4255505
8184	-1667.064	-1832.373	165.3091	5.736994	1.340273	3.633092	0.1202711	0.153499	0.6100785	0.1513117	0.4470625
8190	-1666.407	-1831.932	165.5253	5.415817	1.242935	3.557191	0.09303059	0.1770669	0.6897033	0.1854564	0.4434484
8196	-1666.424	-1831.385	164.9607	6.495159	1.673473	2.826993	0.02211356	0.319148	0.8640666	0.3231417	0.4434484
8202	-1660.528	-1826.15	165.6221	6.14104	1.465461	2.434096	0.02233132	0.2122904	1.016307	0.3673541	0.4898015
8208	-1669.828	-1834.449	164.6209	6.85392	1.405534	3.262375	0.0213155	0.3034122	1.000425	0.1987469	0.4351276
8214	-1665.504	-1830.088	164.5839	7.456233	1.276562	2.757573	0.970825	0.3601869	0.2504833	0.3500965	0.6002015
8220	-1657.079	-1819.699	162.6201	7.891943	1.259758	4.475882	1.377018	0.2131734	0.3094931	0.1375572	0.5285238
8226	-1659.013	-1820.583	161.57	11.51921	1.248564	4.491715	1.26011	0.1309604	0.3094931	0.1468015	0.4484188
8232	-1663.762	-1825.805	162.0432	11.51921	1.500652	3.801919	1.056408	0.1831506	0.3384095	0.1980907	0.6788865
8238	-1663.236	-1827.333	164.0979	6.9923	1.270123	3.576097	0.8864072	0.1962048	0.1873638	0.2335809	1.003997
8244	-1662.726	-1827.3	164.5738	6.513924	1.060997	3.411661	0.8864072	0.1693145	0.2123792	0.2085267	1.125096
8250	-1651.334	-1816.506	165.1722	7.377983	1.055814	2.843295	0.7218112	0.1693145	0.164937	0.1712782	0.9910094
8256	-1652.317	-1817.79	165.4731	7.377983	1.028369	2.533757	0.644639	0.1989183	0.1655549	0.03680047	1.192162
8262	-1641.187	-1806.166	164.9781	6.74634	0.9994495	3.090685	0.7522986	0.1810016	0.1655549	0.1301725	1.233165
8268	-1639.954	-1804.943	164.9892	6.484704	1.281715	2.53819	1.11138	0.2792816	0.1247736	0.199609	1.138155
8274	-1648.943	-1813.879	164.9357	5.031845	1.325981	2.552532	1.11138	0.3213101	0.437626	0.2327782	1.390034
8280	-1654.52	-1820.189	165.6688	4.495973	0.8824857	2.539358	1.173311	0.2772997	0.3236125	0.1673211	1.518846
8286	-1660.368	-1826.395	166.027	4.495973	0.7884291	2.239423	1.153986	0.1787361	0.2605713	0.1725728	1.671577
8292	-1661.213	-1827.105	165.8927	5.581296	1.088817	2.404772	0.6620776	0.1780472	0.1912912	0.08687302	1.491367
8298	-1653.337	-1819.793	166.4556	4.340208	1.447218	2.404772	0.7038628	0.1541157	0.1617201	0.1556901	1.241066
8304	-1654.817	-1821.199	166.3829	5.641693	1.584318	1.804829	0.7038628	0.05588108	0.2375954	0.1312874	1.163725
8310	-1660.819	-1826.165	165.3462	7.99353	0.9039618	2.499402	0.5380142	0.151609	0.1551268	0.05267041	1.349293
8316	-1652.716	-1818.589	165.8734	6.60788	1.068806	2.487593	0.5380142	0.135464	0.07542228	0.140105	1.265408
8322	-1654.252	-1819.371	165.119	6.017398	1.266754	3.065834	0.9919606	0.2465786	0.009140341	0.2054617	0.9774476
8328	-1657.14	-1821.664	164.5243	7.07234	1.370499	3.065834	0.7973319	0.2370362	0.0618882	0.2155577	1.139849
8334	-1666.114	-1830.839	164.7253	6.679127	1.585295	3.065834	0.625447	0.1052513	0.2220692	0.1898993	1.079407
8340	-1669.622	-1832.766	163.1441	8.942054	1.12168	4.411848	0.6782862	0.2177225	0.08480001	0.1713161	0.8531845
8346	-1659.729	-1824.281	164.5522	5.104035	1.416741	4.411848	0.6782862	0.0972056	0.1354591	0.1346349	0.902916
8352	-1656.65	-1818.061	161.4112	12.52678	1.28826	4.94087	0.6782862	0.05914708	0.2144784	0.1492051	0.8006614
8358	-1661.337	-1823.135	161.7975	10.20066	1.066675	5.649013	0.6782862	0.05507693	0.09196387	0.1390549	0.7509099
8364	-1662.025	-1824.52	162.4955	12.54378	0.8844157	4.176548	0.2057476	0.2036994	0.7383665	0.1429415	0.4139638
8370	-1677.303	-1840.477	163.1736	9.206677	1.008855	3.40853	1.239827	0.3994634	0.1053837	0.2097295	1.054345
8376	-1669.921	-1833.967	164.0452	6.522344	1.167737	3.40853	1.081214	0.3651616	0.4139696	0.2377642	0.9302421
8382	-1668.948	-1831.374	162.4258	8.93124	1.184891	4.119228	0.141347	0.3253836	1.485857	0.2115744	0.2989798
8388	-1667.928	-1829.742	161.8149	11.60301	1.184891	3.682639	0.2695582	0.4216513	1.370924	0.3683196	0.3975936
8394	-1658.179	-1821.805	163.6261	7.319931	1.407162	3.842175	0.3146091	0.1482563	1.085733	0.1983155	0.5520834
8400	-1648.024	-1811.966	163.9423	7.110811	1.407162	3.573838	0.1171527	0.1737364	1.085733	0.4068838	0.5608026
8406	-1652.075	-1818.657	166.5824	3.636487	1.370105	2.888442	0.2659575	0.3113188	0.9151784	0.13948	0.514965
8412	-1647.883	-1812.975	165.0925	6.369722	1.370105	3.289114	0.1561174	0.3113188	0.7235701	0.08822061	0.4774524
8418	-1643.98	-1808.005	164.0251	6.369722	1.432545	3.289114	0.2694078	0.4277756	1.317067	0.2685397	0.4504362
8424	-1653.868	-1818.682	164.8132	5.145793	1.574689	2.718216	0.4501797	0.2158956	1.524026	0.2959092	0.3753024
8430	-1652.705	-1816.801	164.096	8.567793	1.186014	2.232525	0.4860229	0.3438773	1.524026	0.2675786	0.4704627
8436	-1655.829	-1820.081	164.2517	5.28831	1.498285	2.940666	0.4860229	0.4673556	1.524026	0.3837343	0.5007526
8442	-1647.076	-1811.23	164.1539	5.683736	1.430347	3.313013	0.2613505	0.2933905	1.524026	0.3623924	0.4190139
8448	-1652.873	-1814.566	161.6936	10.28759	1.062482	4.678322	0.1770464	0.1937612	1.354791	0.3816234	0.5385331
8454	-1657.42	-1811.348	153.9274	9.262615	1.051427	5.713282	5.817278	1.140358	0.8370128	1.051174	1.042846
8460	-1658.874	-1820.754	161.8801	10.41849	1.150523	4.114805	0.07034056	0.5118904	1.294905	0.4178409	0.6978162
8466	-1661.6	-1824.375	162.7745	8.918592	1.409583	3.932934	0.1114904	0.450897	1.079873	0.1819711	0.7210482
8472	-1650.826	-1813.232	162.4059	9.923054	1.055227	4.422771	0.2328842	0.1988001	1.137219	0.1666365	0.6643743
8478	-1656.706	-1820.109	163.4034	8.398523	1.391259	3.579383	0.3638774	0.1988001	1.137219	0.04982321	0.7313168
8484	-1660.512	-1824.13	163.6179	7.040592	1.267375	3.916243	0.1550319	0.3959484	1.117142	0.1079971	0.8390924
8490	-1655.772	-1821.225	165.4532	7.040592	1.353787	2.225931	0.3239378	0.2041013	0.8673242	0.1066688	0.8927835
8496	-1656.813	-1819.338	162.5245	8.341691	1.220499	3.351576	0.540057	0.2223987	2.098297	0.1134297	0.8279355
8502	-1664.115	-1828.231	164.1161	9.018173	1.451238	2.339313	0.4297581	0.2223987	1.065319	0.06856723	0.9842555
8508	-1660.329	-1825.749	165.4196	5.45227	1.059043	3.164428	0.3082683	0.2717115	1.065319	0.1107336	0.6914136
8514	-1664.373	-1830.266	165.8935	5.45227	1.145625	2.404132	0.3850958	0.1788191	1.224835	0.1107336	0.7801759
8520	-1664.107	-1828.151	164.0448	4.55194	1.396388	2.345445	1.838216	0.3888098	0.469938	0.5369821	1.509572
8526	-1678.134	-1841.625	163.4913	3.314218	1.702348	2.230844	2.681424	0.3128646	0.6430951	0.4777442	1.692108
8532	-1652.026	-1816.126	164.0995	5.458055	1.151949	2.419555	1.846551	0.3180965	0.6430951	0.5493346	1.114324
8538	-1659.533	-1821.778	162.2451	5.218103	1.308024	2.30282	3.44771	0.5626787	0.578982	0.7060082	1.114324
8544	-1662.581	-1822.864	160.2835	4.704071	1.02295	2.583882	4.504455	1.186392	1.026663	0.8045734	1.118989
8550	-1657.035	-1817.252	160.2168	4.568176	1.200094	2.705996	4.504455	1.146302	1.026663	0.8043485	1.008517
8556	-1652.263	-1814.116	161.8522	4.812652	1.19678	2.770179	3.044856	1.211747	0.7553766	0.6408055	1.008517
8562	-1668.067	-1833.032	164.9654	2.573283	1.321497	2.603301	2.17008	0.5829772	0.3515004	0.7029134	1.184364
8568	-1668.863	-1829.294	160.4312	4.34301	1.81084	2.285819	4.332345	0.6595141	1.380038	0.7250011	1.144675
8574	-1671.341	-1831.705	160.3638	4.894265	1.373869	2.285819	4.376788	1.260049	0.6226643	1.147159	1.011734
8580	-1658.571	-1821.628	163.0576	5.051919	1.610403	2.341508	2.809531	0.6169241	0.5044178	0.7063207	0.6422312
8586	-1660.504	-1821.158	160.6538	7.575461	1.421598	3.1784	2.965391	1.013401	0.607783	0.6556353	0.6299035
8592	-1650.895	-1812.002	161.1064	7.845373	1.591685	3.1784	2.889664	0.3745654	0.5889289	0.6707885	0.6299035
8598	-1647.761	-1809.806	162.0453	6.369799	1.232925	2.951828	2.889664	0.7317394	0.3920343	0.7357918	0.6724804
8604	-1654.373	-1817.637	163.2635	6.727895	1.093199	3.057237	1.862037	0.6166711	0.3793362	0.505809	0.7449298
8610	-1657.174	-1820.247	163.0726	7.589847	1.356531	3.44248	1.315589	0.2832577	0.3760956	0.3549324	1.007991
8616	-1653.752	-1818.838	165.0856	7.179927	0.8711595	2.498865	1.315589	0.4120256	0.1252941	0.2925316	0.7215021
8622	-1650.449	-1812.766	162.3168	10.80956	1.473862	3.180445	1.428019	0.3342495	0.2584435	0.3640871	0.6402543
8628	-1645.276	-1809.855	164.5794	6.284837	1.449851	3.077423	1.27658	0.2674806	0.1688001	0.2210523	0.6404487
8634	-1658.498	-1820.5	162.0024	7.988257	2.012308	4.84844	0.9492991	0.1495359	0.2865219	0.1610012	0.420792
8640	-1658.282	-1820.926	162.6444	12.40042	2.012308	2.826773	0.9492991	0.1444076	0.1370391	0.2567802	0.5350226
8646	-1655.171	-1817.84	162.6697	12.36624	1.09355	2.788091	1.518582	0.2420592	0.2669944	0.2661862	0.7101779
8652	-1670.145	-1833.644	163.4985	8.682414	1.296865	3.166192	1.244753	0.1192809	0.2053612	0.4381222	0.7988586
8658	-1662.631	-1825.837	163.2058	7.932642	1.527715	3.164231	1.45627	0.3709837	0.1528741	0.4381222	0.7188349
8664	-1674.987	-1837.992	163.0053	6.211835	1.140171	4.126998	1.824952	0.3107865	0.2670746	0.3668418	0.6862166
8670	-1670.109	-1829.5	159.3907	12.43396	1.106782	5.046527	1.824952	0.7535751	0.5170909	0.2459069	0.5738535
8676	-1666.989	-1823.044	156.0548	12.05141	1.358887	6.493495	3.414119	0.8177612	0.6352864	0.2274582	0.5669605
8682	-1668.964	-1826.113	157.1493	11.94113	1.231932	5.091269	3.414119	1.131717	0.6136638	0.3729034	0.6410345
8688	-1664.246	-1820.83	156.584	16.05751	2.037794	5.011221	2.660131	0.7180137	0.3619209	0.6248616	0.6483907
8694	-1647.945	-1805.79	157.8446	12.77112	1.326641	5.008793	2.660131	0.4812063	0.6625736	0.7171758	0.763544
8700	-1644.844	-1805.637	160.7928	8.69318	0.9615028	5.008793	2.089932	0.5212312	0.1549858	0.5259151	0.6463906
8706	-1643.061	-1805.229	162.1679	8.719251	1.070516	3.803244	1.733258	0.5014552	0.4764298	0.293008	0.6463906
8712	-1657.091	-1818.188	161.0975	11.28447	0.9165473	4.105211	1.733258	0.547759	0.4442828	0.3446789	0.6607934
8718	-1656.379	-1818.287	161.9081	7.439765	1.348951	4.11565	1.733258	0.2140134	0.5934009	0.4723445	0.8752052
8724	-1652.612	-1816.878	164.2666	6.182243	1.254064	3.13947	1.47499	0.4094182	0.1290174	0.2453302	0.879475
8730	-1651.483	-1816.572	165.0891	6.182243	1.276713	2.543775	1.20455	0.2716298	0.2692395	0.1627944	0.9889403
8736	-1646.528	-1810.652	164.1239	9.403683	1.328021	2.475208	0.9032851	0.2472339	0.179819	0.1932846	1.082837
8742	-1659.657	-1825.171	165.5146	8.979115	0.9805013	1.788328	0.9032851	0.2037309	0.1675435	0.1837863	0.9376468
8748	-1655.429	-1820.805	165.3766	5.292173	1.689541	2.966812	0.9032851	0.20504	0.1675435	0.1880776	0.7082615
8754	-1652.918	-1817.507	164.5893	6.964111	1.527494	3.135392	0.9032851	0.1616815	0.1579456	0.2284712	0.7251057
8760	-1659.977	-1825.335	165.3584	5.4408	1.370886	2.932048	1.054281	0.14394	0.2366887	0.3038292	0.7093551
8766	-1648.247	-1813.806	165.5592	5.560501	1.322844	2.638632	1.054281	0.3486655	0.2069133	0.2455908	0.6381184
8772	-1646.772	-1812.48	165.7075	6.296738	1.100642	2.385544	1.054281	0.3197751	0.1893158	0.2451912	0.6884259
8778	-1658.608	-1824.206	165.5982	6.241397	1.26302	2.354293	1.054281	0.1815278	0.4022146	0.2261916	0.5602374
8784	-1660.495	-1826.099	165.6039	5.872858	0.9045601	3.076498	1.081803	0.1986655	0.186783	0.2015008	0.4805105
8790	-1656.349	-1820.431	164.0818	9.570272	0.9865249	2.817834	1.179518	0.3166714	0.186783	0.2126785	0.4805105
8796	-1666.679	-1829.074	162.3951	12.07848	1.479181	3.107115	1.179518	0.3338563	0.1607051	0.3507749	0.4707279
8802	-1662.747	-1825.14	162.3931	9.636018	1.242926	4.02135	0.284394	1.244642	0.3044206	0.2082024	0.6990284
8808	-1644.062	-1807.387	163.3251	9.519207	1.230489	3.048148	0.265763	1.244642	0.3459977	0.2784977	0.6990284
8814	-1643.276	-1808.918	165.6423	5.083923	1.007342	2.783716	0.1467465	1.244642	0.2729549	0.2082429	1.030612
8820	-1640.526	-1806.364	165.8385	5.45427	1.730809	2.270526	0.1657243	0.9382981	0.2291623	0.1259662	0.873999
8826	-1636.597	-1800.909	164.3127	7.131188	1.289816	3.230092	0.2273642	0.8683888	0.2018103	0.2107864	1.051773
8832	-1647.596	-1811.201	163.6056	6.631185	1.250211	4.481531	0.1648211	0.8683888	0.1041134	0.2126396	0.9148025
8838	-1654.655	-1819.344	164.6895	7.095641	0.790228	3.608925	0.2005904	0.8413203	0.1148813	0.2107514	0.9461915
8844	-1651.447	-1815.274	163.8271	8.66604	0.9714383	3.769615	0.8895078	0.2363022	0.1765564	0.2161043	0.5897586
8850	-1660.334	-1823.51	163.1755	7.944786	1.287223	3.829355	1.192251	0.3062323	0.3273241	0.250339	0.5589137
8856	-1669.126	-1832.483	163.3569	6.259071	1.33496	3.790715	1.502132	0.5393058	0.2297136	0.326701	0.5069724
8862	-1668.413	-1832.928	164.5155	5.794053	1.461797	2.819865	1.502132	0.5393058	0.4001099	0.04854278	0.5909
8868	-1652.457	-1816.672	164.2147	6.468412	0.9409514	4.341056	0.9098407	0.1819717	0.2766333	0.102448	0.5909
8874	-1655.848	-1820.45	164.6015	5.192681	1.099799	3.949743	1.111158	0.2404212	0.3803916	0.124723	0.7282227
8880	-1666.656	-1830.415	163.7595	8.131631	1.047457	3.130845	0.3905486	1.372603	0.3229864	0.1692962	0.7681371
8886	-1666.913	-1830.742	163.8294	7.133106	0.9871254	3.64225	0.3905486	1.188182	0.194976	0.2873302	0.8596502
8892	-1656.824	-1821.089	164.265	7.133106	1.473605	2.630565	0.3249568	1.36629	0.3030289	0.2997988	0.6646413
8898	-1666.229	-1832.349	166.1201	4.316216	1.154003	2.60287	0.2625867	1.476963	0.1177159	0.3061188	0.6081346
8904	-1661.299	-1825.999	164.6995	7.308602	1.259465	3.415584	0.7236334	0.2083223	0.09115656	0.1831899	0.3631361
8910	-1656.077	-1821.555	165.4774	6.503218	1.208889	3.477093	0.5051679	0.106278	0.09115656	0.09902598	0.4613511
8916	-1652.223	-1816.921	164.6979	9.243975	1.039371	3.254793	0.5051679	0.1332948	0.09115656	0.09618291	0.3283929
8922	-1647.974	-1813.395	165.4203	6.350067	1.162858	3.459272	0.5620407	0.09476734	0.162289	0.06688671	0.302693
8928	-1664.337	-1827.687	163.3509	10.65709	1.650891	3.459272	0.5622889	0.08791261	0.1645581	0.06711091	0.302693
8934	-1656.458	-1821.765	165.3068	8.979554	0.9532218	2.447567	0.7518662	0.1614229	0.2109317	0.06877859	0.3188693
8940	-1647.121	-1812.375	165.2533	6.355836	1.13021	3.47509	0.7518662	0.138692	0.2109317	0.06979276	0.4626445
8946	-1649.669	-1813.058	163.3893	9.803299	1.443745	3.47509	0.8558418	0.156567	0.2109317	0.1618705	0.4073432
8952	-1651.611	-1816.918	165.3073	6.897088	1.107561	3.110421	0.8558418	0.08699745	0.1626611	0.1630075	0.4640494
8958	-1661.297	-1825.598	164.3001	7.663005	0.9707874	3.420353	0.8558418	0.188951	0.1834118	0.2280053	1.027497
8964	-1661.362	-1826.491	165.1293	6.421107	1.541908	2.8282	0.7723583	0.1544576	0.1671036	0.2281937	0.8826499
8970	-1649.424	-1815.509	166.0856	6.047177	1.295058	2.684404	0.6303035	0.1223942	0.1826105	0.1066346	0.7097901
8976	-1644.559	-1811.788	167.2295	4.250945	1.220568	2.444382	0.5569484	0.1223942	0.1454894	0.1169598	0.9550162
8982	-1643.556	-1809.959	166.4033	5.544957	1.085849	2.535268	0.7350987	0.1985505	0.1897585	0.1650211	0.7571549
8988	-1662.395	-1830.379	167.9839	2.88458	1.315651	2.233881	0.7350987	0.1985505	0.09438223	0.2526011	0.8398683
8994	-1654.744	-1821.202	166.4583	5.654372	1.01382	2.400624	0.7350987	0.1125622	0.1681147	0.2339462	0.9267701
9000	-1659.331	-1824.596	165.265	8.017824	1.230633	2.549645	0.6914378	0.1819399	0.2014797	0.131157	0.7491848
9006	-1666.727	-1832.523	165.796	7.221435	1.274291	2.547024	0.6394102	0.1699011	0.05822829	0.1442368	0.6420599
9012	-1646.885	-1812.521	165.6354	7.174175	0.8792021	2.872834	0.715418	0.2998303	0.150378	0.1184748	0.5670719
9018	-1653.289	-1819.072	165.7823	5.608391	1.164655	3.223532	0.715418	0.2396786	0.1320048	0.119161	0.5522816
9024	-1641.751	-1808.063	166.3121	6.043431	1.225094	2.62298	0.5553497	0.0956959	0.1240895	0.1436879	0.7542006
9030	-1644.456	-1810.091	165.6348	7.356271	1.233752	2.685678	0.6239415	0.06982988	0.1780551	0.1159736	0.7025193
9036	-1662.303	-1830.588	168.2843	3.480046	1.254376	2.181217	0.5259744	0.1433596	0.08582354	0.07070096	0.6169674
9042	-1664.216	-1831.233	167.0175	4.547188	1.8667	2.266705	0.4677354	0.1680864	0.07710593	0.09280261	0.6115583
9048	-1663.522	-1829.048	165.5268	7.350785	1.93081	2.275555	0.6069523	0.07498742	0.1623273	0.08642555	0.5099802
9054	-1666.255	-1830.976	164.7214	8.713233	1.806952	2.275555	0.845248	0.1590527	0.1384356	0.1301718	0.670014
9060	-1652.139	-1817.575	165.4361	7.081768	1.375189	2.555237	0.757386	0.2393771	0.1045322	0.1425356	0.7781976
9066	-1667.911	-1832.026	164.1149	8.954458	1.280717	3.339508	0.7020827	0.2076985	0.2207931	0.1019449	0.637774
9072	-1670.131	-1834.253	164.1226	4.782616	1.109284	2.327891	1.947505	0.7465481	0.6665758	0.2592889	1.282451
9078	-1663.58	-1829.944	166.3643	4.782616	1.233488	2.327891	0.8746615	0.3176397	0.2289868	0.2172903	0.9304633
9084	-1659.079	-1825.135	166.0562	5.137295	1.579917	2.781878	0.7123604	0.1538459	0.171059	0.1771235	0.5320194
9090	-1654.06	-1818.812	164.752	5.137295	1.267959	3.558784	1.338473	0.2075107	0.2479665	0.2459419	0.4940198
9096	-1663.891	-1826.646	162.755	10.02966	1.286135	4.183871	0.8572191	0.2075107	0.1558037	0.1588717	0.3923599
9102	-1675.708	-1839.207	163.4991	4.071892	1.083595	3.596558	0.3666818	2.336592	0.5177983	0.7897867	0.5819681
9108	-1656.129	-1819.411	163.2816	5.687617	0.9162627	3.25185	0.6376538	2.336592	0.4380757	0.4219003	0.6917341
9114	-1651.837	-1815.228	163.3907	7.980186	0.9162627	2.565851	0.5088532	2.200804	0.3874903	0.3265582	0.6965807
9120	-1654.98	-1816.631	161.6506	8.33456	0.9518882	3.28371	0.5864913	2.200804	0.8635741	0.62977	0.6877203
9126	-1659.976	-1818.594	158.618	8.33456	1.48693	3.42869	1.319534	3.576718	1.390181	0.4142502	0.5197688
9132	-1654.339	-1813.756	159.4176	6.051277	1.553414	4.117667	0.7721669	3.821418	0.8917738	0.5759056	0.6491679
9138	-1649.908	-1809.199	159.2911	9.577275	1.575181	3.828101	0.3923205	2.927379	0.8917738	0.854625	0.6491679
