Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17496	-1663.343	-1824.287	160.9437	10.52826	0.9088483	3.677789	2.170572	0.4763798	0.7531322	0.5199633	0.5968551
17502	-1653.745	-1814.31	160.5653	11.96371	1.426741	3.397224	2.170572	0.4414484	0.3590624	0.6513923	0.6248
17508	-1655.097	-1816.746	161.6492	7.71998	0.9282859	3.819008	2.491311	0.7158208	0.6604216	0.1952783	0.4889751
17514	-1657.212	-1816.568	159.3562	12.01743	1.158824	4.063963	2.66062	0.7413937	0.4033873	0.6305804	0.4889751
17520	-1666.092	-1828.915	162.8233	6.848011	1.293106	2.834699	2.411001	0.5926473	0.1468912	0.6564342	0.6976579
17526	-1660.174	-1822.289	162.1147	6.110282	1.446675	2.339061	3.391782	0.5042591	0.2999108	0.9537684	0.7626935
17532	-1678.139	-1838.317	160.1777	5.694009	1.528222	2.474504	3.829371	0.8021869	1.067691	1.379096	0.7510509
17538	-1675.738	-1835.913	160.1753	7.296585	1.464758	2.961776	3.829371	0.6820652	0.6698354	0.8189926	0.6505112
17544	-1655.984	-1815.427	159.4426	6.423476	1.212067	4.241704	0.8369332	0.2520373	3.850863	1.018991	0.2746952
17550	-1660.237	-1816.927	156.6907	9.867046	1.357733	5.560725	0.8328021	0.6356283	3.850863	0.5556641	0.2448445
17556	-1657.512	-1816.202	158.6904	9.849732	1.005769	4.793468	0.3968117	0.7971874	3.413762	0.48133	0.3008956
17562	-1660.122	-1817.066	156.9436	7.847534	1.473876	5.41871	0.6608762	0.8058416	1.189843	3.926496	0.4767087
17568	-1667.425	-1823.817	156.3924	10.24084	1.675181	4.687835	0.8073014	0.9585367	1.142176	3.921257	0.4767087
17574	-1667.383	-1823.365	155.9824	14.05629	1.442944	4.687835	0.7586	0.7694788	1.260925	3.549352	0.4221959
17580	-1666.617	-1821.838	155.2211	12.49494	1.307023	6.781255	0.7685112	0.4540924	0.7137517	3.549352	0.3198521
17586	-1666.554	-1825.106	158.5529	12.37517	1.139698	5.277862	0.6694368	0.5190289	0.315807	2.397803	0.3718922
17592	-1670.642	-1830.026	159.3847	12.37517	1.139698	5.277862	0.3023969	0.3291245	0.4856541	1.987173	0.4483424
17598	-1674.19	-1831.856	157.6657	12.97698	1.105121	5.543949	0.4949602	0.2525866	0.7672161	2.89107	0.3994191
17604	-1663.986	-1821.138	157.1521	10.15515	1.25838	5.600348	0.6135304	0.4462395	3.438541	0.6581459	0.1690772
17610	-1674.182	-1832.002	157.82	8.964168	1.09661	5.600348	0.6135304	0.4462395	3.438541	0.4931063	0.1540465
17616	-1673.333	-1829.833	156.5	13.41544	1.09661	5.612629	0.6135304	0.4379549	3.438541	0.4869842	0.1649486
17622	-1677.818	-1831.27	153.4519	13.82645	1.242486	7.38619	0.6135304	0.8273434	3.78892	0.7356876	0.157139
17628	-1675.985	-1830.335	154.3494	10.11042	1.961601	7.38619	0.7573665	0.348727	3.41231	0.6183214	0.09757797
17634	-1676.392	-1829.67	153.2776	16.92537	1.651961	6.737965	0.7573665	0.2972072	3.465973	0.6824434	0.08774737
17640	-1662.412	-1817.559	155.1474	11.63374	0.9923083	7.731943	0.7029098	0.09093694	3.008188	0.5218622	0.08605827
17646	-1675.491	-1834.575	159.084	6.182257	1.019847	6.152472	0.7742921	0.2019227	2.972951	0.2965999	0.129665
17652	-1668.367	-1825.881	157.5149	11.7517	1.380886	4.356699	3.659065	0.7399603	0.4611473	0.6913278	0.2074859
17658	-1658.227	-1816.935	158.7085	9.292147	1.874358	4.171135	3.255676	0.8613491	0.1583475	0.6695896	0.2336608
17664	-1659.376	-1819.868	160.4923	7.993666	1.077417	3.808686	3.255676	0.6303576	0.2655941	0.4838035	0.1926026
17670	-1663.685	-1821.715	158.0293	8.186307	1.425703	5.512053	3.255676	0.9617205	0.3365003	0.5600692	0.2435018
17676	-1658.9	-1815.573	156.6737	10.1141	1.425703	5.704932	3.255676	0.9188989	0.7491682	0.686234	0.2492092
17682	-1654.121	-1813.283	159.1616	6.406371	1.215483	4.965444	3.255676	0.6841909	0.7464909	0.7876619	0.2492092
17688	-1657.403	-1818.889	161.4857	6.021022	1.103834	2.466827	3.667591	1.094269	0.9238043	0.3102335	0.2842939
17694	-1662.679	-1823.718	161.0386	6.392896	1.67157	2.693018	3.17597	1.347421	0.9238043	0.09930978	0.314965
17700	-1662.241	-1823.455	161.2144	4.320017	1.17366	3.531803	3.846191	0.7778563	1.273384	0.1166291	0.2897968
17706	-1662.886	-1823.112	160.2263	5.871801	1.469935	2.615833	3.846191	1.533851	1.010517	0.4379702	0.2897968
17712	-1672.326	-1833.449	161.1233	6.383081	1.137172	2.684149	0.09219748	0.2636627	4.348813	1.23477	0.2820293
17718	-1665.637	-1826.52	160.8837	9.621617	1.806249	2.924058	0.09606997	0.6103186	2.693508	0.7667349	0.3970411
17724	-1659.937	-1817.205	157.2687	6.889375	0.9709758	3.714959	4.737925	1.472604	0.9241532	1.696253	0.4209312
17730	-1661.496	-1821.535	160.0388	5.185945	0.8214301	2.506127	4.737925	1.112463	0.6254	1.696253	0.3558078
17736	-1666.096	-1823.618	157.5223	9.022317	1.5726	3.291543	4.737925	1.12596	0.4399689	1.208089	0.3150415
17742	-1663.579	-1822.326	158.7468	8.48933	0.8879434	3.581418	4.737925	1.12596	0.3179025	0.6278807	0.2799497
17748	-1659.677	-1818.236	158.5586	8.746189	1.196324	3.506693	4.087199	1.024291	0.9257275	0.6236975	0.2734597
17754	-1665.074	-1822.921	157.8471	9.484626	1.305038	4.361008	3.565807	1.024291	0.9257275	0.6358676	0.2734597
17760	-1655.674	-1812.542	156.8672	11.65581	1.431828	3.991795	4.647913	0.8676089	0.3168738	0.9859071	0.4064159
17766	-1667.178	-1825.001	157.8228	9.709632	1.5268	3.712407	3.978952	1.025902	1.288709	0.3939262	0.4985091
17772	-1666.363	-1827.833	161.4705	4.865849	1.190958	2.741978	0.7640326	0.8737322	3.639677	1.011287	0.7056722
17778	-1667.201	-1825.797	158.5966	10.47597	1.373793	2.968276	0.6036106	0.8323074	4.266488	0.8416493	0.4434698
17784	-1665.716	-1824.332	158.6168	10.91323	1.156989	4.837628	2.964024	0.517323	0.5305382	0.6221928	0.7597617
17790	-1665.291	-1826.605	161.3133	6.643384	1.44423	3.211374	0.514597	0.7684916	2.928295	0.6903166	0.6632998
17796	-1665.088	-1826.425	161.3369	5.985344	1.163328	3.410018	0.5554143	0.5472286	3.01871	1.155858	0.5919003
17802	-1666.097	-1824.829	158.732	7.488975	1.112771	3.134697	0.8787048	0.5980135	4.959267	1.09181	0.6644702
17808	-1651.974	-1811.083	159.109	9.225814	1.666286	2.582464	0.6560286	0.7672337	4.32721	0.7625713	0.6862452
17814	-1661.896	-1819.284	157.3875	11.12524	1.575495	2.821513	0.6560286	1.036516	4.472202	1.348992	0.5023218
17820	-1667.124	-1824.923	157.7982	9.753475	1.589464	3.608783	0.6560286	0.9370115	4.472202	0.6776502	0.4969738
17826	-1662.718	-1820.312	157.5945	9.353808	1.158457	4.048234	1.121785	0.3970588	4.522312	0.9515631	0.6999579
17832	-1657.15	-1813.804	156.6538	15.10362	1.273008	4.143134	0.4969203	0.6442371	3.886726	0.9978532	0.7558166
17838	-1662.572	-1819.035	156.4626	16.16884	1.610548	5.119153	0.5913179	0.4406313	2.973257	0.7414088	0.5998312
17844	-1669.308	-1827.307	157.9995	12.84347	1.48191	4.368381	3.162952	0.6235581	0.4295751	0.6769434	0.673487
17850	-1648.525	-1811.226	162.701	9.331398	1.587389	2.094143	2.069439	0.5296218	0.4090228	0.4387446	0.6824735
17856	-1654.73	-1815.724	160.9942	10.23144	1.279677	3.814532	2.069439	0.5296218	0.4578252	0.3818069	0.374169
17862	-1658.186	-1819.615	161.4294	9.617597	1.618985	2.998822	2.336599	0.3419651	0.5403921	0.5010522	0.4056336
17868	-1670.169	-1832.678	162.5085	6.975528	1.232067	3.297876	2.336599	0.6185892	0.1786043	0.5909081	0.4719901
17874	-1672.257	-1836.694	164.437	4.490025	1.39953	2.218157	2.336599	0.4967998	0.02523419	1.030737	0.6209539
17880	-1688.297	-1850.891	162.5936	8.518489	1.289847	2.601555	2.164538	0.4806379	0.06565049	0.9565386	0.555614
17886	-1672.134	-1835.115	162.9807	8.591177	1.289847	2.601555	2.20485	0.305837	0.06745201	0.6698307	0.4286007
17892	-1657.603	-1819.006	161.4029	9.950649	1.38331	3.367953	2.046298	0.6807867	0.09862823	0.6698307	0.4286007
17898	-1649.294	-1811.547	162.2533	7.761087	1.433227	3.617929	1.937271	0.4785813	0.1823906	0.4557089	0.3136795
17904	-1663.574	-1826.084	162.5103	5.473822	1.348964	2.987037	0.611131	0.6792121	2.722667	0.5716503	0.6095465
17910	-1678.519	-1839.547	161.028	8.366302	1.52119	3.537324	2.341398	0.764727	0.2853307	0.3243415	0.1689007
17916	-1668.467	-1828.575	160.1075	8.366302	1.52119	3.494548	2.855317	1.072573	0.2853307	0.4301359	0.1601592
17922	-1659.81	-1822.755	162.9447	4.989312	1.097106	1.950195	0.7266101	0.7091574	3.41929	0.7867424	0.6926661
17928	-1665.145	-1826.497	161.3515	6.235807	0.8689282	2.669999	0.6710486	1.171482	3.41929	0.9277904	0.5578965
17934	-1664.932	-1822.87	157.9381	7.40856	0.9360706	3.900366	0.9034489	1.488302	4.708288	0.7091884	0.4878747
17940	-1662.528	-1820.8	158.2722	10.13527	1.574089	3.265525	3.871007	0.7223904	0.7891213	0.9519905	0.2648386
17946	-1651.276	-1810.998	159.7218	6.959356	1.484055	2.965673	3.871007	0.7609971	0.6666872	1.171373	0.2800551
17952	-1654.689	-1814.72	160.0307	7.318228	1.028522	3.536103	3.482626	0.6270705	1.033056	0.8127086	0.3353774
17958	-1665.798	-1826.426	160.6286	5.130502	1.105205	3.160439	4.28511	0.2192779	1.194049	1.018428	0.4360987
17964	-1657.739	-1814.909	157.17	9.026034	1.069529	4.297785	1.058557	1.349156	4.339701	0.5699213	0.2954102
17970	-1665.716	-1823.853	158.1361	9.228819	1.16661	5.117707	3.654541	0.04845277	0.8513048	0.9057011	0.4054373
17976	-1660.948	-1818.474	157.5259	8.372936	1.306485	4.200339	3.88289	0.6740253	1.274116	1.347323	0.4725368
17982	-1666.993	-1826.055	159.0618	7.594715	1.382268	2.600481	4.232884	1.015268	1.623892	0.5954155	0.5425393
17988	-1669.263	-1829.995	160.7326	4.911937	1.324764	2.5004	4.10325	0.5822902	1.24708	1.243863	0.5425393
17994	-1670.364	-1831.059	160.6946	4.851426	1.098025	2.648689	0.97805	1.097689	4.44449	0.8039217	0.514069
18000	-1670.707	-1828.862	158.155	7.254479	0.9885622	3.301806	0.6013251	1.351974	4.44449	1.744978	0.3474804
18006	-1666.493	-1824.373	157.8805	8.393704	0.9687238	3.301806	0.6636436	1.637546	4.124646	1.545212	0.326288
18012	-1672.586	-1833.795	161.2092	4.370737	1.399719	2.646129	0.1702672	0.7992375	4.444764	1.293508	0.332006
18018	-1668.929	-1827.28	158.3507	8.495731	1.549371	2.976629	0.9408	0.7102355	4.164853	1.305876	0.2563552
18024	-1659.838	-1816.986	157.1481	7.18823	1.10044	2.812021	5.056257	1.109519	1.334501	2.111427	0.4673167
18030	-1668.73	-1826.629	157.8994	7.716272	1.302561	3.205757	5.056257	0.8612383	0.5226576	1.554616	0.3441147
18036	-1666.461	-1828.94	162.4791	3.637446	1.614007	2.354104	3.90037	0.9135025	0.3468899	0.8668532	0.423909
18042	-1665.754	-1828.145	162.3913	4.132892	1.187439	2.712564	3.90037	1.039676	0.3937975	0.5039569	0.3744066
18048	-1668.864	-1829.913	161.0492	4.132892	1.331928	2.812357	4.495164	0.7360473	1.03007	0.5927058	0.291167
18054	-1659.521	-1819.371	159.8499	5.812948	1.034875	3.134526	1.242221	1.012508	4.274251	0.7145926	0.406218
18060	-1676.347	-1836.428	160.0808	6.612298	1.287467	2.882851	4.101566	0.6914088	0.6715014	1.116599	0.3169585
18066	-1668.415	-1827.778	159.3624	6.738425	1.205485	3.693208	4.101566	0.5947088	0.8926379	0.9438834	0.3339218
18072	-1675.988	-1832.461	156.473	5.601365	1.185852	3.997475	0.8336041	1.108082	6.487056	1.016946	0.2114733
18078	-1675.419	-1831.302	155.8837	8.835766	0.9330659	4.211242	0.7184943	1.174501	5.927425	0.7887521	0.1743076
18084	-1665.725	-1826.312	160.5871	6.971592	1.07106	3.158154	3.603065	1.111136	0.3657077	0.8057132	0.3429225
18090	-1666.23	-1829.309	163.0793	5.508261	0.9749807	3.07739	2.569846	0.7726591	0.262917	0.5511636	0.278697
18096	-1681.436	-1842.104	160.6676	10.73146	1.182942	3.496665	2.526099	0.4866666	0.3182144	0.4486242	0.2139287
18102	-1663.004	-1820.188	157.1838	15.22527	1.064056	4.81979	3.280324	0.6991022	0.815549	0.2626663	0.3766912
18108	-1666.551	-1824.996	158.4448	12.0295	1.259589	5.687391	2.339655	0.6290908	0.412034	0.1796819	0.3449874
18114	-1667.945	-1827.086	159.1412	11.64735	1.379577	4.576773	2.473771	0.5009976	0.6986636	0.1593106	0.2471203
18120	-1661.01	-1819.332	158.3221	11.82559	1.207693	5.696027	1.92914	0.8737754	0.4005133	0.5296952	0.2984942
18126	-1656.688	-1817.491	160.8031	7.874711	0.9818023	4.453013	2.526858	0.5750414	0.265868	0.6804477	0.2984942
18132	-1656.913	-1816.485	159.5728	8.521923	1.151969	5.304286	2.526858	0.5409229	0.2953343	0.6487629	0.2979988
18138	-1659.157	-1820.11	160.9527	8.573802	1.497744	2.797918	3.138325	0.3494318	0.6183626	0.7027699	0.3169363
18144	-1656.337	-1818.574	162.2369	5.017212	1.384265	3.429084	2.668809	0.4380586	0.6403	0.8853816	0.4701878
18150	-1646.974	-1808.422	161.448	8.093338	1.018303	2.930169	2.668809	0.5930041	0.7322118	0.9224349	0.5309977
18156	-1661.291	-1822.963	161.6718	7.60311	1.418523	2.580091	2.668809	0.447141	0.9191833	0.8077524	0.5154559
18162	-1648.873	-1812.151	163.2787	4.681771	1.142336	2.995391	2.668809	0.4714179	0.6670752	0.6229705	0.4306344
18168	-1654.614	-1812.669	158.0547	11.76925	1.131854	3.736891	3.851272	0.9081302	0.6372426	0.6759188	0.3154309
18174	-1662.486	-1820.718	158.2321	10.73973	1.497785	3.715894	3.461737	0.6215038	0.9210725	0.9352372	0.3924953
18180	-1656.645	-1817.766	161.1211	8.140719	1.147703	3.243376	2.769371	0.6318325	0.8726451	0.5097338	0.5268108
18186	-1663.756	-1824.685	160.9285	9.136284	1.472122	3.13401	2.597017	0.5144503	0.8020493	0.4138997	0.7296947
18192	-1680.232	-1837.372	157.1401	10.89332	1.205681	3.795414	1.168399	1.204898	4.080243	0.7571923	0.4736694
18198	-1667.273	-1826.452	159.1789	6.276253	0.9718276	3.795414	0.6697875	1.256541	4.0225	1.167349	0.5571663
18204	-1666.1	-1827.837	161.7369	10.96407	1.17371	3.688638	1.659085	0.2610421	0.4518099	0.3565723	0.5413732
18210	-1665.519	-1827.818	162.2991	10.96407	1.17371	3.363206	1.562998	0.3187005	0.3609391	0.2377931	0.4195019
18216	-1666.76	-1829.17	162.41	9.457057	1.632989	3.363206	1.481312	0.2010015	0.3926248	0.3242493	0.3742092
18222	-1656.957	-1819.577	162.6197	7.867366	1.355611	3.799017	1.440559	0.3601238	0.2700602	0.555056	0.4437106
18228	-1678.313	-1840.658	162.3459	8.434216	1.355611	3.015314	2.015981	0.380426	0.7324459	0.3349359	0.4299588
18234	-1666.931	-1824.281	157.3496	10.33278	1.105942	5.159463	1.00912	0.2960514	3.50018	1.060399	0.359095
18240	-1681.533	-1839.701	158.1679	8.576255	0.8596008	5.239273	3.291988	0.9876223	0.797763	0.7142055	0.3304686
18246	-1663.624	-1820.17	156.5468	12.63442	1.008122	5.870665	3.291988	0.8222703	0.3727637	0.8087884	0.2950859
18252	-1663.453	-1818.541	155.0875	10.88142	1.447464	5.870665	3.911267	0.4266363	1.333798	0.9792223	0.2025782
18258	-1656.071	-1810.858	154.7869	15.20369	1.056184	5.72412	3.911267	0.5291694	1.185779	0.6020561	0.1828501
18264	-1662.931	-1817.047	154.1161	15.14767	0.9349739	6.818486	3.640981	1.066374	0.409492	0.7102641	0.1543437
18270	-1659.839	-1817.317	157.4781	10.47786	1.21023	4.13196	4.027645	1.547643	0.569398	0.3465259	0.2605515
18276	-1645.65	-1806.282	160.6319	6.373221	1.237292	3.831793	3.563438	0.9744766	0.4675803	0.2438587	0.3294503
18282	-1657.956	-1817.282	159.3262	8.902427	1.475229	3.545509	3.563438	0.6558381	0.9318941	0.418476	0.3006836
18288	-1654.509	-1814.116	159.6068	9.415214	1.106527	3.545509	3.563438	0.6558381	0.7725137	0.418476	0.2639226
18294	-1658.418	-1817.471	159.0534	9.063526	1.096329	3.215984	4.16592	0.8887875	0.9585479	0.3738377	0.2438902
18300	-1659.714	-1817.211	157.4973	9.552696	1.364876	4.278772	4.16592	0.8037219	0.7203874	0.7846362	0.2575886
18306	-1650.335	-1808.665	158.3305	8.795665	1.331973	3.412915	4.16592	1.067778	1.030023	0.6084136	0.3000407
18312	-1660.506	-1818.489	157.9831	10.68719	0.8888381	3.542285	3.552573	0.8401572	1.636567	0.9461601	0.392935
18318	-1657.255	-1816.915	159.6607	5.856563	0.8888381	3.650087	4.362584	0.427183	1.212674	1.025932	0.3806577
18324	-1655.266	-1815.457	160.1904	5.695118	1.272787	2.954781	4.23227	0.8435645	0.9433687	0.8934373	0.4290758
18330	-1650.943	-1811.155	160.2124	4.99065	1.272787	2.954781	4.434501	0.9089116	0.7409631	1.15935	0.4290758
18336	-1659.982	-1821.24	161.258	5.675104	1.427876	2.51457	3.432067	0.8910417	0.50107	1.26759	0.3407688
18342	-1660.166	-1821.882	161.7156	5.427563	1.155486	3.403447	0.8542538	0.3819168	3.467999	0.4902309	0.4727462
18348	-1663.379	-1822.13	158.7505	8.336956	1.473179	4.392013	0.7965039	0.9325438	3.467999	0.3901586	0.6336358
18354	-1668.946	-1830.971	162.0249	8.996526	1.479189	2.963649	1.941274	0.8813872	0.4478941	0.201599	0.3540217
18360	-1659.169	-1820.408	161.2396	8.996526	1.66289	3.877461	1.941274	0.606447	0.4373108	0.1624743	0.3260124
18366	-1654.265	-1814.663	160.3985	10.70806	1.27387	4.105164	2.148114	0.606447	0.5184572	0.3455427	0.414251
18372	-1653.285	-1815.443	162.1579	6.904037	1.512356	2.926192	2.680327	0.6217182	0.444339	0.4252353	0.3738925
18378	-1653.931	-1815.119	161.1884	9.550382	1.175626	2.847244	2.680327	0.6493594	0.8158926	0.4292531	0.5457765
18384	-1648.067	-1811.571	163.5044	5.298766	1.430948	2.368905	2.680327	0.7724512	0.1915324	0.5790699	0.4182026
18390	-1647.957	-1810.08	162.1232	4.966168	1.257117	3.698598	2.680327	0.6005053	0.4706048	0.8625571	0.4201158
18396	-1646.845	-1810.046	163.2005	5.943783	0.9133658	3.307407	2.120265	0.4810378	0.5522682	0.628513	0.4114495
18402	-1649.851	-1814.067	164.2163	5.574732	1.200539	3.005546	1.757943	0.3775772	0.2688813	0.5623361	0.4340145
18408	-1660.458	-1823.816	163.3579	5.488196	1.060479	2.898525	2.529142	0.1513196	0.654037	0.7874674	0.4761545
18414	-1664.71	-1826.444	161.7339	6.717082	1.601858	3.18567	2.529142	0.3541095	0.8593025	0.6092345	0.6068637
18420	-1664.164	-1824.113	159.9483	9.91136	1.49898	3.4594	2.745672	0.4537183	0.8287125	0.7354673	0.4330949
18426	-1657.811	-1817.609	159.7986	14.82099	1.330398	3.4594	2.261409	0.6271013	0.3275615	0.4120266	0.3589801
18432	-1651.696	-1812.275	160.5787	11.39136	1.433225	3.444132	2.185207	0.6271013	0.2924729	0.6225488	0.3965226
18438	-1659.72	-1822.262	162.5418	4.938019	1.466864	3.397459	2.426105	0.5155617	0.8401917	0.5321654	0.432317
18444	-1656.656	-1817.209	160.5527	9.027275	1.164061	4.140891	2.470395	0.3203056	0.7761432	0.5321654	0.4178873
18450	-1664.931	-1824.589	159.6587	13.47941	1.519495	3.389576	2.481416	0.7221193	0.5109492	0.3312571	0.4398714
18456	-1669.384	-1831.143	161.7588	5.843165	1.520729	4.025065	2.150596	0.766233	0.5381291	0.511212	0.5798013
18462	-1673.63	-1833.228	159.5982	10.8886	1.25508	4.895118	2.150596	0.2283049	0.8323793	0.391745	0.4548336
18468	-1661.813	-1822.9	161.0872	10.84573	1.634252	4.194365	1.65937	0.4109694	0.1240501	0.2657279	0.422005
18474	-1666.788	-1830.199	163.4109	5.96345	1.278167	3.954292	1.65937	0.4109694	0.1067496	0.3941086	0.4916902
18480	-1655.898	-1817.048	161.1509	6.765391	1.216964	4.132725	2.951048	0.1866856	0.7872096	0.4129944	0.4170305
18486	-1655.975	-1815.791	159.816	8.359179	1.17893	3.592095	2.951048	1.050962	0.9330073	0.6841272	0.5696689
18492	-1658.195	-1820.805	162.6107	7.642839	1.109321	3.248983	2.145305	0.4333371	0.4618602	0.407619	0.716388
18498	-1657.052	-1819.521	162.4692	7.760728	1.225966	3.248983	2.145305	0.4134431	0.4618602	0.4153657	0.7024011
18504	-1648.053	-1812.037	163.9842	5.227546	1.417873	2.358406	2.145305	0.4134431	0.5474004	0.4442783	0.9594888
18510	-1660.775	-1824.189	163.414	6.189124	1.41694	2.03882	2.28182	0.3405209	0.3026199	0.9387943	1.072795
18516	-1652.619	-1815.869	163.2499	5.316145	1.152868	2.137111	2.28182	0.7458019	0.6414599	0.9387943	1.069178
18522	-1661.725	-1823.478	161.7524	6.506059	1.669324	3.221162	2.882467	0.6776816	0.4869401	0.2687367	0.6388634
18528	-1666.34	-1827.002	160.6619	7.924859	1.446591	3.646968	2.796658	0.6522607	0.8089542	0.3336193	0.6589711
18534	-1661.386	-1822.829	161.4433	4.760559	0.9144477	3.207212	3.819116	0.9003283	1.126735	0.3222065	0.7288396
18540	-1656.199	-1818.879	162.6796	4.260198	1.131098	2.395936	3.595207	1.000668	0.521598	0.6745999	0.7492212
18546	-1649.75	-1810.942	161.1917	6.329366	1.189924	2.630787	3.562239	0.8890109	0.706802	0.7848709	0.7431954
18552	-1659.906	-1821.492	161.5865	5.514418	1.154579	3.326668	3.218799	0.8561621	0.6520507	0.5217753	0.774016
18558	-1665.741	-1828.382	162.6417	5.218758	0.9218802	3.425831	2.450062	0.6182596	0.7836235	0.4746293	0.9505655
18564	-1669.34	-1830.459	161.1197	5.569087	1.510121	2.292792	1.013931	0.5740738	3.737892	0.7398883	1.112225
18570	-1668.711	-1830.575	161.8644	6.120373	0.774149	3.884673	2.387201	1.017209	0.2175872	0.4816833	1.187377
18576	-1653.972	-1813.898	159.9262	11.68645	1.095299	3.792417	2.387201	0.6025912	0.2633257	0.6355702	1.097869
18582	-1662.185	-1827.307	165.1218	4.136662	1.378467	2.449162	1.466144	0.3893871	0.1162225	0.466494	1.409319
18588	-1666.271	-1831.292	165.0216	4.873933	0.909336	2.440317	1.855901	0.30491	0.05683896	0.5433343	1.281159
18594	-1663.38	-1824.966	161.5861	8.35263	1.64615	3.085787	0.491853	0.1734558	2.537128	0.5197101	0.8862484
18600	-1656.624	-1817.237	160.6129	7.201002	1.171129	3.986211	0.6385973	0.6500739	2.755448	0.799325	0.6865776
18606	-1655.386	-1815.759	160.3729	7.613571	0.9510955	3.986211	1.029584	0.7522301	2.755448	0.6376994	0.5966771
18612	-1654.939	-1816.495	161.5566	6.808059	0.9455302	3.81675	0.4190756	0.6729716	2.680038	0.7389418	0.54856
18618	-1644.08	-1805.339	161.2593	7.493467	0.8206068	4.666536	0.2919271	0.4514424	2.588491	0.4603308	0.5738351
18624	-1653.664	-1814.564	160.9001	7.148741	1.420287	3.23183	0.6092693	0.7581356	3.051659	0.6915851	0.6456751
18630	-1649.789	-1809.533	159.7443	9.090215	1.231279	3.841272	0.5590878	0.5752081	3.064492	0.8694997	0.7033026
18636	-1652.588	-1815.134	162.5451	7.920243	0.9941098	2.736226	0.2337752	0.7527382	2.448051	0.4469781	0.9134955
18642	-1660.882	-1822.947	162.0646	7.593528	0.9941098	3.318808	0.480512	0.7527382	2.139241	0.535449	0.9134955
