Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-3260.829	-3410.573	149.7445	1.920242	0.108677	0.0793042	0.0470125	0.0194692	0.197449	0.0971735	0.00942408	0.00844577	0.108131	0.0131761	0.0440328	0.146217	0.0637742	0.124973	0.024439	0.126982	0.106565	0.081805	0.186629	0.00967539	0.201424	0.102497	0.231709	0.0327521	0.104798	0.0468292	0.0649735	0.0316278	0.0967972	0.109295	0.385792	0.333515	0.0192674	0.152092	0.0934999	0.0464204	0.066406	0.0660727	0.163747	0.0576185	0.04064	0.0870567	0.000786406	0.273257	0.0784627	0.30237	0.104743	0.0473215	0.155263	0.461191	0.0228238	0.0332987	0.0438934	0.123627	0.166049	0.153177	0.102335	0.00256858	0.18103	0.00401962	0.00918766	0.0359631	0.000707801	0.217615	0.157409	0.09727	0.196755	0.30711	0.0378839	0.00417167	0.13792	0.499187	0.0159182	0.115024	0.0611234	0.0987094	0.00529606	0.194663	0.0567048	0.0468863	0.0956688	0.139768	0.0712204	0.00320533	0.0037811	0.117155	0.138157	0.154265	0.000450995	0.0456703	0.329629	0.0793538	0.065862	0.0670965	0.276734	0.0421202	0.158388	1.91666	3.277857	0.0103715	0.00756833	0.0044866	0.00185803	0.0188434	0.00927367	0.000899379	0.000806014	0.0103194	0.00125745	0.00420223	0.0139541	0.00608624	0.0119267	0.00233231	0.0121184	0.01017	0.00780698	0.0178108	0.000923362	0.0192227	0.00978168	0.0221129	0.00312567	0.0100013	0.00446911	0.00620069	0.00301837	0.00923775	0.0104305	0.0368177	0.0318287	0.00183877	0.0145147	0.00892308	0.00443009	0.0063374	0.00630559	0.0156271	0.00549877	0.00387845	0.00830818	7.505e-05	0.0260781	0.00748802	0.0288564	0.00999602	0.00451609	0.0148174	0.0440133	0.00217817	0.00317783	0.00418893	0.0117982	0.0158468	0.0146183	0.00976624	0.00024513	0.0172764	0.000383609	0.000876816	0.00343211	6.75484e-05	0.0207679	0.0150222	0.00928288	0.0187771	0.0293088	0.00361541	0.00039812	0.0131622	0.0476395	0.00151914	0.0109772	0.00583326	0.00942025	0.000505425	0.0185775	0.00541157	0.00447455	0.00913007	0.0133387	0.00679686	0.000305898	0.000360846	0.0111806	0.0131849	0.0147221	4.30403e-05	0.00435851	0.0314578	0.00757306	0.00628548	0.0064033	0.0264099	0.0040197	0.0151156	0.0173769	0.0858177	0.291767	1.44092	10.47843
2268	-3262.851	-3415.541	152.6901	1.822614	0.143648	0.0620621	0.0566428	0.022791	0.180491	0.144361	0.0134405	0.0218482	0.0866326	0.0330381	0.0454136	0.101525	0.0521679	0.0534375	0.0119473	0.0870116	0.000662478	0.15774	0.207695	0.0223443	0.290489	0.0921228	0.215945	0.0030328	0.0873106	0.0394993	0.133788	0.0492402	0.177874	0.0485855	0.436749	0.235531	0.0581658	0.11526	0.146637	0.0937234	0.0149851	0.0955592	0.161978	0.0118549	0.0112118	0.0474443	0.0300514	0.237665	0.00885538	0.152796	0.0710224	0.0317932	0.140047	0.387169	0.0804514	0.0289193	0.0146722	0.0300032	0.138468	0.0638084	0.134856	0.0265102	0.00938551	0.00334377	0.0587216	0.0117245	0.0149823	0.128625	0.0293392	0.0461356	0.109853	0.134589	0.122734	0.203745	0.027815	0.056671	0.183869	0.0181476	0.0147614	0.0802116	0.223187	0.119686	0.133069	0.0490693	0.0356537	0.0181937	0.140847	0.322614	0.147093	0.0353767	0.144704	0.0945911	0.162553	0.125766	0.12138	0.0299764	0.0789566	0.103012	0.0353086	0.033205	0.04986	1.854024	3.085378	0.0157721	0.00681422	0.0062192	0.00250238	0.0198174	0.0158504	0.00147572	0.00239886	0.00951198	0.00362748	0.00498627	0.0111472	0.00572787	0.00586727	0.00131178	0.0095536	7.2738e-05	0.0173193	0.0228043	0.00245333	0.0318948	0.0101148	0.0237101	0.000332991	0.00958643	0.00433689	0.0146895	0.00540641	0.01953	0.00533453	0.0479537	0.0258606	0.00638642	0.0126552	0.0161003	0.0102905	0.00164531	0.0104921	0.0177847	0.00130163	0.00123103	0.00520923	0.00329954	0.0260948	0.000972292	0.0167766	0.00779803	0.00349079	0.0153768	0.0425099	0.00883331	0.00317525	0.00161096	0.00329426	0.0152034	0.00700596	0.0148067	0.00291074	0.0010305	0.000367136	0.00644744	0.00128731	0.00164501	0.0141226	0.00322135	0.00506554	0.0120615	0.0147775	0.0134758	0.0223706	0.00305399	0.0062223	0.0201882	0.00199255	0.00162075	0.00880698	0.0245052	0.0131411	0.0146106	0.00538765	0.00391466	0.00199761	0.0154645	0.035422	0.0161503	0.00388425	0.015888	0.0103858	0.0178478	0.0138087	0.0133271	0.00329132	0.00866919	0.0113104	0.00387677	0.0036458	0.00547447	0.0233396	0.106276	0.339526	1.54602	9.107731
2304	-3268.707	-3419.603	150.8963	1.871064	0.112363	0.0867798	0.0128982	0.0354536	0.129645	0.223692	0.00884502	0.0148713	0.0355491	0.0236637	0.0308166	0.140825	0.0529413	0.0997668	0.02379	0.108048	0.00141775	0.102943	0.163315	0.0224494	0.247709	0.172606	0.208765	0.0595945	0.0778188	0.0529519	0.108018	0.0438022	0.125103	0.0309937	0.582306	0.264716	0.00737494	0.113928	0.173841	0.0396999	0.0530602	0.136633	0.157702	0.00516078	0.029285	0.0148078	0.0251917	0.316845	0.0806414	0.121253	0.109855	0.0266113	0.197022	0.390689	0.0671315	0.113142	0.00166951	0.00345468	0.112837	0.106955	0.128586	0.00525602	0.0524026	0.0286104	0.0553486	0.0173481	0.00606409	0.0270286	0.0725818	0.041691	0.0455611	0.10011	0.135366	0.389842	0.0138405	0.0486347	0.388821	0.000822352	0.0344571	0.0235923	0.135548	0.0782167	0.0578026	0.0412205	0.0134969	0.0299344	0.0947688	0.215642	0.0502812	0.0223467	0.155548	0.245026	0.136273	0.298233	0.102114	0.0390206	0.0274687	0.081318	0.00676337	0.075615	0.00111472	2.684594	3.737444	0.0120393	0.0092982	0.001382	0.00379875	0.0138911	0.0239679	0.000947718	0.00159342	0.00380898	0.0025355	0.00330191	0.015089	0.00567251	0.0106897	0.00254903	0.011577	0.000151908	0.01103	0.0174987	0.00240539	0.0265413	0.0184942	0.0223686	0.00638538	0.00833805	0.00567364	0.0115738	0.00469327	0.0134044	0.00332089	0.0623924	0.0283636	0.000790203	0.012207	0.0186265	0.00425373	0.00568525	0.0146398	0.0168973	0.000552962	0.0031378	0.00158661	0.00269921	0.033949	0.00864049	0.0129919	0.0117706	0.00285132	0.0211103	0.0418612	0.00719294	0.0121228	0.000178884	0.000370159	0.0120901	0.0114599	0.0137777	0.000563168	0.00561478	0.00306552	0.00593045	0.0018588	0.00064975	0.00289604	0.00777693	0.00446707	0.00488174	0.0107265	0.014504	0.0417704	0.00148297	0.00521107	0.0416611	8.81126e-05	0.00369198	0.00252784	0.0145236	0.0083807	0.00619338	0.00441666	0.00144615	0.00320739	0.0101542	0.0231054	0.00538748	0.00239438	0.0166665	0.0262538	0.0146013	0.0319548	0.0109412	0.00418094	0.00294319	0.00871299	0.000724675	0.00810193	0.000119439	0.020185	0.0956907	0.315295	1.49472	9.332965
2340	-3254.04	-3403.93	149.8897	1.766049	0.159453	0.0937802	0.0370607	0.0263745	0.187091	0.108529	0.00531629	0.00104669	0.0357253	0.0374288	0.0421684	0.12967	0.0558117	0.147368	0.0417576	0.0467754	0.000104633	0.12718	0.126001	0.0260831	0.237082	0.114798	0.41068	0.0877811	0.0483618	0.0443049	0.0556606	0.00272455	0.156402	0.0435312	0.582302	0.606271	0.0039588	0.165406	0.170027	0.0535935	0.0237653	0.101816	0.149653	0.0410292	0.0333966	0.025844	0.0364078	0.274148	0.107262	0.211612	0.0650208	0.059715	0.0700343	0.476889	0.107502	0.0215254	0.0178927	0.0457763	0.0849364	0.0232558	0.191123	0.0129938	0.00967309	0.0147834	0.09283	0.0175053	0.0273493	0.164453	0.090934	0.238263	0.07672	0.0781928	0.120164	0.188747	0.0524383	0.0620713	0.312027	0.0656127	0.0199273	0.156881	0.181545	0.161004	0.0347072	0.00339186	0.0709232	0.0701381	0.161574	0.254909	0.0186847	0.0430208	0.0361162	0.321378	0.141002	0.302509	0.330383	0.0431615	0.105205	0.0784208	0.0135697	0.0673174	0.000107939	2.131298	2.82328	0.0150047	0.00882484	0.00348746	0.00248187	0.0176055	0.0102127	0.00050027	9.84944e-05	0.0033618	0.0035221	0.0039681	0.0122021	0.00525195	0.0138675	0.00392944	0.00440163	9.84614e-06	0.0119678	0.0118569	0.00245445	0.0223098	0.0108026	0.0386455	0.00826031	0.00455091	0.00416915	0.00523773	0.000256384	0.0147176	0.00409635	0.0547954	0.0570508	0.000372528	0.0155649	0.0159998	0.00504322	0.00223635	0.00958106	0.0140825	0.0038609	0.00314266	0.00243195	0.00342602	0.0257976	0.0100935	0.0199129	0.00611854	0.00561925	0.00659032	0.0448758	0.010116	0.00202557	0.00168373	0.00430761	0.00799262	0.00218841	0.017985	0.00122273	0.000910251	0.00139113	0.00873542	0.00164728	0.0025736	0.0154752	0.00855701	0.0224209	0.00721945	0.00735804	0.0113076	0.0177613	0.00493451	0.00584099	0.0293621	0.00617424	0.00187518	0.0147627	0.0170836	0.0151507	0.00326599	0.000319178	0.00667397	0.00660009	0.0152043	0.0239872	0.00175826	0.00404831	0.00339858	0.0302421	0.0132685	0.0284665	0.0310894	0.00406155	0.00989991	0.0073795	0.00127693	0.00633466	1.01572e-05	0.0275697	0.119768	0.369084	1.60337	10.62685
2376	-3252.311	-3400.948	148.6366	1.9049	0.181868	0.0540561	0.0414091	0.0384703	0.249245	0.177711	0.0029153	0.0295409	0.0303495	0.0767432	0.0161956	0.0942183	0.0499203	0.103219	0.0133913	0.0891763	0.000149768	0.134829	0.203324	0.0577523	0.19113	0.156181	0.262215	0.00159687	0.134053	0.0172003	0.102311	0.00113348	0.190847	0.0789098	0.56691	0.414246	0.00430018	0.179137	0.151354	0.0517155	0.0291302	0.164243	0.162081	0.0275555	0.0627803	0.0839359	0.00586	0.382903	0.0373157	0.187598	0.0922766	0.0243032	0.164554	0.348598	0.11467	0.0301452	0.0866273	0.00614803	0.195848	0.00292123	0.113348	0.029663	0.00105297	0.00478011	0.168928	0.0284521	0.0381143	0.296709	0.110023	0.00670786	0.110656	0.00851789	0.214942	0.25951	0.0823526	0.0268622	0.374546	0.0386823	0.0137127	0.148965	0.295559	0.260059	0.018807	0.0791422	0.1368	0.0886551	0.053141	0.290743	0.0321111	0.0432256	0.0615998	0.226545	0.141169	0.25873	0.172509	0.0221539	0.134354	0.0694443	0.0302866	0.0789488	0.0011255	1.913977	3.544648	0.0166411	0.00494618	0.00378897	0.00352007	0.0228061	0.0162607	0.000266752	0.00270302	0.002777	0.00702208	0.00148191	0.00862106	0.00456775	0.00944463	0.00122532	0.00815971	1.37039e-05	0.012337	0.0186043	0.00528438	0.0174886	0.0142907	0.0239929	0.000146115	0.012266	0.00157384	0.00936158	0.000103715	0.0174626	0.00722032	0.0518728	0.0379039	0.00039347	0.0163912	0.0138491	0.00473201	0.00266544	0.0150284	0.0148306	0.00252135	0.00574445	0.00768021	0.000536196	0.035036	0.00341442	0.0171654	0.00844339	0.00222376	0.0150568	0.031897	0.0104924	0.00275831	0.00792647	0.00056255	0.0179202	0.000267295	0.0103714	0.00271419	9.63481e-05	0.000437384	0.0154571	0.00260339	0.00348749	0.0271491	0.0100672	0.000613775	0.0101251	0.000779394	0.0196674	0.0237454	0.00753533	0.00245791	0.0342713	0.00353946	0.00125472	0.0136304	0.027044	0.0237956	0.00172085	0.00724159	0.0125174	0.00811202	0.00486245	0.0266032	0.00293819	0.00395518	0.00563643	0.0207291	0.0129171	0.023674	0.0157848	0.0020271	0.0122935	0.00635421	0.00277125	0.00722389	0.000102985	0.018213	0.0888063	0.29899	1.45787	10.92885
2412	-3254.583	-3405.563	150.98	1.779797	0.112215	0.126109	0.0354513	0.00884538	0.191883	0.13781	0.0278492	0.00985573	0.0463643	0.00653641	0.0597892	0.0768316	0.0697679	0.117568	0.0446284	0.0583729	0.000429861	0.0578327	0.147628	0.0434822	0.191101	0.116932	0.270685	0.00190374	0.0510819	0.0132521	0.0604031	0.0120082	0.200837	0.0997512	0.642497	0.313754	0.0228364	0.0895842	0.121127	0.0595734	0.0170398	0.0754618	0.0812078	0.0237602	0.0775024	0.0818102	0.024056	0.190442	0.0200331	0.250992	0.113992	0.0555001	0.201984	0.474286	0.118284	0.0377062	0.0646438	0.088504	0.165321	0.00821048	0.0673634	0.00462945	0.00316659	0.0102793	0.16465	0.0500874	0.112603	0.120066	0.0903488	0.0659356	0.0651653	0.0175064	0.0790175	0.190636	0.0699813	0.0215267	0.356593	0.00157479	0.0820644	0.166905	0.191989	0.209262	0.0947698	0.0360527	0.0198007	0.0612561	0.118434	0.319308	0.0810898	0.0709173	0.0405527	0.214097	0.162566	0.24845	0.201903	0.0541941	0.0691177	0.126926	0.0910687	0.0838833	0.00230462	2.23202	2.724727	0.0111598	0.0125414	0.00352561	0.000879669	0.0190827	0.0137051	0.00276959	0.000980147	0.00461091	0.000650043	0.005946	0.00764086	0.00693838	0.011692	0.00443828	0.00580516	4.27495e-05	0.00575143	0.0146815	0.00432429	0.0190049	0.0116288	0.0269195	0.000189326	0.00508007	0.00131791	0.00600706	0.00119421	0.0199732	0.00992021	0.063896	0.0312026	0.00227107	0.00890911	0.012046	0.00592455	0.0016946	0.00750464	0.00807607	0.00236295	0.00770757	0.00813599	0.00239236	0.0189393	0.00199228	0.024961	0.0113365	0.00551946	0.0200872	0.0471675	0.0117633	0.00374986	0.0064288	0.00880168	0.0164411	0.000816529	0.00669926	0.000460397	0.000314916	0.00102228	0.0163744	0.00498117	0.0111983	0.0119405	0.00898514	0.00655727	0.00648066	0.001741	0.00785825	0.0189587	0.00695961	0.00214082	0.035463	0.000156613	0.00816126	0.0165986	0.0190932	0.020811	0.00942481	0.00358543	0.00196917	0.00609189	0.0117782	0.031755	0.00806434	0.00705269	0.00403295	0.0212919	0.0161671	0.0247083	0.0200791	0.00538958	0.00687372	0.0126227	0.00905674	0.00834215	0.000229194	0.0264837	0.116373	0.361778	1.58971	10.05535
2448	-3258.222	-3412.266	154.0444	1.681626	0.111564	0.0645453	0.0202757	0.0112944	0.0801554	0.0735264	0.00632429	0.00363688	0.0407344	0.0310263	0.0508901	0.181162	0.0321244	0.0904154	0.0303546	0.0978813	0.0141105	0.0870716	0.208542	0.0291614	0.13518	0.0850087	0.261713	0.01637	0.0201954	0.0163251	0.00327337	0.0237	0.068406	0.0354066	0.327236	0.310601	0.0474043	0.0668906	0.147823	0.0243508	0.0307007	0.0814233	0.0876465	0.0142747	0.0285602	0.00226488	0.0332231	0.319921	0.0630038	0.182988	0.0627319	0.0197459	0.154429	0.34013	0.0346282	0.181925	0.0751916	0.0174639	0.0328254	0.0142065	0.0610741	0.0825314	0.00232296	0.0713694	0.0584173	0.0604962	0.0432542	0.0348192	0.0032099	0.161637	0.00348106	0.0269941	0.0237941	0.00738943	0.0583142	0.0404105	0.366273	0.0803526	0.145851	0.0555777	0.0555404	0.0888065	0.022406	0.0256393	0.0849519	0.0409361	0.14272	0.230984	0.0315681	0.0223604	0.201216	0.0871368	0.0191417	0.00872029	0.24904	0.0678385	0.0296525	0.1631	0.242414	0.201812	0.00938439	1.494105	4.199366	0.0138676	0.00802313	0.00252031	0.00140392	0.0099635	0.0091395	0.000786124	0.000452073	0.00506338	0.00385665	0.00632576	0.0225189	0.00399314	0.0112388	0.00377315	0.0121669	0.00175396	0.0108232	0.0259223	0.00362483	0.0168031	0.0105668	0.0325316	0.00203483	0.00251033	0.00202925	0.000406887	0.00294597	0.00850302	0.00440113	0.0406762	0.0386085	0.00589246	0.00831466	0.0183747	0.00302686	0.00381616	0.0101211	0.0108947	0.00177437	0.0035501	0.00028153	0.00412971	0.039767	0.00783151	0.0227459	0.00779772	0.00245446	0.0191959	0.0422789	0.00430437	0.0226138	0.00934649	0.0021708	0.00408027	0.0017659	0.00759166	0.0102589	0.00028875	0.00887139	0.0072614	0.00751982	0.0053766	0.0043281	0.000398998	0.0200918	0.000432704	0.00335543	0.00295766	0.000918524	0.00724859	0.00502311	0.0455286	0.00998801	0.0181297	0.00690843	0.0069038	0.0110388	0.00278511	0.00318703	0.0105597	0.00508846	0.0177405	0.0287118	0.00392398	0.00277944	0.0250116	0.0108313	0.00237936	0.00108395	0.0309563	0.00843249	0.00368588	0.0202737	0.0301326	0.0250856	0.0011665	0.0351409	0.142308	0.415572	1.68291	8.044902
2484	-3253.334	-3404.267	150.9327	1.765944	0.153132	0.0675988	0.0668873	0.0332191	0.183249	0.165303	0.0297757	0.0397188	0.0507086	0.0118519	0.0229495	0.183943	0.0147729	0.0548504	0.0249428	0.106211	0.0670685	0.16729	0.286231	0.0138259	0.21904	0.137891	0.163925	0.0876378	0.0396374	0.0440132	0.0248615	0.0226577	0.221506	0.0980293	0.406454	0.351694	0.0260512	0.0824409	0.207265	0.0874132	0.0383606	0.0697877	0.162748	0.0567778	0.0222306	0.0237917	0.00879257	0.362247	0.0332812	0.293222	0.0534703	0.0193007	0.17486	0.870773	0.0642594	0.116617	0.106631	0.039843	0.0530709	0.0189878	0.119532	0.141506	0.0151511	0.034493	0.00178619	0.065309	0.0489767	0.0335193	0.0378734	0.0488135	0.00224412	0.0359858	0.0316759	0.024292	0.0741757	0.0590815	0.432034	0.0150866	0.111746	0.0629306	0.0296866	0.159469	0.0853176	0.100072	0.0959359	0.0604497	0.0740163	0.249629	0.0711982	0.0621879	0.195039	0.0693011	0.0942079	0.014001	0.147643	0.0880749	0.0757644	0.215143	0.300075	0.227515	0.0284645	1.843744	2.470796	0.0147348	0.00650457	0.00643611	0.00319644	0.0176328	0.015906	0.00286511	0.00382187	0.00487934	0.00114043	0.00220828	0.0176996	0.0014215	0.00527788	0.00240007	0.01022	0.00645355	0.0160971	0.0275421	0.00133037	0.0210767	0.0132683	0.0157734	0.00843279	0.00381404	0.00423509	0.00239226	0.00218019	0.021314	0.00943269	0.0391103	0.0338411	0.00250673	0.00793273	0.0199437	0.00841118	0.00369118	0.00671519	0.0156601	0.00546334	0.0021391	0.00228932	0.00084605	0.0348566	0.00320243	0.0282148	0.00514509	0.00185717	0.0168256	0.0837886	0.00618325	0.0112213	0.0102604	0.00383382	0.00510666	0.00182707	0.0115017	0.0136162	0.00145789	0.00331903	0.000171873	0.00628425	0.0047127	0.00322534	0.0036443	0.00469699	0.000215936	0.00346267	0.00304796	0.00233746	0.00713743	0.00568502	0.0415717	0.00145168	0.0107525	0.00605539	0.00285654	0.0153447	0.00820954	0.0096293	0.00923126	0.00581667	0.00712209	0.0240201	0.00685092	0.00598392	0.0187673	0.00666838	0.00906498	0.00134723	0.0142067	0.00847485	0.0072903	0.0207017	0.0288742	0.0218922	0.00273894	0.0275781	0.119794	0.36914	1.60348	10.3925
2520	-3274.968	-3426.228	151.2603	1.747694	0.169159	0.0855022	0.0101771	0.0437455	0.137882	0.172983	0.0474021	0.0515615	0.0131861	0.0158933	0.0288885	0.198711	0.0301309	0.0285286	0.00454241	0.106788	0.0607816	0.117865	0.121294	0.063236	0.176411	0.186562	0.352844	0.0733577	0.0779692	0.0270548	0.0279794	0.0205794	0.267274	0.0654712	0.323088	0.431959	0.0095671	0.0912706	0.344977	0.0390679	0.0241136	0.0650594	0.160264	0.0379643	0.0534833	0.021141	0.0123021	0.375257	0.0274596	0.176068	0.0694407	0.0205894	0.0818019	0.565318	0.00624606	0.216758	0.00564566	0.110282	0.148852	0.0133561	0.0522614	0.109911	0.0680648	0.0108531	0.00454757	0.0303459	0.056557	0.0676615	0.0391652	0.0702763	0.0295194	0.0144487	0.105698	0.136626	0.0154685	0.0127001	0.304813	0.0381669	0.093292	0.088206	0.0267841	0.0934	0.0851025	0.0845567	0.0895232	0.0770192	0.116267	0.252859	0.0161808	0.0773327	0.173205	0.0766739	0.0069364	0.0134637	0.324558	0.0169267	0.0744888	0.160095	0.327848	0.15736	0.0513888	1.814482	3.188811	0.0171463	0.00866666	0.00103157	0.00443413	0.013976	0.0175339	0.00480477	0.00522637	0.00133657	0.00161098	0.00292819	0.0201417	0.00305413	0.00289171	0.000460427	0.0108243	0.00616093	0.011947	0.0122946	0.00640972	0.0178813	0.0189103	0.035765	0.00743567	0.0079031	0.00274232	0.00283604	0.00208597	0.0270914	0.00663628	0.0327488	0.0437842	0.000969739	0.00925136	0.0349675	0.00395999	0.0024442	0.00659454	0.0162446	0.00384813	0.00542116	0.00214289	0.00124697	0.0380368	0.00278335	0.0178465	0.00703864	0.00208698	0.00829159	0.0573017	0.000633112	0.021971	0.000572254	0.0111784	0.015088	0.0013538	0.00529731	0.0111408	0.00689918	0.00110009	0.00046095	0.00307592	0.00573272	0.00685829	0.00396986	0.00712334	0.00299214	0.00146454	0.0107138	0.0138486	0.00156791	0.0012873	0.0308964	0.00386866	0.00945625	0.00894072	0.00271488	0.0094672	0.00862614	0.00857083	0.00907423	0.00780681	0.0117851	0.0256303	0.00164012	0.00783859	0.0175564	0.00777181	0.000703086	0.0013647	0.0328978	0.00171573	0.00755032	0.0162275	0.0332313	0.0159503	0.00520886	0.0290809	0.124419	0.378957	1.62132	9.865647
2556	-3271.305	-3421.858	150.5522	1.794707	0.0651537	0.0752986	0.0122933	0.0464441	0.223259	0.136698	0.0553484	0.190795	0.0476858	0.0366004	0.0684962	0.126039	0.011961	0.103788	0.0122397	0.0947792	0.102359	0.134208	0.317054	0.0380495	0.238069	0.116312	0.247447	0.054129	0.0234283	0.016359	0.0527341	0.0599734	0.144285	0.0799254	0.379877	0.332326	0.00919157	0.136942	0.256436	0.040849	0.0514124	0.109043	0.101866	0.0087676	0.012258	0.0534645	0.0152281	0.36818	0.0253892	0.293839	0.0745911	0.0256678	0.249093	0.592349	0.0598425	0.0645765	0.0798295	0.0182291	0.0797873	0.0155062	0.177139	0.20994	0.0706026	0.0100521	0.0340627	0.0347332	0.08259	0.0230815	0.0738097	0.143105	0.00925786	0.107845	0.0485937	0.143651	0.0195826	0.0321815	0.289359	0.0212229	0.142665	0.266456	0.0401994	0.00801768	0.0603013	0.106732	0.108051	0.044482	0.0917733	0.249741	0.145024	0.0203402	0.11208	0.0361652	0.0640672	0.00162743	0.238694	0.0311143	0.175679	0.168641	0.16753	0.113301	0.0289952	1.882167	2.892361	0.00630221	0.0072835	0.0011891	0.00449246	0.0215954	0.0132225	0.00535376	0.0184553	0.00461257	0.00354029	0.00662552	0.0121915	0.00115696	0.0100392	0.00118393	0.00916782	0.00990105	0.0129817	0.0306681	0.00368046	0.023028	0.0112507	0.0239351	0.00523581	0.00226618	0.00158238	0.00510088	0.00580112	0.0139564	0.00773104	0.0367449	0.0321453	0.000889084	0.0132461	0.0248046	0.00395125	0.00497303	0.0105475	0.00985332	0.000848075	0.00118569	0.00517153	0.00147298	0.0356134	0.00245585	0.0284226	0.00721507	0.0024828	0.0240944	0.0572969	0.00578846	0.00624637	0.00772177	0.00176327	0.00771768	0.00149989	0.0171344	0.0203071	0.00682926	0.000972326	0.00329482	0.00335968	0.00798879	0.00223263	0.00713948	0.0138423	0.000895496	0.0104317	0.00470038	0.0138952	0.00189419	0.00311286	0.0279892	0.00205285	0.0137997	0.0257738	0.00388842	0.000775536	0.00583284	0.010324	0.0104516	0.00430266	0.00887707	0.024157	0.014028	0.00196747	0.0108413	0.0034982	0.00619711	0.000157419	0.0230884	0.00300963	0.0169931	0.0163124	0.0162049	0.0109594	0.00280466	0.0253487	0.112776	0.353942	1.57468	10.33824
