Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-3269.413	-3421.107	151.6937	1.84471	0.0914604	0.0508562	0.0081494	0.0216372	0.225063	0.023641	0.00805218	0.0480159	0.0882235	0.0100948	0.0455293	0.0925771	0.0239594	0.0781054	0.0443943	0.0980927	0.00380587	0.0893784	0.188124	0.0191969	0.232857	0.155388	0.224094	0.0475532	0.0672193	0.032114	0.0605377	0.011653	0.200351	0.111197	0.459897	0.336044	0.010075	0.0745566	0.185982	0.0202729	0.0969846	0.107171	0.124079	0.0676768	0.0155608	0.000951986	0.00973935	0.261774	0.0597348	0.155069	0.0481241	0.0233524	0.141626	0.426704	0.0132803	0.0463743	0.0606101	0.0299386	0.0337343	0.120075	0.0747246	0.000611464	0.0733656	0.0956945	0.0296712	0.183504	0.122693	0.110907	0.202655	0.0283372	0.0603488	0.0426281	0.183146	0.0244877	0.0132329	0.0487422	0.000855038	0.0258725	0.146851	0.0864437	0.365673	0.0985019	0.0220448	0.133621	0.127771	0.0429817	0.0829476	0.165863	0.0537003	0.103814	0.0932735	0.160028	0.0585644	0.1356	0.191652	0.0629303	0.149892	0.0484775	0.212728	0.0754114	0.114766	1.791742	3.588436	0.00974463	0.00541847	0.000868276	0.00230533	0.0239793	0.00251882	0.000857918	0.00511584	0.00939975	0.00107555	0.00485091	0.00986361	0.00255275	0.00832172	0.00472998	0.0104513	0.000405496	0.0095228	0.0200437	0.00204533	0.0248097	0.0165558	0.0238761	0.00506655	0.00716187	0.00342158	0.00644997	0.00124156	0.0213464	0.0118474	0.0489997	0.0358037	0.00107343	0.00794362	0.0198154	0.00215997	0.0103332	0.0114185	0.01322	0.00721061	0.00165793	0.000101429	0.00103768	0.0278906	0.00636443	0.0165218	0.00512738	0.00248808	0.0150895	0.0454631	0.00141494	0.00494094	0.00645769	0.0031898	0.00359421	0.0127934	0.00796152	6.51483e-05	0.00781673	0.0101958	0.00316131	0.0195514	0.0130723	0.0118165	0.0215919	0.00301918	0.00642985	0.0045418	0.0195132	0.00260904	0.00140989	0.00519322	9.10999e-05	0.00275658	0.0156462	0.00921012	0.0389606	0.0104949	0.00234876	0.0142366	0.0136134	0.00457948	0.00883764	0.0176719	0.00572148	0.0110608	0.0099378	0.0170501	0.00623973	0.0144475	0.0204195	0.00670489	0.0159703	0.00516503	0.0226651	0.00803469	0.0122277	0.0218503	0.10134	0.328348	1.52285	9.385724
1224	-3278.063	-3427.533	149.4698	1.814802	0.138556	0.115245	0.0823872	0.0428618	0.20932	0.234014	0.0124401	0.0714848	0.0909261	0.0443854	0.0298384	0.197301	0.105032	0.150802	0.0406731	0.129732	0.00082821	0.0642928	0.166691	0.0539244	0.21728	0.12711	0.426556	0.00669298	0.0925213	0.03504	0.124594	0.0252781	0.0996953	0.0656691	0.49089	0.268592	0.0164734	0.0719238	0.0988407	0.0279187	0.0640744	0.104869	0.173642	0.0380514	0.0389857	0.0347926	0.0237835	0.400537	0.0628774	0.216226	0.122417	0.0138974	0.186928	0.631528	0.0417407	0.174735	0.270401	0.0311926	0.0771324	0.0205076	0.0425829	0.0592344	0.0221214	0.0642911	0.20181	0.0693495	0.0466955	0.0523256	0.0995901	0.0863567	0.138541	0.0468786	0.0364461	0.155347	0.0453114	0.171226	0.0537724	0.0501733	0.0376022	0.433601	0.232339	0.0725141	0.0412918	0.109287	0.043599	0.306234	0.0486074	0.00533875	0.0956176	0.198167	0.130199	0.125087	0.120383	0.285138	0.136965	0.126471	0.00865038	0.0753791	0.0225787	0.13366	0.0737488	2.049441	2.152157	0.0123615	0.0102818	0.00735033	0.003824	0.0186749	0.020878	0.00110986	0.00637765	0.00811215	0.00395993	0.00266209	0.0176026	0.00937067	0.0134541	0.00362872	0.0115743	7.38903e-05	0.005736	0.0148717	0.00481097	0.019385	0.0113404	0.038056	0.000597127	0.00825446	0.00312616	0.0111159	0.00225523	0.0088945	0.0058588	0.0437957	0.0239629	0.0014697	0.00641681	0.00881826	0.00249082	0.00571652	0.00935613	0.0154918	0.00339482	0.00347819	0.00310409	0.00212189	0.0357347	0.00560973	0.019291	0.0109216	0.00123988	0.0166771	0.0563429	0.00372397	0.0155894	0.0241244	0.0027829	0.00688151	0.00182963	0.00379912	0.00528471	0.0019736	0.00573586	0.0180049	0.00618715	0.00416603	0.00466833	0.00888512	0.00770448	0.0123602	0.00418236	0.00325161	0.0138596	0.00404254	0.0152762	0.0047974	0.0044763	0.00335475	0.0386845	0.0207285	0.00646948	0.00368393	0.0097502	0.00388977	0.0273213	0.0043366	0.000476306	0.00853071	0.0176798	0.0116159	0.0111599	0.0107402	0.0254391	0.0122196	0.0112833	0.00077176	0.00672509	0.0020144	0.0119247	0.00657964	0.0238873	0.108065	0.343528	1.55411	11.20864
1260	-3269.161	-3419.19	150.0288	1.884343	0.115844	0.0855192	0.0660494	0.0528929	0.338227	0.170011	0.0172349	0.0154798	0.0194978	0.0671523	0.048411	0.130368	0.0857883	0.116382	0.0159208	0.13775	0.00204861	0.100796	0.155164	0.00638701	0.312761	0.133325	0.256678	0.0116488	0.0240552	0.103319	0.114611	0.0770815	0.174696	0.0715781	0.644601	0.256839	0.0496234	0.162659	0.0416796	0.063785	0.120769	0.0860373	0.112967	0.0355249	0.0541292	0.0641571	0.0228635	0.204309	0.107574	0.298432	0.110158	0.015038	0.0888389	0.480933	0.0164829	0.249034	0.0929041	0.000892369	0.18551	0.154147	0.0429933	0.198502	0.0326677	0.0894647	0.122928	0.163115	0.0372104	0.0341113	0.0702219	0.0218624	0.129415	0.0670548	0.13718	0.167728	0.0296559	0.116041	0.0119026	0.00126308	0.13265	0.354197	0.186113	0.0471763	0.0269004	0.0334608	0.0473634	0.310355	0.00465582	0.0647401	0.0904718	0.149465	0.0225455	0.091066	0.140435	0.0636694	0.180669	0.033615	0.0432003	0.0442166	0.0689328	0.159113	0.0303075	1.849545	2.960408	0.0109855	0.00810977	0.00626345	0.00501582	0.032074	0.0161221	0.00163438	0.00146795	0.00184897	0.00636804	0.00459081	0.0123628	0.00813529	0.0110365	0.00150977	0.0130628	0.000194269	0.00955848	0.0147142	0.000605679	0.0296591	0.0126432	0.0243407	0.00110465	0.00228115	0.00979768	0.0108685	0.00730963	0.0165664	0.00678774	0.0611274	0.024356	0.00470578	0.0154249	0.00395247	0.00604873	0.0114525	0.00815891	0.0107127	0.00336882	0.00513307	0.00608401	0.00216815	0.0193746	0.0102013	0.0283003	0.0104463	0.00142606	0.00842458	0.0456068	0.00156308	0.0236159	0.00881009	8.46232e-05	0.0175919	0.0146177	0.00407705	0.018824	0.00309787	0.00848392	0.0116573	0.0154682	0.00352866	0.00323477	0.00665913	0.0020732	0.0122724	0.0063588	0.0130088	0.0159056	0.00281227	0.0110042	0.00112872	0.000119778	0.0125792	0.0335884	0.017649	0.00447372	0.00255096	0.00317308	0.00449146	0.029431	0.00044151	0.00613929	0.00857943	0.0141738	0.00213798	0.00863578	0.0133174	0.00603776	0.0171328	0.0031877	0.00409668	0.00419305	0.00653689	0.0150886	0.00287405	0.0193894	0.0929401	0.308835	1.48035	10.5452
1296	-3268.088	-3416.095	148.007	1.768319	0.24538	0.0853891	0.0249742	0.0253643	0.36024	0.119145	0.0571152	0.0585499	0.0787941	0.0950002	0.0616939	0.229648	0.0395872	0.0709281	0.0290877	0.0880653	0.0305643	0.0950034	0.191189	0.0163045	0.203916	0.182159	0.345181	0.0276059	0.0171481	0.121805	0.145691	0.0403819	0.122251	0.0579637	0.467282	0.45447	0.0146642	0.158857	0.253059	0.018202	0.0523227	0.0809732	0.229463	0.0232888	0.0474616	0.0140625	0.0160387	0.628871	0.142777	0.294481	0.115746	0.017658	0.203462	0.484571	0.0254961	0.393206	0.122364	0.00647207	0.118856	0.303731	0.0150772	0.0231873	0.166845	0.0245292	0.128882	0.0766534	0.0688564	0.0270434	0.242029	0.089521	0.0760256	0.0247919	0.119342	0.181742	0.00684461	0.168788	0.0547754	0.0883093	0.140173	0.323725	0.227775	0.0142944	0.0380354	0.170854	0.241492	0.326771	0.0554176	0.167334	0.0349065	0.0683205	0.0744544	0.0829051	0.0763903	0.0869282	0.183127	0.00967231	0.0140702	0.0667374	0.0946472	0.0809756	0.0143673	1.968058	1.965362	0.0202282	0.00703916	0.00205878	0.00209094	0.0296969	0.00982191	0.00470836	0.00482663	0.0064955	0.00783146	0.00508581	0.0189313	0.00326342	0.00584705	0.00239788	0.00725978	0.0025196	0.00783173	0.015761	0.00134408	0.0168101	0.0150165	0.0284554	0.00227573	0.00141363	0.0100411	0.0120102	0.00332894	0.0100779	0.00477831	0.038521	0.0374648	0.00120887	0.0130956	0.0208612	0.0015005	0.00431329	0.00667514	0.018916	0.00191984	0.00391256	0.00115926	0.00132217	0.0518418	0.01177	0.0242759	0.00954169	0.00145566	0.0167726	0.0399463	0.00210181	0.0324145	0.0100873	0.000533534	0.00979802	0.0250384	0.00124291	0.00191148	0.0137541	0.0020221	0.0106245	0.00631902	0.00567627	0.00222936	0.019952	0.00737978	0.00626727	0.00204375	0.00983808	0.0149821	0.000564245	0.0139142	0.00451548	0.00727989	0.0115553	0.0266867	0.018777	0.00117838	0.0031355	0.0140846	0.0199077	0.0269378	0.00456842	0.0137944	0.00287756	0.00563209	0.00613775	0.00683439	0.00629734	0.00716604	0.0150963	0.000797349	0.0011599	0.00550159	0.00780237	0.00667533	0.00118439	0.0273877	0.119202	0.367872	1.60113	12.13058
1332	-3273.927	-3430.857	156.9299	1.567248	0.0550555	0.0946217	0.0120251	0.0181533	0.177325	0.0613529	0.0121777	0.0141469	0.0115653	0.000591554	0.0418238	0.0917597	0.0292228	0.069493	0.0105073	0.0821424	0.00616706	0.0861887	0.0922277	0.0385149	0.173851	0.139772	0.162305	0.0445004	0.0297844	0.0521284	0.0279001	0.0570579	0.104634	0.074075	0.332597	0.272943	0.00262074	0.194894	0.0948703	0.01806	0.00951742	0.0622976	0.0820219	0.0236827	0.00133113	0.0394146	0.0198682	0.198237	0.0828721	0.200836	0.0920432	0.0309626	0.155314	0.370489	0.0179529	0.120723	0.112397	0.0190261	0.039705	0.081116	0.00433207	0.0256936	0.126781	0.0152099	0.136449	0.0622832	0.0398804	0.00808863	0.136902	0.0453898	0.0430875	0.0138571	0.0831014	0.0774606	0.0144759	0.0438426	0.0193641	0.0410668	0.178231	0.251127	0.267443	0.0324274	0.0107044	0.132375	0.0695444	0.189669	0.0867427	0.0969844	0.0211949	0.0547025	0.0657232	0.0354439	0.049708	0.0234134	0.0675529	0.0392064	0.0136809	0.0387365	0.0736915	0.0272544	0.0267831	1.671899	2.589073	0.00750436	0.0128974	0.00163909	0.0024744	0.0241704	0.00836273	0.00165988	0.0019283	0.00157641	8.0632e-05	0.00570081	0.0125073	0.00398323	0.00947227	0.0014322	0.0111965	0.000840604	0.011748	0.0125711	0.00524979	0.0236968	0.0190516	0.022123	0.00606565	0.00405977	0.00710539	0.00380294	0.0077773	0.0142622	0.0100968	0.0453348	0.0372035	0.000357221	0.0265651	0.0129313	0.00246167	0.00129728	0.0084915	0.01118	0.00322808	0.000181441	0.00537242	0.00270815	0.0270207	0.0112959	0.027375	0.012546	0.00422037	0.0211701	0.0504996	0.00244708	0.0164552	0.0153203	0.00259336	0.00541201	0.0110566	0.000590484	0.00350218	0.017281	0.0020732	0.0185987	0.00848954	0.00543591	0.00110252	0.0186605	0.00618688	0.00587305	0.0018888	0.0113272	0.0105583	0.00197314	0.00597598	0.00263944	0.00559762	0.0242939	0.0342299	0.0364539	0.00442002	0.00145907	0.0180434	0.00947928	0.0258529	0.0118235	0.0132195	0.00288898	0.00745625	0.00895842	0.00483119	0.00677547	0.00319137	0.00920783	0.00534405	0.00186478	0.00528	0.0100445	0.00371492	0.00365069	0.0482665	0.177724	0.482513	1.77669	7.336467
1368	-3277.864	-3428.705	150.8409	1.934758	0.120343	0.124032	0.0426727	0.0510727	0.20338	0.127518	0.00180119	0.000593879	0.060281	0.0137154	0.0314741	0.132774	0.0467403	0.0443604	0.0398879	0.0595636	0.0441312	0.0348241	0.0681151	0.0294083	0.227969	0.222101	0.250378	0.0204032	0.0180113	0.0345985	0.0299893	0.0409253	0.294583	0.101698	0.372674	0.522188	0.0294092	0.100693	0.273013	0.0577121	0.0114139	0.0206652	0.178436	0.039429	0.0159122	0.0101515	0.0156461	0.231737	0.0355389	0.217468	0.0517412	0.0170337	0.164127	0.40639	0.207922	0.0142986	0.149099	0.0693242	0.0278093	0.00450807	0.0552572	0.028223	0.108679	0.0749231	0.0435444	0.348718	0.0898008	0.0167605	0.0010247	0.0878696	0.172468	0.0418818	0.0682594	0.00804564	0.0386141	0.0591492	0.0483693	0.037475	0.0179513	0.0526698	0.165555	0.0385362	0.114686	0.0322872	0.0807794	0.0130008	0.0688334	0.099806	0.0963916	0.00551974	0.0925666	0.363935	0.0554952	0.0187362	0.111198	0.107772	0.233144	0.109928	0.0766657	0.137633	0.0854858	2.06992	4.332623	0.0129829	0.0133809	0.00460365	0.00550986	0.0219412	0.0137569	0.000194317	6.40693e-05	0.00650328	0.00147966	0.00339552	0.0143241	0.00504248	0.00478573	0.00430322	0.00642589	0.004761	0.00375692	0.00734844	0.00317265	0.0245939	0.0239609	0.0270115	0.00220116	0.00194311	0.00373258	0.00323533	0.00441514	0.0317804	0.0109715	0.0402051	0.0563351	0.00317274	0.010863	0.0294534	0.00622614	0.00123137	0.00222942	0.0192502	0.00425371	0.00171665	0.00109517	0.00168795	0.0250004	0.00383404	0.0234611	0.00558198	0.00183764	0.0177065	0.0438424	0.0224312	0.00154257	0.0160852	0.00747889	0.00300014	0.000486343	0.0059613	0.00304477	0.0117246	0.00808292	0.00469769	0.0376207	0.00968796	0.00180817	0.000110548	0.00947962	0.0186063	0.00451832	0.00736401	0.000867986	0.0041658	0.00638118	0.00521821	0.0040429	0.00193664	0.00568216	0.0178605	0.00415739	0.0123727	0.00348323	0.00871471	0.00140256	0.00742594	0.0107673	0.010399	0.000595485	0.00998635	0.0392623	0.00598698	0.00202131	0.0119963	0.0116267	0.0251522	0.0118593	0.00827091	0.0148482	0.00922244	0.0166176	0.0830649	0.285032	1.42476	9.269319
1404	-3288.647	-3438.49	149.8429	1.891665	0.123994	0.0700285	0.0157148	0.015266	0.156974	0.0642423	0.0182442	0.0264153	0.0247398	0.022137	0.156481	0.159693	0.074472	0.161564	0.0207313	0.0878096	0.0429906	0.00209515	0.201922	0.00916565	0.222898	0.116708	0.31659	0.0113956	0.0893594	0.0771636	0.061567	0.124343	0.439272	0.218349	0.476649	0.302107	0.0439279	0.0977301	0.166874	0.0323659	0.0314685	0.0723564	0.189538	0.0514673	0.017006	0.0575453	0.0080242	0.394934	0.154877	0.134951	0.0825137	0.0636383	0.139993	0.48734	0.0399501	0.245944	0.127619	0.0984014	0.172107	0.0263814	0.169947	0.0100737	0.101731	0.135878	0.155914	0.123966	0.0166081	0.00958829	0.0968612	0.0977466	0.019096	0.00215679	0.0603791	0.0527798	0.0360859	0.412739	0.0138327	0.0431693	0.085667	0.209449	0.147676	0.0791766	0.152402	0.103815	0.360035	0.28191	0.0189398	0.118608	0.103563	0.112761	0.0634579	0.0409033	0.0303404	0.0830812	0.113314	0.0324686	0.0609041	0.180182	0.0696167	0.00756006	0.17707	1.528116	2.486381	0.0112319	0.00634345	0.0014235	0.00138285	0.0142193	0.00581931	0.00165263	0.0023928	0.00224103	0.00200526	0.0141747	0.0144656	0.00674596	0.0146351	0.00187792	0.00795414	0.00389426	0.000189787	0.0182909	0.00083026	0.020191	0.0105718	0.0286779	0.00103226	0.00809452	0.00698978	0.00557698	0.0112634	0.039791	0.0197789	0.0431767	0.027366	0.00397916	0.00885277	0.0151161	0.00293183	0.00285054	0.00655432	0.0171691	0.00466211	0.00154047	0.00521268	0.000726864	0.0357747	0.0140294	0.0122244	0.00747441	0.0057646	0.0126811	0.0441452	0.00361884	0.0222786	0.0115602	0.00891358	0.0155901	0.00238973	0.0153945	0.000912514	0.00921518	0.0123084	0.0141233	0.0112293	0.00150443	0.000868545	0.00877406	0.00885426	0.00172979	0.00019537	0.00546937	0.004781	0.0032688	0.0373875	0.00125302	0.00391044	0.00776005	0.0189727	0.013377	0.00717212	0.0138051	0.00940399	0.0326134	0.0255365	0.00171564	0.010744	0.00938111	0.0102144	0.00574826	0.00370518	0.00274835	0.00752582	0.0102644	0.00294113	0.00551693	0.0163216	0.00630615	0.000684819	0.0160397	0.0189629	0.0914506	0.305307	1.47238	11.03949
1440	-3275.972	-3428.7	152.7275	1.815656	0.193722	0.0585817	0.064889	0.00565712	0.331032	0.100791	0.00646561	0.0153287	0.0335271	0.0636895	0.0519482	0.209633	0.0483094	0.047728	0.0368413	0.0288195	0.0139844	0.00361761	0.167869	0.0367772	0.328333	0.105445	0.200696	0.0509614	0.0886885	0.0365797	0.0190656	0.0132317	0.096588	0.0863736	0.322934	0.399062	0.0048909	0.081876	0.15111	0.0300979	0.00729947	0.0885687	0.0608246	0.0138053	0.0521842	0.0700738	0.00680082	0.299783	0.0991616	0.164109	0.0954545	0.033842	0.111701	0.444438	0.0330509	0.22422	0.0120577	0.0123534	0.0292047	0.0118918	0.0674131	0.0385332	0.235234	0.057555	0.0751378	0.135656	0.00594589	0.0297204	0.0460838	0.198153	0.0574033	0.0279223	0.035166	0.0393973	0.0326223	0.164048	0.0521221	0.107605	0.0485548	0.39131	0.134675	0.00667807	0.102573	0.0990669	0.278337	0.215095	0.0443836	0.108167	0.030279	0.0960825	0.0851356	0.04725	0.0304677	0.0152278	0.0779336	0.00948661	0.0502438	0.16926	0.0450625	0.03264	0.161482	1.985544	2.973244	0.021309	0.00644387	0.00713765	0.000622271	0.0364128	0.0110868	0.000711204	0.00168612	0.00368792	0.00700571	0.00571419	0.0230592	0.00531394	0.00524999	0.00405247	0.00317009	0.00153825	0.00039793	0.0184652	0.00404542	0.036116	0.0115987	0.0220761	0.00560565	0.00975556	0.00402369	0.00209718	0.00145546	0.0106245	0.00950092	0.0355221	0.043896	0.000537989	0.0090062	0.0166218	0.00331071	0.000802926	0.00974238	0.00669058	0.00151856	0.00574015	0.00770797	0.000748076	0.0329755	0.0109076	0.0180517	0.0104998	0.00372255	0.0122869	0.0488873	0.00363553	0.0246637	0.00132632	0.00135885	0.00321246	0.00130807	0.00741531	0.00423858	0.0258753	0.00633093	0.008265	0.0149219	0.000654036	0.00326919	0.00506912	0.0217964	0.00631425	0.00307139	0.00386819	0.00433363	0.00358838	0.0180449	0.00573332	0.0118363	0.00534093	0.0430433	0.014814	0.000734574	0.0112828	0.0108972	0.0306165	0.02366	0.0048821	0.0118981	0.00333063	0.0105689	0.00936474	0.00519741	0.00335139	0.00167502	0.00857253	0.00104351	0.00552672	0.0186182	0.00495679	0.00359034	0.0177627	0.0238269	0.107868	0.34309	1.55323	9.091078
1476	-3263.974	-3415.339	151.3656	1.903279	0.120706	0.0749135	0.0170707	0.0709677	0.236973	0.0439176	0.000838124	0.013458	0.0567774	0.0249053	0.0401264	0.14201	0.0480439	0.108712	0.0266829	0.13875	0.00282431	0.141762	0.226024	0.0698327	0.174199	0.165108	0.364703	0.0110097	0.0472841	0.0158626	0.0265002	0.0345637	0.230255	0.142881	0.324948	0.352729	0.0171239	0.0792525	0.113996	0.0302433	0.0192602	0.118898	0.162128	0.0170213	0.0527909	0.0588735	0.024432	0.189358	0.0512868	0.0953508	0.0723094	0.021352	0.151853	0.398171	0.0217717	0.145606	0.0153668	0.0287282	0.0887725	0.0290695	0.0494851	0.0459659	0.199992	0.0679326	0.229713	0.155857	0.0457755	0.0647346	0.1047	0.134934	0.0309946	0.0148921	0.157331	0.0110293	0.0638999	0.287822	0.0130388	0.108276	0.0676103	0.39375	0.232275	0.144945	0.0772891	0.159664	0.200053	0.211867	0.030612	0.153106	0.0751901	0.0393165	0.0134965	0.022868	0.0719506	0.00178406	0.0559746	0.0633568	0.0189622	0.182536	0.0959078	0.0707114	0.0476751	2.02538	3.031172	0.0124239	0.00771062	0.00175703	0.00730449	0.0243909	0.0045203	8.62656e-05	0.00138519	0.00584393	0.00256342	0.00413009	0.0146166	0.00494501	0.0111894	0.00274639	0.0142812	0.000290697	0.0145912	0.023264	0.00718767	0.0179297	0.0169941	0.0375378	0.0011332	0.0048668	0.00163269	0.00272758	0.00355754	0.0236994	0.0147063	0.0334459	0.0363053	0.00176251	0.00815722	0.0117333	0.00311285	0.0019824	0.0122378	0.0166873	0.00175196	0.00543361	0.00605967	0.00251472	0.01949	0.0052788	0.00981417	0.00744259	0.00219769	0.0156298	0.0409825	0.00224089	0.0149868	0.00158166	0.00295691	0.00913709	0.00299203	0.00509335	0.00473113	0.0205845	0.0069921	0.0236436	0.0160419	0.00471153	0.00666293	0.0107764	0.0138884	0.00319018	0.0015328	0.0161936	0.00113521	0.00657702	0.0296247	0.00134205	0.0111445	0.00695892	0.0405274	0.0239073	0.0149188	0.00795513	0.0164338	0.0205908	0.0218068	0.0031508	0.0157587	0.00773909	0.00404673	0.00138915	0.00235373	0.00740565	0.000183628	0.00576129	0.00652113	0.00195172	0.0187879	0.0098715	0.00727811	0.00490705	0.0183034	0.0891269	0.299759	1.45966	9.715627
1512	-3259.653	-3412.958	153.305	1.663517	0.146049	0.0848967	0.0470657	0.0125762	0.168195	0.0555601	0.00548469	0.0215974	0.0102842	0.0296465	0.0335758	0.146963	0.0305884	0.104799	0.0148394	0.0641491	0.0108275	0.1118	0.132511	0.0550732	0.199481	0.0974426	0.301593	0.0283822	0.0519875	0.0240594	0.0424282	0.0398462	0.189243	0.0501113	0.473345	0.330177	0.0408566	0.130034	0.202176	0.0807026	0.0369502	0.0866626	0.0971199	0.0236821	0.0179485	0.015098	0.013408	0.234928	0.0191308	0.128858	0.0810824	0.016935	0.110001	0.560932	0.0388981	0.215553	0.077179	0.0546161	0.0105176	0.014173	0.204829	0.0538576	0.196433	0.147516	0.099888	0.0805601	0.0437614	0.0750825	0.101817	0.147356	0.014106	0.0390117	0.152144	0.0956139	0.0331084	0.092647	0.0330614	0.0552813	0.040103	0.364883	0.135637	0.0615103	0.031189	0.0772033	0.252492	0.285184	0.0335216	0.0148117	0.074324	0.062956	0.0111865	0.0162761	0.0464088	0.0796102	0.044144	0.0242054	0.00393838	0.0910018	0.0653219	0.0784511	0.0154511	2.033572	2.683261	0.0162314	0.00943516	0.00523074	0.00139768	0.0186927	0.00617478	0.000609552	0.00240027	0.00114296	0.00329482	0.00373152	0.016333	0.0033995	0.011647	0.0016492	0.00712934	0.00120334	0.0124251	0.0147269	0.00612067	0.0221697	0.0108295	0.0335182	0.00315431	0.00577773	0.00267389	0.00471534	0.00442839	0.0210319	0.00556921	0.0526062	0.0366949	0.00454067	0.0144516	0.0224693	0.00896904	0.00410653	0.00963142	0.0107936	0.00263196	0.00199474	0.00167794	0.00149013	0.0261092	0.00212614	0.0143208	0.00901126	0.0018821	0.0122252	0.0623402	0.00432302	0.0239559	0.00857744	0.00606987	0.0011689	0.00157514	0.0227641	0.00598557	0.0218309	0.0163945	0.0111012	0.00895321	0.00486351	0.00834445	0.0113156	0.0163767	0.0015677	0.00433565	0.0169088	0.0106262	0.00367956	0.0102965	0.00367434	0.00614379	0.00445693	0.040552	0.0150743	0.00683607	0.00346625	0.00858014	0.0280612	0.0316945	0.00372549	0.00164612	0.00826015	0.00699674	0.00124324	0.00180887	0.00515774	0.00884764	0.00490603	0.00269012	0.0004377	0.0101137	0.00725968	0.00871882	0.00171719	0.036984	0.147533	0.425887	1.6989	8.997906
