Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7788	-1810.064	-1975.028	164.9642	0.868151	8.338308	1.089346	0.895517	0.104483	0.422758	0.577242	1.593499
7794	-1810.024	-1975.122	165.098	0.7310687	8.551506	1.033908	0.871605	0.128395	0.422758	0.577242	1.512477
7800	-1804.814	-1969.792	164.978	0.4940146	8.061693	1.049919	0.830016	0.169984	0.577167	0.422833	1.805535
7806	-1805.055	-1969.986	164.9316	0.6712507	7.582268	0.9967902	0.858133	0.141867	0.38038	0.61962	1.942515
7812	-1806.192	-1971.38	165.1878	0.4748897	7.037853	0.8743913	0.828441	0.171559	0.495647	0.504353	2.061405
7818	-1816.152	-1982.154	166.0018	0.3454873	5.234546	0.8743913	0.828441	0.171559	0.519216	0.480784	2.157053
7824	-1814.138	-1979.271	165.1333	0.5652167	7.533381	0.776882	0.885999	0.114001	0.521263	0.478737	2.081307
7830	-1816.797	-1981.061	164.2642	0.6802251	9.286051	0.8769846	0.867015	0.132985	0.485673	0.514327	2.037657
7836	-1803.472	-1969.109	165.6371	0.8551819	6.566432	0.9206564	0.844394	0.155606	0.498536	0.501464	1.625351
7842	-1815.943	-1981.276	165.3337	0.4913859	8.026806	0.8884649	0.885261	0.114739	0.450024	0.549976	1.791002
7848	-1802.973	-1967.816	164.843	0.8122769	7.714676	0.8884649	0.858214	0.141786	0.411833	0.588167	1.935732
7854	-1800.812	-1965.529	164.7174	0.6479281	7.851991	0.7985034	0.832264	0.167736	0.411833	0.588167	2.106743
7860	-1810.99	-1975.915	164.9244	0.7855927	5.647947	0.5095477	0.799226	0.200774	0.464714	0.535286	2.62433
7866	-1800.179	-1965.365	165.1863	0.6733343	6.157837	0.8021743	0.799226	0.200774	0.481881	0.518119	2.1925
7872	-1811.258	-1976.66	165.4021	0.6733343	5.815785	0.6322932	0.772695	0.227305	0.410037	0.589963	2.24676
7878	-1801.614	-1966.16	164.5453	0.5605288	7.497985	0.6957899	0.845199	0.154801	0.420381	0.579619	2.447664
7884	-1802.613	-1967.703	165.0899	0.556257	7.707329	0.6514275	0.845199	0.154801	0.420381	0.579619	2.07549
7890	-1816.144	-1981.759	165.6149	0.556257	5.506622	0.6210235	0.871441	0.128559	0.320394	0.679606	2.464061
7896	-1810.24	-1975.533	165.2925	0.4492232	6.462495	0.78933	0.867137	0.132863	0.468749	0.531251	2.295746
7902	-1816.692	-1981.378	164.6861	0.5285224	8.694978	0.9268197	0.831302	0.168698	0.391696	0.608304	1.914358
7908	-1810.735	-1975.85	165.1158	0.5861338	7.478831	0.9083354	0.802027	0.197973	0.388167	0.611833	1.870826
7914	-1815.533	-1979.925	164.3919	0.8658037	9.689165	0.8542966	0.845413	0.154587	0.489221	0.510779	1.701827
7920	-1804.766	-1970	165.2338	0.7463427	5.846351	0.5517038	0.845413	0.154587	0.517657	0.482343	2.433305
7926	-1808.6	-1972.35	163.7503	1.006128	8.009633	0.5482165	0.854739	0.145261	0.4459	0.5541	2.643647
7932	-1805.551	-1970.041	164.4894	0.8881728	8.599553	0.7377389	0.859332	0.140668	0.469	0.531	1.990425
7938	-1799.455	-1965.093	165.6377	0.5238122	6.05357	0.72586	0.844895	0.155105	0.424641	0.575359	2.149962
7944	-1803.082	-1967.792	164.7101	0.6645679	6.391978	0.6898693	0.811088	0.188912	0.549991	0.450009	2.521895
7950	-1796.322	-1960.829	164.5077	0.7717022	7.13448	0.7042557	0.842006	0.157994	0.495456	0.504544	2.413278
7956	-1803.55	-1969.091	165.5414	0.5863725	6.84877	0.7042557	0.853487	0.146513	0.393866	0.606134	1.976414
7962	-1798.541	-1963.396	164.8555	0.6209649	8.303234	0.7042557	0.813256	0.186744	0.40004	0.59996	1.956154
7968	-1807.181	-1971.951	164.7695	0.8345466	6.981914	0.7042557	0.857062	0.142938	0.376957	0.623043	2.293696
7974	-1803.381	-1967.385	164.0041	0.6797656	8.96637	0.938944	0.795811	0.204189	0.361434	0.638566	2.155212
7980	-1795.06	-1960.294	165.2331	0.6829469	7.461697	0.938944	0.834068	0.165932	0.426588	0.573412	1.743654
7986	-1801.643	-1966.558	164.9155	0.5120268	7.84051	0.7492618	0.815686	0.184314	0.462419	0.537581	2.068257
7992	-1802.043	-1967.039	164.9964	0.626258	7.046936	0.7033583	0.773387	0.226613	0.409441	0.590559	2.139586
7998	-1800.391	-1965.929	165.5378	0.500481	5.472576	0.7740092	0.782609	0.217391	0.451873	0.548127	2.28887
8004	-1796.887	-1962.38	165.4925	0.5251552	5.665396	0.692127	0.890077	0.109923	0.505474	0.494526	2.466437
8010	-1809.339	-1974.705	165.366	0.5251552	6.996124	0.8659968	0.854205	0.145795	0.421853	0.578147	1.978882
8016	-1809.339	-1975.07	165.7312	0.4284007	6.355683	0.7989781	0.817918	0.182082	0.389418	0.610582	1.978882
8022	-1816.183	-1981.144	164.961	0.3926732	7.505322	0.8571036	0.817362	0.182638	0.394348	0.605652	2.148382
8028	-1806.742	-1972.458	165.716	0.5625934	6.226563	0.8667827	0.828412	0.171588	0.351108	0.648892	1.922546
8034	-1809.08	-1973.561	164.481	1.026851	7.420537	0.6634815	0.855459	0.144541	0.489008	0.510992	2.242444
8040	-1802.461	-1967.228	164.7672	0.7835001	6.409767	0.8455313	0.751479	0.248521	0.4675	0.5325	2.242444
8046	-1805.327	-1970.435	165.1081	0.6275897	6.409767	0.8455313	0.86453	0.13547	0.444857	0.555143	2.276066
8052	-1810.537	-1976.839	166.3021	0.7383295	5.508376	0.6920554	0.904836	0.0951638	0.503328	0.496672	1.89291
8058	-1812.117	-1977.473	165.356	0.6567764	6.919024	0.8845947	0.820231	0.179769	0.534068	0.465932	1.841955
8064	-1807.665	-1971.843	164.1785	0.9177281	10.03724	0.6990288	0.865564	0.134436	0.466246	0.533754	1.882766
8070	-1811.83	-1977.347	165.5169	0.6060857	7.595065	0.783467	0.88898	0.11102	0.515451	0.484549	1.781186
8076	-1814.925	-1978.895	163.9698	0.6295493	10.8274	1.070151	0.851595	0.148405	0.502829	0.497171	1.764788
8082	-1809.793	-1974.104	164.3117	0.6483434	9.932979	1.169357	0.821709	0.178291	0.502829	0.497171	1.589528
8088	-1798.839	-1963.156	164.3177	0.5802847	9.502939	0.8777974	0.821709	0.178291	0.521728	0.478272	1.938482
8094	-1801.454	-1966.21	164.7559	0.4472077	8.110436	0.9277374	0.794497	0.205503	0.507785	0.492215	2.000572
8100	-1804.371	-1970.282	165.9109	0.1371133	6.117641	0.7869005	0.803232	0.196768	0.482597	0.517403	2.096556
8106	-1793.165	-1958.302	165.1371	0.6174661	6.757334	0.7869005	0.803232	0.196768	0.466948	0.533052	2.103444
8112	-1804.518	-1969.879	165.3613	0.6725848	6.757334	0.6948571	0.83027	0.16973	0.482194	0.517806	2.016612
8118	-1800.429	-1964.308	163.8796	0.67744	9.444698	0.7483942	0.820366	0.179634	0.51384	0.48616	2.258227
8124	-1801.289	-1965.57	164.2812	0.7678576	7.655866	0.770162	0.820366	0.179634	0.503092	0.496908	2.351002
8130	-1803.503	-1969.682	166.1787	0.3592672	5.774761	0.8843719	0.868402	0.131598	0.43813	0.56187	1.925025
8136	-1804.186	-1969.779	165.5928	0.3978564	6.428214	0.8490298	0.840743	0.159257	0.460905	0.539095	2.057135
8142	-1815.078	-1980.039	164.9604	0.8578469	6.913237	0.643974	0.781952	0.218048	0.498315	0.501685	2.085343
8148	-1812.924	-1977.764	164.8395	0.5582271	8.636085	0.6634602	0.870405	0.129595	0.43143	0.56857	2.045519
8154	-1810.177	-1974.3	164.1228	0.7667743	10.1872	0.9435708	0.839632	0.160368	0.43143	0.56857	1.777598
8160	-1805.027	-1969.724	164.6968	0.6156549	8.535565	0.7963132	0.791588	0.208412	0.50687	0.49313	1.904768
8166	-1796.057	-1961.803	165.7455	0.5497775	6.259139	0.8915314	0.843267	0.156733	0.46741	0.53259	1.879045
8172	-1790.24	-1955.299	165.0586	0.5520411	7.108533	0.6802979	0.843267	0.156733	0.481175	0.518825	2.226765
8178	-1791.917	-1957.551	165.6333	0.5035264	6.326489	0.7942683	0.840433	0.159567	0.475096	0.524904	2.025042
8184	-1791.762	-1956.928	165.1656	0.4303684	7.60762	1.090243	0.84757	0.15243	0.492096	0.507904	1.836607
8190	-1796.427	-1961.915	165.4883	0.4103838	7.525181	0.9489072	0.863408	0.136592	0.478206	0.521794	1.779928
8196	-1798.266	-1963.487	165.2204	0.8134223	7.167914	1.017641	0.863408	0.136592	0.478206	0.521794	1.739225
8202	-1811.5	-1975.964	164.4646	0.920694	7.776972	0.8152681	0.807402	0.192598	0.448002	0.551998	2.059592
8208	-1812.301	-1977.014	164.7131	0.6903744	8.267388	0.8350408	0.812063	0.187937	0.45227	0.54773	1.913988
8214	-1816.02	-1980.41	164.3909	0.9440976	8.267388	0.9373973	0.848608	0.151392	0.410475	0.589525	1.957076
8220	-1801.814	-1967.008	165.1941	0.6151736	8.448567	0.8502426	0.903492	0.0965084	0.410475	0.589525	1.778794
8226	-1800.082	-1965.748	165.6656	0.4716466	7.597315	0.9160068	0.896475	0.103525	0.513377	0.486623	1.699039
8232	-1804.05	-1968.969	164.9193	0.6358195	7.364104	0.7564171	0.896475	0.103525	0.513377	0.486623	2.259341
8238	-1796.826	-1961.428	164.6017	0.6921495	7.364104	0.768554	0.878537	0.121463	0.45529	0.54471	2.376042
8244	-1800.537	-1965.52	164.9835	0.6109289	6.244057	0.8332253	0.787534	0.212466	0.540893	0.459107	2.306081
8250	-1801.331	-1966.289	164.9578	0.7850526	6.607668	0.9268755	0.819288	0.180712	0.507134	0.492866	2.081937
8256	-1814.168	-1978.624	164.4554	0.6081747	9.247364	0.8449371	0.89597	0.10403	0.507134	0.492866	2.059075
8262	-1821.019	-1986.024	165.0052	0.8769287	7.283504	1.13897	0.913912	0.0860885	0.491855	0.508145	1.866775
8268	-1809.217	-1974.053	164.8361	0.903901	8.567247	1.040649	0.855423	0.144577	0.491855	0.508145	1.523355
8274	-1818.21	-1983.397	165.1866	0.849433	7.920942	0.864092	0.863552	0.136448	0.479514	0.520486	1.632601
8280	-1808.078	-1972.362	164.2847	0.6848678	9.68034	0.8778562	0.846102	0.153898	0.406956	0.593044	1.900439
8286	-1811.223	-1976.375	165.1521	0.6599472	6.75262	0.8774264	0.850912	0.149088	0.482336	0.517664	2.078706
8292	-1806.926	-1971.915	164.9892	0.7464877	7.85654	0.6732481	0.850912	0.149088	0.472053	0.527947	1.965394
8298	-1800.013	-1965.084	165.0705	0.3289539	7.845965	0.9375812	0.810556	0.189444	0.493718	0.506282	1.951342
8304	-1803.188	-1968.191	165.0027	0.671656	7.525781	0.8748668	0.844056	0.155944	0.462937	0.537063	1.9474
8310	-1808.843	-1974.225	165.3823	0.5551675	6.623344	0.9222449	0.788007	0.211993	0.519254	0.480746	1.910753
8316	-1799.423	-1963.752	164.3289	0.6630327	9.758958	0.8725263	0.80524	0.19476	0.466144	0.533856	1.796331
8322	-1804.228	-1968.742	164.514	0.58534	8.713129	0.9279709	0.807141	0.192859	0.515115	0.484885	1.93586
8328	-1798.334	-1963.005	164.6705	0.7248352	8.026747	0.6676276	0.819074	0.180926	0.531924	0.468076	2.09996
8334	-1800.245	-1965.148	164.9028	0.8437024	7.06473	0.7651195	0.864272	0.135728	0.453818	0.546182	2.136526
8340	-1806.759	-1971.578	164.8186	0.4700083	8.661675	0.9593352	0.798937	0.201063	0.402494	0.597506	1.800149
8346	-1804.989	-1969.21	164.2213	0.7376017	10.59126	0.8105377	0.882207	0.117793	0.577033	0.422967	1.823179
8352	-1816.962	-1981.69	164.728	0.7993258	6.739594	0.722641	0.877113	0.122887	0.381677	0.618323	2.435246
8358	-1812.513	-1977.754	165.2406	0.6064666	6.815012	0.722641	0.914144	0.0858562	0.454886	0.545114	2.296873
8364	-1799.47	-1963.508	164.0374	0.8018119	8.944399	0.6242519	0.795295	0.204705	0.533061	0.466939	2.238383
8370	-1802.207	-1967.168	164.9612	0.7484188	7.356474	0.7114422	0.83831	0.16169	0.533061	0.466939	2.068172
8376	-1799.236	-1964.205	164.9695	0.7252981	7.632315	0.6489518	0.83831	0.16169	0.444073	0.555927	2.048622
8382	-1806.374	-1971.168	164.7934	0.9153447	7.223628	0.6709259	0.793702	0.206298	0.500517	0.499483	2.06758
8388	-1810.723	-1974.721	163.9977	0.8767935	9.365831	0.5909423	0.85814	0.14186	0.500517	0.499483	2.234051
8394	-1819.838	-1984.802	164.9632	0.76934	8.593436	0.763521	0.884128	0.115872	0.500493	0.499507	1.787907
8400	-1816.323	-1980.969	164.6461	0.76934	8.276564	0.6508757	0.884128	0.115872	0.500493	0.499507	2.155019
8406	-1825.324	-1989.936	164.6116	0.8613605	10.73297	0.9558243	0.884128	0.115872	0.452039	0.547961	1.303112
8412	-1823.521	-1989.022	165.5002	0.7432455	6.831104	0.6566027	0.880895	0.119105	0.484963	0.515037	1.979486
8418	-1812.709	-1976.727	164.018	0.8701058	10.367	0.9195257	0.801132	0.198868	0.484963	0.515037	1.689157
8424	-1815.846	-1980.705	164.8594	0.7926746	8.627666	0.8543957	0.797952	0.202048	0.484963	0.515037	1.611296
8430	-1814.662	-1980.274	165.6124	0.722534	6.870319	0.8062599	0.843123	0.156877	0.482629	0.517371	1.72351
8436	-1804.774	-1969.452	164.678	0.722534	8.930555	0.9760923	0.854424	0.145576	0.439385	0.560615	1.72351
8442	-1804.095	-1968.646	164.5507	0.6452316	8.836333	1.198365	0.861288	0.138712	0.426984	0.573016	1.751327
8448	-1809.803	-1974.368	164.5653	0.6360639	9.462234	0.7096291	0.889891	0.110109	0.400646	0.599354	2.004827
8454	-1807.427	-1972.906	165.479	0.777446	5.396714	0.7096291	0.782492	0.217508	0.445625	0.554375	2.214861
8460	-1814.28	-1979.152	164.8723	0.7117918	6.876303	0.7096291	0.782492	0.217508	0.445625	0.554375	2.209876
8466	-1821.523	-1986.872	165.3486	0.6231179	6.093314	0.7508638	0.837589	0.162411	0.425715	0.574285	2.232467
8472	-1820.195	-1985.697	165.5016	0.5642754	7.334891	0.8482985	0.837589	0.162411	0.425715	0.574285	1.744439
8478	-1811.258	-1977.042	165.7834	0.7201559	4.373231	0.6445533	0.816002	0.183998	0.478371	0.521629	2.480707
8484	-1804.619	-1969.263	164.6444	0.5849697	7.006729	0.6407431	0.816002	0.183998	0.478371	0.521629	2.480707
8490	-1816.193	-1981.15	164.9567	0.8616366	7.399065	0.8142396	0.863224	0.136776	0.47781	0.52219	1.961063
8496	-1812.621	-1977.256	164.6358	0.6752188	9.185391	1.04833	0.863224	0.136776	0.543171	0.456829	1.687771
8502	-1809.689	-1974.717	165.0286	0.5073757	7.205821	0.767556	0.882701	0.117299	0.455416	0.544584	2.273333
8508	-1799.136	-1964.37	165.2339	0.6685387	6.552395	0.8654638	0.836285	0.163715	0.4621	0.5379	2.060797
8514	-1799.024	-1964.276	165.2518	0.511734	7.398147	0.8458079	0.836285	0.163715	0.4621	0.5379	1.928397
8520	-1810.617	-1976.566	165.949	0.6172737	6.32266	0.85802	0.888925	0.111075	0.407477	0.592523	1.806968
8526	-1813.049	-1977.423	164.3738	0.6443398	9.312631	1.088029	0.826325	0.173675	0.423621	0.576379	1.771698
8532	-1817.462	-1982.339	164.8769	0.7152422	8.063179	0.9114921	0.90916	0.09084	0.525508	0.474492	1.992007
8538	-1807.813	-1972.08	164.2674	0.6343293	9.129464	0.7313031	0.834211	0.165789	0.422672	0.577328	2.145352
8544	-1795.375	-1960.687	165.3126	0.6941151	6.36709	0.6830295	0.834211	0.165789	0.442292	0.557708	2.165024
8550	-1800.231	-1965.214	164.9831	0.6059611	6.36709	0.6861188	0.837646	0.162354	0.454174	0.545826	2.43382
8556	-1801.309	-1966.538	165.2286	0.6650482	7.349355	0.7862851	0.840857	0.159143	0.379745	0.620255	1.920015
8562	-1794.483	-1959.462	164.979	0.7596154	8.077414	0.8275382	0.8503	0.1497	0.394565	0.605435	1.81373
8568	-1802.631	-1967.073	164.4414	0.7184434	8.866968	0.7773106	0.881934	0.118066	0.384387	0.615613	2.110296
8574	-1789.599	-1954.979	165.3798	0.5167408	6.457128	0.7773106	0.803765	0.196235	0.479311	0.520689	2.102466
8580	-1790.826	-1955.557	164.7315	0.5246656	8.100804	0.9258541	0.815532	0.184468	0.451485	0.548515	1.999218
8586	-1811.703	-1977.707	166.0036	0.6470557	4.999414	0.4755735	0.821033	0.178967	0.475274	0.524726	2.286297
8592	-1806.528	-1971.555	165.0271	0.6860745	6.083823	0.6651854	0.829476	0.170524	0.475274	0.524726	2.435584
8598	-1813.675	-1978.141	164.4657	0.9262952	6.093429	0.6137086	0.829476	0.170524	0.431935	0.568065	2.669669
8604	-1806.722	-1971.676	164.9545	1.283527	5.909733	0.6641192	0.829476	0.170524	0.431935	0.568065	2.15772
8610	-1806.39	-1970.586	164.1962	0.8887594	11.17791	0.8586939	0.861516	0.138484	0.380418	0.619582	1.531973
8616	-1807.112	-1971.519	164.4066	0.8887594	8.775622	0.7417056	0.830184	0.169816	0.483963	0.516037	1.94743
8622	-1808.259	-1973.647	165.3877	0.4964995	7.064941	0.730547	0.905078	0.0949225	0.467658	0.532342	2.169254
8628	-1809.235	-1974.794	165.5589	0.6812778	6.496226	0.9593239	0.869582	0.130418	0.515452	0.484548	1.849018
8634	-1801.826	-1966.127	164.3008	0.7986376	8.703087	0.8328202	0.805501	0.194499	0.522785	0.477215	2.00026
8640	-1801.847	-1966.315	164.4683	0.5918528	9.384184	0.8691395	0.85232	0.14768	0.43166	0.56834	1.919362
8646	-1806.904	-1970.352	163.4483	0.7509624	11.5314	0.8969113	0.804552	0.195448	0.435383	0.564617	1.9411
8652	-1798.007	-1962.385	164.3786	0.8069014	7.590477	0.560631	0.804552	0.195448	0.452407	0.547593	2.396096
8658	-1806.319	-1970.752	164.4329	0.7625505	7.4142	0.6174258	0.804552	0.195448	0.532621	0.467379	2.397203
8664	-1805.988	-1969.72	163.7321	0.8692628	7.79595	0.5707196	0.76936	0.23064	0.50869	0.49131	2.662937
8670	-1807.181	-1972.464	165.2831	0.5415884	6.283833	0.6472312	0.862909	0.137091	0.417719	0.582281	2.383232
8676	-1805.933	-1970.44	164.5062	0.9287587	6.939021	0.8200169	0.883454	0.116546	0.417719	0.582281	2.383232
8682	-1789.804	-1954.907	165.1032	0.7207872	5.875233	0.6247704	0.823584	0.176416	0.468195	0.531805	2.444582
8688	-1819.094	-1983.753	164.6587	0.6689425	6.081691	0.5851031	0.803242	0.196758	0.455266	0.544734	2.692722
8694	-1822.533	-1987.948	165.4146	0.4974807	5.710766	0.6631737	0.747141	0.252859	0.455266	0.544734	2.332326
8700	-1798.928	-1963.911	164.9834	0.6237908	6.320065	0.7626656	0.763013	0.236987	0.481037	0.518963	2.29461
8706	-1799.146	-1964.429	165.283	0.5199246	5.50898	0.6794889	0.736332	0.263668	0.470819	0.529181	2.442916
8712	-1799.966	-1965.361	165.3951	0.4085183	6.465534	0.6828157	0.83732	0.16268	0.473467	0.526533	2.269457
8718	-1792.766	-1957.139	164.3735	0.8420963	7.485322	0.6422705	0.816614	0.183386	0.473467	0.526533	2.365521
8724	-1795.973	-1960.806	164.8335	0.6478423	7.460539	0.7954707	0.800873	0.199127	0.39476	0.60524	2.095297
8730	-1805.256	-1969.791	164.5353	0.6959612	8.036623	1.161338	0.805988	0.194012	0.374375	0.625625	1.87968
8736	-1799.704	-1965.147	165.4435	0.593444	6.601748	0.8327739	0.805988	0.194012	0.405014	0.594986	1.944545
8742	-1805.756	-1971.341	165.5844	0.6569917	7.119091	0.9512884	0.857884	0.142116	0.469409	0.530591	1.642199
8748	-1802.853	-1968.706	165.8535	0.3470473	5.918431	0.8751981	0.840839	0.159161	0.487926	0.512074	2.053402
8754	-1799.483	-1964.535	165.0521	0.5061969	8.073645	0.7445926	0.889959	0.110041	0.487926	0.512074	2.065367
8760	-1805.686	-1970.537	164.8516	0.7766322	6.485777	0.6686874	0.868174	0.131826	0.386694	0.613306	2.455035
8766	-1806.169	-1971.617	165.4486	0.9553288	6.485777	0.8056549	0.902071	0.0979292	0.497752	0.502248	1.929979
8772	-1803.695	-1969.221	165.5263	0.4603131	6.485777	0.9355036	0.86766	0.13234	0.537065	0.462935	2.036321
8778	-1795.607	-1960.413	164.8056	0.5207936	7.84914	0.9164379	0.813724	0.186276	0.404755	0.595245	2.029976
8784	-1810.885	-1974.693	163.8082	0.9616912	9.029086	0.6382602	0.869239	0.130761	0.448799	0.551201	2.371178
8790	-1821.214	-1985.783	164.5694	0.5159911	7.787234	0.5688255	0.791841	0.208159	0.519931	0.480069	2.387793
8796	-1825.183	-1989.159	163.976	0.9629699	7.837699	0.693199	0.790521	0.209479	0.519931	0.480069	2.387793
8802	-1808.272	-1973.38	165.108	0.773486	7.837699	0.6304941	0.859944	0.140056	0.471602	0.528398	1.918447
8808	-1810.937	-1975.632	164.6946	0.6091014	8.842999	0.8118121	0.849358	0.150642	0.423496	0.576504	1.918447
8814	-1804.613	-1968.338	163.725	0.7972128	11.95132	0.8585527	0.847547	0.152453	0.483496	0.516504	1.722219
8820	-1804.625	-1969.5	164.8754	0.7091143	9.196694	0.8402524	0.8496	0.1504	0.469545	0.530455	1.608246
8826	-1802.94	-1967.164	164.2238	0.8358473	9.196694	0.88714	0.821129	0.178871	0.464446	0.535554	1.894753
8832	-1803.113	-1968.669	165.5564	0.6493383	5.896787	0.8341346	0.871567	0.128433	0.508766	0.491234	2.142187
8838	-1806.889	-1971.87	164.9805	0.6053412	7.502657	0.826486	0.806589	0.193411	0.519613	0.480387	1.987079
8844	-1812.16	-1977.338	165.1777	0.6925765	6.935517	0.8207029	0.803022	0.196978	0.466021	0.533979	1.95349
8850	-1810.761	-1974.398	163.6364	0.6654439	10.60561	0.7089238	0.812697	0.187303	0.452093	0.547907	2.19362
8856	-1798.09	-1962.875	164.785	0.7437081	8.546963	0.7313619	0.856182	0.143818	0.480298	0.519702	1.898996
8862	-1808.46	-1973.232	164.7722	0.604299	8.546963	0.9380886	0.799063	0.200937	0.480298	0.519702	1.77029
8868	-1804.495	-1969.839	165.3438	0.604299	6.80499	0.888024	0.799063	0.200937	0.480298	0.519702	1.886882
8874	-1806.399	-1970.832	164.4331	0.5634198	8.709205	0.8033004	0.839427	0.160573	0.392906	0.607094	2.150366
8880	-1810.752	-1976.448	165.6962	0.533834	5.53052	0.7072763	0.848408	0.151592	0.493176	0.506824	2.277216
8886	-1818.503	-1983.002	164.4993	0.9262204	7.947242	0.7719009	0.867871	0.132129	0.443765	0.556235	2.118759
8892	-1804.887	-1969.844	164.9566	0.7886844	7.154892	0.7489266	0.838935	0.161065	0.443765	0.556235	2.078286
8898	-1813.763	-1979.286	165.5224	0.6998551	5.713733	0.7489266	0.876849	0.123151	0.443765	0.556235	2.258585
8904	-1801.804	-1967.121	165.3176	0.5914097	6.266801	0.884257	0.868452	0.131548	0.464905	0.535095	2.186411
8910	-1808.497	-1973.758	165.2602	0.4982032	6.557607	0.7193444	0.818372	0.181628	0.400876	0.599124	2.232876
8916	-1827.979	-1993.342	165.363	0.7752151	5.535944	0.6754382	0.873699	0.126301	0.507488	0.492512	2.402886
8922	-1809.124	-1973.821	164.6968	0.7316031	6.658771	0.6219105	0.853177	0.146823	0.534833	0.465167	2.518642
8928	-1816.275	-1980.629	164.3537	0.6228034	7.894912	0.7395689	0.793172	0.206828	0.534833	0.465167	2.324393
8934	-1808.814	-1974.515	165.7005	0.5863146	6.849121	0.7296409	0.86955	0.13045	0.51514	0.48486	1.869353
8940	-1811.023	-1976.302	165.2794	0.7684245	6.680645	0.6864519	0.851678	0.148322	0.403004	0.596996	2.083309
8946	-1808.61	-1973.178	164.5682	0.7466696	7.725808	0.6615419	0.825469	0.174531	0.456322	0.543678	2.242534
8952	-1808.642	-1973.431	164.7889	0.7466696	7.388602	0.640511	0.825469	0.174531	0.37593	0.62407	2.218817
8958	-1804.695	-1968.764	164.0689	0.6722139	9.282818	0.721513	0.818809	0.181191	0.419012	0.580988	2.199141
8964	-1805.823	-1970.655	164.8316	0.6722139	7.260126	0.6347506	0.818809	0.181191	0.511637	0.488363	2.247009
