Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8568	-1811.84	-1976.455	164.6151	0.6082335	9.115183	1.15721	0.835579	0.164421	0.492499	0.507501	1.633491
8574	-1815.379	-1980.719	165.3399	0.7576913	5.971959	0.7092816	0.82389	0.17611	0.492499	0.507501	2.186432
8580	-1816.79	-1981.749	164.9598	0.4813267	7.112728	0.6935812	0.83463	0.16537	0.463431	0.536569	2.313194
8586	-1804.706	-1970.302	165.5956	0.747127	5.221307	0.7807114	0.778067	0.221933	0.487691	0.512309	2.161731
8592	-1810.497	-1974.692	164.1952	0.6131696	8.307643	0.8959178	0.791049	0.208951	0.460464	0.539536	2.229036
8598	-1811.643	-1976.706	165.0633	0.5633916	8.307643	0.8152424	0.866459	0.133541	0.460464	0.539536	1.858492
8604	-1804.101	-1968.816	164.7153	0.7996563	8.453026	0.8152424	0.847802	0.152198	0.509738	0.490262	1.858492
8610	-1796.812	-1961.536	164.7236	0.5628994	8.453026	0.844229	0.8506	0.1494	0.454635	0.545365	2.000942
8616	-1803.777	-1968.245	164.4678	0.5628994	9.696241	0.7677381	0.82795	0.17205	0.504319	0.495681	1.887596
8622	-1808.048	-1972.054	164.0062	0.60685	10.55152	0.8208595	0.87903	0.12097	0.475453	0.524547	2.043041
8628	-1816.467	-1981.035	164.5685	0.7730644	9.341366	0.8769199	0.856543	0.143457	0.417124	0.582876	1.741936
8634	-1823.872	-1989.496	165.6238	0.5370297	6.912072	0.8877492	0.865724	0.134276	0.478347	0.521653	1.820809
8640	-1819.341	-1983.755	164.4134	0.6997617	9.314913	0.81516	0.846749	0.153251	0.560023	0.439977	1.924478
8646	-1818.185	-1982.209	164.0241	0.82816	8.513341	0.6624521	0.839174	0.160826	0.467589	0.532411	2.365428
8652	-1816.382	-1982.059	165.6769	0.7855233	5.040475	0.7662969	0.839174	0.160826	0.459097	0.540903	2.235435
8658	-1814.859	-1980.119	165.26	0.5697493	7.068915	0.8261909	0.829767	0.170233	0.462006	0.537994	1.977696
8664	-1805.739	-1970.755	165.0157	0.6795113	7.62892	0.6339901	0.846328	0.153672	0.487703	0.512297	2.068846
8670	-1805.69	-1971.007	165.3172	1.029219	6.237589	0.7185222	0.847842	0.152158	0.454884	0.545116	1.977374
8676	-1814.847	-1980.974	166.1272	0.5154729	4.838153	0.8570392	0.851211	0.148789	0.454884	0.545116	2.149865
8682	-1807.577	-1972.539	164.9618	0.6932742	6.286425	0.6294009	0.848784	0.151216	0.485483	0.514517	2.46652
8688	-1803.269	-1967.997	164.7278	0.7187439	8.054826	0.732062	0.835592	0.164408	0.485483	0.514517	2.04049
8694	-1809.782	-1974.694	164.9117	0.7244993	6.786426	0.8712426	0.790237	0.209763	0.507478	0.492522	2.100579
8700	-1818.813	-1983.554	164.7406	0.7002484	8.035055	0.8884505	0.844915	0.155085	0.505407	0.494593	1.960644
8706	-1810.193	-1974.461	164.2687	0.7071132	10.86816	0.7618761	0.844915	0.155085	0.476568	0.523432	1.695975
8712	-1806.825	-1971.185	164.3598	0.629532	10.45179	0.8193326	0.844915	0.155085	0.446758	0.553242	1.741857
8718	-1809.713	-1974.75	165.0364	0.6338391	7.236699	0.7266452	0.844915	0.155085	0.485107	0.514893	2.126169
8724	-1815.917	-1980.729	164.8111	0.696563	6.510971	0.695198	0.809398	0.190602	0.3959	0.6041	2.41063
8730	-1795.622	-1959.695	164.0727	0.7703694	8.699534	0.695198	0.846932	0.153068	0.477106	0.522894	2.319197
8736	-1795.5	-1960.987	165.4874	0.3956115	6.394078	0.7578873	0.860522	0.139478	0.477106	0.522894	2.231074
8742	-1798.199	-1963.008	164.8095	0.6454692	7.678083	0.6440824	0.858346	0.141654	0.549981	0.450019	2.231074
8748	-1815.042	-1979.291	164.2482	0.9195907	8.953979	0.5186801	0.821962	0.178038	0.446196	0.553804	2.128458
8754	-1801.685	-1966.928	165.2431	0.6581474	7.736255	0.7144028	0.887925	0.112075	0.428212	0.571788	1.945673
8760	-1812.443	-1978.447	166.0042	0.4653507	4.443067	0.6407427	0.868884	0.131116	0.451442	0.548558	2.568202
8766	-1816.11	-1980.697	164.5867	0.3744644	6.705772	0.6234244	0.77634	0.22366	0.448606	0.551394	2.694953
8772	-1800.611	-1966.321	165.7094	0.5349209	5.409483	0.6571368	0.85458	0.14542	0.458407	0.541593	2.351253
8778	-1807.977	-1972.935	164.9581	0.7134485	8.569029	0.7695137	0.860177	0.139823	0.458407	0.541593	1.77903
8784	-1803.92	-1969.016	165.0961	0.7134485	7.11833	0.720531	0.843914	0.156086	0.484705	0.515295	2.069215
8790	-1805.618	-1970.552	164.9334	0.7135352	7.644438	0.754901	0.869037	0.130963	0.419954	0.580046	2.069215
8796	-1822.573	-1987.441	164.8676	0.7135352	7.607625	0.754901	0.869037	0.130963	0.419954	0.580046	2.122011
8802	-1821.889	-1986.828	164.9391	0.665751	7.607625	0.754901	0.879041	0.120959	0.463754	0.536246	2.122011
8808	-1821.226	-1985.519	164.293	0.6487633	8.828891	0.6470127	0.759998	0.240002	0.493944	0.506056	2.145848
8814	-1804.121	-1969.559	165.4385	0.6455824	6.535597	0.8364108	0.759998	0.240002	0.466672	0.533328	1.866709
8820	-1795.969	-1961.383	165.4139	0.5393528	5.566893	0.8163326	0.759998	0.240002	0.48597	0.51403	2.261549
8826	-1809.341	-1974.014	164.6733	0.6902917	7.399134	0.7146895	0.82751	0.17249	0.499084	0.500916	2.261549
8832	-1806.541	-1971.61	165.069	0.6025814	7.540101	0.6722137	0.859453	0.140547	0.499084	0.500916	2.106639
8838	-1807.583	-1972.436	164.8528	0.7104287	7.540101	0.8308259	0.850652	0.149348	0.445518	0.554482	2.060923
8844	-1794.762	-1959.26	164.498	0.7104287	9.221904	1.021171	0.830808	0.169192	0.416314	0.583686	1.716287
8850	-1803.912	-1968.108	164.1955	0.6423793	9.90832	1.021171	0.813999	0.186001	0.504891	0.495109	1.776108
8856	-1793.748	-1958.42	164.6717	0.7048012	9.184585	1.086865	0.846627	0.153373	0.481841	0.518159	1.576523
8862	-1803.952	-1966.823	162.8717	0.8555202	13.75861	0.9562088	0.833632	0.166368	0.481841	0.518159	1.834891
8868	-1791.25	-1954.388	163.1384	0.9394733	13.75861	0.8177651	0.862615	0.137385	0.481841	0.518159	1.742181
8874	-1798.08	-1962.248	164.1677	0.6918744	11.41095	1.083739	0.876365	0.123635	0.425757	0.574243	1.501781
8880	-1808.313	-1972.673	164.3596	0.8282808	9.880233	1.040556	0.876365	0.123635	0.405512	0.594488	1.652837
8886	-1828.405	-1993.769	165.3631	0.6881966	8.698219	1.040556	0.876365	0.123635	0.488684	0.511316	1.296186
8892	-1820.578	-1984.402	163.8247	0.8260106	10.40452	0.8286561	0.840828	0.159172	0.488684	0.511316	1.966806
8898	-1808.043	-1973.964	165.9208	0.691436	5.918408	0.8413305	0.840828	0.159172	0.449956	0.550044	1.801381
8904	-1807.729	-1972.961	165.2313	0.5012826	7.332734	0.9863336	0.870837	0.129163	0.451618	0.548382	1.939948
8910	-1812.714	-1978.93	166.2158	0.5308088	5.948296	0.8550089	0.870837	0.129163	0.451618	0.548382	1.748893
8916	-1811.851	-1977.564	165.7129	0.3450769	6.98651	0.9605212	0.826055	0.173945	0.451618	0.548382	1.748893
8922	-1803.485	-1969.364	165.8785	0.2641707	5.929391	0.8399836	0.826055	0.173945	0.425129	0.574871	2.095208
8928	-1808.347	-1973.503	165.1556	0.5013269	7.707662	0.7181947	0.883131	0.116869	0.530394	0.469606	2.095208
8934	-1799.454	-1964.8	165.3458	0.5750813	6.566512	0.7754962	0.818381	0.181619	0.52021	0.47979	2.075435
8940	-1806.471	-1971.981	165.5103	0.7018237	5.687483	0.7386176	0.818381	0.181619	0.52009	0.47991	2.173185
8946	-1810.633	-1975.785	165.1518	0.4421458	6.865825	0.7386176	0.736468	0.263532	0.396703	0.603297	2.155284
8952	-1797.957	-1963.305	165.3485	0.657363	6.513563	0.715626	0.859152	0.140848	0.396703	0.603297	2.155284
8958	-1798.787	-1963.568	164.7811	0.7005869	7.050337	0.6667863	0.867518	0.132482	0.461871	0.538129	2.379372
8964	-1805.243	-1970.284	165.0409	0.9164504	6.396306	0.7411237	0.866527	0.133473	0.418378	0.581622	2.213288
8970	-1797.699	-1961.973	164.2737	0.8574304	7.690039	0.8072633	0.798952	0.201048	0.484196	0.515804	2.238934
8976	-1802.248	-1967.438	165.1906	0.6130846	8.863438	0.8072633	0.926795	0.0732046	0.475204	0.524796	1.784063
8982	-1805.324	-1970.943	165.6194	0.4489076	6.419418	0.8072633	0.892104	0.107896	0.475204	0.524796	2.143256
8988	-1800.261	-1964.594	164.3331	0.6726495	8.209671	0.7254181	0.795753	0.204247	0.475204	0.524796	2.239705
8994	-1805.139	-1970.09	164.9511	0.5680362	6.570495	0.8797921	0.795753	0.204247	0.53314	0.46686	2.239705
9000	-1797.699	-1962.551	164.8518	0.5680362	9.310545	0.936029	0.845928	0.154072	0.53314	0.46686	1.622513
9006	-1809.165	-1973.969	164.8038	0.5851756	7.83466	0.9297824	0.816375	0.183625	0.405715	0.594285	1.986649
9012	-1810.929	-1975.851	164.9226	0.6492272	8.311222	0.9800547	0.819601	0.180399	0.52816	0.47184	1.69458
9018	-1805.917	-1970.571	164.6543	0.6479161	9.953631	0.9800547	0.870558	0.129442	0.460633	0.539367	1.571
9024	-1809.399	-1973.671	164.2723	0.9651037	9.952905	1.071078	0.878191	0.121809	0.539544	0.460456	1.571
9030	-1811.954	-1975.93	163.976	0.9037683	10.04775	0.960865	0.852691	0.147309	0.539544	0.460456	1.823681
9036	-1814.868	-1979.811	164.9434	0.4532384	8.282421	0.8083218	0.843847	0.156153	0.475236	0.524764	1.97987
9042	-1809.173	-1973.782	164.6088	0.7632846	7.676153	0.8083218	0.743492	0.256508	0.521396	0.478604	2.028647
9048	-1795.69	-1960.287	164.5976	0.3662583	8.988	0.8301493	0.743492	0.256508	0.460917	0.539083	1.959782
9054	-1802.656	-1967.221	164.5642	0.4849044	7.728883	0.7318053	0.743492	0.256508	0.466526	0.533474	2.276262
9060	-1806.808	-1971.205	164.3967	0.7387424	7.208174	0.7969609	0.770906	0.229094	0.463017	0.536983	2.338416
9066	-1798.969	-1964.411	165.4428	0.8204099	5.583469	0.6597702	0.850257	0.149743	0.463017	0.536983	2.274755
9072	-1796.248	-1961.274	165.0258	0.6280955	5.162275	0.5088465	0.850257	0.149743	0.381155	0.618845	2.893479
9078	-1794.858	-1959.502	164.6446	0.7951104	6.184995	0.5088465	0.809368	0.190632	0.451712	0.548288	2.649384
9084	-1804.883	-1969.698	164.815	0.7068306	6.861814	0.5475508	0.839112	0.160888	0.453683	0.546317	2.429643
9090	-1810.67	-1975.479	164.809	0.620235	6.171111	0.6981915	0.796079	0.203921	0.400923	0.599077	2.536228
9096	-1813.371	-1977.817	164.4456	0.6923712	6.171111	0.6861309	0.796079	0.203921	0.498207	0.501793	2.711268
9102	-1806.611	-1972.028	165.4166	0.6078044	6.171111	0.6872604	0.840074	0.159926	0.458956	0.541044	2.215485
9108	-1803.883	-1968.745	164.8626	0.8559865	5.852782	0.6911805	0.844517	0.155483	0.436879	0.563121	2.511078
9114	-1804.982	-1970.094	165.112	0.7718041	5.914503	0.5521376	0.816941	0.183059	0.471013	0.528987	2.431751
9120	-1795.314	-1960.025	164.7113	0.6001474	6.143942	0.7886443	0.797983	0.202017	0.457471	0.542529	2.552956
9126	-1808.675	-1973.735	165.0605	0.4640101	6.143942	0.4899687	0.742218	0.257782	0.457471	0.542529	2.552956
9132	-1804.347	-1969.536	165.1894	0.7703926	6.143942	0.7242748	0.844579	0.155421	0.457471	0.542529	2.248958
9138	-1799.461	-1964.211	164.7501	0.681345	7.157357	0.5377432	0.857298	0.142702	0.457471	0.542529	2.445028
9144	-1804.328	-1968.959	164.6309	0.72201	6.9254	0.5667793	0.833443	0.166557	0.434859	0.565141	2.500511
9150	-1805.011	-1969.634	164.6222	0.72201	6.804436	0.5920243	0.801915	0.198085	0.535028	0.464972	2.476448
9156	-1807.633	-1972.323	164.6901	0.6828558	6.804436	0.6891696	0.8528	0.1472	0.372547	0.627453	2.490761
9162	-1800.032	-1965.625	165.5929	0.5173696	6.200944	0.7602836	0.860813	0.139187	0.429592	0.570408	2.145052
9168	-1797.088	-1961.753	164.6655	0.6945963	6.846297	0.7160825	0.860866	0.139134	0.465714	0.534286	2.465895
9174	-1806.02	-1970.101	164.0816	0.7944887	8.825355	0.6922044	0.860866	0.139134	0.518829	0.481171	2.296038
9180	-1817.458	-1982.084	164.6258	0.7102277	8.355623	0.8114234	0.86454	0.13546	0.548209	0.451791	2.04145
9186	-1828.035	-1991.956	163.9204	1.003641	9.816344	1.099993	0.864711	0.135289	0.571787	0.428213	1.779608
9192	-1824.754	-1988.814	164.0594	0.7314855	10.66365	0.893124	0.864711	0.135289	0.533922	0.466078	1.81876
9198	-1809.239	-1974.604	165.3655	0.4451634	6.612928	0.9591068	0.792827	0.207173	0.445463	0.554537	1.983542
9204	-1802.537	-1967.456	164.9193	0.6397988	7.974587	0.9591068	0.823708	0.176292	0.535512	0.464488	1.814668
9210	-1807.575	-1973.831	166.256	0.5728791	5.566606	0.9691652	0.823708	0.176292	0.440276	0.559724	1.650189
9216	-1809.102	-1973.467	164.3654	0.6192662	10.07088	0.9691652	0.854363	0.145637	0.484272	0.515728	1.741223
9222	-1803.05	-1967.493	164.4426	0.729645	9.829694	0.8836567	0.861791	0.138209	0.480127	0.519873	1.741223
9228	-1809.039	-1973.404	164.3649	0.8280628	9.241407	0.6985439	0.871494	0.128506	0.401201	0.598799	2.024039
9234	-1821.689	-1985.764	164.0742	0.6626839	11.52676	0.8334437	0.855633	0.144367	0.502107	0.497893	1.69228
9240	-1820.687	-1985.865	165.178	0.31423	8.997224	1.110593	0.879156	0.120844	0.427283	0.572717	1.60348
9246	-1817.323	-1981.967	164.6445	0.7126502	8.282814	1.017887	0.762629	0.237371	0.359584	0.640416	1.782934
9252	-1814.54	-1978	163.4602	0.7353573	12.48034	1.149902	0.786973	0.213027	0.495488	0.504512	1.5441
9258	-1802.799	-1968.618	165.819	0.464414	6.640827	0.9142079	0.828287	0.171713	0.532345	0.467655	1.72889
9264	-1801.543	-1967.028	165.4842	0.5143317	6.642301	0.9592349	0.840316	0.159684	0.424976	0.575024	1.920108
9270	-1804.485	-1969.109	164.6236	0.9908864	8.315426	0.9931737	0.886715	0.113285	0.525486	0.474514	1.789741
9276	-1813.19	-1978.079	164.8892	0.9034403	9.263008	0.9071918	0.9141	0.0859001	0.437972	0.562028	1.572604
9282	-1800.894	-1965.58	164.6866	0.771531	7.744482	0.8546598	0.858809	0.141191	0.437972	0.562028	2.077529
9288	-1807.897	-1972.591	164.6933	0.5357993	8.862598	0.9035447	0.774125	0.225875	0.440936	0.559064	1.791701
9294	-1799.458	-1964.122	164.6645	0.4782262	10.07654	1.07485	0.886983	0.113017	0.482421	0.517579	1.62928
9300	-1804.221	-1968.81	164.5894	0.5916509	9.274063	1.105194	0.855419	0.144581	0.454683	0.545317	1.701468
9306	-1805.125	-1970.065	164.9405	0.8046122	8.100776	0.8509658	0.879523	0.120477	0.455667	0.544333	1.837156
9312	-1807.813	-1973.166	165.3531	0.3813306	6.748409	0.7260896	0.781592	0.218408	0.493859	0.506141	2.132336
9318	-1805.542	-1970.518	164.9751	0.5222765	7.223253	0.7385565	0.765346	0.234654	0.522703	0.477297	2.132336
9324	-1804.539	-1969.408	164.869	0.7121611	7.223253	0.8461254	0.801945	0.198055	0.522703	0.477297	2.046967
9330	-1801.566	-1967.037	165.4709	0.6041217	5.446795	0.6235509	0.859408	0.140592	0.433647	0.566353	2.479804
9336	-1813.158	-1977.663	164.5044	0.6362406	7.311503	0.6235509	0.817543	0.182457	0.590516	0.409484	2.479804
9342	-1817.814	-1983.132	165.3178	0.6209965	7.311503	0.7048104	0.867436	0.132564	0.473048	0.526952	1.986677
9348	-1807.754	-1971.632	163.8782	0.9156479	10.60117	0.8536085	0.835915	0.164085	0.473048	0.526952	1.80216
9354	-1799.686	-1964.639	164.9531	0.7775165	7.955552	0.8536085	0.889929	0.110071	0.473048	0.526952	1.908397
9360	-1799.446	-1963.584	164.1379	0.7775165	7.549942	0.6562744	0.81627	0.18373	0.474106	0.525894	2.528554
9366	-1806.294	-1970.981	164.6876	0.7230077	8.217549	0.6794659	0.848965	0.151035	0.48952	0.51048	2.080695
9372	-1813.666	-1978.627	164.961	0.6712751	8.048756	0.8919333	0.883545	0.116455	0.493966	0.506034	1.907177
9378	-1815.894	-1981.316	165.4217	0.7441118	6.60944	0.766287	0.867254	0.132746	0.515148	0.484852	1.991105
9384	-1814.18	-1979.873	165.6924	0.641637	6.60944	0.8082592	0.889495	0.110505	0.562836	0.437164	1.90795
9390	-1800.879	-1965.667	164.7882	0.6245856	7.802229	0.9063408	0.815151	0.184849	0.516121	0.483879	1.981431
9396	-1807.758	-1972.624	164.8668	0.6647678	6.21844	0.7766796	0.817966	0.182034	0.436868	0.563132	2.429057
9402	-1805.614	-1970.494	164.8803	0.6193849	7.704508	0.6116258	0.878659	0.121341	0.447977	0.552023	2.259002
9408	-1811.483	-1975.906	164.4228	0.6992089	7.704508	0.7264226	0.878659	0.121341	0.610255	0.389745	2.438397
9414	-1809.406	-1973.42	164.0133	0.7070145	7.704508	0.8336148	0.797009	0.202991	0.491436	0.508564	2.476851
9420	-1801.384	-1966.826	165.4423	0.5921185	5.364986	0.8349923	0.752386	0.247614	0.485274	0.514726	2.254686
9426	-1806.155	-1971.659	165.5041	0.6458057	5.974458	0.6392745	0.858516	0.141484	0.483842	0.516158	2.254686
9432	-1804.705	-1970.269	165.5641	0.5815908	5.974458	0.7561084	0.867941	0.132059	0.436824	0.563176	2.205641
9438	-1816.021	-1980.666	164.6452	0.78666	7.635139	0.937452	0.814652	0.185348	0.426467	0.573533	1.998147
9444	-1825.429	-1989.923	164.4936	0.7386993	8.024263	0.7786192	0.810642	0.189358	0.357248	0.642752	2.149542
9450	-1807.048	-1972.135	165.0874	0.5093715	7.142184	0.7539163	0.819258	0.180742	0.422828	0.577172	2.149542
9456	-1809.214	-1974.993	165.7793	0.4661066	5.531678	0.6488233	0.874342	0.125658	0.437921	0.562079	2.359435
9462	-1819.586	-1983.639	164.0535	0.6017146	10.09759	0.9219159	0.882643	0.117357	0.437921	0.562079	2.058262
9468	-1804.541	-1969.386	164.8451	0.5510347	8.098689	0.7449199	0.838186	0.161814	0.49281	0.50719	2.058262
9474	-1800.819	-1966.185	165.3662	0.5952641	6.315296	0.739112	0.856773	0.143227	0.411973	0.588027	2.217673
9480	-1797.047	-1961.976	164.9289	0.5236575	7.06061	0.8175589	0.854502	0.145498	0.534628	0.465372	2.273793
9486	-1821.988	-1986.451	164.4633	0.7027441	9.139594	0.9181767	0.789204	0.210796	0.356394	0.643606	1.799317
9492	-1819.057	-1983.509	164.4517	0.7027441	9.139594	1.073146	0.789204	0.210796	0.46487	0.53513	1.670088
9498	-1800.481	-1965.29	164.8095	0.5383073	8.1764	0.8117055	0.789204	0.210796	0.477525	0.522475	1.958939
9504	-1809.2	-1975.006	165.8064	0.7456635	5.678193	0.8597862	0.854045	0.145955	0.510552	0.489448	1.928941
9510	-1798.973	-1963.629	164.6554	0.6199504	6.648022	0.6246515	0.85093	0.14907	0.455839	0.544161	2.611918
9516	-1807.02	-1972.401	165.3814	0.9670396	6.041105	0.6246515	0.85093	0.14907	0.533438	0.466562	2.102275
9522	-1805.305	-1969.46	164.1555	0.6525611	8.787426	0.6141065	0.815476	0.184524	0.400706	0.599294	2.337527
9528	-1796.966	-1962.019	165.0529	0.5557352	7.660768	0.898779	0.819007	0.180993	0.524042	0.475958	1.898041
9534	-1802.635	-1967.588	164.9527	0.5972924	7.660768	0.8938172	0.831301	0.168699	0.417755	0.582245	1.968126
9540	-1810.372	-1975.58	165.209	0.6674407	7.540061	0.8938172	0.844173	0.155827	0.39763	0.60237	1.805741
9546	-1810.373	-1974.245	163.8723	0.9359121	9.851992	0.8938172	0.882509	0.117491	0.455329	0.544671	2.026565
9552	-1795.283	-1959.908	164.625	0.6514031	8.018806	0.947297	0.803184	0.196816	0.474475	0.525525	1.973512
9558	-1801.605	-1965.972	164.3671	0.8016159	9.460983	0.8628149	0.84351	0.15649	0.483091	0.516909	1.80919
9564	-1809.438	-1974.492	165.0546	0.7754358	7.028103	0.7849698	0.881844	0.118156	0.451223	0.548777	2.117997
9570	-1806.93	-1971.289	164.3598	0.4900825	7.657675	0.6274308	0.812424	0.187576	0.451223	0.548777	2.557777
9576	-1801.571	-1965.386	163.8148	0.7470391	8.295091	0.6328751	0.812424	0.187576	0.451223	0.548777	2.580548
9582	-1797.235	-1961.987	164.7522	0.6511461	7.620468	0.9114043	0.869884	0.130116	0.4322	0.5678	2.131988
9588	-1799.967	-1965.641	165.6738	0.5623978	6.775832	0.8373805	0.910775	0.0892253	0.438897	0.561103	1.96945
9594	-1790.42	-1955.334	164.9142	0.5554955	7.117046	0.8373805	0.767477	0.232523	0.454654	0.545346	2.118732
9600	-1790.609	-1955.833	165.2242	0.6056481	7.487695	0.8249676	0.839777	0.160223	0.533754	0.466246	1.878494
9606	-1795.25	-1960.19	164.9399	0.6914931	8.652369	0.8960466	0.876321	0.123679	0.423622	0.576378	1.739539
9612	-1790.784	-1956.28	165.4957	0.7621231	6.419827	0.8544518	0.87031	0.12969	0.423622	0.576378	1.940624
9618	-1811.11	-1975.265	164.1544	0.6193006	9.134452	0.8871637	0.839503	0.160497	0.449832	0.550168	2.129965
9624	-1802.947	-1967.768	164.821	0.5400142	8.779303	0.7668799	0.873436	0.126564	0.449269	0.550731	1.970333
9630	-1802.116	-1967.828	165.7123	0.6761228	6.646276	0.8342321	0.873436	0.126564	0.46302	0.53698	1.798108
9636	-1803.37	-1968.741	165.3709	0.6434139	7.099626	0.9122005	0.863022	0.136978	0.46302	0.53698	1.845955
9642	-1802.831	-1967.847	165.0168	0.6434139	8.087566	0.8142632	0.858455	0.141545	0.51967	0.48033	1.874851
9648	-1797.081	-1962.465	165.3839	0.6434139	6.52571	0.7920707	0.769132	0.230868	0.562197	0.437803	1.951002
9654	-1793.055	-1958.671	165.6167	0.4280823	6.412675	0.812075	0.855063	0.144937	0.446253	0.553747	2.077682
9660	-1800.355	-1965.543	165.1885	0.8044955	6.389869	0.7041379	0.831753	0.168247	0.446253	0.553747	2.149172
9666	-1802.99	-1968.033	165.0424	0.6370552	6.718111	0.8495937	0.848885	0.151115	0.446858	0.553142	2.19285
9672	-1809.15	-1973.128	163.9777	0.8219802	8.687791	0.7612243	0.822751	0.177249	0.3904	0.6096	2.284924
9678	-1806.885	-1970.509	163.6235	0.8799313	10.00386	0.7612243	0.817698	0.182302	0.3904	0.6096	2.174945
9684	-1814.661	-1978.534	163.873	0.6094013	11.04596	0.8039856	0.804659	0.195341	0.487417	0.512583	1.90676
9690	-1811.182	-1977.074	165.892	0.7938996	5.818429	0.7463153	0.804659	0.195341	0.507421	0.492579	1.789778
9696	-1812.542	-1977.15	164.6085	0.7806696	7.731064	0.6945797	0.848828	0.151172	0.570921	0.429079	2.213439
9702	-1804.699	-1969.839	165.1396	0.5134319	7.113363	0.8395222	0.828019	0.171981	0.532759	0.467241	2.070739
9708	-1809.871	-1975.015	165.1437	0.4311584	7.570288	0.6857683	0.833851	0.166149	0.381236	0.618764	2.127275
9714	-1801.755	-1966.67	164.9145	0.8865175	8.040664	0.8448376	0.842445	0.157555	0.398913	0.601087	1.75227
9720	-1802.316	-1967.25	164.9338	1.058032	8.089527	0.7200951	0.842445	0.157555	0.455651	0.544349	1.680509
9726	-1798.024	-1961.517	163.493	0.7715845	12.56647	0.9204421	0.842445	0.157555	0.451861	0.548139	1.729614
9732	-1798.784	-1963.955	165.1715	0.8274779	7.590356	1.040878	0.88312	0.11688	0.443794	0.556206	1.67699
9738	-1799.487	-1962.98	163.4928	0.7028734	12.34067	0.9080971	0.827254	0.172746	0.434644	0.565356	1.807738
9744	-1801.01	-1965.634	164.6246	0.7028734	8.861995	1.076764	0.871364	0.128636	0.445467	0.554533	1.756866
9750	-1800.908	-1965.931	165.0234	0.7687356	7.375264	0.7543449	0.871364	0.128636	0.464186	0.535814	2.043265
