Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6750	-1825.671	-1984.333	158.6621	9.838379	0.8174548	3.635592	3.759018	1.594228	0.7241267	0.4972179	0.5238145
6756	-1837.685	-1995.724	158.0388	11.23421	0.9024368	4.030466	3.759018	1.594228	0.616548	0.3009741	0.4528281
6762	-1830.911	-1987.38	156.4687	9.32095	1.006398	4.446972	4.781309	1.814608	0.8753493	0.474572	0.4866914
6768	-1839.075	-1995.292	156.2168	9.787464	0.8230824	4.446972	4.781309	2.179445	0.4522975	0.7965049	0.4275691
6774	-1833.845	-1992.046	158.2016	9.892844	0.7016961	4.4352	1.118672	4.39164	0.4607208	0.3535985	0.4559972
6780	-1826.656	-1983.086	156.4305	10.17721	0.7104653	5.097508	1.118672	4.39164	0.6587914	1.166644	0.49928
6786	-1817.332	-1975.098	157.7659	10.1861	0.7572699	4.032826	1.323762	4.39164	0.7458781	0.5541966	0.5371701
6792	-1812.562	-1971.027	158.4657	10.1861	0.7572699	3.935204	0.6088193	4.39164	0.8557043	0.5541966	0.4492091
6798	-1812.765	-1970.865	158.1002	8.426358	0.7572699	3.907894	0.7226437	4.39164	1.62051	0.6857054	0.4933285
6804	-1809.618	-1968.559	158.9406	8.426358	0.7278718	3.805562	0.4719986	4.39164	1.102045	0.7417283	0.5391743
6810	-1821.843	-1979.525	157.6813	7.604302	0.8939467	4.804436	0.7851777	4.510308	1.511219	0.2731123	0.6668885
6816	-1816.305	-1978.237	161.932	9.553688	0.8546084	4.766196	0.2260471	1.464567	0.346884	0.1368205	0.6946575
6822	-1820.73	-1982.142	161.4124	11.85211	0.8834543	4.951554	0.3879136	1.167294	0.1953239	0.01689553	0.6706971
6828	-1821.916	-1981.589	159.6731	12.27776	0.882118	4.831614	0.5153886	2.812927	0.2022535	0.02116441	0.4795175
6834	-1818.558	-1979.617	161.0593	10.61549	0.8123984	4.579011	0.1503179	2.197964	0.3702594	0.266254	0.5363743
6840	-1817.408	-1978.488	161.0796	11.26963	0.8433065	4.398818	0.1748265	2.197964	0.2800771	0.2605107	0.4809193
6846	-1820.419	-1982.025	161.6057	10.73512	1.097309	4.044223	0.08042149	1.940624	0.2582688	0.3743951	0.4794359
6852	-1807.9	-1969.427	161.5272	9.957359	0.5728643	3.648281	0.03455557	2.557212	0.4854215	0.8009917	0.4794861
6858	-1804.773	-1967.007	162.2339	8.882962	0.7529267	3.1609	0.1951835	2.496197	0.5969445	0.5798023	0.5414595
6864	-1805.29	-1967.714	162.4233	9.891859	0.7899324	4.328165	0.2002727	1.343128	0.4246146	0.162718	0.4910789
6870	-1812.332	-1975.492	163.16	9.730932	0.7605965	3.89683	0.1284289	1.404921	0.2830131	0.08287967	0.4381417
6876	-1812.478	-1975.433	162.9556	12.59285	0.8247072	3.467314	0.06848767	1.155344	0.264587	0.0967011	0.4142003
6882	-1815.347	-1977.826	162.4791	11.15442	0.7108459	4.40156	0.07570244	1.155344	0.264587	0.1777621	0.5186668
6888	-1821.745	-1987.107	165.3618	6.676693	0.967783	2.972941	0.1106807	1.123549	0.1249317	0.2290595	0.4882199
6894	-1822.37	-1987.132	164.7624	6.09223	0.8011391	2.917358	0.1106807	1.823761	0.3953764	0.3346149	0.5531681
6900	-1818.057	-1981.669	163.6117	6.115956	0.8505243	2.8123	0.1322926	2.955979	0.2072591	0.5637638	0.5610324
6906	-1833.632	-1994.787	161.1545	10.19915	0.6901222	3.521615	0.2614204	2.664717	0.5910809	0.6799136	0.5327255
6912	-1820.297	-1980.562	160.2644	7.859943	0.5616144	3.434051	0.3382882	4.697464	0.5626873	0.5171923	0.5244139
6918	-1822.394	-1982.909	160.5146	6.288855	0.6927741	3.240693	0.2612381	4.330679	0.5611753	1.453923	0.4927469
6924	-1823.934	-1982.867	158.9326	8.404051	0.7646936	3.240693	1.337282	4.843265	0.6656815	0.4103121	0.4951851
6930	-1819.817	-1979.295	159.4776	7.973677	0.8213642	2.923413	1.072427	4.537015	0.6718202	0.8519742	0.4574113
6936	-1832.507	-1993.448	160.9403	7.561805	0.6893997	3.648488	1.486436	2.522934	0.5070278	0.7072697	0.4242774
6942	-1824.803	-1987.958	163.1558	5.802382	0.8726124	3.076843	0.3143196	2.613936	0.3313123	0.9070235	0.4163831
6948	-1826.475	-1989.509	163.0341	6.163493	0.8163922	3.03982	0.4914959	2.613936	0.2099937	0.9070235	0.4491291
6954	-1832.155	-1995.218	163.0633	6.817314	0.9025067	2.47845	0.4215763	2.446104	0.5777997	0.9070235	0.6407219
6960	-1828.484	-1990.475	161.9909	6.817314	0.8620412	3.034909	0.8870964	2.446104	0.538377	1.043054	0.6261832
6966	-1818.908	-1980.934	162.0253	6.860671	0.8113595	3.6262	0.44536	2.454994	0.3236328	1.096251	0.6261832
6972	-1826.375	-1984.802	158.4272	8.271416	0.8113595	3.150546	1.837959	4.313289	0.3529409	1.352437	0.5030216
6978	-1822.889	-1983.146	160.2574	8.541509	0.7273128	2.841269	0.6130681	4.313289	0.6158746	0.7734776	0.5030216
6984	-1822.963	-1983.423	160.4594	6.264682	0.8486973	2.932953	4.788463	0.8357811	0.2908812	0.7192222	0.8832999
6990	-1824.823	-1989.79	164.9661	6.392138	0.8372226	2.358987	1.836391	0.365789	0.4415619	0.1623176	0.6694039
6996	-1817.834	-1982.244	164.4092	7.702239	0.6638335	2.33751	1.832025	0.4845758	0.2296857	0.4936551	0.5558176
7002	-1821.035	-1985.014	163.9786	8.131356	0.6633859	2.735341	1.832025	0.08482214	0.3938403	0.5960018	0.5558176
7008	-1829.079	-1992.412	163.333	9.162414	0.6674121	2.818003	1.832025	0.3889665	0.6063411	0.2126071	0.6849492
7014	-1825.278	-1987.188	161.91	7.793838	0.8373871	4.582608	2.176699	0.06099645	0.2907486	0.4980426	0.7165334
7020	-1828.692	-1988.829	160.1373	10.61173	0.8440702	4.673817	2.58148	0.386028	0.3179067	0.4980426	0.5247377
7026	-1820.755	-1982.953	162.1984	11.71696	0.6583236	3.460509	1.535458	0.6339389	0.4714467	0.1324076	0.5247377
7032	-1822.489	-1986.439	163.9504	6.936367	0.7462524	3.460509	1.540003	0.4318376	0.4986677	0.1400141	0.4390994
7038	-1816.973	-1980.874	163.9009	8.150276	0.9565052	3.023469	1.540003	0.4920964	0.1012147	0.2746786	0.5468214
7044	-1819.732	-1983.611	163.8795	10.17037	0.9565052	3.674433	0.6234358	0.2518222	0.1012401	0.09525576	0.4862992
7050	-1823.578	-1986.146	162.5688	9.20405	0.7560505	5.560919	0.6234358	0.2518222	0.06842927	0.04062216	0.3783593
7056	-1828.177	-1991.473	163.2964	9.20405	0.9951173	4.472018	0.8412908	0.06700572	0.08549803	0.1488977	0.4638397
7062	-1828.793	-1992.578	163.7854	8.145585	0.7893064	4.328737	0.8307595	0.2718597	0.1267078	0.1544596	0.5542263
7068	-1823.721	-1988.662	164.9414	8.211693	0.9152454	3.145961	0.8307595	0.09091823	0.1380841	0.1873853	0.6066039
7074	-1836.55	-2000.683	164.1333	7.710659	0.7841759	3.521386	1.372326	0.02324789	0.3063719	0.2623563	0.6899755
7080	-1825.224	-1990.137	164.9126	6.53784	0.9081836	3.274506	1.372326	0.09141238	0.1887742	0.1632477	0.6560756
7086	-1821.874	-1987.011	165.1368	7.63257	0.6661758	3.221209	1.071509	0.07362275	0.2049313	0.0303925	0.7267158
7092	-1822.172	-1987.28	165.1081	7.991829	0.663025	3.285173	0.8035012	0.1644755	0.1702688	0.06589238	0.7319779
7098	-1823.24	-1987.614	164.3734	7.991829	0.7488377	3.26084	1.523805	0.02954276	0.2027547	0.1311201	0.7268647
7104	-1815.47	-1980.393	164.9234	7.624841	0.7488377	3.26084	1.107808	0.00364703	0.2045297	0.1355748	0.770935
7110	-1821.972	-1988.079	166.1074	5.33478	0.7365891	2.586974	1.191111	0.01502073	0.1859732	0.2912122	1.087108
7116	-1822.284	-1987.614	165.3303	6.817234	0.6110779	2.578867	1.416898	0.1495935	0.4145331	0.05738845	0.9457239
7122	-1826.301	-1984.252	157.9509	9.053744	0.5494947	4.070842	1.311355	4.281665	0.9453279	0.8099128	0.5791265
7128	-1826.375	-1985.18	158.8046	8.185179	1.046353	3.933047	0.6478094	3.444813	1.37629	1.00499	0.6120381
7134	-1816.063	-1975.922	159.8594	9.657202	0.711676	3.888661	0.929521	3.817728	0.4836741	0.05569344	0.5182792
7140	-1810.585	-1971.491	160.9058	9.766719	0.8072575	3.343849	0.7398976	3.255463	0.314549	0.3472201	0.4834716
7146	-1829.464	-1993.425	163.9606	6.911042	0.6081071	3.601718	0.5820309	1.758477	0.1512759	0.07004258	0.6550252
7152	-1818.012	-1982.162	164.1496	8.127186	0.8628681	2.804976	0.4910572	1.758477	0.139811	0.07004258	0.6189194
7158	-1804.886	-1968.244	163.358	8.587335	0.8000036	3.174639	0.4910572	1.758477	0.2382161	0.283284	0.6189194
7164	-1806.731	-1968.985	162.2534	9.050769	0.92339	3.680913	0.453316	1.806406	0.3446801	0.4739475	0.6247213
7170	-1819.558	-1979.906	160.3485	10.10642	0.7543953	5.855219	0.5386185	1.780566	0.1573543	0.06669771	0.309502
7176	-1814.754	-1974.607	159.853	14.30176	1.103257	4.83121	0.4665359	1.816937	0.1409676	0.1098718	0.3342659
7182	-1811.133	-1972.07	160.9361	12.89558	0.6694543	4.83121	0.07472024	1.816937	0.2962845	0.06017947	0.3338247
7188	-1821.886	-1981.263	159.3764	13.8411	0.9533084	5.027678	0.188928	2.453171	0.3172942	0.0922537	0.305991
7194	-1807.779	-1969.595	161.8157	9.464755	0.878815	3.595661	0.1681619	2.453171	0.1619932	0.7133395	0.3847952
7200	-1821.951	-1982.989	161.038	10.43344	0.8006103	3.65786	0.1682827	2.453171	0.4821531	0.8697904	0.394841
7206	-1829.956	-1991.155	161.1983	7.442948	0.8671941	4.033509	0.1462066	2.709411	0.6914967	0.8697904	0.3533639
7212	-1822.112	-1981.022	158.9106	11.8439	1.077736	4.278942	0.4630731	3.500949	0.2240926	0.5561183	0.3533639
7218	-1828.019	-1987.545	159.5261	10.24338	1.400448	3.740062	0.4431894	3.468616	0.6252204	0.2859295	0.3293544
7224	-1817.888	-1977.364	159.4761	9.118356	0.860534	5.947676	0.7097689	2.149939	0.5107796	0.202307	0.3244058
7230	-1810.947	-1971.201	160.2541	10.38919	0.8555735	4.110047	0.7097689	2.888177	0.4070576	0.1215328	0.2650702
7236	-1827.574	-1987.9	160.3255	8.615413	0.7174923	3.766185	0.6533669	3.455799	0.3768107	0.6462445	0.2607345
7242	-1825.715	-1985.243	159.5282	11.41459	0.9667715	4.917477	2.671531	0.3225581	0.2756312	0.3836749	0.2885006
7248	-1816.493	-1976.765	160.2717	11.26566	0.9599275	4.058515	2.601465	0.2674617	0.7452656	0.2544316	0.3266601
7254	-1822.351	-1984.714	162.3636	7.273151	0.9599275	3.609435	2.734439	0.1778745	0.4358636	0.2404953	0.2949685
7260	-1821.855	-1979.922	158.0671	8.319341	0.6711979	4.811027	0.286969	3.847485	1.751739	0.7524757	0.3845269
7266	-1816.391	-1977.851	161.4602	8.319341	0.7178411	3.65024	0.2808191	2.898523	1.116537	0.09691813	0.4649118
7272	-1819.95	-1981.37	161.4197	7.797045	0.8815966	3.183133	0.4323697	2.898523	0.9157864	0.6978204	0.4942604
7278	-1814.274	-1976.615	162.3404	8.266158	0.536527	2.815422	0.4323697	2.948691	0.6573364	0.4836684	0.4930845
7284	-1816.853	-1980.648	163.7948	8.049887	0.7262868	2.758628	0.2706265	1.440307	1.053253	0.2685831	0.4214122
7290	-1825.476	-1987.583	162.1061	7.526965	0.7055058	4.407704	0.3343513	0.9353954	1.722221	0.3087162	0.4330056
7296	-1810.197	-1972.559	162.3617	8.440622	0.7902164	2.676244	0.1216761	2.980565	0.9690311	0.2726499	0.4330056
7302	-1820.225	-1982.738	162.5131	9.8149	0.7902164	2.702127	0.2538564	2.321573	0.6216416	0.463506	0.383973
7308	-1817.284	-1980.551	163.2677	8.48882	0.7084186	3.290942	0.2060826	1.786194	0.5871068	0.2763146	0.3758911
7314	-1823.256	-1986.44	163.1838	8.346615	0.7497348	3.290806	0.290357	1.786194	0.5130127	0.2157924	0.253816
7320	-1816.586	-1980.503	163.9172	7.914598	0.7889647	3.290806	0.1137935	1.53363	0.5130127	0.1235622	0.3080351
7326	-1810.915	-1974.296	163.3804	8.226131	0.5975628	3.239042	0.2545961	1.971648	0.5130127	0.07972296	0.2426837
7332	-1823.765	-1986.27	162.5055	8.226131	0.6317205	3.93631	0.3132848	1.971648	0.552719	0.01918203	0.1989304
7338	-1816.154	-1979.409	163.2549	8.071725	0.5371649	3.338727	0.3417285	1.857202	0.552719	0.01332727	0.1769281
7344	-1815.145	-1977.259	162.1146	8.071725	0.8159689	4.218344	0.3420337	1.857202	0.5869703	0.08894414	0.2063959
7350	-1814.848	-1974.707	159.8589	12.53978	0.8617311	5.227599	0.2575137	1.857202	0.4663346	0.1296468	0.243759
7356	-1810.71	-1970.171	159.4607	14.55023	0.93582	5.227599	0.1262834	1.857202	0.3353813	0.2000437	0.2533462
7362	-1817.784	-1977.535	159.7509	11.86157	0.634404	5.910773	0.1353367	1.73786	0.5441478	0.07853581	0.2227386
7368	-1821.575	-1982.443	160.8675	12.52473	0.894123	4.366795	0.292469	1.781229	0.4147592	0.12966	0.291273
7374	-1809.076	-1970.293	161.2168	12.34859	0.894123	4.271856	0.292469	1.781229	0.2975494	0.08597552	0.3263905
7380	-1813.247	-1974.172	160.9252	10.40037	0.7998912	4.213881	0.7096496	2.320452	0.2976568	0.1564171	0.3228427
7386	-1817.478	-1978.9	161.4213	8.018025	0.7909259	4.31161	0.7022975	2.666019	0.2976568	0.06867577	0.3228427
7392	-1816.716	-1976.836	160.1196	10.96537	0.718956	4.435966	0.7022975	2.666019	0.2470196	0.2804736	0.2712593
7398	-1811.837	-1973.569	161.7321	9.695994	0.635881	3.647257	0.5617057	2.666019	0.3238974	0.1076042	0.3560729
7404	-1813.844	-1973.962	160.1173	10.99445	1.121144	3.842943	0.1483695	3.080827	0.3134284	0.6321497	0.3407042
7410	-1811.851	-1975.558	163.7066	5.848265	0.6651834	4.0407	0.1059586	1.822174	0.2784629	0.6247582	0.4260425
7416	-1817.154	-1978.677	161.5231	8.862568	0.7783007	4.301561	0.3990265	2.227182	0.2000558	0.5861246	0.4260425
7422	-1816.408	-1978.228	161.8196	8.314087	0.7994942	4.061251	1.050842	2.124475	0.08737909	0.2762704	0.432127
7428	-1814.174	-1973.249	159.075	10.7658	0.7418536	4.33818	0.9894029	3.570291	0.06276446	0.5817138	0.3894408
7434	-1814.805	-1976.793	161.9875	10.7658	1.008262	3.729608	0.4283644	1.911566	0.03784064	0.2679125	0.4044779
7440	-1812.669	-1974.477	161.8082	10.7658	0.8081901	4.273896	0.1440618	1.911566	0.02424532	0.3978099	0.4010815
7446	-1813.823	-1973.994	160.1712	11.15786	0.8182533	5.618347	0.04940791	1.911566	0.04014557	0.5303813	0.2863845
7452	-1819.739	-1979.297	159.5582	16.17261	0.5501151	4.50143	0.1748145	2.335025	0.0550678	0.5303813	0.2469206
7458	-1825.361	-1985.684	160.3236	11.87223	0.6532438	5.062417	0.2531749	1.896174	0.1269553	0.5303813	0.2469206
7464	-1826.287	-1991.791	165.5037	6.54402	0.6411546	3.043725	0.1252842	0.04836842	0.280117	1.281377	0.5819833
7470	-1810.916	-1976.027	165.1111	6.54402	0.7294932	3.043725	0.2741202	0.01869675	0.4268119	1.338789	0.4742998
7476	-1817.798	-1980.728	162.9305	9.587144	0.7375271	3.928337	0.1383897	0.106551	0.6476494	1.28347	0.4986827
7482	-1825.633	-1988.235	162.6017	9.898488	0.9257147	4.320942	0.04746742	0.1538623	0.3306516	1.28347	0.4385172
7488	-1816.167	-1978.734	162.5669	8.666634	0.8361674	3.978145	0.09839867	0.2259549	0.2057338	2.163992	0.3970119
7494	-1818.19	-1980.602	162.4124	7.939356	1.025216	3.687852	0.09839867	0.4559894	0.2030584	2.488752	0.4669041
7500	-1815.185	-1979.712	164.527	7.65708	0.8173023	2.771771	0.03152959	0.4885582	0.1474416	1.693754	0.5559567
7506	-1816.449	-1981.034	164.5845	5.385832	0.9896029	3.431388	0.115976	0.4112835	0.09599131	1.857591	0.5479392
7512	-1817.036	-1979.4	162.3635	12.92805	0.5985943	3.793168	0.08380487	0.4112835	0.1435653	1.341212	0.5347396
7518	-1818.516	-1982.559	164.0432	7.276106	0.7737852	3.676064	0.174734	0.3096238	0.1345199	1.515361	0.5668089
7524	-1827.868	-1990.293	162.4246	9.67106	0.8998048	4.589169	0.1423261	0.3096238	0.2397581	1.134741	0.5668089
7530	-1818.891	-1980.685	161.7942	8.208662	0.8123637	4.940376	0.1899474	0.4240625	0.4128034	1.685532	0.5748721
7536	-1826.996	-1988.76	161.7643	10.01488	0.5575932	4.611049	0.1479165	0.5149708	0.2808648	1.685532	0.6601121
7542	-1819.373	-1981.53	162.1566	8.283178	0.7577244	4.611049	0.1096689	0.3896106	0.4869021	1.685532	0.6601121
7548	-1823.05	-1985.84	162.7894	8.795764	0.9109893	3.717683	0.2375195	0.3896106	0.3867626	1.342915	0.97175
7554	-1808.597	-1972.432	163.8344	7.313185	0.7682421	3.535232	0.1113168	0.04262376	0.3570049	1.821448	0.82568
7560	-1814.22	-1978.369	164.1483	8.982706	0.8897043	3.33465	0.1071921	0.04469611	0.2124369	1.153121	0.753192
7566	-1822.513	-1987.118	164.6046	8.582281	0.678969	3.02016	0.07339026	0.02593584	0.4456931	1.177465	0.753192
7572	-1820.44	-1984.7	164.2602	6.310906	0.8578152	3.852646	0.08007867	0.1210206	0.6109649	1.269184	0.511432
7578	-1816.684	-1980.338	163.6545	8.299558	0.8555102	4.067049	0.2049784	0.1210206	0.2888172	1.043915	0.511432
7584	-1812.861	-1976.627	163.7651	7.684178	0.7255642	4.236237	0.1099983	0.1737374	0.4138541	1.043915	0.511432
7590	-1818.213	-1981.302	163.0885	9.599734	0.8889675	4.091532	0.08883859	0.1373537	0.1991402	1.241603	0.3770701
7596	-1815.109	-1978.449	163.3402	9.948315	1.088253	3.278037	0.3105978	0.1509482	0.2097334	1.241603	0.3770701
7602	-1811.259	-1975.279	164.02	8.623361	0.7869117	3.317887	0.4297262	0.1509482	0.1086188	1.241603	0.3475317
7608	-1813.584	-1976.817	163.233	8.843749	0.7884443	3.702492	0.4356396	0.1389358	0.2344884	1.474739	0.392848
7614	-1815.695	-1981.015	165.32	5.54031	1.045432	3.083334	0.1869872	0.09501511	0.3505982	1.327317	0.5556472
7620	-1812.636	-1978.011	165.3758	5.932344	0.7512052	2.848941	0.2844493	0.0650684	0.4409729	1.4471	0.5720742
7626	-1813.83	-1977.773	163.9436	7.418292	0.6460098	3.727507	0.2673689	0.251254	0.2636559	1.4471	0.6101458
7632	-1820.892	-1984.68	163.788	4.570138	0.7227003	2.896693	0.2041621	0.5190041	0.8999227	2.882063	0.4902548
7638	-1839.507	-2002.957	163.4501	5.767395	0.9003061	2.703335	0.176667	0.3210843	0.926799	2.794639	0.6362939
7644	-1838.669	-2002.528	163.8591	7.543474	0.523152	2.176679	0.132332	0.2112801	0.6784139	2.878429	0.6362939
7650	-1846.776	-2008.805	162.0289	7.465277	0.8388793	2.975752	0.2724515	0.8201086	1.006258	2.614213	0.5447516
7656	-1826.419	-1989.794	163.3747	6.528186	0.8734289	3.327938	0.04962468	0.4634909	0.4262376	2.428046	0.5817183
7662	-1811.555	-1975.373	163.818	9.430743	0.6530943	3.136331	0.1586515	0.2627441	0.1112108	1.677243	0.5273809
7668	-1818.378	-1980.1	161.7219	7.254963	0.742401	3.63076	0.7559278	0.6890367	0.1411559	2.929788	0.6367312
7674	-1823.537	-1983.891	160.3541	10.62556	1.095663	3.816269	0.7559278	0.254843	0.2164154	2.929788	0.4225033
7680	-1830.53	-1986.019	155.4891	12.76603	1.135865	4.177113	1.04536	0.5768499	0.205674	6.169154	0.5423676
7686	-1826.689	-1982.935	156.2455	13.63208	0.6698842	3.582631	0.9693169	0.9540213	0.3576379	5.755846	0.6141088
7692	-1823.21	-1981.665	158.4551	8.377225	0.6757525	2.955693	1.262531	0.4384468	0.4540846	5.755846	0.8872799
7698	-1820.542	-1979.243	158.7016	8.377225	0.8208665	2.695467	0.8380668	0.6489063	0.530116	5.755846	0.903706
7704	-1819.866	-1981.728	161.8621	4.821117	0.6775859	2.641211	1.042987	1.006968	0.4803239	3.777382	0.9772392
7710	-1810.609	-1972.473	161.8637	7.032934	0.7374854	2.434345	0.8165324	0.5801081	0.1959604	4.076112	0.6334677
7716	-1815.73	-1976.083	160.353	8.0144	0.8137668	3.444376	0.8165324	0.5563564	0.2659222	4.076112	0.5995181
7722	-1831.108	-1990.996	159.888	7.628302	0.782343	3.437158	1.137613	0.5553118	0.3214648	4.340816	0.6348034
7728	-1823.083	-1980.801	157.7184	12.17591	0.7252742	3.633848	1.219971	1.007786	0.2548808	4.340816	0.6987979
7734	-1822.774	-1983.189	160.4153	7.647027	0.6923895	4.020806	0.7145233	0.1082485	0.2907109	4.201888	0.6486415
7740	-1828.173	-1992.478	164.3047	8.563733	0.6553429	3.125251	0.1583478	1.344784	0.0686344	0.4652009	0.5511627
7746	-1824.78	-1990.615	165.8346	5.688899	0.744511	2.840636	0.07840498	1.344784	0.123407	0.3679714	0.5459999
7752	-1828.52	-1992.198	163.6782	8.022226	0.854485	3.480777	0.5664887	1.149761	0.2412038	0.3679714	0.5358952
7758	-1823.661	-1988.72	165.0597	7.770235	0.6226981	2.64248	0.192019	1.088354	0.1751255	0.511709	0.8026807
7764	-1812.078	-1976.782	164.7041	6.727851	1.155765	3.438	0.1062871	1.137012	0.196487	0.1218225	0.5736779
7770	-1814.637	-1979.617	164.9804	7.56053	0.8699341	3.151573	0.03782085	1.137012	0.08751754	0.2573992	0.4797949
7776	-1813.613	-1977.623	164.0098	6.685877	0.8699341	4.576162	0.03227984	0.9698909	0.1675883	0.2573992	0.4591088
7782	-1809.373	-1970.942	161.5691	9.83503	0.889183	4.906173	0.06946456	1.592226	0.4192438	0.2387247	0.4362257
7788	-1813.769	-1973.6	159.831	10.71326	0.7023725	3.933517	0.6321217	3.370292	0.1973171	0.6592115	0.3295476
7794	-1820.403	-1981.983	161.5793	8.964683	0.8864253	3.887676	0.06567426	2.624044	0.1996313	0.6592115	0.3156824
7800	-1818.198	-1977.896	159.6979	10.51215	1.052314	4.536738	0.165704	2.845928	0.5136326	0.6348951	0.3960252
7806	-1820.447	-1979.562	159.1157	10.01805	1.04631	4.536738	0.2458957	3.000435	1.043098	0.6348951	0.4342254
7812	-1832.633	-1992.317	159.6838	11.95939	0.8929249	4.492846	1.696498	1.547479	0.2474881	0.4450345	0.3960157
7818	-1827.873	-1989.818	161.9455	13.59917	0.6840233	3.600976	0.06469759	1.573407	0.2474881	0.4450345	0.4450847
7824	-1830.229	-1990.734	160.5054	17.93852	0.7349557	3.600976	0.3372315	1.813472	0.1387814	0.3926361	0.5735217
7830	-1829.781	-1991.41	161.6285	8.536199	0.6372334	3.547213	0.8608708	3.031741	0.2284964	0.1869669	0.4210688
7836	-1827.849	-1991.268	163.4196	6.201279	0.9149286	4.108184	0.6742032	1.54515	0.2545387	0.1856014	0.4962678
7842	-1811.425	-1974.826	163.4013	9.276718	0.711226	3.444888	0.522293	1.569495	0.07253214	0.1327568	0.400203
7848	-1810.484	-1972.533	162.0486	12.27232	0.9679429	3.64268	0.2850556	1.631881	0.1639878	0.1766708	0.3974375
7854	-1817.314	-1980.304	162.9899	11.58999	0.6037141	3.56323	0.5900538	1.120982	0.09762302	0.1525727	0.5413583
7860	-1823.47	-1986.682	163.2117	8.912391	0.9358066	3.584667	0.2956912	1.457177	0.3652003	0.1558822	0.5564308
7866	-1824.454	-1989.019	164.5657	7.678389	0.7265168	2.881801	0.4034625	1.495031	0.2157059	0.182012	0.4798254
7872	-1822.969	-1986.052	163.083	10.15891	0.803174	4.011081	0.03849292	1.176891	0.05333532	0.418245	0.5137896
7878	-1817.244	-1979.97	162.7258	10.15891	0.7980327	4.652084	0.0312287	1.09006	0.05966837	0.2241142	0.4591069
7884	-1812.071	-1974.195	162.1242	10.15891	0.7568832	4.938174	0.4343055	1.09006	0.1363081	0.09897348	0.4567084
7890	-1813.732	-1977.093	163.3605	10.36897	0.7123772	3.419551	0.2567616	1.42574	0.02560047	0.3100799	0.472495
7896	-1819.718	-1980.553	160.8357	11.22874	0.8580439	4.889453	0.6102621	1.699078	0.08428789	0.2715585	0.5071734
7902	-1816.259	-1972.987	156.7282	9.089083	1.02433	6.575892	0.6565829	4.074868	0.2031897	0.6587776	0.3917224
7908	-1812.819	-1973.442	160.6238	10.73234	0.6331423	4.955556	0.136038	2.432535	0.2328359	0.3571833	0.4127505
