Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8682	-1831.168	-1989.399	158.2305	15.0491	0.8462692	6.45732	0.5519445	1.870846	0.2130633	0.02845723	0.5563814
8688	-1829.526	-1988.057	158.5314	17.24634	0.8903392	5.601374	0.5236341	1.870846	0.1262592	0.1443919	0.5281183
8694	-1817.786	-1980.196	162.4106	8.122718	0.6848352	4.272699	0.1009536	0.2864743	2.016782	0.3782951	0.8191585
8700	-1817.239	-1973.294	156.0551	13.5302	0.7692525	4.856231	0.2244785	1.087372	4.798426	0.696048	0.7647273
8706	-1817.748	-1978.302	160.5538	11.05068	0.7862408	3.818935	0.1270877	0.5466536	2.846839	0.5398861	0.730522
8712	-1828.236	-1988.313	160.0762	10.47841	0.8335632	3.818935	0.08964986	0.4237372	3.915759	0.318956	0.5530795
8718	-1833.075	-1994.972	161.8975	9.175976	0.568597	3.387618	0.1381514	0.3741989	2.646176	0.7519479	0.7978742
8724	-1822.474	-1985.747	163.2726	7.064892	0.664142	2.952371	0.2965839	0.2948927	2.499387	0.5863648	0.8246406
8730	-1822.995	-1986.98	163.9851	5.900994	0.8618627	3.20525	0.1179923	0.1690346	1.860631	0.8101561	0.9206492
8736	-1814.813	-1977.549	162.7361	7.614163	1.276522	3.529691	0.1709482	0.1892208	1.860631	0.5496473	0.8761259
8742	-1799.095	-1961.817	162.7221	7.816095	0.8132463	3.955046	0.1595582	0.2183805	1.967106	0.5496473	0.6450301
8748	-1811.765	-1974.4	162.6348	8.772494	1.00739	3.680552	0.1595582	0.09413635	1.952627	0.4836599	0.6746643
8754	-1813.788	-1975.33	161.5411	8.295672	1.228895	4.310834	0.223704	0.1503269	1.952627	0.8239346	0.5668798
8760	-1803.467	-1966.102	162.6353	8.148698	0.8718335	3.47281	0.05311308	0.3927984	2.428138	0.4080348	0.6356271
8766	-1809.352	-1973.239	163.887	6.945112	0.79131	2.43656	0.1120941	0.1060318	2.515832	0.6689718	0.9479388
8772	-1816.585	-1979.25	162.6647	5.765196	0.5316026	2.649894	0.4387268	0.3427784	3.288549	1.052152	0.9942332
8778	-1818.399	-1980.041	161.6423	8.407158	0.8572838	2.426674	0.5005338	0.490595	2.980303	0.9214256	1.067647
8784	-1819.03	-1982.419	163.3889	6.131901	0.6586298	2.299753	0.8238474	0.4558305	3.015659	0.1860088	0.9875859
8790	-1811.21	-1973.824	162.6146	6.059347	0.7137751	2.953013	0.3278159	0.6206945	2.969493	0.7886823	0.8550366
8796	-1810.249	-1969.935	159.6858	6.706812	0.7029999	3.215734	0.7940214	1.047841	4.533667	0.708663	0.8657264
8802	-1810.684	-1969.274	158.5893	8.808997	0.7640987	2.670537	1.578421	0.9300576	4.849752	0.4957366	0.8486995
8808	-1819.566	-1980.432	160.8655	6.216632	0.8153744	3.399196	0.2602686	1.260017	4.244224	0.178611	0.7125425
8814	-1819.689	-1977.782	158.0927	10.03166	0.8153744	4.006131	1.213222	0.7922051	4.309716	0.326446	0.7125425
8820	-1814.318	-1973.788	159.4702	9.643043	0.6815603	3.7011	0.3347042	1.130589	4.260322	0.1148604	0.6865265
8826	-1807.115	-1968.956	161.8411	8.302906	0.6973974	3.329782	0.124673	0.5193949	3.510303	0.08333236	0.7896402
8832	-1824.638	-1985.026	160.3879	7.199956	0.7937492	3.8971	1.417166	3.485844	0.3668693	0.2515187	0.7066843
8838	-1821.832	-1981.744	159.9122	6.274651	0.9656858	4.760823	0.8779131	3.485844	0.5003842	0.5497268	0.5963479
8844	-1821.455	-1982.544	161.0896	7.255992	0.7023185	4.180499	0.2859406	3.35314	0.0654325	0.9529437	0.5731926
8850	-1818.538	-1978.139	159.6009	9.865973	0.7721729	4.569423	0.1430934	3.743642	0.1904344	0.6498844	0.4302555
8856	-1831.209	-1990.94	159.7308	12.12431	0.741083	3.735181	0.05639584	3.429113	0.5677423	0.7189764	0.5123486
8862	-1828.206	-1988.438	160.2326	8.249237	0.7472119	3.566533	1.213858	0.08137785	4.124505	0.2738497	0.580813
8868	-1818.572	-1979.207	160.6355	11.24518	0.8806873	4.196505	0.7560823	0.4590079	2.14813	0.1559997	0.580813
8874	-1821.938	-1982.382	160.4445	8.532614	1.011039	3.904011	0.3584595	0.5823042	3.605027	0.2189855	0.621875
8880	-1807.839	-1969.203	161.364	8.556184	0.7978223	3.450812	0.7758009	0.3691677	3.012293	0.2626447	0.76812
8886	-1812.497	-1972.709	160.2112	10.83235	0.6473282	3.960566	0.3085348	0.8827927	3.012293	0.2756815	0.6946282
8892	-1813.553	-1973.122	159.5685	9.025717	0.6388464	4.374332	0.5271074	1.530216	3.012293	0.2737023	0.6403254
8898	-1817.259	-1978.39	161.1315	9.025717	0.858579	3.292915	0.6710335	0.4669167	3.279282	0.2546686	0.5958536
8904	-1811.39	-1972.67	161.2805	9.025717	0.9213481	3.434033	0.4886199	0.5046852	2.811011	0.4772513	0.6831377
8910	-1813.85	-1975.016	161.1655	5.915111	0.8337313	3.592251	0.4256258	0.3778088	4.540065	0.2980918	0.4820381
8916	-1820.092	-1980.028	159.9363	8.99634	0.7232639	3.688953	0.4624764	0.3553887	4.540065	0.2635549	0.4434625
8922	-1815.155	-1974.835	159.6803	7.699868	0.6965353	4.328604	0.5095407	0.4691054	4.540065	0.2328384	0.4600364
8928	-1821.959	-1975.771	153.8123	11.17305	0.6837628	5.188329	0.4374811	1.106019	7.516621	0.4167519	0.3113771
8934	-1816.457	-1972.27	155.8132	14.27038	0.9309859	6.02316	0.1266846	1.050392	4.014908	0.3503673	0.3158372
8940	-1805.734	-1962.823	157.0889	14.27038	1.042596	4.706159	0.5553676	0.4682665	4.014908	0.4545474	0.3353556
8946	-1817.562	-1976.96	159.3981	11.63436	0.6522193	4.573557	0.1411608	1.0813	2.734544	0.4947696	0.3720691
8952	-1822.67	-1985.968	163.2977	6.977171	0.9259093	3.379867	0.07559031	0.1653186	2.585368	0.3251971	0.4417267
8958	-1819.821	-1983.88	164.0597	6.027749	0.8791365	3.305997	0.2230148	0.2124583	1.94542	0.5546419	0.5277324
8964	-1816.206	-1978.565	162.3589	10.55295	1.092312	3.591725	0.2230148	0.4650185	1.463531	0.2316782	0.6402784
8970	-1814.212	-1978.179	163.967	7.360064	0.9248794	3.574336	0.04885487	0.4650185	1.320142	0.2821556	0.6104027
8976	-1812.307	-1977.008	164.7011	7.807207	0.7038632	2.761812	0.1478796	0.4650185	1.469239	0.1485169	0.6104027
8982	-1824.186	-1989.725	165.5398	6.7667	0.637116	2.760359	0.01343778	0.4650185	1.14237	0.2200832	0.694084
8988	-1818.099	-1984.114	166.0148	4.390328	0.7750949	2.163161	0.3755603	0.4489541	1.962574	0.2124894	0.6992072
8994	-1825.386	-1990.839	165.4529	4.135359	0.9205458	2.258925	0.1203257	0.4489541	2.363547	0.4264871	0.8545068
9000	-1816.514	-1980.467	163.9528	5.486345	0.7288696	2.120979	0.1476935	0.7117604	2.968803	0.5693517	0.9260517
9006	-1815.956	-1980.138	164.1819	7.526509	0.871477	2.120979	0.2887444	0.6851544	1.875413	0.4122511	0.7584108
9012	-1811.531	-1975.584	164.0524	6.846406	0.9093726	2.772386	0.2491414	0.6300103	1.753806	0.3225611	0.7974761
9018	-1816.017	-1977.67	161.6523	6.80583	0.9480383	3.176875	0.2838738	1.263836	3.025212	0.4234205	0.6968797
9024	-1818.767	-1983.103	164.3367	5.44594	0.93895	2.727332	0.3982346	0.2163674	2.364682	0.4261314	0.6798021
9030	-1809.687	-1974.516	164.8288	7.020226	0.6975004	2.523919	0.1126959	0.5846606	1.848642	0.1406288	0.5134861
9036	-1822.571	-1986.094	163.5235	7.71463	1.03355	3.285719	0.05614374	0.5846606	1.848642	0.1242729	0.450575
9042	-1815.705	-1980.238	164.5336	7.008357	0.7484484	3.131958	0.276309	0.376446	1.575044	0.07814056	0.395165
9048	-1810.984	-1974.568	163.584	8.351552	1.064411	3.131958	0.276309	0.396388	1.661739	0.09610719	0.4458373
9054	-1814.868	-1979.32	164.4524	6.749686	1.145806	3.702417	0.09088238	0.3906065	1.027332	0.04664384	0.4575922
9060	-1809.746	-1973.082	163.3361	7.872938	0.8866498	4.096573	0.1698147	0.3715201	1.466154	0.06791217	0.4528604
9066	-1823.384	-1984.302	160.9186	9.516165	0.9181789	5.74712	0.1685211	0.4483862	1.50298	0.03898687	0.348269
9072	-1820.007	-1982.143	162.1363	9.516165	1.05372	4.766147	0.1964054	0.2489775	1.374291	0.01855528	0.4445274
9078	-1829.019	-1993.442	164.4229	6.526775	0.845258	3.486161	0.2613893	0.5016206	1.374291	0.03924675	0.6202478
9084	-1810.013	-1975.665	165.6514	6.526775	1.02801	3.042213	0.1215148	0.1759981	0.7902507	0.04813277	0.756776
9090	-1805.965	-1971.045	165.0797	6.679981	0.7306602	4.000662	0.03756648	0.1759981	0.7222799	0.04216588	0.751894
9096	-1803.737	-1967.776	164.0395	6.679981	1.099855	3.603622	0.05640227	0.2539726	1.616096	0.1394923	0.7287762
9102	-1808.016	-1969.428	161.4121	11.93884	1.102824	4.634002	0.02416613	0.2531016	1.454364	0.150006	0.5621409
9108	-1811.424	-1972.661	161.2372	10.72372	1.427823	4.198701	0.04670495	0.1737116	1.832721	0.4810311	0.5937056
9114	-1814.072	-1974.463	160.3908	10.96761	0.8131164	3.427608	0.2819986	0.7981288	3.092693	0.4810311	0.6601372
9120	-1814.969	-1973.519	158.5496	10.96761	0.9059951	3.997294	0.3804369	1.146776	3.950545	0.3910364	0.5632424
9126	-1813.786	-1974.806	161.0195	11.67577	0.8921575	4.281373	0.5451167	0.35762	1.505073	0.4970556	0.5968154
9132	-1815.01	-1975.245	160.2352	11.67577	0.8921575	4.498748	0.5905941	0.2125617	2.154673	0.4970556	0.6410722
9138	-1824.06	-1985.243	161.183	12.49858	0.6558629	3.845906	0.4524572	0.06287503	2.154673	0.4800845	0.6347101
9144	-1823.909	-1985.57	161.6612	12.01819	0.959162	3.978992	0.08720692	0.2294749	1.436497	0.5923937	0.7103453
9150	-1817.183	-1980.487	163.3041	8.91429	0.8482963	3.950736	0.1461516	0.0767147	1.436497	0.2472244	0.5223908
9156	-1815.895	-1979.282	163.3871	9.506217	0.9667945	3.399665	0.2638938	0.1874965	1.436497	0.1511464	0.426861
9162	-1818.312	-1983.195	164.8835	6.040311	0.6793558	3.498412	0.1984906	0.05629025	1.436497	0.3910801	0.6175371
9168	-1827.971	-1991.025	163.0535	9.26018	0.8461583	3.29786	0.3644595	0.236514	1.852372	0.2369932	0.5193664
9174	-1829.885	-1992.979	163.0947	6.889797	0.8619726	3.779121	0.2777273	0.6866195	1.852372	0.2369964	0.5717605
9180	-1829.843	-1993.208	163.365	5.989676	0.8619726	4.293739	0.184431	0.4690657	1.930613	0.08975958	0.4529148
9186	-1831.057	-1993.482	162.4256	7.062796	0.682624	3.747842	0.3758105	0.4690657	2.805352	0.1989157	0.4242264
9192	-1823.996	-1985.856	161.8609	6.705015	0.9212374	3.747926	0.2324127	0.3920533	3.324207	0.3979056	0.5321601
9198	-1826.195	-1987.644	161.4486	7.633066	0.7465155	4.249165	0.7769626	0.3652233	2.590048	0.29718	0.5961513
9204	-1811.138	-1974.678	163.5403	7.972607	0.8030749	3.094915	0.4163234	0.0976871	1.872597	0.5180921	0.5961513
9210	-1809.956	-1973.696	163.7402	7.969331	0.848509	3.145539	0.3324596	0.07035175	1.690097	0.5180921	0.5961513
9216	-1813.492	-1976.749	163.2563	8.327579	0.8767312	2.749381	0.1632868	0.3390228	1.916932	0.7438003	0.8631521
9222	-1818.562	-1983.961	165.3998	4.785399	0.9455772	2.526651	0.604216	0.1038274	1.777261	0.3365521	0.7682949
9228	-1801.931	-1966.814	164.8824	6.536729	0.9455772	2.989295	0.3581695	0.06730861	1.374469	0.2173042	0.7832767
9234	-1811.775	-1975.719	163.9437	7.841824	0.9216932	2.756045	0.3581695	0.2587527	1.976517	0.1616018	0.6447443
9240	-1823.206	-1985.578	162.3728	6.739839	1.214616	3.943001	0.1403966	0.3189297	1.976517	0.8447181	0.6827785
9246	-1821.87	-1983.763	161.8926	10.58322	0.8786991	3.36975	0.2115215	0.2413118	1.697049	1.117487	0.6570188
9252	-1817.756	-1980.478	162.722	9.669283	0.9395509	3.293103	0.1361892	0.1863512	1.697049	0.6506056	0.7920691
9258	-1818.66	-1978.494	159.8334	8.294212	0.8447477	3.755263	0.6456113	0.2606834	4.254231	0.6313856	0.5836511
9264	-1822.397	-1982.486	160.0892	6.593072	0.6345054	3.328036	0.2912797	1.206325	4.363166	0.9431045	0.6898072
9270	-1833.527	-1995.734	162.2076	7.071506	0.8285106	2.456922	0.7451473	3.411464	0.4979123	0.05597142	1.194574
9276	-1835.712	-1998.416	162.7049	4.816003	0.8070991	2.388698	0.6936588	3.723471	0.679871	0.1698157	1.276294
9282	-1825.48	-1989.056	163.5756	6.795736	0.98225	2.735964	0.2693243	0.2764558	2.609482	0.1435851	0.938112
9288	-1825.794	-1988.495	162.7016	7.144862	0.5583386	2.155339	0.6418533	0.1627444	3.701425	0.2494778	1.172584
9294	-1825.439	-1986.77	161.3319	8.581788	0.7782447	2.859383	0.5906046	0.5020088	3.52148	0.08697341	1.142643
9300	-1822.124	-1982.138	160.0143	11.9907	0.7644189	4.335508	0.6067582	0.2801084	2.556869	0.1690616	0.9854303
9306	-1815.922	-1975.517	159.5944	13.01956	0.7558403	4.46321	0.42382	0.5332103	2.556869	0.1090669	0.9854303
9312	-1820.923	-1983.644	162.7218	8.590897	1.045865	2.909223	0.1984302	0.4968007	2.452003	0.0120939	0.9854303
9318	-1818.169	-1982.546	164.377	7.38021	0.7129653	2.738234	0.3666826	0.3796937	1.513465	0.1017361	1.089245
9324	-1800.41	-1965.217	164.8079	6.953104	0.715107	3.167113	0.05153162	0.3521013	1.549372	0.03497137	0.7412303
9330	-1811.34	-1973.224	161.8844	10.0257	1.018224	4.400079	0.1656699	0.4593267	1.549372	0.06415491	0.7412303
9336	-1813.037	-1975.596	162.559	9.82452	0.677007	4.106091	0.3044666	0.3371991	1.549372	0.05128251	0.7630467
9342	-1815.689	-1976.558	160.8685	9.82452	0.7339003	3.807207	0.6245761	0.3154212	3.149709	0.139319	0.6820145
9348	-1816.741	-1976.722	159.9813	12.32223	0.7737719	4.01172	0.3722045	0.6624961	2.887514	0.1625184	0.715965
9354	-1813.651	-1973.375	159.7239	11.90422	0.7737719	5.029525	0.5370892	0.5073663	2.293576	0.1068891	0.715965
9360	-1812.464	-1972.753	160.2886	14.46775	0.6902932	5.184812	0.5370892	0.1270928	1.218544	0.1793747	0.782335
9366	-1816.711	-1979.421	162.71	8.104846	0.700342	3.739638	0.3628991	0.2516186	2.385945	0.1396826	0.5860467
9372	-1828.821	-1993.488	164.6672	6.532674	0.6891367	3.157118	0.2953769	1.49826	0.1795322	0.4510438	0.4377348
9378	-1830.654	-1993.608	162.954	11.7014	0.6891367	3.240892	0.08607088	1.49826	0.2778978	0.3529986	0.4941395
9384	-1823.59	-1985.993	162.4033	10.41511	0.6540016	4.13968	0.1424374	1.378241	0.601665	0.172428	0.4931135
9390	-1831.569	-1991.549	159.9803	13.14043	0.9239405	5.510532	0.1300399	1.378241	0.601665	0.1715209	0.4626394
9396	-1816.015	-1976.516	160.5011	10.21908	0.8698311	5.704069	0.1264098	1.378241	0.7527016	0.2227186	0.4289417
9402	-1831.572	-1987.663	156.0907	12.23889	0.763312	4.903898	0.3740763	0.6545489	4.744584	1.24786	0.8493393
9408	-1823.9	-1977.972	154.0714	18.4188	0.8909185	5.459476	0.2594421	0.8254485	4.744584	1.172977	0.5751152
9414	-1824.588	-1978.678	154.09	20.24277	1.040225	7.475808	0.1708263	0.2923043	3.131551	0.7851981	0.3306189
9420	-1826.476	-1982.206	155.7296	18.92738	0.9086759	6.191163	0.1528	0.221666	3.090111	1.005236	0.3900702
9426	-1817.128	-1978.474	161.3468	7.195719	0.7429866	4.281587	0.2034681	0.37175	3.090111	0.629235	0.4760862
9432	-1815.604	-1976.967	161.3628	7.854149	0.6785622	3.813154	0.1995661	0.08684671	3.589627	0.6664388	0.4760862
9438	-1837.533	-1996.912	159.3797	12.57616	0.8533925	4.010299	0.4127041	0.3389924	3.13246	0.7260431	0.5221321
9444	-1826.746	-1986.161	159.4153	6.770832	0.9677757	4.010299	0.4001874	1.164784	4.571594	0.3183061	0.5328167
9450	-1829.87	-1987.885	158.0157	8.702174	1.152942	3.711336	1.225566	0.1820452	5.003318	0.7954234	0.5328167
9456	-1828.979	-1985.061	156.0812	10.53444	1.226447	6.130625	1.050025	0.4531626	3.952944	0.5614206	0.5773602
9462	-1846.267	-2001.024	154.7571	9.005855	1.210166	6.003609	0.2809005	1.810499	5.345513	0.5614206	0.5773602
9468	-1832.522	-1989.796	157.2745	6.186985	0.7900008	4.417654	0.4917334	1.810499	5.587663	0.7151532	0.6057427
9474	-1828.231	-1983.571	155.3403	11.75052	0.9352586	5.153897	0.6047283	1.988784	4.579608	0.4816445	0.5678047
9480	-1832.853	-1991.041	158.1885	11.75052	0.9352586	4.268408	1.394407	0.3869766	3.464472	0.4501299	0.5489778
9486	-1833.7	-1991.3	157.5996	13.62458	0.7168093	5.480354	1.394407	0.344317	2.493368	0.4844922	0.3578686
9492	-1838.52	-1994.444	155.9244	13.91508	0.7735683	3.859408	0.5861502	0.6771893	6.352425	0.3157297	0.4752894
9498	-1830.914	-1991.022	160.1081	12.66831	0.8566422	3.537688	0.2698173	0.8594555	2.934222	0.2600914	0.5380368
9504	-1842.288	-2004.609	162.3209	7.982937	0.6400214	4.21355	0.1083587	0.2853091	2.021912	0.6064754	0.2753272
9510	-1819.684	-1982.198	162.5142	8.397327	0.7877733	3.077051	0.3803049	0.1958314	2.750937	0.4849929	0.443759
9516	-1824.348	-1987.982	163.6334	6.990379	1.11254	3.118328	0.4311077	0.06552032	2.199505	0.1778119	0.4089655
9522	-1821.368	-1984.847	163.4791	6.384514	0.9564198	3.518381	0.6365326	0.2072808	1.878523	0.3300127	0.4223662
9528	-1812.196	-1973.194	160.9978	8.297472	0.8684429	3.191618	0.8136433	0.1995897	3.668911	0.4969577	0.4958987
9534	-1809.847	-1973.642	163.7946	6.87585	0.9372659	2.651856	0.3170004	0.1889252	2.652981	0.2626908	0.4958987
9540	-1819.541	-1983.401	163.8603	5.904184	0.6992209	2.651856	0.2558783	0.7339995	2.652981	0.373147	0.5543785
9546	-1809.388	-1973.443	164.0558	7.822501	0.8523902	2.73582	0.2043925	0.4059614	1.777008	0.3871463	0.489875
9552	-1806.216	-1970.154	163.9374	7.822501	0.740333	2.73582	0.2594777	0.1975062	1.777008	0.7664381	0.476452
9558	-1816.825	-1980.125	163.2999	5.248208	0.8846613	2.919294	0.7495599	0.04665745	3.342699	0.3086459	0.439098
9564	-1828.071	-1994.067	165.9962	5.323701	0.8210026	2.919294	0.0825955	0.02876687	1.335126	0.3320719	0.449352
9570	-1822.265	-1986.823	164.5576	8.052565	0.9648913	2.982488	0.2024433	0.02281729	1.335126	0.2600976	0.4520727
9576	-1823.447	-1987.813	164.3665	9.230785	0.8024503	2.982488	0.2034078	0.02281729	1.207168	0.3123196	0.5197104
9582	-1830.344	-1992.566	162.2227	9.641972	0.6476086	3.896686	0.3109679	0.2434686	0.3833127	1.941142	0.7582016
9588	-1818.007	-1979.289	161.2825	10.15566	1.032078	3.910768	0.3305842	0.6910676	0.1345407	2.033334	0.8537358
9594	-1822.49	-1985.768	163.2778	9.749943	0.8332923	3.546435	0.03516428	0.1260611	1.418899	0.4439308	0.6534114
9600	-1824.312	-1986.644	162.3322	11.99598	0.8163912	3.89399	0.16308	0.06001762	1.327727	0.4091936	0.5978424
9606	-1811.83	-1973.914	162.0845	10.00446	0.9131184	4.385306	0.3124863	0.1027466	1.327727	0.472184	0.6524463
9612	-1814.483	-1975.153	160.6702	13.16505	0.6939688	3.508515	0.3033096	0.1018796	2.750646	0.6432041	0.586447
9618	-1817.955	-1978.966	161.0103	7.734186	0.6532429	3.075011	1.620082	0.03679461	3.652391	0.382225	0.582679
9624	-1828.514	-1986.617	158.1026	5.979553	0.7821461	2.846461	1.620082	0.5542919	6.792967	0.4336163	0.7113414
9630	-1828.254	-1992.165	163.9112	7.330506	0.6993864	4.297421	0.179368	0.300276	0.05020745	1.088416	0.7315981
9636	-1818.496	-1983.021	164.526	6.233334	0.8131795	3.958872	0.198229	0.06069463	0.05305494	1.1828	0.9866834
9642	-1831.402	-1992.776	161.3738	8.602024	1.009437	3.804017	0.3627712	0.1761362	2.883546	0.4102723	0.7646039
9648	-1818.459	-1980.629	162.1709	9.53599	0.8373167	2.703534	0.3582678	0.4578765	2.883546	0.3745155	0.5633208
9654	-1823.197	-1984.423	161.2263	6.027324	0.8367353	2.703534	0.44762	0.8235329	4.294216	0.592517	0.9488325
9660	-1820.997	-1980.759	159.762	10.60658	0.735182	4.330148	0.02993801	0.6245098	3.092573	0.7620112	0.760207
9666	-1827.022	-1987.496	160.4732	11.94149	0.704297	4.330148	0.3756311	0.4215627	2.486946	0.2165028	0.6119606
9672	-1814.171	-1974.905	160.734	12.8128	0.8847315	4.487061	0.15849	0.6913969	1.638607	0.1646114	0.6326483
9678	-1828.319	-1990.766	162.4476	10.88522	0.758408	3.780526	0.1280944	0.3150271	1.638607	0.2532424	0.6326483
9684	-1826.544	-1988.877	162.3336	10.19578	0.758408	4.203403	0.1638402	0.2265733	1.638607	0.2165372	0.6326483
9690	-1828.544	-1990.07	161.5263	13.80804	0.9653864	3.652285	0.03746282	0.3451327	1.725223	0.2197341	0.6738165
9696	-1825.179	-1987.89	162.7112	10.56935	0.8466576	4.108606	0.01770101	0.1800251	1.408372	0.1185013	0.6977268
9702	-1814.232	-1977.957	163.7253	9.656661	0.73858	4.108606	0.004043271	0.03305549	0.9459302	0.1916688	0.5300313
9708	-1822.075	-1985.028	162.9535	12.89001	0.73858	4.121989	0.01494638	0.04462099	0.8078854	0.08026928	0.5300313
9714	-1824.999	-1987.326	162.3272	10.7279	0.8987489	3.862078	0.01304522	0.01669904	1.792171	0.4581261	0.6458655
9720	-1817.77	-1980.551	162.7812	8.481065	0.9274738	4.115399	0.03486193	0.1881286	1.792171	0.3236677	0.5567825
9726	-1821.004	-1982.787	161.7831	10.33367	0.9006869	4.211832	0.17456	0.2700453	1.536952	0.6444253	0.5648547
9732	-1819.604	-1982.978	163.3743	10.06475	0.9958843	3.058724	0.1598556	0.3767227	1.517515	0.130244	0.5455076
9738	-1823.836	-1987.011	163.1753	11.29059	1.106161	2.937384	0.1354623	0.3689234	1.323566	0.1815038	0.4680256
9744	-1826.974	-1989.819	162.8445	6.669799	1.110225	4.151942	0.4705066	0.5257111	1.625332	0.1294729	0.6474503
9750	-1817.14	-1981.404	164.2643	5.320132	0.643152	3.124089	0.1800566	2.286177	0.4752973	0.3677053	0.8506787
9756	-1822.318	-1981.594	159.2756	8.993132	1.001112	2.901398	0.179919	4.979215	0.3210512	1.172351	0.8293461
9762	-1822.454	-1983.83	161.3765	6.684041	0.7633283	3.816056	0.1536938	3.093628	0.3111395	1.206559	0.8432495
9768	-1820.751	-1980.944	160.1927	8.870579	0.749475	3.816056	0.1426271	3.599075	0.6180071	0.8371109	0.7082556
9774	-1825.61	-1986.924	161.3139	11.94239	0.8040904	4.088243	0.03724307	0.4624591	2.101341	0.2250034	0.4653137
9780	-1823.834	-1985.973	162.1396	7.8135	0.7787148	3.722765	0.01130951	0.521987	2.776667	0.4684543	0.4780065
9786	-1830.26	-1990.436	160.1758	9.149502	0.7337378	3.722765	0.06832781	0.7962801	4.122237	0.3033933	0.4780065
9792	-1829.995	-1988.408	158.4135	10.11166	0.7759114	3.354256	0.8730324	0.6943259	4.884018	0.6031828	0.4780065
9798	-1826.966	-1984.327	157.3612	12.25363	0.7759114	3.354256	0.7251407	0.6768541	5.230617	0.8191565	0.5213288
9804	-1844.664	-2003.64	158.9758	6.986043	0.9876203	3.764772	0.6544847	0.5031519	5.4866	0.3825409	0.458137
9810	-1816.085	-1978.584	162.4985	6.147049	0.7666766	2.897264	0.05083191	3.646053	0.7926785	0.4715759	0.5180253
9816	-1824.984	-1985.82	160.8368	6.307244	0.8591619	3.704236	0.5005775	3.390463	1.33139	0.424679	0.559356
9822	-1820.516	-1982.696	162.1799	6.307244	0.7051877	3.799363	0.3387406	2.205452	1.33139	0.4812877	0.559356
9828	-1818.701	-1983.546	164.8458	5.519138	0.7965417	2.486915	0.1523095	2.236454	0.5779624	0.210745	0.7812407
9834	-1822.497	-1985.599	163.102	6.40051	0.5151369	2.334372	0.8307891	3.079375	0.770492	0.289158	0.6746806
9840	-1815.561	-1978.468	162.907	6.643245	0.7238386	2.407591	0.3353083	2.935824	0.9523879	0.4563542	0.8651819
