Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3924	-428.18	-596.0732	167.8932	0.1702083	0.5687104	0.7212137	1.220827	0.608444	0.391556	0.298819	0.701181	2.508268
3930	-413.7589	-581.4556	167.6967	0.3129483	0.7863589	0.8247937	1.45041	0.676417	0.323583	0.415143	0.584857	2.190471
3936	-414.8403	-582.5699	167.7296	0.5419564	0.5981301	0.7242309	0.9830594	0.593765	0.406235	0.406751	0.593249	2.462441
3942	-404.6493	-573.2836	168.6343	0.3061379	0.8130228	0.6030759	0.9296939	0.504614	0.495386	0.382583	0.617417	2.003372
3948	-422.4326	-589.663	167.2304	0.5142376	0.5903682	0.7270628	1.143565	0.598327	0.401673	0.414103	0.585897	2.691475
3954	-408.4808	-577.0231	168.5424	0.3806611	0.4832738	0.7610275	1.459826	0.538969	0.461031	0.42106	0.57894	1.736843
3960	-423.6381	-591.431	167.793	1.24919	0.6572061	0.6439221	1.033643	0.416627	0.583373	0.378651	0.621349	1.951117
3966	-414.5547	-582.1613	167.6066	0.4336688	0.6586056	0.738235	1.166643	0.498816	0.501184	0.20542	0.79458	2.562703
3972	-418.0108	-585.6892	167.6785	0.3409345	1.036129	0.738235	1.323182	0.680339	0.319661	0.20542	0.79458	2.290234
3978	-401.8328	-569.4776	167.6448	0.2469358	0.8461996	0.74697	1.09445	0.580553	0.419447	0.420564	0.579436	2.46777
3984	-407.4976	-574.6098	167.1122	0.3124806	0.7373823	1.015945	1.03961	0.737684	0.262316	0.314061	0.685939	2.800245
3990	-416.7014	-583.5081	166.8068	0.1734045	1.131705	1.12411	1.150232	0.695484	0.304516	0.430066	0.569934	2.63273
3996	-415.1366	-582.6721	167.5355	0.1997596	0.9463618	1.12411	0.9434974	0.486373	0.513627	0.320286	0.679714	2.391315
4002	-413.3257	-580.905	167.5793	0.4227749	0.5964064	0.6935503	0.8351316	0.679359	0.320641	0.577227	0.422773	2.767005
4008	-418.4314	-585.4764	167.0449	0.184765	1.186728	0.6935503	0.8710869	0.664363	0.335637	0.395825	0.604175	2.867728
4014	-427.9448	-594.6559	166.7111	0.6490004	0.8070237	0.5900568	0.8687593	0.580821	0.419179	0.19472	0.80528	3.170835
4020	-416.9842	-584.5278	167.5436	0.7588612	0.3414978	0.4051808	0.8718399	0.446129	0.553871	0.308593	0.691407	2.753138
4026	-414.8943	-582.5369	167.6427	0.4060622	0.6379033	0.7923597	1.339844	0.470234	0.529766	0.413503	0.586497	2.303646
4032	-424.2356	-592.2298	167.9942	0.7428531	0.4800974	0.8657683	1.026663	0.498554	0.501446	0.541411	0.458589	2.080449
4038	-419.3777	-586.4722	167.0946	0.447357	0.7714747	0.9851193	1.340315	0.620844	0.379156	0.327634	0.672366	2.473924
4044	-416.2651	-583.5941	167.329	0.1830344	0.6919887	0.8820598	1.347333	0.642314	0.357686	0.404582	0.595418	2.578465
4050	-411.4359	-578.6619	167.226	0.3876503	0.6625435	1.375357	1.167722	0.720382	0.279618	0.46514	0.53486	2.369753
4056	-412.0392	-580.129	168.0898	0.2182751	0.6044655	1.0716	0.8516133	0.513381	0.486619	0.442577	0.557423	2.284417
4062	-417.6216	-585.2305	167.6089	0.3820323	0.713918	0.614271	0.8802312	0.732078	0.267922	0.422677	0.577323	2.757847
4068	-415.302	-581.1071	165.8051	0.5814479	0.713918	1.360356	0.9058666	0.62448	0.37552	0.447366	0.552634	3.213996
4074	-399.7711	-567.7077	167.9365	0.2939057	0.5742699	1.331644	1.025516	0.574314	0.425686	0.447366	0.552634	2.077884
4080	-399.4786	-566.2883	166.8096	0.2900197	0.8354601	1.430722	0.9880181	0.681147	0.318853	0.354101	0.645899	2.670476
4086	-395.9982	-562.9664	166.9682	0.2768966	0.9538308	1.083325	0.8890024	0.553465	0.446535	0.353579	0.646421	2.738533
4092	-398.2782	-565.4381	167.16	0.3829388	0.6157953	0.9433638	1.231612	0.564233	0.435767	0.399903	0.600097	2.61479
4098	-403.7778	-570.7808	167.003	0.1684693	0.9317064	1.135178	0.879883	0.499077	0.500923	0.382502	0.617498	2.757527
4104	-402.7938	-570.048	167.2541	0.3247871	0.5070232	1.099447	1.033526	0.510731	0.489269	0.229289	0.770711	2.757527
4110	-414.8982	-582.4654	167.5672	0.3387172	0.8575704	0.6321696	0.8156332	0.793521	0.206479	0.333466	0.666534	2.838704
4116	-409.0028	-576.2472	167.2444	0.363555	0.8575704	0.8746641	1.078316	0.61643	0.38357	0.386494	0.613506	2.588007
4122	-410.4979	-577.3679	166.8699	0.7134839	0.6742392	1.220503	1.02624	0.564771	0.435229	0.279347	0.720653	2.569139
4128	-420.7779	-588.9914	168.2135	0.2051764	0.6742392	0.5422927	1.346991	0.550122	0.449878	0.394256	0.605744	2.188443
4134	-427.9158	-594.7932	166.8773	0.3508651	0.8977933	0.7083104	1.140496	0.564863	0.435137	0.505563	0.494437	2.828648
4140	-428.7634	-595.1774	166.414	0.8571063	0.895719	0.8652815	0.7542961	0.493255	0.506745	0.392128	0.607872	2.955311
4146	-418.6509	-586.5701	167.9192	0.420307	0.6003947	1.034284	0.8331371	0.645313	0.354687	0.254482	0.745518	2.41317
4152	-405.4585	-573.3376	167.8791	0.04497135	0.8623192	0.4913882	0.9460303	0.609626	0.390374	0.347954	0.652046	2.688812
4158	-408.111	-576.1967	168.0857	0.0188913	0.6117086	0.5324274	0.9460303	0.649036	0.350964	0.501048	0.498952	2.688812
4164	-410.0113	-577.5925	167.5812	0.03584925	1.0272	0.5054097	0.9541475	0.649036	0.350964	0.274436	0.725564	2.81904
4170	-423.5432	-590.4262	166.883	0.02827779	0.799932	1.444949	0.8528178	0.475397	0.524603	0.423459	0.576541	2.81904
4176	-422.3226	-589.6999	167.3773	0.02968201	0.7191129	1.314672	0.84966	0.536188	0.463812	0.24486	0.75514	2.727354
4182	-423.4762	-590.9584	167.4822	0.245837	0.7636059	0.9488494	0.7497691	0.438067	0.561933	0.260717	0.739283	2.778268
4188	-429.0056	-597.3595	168.3539	0.1032281	0.4547024	0.6238008	0.8690977	0.731919	0.268081	0.260717	0.739283	2.667155
4194	-419.4245	-587.1278	167.7032	0.3090574	0.7043642	0.8150965	0.8806304	0.562522	0.437478	0.478248	0.521752	2.559226
4200	-414.2842	-581.4761	167.1919	0.400936	0.7043642	0.987884	0.9697464	0.602277	0.397723	0.477814	0.522186	2.665847
4206	-421.5114	-588.2272	166.7158	1.847081	0.5581	0.8919784	0.9133989	0.552785	0.447215	0.515369	0.484631	2.218987
4212	-427.3424	-595.436	168.0937	0.9585541	0.4834023	0.5238515	0.6956064	0.552785	0.447215	0.454719	0.545281	2.290599
4218	-415.5265	-583.8236	168.2971	0.1962367	0.5893469	0.6714882	0.9225104	0.478477	0.521523	0.317164	0.682836	2.419251
4224	-413.5907	-581.8746	168.2839	0.173336	0.6521815	0.8751219	0.8837396	0.493219	0.506781	0.350444	0.649556	2.293425
4230	-410.0453	-579.1073	169.062	0.07613129	0.4270974	0.9636462	0.8837396	0.493219	0.506781	0.317072	0.682928	1.90499
4236	-409.08	-576.4936	167.4135	1.484884	0.4404607	0.9636462	1.194601	0.493219	0.506781	0.279966	0.720034	1.87751
4242	-410.75	-578.4063	167.6563	0.4264461	0.5061813	0.5925536	0.9330848	0.689361	0.310639	0.297648	0.702352	2.803877
4248	-423.9652	-591.8514	167.8862	0.3114107	0.7864963	1.212285	0.9592177	0.706976	0.293024	0.330131	0.669869	2.185404
4254	-418.994	-585.3056	166.3116	0.4398601	0.6621321	1.75936	0.8872133	0.673026	0.326974	0.289567	0.710433	2.888094
4260	-420.4824	-587.9473	167.4649	0.8180118	0.6621321	0.5654686	0.8571313	0.611952	0.388048	0.203056	0.796944	2.713209
4266	-412.1072	-579.9293	167.822	0.5782513	0.4096592	1.11223	1.136814	0.565353	0.434647	0.30557	0.69443	2.144393
4272	-419.3701	-587.5535	168.1833	0.1165141	0.7250302	1.12474	0.939652	0.34955	0.65045	0.308253	0.691747	2.207495
4278	-411.8899	-579.3007	167.4108	0.6608479	0.5509114	1.408806	0.9037267	0.39779	0.60221	0.340388	0.659612	2.261444
4284	-406.1546	-574.0563	167.9017	0.2208342	0.4691048	1.004644	0.813569	0.52309	0.47691	0.376506	0.623494	2.542907
4290	-406.035	-574.0494	168.0144	0.03571878	0.6167605	0.7899341	0.9985857	0.522519	0.477481	0.369169	0.630831	2.542907
4296	-408.9696	-576.8539	167.8844	0.04558808	0.8947788	0.7714069	1.045253	0.616486	0.383514	0.369169	0.630831	2.45335
4302	-408.2352	-576.135	167.8997	0.04248882	1.008064	0.7714069	1.045253	0.57461	0.42539	0.390571	0.609429	2.356837
4308	-416.7391	-585.4446	168.7055	0.03334563	0.7523057	0.7714069	1.248661	0.80252	0.19748	0.337557	0.662443	2.032902
4314	-431.1679	-598.8313	167.6634	0.007648083	0.7936051	1.212827	0.827022	0.755255	0.244745	0.433741	0.566259	2.60022
4320	-432.6224	-600.3537	167.7314	0.5279246	0.7649418	0.6885119	1.072422	0.454	0.546	0.429078	0.570922	2.326465
4326	-419.6369	-586.5893	166.9524	0.4949769	0.8392469	1.406949	1.212127	0.672881	0.327119	0.340007	0.659993	2.326465
4332	-416.0862	-582.7317	166.6455	0.3619887	0.7916636	1.142465	1.102707	0.579976	0.420024	0.453438	0.546562	2.794657
4338	-416.9906	-583.7832	166.7926	0.3619887	0.5979142	0.9293846	1.053729	0.749074	0.250926	0.400485	0.599515	3.057474
4344	-424.4833	-591.3125	166.8292	0.6571549	0.5587485	1.175989	0.9119773	0.473317	0.526683	0.447883	0.552117	2.718044
4350	-464.1632	-631.3798	167.2166	0.8696694	0.5485819	0.9215663	0.7897471	0.760622	0.239378	0.22153	0.77847	2.79179
4356	-447.102	-612.3917	165.2897	0.8696694	0.6157679	0.5410529	1.281728	0.541328	0.458672	0.324546	0.675454	3.653407
4362	-417.4743	-584.0517	166.5774	0.7326186	0.6935466	1.076324	1.273561	0.52607	0.47393	0.496541	0.503459	2.591508
4368	-425.1749	-592.0274	166.8525	1.447533	0.9235595	1.767764	1.273561	0.658357	0.341643	0.455467	0.544533	1.364196
4374	-425.311	-591.0798	165.7688	1.994272	0.6082608	0.7301349	1.501319	0.525706	0.474294	0.342071	0.657929	2.459076
4380	-441.085	-607.8134	166.7284	1.850336	0.4736817	1.228533	1.717093	0.699226	0.300774	0.42375	0.57625	1.529202
4386	-418.5076	-586.0942	167.5866	0.2334913	0.8147993	0.9036154	1.330554	0.574338	0.425662	0.42375	0.57625	2.284357
4392	-415.6649	-583.1697	167.5048	0.3638219	0.9149808	0.8601163	1.448234	0.618816	0.381184	0.585911	0.414089	2.154629
4398	-420.4767	-588.0913	167.6146	0.3460048	0.5004245	0.8491672	1.818041	0.505312	0.494688	0.263059	0.736941	2.154629
4404	-427.6344	-596.2038	168.5694	0.5694239	0.4808357	0.5074124	1.818041	0.317627	0.682373	0.440885	0.559115	1.522166
4410	-414.8223	-583.0645	168.2422	0.5932473	0.3614124	0.8943562	1.7339	0.548178	0.451822	0.466406	0.533594	1.528778
4416	-421.1868	-589.0271	167.8402	0.5076692	0.5415417	0.6322274	1.956718	0.601837	0.398163	0.347036	0.652964	1.883977
4422	-426.639	-593.9239	167.2849	0.5076692	0.6624232	1.355462	1.278107	0.640731	0.359269	0.469835	0.530165	2.153107
4428	-424.4302	-592.0272	167.597	0.5326292	0.4755719	1.282915	1.039493	0.52219	0.47781	0.469835	0.530165	2.199502
4434	-420.7168	-587.3731	166.6564	0.7604823	0.63052	1.282915	1.152143	0.535303	0.464697	0.337201	0.662799	2.544122
4440	-410.8999	-578.7396	167.8398	0.2852298	0.6004789	0.9933729	1.284116	0.53999	0.46001	0.44064	0.55936	2.17828
4446	-425.382	-592.5531	167.1711	0.3506343	0.5348341	1.320922	1.213438	0.645733	0.354267	0.406925	0.593075	2.466379
4452	-414.3282	-582.8424	168.5142	0.3336264	0.3517426	0.8579428	1.382938	0.550497	0.449503	0.27685	0.72315	1.871414
4458	-418.9746	-587.4751	168.5005	0.3113413	0.5464911	1.04826	1.266611	0.659015	0.340985	0.366752	0.633248	1.774437
4464	-415.5401	-583.0934	167.5533	1.120583	0.4544214	0.5646026	1.787748	0.613322	0.386678	0.270427	0.729573	1.900769
4470	-418.4954	-586.3948	167.8994	0.38678	0.6056331	0.9233592	0.9302235	0.557727	0.442273	0.510651	0.489349	2.342073
4476	-414.8303	-582.8489	168.0186	0.1411858	0.6056331	0.9770405	0.9026614	0.547977	0.452023	0.396046	0.603954	2.418117
4482	-420.4546	-587.8209	167.3663	0.0845945	0.7402267	1.095303	0.9026614	0.53136	0.46864	0.409747	0.590253	2.705412
4488	-407.3792	-575.3742	167.9951	0.1183253	0.6023462	0.719463	0.8147398	0.520566	0.479434	0.450971	0.549029	2.647428
4494	-411.4345	-578.5867	167.1522	0.5247476	0.7429447	1.80566	0.8166847	0.560178	0.439822	0.506828	0.493172	2.187018
4500	-411.8082	-580.4677	168.6595	0.2638897	0.6952351	0.7183186	1.23132	0.627435	0.372565	0.282555	0.717445	1.892779
4506	-415.1715	-582.6991	167.5276	0.4131727	0.8099777	0.9824497	1.512102	0.582274	0.417726	0.292077	0.707923	2.096101
4512	-415.6478	-582.2948	166.6471	0.3848477	0.9153447	0.74566	1.103098	0.672967	0.327033	0.572611	0.427389	2.977896
4518	-420.9373	-587.6542	166.7169	0.07064855	1.060953	1.070326	1.014211	0.505275	0.494725	0.286967	0.713033	2.913408
4524	-418.4764	-586.2949	167.8186	0.2027315	0.7609054	0.722507	1.16726	0.629391	0.370609	0.262226	0.737774	2.493087
4530	-407.8023	-574.6313	166.8289	0.233342	0.9506656	0.7650293	0.8451478	0.621308	0.378692	0.375911	0.624089	3.074711
4536	-408.177	-575.3172	167.1402	0.1816176	0.9506656	0.7572436	0.7830739	0.621308	0.378692	0.482491	0.517509	2.942069
4542	-418.7245	-586.2209	167.4964	0.3307729	0.4561417	0.7794314	1.164727	0.511445	0.488555	0.254479	0.745521	2.715219
4548	-409.5649	-577.5237	167.9587	0.3834851	0.4416216	1.559887	0.8968678	0.533359	0.466641	0.55617	0.44383	1.995154
4554	-421.8635	-589.4393	167.5758	0.4291682	0.4865064	1.395932	1.769046	0.48205	0.51795	0.328333	0.671667	1.757663
4560	-414.0036	-582.7847	168.781	0.1671786	0.2620677	0.698434	1.652873	0.267507	0.732493	0.367912	0.632088	1.710455
4566	-423.8753	-592.4026	168.5273	0.1437749	0.6615928	0.613895	1.263546	0.522825	0.477175	0.313288	0.686712	2.080493
4572	-414.2076	-581.8032	167.5956	0.1079502	0.8596301	0.7801971	0.7653886	0.416869	0.583131	0.322857	0.677143	2.793437
4578	-436.7017	-604.4477	167.746	0.008310825	0.6617678	0.6666021	0.9715065	0.504227	0.495773	0.354492	0.645508	2.793437
4584	-421.9261	-589.4974	167.5713	0.008905462	0.4884992	0.8275755	0.9091812	0.407885	0.592115	0.273205	0.726795	2.977822
4590	-425.3604	-592.6957	167.3353	0.006122307	0.827392	0.8275755	0.9533711	0.771421	0.228579	0.213674	0.786326	3.065986
4596	-423.0592	-591.4773	168.4181	0.002684983	0.7037982	0.5368849	1.21515	0.591782	0.408218	0.284245	0.715755	2.316289
4602	-435.3075	-603.0659	167.7585	0.02322685	0.8721446	0.9939093	1.266888	0.591782	0.408218	0.286829	0.713171	2.316289
4608	-438.5278	-606.8979	168.3701	0.06246723	0.625652	0.6131004	1.12227	0.411258	0.588742	0.42106	0.57894	2.316289
4614	-433.1615	-601.5018	168.3402	0.1371299	0.4189017	0.7149248	1.321422	0.493445	0.506555	0.196266	0.803734	2.316289
4620	-423.6491	-590.8095	167.1604	0.3581887	0.7886517	1.281468	1.247624	0.469056	0.530944	0.45129	0.54871	2.296241
4626	-417.1749	-584.6973	167.5224	0.2156324	0.7618691	0.6325273	1.196201	0.453779	0.546221	0.417849	0.582151	2.610928
4632	-418.1055	-585.0196	166.9141	0.4896243	0.7199816	1.361328	0.9207756	0.572455	0.427545	0.322585	0.677415	2.610928
4638	-395.8108	-562.09	166.2792	0.5920681	0.7003987	1.851489	0.9207756	0.380442	0.619558	0.353349	0.646651	2.671041
4644	-410.5159	-578.8461	168.3302	0.1393245	0.6643059	0.5518496	1.02405	0.612693	0.387307	0.261996	0.738004	2.443972
4650	-404.9023	-572.522	167.6198	0.08896364	1.025519	0.8456676	0.989462	0.622119	0.377881	0.240179	0.759821	2.577526
4656	-410.1102	-578.2543	168.144	0.04788648	0.5995631	1.022364	0.8736104	0.756913	0.243087	0.392787	0.607213	2.485086
4662	-434.2387	-601.6478	167.4091	0.6165977	0.4712412	0.8121973	1.546084	0.719213	0.280787	0.447014	0.552986	2.312431
4668	-424.7561	-592.912	168.1558	0.3236709	0.6133202	0.6430918	1.350162	0.377418	0.622582	0.597127	0.402873	2.143253
4674	-420.3462	-587.9931	167.6469	0.5216971	0.3462826	1.741094	0.7317605	0.7015	0.2985	0.319986	0.680014	2.216987
4680	-429.4249	-597.2232	167.7983	0.9655606	0.3744422	0.8775964	0.5245308	0.690893	0.309107	0.41691	0.58309	2.457923
4686	-411.0683	-579.4655	168.3973	0.6333729	0.5359009	0.630415	1.243867	0.515949	0.484051	0.378277	0.621723	1.881521
4692	-401.4037	-569.9314	168.5277	0.119621	0.3462856	0.920005	1.471902	0.485388	0.514612	0.388736	0.611264	1.843224
4698	-414.1524	-581.9613	167.8089	0.9224072	0.5757506	1.042941	0.9876964	0.485388	0.514612	0.327274	0.672726	1.990068
4704	-411.436	-579.2707	167.8347	0.3102312	0.6716715	0.7939989	1.075362	0.50489	0.49511	0.427618	0.572382	2.38667
4710	-410.7428	-578.5539	167.8111	0.56544	0.3973488	1.103914	1.069557	0.524969	0.475031	0.357515	0.642485	2.180249
4716	-408.6837	-576.7173	168.0336	0.5039662	0.6611647	0.6699384	1.299056	0.596858	0.403142	0.394571	0.605429	2.09078
4722	-419.9566	-585.2198	165.2631	2.320368	0.5156912	0.5611616	0.9127669	0.697028	0.302972	0.305057	0.694943	3.127393
4728	-409.5824	-575.8432	166.2608	2.320368	0.4903149	0.4874631	0.8623205	0.574781	0.425219	0.190112	0.809888	2.646364
4734	-408.8501	-573.4723	164.6222	2.320368	0.7195226	0.774306	1.093629	0.546559	0.453441	0.25241	0.74759	3.176426
4740	-426.5073	-590.8886	164.3813	2.320368	0.6528279	0.7667115	0.7729425	0.446958	0.553042	0.335558	0.664442	3.498336
4746	-413.5716	-581.9079	168.3363	0.2619862	0.5389758	0.5925383	1.165738	0.446958	0.553042	0.53744	0.46256	2.223656
4752	-417.505	-585.167	167.662	0.5112062	0.7015809	0.7603286	1.629485	0.599226	0.400774	0.40157	0.59843	2.032361
4758	-407.4302	-575.9205	168.4903	0.04781895	0.5413084	0.803551	0.9713718	0.587988	0.412012	0.469882	0.530118	2.268912
4764	-413.8909	-582.1311	168.2401	0.06069548	0.8388226	0.7463019	1.111403	0.413207	0.586793	0.273264	0.726736	2.268912
4770	-405.8641	-573.6968	167.8327	0.09426149	1.783078	0.7463019	1.232175	0.575857	0.424143	0.3747	0.6253	1.777244
4776	-404.438	-572.4332	167.9952	0.1956164	0.9213733	0.6429186	1.232175	0.503884	0.496116	0.474245	0.525755	2.186889
4782	-415.0869	-582.6914	167.6045	0.3082469	0.813456	0.7640839	0.9679871	0.614885	0.385115	0.492084	0.507916	2.544313
4788	-418.7192	-586.0041	167.285	0.4939266	0.803091	0.7640839	1.112096	0.538443	0.461557	0.390817	0.609183	2.544313
4794	-416.4652	-583.8315	167.3664	0.572997	0.8447504	0.8530244	0.9864382	0.572268	0.427732	0.378611	0.621389	2.451432
4800	-420.0916	-587.4625	167.3709	0.3193365	0.8662814	0.6585651	1.159653	0.572268	0.427732	0.279906	0.720094	2.648045
4806	-410.0696	-577.296	167.2264	0.4742018	0.8573861	1.04122	1.159653	0.468986	0.531014	0.257253	0.742747	2.426858
4812	-411.3761	-578.4071	167.031	0.2804682	1.112482	1.04122	1.201243	0.629193	0.370807	0.435033	0.564967	2.426858
4818	-412.5492	-579.9729	167.4236	0.1322536	0.5191445	1.147791	1.159356	0.751842	0.248158	0.368042	0.631958	2.665598
4824	-411.0528	-578.8065	167.7537	0.4292054	0.7229678	0.7943356	1.538612	0.671911	0.328089	0.337528	0.662472	2.103219
4830	-421.2088	-589.0349	167.8261	0.1126679	0.5991731	1.756767	1.394689	0.604224	0.395776	0.295529	0.704471	1.811822
4836	-416.3586	-584.2887	167.9301	0.3021366	0.4849212	0.7220436	1.102523	0.693646	0.306354	0.451078	0.548922	2.495186
4842	-424.9689	-593.218	168.2491	0.2395013	0.7350874	0.662731	1.112192	0.483603	0.516397	0.34882	0.65118	2.208772
4848	-410.9624	-578.244	167.2816	0.07748544	0.7512352	0.9110082	0.9148526	0.489175	0.510825	0.324131	0.675869	2.888688
4854	-419.1364	-586.8658	167.7294	0.03263763	0.715056	0.7804885	1.197814	0.575497	0.424503	0.324131	0.675869	2.575035
4860	-429.0355	-596.7382	167.7027	0.4042582	0.8181808	0.7804885	0.8866744	0.754999	0.245001	0.328174	0.671826	2.577216
4866	-417.7592	-584.9697	167.2104	0.5026177	0.8028261	0.8026901	0.7755281	0.505537	0.494463	0.36458	0.63542	2.775982
4872	-424.2128	-591.8638	167.651	0.7403799	0.5597322	0.9178123	0.9425444	0.505537	0.494463	0.578901	0.421099	2.297403
4878	-417.0843	-583.8609	166.7765	0.2638056	0.6784333	1.237035	0.6484651	0.490389	0.509611	0.528285	0.471715	3.047441
4884	-411.7048	-578.6761	166.9713	0.5667098	0.6784333	1.293678	0.7984216	0.659472	0.340528	0.329446	0.670554	2.690549
4890	-424.5337	-591.4106	166.8769	0.7219393	0.9118866	0.7315885	0.7703023	0.690494	0.309506	0.382985	0.617015	2.866178
4896	-431.9909	-599.228	167.2371	0.4039016	0.4123188	1.379615	0.951946	0.634984	0.365016	0.413517	0.586483	2.553902
4902	-421.8771	-588.7825	166.9054	0.976472	0.4664957	1.219814	1.117548	0.734695	0.265305	0.291422	0.708578	2.48783
4908	-412.0334	-579.1169	167.0835	0.7235135	0.4235207	0.793596	1.117548	0.550872	0.449128	0.332599	0.667401	2.711134
4914	-416.5045	-583.8914	167.3868	0.2909032	0.8110169	0.8988942	1.117548	0.690962	0.309038	0.468247	0.531753	2.550218
4920	-419.705	-586.3686	166.6636	0.3064439	1.341062	1.264713	1.049382	0.569859	0.430141	0.435696	0.564304	2.441304
4926	-436.4393	-604.0897	167.6504	0.2542232	0.9544603	0.5842941	0.9109957	0.854141	0.145859	0.329446	0.670554	2.832105
4932	-433.1007	-600.2203	167.1195	0.1355649	0.6330354	0.4903806	0.8412468	0.699842	0.300158	0.329446	0.670554	3.328324
4938	-432.4603	-600.3349	167.8747	0.4139458	0.6402329	0.6582652	0.9895062	0.38888	0.61112	0.294109	0.705891	2.514907
4944	-431.5754	-599.0714	167.4961	0.04042275	0.9014037	1.48138	1.099142	0.32066	0.67934	0.455905	0.544095	2.228457
4950	-430.3	-598.0254	167.7254	0.4127559	0.6061605	0.8091493	1.252772	0.33071	0.66929	0.375372	0.624628	2.357199
4956	-422.2343	-589.6802	167.4459	0.6882733	0.4292453	1.016893	0.8805604	0.379134	0.620866	0.288754	0.711246	2.556997
4962	-425.4301	-593.7625	168.3324	0.5465128	0.5152349	1.121573	0.9145678	0.373862	0.626138	0.391057	0.608943	1.912067
4968	-418.9531	-586.2275	167.2744	0.7621634	0.6114354	0.5781461	1.030355	0.463212	0.536788	0.371878	0.628122	2.652043
4974	-424.9165	-592.5492	167.6327	0.7621634	0.3136659	0.5681101	1.737544	0.427413	0.572587	0.317774	0.682226	2.083301
4980	-418.1379	-586.5542	168.4163	0.2843551	0.7856766	0.6238154	1.025885	0.658409	0.341591	0.415477	0.584523	2.129924
4986	-419.0169	-586.5294	167.5125	0.4792648	0.469711	0.6060146	0.9922129	0.523021	0.476979	0.420044	0.579956	2.736196
4992	-419.3772	-585.9647	166.5875	0.537411	0.4718308	1.393468	0.9500484	0.466688	0.533312	0.36703	0.63297	2.840099
4998	-420.3706	-587.3037	166.9331	0.5884957	0.8996275	0.8663438	0.7378485	0.551317	0.448683	0.319015	0.680985	2.842136
