Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10050	-53.67494	-224.1429	170.468	0.3119369	1.664862	0.7052818	1.155832
10056	-56.28071	-225.5556	169.2749	0.3052449	2.076929	1.594947	1.103204
10062	-67.15835	-237.461	170.3027	0.8637153	0.8671736	0.9017092	1.471824
10068	-67.28047	-234.9337	167.6532	0.8858816	5.515619	0.5694614	1.201202
10074	-59.59341	-229.4117	169.8183	0.3972502	1.791692	1.4743	0.9429324
10080	-62.14474	-231.5669	169.4221	0.4927655	2.609743	0.8479321	1.236974
10086	-70.59608	-239.2216	168.6256	1.347047	2.609743	0.9885607	1.111837
10092	-68.80977	-239.9729	171.1631	0.4255973	0.5063877	0.5826862	1.567824
10098	-61.2318	-231.4013	170.1695	0.7627309	0.6792263	0.7776801	1.855164
10104	-65.63346	-236.094	170.4605	0.7815112	0.9980079	0.9390542	1.279029
10110	-82.1274	-250.8778	168.7504	1.672172	0.5733055	1.472274	1.80958
10116	-76.68329	-247.0682	170.3849	0.8615279	0.5247116	1.37123	1.279175
10122	-70.34633	-239.1516	168.8053	0.6404184	2.465293	0.6453034	1.846547
10128	-64.88437	-234.8696	169.9853	0.6973616	0.6918796	1.010314	1.856167
10134	-58.42781	-228.4788	170.051	0.3179884	1.82559	0.4997949	1.540554
10140	-59.61001	-230.7631	171.1531	0.3179884	1.177605	0.6001986	1.051344
10146	-51.7684	-222.4014	170.633	0.3179884	0.984222	0.9083688	1.395071
10152	-52.59175	-223.9333	171.3415	0.3388037	0.7270968	0.9083688	1.007984
10158	-55.88126	-226.4704	170.5892	0.4140758	1.234923	1.205371	0.957674
10164	-76.15929	-246.6182	170.4589	0.2281383	0.9034875	1.771708	0.6786735
10170	-66.73568	-238.3239	171.5882	0.4561998	0.5330397	0.7539154	1.057767
10176	-63.84656	-234.4155	170.5689	0.8429788	0.5330397	0.9822425	1.450974
10182	-65.40359	-235.757	170.3534	0.2317979	0.7236934	1.963245	0.8235058
10188	-69.41972	-239.0141	169.5944	0.3547113	1.481046	1.231604	1.575831
10194	-70.89651	-240.3699	169.4734	0.8216785	1.012602	0.5882384	2.19012
10200	-70.04317	-239.9999	169.9567	0.7881334	1.184837	0.5882384	1.773606
10206	-63.84837	-234.4155	170.5672	0.5039188	0.9945015	0.9021182	1.412861
10212	-58.08485	-228.5653	170.4805	0.4010105	0.9945015	1.031701	1.415095
10218	-56.36306	-227.9147	171.5516	0.2275059	0.4765177	0.9392404	0.8390658
10224	-52.39361	-222.8305	170.4369	0.1739965	1.230108	1.34104	0.5866453
10230	-58.48066	-228.2437	169.7631	0.4157771	1.1385	2.310199	0.7296728
10236	-56.81975	-226.8046	169.9848	0.5337656	1.119665	1.753788	1.064146
10242	-57.87488	-226.7321	168.8572	0.5319097	2.944102	0.6733123	1.601572
10248	-57.41075	-227.8095	170.3987	0.7707564	1.181397	0.8593428	1.253626
10254	-47.77514	-217.7529	169.9778	0.5315595	2.085603	0.5949106	1.308213
10260	-62.50626	-233.172	170.6657	0.5796007	0.4048905	0.7775365	1.751311
10266	-50.1918	-222.1968	172.005	0.3541827	0.3174365	0.402344	1.072009
10272	-56.20989	-227.2033	170.9935	0.4251149	0.5496402	1.380993	1.027524
10278	-60.15125	-231.7169	171.5656	0.3068932	0.304051	0.6823412	1.194123
10284	-62.59153	-231.7992	169.2077	0.6648957	2.330828	0.7994176	1.509231
10290	-69.63435	-239.4841	169.8498	0.6015455	2.025326	0.7907424	1.250294
10296	-70.79814	-240.0184	169.2202	0.4837842	2.025326	1.759929	1.020782
10302	-64.65201	-235.2918	170.6398	0.7295153	0.5353473	0.7676968	1.637012
10308	-70.59784	-240.0664	169.4685	0.6244729	1.580124	1.030639	1.64487
10314	-69.80926	-240.136	170.3267	0.5519738	0.7710455	1.018087	1.645188
10320	-65.37344	-235.2047	169.8312	0.5463325	0.7250782	2.611082	0.6743585
10326	-72.32787	-241.5536	169.2257	0.4449652	1.229894	2.611082	0.905435
10332	-60.25352	-230.13	169.8765	0.209206	1.161643	1.958548	0.8194298
10338	-54.15644	-225.2754	171.1189	0.669161	0.6655939	1.060504	0.9583354
10344	-53.01166	-222.5846	169.5729	0.2235201	1.116602	2.248913	0.928362
10350	-58.36736	-228.0536	169.6862	0.2614911	0.7747009	2.715523	0.6989629
10356	-53.35318	-223.5328	170.1796	0.6132486	0.6948729	1.347835	1.528848
10362	-53.37856	-224.4778	171.0992	0.4280346	0.7239382	0.6498289	1.431108
10368	-47.42284	-217.7997	170.3769	0.4861598	1.265637	0.7408258	1.484181
10374	-54.93702	-223.4167	168.4797	0.7251294	3.815348	0.4073965	1.534337
10380	-53.79347	-222.9504	169.157	0.7251294	2.927139	0.9511545	1.004242
10386	-55.06497	-224.9561	169.8911	1.035063	1.122416	1.434821	1.010228
10392	-56.54906	-227.3139	170.7649	0.3396142	0.6962737	1.24042	1.253804
10398	-59.64207	-229.66	170.0179	0.7513984	1.254514	0.8234506	1.537278
10404	-60.96105	-230.6483	169.6872	0.6887914	1.887788	0.9245273	1.308179
10410	-76.58717	-246.3717	169.7846	0.3896498	0.8966653	1.683372	1.524198
10416	-63.12169	-232.8357	169.714	0.5690219	1.197393	1.36099	1.524198
10422	-73.11818	-243.8052	170.687	0.4319078	0.8127407	1.016844	1.399208
10428	-70.6373	-241.8627	171.2254	0.4612457	0.8127407	1.016844	0.9068376
10434	-58.68986	-228.1294	169.4395	0.2638175	1.792836	2.010148	0.6573918
10440	-60.95814	-230.3855	169.4273	0.2638175	2.15623	1.714821	0.6535031
10446	-67.81481	-237.8193	170.0045	0.5350793	1.486813	1.336246	1.102274
10452	-75.23637	-245.8767	170.6403	0.179289	1.568676	0.5583319	0.9847203
10458	-80.03667	-248.5357	168.499	0.4285138	4.124363	0.9242592	1.129979
10464	-65.65174	-235.5164	169.8647	0.3658507	2.335536	0.8644108	1.054859
10470	-64.45365	-234.7956	170.342	0.5331636	1.031011	0.7170031	1.675269
10476	-69.17973	-240.1213	170.9415	0.6470495	1.008777	0.5295418	1.313359
10482	-64.88602	-234.253	169.3669	0.3746408	1.939237	0.4542379	1.989056
10488	-65.17865	-235.2451	170.0664	0.4320212	0.9974087	0.6262047	1.989056
10494	-60.80166	-229.2421	168.4405	1.141053	2.223875	0.6262047	1.906277
10500	-84.66963	-253.255	168.5853	1.922895	1.10459	0.5928426	2.024193
10506	-68.5356	-237.3147	168.7791	0.4359581	2.555365	1.442059	1.33378
10512	-62.204	-232.7573	170.5533	0.4580383	1.284557	1.046086	1.084836
10518	-69.6681	-239.1191	169.451	0.408642	1.933306	1.189678	1.405584
10524	-62.44802	-232.4306	169.9826	0.2200896	1.935422	1.017842	0.9825354
10530	-60.71087	-231.3426	170.6317	0.3565042	0.6478494	1.718376	0.9825354
10536	-58.31725	-229.6738	171.3566	0.6023514	0.5162001	0.9643345	0.9935397
10542	-59.77563	-231.0599	171.2842	0.2495433	0.5333385	0.8104005	1.231251
10548	-62.33869	-231.1111	168.7724	0.5331753	2.867086	1.111727	1.375684
10554	-59.66276	-230.3252	170.6625	0.640713	0.7789481	0.7947816	1.504739
10560	-70.06141	-240.365	170.3036	0.6054099	1.264947	1.078021	1.206305
10566	-66.78532	-236.916	170.1306	0.4740107	1.264947	1.076254	1.421846
10572	-63.04402	-233.6688	170.6248	0.5548687	1.116249	1.047942	1.114139
10578	-79.5588	-249.933	170.3742	0.5483564	1.159224	1.248304	1.125324
10584	-70.31078	-240.4401	170.1293	1.062643	1.050323	0.6732706	1.487498
10590	-61.16977	-230.5192	169.3494	0.5091397	1.252158	0.8736707	2.106121
10596	-69.41183	-239.092	169.6802	0.5091397	1.214789	0.4155604	2.212829
10602	-62.3119	-233.7504	171.4385	0.702721	0.5590498	0.4769146	1.253418
10608	-65.69904	-235.8704	170.1713	0.7674878	0.7447461	0.9406235	1.695019
10614	-65.45773	-235.3933	169.9356	0.7191123	1.607629	0.4932403	1.616324
10620	-67.28867	-235.4124	168.1237	0.8225574	2.282692	0.5571222	2.335575
10626	-76.39801	-246.2004	169.8024	0.3318439	1.375528	0.6359852	1.914812
10632	-61.99344	-230.8787	168.8852	0.8674715	2.509196	0.5540581	1.681312
10638	-57.17075	-227.2768	170.106	0.6042999	1.238567	0.6228505	1.724821
10644	-62.54295	-232.3709	169.828	0.4030177	1.710712	0.6228505	1.691476
10650	-64.79466	-235.1519	170.3572	0.6569865	0.8916139	0.6837586	1.716276
10656	-68.32314	-236.1467	167.8235	0.9189634	2.483564	0.4916375	2.407054
10662	-76.45851	-245.1974	168.7389	0.8010533	1.319233	0.447528	2.565458
10668	-60.66082	-232.3827	171.7219	0.2599572	0.5415536	0.4604094	1.163919
10674	-61.67854	-233.2966	171.6181	0.4401821	0.403669	0.3840365	1.40573
10680	-63.1455	-231.8742	168.7287	0.9588756	1.44864	0.4660605	2.384806
10686	-62.54535	-231.6285	169.0832	0.695919	1.792477	0.5268103	2.079151
10692	-67.71088	-237.8703	170.1594	0.7772068	0.9624293	0.3113041	1.982409
10698	-59.33694	-230.0941	170.7571	0.5054661	0.3328821	0.6855329	1.788251
10704	-59.50675	-229.451	169.9442	0.8520849	1.290014	0.8894385	1.443504
10710	-54.86884	-224.7907	169.9218	0.5985025	1.197371	1.941953	0.7887779
10716	-59.64759	-229.5367	169.8891	0.8711718	1.740759	0.9289842	1.091836
10722	-63.26108	-232.5611	169.3	0.87897	1.635896	1.410924	1.260771
10728	-60.8965	-230.982	170.0855	0.4492002	1.654035	0.8518106	1.355093
10734	-64.60647	-235.1206	170.5141	0.9123395	0.6021434	0.6520761	1.645798
10740	-63.59791	-232.9907	169.3928	0.8264075	1.011196	0.7616736	2.127627
10746	-68.24514	-237.2306	168.9854	0.9543319	1.222189	1.733319	1.503734
10752	-65.49285	-235.0593	169.5665	1.393368	1.085009	0.4450916	1.798606
10758	-62.35172	-232.1418	169.7901	0.8494486	1.666342	0.538293	1.558919
10764	-53.15351	-224.4256	171.2721	0.2906965	0.5487666	1.130849	0.9826336
10770	-55.17989	-225.5645	170.3846	0.2926272	1.533322	1.053873	1.009914
10776	-54.87991	-226.0945	171.2146	0.3092134	0.4394088	1.189319	1.057091
10782	-61.41608	-231.3253	169.9093	0.6254343	0.9331827	0.7078968	1.996889
10788	-63.00103	-233.458	170.457	0.480261	1.152353	0.5544295	1.646663
10794	-64.538	-235.7712	171.2332	0.4881291	0.2477564	0.6071813	1.454901
10800	-71.22075	-242.4587	171.2379	0.4881291	0.5960649	0.6165392	1.414718
10806	-68.30234	-239.4841	171.1818	0.1844549	0.6427345	0.990281	0.9244003
10812	-64.51337	-234.4846	169.9713	0.2357804	2.062149	1.026009	0.9069001
10818	-59.93977	-230.9759	171.0361	0.31801	0.5363644	0.5808546	1.646782
10824	-68.8449	-238.0771	169.2322	0.2813918	3.831428	0.4334248	1.045517
10830	-75.08812	-244.9319	169.8438	1.058836	0.8404629	0.9576509	1.644713
10836	-70.81077	-241.804	170.9933	0.5174133	0.5240237	0.8670047	1.437712
10842	-70.18666	-240.106	169.9193	0.5048277	0.930508	0.6069395	2.118628
10848	-72.61719	-242.9473	170.3301	0.3173494	1.123834	1.024288	1.431694
10854	-69.36467	-239.6661	170.3014	0.2411614	1.683427	1.062702	0.8751392
10860	-68.43184	-238.0514	169.6196	0.2411614	1.049957	2.501324	0.6555765
10866	-67.89651	-237.5371	169.6406	0.2461243	1.049957	2.321574	0.8945643
10872	-67.31616	-237.4308	170.1146	0.234258	1.379384	1.104043	1.268799
10878	-73.60268	-243.9567	170.354	0.5684311	0.615455	1.540444	1.327607
10884	-63.19572	-233.2289	170.0332	0.5268051	0.983442	1.721514	1.176809
10890	-60.77054	-232.0278	171.2573	0.4898733	0.6791899	0.8163029	1.176809
10896	-65.78575	-237.074	171.2883	0.3638386	0.4608645	1.060518	1.113219
10902	-70.00865	-239.9695	169.9609	1.042624	1.447238	0.5771318	1.408767
10908	-60.85511	-230.7748	169.9197	0.7471077	1.546894	1.08579	1.189593
10914	-57.53348	-227.9035	170.37	0.7471077	1.15887	1.08579	1.121505
10920	-54.50398	-224.7583	170.2543	0.5447246	1.112632	0.6777239	1.701806
10926	-47.84659	-218.3915	170.5449	0.6548985	1.202506	0.6538079	1.371378
10932	-52.88616	-224.0581	171.1719	0.2137511	0.7677349	0.9000333	1.003449
10938	-56.26488	-226.6767	170.4119	0.5017548	1.415813	0.8654156	1.235743
10944	-56.06588	-224.9632	168.8973	0.3120868	3.1924	1.390135	0.8444186
10950	-65.97384	-235.7609	169.787	0.3120868	2.18343	1.098907	1.008106
10956	-61.64845	-231.8939	170.2455	0.3344283	1.566159	1.368737	0.8029771
10962	-52.9965	-223.1572	170.1607	0.9151388	0.9522567	1.047416	1.364157
10968	-50.53905	-220.522	169.983	1.046127	0.8188103	1.0019	1.535635
10974	-66.47124	-237.1031	170.6319	0.3213705	0.8317422	1.231766	1.259153
10980	-68.18951	-237.0497	168.8602	0.442385	2.512094	0.7305912	1.81937
10986	-60.76057	-231.5852	170.8246	0.5451638	1.343915	0.4878965	1.239474
10992	-69.59027	-240.1698	170.5795	0.5258269	0.9781782	0.7655799	1.508809
10998	-65.41409	-236.1079	170.6938	0.4727961	0.6532146	0.9970267	1.508809
11004	-51.71514	-220.9554	169.2403	0.5203679	1.244059	0.8029612	2.223416
11010	-49.32381	-219.2491	169.9253	0.4495729	2.34531	0.7728042	1.057842
11016	-49.00609	-219.7164	170.7103	0.2511863	1.043147	1.107303	1.058271
11022	-54.65473	-224.6651	170.0104	0.2178382	1.225163	1.860311	0.708654
11028	-65.44937	-235.6226	170.1732	0.2601381	0.9633094	1.880025	0.9127493
11034	-67.52795	-237.7916	170.2637	0.2046649	1.225255	1.314338	1.019503
11040	-62.5463	-233.732	171.1857	0.2233313	0.5568394	1.337869	0.7046921
11046	-68.43955	-238.4605	170.021	0.2625089	1.324122	1.835958	0.7046921
11052	-58.41249	-228.0969	169.6844	0.6931091	1.467923	0.904291	1.61206
11058	-57.73958	-226.7021	168.9626	0.5112114	3.224774	1.177955	0.9405983
11064	-54.92919	-225.5117	170.5825	0.3639888	1.370487	0.8668925	1.166601
11070	-53.23005	-223.5749	170.3448	0.4479981	1.074453	1.763183	0.7558545
11076	-65.33731	-235.4265	170.0892	0.1727186	0.8511074	2.072061	0.4738906
11082	-71.32566	-242.1978	170.8721	0.2782339	0.868107	0.8743995	1.301368
11088	-70.19382	-240.9968	170.803	0.2721477	0.8830713	0.8962251	1.322398
11094	-48.49194	-218.7039	170.2119	0.1535903	0.8157104	1.779357	0.7731468
11100	-49.99262	-220.9095	170.9169	0.3596581	0.8599232	1.287179	0.9257387
11106	-50.72988	-220.7569	170.027	0.2337418	0.9768003	2.137297	0.6870487
11112	-49.77302	-220.4151	170.6421	0.1754356	0.8818087	1.501114	0.5194048
11118	-49.82577	-219.8053	169.9796	0.1950371	1.405767	1.713631	0.5621613
11124	-59.95388	-230.4731	170.5192	0.1950371	0.9952901	1.183392	1.090313
11130	-66.35303	-235.2573	168.9043	0.1379409	2.656715	1.438002	0.6134644
11136	-65.58635	-236.7429	171.1566	0.3103921	0.5972118	1.431113	0.7287433
11142	-62.87321	-233.0557	170.1825	0.1451318	1.430737	1.255231	0.5642621
11148	-64.32481	-234.897	170.5722	0.1326668	0.9651682	1.165602	0.7230271
11154	-64.91532	-234.4644	169.5491	0.4548467	1.129717	2.009256	1.255212
11160	-78.3099	-248.398	170.0881	1.373157	0.9329329	1.215501	0.8818436
11166	-64.18742	-235.8102	171.6228	0.4817357	0.4544053	0.7693861	1.041755
11172	-59.6152	-229.885	170.2698	0.1716909	1.323267	1.279364	0.8149483
11178	-54.62875	-224.1171	169.4883	0.453716	1.637674	1.785571	1.079595
11184	-56.78972	-226.7542	169.9645	0.3797066	1.637674	0.5983882	1.661363
11190	-57.34282	-227.5638	170.2209	0.6305724	0.8056394	0.8938137	1.740081
11196	-63.83567	-233.297	169.4613	0.991008	1.726709	1.333146	1.012468
11202	-65.62716	-236.8972	171.27	0.4268892	0.6505042	1.189778	0.8470391
11208	-59.39809	-229.0011	169.603	0.7535975	1.233141	1.322156	1.488747
11214	-66.10988	-235.8547	169.7448	0.431384	1.750277	0.9762892	1.461202
11220	-64.96123	-234.1674	169.2062	0.4682977	2.168427	0.9405756	1.610157
11226	-54.32523	-224.016	169.6908	0.7133409	1.051443	0.8470627	1.918105
11232	-68.28209	-236.7476	168.4655	0.5927171	3.370664	0.2759721	1.918105
11238	-58.59816	-226.9441	168.346	0.7342153	3.028302	0.5211859	1.905075
11244	-64.05674	-231.6554	167.5987	0.6981383	4.559107	0.3558984	1.905075
11250	-66.48727	-234.5451	168.0578	0.8870736	1.448039	0.5627651	2.785612
11256	-63.43609	-233.3727	169.9366	0.5665013	1.302518	0.4286074	1.952402
11262	-58.22723	-227.7629	169.5357	0.5665013	2.509431	0.5629908	1.395885
11268	-56.33658	-225.8575	169.5209	0.65991	1.397518	0.5373483	2.044422
11274	-61.55467	-231.3765	169.8218	1.134068	0.6225985	0.8210278	1.845636
11280	-66.77161	-237.0397	170.2681	0.4584315	1.222392	1.152387	1.29196
11286	-64.47329	-234.9411	170.4678	0.4717276	1.041732	1.152387	1.269664
11292	-66.65925	-235.9165	169.2573	0.8403027	1.041732	1.663538	1.570591
11298	-59.16718	-229.563	170.3958	0.5126242	0.9913921	0.9960041	1.470315
11304	-61.1436	-231.8903	170.7467	0.59355	0.6458571	1.608442	0.8536189
11310	-55.90323	-225.554	169.6507	0.2340234	1.420225	2.056638	0.7246796
11316	-64.47303	-232.9387	168.4657	0.2068182	1.996373	2.692851	0.6665744
11322	-53.47931	-224.3797	170.9004	0.2498741	0.917531	1.213162	0.8795028
11328	-54.84272	-226.14	171.2972	0.4105564	0.7254916	0.7644248	1.180573
11334	-56.29382	-225.5942	169.3004	0.1973621	1.868258	1.805147	0.8633491
11340	-58.25734	-228.8783	170.621	0.3223527	0.5542497	2.013753	0.7157717
11346	-53.36491	-223.2865	169.9216	0.2205537	1.608712	1.424526	0.9249962
11352	-63.97797	-232.8257	168.8477	0.8051	2.170316	1.263574	1.428461
11358	-62.82516	-232.6591	169.8339	0.7254282	0.9365452	1.85337	1.131077
11364	-56.76653	-227.0674	170.3008	0.7720448	0.730527	1.513678	1.157591
11370	-54.32093	-225.1665	170.8455	0.3153476	0.9715542	0.8742104	1.261102
11376	-57.72984	-228.579	170.8492	0.3153476	0.9756834	1.385562	0.7242308
11382	-56.07149	-225.8853	169.8138	0.3153476	1.162254	2.072744	0.9308414
11388	-59.72719	-230.2613	170.5341	0.3153476	1.391845	0.8588038	1.187653
11394	-64.83475	-236.3126	171.4778	0.4662565	0.7619964	0.7555002	0.9662695
11400	-60.78942	-231.3787	170.5893	0.2501548	1.283971	1.090742	0.9568566
11406	-63.60531	-233.7029	170.0976	0.2501548	1.586497	1.140858	1.107195
11412	-64.53872	-234.9083	170.3696	0.336628	1.871275	0.8430262	0.9527787
11418	-67.24568	-237.2076	169.9619	0.2949244	1.562407	1.273428	1.174265
11424	-61.46889	-231.8563	170.3874	0.8184643	0.609826	1.417787	1.219634
11430	-62.4438	-231.2603	168.8165	0.3918513	3.536899	0.8705828	1.221702
11436	-68.38321	-238.2371	169.8539	0.5442887	1.201339	1.404074	1.396052
11442	-61.61366	-231.488	169.8743	0.7419643	1.576906	1.009763	1.272515
11448	-65.44256	-234.6697	169.2272	0.890826	1.606602	1.081083	1.583647
11454	-51.62923	-222.5999	170.9707	0.3548385	0.824409	0.947706	1.226462
11460	-68.57981	-238.4619	169.8821	0.7247615	1.942594	1.156735	0.822226
11466	-62.28594	-233.1952	170.9093	0.2096074	0.4499552	1.57748	0.8066299
11472	-50.73361	-221.3214	170.5878	0.2735538	0.9745375	1.57748	0.7817211
11478	-54.7	-225.5138	170.8138	0.7192691	0.636869	0.8943502	1.357938
11484	-73.13217	-244.0782	170.9461	0.3635016	1.162234	0.7810284	1.099912
11490	-64.64622	-234.9953	170.349	0.5488729	0.7428284	0.4114173	2.065754
11496	-69.27964	-239.5403	170.2607	0.3308251	1.046323	0.9426126	1.605945
11502	-64.46603	-234.6604	170.1943	0.4683621	1.208385	1.03145	1.452159
11508	-58.91593	-229.6611	170.7452	0.4598324	0.9973538	0.6946914	1.452159
11514	-58.0353	-229.3129	171.2776	0.312359	0.7108196	0.7785316	1.190812
11520	-56.35109	-227.0932	170.7421	0.4382205	1.457011	0.6285173	1.150013
11526	-58.62295	-229.0899	170.467	0.2666947	1.221731	1.094114	1.150013
11532	-69.42562	-239.3489	169.9232	0.2283382	1.178054	1.855471	0.9203203
11538	-70.73387	-240.1525	169.4187	0.3034997	3.495854	0.4047238	1.110977
11544	-61.43311	-231.5302	170.0971	0.4061759	2.120783	0.7270337	1.123032
11550	-59.66812	-229.1936	169.5255	0.2703526	1.573541	0.9024328	1.765089
11556	-69.16406	-238.8777	169.7137	0.6735061	1.405128	1.067521	1.527504
11562	-71.84341	-242.9194	171.076	0.4285155	0.9159543	0.999208	0.9904664
11568	-62.77616	-232.6062	169.8301	0.474299	1.219756	0.8790275	1.814813
11574	-67.61216	-236.8575	169.2453	0.6278485	2.324575	0.5288769	1.70543
11580	-78.62841	-246.0495	167.4211	1.024017	3.110578	0.5528016	2.267803
11586	-65.94847	-235.151	169.2025	0.5439907	2.990976	0.6406767	1.332496
11592	-65.21574	-236.3951	171.1794	0.3880499	0.7316794	0.8675882	1.192194
11598	-61.83373	-233.3486	171.5149	0.2299426	0.3461179	0.6926927	1.16176
