Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18996	65.95521	-199.7236	265.6788	0.396854	0.00277792	0.0392463	0.00430197	0.000428522	0.0394484	0.000676133	0.00713657	0.0217114	0.00544774	0.00706476	0.0033489	0.00958982	0.0124872	0.00272506	0.00123588	0.0819141	0.00141261	0.0116382	0.00870052	0.0141983	0.0737365	0.0391105	0.0254263	0.0418111	0.0348712	0.0304789	0.012313	0.0118826	0.0153863	0.013996	0.00900618	0.00154024	0.00742469	0.00271796	0.00795391	0.3121005
19002	65.38429	-200.2873	265.6716	0.393436	0.002754	0.0389083	0.0117106	0.00044113	0.0391087	0.00496589	0.0070751	0.0215244	0.00540082	0.00700391	0.00332006	0.00950723	0.0123796	0.00270159	0.00358839	0.0812086	0.00307193	0.00521976	0.00862558	0.014076	0.0731014	0.0387736	0.0252073	0.041451	0.0415602	0.0223659	0.0122069	0.0117803	0.0152537	0.0138755	0.00892861	0.00152697	0.00736074	0.00269455	0.00788541	0.3062546
19008	72.97838	-192.6221	265.6005	0.469215	0.00623273	0.0299394	0.00901113	0.000339443	0.0300935	0.00800377	0.01327	0.0312073	0.00415585	0.00538941	0.00255474	0.00699867	0.00952595	0.00207884	0.00276121	0.0624888	0.0023638	0.00401653	0.00663726	0.0108313	0.0643079	0.0298357	0.0320013	0.0318959	0.03198	0.0172103	0.00939306	0.00906473	0.0117375	0.010677	0.0198017	0.00117498	0.00566398	0.00207342	0.0060677	0.260067
19014	69.65356	-195.9469	265.6005	0.468442	0.0224762	0.02989	0.00899628	0.000546737	0.0300439	0.00799058	0.0132481	0.0311559	0.004149	0.00538053	0.00255053	0.00698714	0.00951026	0.00207541	0.0125852	0.0623858	0.00235991	0.00400991	0.00514967	0.0108134	0.0524831	0.0297866	0.0319486	0.0318434	0.0319273	0.00573483	0.00937759	0.0090498	0.0117182	0.0106594	0.0197691	0.00117305	0.00565465	0.00207	0.00605771	0.260067
19020	70.31061	-195.0722	265.3828	0.452352	0.0217042	0.0411123	0.00949134	0.000527957	0.0430395	0.00771613	0.0313447	0.0300857	0.00400649	0.00519572	0.00246292	0.00674714	0.0091836	0.00200413	0.012153	0.060243	0.00367205	0.00387218	0.00497279	0.010442	0.0506804	0.0287635	0.0308513	0.0180722	0.0308307	0.00553785	0.00905549	0.00873896	0.0113157	0.0102932	0.0190901	0.00113276	0.00546042	0.0019989	0.00584964	0.1772583
19026	65.26915	-200.1981	265.4673	0.414988	0.0223808	0.0423939	0.00978721	0.000544415	0.0443812	0.00795666	0.0323218	0.0310236	0.00413139	0.00535768	0.0025397	0.00695747	0.00946988	0.0020666	0.0125318	0.062121	0.00378652	0.00399288	0.00512781	0.0107675	0.0522603	0.0296601	0.031813	0.0186356	0.0317917	0.00571048	0.00933777	0.00901138	0.0116684	0.0106141	0.0196852	0.00116807	0.00116541	0.00206121	0.0307894	0.2031218
19032	65.44823	-199.921	265.3693	0.424828	0.0229114	0.043399	0.0100193	0.000557324	0.0454335	0.00814532	0.0330882	0.0317592	0.00422934	0.00548472	0.00259992	0.00364583	0.00511623	0.0021156	0.0128289	0.0479385	0.0038763	0.00408756	0.00524939	0.0110228	0.0534994	0.0303634	0.0325673	0.0190775	0.0325455	0.00584588	0.00955917	0.00922504	0.0119451	0.0108658	0.0201519	0.00119576	0.00119304	0.00211009	0.0315194	0.1736025
19038	61.72344	-203.473	265.1965	0.402991	0.0217338	0.0411683	0.00950428	0.00146192	0.0430982	0.0259402	0.0313874	0.0194063	0.0524578	0.0052028	0.00246628	0.00489111	0.00485325	0.00200686	0.0121695	0.0454744	0.00367706	0.00387746	0.00497957	0.0104563	0.0507495	0.0288027	0.0308933	0.0180969	0.031313	0.0055454	0.00906783	0.00875087	0.0113311	0.0103073	0.0117709	0.0011343	0.00113172	0.00200163	0.0298993	0.1352769
19044	64.34679	-201.1467	265.4935	0.405031	0.0218438	0.0413767	0.00955239	0.00146932	0.0433164	0.03962	0.0315463	0.0195045	0.0331596	0.00522914	0.00247877	0.00491587	0.00487782	0.00201702	0.00710669	0.0457046	0.00058448	0.00389708	0.00500478	0.0105092	0.0510064	0.0289485	0.0310497	0.0181885	0.04782	0.00557347	0.00911374	0.00163538	0.0113885	0.0103595	0.0118305	0.00114004	0.00113745	0.00201176	0.0300507	0.2124555
19050	67.8585	-197.7177	265.5762	0.436845	0.0235595	0.0446267	0.0103027	0.00158473	0.0467187	0.042732	0.0340242	0.0210365	0.0357642	0.00563987	0.00267346	0.00185298	0.00526096	0.00217545	0.00766489	0.0492946	0.000700349	0.00420319	0.00539789	0.0113347	0.00980964	0.0593382	0.00886634	0.0196171	0.018118	0.00601125	0.00982959	0.00176383	0.012283	0.0111732	0.0127597	0.00122959	0.00122679	0.00216978	0.0324111	0.2475587
19056	71.69312	-193.66	265.3531	0.497868	0.0154669	0.0396918	0.00916339	0.00140948	0.0415524	0.0380065	0.0302617	0.0187102	0.0318093	0.00501619	0.00332713	0.00987471	0.00467918	0.00193488	0.00681728	0.0438434	0.000622902	0.00373838	0.00480097	0.0100812	0.00872486	0.0527763	0.00788587	0.0174478	0.0161145	0.00534651	0.0087426	0.00156878	0.0109247	0.00993759	0.0113487	0.00109362	0.00109113	0.00192984	0.0263916	0.1693892
19062	59.00554	-206.5875	265.593	0.416382	0.0210643	0.0540561	0.0124796	0.00191957	0.0565901	0.051761	0.0412133	0.0254814	0.043321	0.00683154	0.00453121	0.00356438	0.00637257	0.00263511	0.00928444	0.00508563	0.00345646	0.0050913	0.00395154	0.0137296	0.0118824	0.0361284	0.0107397	0.0237621	0.0219462	0.00728139	0.0119065	0.00213652	0.0148783	0.013534	0.0154558	0.00148939	0.001486	0.00262824	0.0359426	0.2560678
19068	66.5875	-198.8969	265.4844	0.391882	0.0198249	0.0713458	0.0117453	0.00180662	0.0532604	0.0487154	0.0364117	0.0670656	0.040772	0.0061262	0.00426459	0.00335465	0.00565348	0.00248006	0.00873815	0.00478639	0.00325309	0.00479173	0.00371904	0.0129218	0.0111832	0.0340027	0.0101078	0.022364	0.0206549	0.00685296	0.011206	0.00201081	0.0140029	0.0127376	0.0145464	0.00140176	0.000734461	0.00144747	0.0338277	0.2091152
19074	62.05158	-203.5715	265.6231	0.412648	0.0208754	0.0132829	0.0123677	0.00190235	0.0560826	0.0512968	0.0383411	0.0696549	0.0429324	0.00662019	0.00449057	0.00353241	0.0131709	0.00261147	0.00920117	0.00504002	0.00342546	0.00504563	0.0039161	0.0136065	0.0117758	0.0358044	0.0129395	0.023549	0.0217494	0.00721609	0.0117997	0.00211736	0.0147449	0.0134126	0.0153172	0.00147604	0.00077338	0.00166007	0.0356202	0.2729402
19080	60.73919	-204.8561	265.5952	0.395766	0.0200214	0.0127395	0.0118617	0.073445	0.0537882	0.0491982	0.00463086	0.0668052	0.041176	0.00634935	0.00430685	0.00338789	0.0126321	0.00250463	0.00882474	0.00483382	0.00328532	0.00483921	0.00821828	0.0130498	0.011294	0.0343396	0.0124102	0.0225856	0.0178296	0.00692087	0.011317	0.00203073	0.0141417	0.0128639	0.0146905	0.00141565	0.00074174	0.00159216	0.034163	0.2572459
19086	63.90242	-201.4235	265.326	0.452389	0.0181308	0.0115365	0.0107416	0.0665099	0.0487091	0.0445525	0.00419358	0.060497	0.0372879	0.0057498	0.00390017	0.00306799	0.0114393	0.00226813	0.00799145	0.00437738	0.0029751	0.00438226	0.00744226	0.0118176	0.0102276	0.031097	0.0112383	0.0204529	0.016146	0.00626736	0.0102484	0.00183898	0.0128063	0.0116492	0.0133034	0.00128198	0.00110475	0.00144182	0.0309371	0.1626396
19092	59.39795	-206.0009	265.3988	0.474149	0.0190029	0.0120914	0.0112583	0.0832083	0.0160391	0.0466955	0.0043953	0.063407	0.0360129	0.00602636	0.00408777	0.00321556	0.0119895	0.00325806	0.00837584	0.00522712	0.0031182	0.00459305	0.00780023	0.012386	0.0107195	0.00593508	0.0117789	0.0214367	0.0169227	0.00656882	0.0107413	0.00192743	0.0134223	0.0122095	0.0139432	0.00134364	0.0027776	0.00151117	0.0324252	0.1817482
19098	64.96287	-200.5936	265.5564	0.436396	0.00346569	0.0111287	0.0103619	0.076583	0.014762	0.0429775	0.00404533	0.0583584	0.0331454	0.0112751	0.00376229	0.0100875	0.0110349	0.00425381	0.0495571	0.00481093	0.00286993	0.016091	0.00717916	0.0128759	0.00986601	0.00418565	0.0421459	0.0197299	0.0155752	0.00604579	0.00988608	0.00177397	0.00667211	0.0112374	0.0128331	0.00123666	0.00255644	0.00139084	0.0298434	0.2382131
19104	64.18825	-201.5279	265.7162	0.431117	0.00342376	0.0109941	0.0314992	0.0756567	0.0145834	0.0424577	0.0039964	0.0576525	0.0327445	0.0111387	0.00371679	0.00996545	0.0109014	0.00420235	0.0489576	0.00475273	0.00283521	0.0158964	0.00709232	0.0124795	0.00974667	0.00413502	0.0416361	0.0194912	0.0153868	0.00597266	0.00976649	0.00278894	0.00659141	0.0111014	0.0126778	0.000845804	0.00252552	0.00137402	0.0198959	0.3483176
19110	68.10206	-197.3789	265.481	0.436799	0.00346889	0.011139	0.0319144	0.0766538	0.0147756	0.0430172	0.00404907	0.0584123	0.0331761	0.0112855	0.00376577	0.0100968	0.0110451	0.00425773	0.0496029	0.00481537	0.00287258	0.0161059	0.00718579	0.012644	0.00987513	0.00418951	0.0421848	0.0197481	0.00997987	0.00660499	0.00463257	0.0028257	0.00371209	0.0116068	0.0128449	0.000856951	0.0025588	0.00113902	0.0201581	0.2079075
19116	65.66876	-199.9466	265.6153	0.425926	0.00338254	0.0108617	0.0311199	0.0747456	0.0144078	0.0419464	0.00394828	0.0569582	0.0346523	0.0110046	0.00367203	0.014792	0.0115735	0.00415175	0.0483681	0.0046955	0.00280107	0.0246149	0.00700692	0.0123292	0.0096293	0.00408523	0.0411347	0.0297456	0.00973144	0.00644057	0.00603572	0.00275536	0.00361968	0.00814128	0.0125252	0.000269176	0.00249511	0.000777183	0.0196563	0.2683562
19122	60.27585	-205.1532	265.4291	0.401169	0.00318593	0.0102303	0.00770666	0.105556	0.0135704	0.0395083	0.00371878	0.0536475	0.0326381	0.010365	0.00345859	0.0139322	0.0109008	0.00404354	0.0248832	0.00442257	0.00220786	0.015487	0.00659964	0.0370965	0.0090696	0.00384777	0.0387438	0.0280166	0.0091658	0.00606622	0.0056849	0.0025952	0.00112149	0.00766807	0.0616616	0.00025353	0.00235008	0.000914045	0.0185137	0.1907253
19128	53.41201	-212.262	265.674	0.415687	0.00330123	0.0106006	0.00798556	0.0905183	0.00569973	0.0409381	0.00385337	0.067327	0.0338193	0.0107401	0.00358376	0.0144364	0.0112953	0.00418988	0.00480203	0.00458263	0.00228776	0.0160475	0.00683848	0.0384391	0.00939783	0.00398702	0.0401459	0.0290306	0.00977016	0.00628575	0.00589064	0.00268913	0.00116208	0.00794558	0.0638932	0.000262705	0.00243513	0.000947125	0.0191838	0.3081488
19134	57.15667	-208.5173	265.674	0.52016	0.00256975	0.00825175	0.00621616	0.0704617	0.00443681	0.0318672	0.00299956	0.052409	0.0263258	0.00836034	0.00278969	0.0112376	0.00879254	0.0032615	0.00373802	0.00356723	0.00178085	0.0124918	0.00532324	0.0299219	0.0073155	0.0031036	0.0312506	0.0225981	0.00760534	0.00489299	0.0126799	0.00209328	0.000904592	0.00462293	0.0682007	0.000204496	0.00189556	0.000737265	0.0149331	0.3081488
19140	62.88747	-202.6583	265.5458	0.493498	0.00243804	0.0078288	0.00589754	0.0668501	0.0042094	0.0302338	0.00284581	0.0497227	0.0249764	0.0370346	0.0026467	0.0106617	0.00834187	0.00431819	0.00354642	0.0240807	0.00168957	0.0118515	0.00505039	0.0283882	0.00694054	0.00294452	0.0296488	0.0214398	0.00721552	0.00464219	0.0120299	0.00198599	0.000858226	0.00438597	0.064705	0.000194014	0.0026102	0.00012086	0.0141677	0.233461
19146	63.00859	-202.5517	265.5603	0.507337	0.00278636	0.00804834	0.00606292	0.0687247	0.00432744	0.0310816	0.00292561	0.0220492	0.0256768	0.0380731	0.00272092	0.0109606	0.0085758	0.00443929	0.00364587	0.0247559	0.00248267	0.0121838	0.00519202	0.0291843	0.00713517	0.00302709	0.0304802	0.022041	0.00741786	0.00477237	0.0123673	0.00204168	0.000882292	0.00450897	0.0665195	0.000199455	0.00268339	0.000124249	0.014565	0.2399954
19152	57.03219	-208.6222	265.6544	0.517346	0.00284133	0.00820712	0.00618253	0.00360167	0.00441281	0.0316948	0.00257183	0.0224841	0.0261834	0.0388242	0.00277459	0.0111769	0.00874498	0.00452686	0.0787551	0.0252443	0.00253165	0.0124242	0.00529445	0.0297601	0.00727593	0.00308681	0.0130672	0.0224759	0.00756419	0.0114607	0.0126113	0.0176987	0.000899698	0.00459792	0.0344025	0.00020339	0.00409407	0.0001267	0.0148523	0.2933944
19158	46.48908	-219.1345	265.6236	0.496441	0.00376378	0.00871148	0.0347102	0.00135917	0.004684	0.0336426	0.00272988	0.0115617	0.0277925	0.0525696	0.00294511	0.0118637	0.0092824	0.00480506	0.083595	0.0267957	0.00268723	0.0131877	0.00561981	0.00313699	0.00772307	0.00327651	0.0138703	0.0238571	0.00802905	0.012165	0.0133863	0.0187863	0.000512466	0.00488048	0.0365167	0.000215889	0.00434567	0.000134486	0.0104158	0.273265
19164	55.28387	-210.4318	265.7157	0.501556	0.0211747	0.00880124	0.0350678	0.00137317	0.00473226	0.0339893	0.00275801	0.0116808	0.00924872	0.0531113	0.0123639	0.011986	0.00937804	0.00485457	0.0844564	0.0270718	0.00271492	0.0133236	0.00567772	0.00316931	0.00780265	0.00331027	0.0140132	0.0241029	0.00811178	0.0122903	0.0135242	0.0189799	0.00116517	0.00493077	0.0180114	0.000218114	0.00439044	0.000135872	0.0105232	0.3477784
19170	59.21368	-206.3371	265.5508	0.454896	0.0192047	0.00798245	0.0318054	0.00124542	0.0138958	0.0308272	0.00250143	0.00350348	0.0083883	0.0481702	0.028253	0.0108709	0.00406148	0.00440294	0.0765993	0.0245533	0.00246235	0.0120841	0.00519881	0.00287447	0.00707676	0.00300231	0.0755983	0.0218606	0.00735713	0.0275443	0.012266	0.0172142	0.00105677	0.0030597	0.0163357	0.000197822	0.00398199	0.000123232	0.00954417	0.2356826
19176	49.5802	-216.1941	265.7743	0.449061	0.0189584	0.00788005	0.0313974	0.00132702	0.0137175	0.0184844	0.00246934	0.00345854	0.00828069	0.0475523	0.0278905	0.0107314	0.00400938	0.00434646	0.0756167	0.0242383	0.00243076	0.0119291	0.00513212	0.00283759	0.00698598	0.0029638	0.0672419	0.0394027	0.00726275	0.0414329	0.0121087	0.0169934	0.00104322	0.00302045	0.0161262	0.000195285	0.00393091	0.000121651	0.00942174	0.5048957
19182	55.36894	-210.0693	265.4383	0.458198	0.0193442	0.0209509	0.0320363	0.00177092	0.0139966	0.0188605	0.00251959	0.00352891	0.00870898	0.0485199	0.028458	0.0109498	0.00458912	0.00443491	0.0771553	0.0247315	0.00248022	0.0121718	0.00523655	0.00289533	0.00712813	0.0030241	0.00897622	0.0402045	0.00741054	0.042276	0.0123551	0.0173391	0.00106445	0.00308191	0.0164543	0.000199258	0.0169609	0.000124126	0.0218639	0.1935915
19188	50.18625	-215.5393	265.7255	0.336403	0.0226485	0.0245297	0.0375087	0.00207343	0.0163875	0.0220822	0.00294998	0.00743772	0.0101966	0.056808	0.0333192	0.0128202	0.00537302	0.00519247	0.0903348	0.0289561	0.0175954	0.014251	0.00613105	0.00338991	0.00734304	0.00354067	0.0105095	0.0470721	0.00867639	0.0494974	0.0144655	0.020301	0.00124627	0.00360836	0.019265	0.000233295	0.0297052	9.75502e-05	0.0280502	0.3596341
19194	46.51932	-219.2062	265.7255	0.342896	0.0230856	0.0250031	0.0382327	0.00211345	0.0167038	0.0225084	0.00783548	0.00758128	0.0244219	0.0579044	0.0339623	0.0130677	0.00547673	0.00529269	0.0920784	0.029515	0.017935	0.014526	0.00624938	0.00345534	0.00819918	0.00360901	0.0107124	0.00910809	0.00884385	0.0504528	0.0147447	0.0206928	0.00127033	0.003678	0.0196369	0.000237798	0.0302786	9.94331e-05	0.0285916	0.3596341
19200	50.71734	-214.8563	265.5737	0.350964	0.0236288	0.0255914	0.0154836	0.00216317	0.0170968	0.023038	0.00801984	0.00775965	0.0249965	0.0592669	0.0347614	0.0133751	0.00396941	0.00541722	0.0942448	0.0302094	0.018357	0.0148678	0.00639642	0.00353664	0.00839209	0.00545009	0.0109644	0.00932239	0.00905193	0.0516399	0.0150917	0.0211797	0.00130022	0.00376454	0.0200989	0.000243393	0.030991	0.000101773	0.0292643	0.2463183
19206	51.67563	-214.011	265.6866	0.414696	0.0217445	0.0235506	0.0142489	0.00199067	0.0157334	0.0212008	0.00738029	0.00714085	0.0230031	0.0545406	0.0319893	0.0236789	0.00576122	0.0196532	0.043191	0.0278003	0.0168931	0.0136822	0.00588634	0.0032546	0.00772286	0.00501547	0.01009	0.00857897	0.00833008	0.0560833	0.0138882	0.0194907	0.00119653	0.00346434	0.0200473	0.000223983	0.0218244	9.36567e-05	0.0269306	0.3187353
19212	62.98294	-202.6192	265.6021	0.421666	0.02211	0.0239465	0.0144884	0.00202413	0.0159979	0.00375259	0.00750435	0.00726088	0.0233898	0.0554573	0.032527	0.0240769	0.00585806	0.0199836	0.043917	0.0282676	0.017177	0.0139122	0.00598528	0.00330931	0.00896391	0.00509977	0.0102597	0.00872317	0.0084701	0.057026	0.0141216	0.0198183	0.00121664	0.00340693	0.0203842	0.000227748	0.0221913	9.52309e-05	0.0273832	0.2609407
19218	60.46804	-205.1448	265.6128	0.415496	0.0217864	0.0235961	0.0142764	0.00199451	0.014245	0.00369768	0.00739453	0.00715463	0.0230475	0.0546458	0.032051	0.0442823	0.00577234	0.0196911	0.0432743	0.027854	0.0169257	0.00898027	0.00589769	0.00202149	0.00883274	0.00502515	0.0101095	0.00859552	0.00834615	0.0561914	0.013915	0.0195283	0.00119884	0.00491963	0.0200859	0.000224415	0.0218665	9.38373e-05	0.0269825	0.2669382
19224	62.8714	-202.6251	265.4966	0.429026	0.0224959	0.0243644	0.0173236	0.00205946	0.0147089	0.00381809	0.00749947	0.0182176	0.023798	0.0564253	0.0330947	0.0457243	0.00752674	0.0203323	0.0446835	0.028761	0.0174768	0.0092727	0.00608974	0.00208732	0.00912036	0.00518878	0.0104387	0.00887542	0.00861793	0.0106147	0.0143681	0.0201642	0.00123788	0.00507983	0.02074	0.000231723	0.0225786	9.6893e-05	0.0278612	0.2135785
19230	58.84067	-206.6374	265.478	0.439398	0.0230398	0.0249535	0.0177425	0.00210925	0.00694277	0.0039104	0.00768078	0.018658	0.0243734	0.0577894	0.0338948	0.0468298	0.002096	0.0208239	0.0457638	0.0294563	0.0080795	0.00949688	0.00623697	0.00158174	0.00934086	0.00531423	0.0106911	0.00909	0.00882629	0.0108713	0.0147155	0.0206517	0.00120137	0.00520264	0.0212414	0.000237326	0.0231245	9.92356e-05	0.0285348	0.2068598
19236	67.42694	-197.7802	265.2071	0.436433	0.0228843	0.0247851	0.0176227	0.00209502	0.00689592	0.00388401	0.00762896	0.0185321	0.0242089	0.0573995	0.0158771	0.0465138	0.00208186	0.0206834	0.045455	0.0292576	0.00802499	0.0094328	0.0307032	0.00157107	0.00927784	0.00527837	0.010619	0.00729701	0.00876673	0.0107979	0.0146162	0.0205124	0.00214806	0.00516754	0.0210981	0.000235724	0.0229684	0.000903727	0.0283422	0.1372763
19242	72.16897	-193.3694	265.5383	0.475689	0.0249427	0.0153996	0.0192078	0.00228346	0.00751618	0.00423336	0.00831515	0.020199	0.0263864	0.0625623	0.0173052	0.0073227	0.00225674	0.0225438	0.0495435	0.0318892	0.0087468	0.0102812	0.0334648	0.00171238	0.0101123	0.00462247	0.0115741	0.00795334	0.00955526	0.0117692	0.0159308	0.00776929	0.00234127	0.00563234	0.0229958	0.000256927	0.0250344	0.000985014	0.0116667	0.2302318
19248	59.77923	-205.7789	265.5582	0.439189	0.0230288	0.0173183	0.017734	0.00210825	0.00693946	0.00390853	0.0262071	0.0290723	0.0243618	0.0577619	0.0159773	0.00676082	0.0069481	0.0366112	0.045742	0.0294423	0.0367624	0.00949236	0.0279996	0.00160599	0.00933641	0.00426778	0.010686	0.00734308	0.00882208	0.0108661	0.0147084	0.0051485	0.00216162	0.00520016	0.0212313	0.00046295	0.0231135	0.000909433	0.0107715	0.2389949
19254	66.25167	-199.2357	265.4873	0.469969	0.0246427	0.00858096	0.0189769	0.002256	0.0074258	0.00418246	0.0280438	0.0311098	0.0260691	0.00682761	0.0170971	0.00723465	0.00743505	0.0391771	0.0489478	0.0315057	0.0393389	0.0101576	0.0295479	0.00171854	0.00999074	0.00456689	0.0114349	0.0030005	0.00944037	0.0116277	0.0157393	0.00550933	0.00231312	0.00556461	0.0227193	0.000616095	0.0247333	0.00097317	0.0115264	0.2101933
19260	60.66913	-204.8129	265.482	0.463748	0.0243165	0.00846737	0.0187257	0.00222614	0.00732751	0.00680709	0.0276725	0.030698	0.0257241	0.00616357	0.0168708	0.00713888	0.00733663	0.0386585	0.0482999	0.0310887	0.0388182	0.0100232	0.039802	0.00638497	0.0098585	0.00450643	0.0112835	0.00296078	0.0093154	0.00842545	0.0155309	0.0054364	0.0022825	0.00433563	0.0224185	0.000607939	0.0244059	0.000960288	0.0113738	0.208282
19266	63.91938	-201.575	265.4944	0.474961	0.0249045	0.0086721	0.00972536	0.0018209	0.00750468	0.00697168	0.0283416	0.0314402	0.026346	0.0063126	0.0172787	0.00731149	0.00751402	0.0313579	0.0494677	0.0318404	0.0397567	0.0102655	0.0407644	0.00653935	0.0100969	0.00461539	0.0115564	0.00303237	0.00954064	0.00862916	0.0159064	0.00556785	0.00233769	0.00444046	0.0229606	0.000622639	0.0189647	0.000983506	0.0116488	0.2127609
19272	58.8728	-206.4534	265.3262	0.472382	0.0154326	0.00862503	0.00967257	0.00181101	0.00746394	0.00693383	0.0281878	0.0312695	0.0356719	0.00627833	0.0171849	0.0072718	0.00747323	0.0327552	0.0491992	0.0316675	0.0395409	0.0102098	0.0405431	0.00650386	0.0100421	0.00878033	0.0114936	0.00301591	0.00948885	0.00858232	0.0158201	0.00553763	0.002325	0.00441635	0.0194273	0.000619259	0.0188617	0.00392548	0.0115856	0.1627055
19278	74.86786	-190.8295	265.6974	0.504711	0.0164887	0.0092153	0.0103345	0.00193495	0.00797475	0.00802863	0.0301169	0.0152525	0.0369056	0.00670801	0.018361	0.00776947	0.00798468	0.0349969	0.0525662	0.0338348	0.0115809	0.0109085	0.0433178	0.00632826	0.0107293	0.00938123	0.0122802	0.00322231	0.0101382	0.00916968	0.0169028	0.00591661	0.00248412	0.0047186	0.00235046	0.000661639	0.0201526	0.00419413	0.0123785	0.3286231
19284	67.87284	-197.6017	265.4746	0.538127	0.0175804	0.00378527	0.0110188	0.00206306	0.00850274	0.00856018	0.0321108	0.0162623	0.0270692	0.00715212	0.0195766	0.00828386	0.00851332	0.037314	0.00341032	0.0360749	0.0123477	0.0116307	0.0461857	0.00674723	0.0114397	0.0285933	0.0130933	0.00343565	0.0108095	0.00977677	0.0180219	0.00630833	0.00264858	0.005031	0.00250608	0.000424601	0.00792598	0.00447181	0.013198	0.2056436
19290	66.73167	-198.9661	265.6977	0.539675	0.017631	0.00379616	0.0110505	0.002069	0.0085272	0.00858481	0.0322032	0.0163091	0.0271471	0.00717271	0.0196329	0.00830769	0.00853782	0.0374213	0.00342013	0.0409928	0.00842475	0.0116642	0.0463186	0.00375857	0.0114726	0.0286756	0.0131309	0.00344553	0.0101154	0.0098049	0.0180737	0.00632648	0.0026562	0.00504548	0.00251329	0.000425823	0.00794878	0.00448468	0.013236	0.3289757
19296	60.61725	-204.8347	265.4519	0.537277	0.0175526	0.00377929	0.010622	0.0129575	0.00848931	0.00854666	0.0376464	0.0162366	0.0270264	0.00714083	0.0195457	0.00787894	0.00849988	0.037255	0.00340493	0.0408106	0.00838731	0.0124448	0.0461128	0.00374187	0.0114216	0.0285481	0.0130726	0.00343022	0.0100704	0.00976133	0.00504758	0.00629836	0.0026444	0.00502306	0.00250212	0.00042393	0.00791346	0.00446475	0.0140217	0.1979927
