Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13074	73.42693	-192.2951	265.722	0.522702	0.0101732	0.000872381	0.00229329	0.0126435	0.00268574	0.0379422	0.00819698	0.0100212	0.00389605	0.00349698	0.0082592	0.00237523	0.000314521	0.00533892	0.0376179	0.0260708	0.00692113	0.0242262	0.0179722	0.0117441	0.0328276	0.0259636	0.0197008	0.016991	0.00412034	0.00295285	0.00119679	0.00137338	0.0445	0.0124651	0.0395034	0.0115118	0.0079716	0.00755614	0.0156017	0.3552474
13080	60.28379	-205.3202	265.604	0.51944	0.0101097	0.000866936	0.00707463	0.0125646	0.00286398	0.0377054	0.00814582	0.00995868	0.00387173	0.00347515	0.00820765	0.0023604	0.000312558	0.0053056	0.0486336	0.025908	0.00687794	0.024075	0.0107894	0.0116708	0.0326227	0.0258016	0.0195779	0.0168849	0.00409462	0.00293442	0.00118932	0.00136481	0.0442223	0.0123873	0.0392569	0.01144	0.00792185	0.00457956	0.0155043	0.261983
13086	45.05303	-220.5673	265.6203	0.376553	0.0132301	0.000720616	0.00495338	0.0164427	0.00374795	0.0493433	0.0106601	0.0130325	0.00506675	0.00454777	0.010741	0.00236659	0.000410358	0.00694319	0.0636445	0.0339047	0.00900084	0.0315058	0.0141196	0.015273	0.0426918	0.0337653	0.0256207	0.0220965	0.00535844	0.00384014	0.00155641	0.00178606	0.0578716	0.0162106	0.0513736	0.014971	0.010367	0.00599306	0.0202898	0.2712741
13092	55.63376	-209.9865	265.6203	0.375409	0.01319	0.000361514	0.00493834	0.0163927	0.00373657	0.0491934	0.0106277	0.0129929	0.00505136	0.00453395	0.0107083	0.0023594	0.000409112	0.0069221	0.0634512	0.0338017	0.00897349	0.0314101	0.0140767	0.0152266	0.0425621	0.0336628	0.0255428	0.0220294	0.00534216	0.00379488	0.00155168	0.00178064	0.0576958	0.0172129	0.0535943	0.0149255	0.0103355	0.00597485	0.0202281	0.2712741
13098	58.11142	-207.6561	265.7675	0.353479	0.0124194	0.000340394	0.00464984	0.0154351	0.00351828	0.0463196	0.0100068	0.0122338	0.00475627	0.0559745	0.0100828	0.00222157	0.000385212	0.00651772	0.0597445	0.031827	0.00844927	0.0295751	0.0132544	0.0143371	0.0400757	0.0316962	0.0442861	0.0161301	0.00503008	0.00357318	0.00146103	0.00167661	0.0543253	0.0162073	0.0504634	0.00772928	0.00973168	0.00304045	0.0190464	0.4440452
13104	56.21124	-209.5402	265.7514	0.349191	0.0122688	0.000336265	0.00685131	0.0152479	0.0034756	0.0457577	0.0105317	0.0127767	0.00469857	0.0552954	0.00996046	0.00219462	0.000380539	0.00643865	0.0590197	0.0314409	0.0182432	0.0292164	0.0130936	0.0141632	0.0395896	0.0313117	0.0437489	0.0159344	0.00496906	0.00352984	0.00144331	0.00165627	0.0536663	0.0160107	0.0562668	0.00763552	0.00183703	0.00300357	0.0188154	0.400507
13110	52.02287	-213.7502	265.773	0.380411	0.0113721	0.00148305	0.0013208	0.0110669	0.0021267	0.0122027	0.0186235	0.0103449	0.00208444	0.0405861	0.0157611	0.00233679	0.00186342	0.00451314	0.0561196	0.0443755	0.00967684	0.0107041	0.0264779	0.00270419	0.0340086	0.0558636	0.109534	0.00309656	0.00394469	0.00533023	0.000240524	0.00825087	0.0413005	0.0126233	0.0161462	0.0150697	0.00663326	0.00441746	0.0173861	0.4751844
13116	44.26266	-221.5104	265.773	0.384033	0.0114804	0.00149717	0.00152869	0.0111723	0.000868192	0.0123189	0.0188008	0.0104434	0.0229304	0.0114368	0.00208726	0.00497748	0.00188116	0.0045561	0.0544287	0.044798	0.00976896	0.010806	0.02673	0.00272993	0.032206	0.0563954	0.110576	0.0060907	0.00398224	0.00538097	0.000242813	0.0104685	0.0416936	0.0127434	0.0162999	0.0152132	0.0244476	0.00400388	0.0109825	0.4751844
13122	48.55363	-217.2158	265.7694	0.387633	0.0192927	0.00155763	0.00159042	0.0116234	0.00090325	0.0128163	0.01956	0.0108651	0.0238563	0.0118986	0.0019877	0.00517847	0.00113035	0.00474008	0.0566266	0.046607	0.0101634	0.00475871	0.0278093	0.00284017	0.0406527	0.0110547	0.115041	0.00633665	0.00414305	0.0149417	0.000252618	0.0108912	0.0433773	0.013258	0.0197579	0.0158275	0.0254348	0.00416556	0.011426	0.4520721
13128	47.21147	-218.5579	265.7694	0.368074	0.0183193	0.00147904	0.00128745	0.011037	0.000857675	0.0121696	0.018573	0.0103169	0.0226526	0.0128437	0.00241173	0.00491718	0.00107331	0.00187096	0.0537694	0.0442553	0.00965062	0.0045186	0.0175517	0.0713474	0.0386014	0.00938097	0.109237	0.00601692	0.003934	0.0141878	0.000239872	0.0103417	0.0411886	0.0125891	0.018761	0.0150289	0.0202653	0.00395538	0.00729567	0.4520721
13134	36.67589	-229.0972	265.7731	0.372906	0.0210414	8.67343e-05	0.00610163	0.0162834	0.00371165	0.0488653	0.011247	0.0136445	0.0026592	0.0293104	0.00165176	0.00435829	0.000235014	0.00552755	0.0551014	0.0204033	0.0194822	0.012772	0.00949679	0.0151251	0.0472574	0.00608117	0.0467201	0.0324817	0.00530654	0.0183482	0.00154133	0.00223633	0.0369811	0.0170981	0.0657158	0.0179773	0.0214502	0.00287947	0.00791465	0.5254694
13140	44.30429	-221.4521	265.7564	0.378509	0.0213575	8.80374e-05	0.00619331	0.0165281	0.0124333	0.0495995	0.0114159	0.00871581	0.00269915	0.0297508	0.0021064	0.00442376	0.000238545	0.00561059	0.0559293	0.0207098	0.0197749	0.0129639	0.00963947	0.0153523	0.0479674	0.00617253	0.047422	0.0329697	0.000878216	0.0186238	0.00156449	0.00226993	0.0375367	0.00287696	0.0667031	0.0182474	0.0217725	0.00292273	0.00803356	0.4111598
13146	52.35239	-213.3873	265.7396	0.355772	0.0316985	8.27491e-05	0.00582128	0.0155352	0.0116864	0.0466201	0.0107302	0.00819226	0.00253702	0.0369435	0.00197987	0.00415803	0.000224216	0.00431666	0.0525697	0.0615478	0.0185871	0.0121852	0.00906043	0.0144301	0.045086	0.00580175	0.0445734	0.0309892	0.00136416	0.0175051	0.000242626	0.00213358	0.0352819	0.00270414	0.0626963	0.0171513	0.0204646	0.00274717	0.00658065	0.379629
13152	57.24397	-208.5093	265.7533	0.368923	0.0328703	9.94462e-05	0.00603646	0.0161095	0.0244732	0.0483434	0.00990477	0.00849509	0.000608135	0.0251794	0.00205306	0.00431173	0.00113741	0.00447623	0.0545129	0.0638229	0.0367584	0.012279	0.00939535	0.0149635	0.0467527	0.00425585	0.0462211	0.0321347	0.00141459	0.0181522	0.000251595	0.00221245	0.0365861	0.0028041	0.0157823	0.0177853	0.0212211	0.00284872	0.0068239	0.4043792
13158	51.49712	-214.1928	265.6899	0.3741	0.0333315	0.000100842	0.00612117	0.0163356	0.0250369	0.0490218	0.0100438	0.00861429	0.00168577	0.00880976	0.00208186	0.00437224	0.00115337	0.00453904	0.0552779	0.0647185	0.0372742	0.021094	0.00952719	0.0151735	0.0474087	0.00431557	0.0468697	0.0325857	0.00143444	0.0184069	0.000255126	0.000451842	0.0370995	0.00284345	0.0160038	0.0180349	0.0215189	0.00288869	0.00146989	0.3217005
13164	51.02487	-214.4919	265.5168	0.370171	0.0492924	0.000628268	0.00605688	0.016164	0.0247739	0.0150148	0.00993827	0.00852383	0.00166807	0.0292492	0.00871291	0.0197343	0.0104365	0.00449137	0.0563788	0.0640388	0.0118078	0.0208725	0.00942714	0.0150142	0.0469108	0.00427024	0.0463775	0.0322435	0.00141937	0.0182136	0.000252446	0.000390294	0.0367098	0.00281359	0.0158357	0.0178455	0.0212929	0.00285835	0.000171351	0.2213576
13170	56.49989	-209.208	265.7079	0.371362	0.049451	0.00063029	0.00607637	0.00738946	0.0248536	0.0150631	0.00997025	0.00855125	0.00167344	0.0293433	0.00874095	0.0197978	0.0104701	0.00450582	0.0565602	0.0635258	0.0118458	0.0209397	0.00945747	0.0150625	0.0470618	0.00428398	0.0465267	0.0323472	0.00812627	0.0182722	0.000253259	0.000391549	0.036828	0.00282264	0.0158867	0.0179029	0.0213614	0.00125625	0.00140882	0.3391643
13176	61.07979	-204.5441	265.6239	0.474508	0.0310333	0.000582942	0.00561991	0.00683436	0.0229866	0.0139316	0.00922128	0.00790888	0.00154773	0.027139	0.00808433	0.0183106	0.0096836	0.0149279	0.0523114	0.00544195	0.010956	0.0193667	0.0100162	0.013931	0.0435265	0.00396217	0.0430316	0.0299173	0.00751583	0.0168996	0.000234234	0.000362136	0.0340614	0.0026106	0.0146933	0.016558	0.0197567	0.00116188	0.00136551	0.2734519
13182	55.34692	-210.3129	265.6598	0.473121	0.0309425	0.00071379	0.00560348	0.00681438	0.0182137	0.0138909	0.00919432	0.00788576	0.0015432	0.0270597	0.00806069	0.018257	0.00965528	0.0148843	0.0521584	0.00542604	0.0129647	0.01931	0.00998694	0.0138902	0.0433992	0.00395058	0.0553673	0.0298298	0.00749385	0.0168502	0.000233549	0.000361077	0.0339618	0.00260297	0.0146503	0.0165096	0.0132248	0.000627469	0.00136152	0.2972641
13188	54.98503	-210.6364	265.6214	0.476781	0.0311819	0.00156766	0.0027582	0.0068671	0.0183547	0.0139983	0.0452941	0.00886453	0.000552801	0.027269	0.00812306	0.0183983	0.00972999	0.0149995	0.018171	0.00546802	0.013065	0.0194594	0.0100642	0.0139977	0.0240748	0.00398115	0.0557957	0.0300606	0.0158885	0.0169806	0.000235356	0.00121455	0.0342246	0.00584586	0.0147637	0.0166373	0.0133271	0.000632324	0.00137205	0.2719351
13194	53.81613	-211.9487	265.7648	0.40595	0.0324564	0.00431599	0.000697976	0.0121727	0.00754466	0.00248477	0.0204842	0.0635147	0.00252784	0.0153012	0.0083305	0.0244379	0.00574156	0.0116416	0.0257373	0.059348	0.023891	0.0271791	0.0193578	0.0114655	0.0425736	0.0103463	0.00586903	0.00663607	0.0249778	0.0156478	4.38686e-05	0.00160162	0.029818	0.00516011	0.0207244	0.0347235	0.0134581	0.00234841	0.00149048	0.4342779
13200	60.15715	-205.5584	265.7155	0.3759	0.0209147	0.0039965	7.55515e-05	0.0112716	0.00726748	0.00108832	0.0405847	0.0588131	0.00234072	0.0141685	0.00771384	0.0226289	0.00531654	0.0107798	0.0238321	0.0549548	0.0221224	0.0444962	0.0396974	0.0106168	0.0394222	0.00958042	0.00543458	0.0249396	0.0231288	0.0144895	4.06213e-05	0.00463556	0.0276107	0.00477814	0.0191903	0.0321531	0.0124619	0.00217457	0.00138015	0.3475545
13206	62.5185	-203.0784	265.5969	0.371266	0.0206569	0.00394724	7.46202e-05	0.0307292	0.0071779	0.00107491	0.043341	0.0580881	0.00231186	0.0139938	0.00761875	0.0223499	0.00525101	0.0106469	0.0235383	0.0542774	0.0218497	0.0439477	0.039208	0.0104859	0.0389362	0.00946233	0.00536759	0.0246322	0.0228437	0.0143108	4.01205e-05	0.00457842	0.0272704	0.00471924	0.00924119	0.0317567	0.0123083	0.00214776	0.000549609	0.2581322
13212	59.86486	-205.6478	265.5127	0.40443	0.0201243	0.00384546	7.26962e-05	0.0299369	0.00699283	0.00104719	0.0422236	0.0565904	0.00225226	0.013633	0.00742232	0.0217737	0.00511562	0.0307665	0.0188184	0.0528779	0.0212864	0.0428145	0.00355444	0.0102156	0.0379323	0.00921836	0.0052292	0.0254059	0.0222547	0.0139419	3.90861e-05	0.00446037	0.0265673	0.00459756	0.00900292	0.0309379	0.0119909	0.00209239	0.000535438	0.2197372
13218	64.66673	-200.9006	265.5674	0.40642	0.0202233	0.00386439	7.3054e-05	0.0300843	0.00702724	0.00105235	0.0424314	0.0568689	0.00226334	0.0137001	0.00108209	0.0218809	0.0051408	0.0309179	0.018911	0.0531382	0.0213911	0.0430253	0.00357194	0.0102659	0.038119	0.00926373	0.00525493	0.0388486	0.0107795	0.0140105	3.92785e-05	0.00448232	0.026698	0.00462019	0.00904723	0.0310902	0.0120499	0.00210269	0.000260157	0.2432837
13224	58.244	-207.4411	265.6851	0.424811	0.0105834	0.0205074	0.00039996	0.0779772	0.00988371	2.95057e-05	0.050639	0.0147089	0.00111479	0.0213874	0.00248366	0.0110168	0.00486412	0.0138021	0.0139914	0.0572583	0.0130057	0.0153117	0.0034121	0.00923214	0.0430583	0.00289614	0.0455919	0.0235345	0.00352466	0.0504634	0.000191508	0.000460762	0.00714497	0.00139372	0.0142211	0.0204836	0.0072762	0.00258655	0.000752245	0.3174382
13230	57.41641	-208.3145	265.7309	0.492538	0.0245085	0.012004	8.85338e-05	0.036459	0.00851628	0.00127533	0.0107547	0.00435968	0.00274293	0.00817596	0.00131138	0.0265173	0.0062301	0.0374693	0.0229182	0.0643978	0.0259238	0.015675	0.00432881	0.0124411	0.0113993	0.0112267	0.00636842	0.0142284	0.0130637	0.0169792	4.76013e-05	0.0039871	0.0323552	0.00559918	0.0109643	0.0376781	0.0146033	0.00254823	0.000315282	0.6621623
13236	69.14382	-196.4193	265.5631	0.47657	0.0237139	0.0116148	8.56635e-05	0.0352769	0.00824017	0.00123399	0.010406	0.00267486	0.00265466	0.00791089	0.00126886	0.0505992	0.00602812	0.0362545	0.0221751	0.06231	0.0250833	0.0151668	0.0218271	0.0120378	0.0110298	0.0108627	0.00616195	0.0137671	0.0126401	0.0164287	4.60581e-05	0.00385783	0.0222897	0.00541765	0.0106088	0.0364565	0.0141298	0.00246562	0.000704677	0.2412798
13242	67.45356	-197.8937	265.3473	0.494619	0.024612	0.0228483	1.5219e-05	0.036613	0.0082264	0.00128072	0.0108001	0.00277616	0.00136437	0.0082105	0.00131692	0.0240791	0.00625642	0.0376275	0.0294274	0.0470976	0.0260333	0.0157412	0.0226538	0.0124937	0.0114475	0.00641866	0.00658038	0.0142885	0.0131188	0.0170509	4.78024e-05	0.00400394	0.0231339	0.00562283	0.0147547	0.0378372	0.00723984	0.0036312	0.000731364	0.1678959
13248	70.84157	-194.6832	265.5248	0.496244	0.0246929	0.0229234	1.5269e-05	0.0367332	0.00825342	0.00128493	0.00267999	0.00278529	0.00136886	0.00823747	0.00132124	0.0241582	0.00627697	0.0377512	0.0295241	0.0472524	0.0261188	0.0157929	0.0227282	0.0125347	0.0114851	0.00643975	0.006602	0.0143354	0.0131619	0.017107	4.79595e-05	0.00401709	0.0232099	0.0056413	0.0148032	0.0379615	0.00726363	0.00364313	0.00560373	0.2245805
13254	68.24561	-197.2175	265.4631	0.50462	0.0381328	0.0233103	1.55267e-05	0.00763031	0.00839272	0.00505901	0.00272523	0.0028323	0.00139196	0.0083765	0.00134354	0.0245659	0.00638291	0.0366425	0.0300224	0.0480499	0.030922	0.0160595	0.0231118	0.0127463	0.0116789	0.00654844	0.00671343	0.00803037	0.0133841	0.0173957	4.87689e-05	0.00408489	0.0236016	0.00573651	0.015053	0.0386022	0.00738623	0.00370462	0.00569831	0.2016985
13260	66.25018	-199.2399	265.49	0.504543	0.038127	0.0233068	4.94922e-05	0.00336695	0.00839146	0.0121258	0.00465522	0.00283187	0.00139175	0.00837524	0.00134334	0.0245622	0.00638195	0.036637	0.0300178	0.0480426	0.0309174	0.0160571	0.0231083	0.0127444	0.0116772	0.00560343	0.00671242	0.00802916	0.0133821	0.0173931	4.87615e-05	0.00408428	0.023598	0.00206102	0.0150507	0.0385964	0.00738511	0.00370406	0.00569744	0.211178
13266	67.91211	-197.4806	265.3928	0.507035	0.0383153	0.0234219	4.97366e-05	0.00457205	0.0084329	0.0161594	0.00467821	0.0159781	0.00139862	0.0084166	0.00134997	0.0246835	0.00641347	0.0171118	0.0301661	0.0482799	0.0310701	0.0161364	0.0232224	0.0128073	0.0117348	0.00210404	0.00674557	0.00806881	0.0134481	0.017479	4.90024e-05	0.00410445	0.0237146	0.0020712	0.0151251	0.038787	0.00742158	0.00372235	0.00572558	0.1800268
13272	55.29965	-210.3216	265.6213	0.453469	0.0342674	0.0209474	4.44821e-05	0.00408903	0.00754199	0.0144522	0.00418398	0.0115363	0.00125086	0.00752742	0.00142297	0.0220758	0.00573591	0.015304	0.0269791	0.0431793	0.0277876	0.005749	0.0207691	0.0114543	0.00831388	0.00188176	0.00603292	0.074429	0.0605575	0.0156324	4.38254e-05	0.00367083	0.0212092	0.00185239	0.0135272	0.0346893	0.00994339	0.0033291	0.00512069	0.2718691
13278	60.01742	-205.7358	265.7532	0.447113	0.0337872	0.0206538	4.38587e-05	0.00859183	0.00743629	0.0142497	0.00412534	0.0113746	0.00123333	0.00742192	0.00140303	0.0217664	0.00565552	0.0150895	0.026601	0.0425741	0.0273982	0.00469979	0.020478	0.0176017	0.00819736	0.00185539	0.00594837	0.0733859	0.066107	0.0154133	4.32112e-05	0.00361938	0.020912	0.00182643	0.0133376	0.0342031	0.00752136	0.00328244	0.00504893	0.4041688
13284	62.78237	-202.6403	265.4226	0.453208	0.0173868	0.0218783	0.000111503	0.00898674	0.0297742	0.000285116	0.00493085	0.00974766	0.000179796	0.0226357	0.00310497	0.00466172	0.00518927	0.0476764	0.0192023	0.0610858	0.0163873	0.00305105	0.0187899	0.081949	0.0102377	0.00523683	0.0184172	0.0251077	0.0041629	0.0285876	0.000204309	0.000425234	0.00762259	0.00180746	0.0215884	0.0218528	0.00968349	0.00328689	0.0115568	0.1887557
13290	66.93282	-198.7809	265.7138	0.449896	0.0172597	0.0217184	5.38598e-05	0.00892106	0.0295566	0.000283032	0.00489482	0.00967642	0.000178482	0.0224703	0.00308227	0.00462765	0.00138142	0.0473279	0.019062	0.0606394	0.0162676	0.00302875	0.0186526	0.0813502	0.0101629	0.00519856	0.0182826	0.0249242	0.0066837	0.0422421	0.000202816	0.000422126	0.00756688	0.00179426	0.0161505	0.0216931	0.00961273	0.00326287	0.0114723	0.3455753
13296	69.23474	-196.4445	265.6792	0.433894	0.0166458	0.0209459	5.00622e-05	0.00860376	0.0285053	0.000272966	0.00472072	0.00933225	0.000172134	0.0216711	0.00297264	0.00446305	0.00133228	0.0456446	0.018384	0.0584826	0.015689	0.00292103	0.0127496	0.0784567	0.00980141	0.00243033	0.0176324	0.042446	0.00644597	0.0407396	0.000195602	0.000407112	0.0136132	0.00173044	0.0155761	0.0209215	0.00927082	0.0218156	0.0110643	0.312433
13302	64.88234	-200.8098	265.6921	0.447065	0.0171511	0.0215817	5.15818e-05	0.00886492	0.0293706	0.000251848	0.00174953	0.00961553	0.000177359	0.0223289	0.00306288	0.00459853	0.00139391	0.0470301	0.018942	0.062889	0.0161652	0.00300969	0.0131366	0.0808382	0.0100989	0.0025041	0.0181676	0.0437345	0.00911504	0.0212389	0.00020154	0.000114778	0.0140264	0.00178296	0.0160489	0.0215566	0.00955223	0.0111837	0.0114001	0.3237127
13308	61.80637	-203.8858	265.6921	0.45311	0.017383	0.0218735	5.22793e-05	0.00898479	0.0178843	3.43984e-05	0.00177319	0.00974555	0.000179757	0.0226308	0.00310429	0.00466071	0.00141276	0.0476661	0.0191981	0.0637394	0.00864563	0.00377622	0.0133142	0.0795179	0.0102355	0.00253796	0.0184132	0.0443259	0.00923829	0.0215261	0.000204265	0.00011633	0.0142161	0.00180707	0.0162659	0.0218481	0.0176892	0.0113349	0.0115543	0.3237127
13314	59.1105	-206.6361	265.7466	0.478836	0.01837	0.0231154	5.52475e-05	0.00949492	0.0188998	3.63514e-05	0.00187386	0.0102989	0.000189963	0.0239157	0.00112595	0.00492533	0.00149297	0.0503724	0.0202881	0.0673583	0.00732849	0.00399062	0.0140702	0.00759534	0.0108166	0.00184479	0.0194587	0.0468425	0.046062	0.0227482	0.000248763	0.000122934	0.0153088	0.00190967	0.0171894	0.0230886	0.0065365	0.0119784	0.0122103	0.391283
13320	57.52662	-208.2199	265.7466	0.465536	0.0218541	0.0224734	5.3713e-05	0.00836647	0.0183748	2.28152e-05	0.00182181	0.0100128	0.000184687	0.0232514	0.000453373	0.00478852	0.00145151	0.0489733	0.0197246	0.0654874	0.00712494	0.00387978	0.0136794	0.00738438	0.0105162	0.00179355	0.0274867	0.0455415	0.0447826	0.0464757	0.000105473	0.000119909	0.00726854	0.00197946	0.016712	0.0224473	0.00635494	0.0116457	0.0118711	0.391283
13326	69.57538	-196.1396	265.715	0.46942	0.0220364	0.0226609	5.41612e-05	0.0120461	0.0185281	2.30056e-05	0.00172357	0.0100964	0.000190212	0.0194188	0.00246333	0.0224676	0.00146362	0.0493819	0.0198892	0.00666511	0.00718439	0.00302951	0.0137935	0.00744599	0.0218905	0.00180851	0.027716	0.0459214	0.0451563	0.0468635	0.000106353	0.000120909	0.0258612	0.00199597	0.0168514	0.0226346	0.00640797	0.0117429	0.0149401	0.346946
13332	67.40848	-198.1695	265.578	0.474757	0.022287	0.0229185	5.47769e-05	0.00451784	0.0125445	2.32671e-05	0.00174316	0.0102111	0.000192374	0.0196396	0.00670284	0.0252034	0.00148026	0.0499433	0.0322247	0.00674089	0.00328924	0.00306395	0.0139503	0.00753064	0.0221394	0.00182907	0.0280311	0.0464435	0.0456697	0.017438	0.000107562	0.000122284	0.0365734	0.00766711	0.017043	0.0228919	0.00648082	0.013434	0.01511	0.2484354
13338	69.38021	-196.0226	265.4028	0.483515	0.0226981	0.0233413	5.57874e-05	0.00460118	0.00775027	2.36963e-05	0.00177532	0.0103995	5.56314e-05	0.0200019	0.00682649	0.00671622	0.00150756	0.0508646	0.0328192	0.00686524	0.0100462	0.00209487	0.0142077	0.00766956	0.0225478	0.00186282	0.0285482	0.0473003	0.0465122	0.0177597	0.000109547	0.00012454	0.0372481	0.00780855	0.0173574	0.0233142	0.00660038	0.0136819	0.0153887	0.1828785
13344	70.21694	-195.4024	265.6193	0.480454	0.0225544	0.0231936	5.54342e-05	0.00174034	0.0123961	2.35463e-05	0.00176408	0.0272093	5.52792e-05	0.0198752	0.00678327	0.0066737	0.00169783	0.0505426	0.0326114	0.00682178	0.00998261	0.0020816	0.015069	0.00762101	0.022405	0.00185102	0.0283675	0.0470008	0.0462177	0.0176473	0.000108853	0.000123751	0.0370123	0.00775912	0.0164444	0.0231666	0.00655859	0.00726893	0.00886186	0.2707112
13350	62.0991	-203.2813	265.3804	0.489446	0.0229765	0.0236276	5.64717e-05	0.00177291	0.012628	2.3987e-05	0.0017971	0.0277185	5.63138e-05	0.0202472	0.00691022	0.0067986	0.0017296	0.0514885	0.0332217	0.00694945	0.0101694	0.00206459	0.0153511	0.00776364	0.0228244	0.00188566	0.0181963	0.0478805	0.0352483	0.0179775	3.41447e-05	0.000115896	0.037705	0.0118683	0.0167521	0.0236002	0.00668133	0.00740497	0.00902772	0.1766129
13356	73.73621	-191.9771	265.7133	0.536659	0.0251929	0.0259068	6.19191e-05	0.00459443	0.0138462	2.63008e-05	0.0022978	0.0303923	6.17459e-05	0.0222003	0.00757679	0.0074544	0.00189644	0.00688766	0.0364264	0.0076198	0.0111504	0.00226375	0.0168319	0.00496341	0.025026	0.00206756	0.0199516	0.0263378	0.0386484	0.0197117	3.74383e-05	0.000646224	0.0206613	0.0130132	0.0183681	0.0258767	0.00732583	0.00811926	0.00989855	0.3450834
13362	66.84447	-198.6551	265.4996	0.545325	0.0255997	0.0263252	6.2919e-05	0.00466862	0.0140698	6.14613e-05	0.00115629	0.0308831	6.2743e-05	0.0225588	0.00769915	0.00757478	0.00192707	0.00699889	0.0410037	0.00774286	0.0113305	0.00230031	0.0171037	0.00118662	0.0254302	0.00210095	0.0202738	0.0267632	0.0392725	0.02003	3.80429e-05	0.00065666	0.0209949	0.0132233	0.0134117	0.0262945	0.00275383	0.00305656	0.0100584	0.2147136
13368	52.27469	-213.4671	265.7418	0.539887	0.0253444	0.0260626	3.37011e-05	0.00349435	0.0461736	6.08483e-05	0.00114476	0.0305751	6.21172e-05	0.0223338	0.00762236	0.000815465	0.00190785	0.00692909	0.0405947	0.00766563	0.0112175	0.00450603	0.0169331	0.00117479	0.0251766	0.00207999	0.0200716	0.0264962	0.0136859	0.00983187	3.76635e-05	0.00065011	0.0391279	0.0130914	0.0143546	0.0260323	0.00272636	0.00302607	0.00907305	0.383025
13374	58.09053	-207.419	265.5096	0.583569	0.00289579	0.0281714	3.64279e-05	0.00377709	0.0499095	6.57716e-05	0.00123738	0.033049	6.71432e-05	0.0241409	0.00823909	0.000881445	0.00206221	0.00748973	0.0451676	0.00828586	0.0121251	0.00487062	0.0183032	0.00455056	0.0272136	0.00224829	0.0156528	0.00876469	0.0147933	0.0106274	4.07109e-05	0.000702711	0.0133265	0.0141507	0.015516	0.0281386	0.00294695	0.00327092	0.00371197	0.2185326
