Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7380	-1358.365	-1528.388	170.023	0.700807	1.466581	0.6584959	0.8355395	0.7797931
7386	-1358.222	-1528.386	170.1634	0.8192237	0.9962844	0.717444	0.9492473	0.8247681
7392	-1344.617	-1514.203	169.5862	0.3850445	1.224453	1.197827	1.042016	1.058654
7398	-1339.402	-1509.609	170.2068	0.4340405	1.046096	0.7696765	1.134627	0.8932315
7404	-1333.23	-1503.834	170.6044	0.01042013	1.090171	0.8722713	0.8618093	1.052716
7410	-1331.484	-1501.931	170.447	0.05135716	0.7035307	1.216906	0.8618093	1.191202
7416	-1337.199	-1507.047	169.8478	0.2210311	0.8453402	1.629036	0.7639633	1.191202
7422	-1348.269	-1518.1	169.8303	1.064674	0.8222337	0.8735784	0.693615	1.191202
7428	-1346.782	-1516.233	169.4512	1.064674	1.509341	0.8263503	0.8770407	0.7329841
7434	-1353.869	-1523.675	169.8054	0.7696285	1.417704	0.588536	1.144577	0.6942723
7440	-1349.12	-1517.929	168.8082	1.323458	0.9427127	1.487324	1.113697	0.8084258
7446	-1359.734	-1529.141	169.4066	0.9709999	1.046201	1.172779	1.146581	0.689824
7452	-1342.191	-1511.923	169.7325	1.340448	0.8411747	1.022485	0.723335	0.8124715
7458	-1352.945	-1522.799	169.8542	0.7349439	0.8637661	1.23251	0.7090127	1.095798
7464	-1361.833	-1531.861	170.0285	0.6978943	0.866607	1.056063	0.7881493	1.054296
7470	-1361.079	-1530.761	169.6816	0.4794175	0.866607	1.526078	0.6680405	1.257
7476	-1360.471	-1530.992	170.5207	0.09502823	0.866607	1.179383	0.8809629	0.9497765
7482	-1356.525	-1525.735	169.2101	0.9142616	1.196101	1.430713	0.8134345	0.9360555
7488	-1358.695	-1528.474	169.7784	0.5978245	0.789637	1.433883	1.053462	0.8304338
7494	-1340.484	-1510.535	170.051	0.2684748	1.402836	0.8054846	0.9831595	0.9878573
7500	-1338.675	-1508.501	169.826	0.2684748	1.014592	1.393732	1.042335	0.953851
7506	-1343.378	-1513.005	169.627	1.043406	0.9909564	0.9263168	1.069347	0.8171898
7512	-1342.248	-1511.682	169.4344	0.6673776	1.025362	1.462698	1.073158	0.8226313
7518	-1351.99	-1521.386	169.3954	1.067572	1.117144	1.139791	1.037503	0.6622601
7524	-1342.063	-1512.664	170.6012	0.02658108	1.253714	0.734702	0.8393775	1.034799
7530	-1352.301	-1522.162	169.8616	0.6541679	1.301257	0.7474636	0.9619173	0.9657782
7536	-1353.947	-1523.218	169.2711	0.9518464	1.020637	1.662681	0.793278	0.7942298
7542	-1348.203	-1518.11	169.9075	0.4915844	1.011507	0.9013571	0.7603706	1.366587
7548	-1342.922	-1513.411	170.4889	0.4291547	1.002158	0.9163039	0.6267502	1.029609
7554	-1354.43	-1524.387	169.9573	0.4834682	0.897256	1.036758	1.108619	1.009734
7560	-1367.033	-1536.749	169.7151	0.5679813	1.249311	0.9534735	1.166269	0.8259999
7566	-1372.711	-1541.467	168.7557	0.5679813	1.249311	1.872901	0.9886993	1.104207
7572	-1354.174	-1523.691	169.5165	0.6376739	1.069139	1.173452	1.287282	0.7823698
7578	-1339.871	-1510.024	170.1537	0.3760567	1.069139	0.8805033	1.073688	0.9379888
7584	-1346.788	-1516.424	169.6355	0.7494373	1.020386	1.023443	1.185287	0.8701562
7590	-1347.412	-1516.88	169.4682	0.8985165	1.304459	0.9772155	0.9273074	0.9173985
7596	-1335.14	-1504.997	169.8567	0.7427562	1.075481	0.9522888	0.9273074	0.9368451
7602	-1348.413	-1518.181	169.7682	0.2647043	1.071035	1.412604	1.045448	0.9368451
7608	-1341.576	-1511.087	169.5109	1.208952	1.160189	0.8682286	0.9451055	0.7682749
7614	-1341.957	-1511.474	169.517	1.208952	0.7489396	1.173487	1.025705	0.7907592
7620	-1345.15	-1515.532	170.3821	0.5904959	0.7642827	0.9640961	0.7078776	1.078622
7626	-1331.901	-1501.149	169.2478	1.466583	0.851701	1.292303	0.7831438	0.8398169
7632	-1334.802	-1504.254	169.4522	1.212149	1.179165	0.9340331	0.8431426	0.8631748
7638	-1345.36	-1514.381	169.0211	1.357843	1.13186	1.284777	0.8672625	0.8138073
7644	-1354.126	-1523.693	169.5674	0.9535605	0.9981032	1.401689	0.5839513	0.9956451
7650	-1340.77	-1510.836	170.0658	0.4004164	0.9411922	1.048061	0.8615545	1.164185
7656	-1345.97	-1515.935	169.9648	0.494079	1.082639	1.193362	0.8615545	0.8916488
7662	-1347.483	-1517.707	170.2237	0.1125986	1.046151	1.348666	0.6497886	1.111556
7668	-1338.897	-1508.655	169.7583	0.3708423	1.348055	0.9176969	0.9858888	1.111556
7674	-1346.448	-1516.384	169.9362	0.6173788	1.28543	1.043127	0.6956225	0.9145709
7680	-1342.564	-1512.949	170.3858	0.459065	0.9811049	0.7840288	1.013597	0.8560606
7686	-1343.758	-1513.363	169.6051	0.3950217	1.597542	0.8343555	1.119518	0.9593804
7692	-1344.884	-1514.291	169.4071	0.3937235	1.431119	1.171863	1.104759	0.9939176
7698	-1344.392	-1514.019	169.6268	0.1758292	1.646172	1.085194	1.169625	0.7867172
7704	-1346.878	-1516.665	169.7876	0.2953494	1.097622	1.272253	1.118619	0.9213486
7710	-1349.314	-1519.514	170.2002	0.1434234	1.48255	0.9365412	0.8143383	0.9246195
7716	-1339.741	-1509.521	169.7803	0.3214148	1.238739	1.305086	0.8487411	1.004244
7722	-1340.936	-1510.283	169.347	0.6331148	1.447755	1.130823	1.058054	0.8781246
7728	-1342.543	-1511.592	169.0492	1.477697	0.847505	1.255338	1.041034	0.8011456
7734	-1344.02	-1514.158	170.138	1.053891	0.7964028	0.703634	0.9903324	0.7718481
7740	-1338.415	-1508.213	169.7982	1.053891	0.9983545	0.8679684	0.9434515	0.8104909
7746	-1338.885	-1508.798	169.9134	0.6487339	0.9325703	0.9274498	1.25823	0.7861967
7752	-1359.259	-1528.829	169.5705	1.025557	0.9663868	1.232456	0.6165827	1.080496
7758	-1363.502	-1533.33	169.8278	0.9323283	1.019659	0.8473246	0.6094829	1.232601
7764	-1342.211	-1512.823	170.6119	0.3759361	0.7655304	0.9168095	0.6281405	1.177813
7770	-1346.642	-1516.84	170.198	0.6822079	1.097668	0.6786118	0.6333092	1.180352
7776	-1344.035	-1514.432	170.3975	0.2224592	0.9849998	1.115537	0.7481687	1.024619
7782	-1354.943	-1524.481	169.5385	0.6864265	0.9849998	1.44132	0.8239047	1.026805
7788	-1343.613	-1513.141	169.5282	1.081504	0.9878657	1.026001	0.9926228	0.8676113
7794	-1339.324	-1508.642	169.3181	0.2845153	1.736191	1.172928	1.058627	0.9550299
7800	-1342.753	-1510.436	167.6836	1.928227	1.938922	0.8149548	1.339339	0.8278518
7806	-1328.989	-1499.136	170.1472	0.5764017	0.7609251	1.036039	1.125061	0.8278518
7812	-1337.984	-1507.484	169.5008	0.4518614	1.384878	1.23771	1.027826	0.8920527
7818	-1347.853	-1516.179	168.3258	2.121861	0.5452063	1.308164	0.9616047	1.186512
7824	-1340.963	-1510.24	169.2768	1.835083	0.6092015	0.8361275	1.097489	0.7954538
7830	-1343.053	-1512.649	169.5965	0.3004146	1.063712	1.652937	0.8275719	1.073805
7836	-1337.683	-1507.933	170.2494	0.2714556	1.133169	0.9357227	0.8275719	1.073805
7842	-1341.709	-1512.104	170.396	0.3236935	0.9348218	0.9382846	0.6366451	1.239173
7848	-1347.324	-1517.078	169.7537	0.4811352	1.274476	1.240766	0.7982292	0.9480092
7854	-1340.27	-1509.851	169.5814	1.21489	0.663286	1.387024	0.8500377	0.7574398
7860	-1339.631	-1509.022	169.3918	1.21489	1.181899	0.9790148	0.8138322	0.9083309
7866	-1347.54	-1516.097	168.557	1.709747	0.9329084	1.365506	1.088158	0.8288894
7872	-1358.547	-1528.606	170.0592	0.3403456	0.8366526	1.233057	0.6244874	1.350361
7878	-1351.876	-1521.831	169.9546	0.1228867	1.029746	1.280944	0.6128872	1.424412
7884	-1352.021	-1521.982	169.9611	0.5640395	1.029746	0.9140388	0.8824327	1.133727
7890	-1343.147	-1513.562	170.4148	0.2041582	1.156748	0.8243035	0.8158264	1.07436
7896	-1340.059	-1509.903	169.8446	0.5095594	1.043295	1.204263	0.8158264	1.07436
7902	-1331.353	-1501.65	170.2972	0.5236631	1.150579	0.8300861	0.6143666	1.07436
7908	-1338.97	-1506.919	167.9484	2.280982	0.7558548	1.056345	1.109577	1.301003
7914	-1336.665	-1504.764	168.0992	2.280982	0.8688272	1.059249	1.109577	1.072664
7920	-1342.519	-1511.023	168.5041	1.498317	1.059691	1.708507	0.8362732	0.9118195
7926	-1336.004	-1505.304	169.3006	1.064277	1.380575	0.9219761	0.7142324	1.111896
7932	-1334.19	-1504.626	170.4364	0.6553387	0.8933063	0.8498717	0.8043891	0.838568
7938	-1341.598	-1511.898	170.3009	0.7363541	1.094516	0.6688121	0.6358283	1.046261
7944	-1334.97	-1503.031	168.0607	2.111637	0.8947764	1.243656	0.848696	1.298284
7950	-1333.701	-1503.739	170.038	0.2433278	1.032305	1.071125	1.179765	0.9260369
7956	-1330.303	-1500.293	169.9901	0.6122175	0.9666431	0.9880819	0.8655995	1.068485
7962	-1333.067	-1502.41	169.3434	1.339092	1.21897	0.9277242	0.7692625	0.8896835
7968	-1333.175	-1502.83	169.6555	1.1846	1.111922	0.9489743	0.7801685	0.7854416
7974	-1344.521	-1514.627	170.1067	0.4245035	0.983848	1.16578	0.9676364	0.8290928
7980	-1339.031	-1508.747	169.7157	0.2280617	1.1736	1.328652	1.234721	0.7924557
7986	-1337.584	-1507.876	170.2924	0.1947598	1.01774	1.060704	0.9615881	0.9656337
7992	-1345.566	-1515.845	170.2783	0.2115987	1.344372	0.824525	0.915018	0.9196995
7998	-1357.768	-1525.765	167.9969	1.973572	1.398592	1.123989	1.144595	0.850414
8004	-1357.409	-1527.167	169.7578	0.624988	1.041983	1.130434	0.9670899	0.9709608
8010	-1350.374	-1519.967	169.593	0.222289	1.533947	1.275924	0.9670899	0.9143978
8016	-1362.933	-1531.946	169.0132	0.721245	1.547712	1.431943	0.7368583	1.064452
8022	-1341.354	-1511.721	170.3664	0.2584433	0.8794374	0.9904314	0.9786621	1.019497
8028	-1338.486	-1508.864	170.3777	0.2567653	0.9550732	0.9556266	0.9786621	0.9690703
8034	-1335.095	-1505.153	170.058	0.2689918	0.9711114	1.221982	0.9461269	1.028215
8040	-1333.945	-1502.144	168.1993	1.797289	1.138111	1.542705	0.7967126	1.03432
8046	-1334.096	-1504.668	170.5723	0.16613	0.9624644	0.6883506	0.9873526	1.10386
8052	-1343.457	-1513.366	169.9093	0.4323908	1.563116	0.6927089	1.05565	0.8338482
8058	-1340.776	-1511.198	170.4214	0.3846515	0.7734114	0.8347882	1.234489	0.8233819
8064	-1341.955	-1512.355	170.4003	0.8186187	0.9014908	0.8595862	0.5939878	0.9148414
8070	-1349.446	-1517.385	167.9388	2.15503	1.627285	0.9426033	0.870339	0.9809277
8076	-1341.093	-1508.715	167.6223	2.15503	1.291631	1.314199	0.9459622	1.159378
8082	-1338.659	-1506.902	168.243	2.15503	0.9960836	0.9950642	0.8476841	1.232977
8088	-1344.568	-1512.289	167.7205	2.216194	1.180299	1.398321	0.7292043	1.232977
8094	-1338.231	-1506.472	168.2412	2.216194	1.088188	0.887702	0.8034484	1.232977
8100	-1350.42	-1518.793	168.3723	1.655907	1.661353	1.095264	0.8034484	0.9273153
8106	-1356.193	-1525.566	169.3732	1.163581	0.9912183	1.351697	0.6919206	0.9236087
8112	-1357.406	-1527.39	169.9838	0.1086839	1.238714	1.195636	0.6919206	1.250466
8118	-1351.134	-1520.789	169.6547	0.5318862	1.189375	1.030832	0.8101067	1.250466
8124	-1346.567	-1516.362	169.7948	0.7686097	0.9524334	1.064734	1.028924	0.8754428
8130	-1342.152	-1512.54	170.3878	0.327136	0.9524334	0.9026143	0.9996482	0.920244
8136	-1344.39	-1513.196	168.8055	1.454751	1.113351	1.359342	0.7172254	1.04753
8142	-1349.549	-1519.155	169.6057	1.454751	0.721537	1.010458	0.8643648	0.8106855
8148	-1342.414	-1512.618	170.2045	0.6655702	1.084636	0.6422131	0.722416	1.150811
8154	-1343.999	-1514.267	170.2681	0.4268313	1.096298	0.9216845	0.7435249	1.036332
8160	-1350.686	-1520.914	170.228	0.2537685	1.109713	0.814458	0.8037181	1.254789
8166	-1354.032	-1523.708	169.6762	0.8097976	0.9933434	1.27273	0.8037181	0.938149
8172	-1355.435	-1525.099	169.664	0.7721435	1.091099	1.348115	0.6040549	1.018693
8178	-1358.197	-1528.586	170.3893	0.4221686	1.091099	0.8030892	0.8123289	0.9735548
8184	-1357.17	-1527.617	170.447	0.1357538	0.9742113	0.9382319	0.8123289	1.172507
8190	-1359.607	-1529.895	170.2882	0.3878152	0.9228029	0.9382319	0.7703877	1.172507
8196	-1351.615	-1521.987	170.3728	0.06997493	0.969959	1.125767	0.8589842	1.092173
8202	-1338.178	-1508.37	170.192	0.2727806	1.000848	1.13653	0.844831	1.045735
8208	-1340.424	-1510.175	169.7505	0.2872996	1.371482	1.181889	0.7918507	1.11113
8214	-1354.417	-1525.22	170.8025	0.2216037	0.7837768	0.8055648	0.9445651	0.9288603
8220	-1350.692	-1521.182	170.4906	0.0609745	1.132728	1.003983	0.859576	0.9442666
8226	-1349.998	-1520.303	170.305	0.5692398	1.057713	0.6334721	0.9679147	0.9442666
8232	-1353.208	-1523.077	169.8686	0.4117703	1.389759	0.7087857	1.260805	0.839397
8238	-1349.862	-1519.409	169.5475	0.4994229	1.378016	1.181253	1.0205	0.8631697
8244	-1354.366	-1523.616	169.2499	0.7891074	1.147462	1.540141	0.8257647	0.9554758
8250	-1346.347	-1516.011	169.6639	0.7891074	1.340594	1.060232	0.7968806	0.8311479
8256	-1350.416	-1520.299	169.8825	0.903629	1.085965	0.5561216	1.035967	1.000051
8262	-1353.737	-1521.768	168.031	1.962135	0.9219915	1.2855	1.320942	0.9742354
8268	-1365.15	-1533.977	168.8268	0.8048476	1.575581	1.167091	1.260696	0.8669222
8274	-1370.56	-1538.518	167.9578	1.811031	1.492499	1.167091	1.075273	1.002208
8280	-1366.663	-1536.942	170.2794	0.536149	0.7410166	1.151293	0.7398811	1.041112
8286	-1360.973	-1531.093	170.1207	0.9803116	0.765229	0.9801187	0.7398811	0.8986615
8292	-1348.039	-1518.426	170.3867	0.7032702	0.779973	1.001056	0.7158616	0.8986615
8298	-1339.709	-1509.32	169.6114	0.7032702	1.361537	1.053307	0.6078302	1.150993
8304	-1342.405	-1513.232	170.8274	0.1536879	0.8902987	0.8023954	0.7315242	1.082858
8310	-1341.285	-1511.336	170.0511	0.4673445	1.287682	0.8101302	0.7193086	1.149147
8316	-1353.611	-1523.298	169.6872	1.018471	1.136603	0.8737849	0.7366065	1.039936
8322	-1354.694	-1525.182	170.4875	0.6053622	1.225757	0.4941554	0.6675973	0.9644669
8328	-1348.351	-1518.075	169.7231	0.7272807	1.695921	0.765236	0.6765162	0.9277571
8334	-1347.159	-1517.563	170.4035	1.000435	0.6966898	0.5750278	0.8889619	0.8903519
8340	-1345.956	-1515.848	169.8928	0.7474765	1.030862	1.025949	0.927652	0.8574369
8346	-1353.785	-1524.022	170.2371	0.1884363	0.7126437	1.347646	0.7082153	1.267674
8352	-1350.561	-1520.62	170.0588	0.2473326	0.8252657	1.278156	0.8158724	1.243843
8358	-1350.21	-1520.539	170.3281	0.04927491	0.8252657	1.03844	0.5246181	1.597487
8364	-1351.254	-1521.393	170.1386	0.04795864	0.8952127	1.03844	0.5976471	1.632793
8370	-1342.536	-1512.506	169.97	0.9609047	0.9476928	0.9874382	0.7709304	0.8425221
8376	-1344.107	-1513.754	169.6475	0.5326344	1.078163	1.366389	0.7692509	1.100341
8382	-1347.575	-1516.456	168.8804	1.548805	1.21082	1.074694	0.9269803	0.8383165
8388	-1347.603	-1518.286	170.683	0.3821235	0.8045841	0.7763429	0.9902441	0.8383165
8394	-1342.657	-1512.558	169.9004	0.4595642	1.062541	1.059666	1.140203	0.8603753
8400	-1338.3	-1508.386	170.086	0.1828489	0.9049584	1.336407	1.056732	0.9279287
8406	-1353.016	-1523.687	170.671	0.3475628	0.8304158	0.6580078	1.024828	0.9481523
8412	-1338.812	-1508.599	169.7873	0.4764631	0.9942594	1.204324	1.003398	1.028418
8418	-1346.737	-1517.461	170.7242	0.354001	0.7430966	0.9393688	0.8525209	0.8663504
8424	-1340.308	-1509.907	169.5991	0.4179327	1.207601	1.245059	0.7939366	1.212933
8430	-1334.867	-1505.536	170.6695	0.1617005	0.8566236	0.8196664	0.895963	1.084755
8436	-1346.426	-1516.695	170.2688	0.2746121	0.8741962	0.8550012	1.062027	1.147784
8442	-1336.632	-1506.311	169.6788	0.4688597	1.257999	1.217156	0.9378572	0.9339647
8448	-1342.035	-1511.269	169.2339	1.012781	1.274572	1.084334	1.028457	0.8494043
8454	-1343.916	-1513.114	169.1978	0.4812942	1.249338	1.440037	1.25922	0.8667836
8460	-1351.165	-1520.439	169.2745	1.203478	0.945796	1.347979	0.8670382	0.8461509
8466	-1332.852	-1502.656	169.8039	0.4215085	1.296236	1.093825	1.018861	0.849755
8472	-1347.492	-1517.276	169.784	1.454386	0.8954769	0.7445927	0.8436606	0.7176799
8478	-1342.604	-1512.197	169.5924	0.6310125	1.460184	1.179514	0.7817282	0.8461217
8484	-1331.795	-1501.675	169.8799	0.7611306	0.8003611	1.257392	0.8895811	0.9000128
8490	-1335.981	-1505.91	169.9286	1.121698	0.8003611	0.9648924	0.7721407	0.8984618
8496	-1330.711	-1501.1	170.3883	0.7465287	0.9117348	0.7533799	0.8187999	0.8601562
8502	-1341.901	-1512.201	170.3006	0.7939267	0.799201	0.7758141	0.8454041	0.9738177
8508	-1348.512	-1518.606	170.0942	0.3665944	0.9309559	1.229914	0.6007016	1.246357
8514	-1337.465	-1507.648	170.1832	0.1195538	1.211417	1.048156	0.6598495	1.246357
8520	-1339.693	-1509.668	169.9753	0.2344516	1.068752	1.435303	0.6920466	1.092257
8526	-1346.245	-1515.64	169.395	0.8871784	1.140778	1.071907	0.8870636	1.106584
8532	-1339.952	-1509.815	169.8628	0.6005355	1.203716	0.9405602	0.8069777	1.077092
8538	-1335.749	-1505.815	170.0661	0.6005355	1.045047	1.087524	0.7282823	0.9654632
8544	-1339.527	-1509.767	170.2402	0.2854548	0.8478038	1.326729	0.8634924	0.9305587
8550	-1340.233	-1510.402	170.1696	0.2181135	1.043157	1.116928	0.9165576	1.028841
8556	-1355.575	-1523.902	168.3268	1.398453	1.105881	1.981439	0.4999983	1.223075
8562	-1338.192	-1507.483	169.2914	1.425834	0.8498269	1.381083	0.6690948	0.8727463
8568	-1340.104	-1510.664	170.5598	0.2939159	1.294406	0.677581	0.6185108	1.042394
8574	-1339.04	-1509.801	170.7608	0.128974	0.7867266	1.042562	0.7823593	0.9897994
8580	-1340.84	-1511.514	170.6737	0.07505965	1.28694	0.6959163	0.7675631	0.9897994
8586	-1344.28	-1514.822	170.5417	0.0386266	0.9925559	0.9881983	0.960216	0.9717458
8592	-1339.773	-1509.283	169.5103	0.1210058	1.468283	1.402148	0.9048416	1.099609
8598	-1342.307	-1512.651	170.3448	0.01513942	1.236235	0.9496884	0.8449582	1.099609
8604	-1344.566	-1515.317	170.7506	0.05895728	0.725562	0.8284443	0.7725227	1.310933
8610	-1335.624	-1505.579	169.9552	0.4148179	1.070802	1.210087	0.8265585	1.017083
8616	-1334.457	-1504.438	169.9808	0.4952758	1.117759	0.9810519	0.7222852	1.181733
8622	-1345.584	-1515.859	170.2754	0.6943101	0.8829226	0.8237075	0.7130076	1.098072
8628	-1344.323	-1514.183	169.8597	0.3219088	1.145404	1.319516	0.8703845	0.9805104
8634	-1352.588	-1522.799	170.2109	0.4803753	1.267082	0.8048298	0.8162183	0.9104848
8640	-1351.203	-1521.187	169.9833	0.297849	1.600577	0.7981737	0.9164996	0.9104848
8646	-1350.357	-1520.657	170.2995	0.3722393	0.8424634	1.253786	0.7093197	1.017176
8652	-1346.962	-1517.252	170.2897	0.2791302	0.8778351	1.147954	0.9088892	0.9899557
8658	-1340.045	-1510.005	169.9602	0.3603582	0.8894364	1.422158	0.8537138	1.015162
8664	-1348.33	-1518.593	170.2635	0.3001801	1.119569	0.8076073	0.8623293	1.131046
8670	-1345.908	-1516.218	170.3106	0.03782991	1.293711	0.7696704	0.9738382	1.103002
8676	-1337.461	-1507.265	169.8042	0.2246703	1.190906	1.325048	0.8610313	1.088779
8682	-1336.495	-1506.079	169.5837	0.1545862	1.432335	1.230996	0.9818508	1.113923
8688	-1331.317	-1501.732	170.4146	0.2186119	1.109074	0.8458504	1.04547	0.8460113
8694	-1331.854	-1502.055	170.2007	0.3296417	1.109074	0.939677	1.04547	0.8577609
8700	-1340.2	-1509.892	169.6926	0.7578134	0.7175836	1.326673	1.128218	0.8577609
8706	-1351.516	-1521.709	170.1929	0.5915359	0.9362034	0.9983699	0.9796941	0.760392
8712	-1347.495	-1517.265	169.7693	0.9782893	0.9364126	1.069598	0.9229505	0.7915179
8718	-1342.64	-1513.036	170.3959	0.1032818	1.029241	0.9806607	0.9836059	1.000718
8724	-1341.25	-1511.428	170.178	0.1043843	1.539228	0.8079243	0.7597886	1.111658
8730	-1337.311	-1507.654	170.3432	0.491101	1.341681	0.6026945	0.7597886	0.9383733
8736	-1346.609	-1516.643	170.0342	0.1980243	1.419429	0.9740938	0.7283232	1.138408
8742	-1339.436	-1509.53	170.0934	0.4258843	1.294792	0.8197631	0.8424815	1.018702
8748	-1337.679	-1507.881	170.2022	0.4875172	1.294792	0.8347922	0.6978488	0.9781599
8754	-1342.883	-1513.096	170.2133	0.2200944	1.093934	1.164157	0.7658155	1.036167
8760	-1338.661	-1507.582	168.9216	0.899581	1.577029	1.111157	1.258826	0.6752401
8766	-1348.883	-1519	170.1172	0.4406919	0.760072	1.194572	1.01501	0.962943
8772	-1349.052	-1519.291	170.2384	0.1437554	1.064292	1.216183	0.9045219	0.9246295
8778	-1348.797	-1519.167	170.3704	0.02980164	1.169396	0.9917045	0.8175901	1.109618
8784	-1342.181	-1511.948	169.7664	0.4069357	1.094943	1.131585	0.9787644	1.109618
8790	-1342.388	-1512.468	170.0799	0.4071316	0.8088225	1.131585	0.9787644	1.08275
8796	-1336.192	-1505.935	169.7427	0.1904565	1.497001	1.131585	0.8903625	1.052454
8802	-1348.373	-1518.125	169.7516	0.5260291	1.476136	1.002647	0.6940665	1.052454
8808	-1342.444	-1512.271	169.8268	0.5485812	1.186897	1.073721	0.8045906	1.052454
8814	-1351.163	-1520.069	168.9052	1.534616	1.024911	1.382544	0.696299	0.9549244
8820	-1354.094	-1523.631	169.5373	1.005513	1.073455	1.296992	0.5944432	0.9888548
8826	-1351.9	-1522.679	170.7789	0.263327	0.9967225	0.6765803	0.5628213	1.189937
8832	-1341.98	-1513.06	171.0793	0.1192823	0.8252797	0.7409646	0.5330567	1.176328
8838	-1359.315	-1529.591	170.2756	0.52096	0.9953088	0.9809456	0.5200681	1.185234
8844	-1344.133	-1514.505	170.3723	0.2228391	1.014488	0.9574116	0.7258382	1.185234
8850	-1333.777	-1503.952	170.1753	0.3835198	1.06287	1.033233	0.7583928	1.077321
8856	-1341.747	-1512.239	170.4923	0.1171741	0.8564349	0.9883266	0.8719056	1.155705
8862	-1352.251	-1522.208	169.9563	0.1666108	1.428293	1.005361	0.8430927	1.097518
8868	-1334.518	-1505.259	170.7417	0.05602951	1.149217	0.6807386	0.8430927	1.014393
8874	-1330.776	-1501.139	170.3626	0.2325342	1.247952	0.8715911	0.8365291	0.9419458
8880	-1332.701	-1502.676	169.9752	0.2882368	1.160273	1.041768	0.9899385	1.037895
8886	-1340.488	-1510.914	170.4257	0.1470051	1.196247	0.8278727	0.8579185	1.037895
8892	-1343.206	-1512.51	169.3039	0.8044096	1.408421	1.119456	0.7841823	1.077714
8898	-1343.658	-1513.945	170.2872	0.3782761	0.7281574	1.314935	0.7029707	1.077714
8904	-1337.6	-1507.466	169.8654	0.5341474	1.069942	1.035785	0.7413905	1.224762
8910	-1335.833	-1505.896	170.0635	0.4050672	1.365069	0.8095854	0.8221712	1.031452
8916	-1335.936	-1505.833	169.8966	1.188168	1.006988	0.7464804	0.877237	0.729029
8922	-1337.046	-1507.166	170.1193	0.234325	0.9437702	1.143307	1.274251	0.7365599
8928	-1340.819	-1510.546	169.7274	0.4738577	1.45395	0.7704116	1.281421	0.7581766
8934	-1356.544	-1526.966	170.422	0.1920368	1.22742	0.5971966	1.242904	0.7581766
8940	-1350.757	-1521.653	170.8961	0.06962566	0.8972358	0.7770808	0.7724406	1.075482
8946	-1353.165	-1523.334	170.1688	0.1305636	1.24722	1.057132	0.7775203	1.1086
