Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3636	-364.4002	-532.8575	168.4573	0.1397536	1.263373	0.5886362	1.205655	0.523414	0.476586	0.456504	0.543496	1.736326
3642	-375.3073	-542.2692	166.9618	2.013853	0.578811	0.7681867	1.838238	0.417904	0.582096	0.429494	0.570506	1.370841
3648	-377.4251	-545.9328	168.5076	0.512884	0.5791356	0.9706838	1.561725	0.496943	0.503057	0.2728	0.7272	1.466409
3654	-373.2446	-541.8659	168.6213	0.7276851	0.5736567	0.6312647	1.306432	0.621886	0.378114	0.533493	0.466507	1.595052
3660	-373.4302	-541.264	167.8338	0.262418	0.6108482	1.602167	1.390267	0.469684	0.530316	0.49031	0.50969	1.717936
3666	-383.4783	-551.1405	167.6622	0.9938454	0.5658288	0.6826935	1.452061	0.501995	0.498005	0.530852	0.469148	1.928507
3672	-384.4116	-553.0353	168.6237	0.06867904	0.8418067	0.4477478	1.48944	0.496151	0.503849	0.488797	0.511203	1.823874
3678	-390.5006	-558.9554	168.4548	0.04096253	0.8418067	0.6711017	1.563535	0.611922	0.388078	0.418471	0.581529	1.823874
3684	-385.2318	-554.068	168.8362	0.4518959	0.504724	0.5955236	1.563535	0.659132	0.340868	0.488313	0.511687	1.523724
3690	-373.5944	-542.3176	168.7232	0.1495624	0.5521481	0.9280068	1.459716	0.48153	0.51847	0.429441	0.570559	1.620299
3696	-369.4798	-537.3835	167.9038	0.08703934	0.7238448	1.25781	1.642056	0.601463	0.398537	0.442585	0.557415	1.79175
3702	-379.3431	-547.0479	167.7048	0.3525317	0.7238448	1.599016	1.842491	0.586386	0.413614	0.329714	0.670286	1.396174
3708	-381.7424	-549.6149	167.8725	0.08955918	0.7780305	1.599016	0.9968388	0.481397	0.518603	0.510558	0.489442	1.976826
3714	-382.3753	-548.8964	166.5211	0.4459463	1.673332	1.044019	1.327591	0.668109	0.331891	0.512029	0.487971	2.234226
3720	-377.5044	-545.0878	167.5834	0.6769498	0.6495416	0.8080933	1.327591	0.668109	0.331891	0.512029	0.487971	2.186947
3726	-384.0211	-549.5526	165.5315	2.142727	0.4793128	2.168173	1.239119	0.418263	0.581737	0.450322	0.549678	1.851535
3732	-375.3951	-541.7103	166.3153	0.1697196	0.9235972	2.225259	0.934892	0.622671	0.377329	0.573038	0.426962	2.553009
3738	-369.2793	-535.6837	166.4044	0.2377157	0.7042275	1.894023	0.783013	0.516992	0.483008	0.569354	0.430646	2.831321
3744	-362.3001	-529.7105	167.4104	0.2013335	0.7158983	2.111768	0.9385782	0.384775	0.615225	0.731389	0.268611	2.087586
3750	-359.0182	-526.1285	167.1103	0.3799945	0.6330514	1.315767	1.120328	0.552802	0.447198	0.44585	0.55415	2.467477
3756	-364.0235	-527.0482	163.0247	2.39532	1.020685	1.984154	1.272415	0.437155	0.562845	0.522419	0.477581	3.038782
3762	-366.9991	-528.4956	161.4965	2.531976	0.9456795	1.820947	1.068807	0.564255	0.435745	0.458868	0.541132	4.094895
3768	-378.0737	-541.2109	163.1372	2.645676	1.023716	1.414176	1.459058	0.648157	0.351843	0.57477	0.42523	3.044267
3774	-386.6805	-549.9535	163.273	2.645676	0.6772915	1.981037	1.874838	0.425655	0.574345	0.323129	0.676871	2.616521
3780	-394.2319	-555.6075	161.3755	2.645676	1.295935	1.11713	1.356937	0.469557	0.530443	0.522236	0.477764	4.109221
3786	-381.5695	-544.3752	162.8057	2.645676	1.588178	1.419348	1.416235	0.616471	0.383529	0.608739	0.391261	2.935199
3792	-389.222	-552.0249	162.8029	2.645676	1.500023	0.5972432	1.440261	0.574858	0.425142	0.535987	0.464013	3.419905
3798	-399.441	-562.5882	163.1472	2.645676	1.230907	1.099886	1.457989	0.704323	0.295677	0.369213	0.630787	3.140804
3804	-392.3812	-556.1774	163.7962	2.645676	0.2262382	1.271898	2.781308	0.21489	0.78511	0.563252	0.436748	2.24686
3810	-403.514	-568.4922	164.9782	1.352616	3.505207	0.579632	3.113142	0.798104	0.201896	0.588502	0.411498	0.6643917
3816	-383.5191	-550.989	167.4699	0.6190543	1.620295	0.4169362	2.011346	0.436957	0.563043	0.462607	0.537393	1.345223
3822	-392.1009	-559.6981	167.5972	1.112551	0.605345	1.128955	1.808575	0.612741	0.387259	0.480758	0.519242	1.306864
3828	-376.8544	-544.7474	167.893	1.287281	0.8125948	0.8960345	1.063316	0.635836	0.364164	0.336675	0.663325	1.600836
3834	-390.0132	-556.7194	166.7062	0.5088123	1.446536	0.9223307	1.044471	0.571056	0.428944	0.685743	0.314257	2.482313
3840	-375.8044	-543.025	167.2205	0.1135399	1.334656	1.27725	1.272746	0.517929	0.482071	0.321614	0.678386	2.092827
3846	-385.7126	-553.1199	167.4073	0.7457939	1.334656	0.5422122	1.131064	0.517929	0.482071	0.648265	0.351735	2.092827
3852	-381.3591	-548.7381	167.379	0.4656082	0.8841473	1.400959	1.307237	0.429261	0.570739	0.643665	0.356335	1.937215
3858	-389.1329	-555.8603	166.7274	0.3998252	0.6787567	1.735578	2.517887	0.522484	0.477516	0.541896	0.458104	1.473006
3864	-384.1825	-551.285	167.1024	0.3666143	0.8651535	1.00318	1.55724	0.653253	0.346747	0.484656	0.515344	2.285825
3870	-382.7795	-549.66	166.8805	0.50553	1.114708	1.442085	1.337921	0.381487	0.618513	0.618695	0.381305	2.046331
3876	-385.638	-553.243	167.605	0.988884	0.6978694	0.5387719	1.598533	0.391408	0.608592	0.404435	0.595565	1.903205
3882	-374.2897	-541.3371	167.0475	0.6386826	1.174934	0.9218086	1.614575	0.574439	0.425561	0.468782	0.531218	1.93277
3888	-383.5821	-550.033	166.4509	0.4060717	1.503499	0.7099292	1.614575	0.619525	0.380475	0.48618	0.51382	2.410692
3894	-381.6439	-549.2716	167.6277	0.7157505	1.147719	0.7918882	1.02552	0.591972	0.408028	0.343647	0.656353	2.027881
3900	-388.4088	-552.9971	164.5883	2.09571	1.639654	0.6639784	0.9568542	0.689889	0.310111	0.456675	0.543325	2.902781
3906	-382.871	-547.8974	165.0263	2.09571	1.033496	1.420896	1.018125	0.441607	0.558393	0.423459	0.576541	2.461559
3912	-382.1305	-549.6913	167.5608	0.5234539	0.7549859	0.7005897	1.192712	0.687309	0.312691	0.372953	0.627047	2.420061
3918	-375.6668	-542.8124	167.1456	0.0640852	1.073068	1.226538	1.052334	0.469084	0.530916	0.392479	0.607521	2.482505
3924	-380.2538	-548.4017	168.1479	0.06431974	1.240842	0.7086093	1.253301	0.656456	0.343544	0.484135	0.515865	1.943668
3930	-377.2993	-544.5269	167.2275	0.1016054	0.7089653	1.048728	0.9563281	0.525786	0.474214	0.396318	0.603682	2.796213
3936	-381.9231	-549.0949	167.1718	0.3441839	0.8601725	0.8892218	1.145468	0.493484	0.506516	0.503992	0.496008	2.559199
3942	-372.1088	-540.1489	168.0401	0.3969705	0.7470528	0.6193133	1.145468	0.493484	0.506516	0.404877	0.595123	2.218195
3948	-373.6272	-541.014	167.3868	0.3893358	1.645694	0.6307437	0.8651794	0.630966	0.369034	0.390237	0.609763	2.283682
3954	-381.3579	-548.8973	167.5393	0.5036971	0.900069	0.7175902	1.071439	0.500337	0.499663	0.4347	0.5653	2.359722
3960	-377.8513	-545.638	167.7867	0.4719868	0.4986308	1.172577	2.308584	0.566279	0.433721	0.401892	0.598108	1.29653
3966	-392.1361	-560.4879	168.3518	0.4695955	0.5097529	0.8616195	2.006822	0.384116	0.615884	0.339689	0.660311	1.372643
3972	-396.0175	-564.4269	168.4094	1.094283	0.3975568	0.7594762	1.512051	0.54326	0.45674	0.348967	0.651033	1.318362
3978	-399.8256	-566.9317	167.1061	1.088824	1.111786	1.437737	1.672425	0.635556	0.364444	0.384499	0.615501	1.225689
3984	-401.2535	-568.7092	167.4556	1.069783	0.5946538	1.044285	2.004045	0.51423	0.48577	0.384499	0.615501	1.373027
3990	-377.4676	-544.8234	167.3558	0.3802489	1.13162	0.9178664	2.260536	0.641409	0.358591	0.387253	0.612747	1.513229
3996	-379.967	-547.7507	167.7837	0.5417586	1.149112	0.7117278	2.235379	0.553328	0.446672	0.573591	0.426409	1.167086
4002	-380.1606	-548.253	168.0925	0.4507543	0.3877494	1.178638	2.186026	0.470991	0.529009	0.310138	0.689862	1.236951
4008	-389.5595	-555.9252	166.3657	1.164222	0.448267	0.7685179	3.489389	0.453153	0.546847	0.455061	0.544939	1.259651
4014	-376.5919	-545.1195	168.5277	0.7067062	0.5787544	0.836327	1.620848	0.514287	0.485713	0.312713	0.687287	1.327041
4020	-379.5575	-547.6844	168.127	0.8448516	0.7733558	0.5245538	1.006589	0.488487	0.511513	0.553855	0.446145	1.981374
4026	-375.9525	-544.5076	168.5551	0.2465694	1.086896	0.5516385	0.7886642	0.488455	0.511545	0.646081	0.353919	2.045851
4032	-377.4571	-545.1252	167.668	0.2418118	1.133223	0.8561586	1.1812	0.551821	0.448179	0.295934	0.704066	2.196448
4038	-378.7418	-545.1165	166.3746	0.5555992	0.861201	2.14802	0.8851706	0.516462	0.483538	0.507981	0.492019	2.357215
4044	-380.1998	-547.4223	167.2224	0.6723954	0.6422578	1.424914	0.8619087	0.59526	0.40474	0.68891	0.31109	2.357215
4050	-377.8686	-545.4436	167.575	0.2182607	0.7769704	0.6604292	0.9488702	0.614341	0.385659	0.545253	0.454747	2.713292
4056	-373.5402	-542.2452	168.705	0.07181636	0.9834761	0.6632201	0.9488702	0.510174	0.489826	0.406478	0.593522	1.945484
4062	-376.3312	-543.8918	167.5605	0.1698341	1.318808	0.9253617	1.299265	0.308545	0.691455	0.471932	0.528068	2.06247
4068	-369.9187	-538.7298	168.8111	0.3359878	0.5482585	0.5190286	1.57398	0.617323	0.382677	0.623357	0.376643	1.643443
4074	-371.016	-538.52	167.504	0.5040626	0.9732979	1.287433	1.57398	0.617323	0.382677	0.581327	0.418673	1.644871
4080	-370.7991	-539.0846	168.2855	0.1577805	1.056149	0.7556958	1.877418	0.389204	0.610796	0.626403	0.373597	1.437797
4086	-375.0963	-543.036	167.9396	0.3188847	0.7987058	1.008953	1.877418	0.417806	0.582194	0.366621	0.633379	1.574804
4092	-361.8357	-529.9667	168.131	0.1585857	1.412629	0.7007872	1.549231	0.50138	0.49862	0.366621	0.633379	1.560177
4098	-374.9959	-542.8604	167.8646	0.3220256	0.7434345	0.9044273	1.324842	0.516083	0.483917	0.643843	0.356157	2.108136
4104	-376.5501	-543.447	166.8969	1.722184	0.7105222	0.8649614	1.406059	0.423532	0.576468	0.362153	0.637847	1.815314
4110	-374.2309	-541.8165	167.5856	0.5768118	0.7105222	0.6938123	0.8771802	0.475842	0.524158	0.447618	0.552382	2.534762
4116	-382.4437	-547.302	164.8583	1.892874	1.660941	0.7750312	0.8922134	0.600905	0.399095	0.486017	0.513983	2.790236
4122	-385.9442	-554.07	168.1257	0.3480611	0.9837718	0.7352029	0.9554269	0.554872	0.445128	0.303191	0.696809	2.145597
4128	-374.116	-542.8253	168.7093	0.2065482	0.4773489	0.7352029	1.59518	0.478637	0.521363	0.295834	0.704166	1.720005
4134	-361.1486	-529.4454	168.2969	0.3022449	0.6894548	1.017296	2.029698	0.478637	0.521363	0.363259	0.636741	1.258136
4140	-376.4575	-544.4898	168.0324	0.5592586	0.9884142	0.7925333	1.50303	0.640358	0.359642	0.293515	0.706485	1.684259
4146	-387.6331	-555.1578	167.5247	1.024461	1.543579	0.563671	1.490971	0.606956	0.393044	0.45012	0.54988	1.396597
4152	-362.3188	-530.1542	167.8355	0.4549689	1.203589	0.8699534	0.8778376	0.532707	0.467293	0.494945	0.505055	2.029564
4158	-362.8006	-529.4125	166.6119	1.206814	0.9502565	1.767895	0.9832706	0.731978	0.268022	0.527418	0.472582	1.947547
4164	-359.5657	-527.7126	168.1469	1.240459	0.9853243	0.6008763	1.460247	0.551671	0.448329	0.44552	0.55448	1.139393
4170	-362.4032	-530.9842	168.581	1.00056	0.7712001	0.6008763	1.362695	0.557652	0.442348	0.44552	0.55448	1.239539
4176	-356.9846	-524.8163	167.8317	0.6916979	0.5765028	1.052436	1.722934	0.558714	0.441286	0.445742	0.554258	1.580616
4182	-367.2824	-535.1445	167.8621	0.6984797	0.4923624	1.11639	1.674092	0.483581	0.516419	0.445742	0.554258	1.580616
4188	-381.8877	-549.5618	167.674	1.224632	0.5443391	1.056096	1.407172	0.62584	0.37416	0.596877	0.403123	1.580616
4194	-392.3592	-560.4365	168.0773	0.5687566	0.5443391	1.072687	1.222278	0.362851	0.637149	0.387369	0.612631	1.886086
4200	-380.2611	-548.8421	168.5811	0.5832946	0.5085683	0.5964509	1.555621	0.436794	0.563206	0.600397	0.399603	1.599783
4206	-375.8179	-543.6006	167.7827	1.089416	0.9301575	0.8663991	1.249106	0.436794	0.563206	0.46157	0.53843	1.56564
4212	-373.0344	-539.5123	166.4778	0.5250668	0.9993705	1.355084	2.061331	0.618582	0.381418	0.514908	0.485092	1.93237
4218	-369.7776	-537.7435	167.9659	0.6727943	0.3543426	1.3228	1.659395	0.438033	0.561967	0.402529	0.597471	1.427949
4224	-395.0379	-561.764	166.7261	1.380731	0.4858046	1.61731	1.955428	0.412634	0.587366	0.402529	0.597471	1.372122
4230	-384.2846	-552.101	167.8164	0.5471011	0.8560302	1.335174	1.457368	0.356121	0.643879	0.631633	0.368367	1.549449
4236	-380.3478	-547.8148	167.4671	0.7553661	0.9207251	1.008103	1.290629	0.568809	0.431191	0.329756	0.670244	1.941437
4242	-369.2489	-537.541	168.2921	0.3423162	0.9429614	0.7851102	1.290629	0.513701	0.486299	0.586318	0.413682	1.75696
4248	-376.3798	-543.9636	167.5838	0.09263032	0.5951239	1.617253	1.290629	0.343672	0.656328	0.516776	0.483224	2.103374
4254	-380.3213	-549.1739	168.8527	0.1269447	0.689958	0.8499428	1.203444	0.530871	0.469129	0.501227	0.498773	1.693878
4260	-379.9113	-547.2203	167.309	0.1269447	1.401987	0.9840749	1.692226	0.518063	0.481937	0.501227	0.498773	1.849208
4266	-379.7299	-547.255	167.5252	0.1269447	1.622495	0.7905889	1.692226	0.428119	0.571881	0.336916	0.663084	1.734923
4272	-385.2396	-552.7294	167.4898	0.5556219	0.6945269	1.554823	1.365295	0.305557	0.694443	0.469652	0.530348	1.807248
4278	-399.0576	-567.1201	168.0625	0.5571904	0.3994906	0.9133063	1.850214	0.274393	0.725607	0.458778	0.541222	1.665415
4284	-397.2166	-564.5252	167.3085	0.4781979	0.9242594	0.9651662	1.405856	0.712825	0.287175	0.458778	0.541222	2.199979
4290	-379.3716	-547.1498	167.7782	0.4548049	1.245878	0.6227083	1.305353	0.686784	0.313216	0.406488	0.593512	1.97025
4296	-389.5583	-557.7706	168.2123	0.2751933	0.6706996	0.7832451	1.728549	0.553627	0.446373	0.580549	0.419451	1.740809
4302	-369.5904	-538.1929	168.6025	0.06290035	0.7083189	0.8106436	1.14037	0.637931	0.362069	0.417739	0.582261	2.002794
4308	-374.9768	-543.3631	168.3863	0.02842023	0.9999272	1.315688	1.3615	0.617683	0.382317	0.450426	0.549574	1.455436
4314	-369.6644	-536.7152	167.0508	0.3996782	1.165929	1.29967	1.10281	0.449368	0.550632	0.540332	0.459668	2.181914
4320	-382.7071	-551.2724	168.5653	0.6151965	0.7093019	0.6844071	1.06384	0.236087	0.763913	0.409309	0.590691	1.87248
4326	-385.1468	-550.3632	165.2164	2.237319	0.9561572	0.7204024	1.336057	0.565739	0.434261	0.482319	0.517681	2.527543
4332	-389.2733	-557.211	167.9376	1.260931	0.5696006	0.5301166	1.958564	0.464259	0.535741	0.354058	0.645942	1.283922
4338	-392.4766	-559.3857	166.9091	1.337292	1.071202	0.5220041	1.990702	0.733493	0.266507	0.304868	0.695132	1.740223
4344	-391.043	-559.2484	168.2054	0.5848557	1.079466	0.6709724	1.422051	0.765501	0.234499	0.536779	0.463221	1.640675
4350	-396.4825	-563.5479	167.0654	0.9662709	0.5705488	1.522801	1.615027	0.329303	0.670697	0.488233	0.511767	1.722004
4356	-386.4768	-553.2671	166.7903	1.262387	0.59532	1.019009	2.004591	0.467198	0.532802	0.488233	0.511767	1.722004
4362	-367.9322	-536.1923	168.26	0.4061344	0.6039368	1.019009	1.095614	0.333925	0.666075	0.488233	0.511767	1.958826
4368	-360.8614	-529.1684	168.3071	0.2395114	0.5154551	0.9922147	1.26628	0.466063	0.533937	0.414845	0.585155	1.958826
4374	-356.943	-525.0648	168.1218	0.3124664	0.7762441	0.7705384	1.20576	0.466063	0.533937	0.399355	0.600645	2.075725
4380	-358.9383	-527.2303	168.292	0.1986717	0.9876599	0.8106423	1.361882	0.624416	0.375584	0.512265	0.487735	1.770824
4386	-362.3866	-530.3348	167.9482	0.6639582	0.8955486	0.9452075	1.288328	0.653415	0.346585	0.316917	0.683083	1.770824
4392	-361.8944	-529.7589	167.8645	0.6879438	0.4280066	1.072601	1.131638	0.598109	0.401891	0.345496	0.654504	2.056505
4398	-370.4911	-538.4535	167.9624	0.730563	1.079995	1.243777	1.238623	0.68069	0.31931	0.604174	0.395826	1.372942
4404	-373.5696	-541.2499	167.6804	0.4240638	0.8423141	1.028724	2.467169	0.639605	0.360395	0.53992	0.46008	1.176617
4410	-380.2551	-548.4251	168.17	1.020901	0.4544534	0.5623794	2.208384	0.396272	0.603728	0.311	0.689	1.165341
4416	-368.841	-537.5445	168.7035	1.091383	0.527894	0.5321203	1.412441	0.494332	0.505668	0.329887	0.670113	1.27839
4422	-385.8061	-553.0683	167.2622	1.526834	0.5584011	1.173447	1.544886	0.343862	0.656138	0.745581	0.254419	1.567734
4428	-379.9313	-547.5782	167.6469	0.2107449	1.032972	0.979726	1.998253	0.490562	0.509438	0.507161	0.492839	1.594096
4434	-373.2577	-540.9092	167.6515	1.379571	0.7155345	0.7497153	1.75576	0.513542	0.486458	0.45738	0.54262	1.295952
4440	-378.805	-545.2198	166.4149	0.710265	1.323355	1.753064	2.146148	0.477523	0.522477	0.452858	0.547142	1.257659
4446	-371.6592	-539.1721	167.5129	0.2675771	0.8902773	1.331348	1.239534	0.568723	0.431277	0.688239	0.311761	2.087142
4452	-370.9361	-538.8105	167.8743	0.3826719	0.7080805	1.34084	1.495885	0.568723	0.431277	0.401648	0.598352	1.661957
4458	-371.5337	-537.7735	166.2398	1.540538	1.566311	0.7830473	1.354562	0.483327	0.516673	0.512459	0.487541	1.875039
4464	-374.1464	-542.1974	168.051	0.587206	0.8015078	0.6609125	1.401497	0.690774	0.309226	0.504357	0.495643	1.897448
4470	-375.247	-543.0585	167.8115	0.04644274	1.48699	0.6104495	0.7328784	0.659971	0.340029	0.617275	0.382725	2.433708
4476	-380.9582	-548.7979	167.8397	0.4904474	0.7957062	0.8529901	0.8309799	0.571404	0.428596	0.473584	0.526416	2.31437
4482	-375.6376	-541.3398	165.7022	1.941197	1.376736	0.9693216	1.233325	0.603047	0.396953	0.473584	0.526416	2.059457
4488	-375.6675	-541.7844	166.1168	1.052345	1.383947	1.138213	1.073723	0.687046	0.312954	0.427437	0.572563	2.395732
4494	-373.1519	-540.4545	167.3025	0.6423499	0.8616985	1.322242	0.9560471	0.579786	0.420214	0.54076	0.45924	2.143774
4500	-377.7302	-544.7189	166.9888	0.5254454	1.11138	0.9825038	1.383244	0.621082	0.378918	0.62577	0.37423	2.232587
4506	-374.4032	-540.1965	165.7933	2.223154	0.4617179	1.082929	1.092635	0.45783	0.54217	0.298127	0.701873	2.425536
4512	-376.887	-543.0313	166.1443	0.6387724	1.427569	1.117935	1.066964	0.641853	0.358147	0.39351	0.60649	2.614749
4518	-372.4458	-539.0584	166.6126	1.003656	1.427569	1.285981	0.7853549	0.579424	0.420576	0.472972	0.527028	2.127712
4524	-375.0295	-542.3906	167.3611	0.09744778	0.972483	1.306651	0.8865906	0.563825	0.436175	0.645116	0.354884	2.461124
4530	-371.0271	-537.9445	166.9174	0.3361945	0.972483	1.668717	0.8983506	0.534506	0.465494	0.506107	0.493893	2.336971
4536	-383.5546	-549.5307	165.976	1.699428	1.147525	0.8704735	0.8930947	0.604714	0.395286	0.541439	0.458561	2.466118
4542	-390.5999	-557.5623	166.9624	0.3772776	1.147525	1.39204	1.31209	0.560104	0.439896	0.580177	0.419823	2.079054
4548	-372.8568	-540.8857	168.0288	0.010391	1.007664	0.8804092	1.418784	0.533764	0.466236	0.580177	0.419823	1.9681
4554	-371.2348	-538.9869	167.7521	0.004701349	1.845402	0.8804092	1.302094	0.698191	0.301809	0.546853	0.453147	1.749771
4560	-373.9682	-541.6168	167.6486	0.0151528	1.625198	0.9630592	1.450755	0.491889	0.508111	0.377734	0.622266	1.749771
4566	-387.5313	-555.2408	167.7095	0.09892166	0.7740432	1.182774	1.450755	0.539442	0.460558	0.595575	0.404425	2.057907
4572	-373.6656	-541.9803	168.3147	0.008521117	0.7740432	0.7469324	1.450755	0.316842	0.683158	0.336315	0.663685	2.073328
4578	-379.5494	-547.9769	168.4274	0.005368806	1.03031	0.6732012	1.176838	0.485221	0.514779	0.400906	0.599094	1.987547
4584	-393.2504	-560.9838	167.7335	0.005368806	0.5724924	1.843455	1.45694	0.53526	0.46474	0.565114	0.434886	1.797803
4590	-387.4231	-554.6556	167.2325	0.6885726	0.6810507	0.6340286	1.190948	0.652708	0.347292	0.480572	0.519428	2.566289
4596	-382.8166	-550.7556	167.939	0.8209243	0.5507236	0.9143452	1.350265	0.423309	0.576691	0.515263	0.484737	1.789141
4602	-380.235	-546.91	166.6749	1.238297	0.6308324	0.871767	2.906257	0.423309	0.576691	0.406347	0.593653	1.255046
4608	-385.3471	-554.0051	168.6579	0.762827	0.7149295	0.6939171	1.812793	0.451136	0.548864	0.406347	0.593653	0.9562885
4614	-384.3362	-551.9597	167.6235	0.7277568	1.274945	0.9098758	1.572951	0.681606	0.318394	0.522979	0.477021	1.470513
4620	-396.7707	-564.0785	167.3079	1.282599	0.4853411	1.694608	1.510341	0.390565	0.609435	0.487856	0.512144	1.276877
4626	-408.3689	-575.4602	167.0913	1.282599	0.448088	0.9410722	2.576862	0.570382	0.429618	0.731291	0.268709	1.276877
4632	-375.8931	-543.6226	167.7295	0.8302019	0.680802	0.5610327	1.354822	0.57703	0.42297	0.379144	0.620856	2.087699
4638	-363.6542	-531.9338	168.2795	0.2669893	0.9020943	0.6643678	1.148506	0.433411	0.566589	0.468172	0.531828	2.014919
4644	-368.6709	-537.0042	168.3334	0.3689406	0.9065288	0.6643678	1.331477	0.382238	0.617762	0.337323	0.662677	1.832663
4650	-371.4072	-539.7024	168.2952	0.03942455	0.8097901	1.067953	1.280775	0.568409	0.431591	0.405078	0.594922	1.8764
4656	-375.8819	-543.4565	167.5746	0.4734682	1.127194	0.5726043	1.309391	0.526986	0.473014	0.405078	0.594922	2.145615
4662	-376.747	-544.2478	167.5008	0.07110644	1.382758	0.9283692	1.196035	0.494883	0.505117	0.427914	0.572086	2.145615
4668	-378.8595	-547.6891	168.8296	0.1412934	0.4843848	0.6132024	1.090308	0.53433	0.46567	0.435127	0.564873	2.042939
4674	-379.0146	-547.561	168.5463	0.136402	0.6528076	1.222707	1.132044	0.492277	0.507723	0.658918	0.341082	1.751891
4680	-384.9899	-551.7687	166.7788	1.750116	0.9480053	1.16229	1.132044	0.590874	0.409126	0.532681	0.467319	1.678067
4686	-384.2333	-552.5677	168.3343	0.2665215	1.328082	0.96381	1.061258	0.540843	0.459157	0.440847	0.559153	1.541843
4692	-371.5267	-539.132	167.6053	0.3959268	0.8218145	0.96381	1.053727	0.512862	0.487138	0.440847	0.559153	2.292785
4698	-368.0498	-535.5926	167.5429	1.044101	1.222142	0.9141286	1.217305	0.499609	0.500391	0.54758	0.45242	1.545408
4704	-384.3663	-552.1422	167.7759	0.9026162	1.099024	0.8252155	1.159501	0.434961	0.565039	0.474615	0.525385	1.676869
4710	-384.9931	-552.1015	167.1084	0.6317763	0.8710326	1.254443	0.8056233	0.402377	0.597623	0.529603	0.470397	2.410888
