Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6306	-1987.494	-2152.311	164.8168	0.7489824	1.122412	1.144104	0.3370131	0.6351861	0.578845	2.663796	3.198626
6312	-1975.559	-2140.914	165.3541	0.8970761	1.051909	1.318995	0.4006567	0.3313908	0.4162349	2.363	3.149406
6318	-1993.767	-2157.471	163.7038	0.8240565	0.8928713	0.7787117	0.636319	0.3327707	0.2345976	2.170017	4.62057
6324	-1989.938	-2154.034	164.0958	1.384338	0.8300336	0.7649049	0.4242364	0.4014816	0.3064049	1.763699	4.400595
6330	-1982.609	-2148.631	166.0227	0.6939395	1.217277	0.9264877	0.5633223	0.6299004	0.2980095	2.932024	2.444661
6336	-1981.485	-2147.414	165.9293	0.7473776	0.9164602	0.8142389	0.7390311	0.6299004	0.2538602	2.932024	2.646032
6342	-1991.993	-2157.27	165.2777	0.8180243	0.8691253	0.9222679	0.9259532	0.4877302	0.315005	3.348612	2.646032
6348	-2000.356	-2164.645	164.2896	1.069196	1.040945	0.8105002	0.6155742	0.8546806	0.6496374	4.058332	2.382467
6354	-2000.295	-2169.701	169.4063	0.8602035	1.053252	0.8954399	0.1027627	0.4017196	0.2971127	1.450777	1.662788
6360	-1987.888	-2156.018	168.1297	1.472304	1.203783	0.6493532	0.1998978	0.3702248	0.4074669	1.703092	1.902037
6366	-1987.819	-2156.43	168.6114	1.243574	1.062943	0.7248393	0.1998978	0.2954481	0.2755911	1.703092	1.9082
6372	-1985.454	-2154.82	169.3662	0.983973	1.160671	0.4920553	0.4126891	0.2626932	0.1679859	1.703092	1.604621
6378	-1987.009	-2156.949	169.94	1.045055	0.983966	0.5064999	0.3173876	0.2734192	0.1106792	1.703092	1.354103
6384	-1977.7	-2148.139	170.4389	1.02516	0.5669098	0.6033166	0.2520452	0.3474197	0.1918256	1.703092	1.122894
6390	-1974.883	-2143.382	168.4991	1.011198	1.449847	0.8239841	0.314705	0.3643248	0.2251164	1.987924	1.517843
6396	-1984.462	-2153.778	169.316	1.011198	1.331281	0.7692284	0.2962506	0.2475369	0.2142106	1.450505	1.54364
6402	-1983.517	-2152.159	168.6419	0.9116093	1.212914	1.008546	0.2595803	0.3901598	0.3505206	1.857965	1.54364
6408	-1977.539	-2146.447	168.9081	1.109047	1.114643	0.9074498	0.247902	0.5186358	0.1440359	1.694789	1.534666
6414	-1974.098	-2143.12	169.0218	1.008218	1.142166	0.9074498	0.247902	0.5104386	0.1415416	1.999249	1.27478
6420	-1962.768	-2131.292	168.5242	0.9706743	1.327325	1.008918	0.5200234	0.3636388	0.2169464	1.750324	1.509468
6426	-1971.8	-2140.001	168.2011	0.9070644	1.397482	1.201598	0.2004833	0.2639418	0.3448206	1.960748	1.661005
6432	-1980.327	-2148.599	168.2725	1.437214	0.8575512	1.255146	0.2453669	0.2577921	0.3530323	1.830497	1.639242
6438	-1985.38	-2152.014	166.6338	1.451047	1.174025	0.7420951	0.3520245	0.5487332	0.1814285	2.936082	1.979439
6444	-2002.53	-2164.306	161.776	0.9646585	1.547009	1.026772	1.351789	1.525393	0.271287	6.495448	1.30381
6450	-2003.097	-2171.747	168.6504	1.160618	0.8715344	0.5672623	0.4880153	0.3933453	0.370285	2.464039	1.285479
6456	-1996.641	-2165.839	169.1978	0.7785673	0.9806253	0.6587831	0.4694111	0.4071606	0.1931827	2.373287	1.205328
6462	-1985.397	-2153.928	168.5317	0.9567155	1.305193	0.7453924	0.4694111	0.3957423	0.307816	2.433783	1.134482
6468	-1982.501	-2150.383	167.8825	0.8043417	1.551366	0.8081708	0.5653656	0.3266426	0.3650682	2.433783	1.475554
6474	-1966.079	-2134.824	168.7452	0.9128602	0.9644041	0.6025239	0.5655484	0.2026522	0.4018706	2.433783	1.394304
6480	-1975.999	-2144.884	168.8852	1.029951	0.777472	0.7278293	0.4967949	0.3117545	0.3246335	2.433783	1.265231
6486	-1976.578	-2146.041	169.4634	1.029951	0.8054805	0.7507919	0.4048976	0.2429635	0.2708406	2.167017	1.139295
6492	-1984.211	-2153.169	168.9581	1.040207	1.045863	0.9055574	0.4751339	0.3556058	0.2070527	2.167017	1.123555
6498	-1983.75	-2152.007	168.2572	1.056425	1.668008	1.117478	0.3952351	0.3556058	0.2070527	2.061225	1.178224
6504	-1987.275	-2155.884	168.6093	1.164517	1.393113	0.9778282	0.2917986	0.404808	0.2904121	1.866206	1.264532
6510	-1982.752	-2151.748	168.9955	1.384072	1.200956	0.9198761	0.3318742	0.300139	0.1721327	2.056092	0.9291477
6516	-1974.773	-2143.323	168.5504	1.219953	1.155768	0.8953647	0.2679296	0.4806255	0.1267055	2.056092	1.454386
6522	-1979.829	-2148.833	169.0041	1.145449	1.44813	0.92593	0.1420539	0.376217	0.1369738	2.20543	0.9059269
6528	-1984.994	-2153.398	168.4041	0.7218891	1.44813	1.186064	0.3627234	0.3622308	0.4716424	2.20543	1.120249
6534	-1978.031	-2146.509	168.478	0.7617779	1.61968	1.196273	0.3627234	0.3622308	0.2857831	2.20543	1.030854
6540	-1989.496	-2157.346	167.85	1.00775	1.490579	1.686267	0.4203009	0.3195089	0.2857831	2.20543	1.030854
6546	-1990.753	-2159.439	168.6858	0.965092	1.235176	1.137527	0.4472056	0.2086484	0.3611102	2.20543	1.040041
6552	-1980.745	-2149.321	168.5751	0.965092	1.625354	1.144203	0.188045	0.343214	0.3611102	2.063849	1.040041
6558	-1972.241	-2141.43	169.1886	1.083774	1.340498	1.044995	0.2262837	0.4471843	0.1189953	2.026232	0.7865062
6564	-1984.16	-2152.961	168.8008	0.8571118	1.243383	1.603874	0.1196275	0.3728803	0.2311427	2.259858	0.7647218
6570	-1964.85	-2134.327	169.4778	0.817248	1.171496	0.8802935	0.1399649	0.3587359	0.2869075	2.259858	0.8851301
6576	-1968.668	-2137.253	168.5851	0.8300238	1.225018	1.222889	0.1765289	0.3587359	0.6555639	2.433365	0.7656544
6582	-1982.66	-2151.272	168.6126	1.239311	1.134831	1.222889	0.2533976	0.2430488	0.390185	2.433365	0.7017245
6588	-1983.443	-2152.164	168.7206	1.026103	1.141778	0.9368483	0.2915832	0.3056871	0.6210267	2.433365	0.7801062
6594	-1976.597	-2145.005	168.4087	0.8894446	1.234103	0.9339089	0.5093033	0.3056871	0.3633456	2.433365	1.192245
6600	-1982.596	-2150.171	167.575	1.048974	1.403819	0.9661237	0.743398	0.2627205	0.4886219	2.433365	1.326368
6606	-1979.101	-2147.045	167.9433	1.030686	1.545671	0.7527698	0.6404842	0.2512008	0.3327988	2.433365	1.326368
6612	-1984.476	-2152.686	168.2109	1.262892	1.251745	0.6971931	0.430578	0.2996064	0.3327988	2.433365	1.326368
6618	-1969.412	-2136.892	167.4794	1.262892	1.328846	0.7406485	0.5456752	0.2448804	0.4793059	2.433365	1.633656
6624	-1981.022	-2148.705	167.6829	0.8242054	0.9046933	0.7078771	0.5456752	0.4505175	0.4108818	3.20312	1.469401
6630	-1971.799	-2139.382	167.5827	1.280024	0.9598524	0.820903	0.5033314	0.3739019	0.3561623	2.688589	1.594437
6636	-1976.872	-2144.867	167.9949	1.260557	1.272738	1.169048	0.5209829	0.2973543	0.2012729	1.707394	1.697339
6642	-1975.689	-2144.565	168.8756	1.240707	1.18684	0.7294413	0.1608456	0.3326847	0.3017752	1.601708	1.692052
6648	-1975.643	-2143.899	168.2555	0.9927396	1.329004	0.9137916	0.2199597	0.3885943	0.3129272	1.83371	1.821295
6654	-1974.452	-2143.691	169.2391	0.979777	0.828377	0.7318684	0.2204024	0.476699	0.2246901	1.665901	1.733806
6660	-1972.264	-2140.345	168.0811	1.04419	1.939108	0.7318684	0.3267891	0.2228491	0.299477	1.665901	1.813345
6666	-1970.862	-2140.245	169.3827	0.8251096	0.941114	0.9267814	0.2280424	0.1585851	0.2653905	1.347157	1.934492
6672	-1982.458	-2151.294	168.8359	0.8732161	1.195237	0.6974176	0.1819697	0.236732	0.2669703	1.290623	2.261966
6678	-1983.494	-2152.206	168.7119	0.8732161	0.9801749	0.6171768	0.2025369	0.2457864	0.2208844	1.688932	2.285306
6684	-1986.102	-2154.456	168.3548	0.7702187	1.328501	0.9045343	0.2691058	0.3226887	0.2108554	1.688932	2.086065
6690	-1983.194	-2151.098	167.9044	0.8077605	1.328501	1.028062	0.2691058	0.3748325	0.2753982	1.862798	2.086065
6696	-1983.988	-2152.816	168.8272	0.7602991	0.857636	1.027051	0.2610485	0.4023324	0.2153215	1.862798	1.838225
6702	-1978.61	-2147.178	168.568	1.25154	1.066	0.8379279	0.3736849	0.3123904	0.3622305	1.862798	1.543231
6708	-1985.564	-2153.887	168.3233	0.9777251	1.127972	1.124109	0.236972	0.5823072	0.3622305	1.898286	1.543231
6714	-1969.479	-2138.269	168.79	0.9777251	1.127972	0.7399559	0.3992606	0.3374347	0.3622305	1.898286	1.543231
6720	-1991.337	-2159.587	168.2498	1.095979	1.440134	1.037733	0.2989395	0.248646	0.4028249	2.04116	1.411982
6726	-1991.922	-2161.79	169.8681	0.9751399	0.8907963	0.6889233	0.131959	0.3393892	0.3776894	1.889101	1.117413
6732	-1989.377	-2159.457	170.0803	0.9751399	1.107853	0.7890238	0.1483163	0.4133512	0.1584478	1.443506	1.158048
6738	-1992.055	-2162.096	170.0409	1.062452	1.105158	0.7430265	0.1053881	0.2690739	0.3548821	1.403869	1.185279
6744	-1985.676	-2154.732	169.0554	1.122582	1.121655	1.078952	0.158894	0.4037639	0.1720898	1.139457	1.814294
6750	-1986.982	-2156.969	169.9872	1.256627	1.078534	0.6143115	0.1357103	0.2395172	0.1846523	0.7579258	1.814294
6756	-1988.304	-2156.797	168.4927	0.9385837	1.4946	0.8375839	0.1357103	0.170951	0.4262026	1.681452	1.873582
6762	-1987.598	-2155.111	167.5128	0.955612	1.284482	0.7613598	0.3197958	0.2145527	0.305539	2.03277	2.385149
6768	-1984.062	-2151.845	167.7827	0.978894	1.3859	0.7411138	0.3868386	0.2591446	0.3261293	2.19077	1.955232
6774	-1969.58	-2138.175	168.5951	0.978894	1.467137	1.061053	0.4176106	0.2623821	0.2390239	1.368321	1.725831
6780	-1962.684	-2132.268	169.5841	1.193052	1.027772	0.936242	0.1530367	0.1692252	0.2003955	1.201289	1.66558
6786	-1973.71	-2142.726	169.0164	0.7967498	1.210072	0.936242	0.2375375	0.1012451	0.4038323	1.761477	1.66558
6792	-1968.351	-2138.398	170.047	1.025932	0.7731437	0.738235	0.2582025	0.1583595	0.1402194	1.01626	1.877567
6798	-1973.25	-2142.582	169.332	1.099174	0.9547231	0.6613359	0.3242035	0.217591	0.09240345	1.171376	2.083169
6804	-1975.154	-2144.355	169.2009	0.8763906	1.209275	0.6645177	0.2703096	0.2417665	0.2063816	1.311047	1.999029
6810	-1984.029	-2152.665	168.636	1.098694	1.232429	0.8148533	0.2470766	0.2601765	0.3822337	1.438135	1.912982
6816	-1973.672	-2142.445	168.7725	0.950216	1.232429	0.7428359	0.2470766	0.1760831	0.476038	1.487856	1.929452
6822	-1973.749	-2142.024	168.2747	1.154477	0.9732154	0.8473008	0.3075097	0.1690012	0.3373332	1.665323	2.164524
6828	-1995.382	-2163.656	168.2736	1.28532	0.8385909	0.7098561	0.5526683	0.2664241	0.2354936	2.185873	1.749194
6834	-1971.418	-2140.426	169.0084	1.212989	1.198819	0.8438522	0.1963522	0.2905094	0.1910028	1.406323	1.749194
6840	-1971.301	-2141.374	170.0734	1.123204	0.9017434	0.7572526	0.1927579	0.2572677	0.1484518	1.225793	1.508111
6846	-1991.095	-2161.172	170.0775	1.123204	1.134407	0.7212828	0.3121759	0.2037445	0.0792119	1.225793	1.356756
6852	-1984.255	-2154.085	169.8305	1.184744	1.093329	0.9813171	0.1310062	0.3623128	0.1405312	1.154025	1.356756
6858	-1975.546	-2145.519	169.973	1.241039	1.034786	1.013993	0.1920754	0.3046603	0.07601529	1.084391	1.323704
6864	-1981.765	-2151.961	170.1956	0.8368735	1.05981	0.9269545	0.1528095	0.2107793	0.2918583	1.084391	1.447549
6870	-1981.084	-2151.778	170.6941	0.9260877	0.9669647	1.007623	0.2082247	0.1434675	0.1975782	1.084391	1.055171
6876	-1985.142	-2155.278	170.1356	1.251236	1.030804	1.007623	0.1169809	0.2777075	0.1717499	1.084391	1.194308
6882	-1982.931	-2153.046	170.1153	0.9291871	1.530564	1.007623	0.1716348	0.2538655	0.1306068	1.084391	1.073723
6888	-1976.901	-2146.162	169.2609	1.496795	1.583713	1.117031	0.2281676	0.2250448	0.09553343	1.232063	1.073723
6894	-1971.783	-2141.558	169.7748	1.065452	1.337349	1.117031	0.0791478	0.1942496	0.2157757	1.24665	1.23516
6900	-1985.383	-2154.162	168.7795	0.8534448	1.60278	1.192729	0.1953637	0.1446017	0.1333027	1.498869	1.72426
6906	-1997.202	-2167.177	169.9749	0.8575738	0.9965457	0.8583369	0.1964863	0.1611074	0.3255532	1.187755	1.597305
6912	-1985.526	-2155.307	169.7814	0.6539716	1.024784	0.6830873	1.54815	0.2302482	0.1730363	0.3601938	1.664033
6918	-1981.215	-2149.258	168.0428	1.858709	1.342417	0.9593128	1.54815	0.295196	0.3341219	0.4005072	1.470387
6924	-1971.939	-2140.735	168.7958	1.024011	1.662558	0.9593128	1.758117	0.2731383	0.2744356	0.2910944	1.245646
6930	-1986.274	-2154.858	168.5845	1.105105	1.260049	1.160174	2.111416	0.2219135	0.4004315	0.3030569	1.132735
6936	-1979.528	-2148.714	169.1867	1.105105	1.336459	0.8984017	2.111416	0.4216391	0.2095381	0.1665788	0.839433
6942	-1974.865	-2143.446	168.581	0.9714601	0.9337202	1.002381	2.707874	0.5583946	0.3499537	0.3183731	0.8493382
6948	-1987.095	-2155.184	168.089	0.7602802	1.108314	1.002381	3.006985	0.5059877	0.2266573	0.6448281	0.9355571
6954	-1991.677	-2158.321	166.6437	1.086162	1.359759	1.057865	3.006985	0.6047062	0.6803551	0.6233712	1.20844
6960	-1995.756	-2163.743	167.9873	1.168731	1.112203	0.8887224	3.006985	0.6780496	0.3309875	0.3561817	0.7002926
6966	-1986.724	-2153.645	166.9213	1.168731	1.237972	1.14938	3.006985	0.6673607	0.5636236	0.3561817	1.198579
6972	-2000.31	-2166.336	166.0259	0.9625346	1.557638	1.038924	0.8371183	0.6582475	3.458338	0.2307162	1.452733
6978	-1984.582	-2149.334	164.7516	1.293957	1.749231	0.9885648	0.6112993	0.5719208	3.978159	0.5997087	1.634341
6984	-1980.346	-2147.587	167.2408	0.7881701	1.234652	0.8183197	0.6112993	0.1707027	3.672047	0.4272883	1.286792
6990	-1983.499	-2150.197	166.6976	1.144539	1.083627	0.7571726	0.6112993	0.3925536	3.672047	0.6053867	1.286792
6996	-1985.619	-2151.921	166.3012	0.6869417	1.399046	0.9355093	0.969241	0.3553411	3.672047	0.4227259	1.460279
7002	-1989.069	-2154.442	165.3724	1.086045	1.13488	0.7371528	0.4260524	0.563485	4.138724	0.8476741	1.777068
7008	-1990.886	-2156.263	165.3771	0.8625513	1.305078	1.191972	0.3048498	0.4848861	4.138724	0.6606234	1.765298
7014	-1981.432	-2146.476	165.0438	0.9777727	1.30751	0.8866403	0.2448542	0.5398976	4.138724	1.119917	1.811926
7020	-1978.248	-2141.376	163.1283	0.9754291	1.106418	0.5909168	0.6528055	0.7242066	5.405274	1.286047	2.072309
7026	-1984.744	-2148.433	163.6881	0.8581751	1.007017	0.5541652	0.5736717	1.0826	5.964815	0.6625849	1.717033
7032	-1978.721	-2142.103	163.3817	1.034838	0.7501976	0.661642	0.8954962	1.478138	5.964815	0.6558806	1.396291
7038	-1989.192	-2151.661	162.4689	1.034838	0.7641172	0.6732799	1.09561	1.818371	6.305667	0.6558806	1.401485
7044	-1997.788	-2163.539	165.7508	1.546606	0.7238026	0.5620447	2.949578	0.5884411	0.1461128	0.5277742	2.757275
7050	-1988.006	-2154.501	166.4951	1.001311	0.9925215	0.569318	2.482352	0.3592574	0.3675487	0.5184134	2.756696
7056	-1978.734	-2145.327	166.5932	0.9479993	1.00517	0.8558622	2.678966	0.6724874	0.4280966	0.3918572	2.264423
7062	-1982.587	-2148.982	166.3952	0.8667245	1.366914	1.1903	2.566915	0.5531947	0.5197813	0.4085369	2.076724
7068	-1977.585	-2145.779	168.1946	0.8728856	1.227347	0.9957224	2.361396	0.4433633	0.3752935	0.3407183	1.408882
7074	-1979.708	-2148.304	168.5964	1.012431	0.7527327	1.086409	2.361396	0.5766812	0.249448	0.318297	1.292029
7080	-1968.163	-2136.545	168.3825	1.246993	1.507932	1.086409	1.703623	0.3453323	0.4047452	0.1889662	1.376469
7086	-1974.509	-2142.657	168.1481	0.8644726	1.509994	1.001561	1.703623	0.3521218	0.2553476	0.076359	2.052589
7092	-1976.119	-2145.215	169.096	0.8992936	1.300277	1.015957	1.544277	0.1875544	0.1568141	0.2171279	1.701069
7098	-1976.542	-2143.882	167.3399	1.391295	1.501943	1.008112	2.030274	0.3336429	0.3019322	0.3251679	1.841125
7104	-1975.68	-2143.197	167.5167	0.9928216	1.597659	0.8504631	2.107674	0.2675841	0.3019322	0.3188922	2.029202
7110	-1972.084	-2139.96	167.8762	1.057588	1.177248	0.7163539	2.107674	0.2838264	0.5792329	0.2234345	1.971656
7116	-1967.228	-2134.589	167.3604	1.057588	1.202757	1.206442	2.137138	0.2838264	0.2555284	0.2857008	2.125439
7122	-1972.398	-2139.188	166.7907	1.057588	1.082246	0.975118	1.963376	0.1671897	0.3577981	0.3883438	2.758897
7128	-1973.347	-2142.085	168.7385	1.158978	1.074358	0.9095098	1.963376	0.09642293	0.2817123	0.3883438	1.559489
7134	-1964.928	-2134.146	169.2173	1.277386	1.233325	1.079059	1.144119	0.1627549	0.2627977	0.09021156	1.666611
7140	-1972.185	-2142.356	170.171	0.8897644	0.9640634	0.9516947	1.144119	0.225588	0.1315597	0.1189152	1.56945
7146	-1971.4	-2140.153	168.7533	0.9125729	1.397284	0.8664761	1.150675	0.2486298	0.1900198	0.1229568	2.224783
7152	-1969.711	-2139.176	169.4652	0.9261357	1.188623	0.8664761	1.466769	0.3120151	0.125222	0.1646993	1.629619
7158	-1977.153	-2145.413	168.2596	1.495963	1.385619	0.7931282	1.26673	0.3124473	0.2458858	0.04436998	2.127325
7164	-1971.938	-2139.988	168.05	0.8549427	1.517037	1.220286	1.526441	0.4230162	0.1916181	0.1275504	2.05324
7170	-1982.756	-2151.49	168.7337	1.253968	1.092326	1.18366	2.019458	0.4534945	0.2513335	0.2806805	1.018564
7176	-1983.575	-2152.353	168.7783	0.7983546	1.318662	1.037373	2.019458	0.5450638	0.2388002	0.2847174	1.24132
7182	-1981.932	-2150.291	168.3583	0.8605728	1.359582	0.9213767	2.019458	0.5450638	0.1577937	0.418145	1.540977
7188	-1981.086	-2148.79	167.7043	1.15153	1.513173	0.8209773	2.587432	0.4518465	0.3156519	0.3603615	1.344933
7194	-1976.427	-2143.322	166.8951	0.7820792	1.508623	1.306615	3.270611	0.645668	0.271348	0.3603615	1.23197
7200	-1977.321	-2144.447	167.1256	1.013414	1.475026	1.07424	3.046124	0.5951609	0.3894262	0.4334503	1.135179
7206	-1987.827	-2155.233	167.4056	1.057535	1.498481	1.088057	2.801457	0.6931693	0.2887405	0.4547366	1.009574
7212	-1972.936	-2140.961	168.0246	0.9192526	1.621129	0.8106274	2.801457	0.3599442	0.3050145	0.4547366	1.009574
7218	-1978.258	-2145.814	167.5567	1.116014	1.138	0.8264684	2.801457	0.4477814	0.488462	0.4547366	1.394263
7224	-1984.508	-2151.414	166.9059	1.03036	1.97398	0.9410118	2.801457	0.38787	0.5414472	0.4103144	1.314505
7230	-1982.801	-2150.586	167.7856	1.198624	1.21617	1.408445	2.801457	0.2188676	0.5803443	0.2284802	0.8340504
7236	-1983.11	-2150.52	167.4099	1.309915	0.9339513	1.165443	3.174486	0.177037	0.8361375	0.404026	0.8681457
7242	-1969.525	-2137.805	168.2802	0.7236012	1.175527	1.023931	3.140133	0.1971675	0.4255413	0.4369204	0.8681457
7248	-1974.28	-2141.511	167.2304	0.7298926	1.028664	0.8924903	3.843806	0.2750786	0.8580398	0.4369204	0.9849678
7254	-1991.669	-2158.883	167.2133	1.330144	0.9759756	1.090369	2.984784	0.3501322	0.3286534	0.850013	1.155036
7260	-1983.889	-2151.69	167.8015	1.017326	1.185574	0.9131857	2.51773	0.3272554	0.3684162	0.6470995	1.434302
7266	-1975.805	-2144.149	168.3438	0.8876915	0.9382069	0.8379497	2.51773	0.35346	0.3684162	0.6342532	1.352734
7272	-1984.069	-2151.811	167.7422	0.805826	1.523165	0.9277114	2.487274	0.4034998	0.5745635	0.4298809	1.352734
7278	-1974.391	-2142.697	168.306	0.995514	1.293397	0.851919	2.696122	0.5201113	0.2288121	0.4298809	0.9657996
7284	-1961.974	-2130.167	168.1937	0.9486559	1.161231	0.9530026	2.914095	0.3849328	0.3338718	0.4298809	0.9657996
7290	-1966.24	-2134.937	168.6972	0.8535588	0.977318	0.9282355	2.781317	0.3057206	0.5671417	0.1972408	0.9765543
7296	-1970.608	-2140.287	169.6787	0.7840768	0.921438	0.8876074	2.213929	0.3847932	0.2308618	0.2302546	0.9498452
7302	-1971.316	-2140.711	169.395	0.7840768	1.727188	1.126983	1.769269	0.2551228	0.2142044	0.3001955	0.6735213
7308	-1975.736	-2145.038	169.302	0.7345226	1.169467	1.378927	2.204938	0.282132	0.183056	0.3091157	0.6176508
7314	-1977.707	-2147.845	170.1381	0.6706265	0.8416704	1.006274	2.122355	0.1251907	0.3432897	0.3091157	0.619992
7320	-1986.769	-2155.88	169.1107	1.036486	0.8658689	1.004752	2.326265	0.1608448	0.4537856	0.4603934	0.8536722
7326	-1981.737	-2150.666	168.9286	1.036486	1.421501	1.128869	1.98147	0.1184679	0.3973523	0.4588108	0.797849
7332	-1965.474	-2135.248	169.7742	0.9764906	1.403688	0.7855621	1.792991	0.1081815	0.290695	0.4402977	0.6254269
7338	-1973.77	-2143.485	169.7143	1.138072	1.168	1.101168	1.792991	0.0867153	0.4078626	0.1189844	0.7023869
7344	-1972.686	-2142.453	169.7669	1.138072	1.1325	1.22104	1.595649	0.08716527	0.3634265	0.2002774	0.739631
7350	-1970.68	-2139.906	169.226	1.10825	1.457104	1.22104	1.6199	0.185346	0.3820301	0.2179308	0.8680166
7356	-1964.644	-2133.651	169.0074	1.11686	1.065109	1.140699	2.003257	0.1880108	0.3820301	0.1957561	1.1729
7362	-1968.547	-2137.404	168.8564	0.776382	1.176842	1.029316	2.32522	0.3279698	0.4105074	0.2632024	1.111704
7368	-1979.161	-2148.315	169.1538	0.840846	1.176842	1.029316	1.64284	0.2644721	0.3282125	0.3251726	1.446299
7374	-1981.304	-2150.27	168.9652	1.328823	1.111325	0.9040611	1.482848	0.35502	0.2058515	0.4029777	1.453777
7380	-1978.681	-2147.497	168.8154	1.169488	1.999027	1.05284	1.482848	0.3009777	0.0817684	0.2532774	1.181917
7386	-1983.48	-2152.953	169.4731	0.8186614	1.640386	1.039434	1.428736	0.1757741	0.22759	0.1945264	1.276316
7392	-1974.382	-2142.926	168.5439	0.9676772	1.80483	1.213816	1.834136	0.187242	0.248328	0.3362437	1.175233
7398	-1970.617	-2139.041	168.4245	1.010083	1.536092	1.229236	1.868984	0.1388314	0.3574729	0.3929513	1.303296
7404	-1975.656	-2144.297	168.6409	0.9325654	1.2738	1.111573	1.868984	0.1941808	0.3202816	0.4955916	1.38927
7410	-1973.534	-2141.643	168.1084	0.976231	1.128153	0.8917058	2.341045	0.2526838	0.5025461	0.5427799	1.460255
7416	-1970.707	-2138.437	167.7298	0.8179306	1.171881	0.8220707	3.445224	0.2929342	0.5324876	0.3569761	1.109646
7422	-1979.107	-2147.65	168.5432	0.8036653	0.8722439	0.7914625	3.176619	0.2989706	0.4672733	0.2144555	1.109646
7428	-1978.001	-2146.495	168.4941	0.7358347	1.058451	0.9990226	3.113691	0.0922773	0.6196278	0.2688397	0.8926464
7434	-2003.69	-2171.996	168.3063	0.7551347	1.40568	1.055832	3.113691	0.1412089	0.4443628	0.2688397	0.7649928
7440	-1992.421	-2161.371	168.9502	0.7948673	1.532519	1.032245	1.848395	0.2313637	0.3238752	0.3916122	1.178392
7446	-1996.667	-2165.782	169.115	0.8159929	1.622972	1.000906	1.848395	0.2442987	0.3129119	0.3382466	1.006533
7452	-1993.363	-2158.78	165.417	1.132224	1.16836	0.9626971	4.034897	0.5624929	0.197625	0.9097194	1.722456
7458	-1978.549	-2142.451	163.9021	1.050303	1.766708	1.153837	3.681209	0.9134685	0.5665938	0.7144712	2.174429
7464	-1975.355	-2141.438	166.0822	1.12503	1.084111	0.989312	2.840109	0.9490595	0.3550866	0.2313799	2.211446
7470	-1978.721	-2144.311	165.5909	1.338173	1.30222	0.9486812	2.840109	0.7879862	0.4547691	0.3630126	2.235853
