Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3882	-1980.232	-2147.882	167.6502	1.015313	1.293215	0.8600804	2.686524	0.632848	0.3583178	0.3904857	1.351076
3888	-1988.559	-2156.655	168.0955	0.9787274	1.099999	0.7520511	2.458893	0.3662215	0.6807955	0.4031054	1.389464
3894	-1980.264	-2147.365	167.1012	1.110759	1.119274	0.8375761	2.913607	0.6003064	0.6978639	0.4550134	1.389464
3900	-1971.182	-2138	166.8183	1.259385	1.567158	0.902171	2.913607	0.3653713	0.712384	0.3403969	1.370295
3906	-1971.999	-2138.888	166.8893	0.956056	1.269795	0.7349548	3.481818	0.5688207	0.7077928	0.3403969	1.30081
3912	-1970.077	-2138.31	168.2324	1.137251	1.205549	0.8313285	2.342024	0.5142137	0.4943482	0.2722289	1.233664
3918	-1987.296	-2155.17	167.8736	1.175612	1.261277	0.8360001	2.305903	0.4274953	0.548878	0.3999714	1.396803
3924	-1973.275	-2140.661	167.3867	1.432401	1.597083	0.778033	2.603025	0.2965272	0.5085847	0.3525277	1.316547
3930	-1990.257	-2156.38	166.123	0.8045906	1.668676	1.102142	0.2200443	0.693023	3.070594	0.8071573	1.664791
3936	-1987.178	-2155.06	167.8827	0.8630606	0.9548615	0.8999267	0.2272743	0.5796759	2.816953	0.3312869	1.599223
3942	-1980.762	-2149.607	168.8452	1.086407	0.8583069	0.846356	2.482448	0.325555	0.2653976	0.4923051	1.079722
3948	-1980.151	-2148.87	168.7184	0.8647123	1.138674	0.7821514	2.482448	0.3620839	0.2040441	0.5393481	1.178841
3954	-1972.996	-2141.752	168.7555	0.9287599	1.198239	0.8494157	2.156923	0.3443594	0.2952646	0.4820736	1.248932
3960	-1975.3	-2143.553	168.2526	1.247657	1.299705	0.8494157	2.277349	0.3443594	0.2966853	0.4820736	1.219417
3966	-1977.666	-2143.649	165.9836	1.037938	0.9680891	0.7389668	3.927777	0.6265746	0.9911835	0.3423501	1.555102
3972	-1985.961	-2150.942	164.9806	1.037938	0.9680891	0.9756335	4.511148	0.9586018	1.037721	0.1180824	1.576182
3978	-1983.594	-2148.81	165.2153	1.054752	0.8754538	0.8671216	4.511148	0.5534052	1.022577	0.1737929	1.799365
3984	-1979.3	-2146.032	166.7313	0.8749655	0.9574076	0.7573679	3.826638	0.5556734	0.8989073	0.2363061	1.386517
3990	-1970.274	-2137.522	167.2474	1.191915	1.322525	0.8239785	3.078739	0.3984122	0.4059872	0.4386432	1.336098
3996	-1977.835	-2146.054	168.2196	0.8667299	0.7968676	1.041254	2.916978	0.4054692	0.3380925	0.3912779	1.274633
4002	-1969.91	-2137.539	167.6288	0.9407259	1.237889	1.150388	2.356012	0.3882967	0.581119	0.2958203	1.5838
4008	-1974.88	-2142.697	167.8169	0.9496172	1.505273	0.7807352	2.459814	0.3047457	0.4572745	0.2101601	1.660085
4014	-1982.438	-2149.786	167.3486	0.9496172	1.393477	0.8563765	3.02691	0.2323686	0.4572745	0.6984647	1.292679
4020	-1982.638	-2152.075	169.4373	0.7846338	1.09452	0.6798935	0.4258201	0.2467803	2.140636	0.345288	1.121343
4026	-1980.213	-2150.283	170.0708	1.240034	0.6806346	0.6798935	0.4222673	0.1886203	1.826103	0.2156354	0.9531571
4032	-1969.423	-2138.563	169.1392	1.060036	1.240779	0.9765583	1.628954	0.09464533	0.3489909	0.3763052	1.367083
4038	-1973.407	-2141.191	167.7838	0.8633775	1.626235	0.8479988	2.733742	0.1210583	0.5945508	0.4452774	1.26122
4044	-1986.75	-2156.172	169.4222	0.6980436	1.573545	1.05846	0.1177423	0.2825059	1.762745	0.3418194	1.037817
4050	-1973.48	-2142.587	169.1071	0.8172435	0.9935156	1.152734	0.2542483	0.2655701	2.179671	0.475225	1.037817
4056	-1970.886	-2141.048	170.1617	0.9473342	0.7067721	0.7394044	0.1984154	0.22053	2.33361	0.2198896	0.6901166
4062	-1972.409	-2141.351	168.9419	0.853852	1.27283	1.131545	0.3369447	0.3254605	2.33361	0.1764712	0.9100829
4068	-1976.204	-2144.305	168.1011	1.342518	1.334914	1.323208	0.3859285	0.4490549	2.094058	0.1764712	1.083502
4074	-1968.848	-2138.082	169.2341	0.9591549	1.085167	0.9198698	0.5456093	0.2484372	2.094058	0.20123	0.9976083
4080	-1981.369	-2147.895	166.5262	1.026112	1.320687	1.016986	0.8238513	0.3632333	3.130925	0.5746152	1.433139
4086	-1987.593	-2155.945	168.352	1.324367	1.115659	0.9658212	0.3890887	0.2505789	2.540604	0.3616281	0.9895739
4092	-1980.912	-2149.482	168.5707	1.067751	1.04302	0.8585735	0.4039193	0.4178698	2.540604	0.2937697	1.085531
4098	-1974.513	-2143.018	168.5053	1.337566	0.909838	0.7322507	0.4984161	0.2269861	2.540604	0.2528273	1.25731
4104	-1977.608	-2145.231	167.6224	1.121495	0.9881617	0.5863457	2.913124	0.3595063	0.5648257	0.3712997	1.620514
4110	-1984.212	-2152.306	168.094	1.490392	1.240514	0.8178806	0.125957	0.3268975	2.254644	0.4821206	1.402129
4116	-1979.031	-2147.564	168.5331	1.088857	1.014024	1.065475	0.3801427	0.2956839	2.254644	0.1899957	1.399876
4122	-1973.667	-2142.501	168.8336	1.060221	1.031564	1.347305	2.238061	0.2912598	0.2755594	0.2821498	0.9223509
4128	-1973.151	-2142.598	169.4469	1.02263	1.065471	0.8484828	1.990651	0.2049803	0.2755594	0.2624936	1.156878
4134	-1987.64	-2157.573	169.9327	1.525104	0.914704	0.5728075	1.5328	0.2049803	0.2457007	0.28265	1.084256
4140	-1985.836	-2156.013	170.177	0.9119136	1.383512	0.538748	1.322988	0.137169	0.1885873	0.277631	1.313014
4146	-1971.693	-2141.275	169.5812	1.145428	1.297259	0.8060687	1.536737	0.1635115	0.2440726	0.277631	1.216328
4152	-1975.592	-2142.435	166.8423	0.955514	1.238379	1.327526	0.3913624	0.4852254	2.654353	0.9238645	1.403756
4158	-1979.077	-2146.28	167.2022	1.23541	1.034895	0.8618171	0.4245741	0.3756432	2.778205	0.6533484	1.593233
4164	-1960.002	-2127.197	167.1957	1.049414	0.8875703	0.585758	0.4398621	0.4120879	3.174387	0.6320494	1.727332
4170	-1975.693	-2144.478	168.7846	1.073314	1.25696	0.985245	1.794719	0.247038	0.4542949	0.2088688	1.41455
4176	-1983.505	-2152.607	169.102	1.215444	1.046019	0.7691132	2.005957	0.2792737	0.4198316	0.3441558	1.099996
4182	-1994.648	-2161.833	167.1858	0.8810349	1.2665	1.124648	0.2408883	0.6958884	3.05035	0.399064	1.383948
4188	-1978.074	-2145.292	167.2179	1.296775	0.9082175	0.9059952	0.1916873	0.4107338	3.05035	0.6671075	1.533429
4194	-1985.228	-2152.352	167.1237	0.8295698	1.008393	0.8294453	0.1665483	0.2747272	3.6563	0.6671075	1.598818
4200	-1983.673	-2149.872	166.1991	0.8487777	1.11958	0.7432858	0.6787319	0.8882405	3.6563	0.4685963	1.565001
4206	-1986.917	-2151.916	164.9987	0.8487777	1.485329	0.8111884	0.5015022	1.156806	4.560031	0.4685963	1.401134
4212	-1987.435	-2154.187	166.7528	0.9799272	0.9965986	0.7389059	0.8535141	0.3957823	3.235945	0.6260417	1.582267
4218	-1987.866	-2153.724	165.8578	1.007757	1.027197	1.024782	0.8535141	0.7612703	3.321246	0.6758057	1.618741
4224	-1986.74	-2153.75	167.0103	1.360187	1.187469	0.9186621	2.991931	0.4857752	0.5017603	0.5830027	1.22932
4230	-1977.461	-2142.82	165.3581	1.212642	1.173527	1.092041	0.7186182	0.8171755	3.876239	0.560202	1.411656
4236	-1971.709	-2139.25	167.5414	0.9203777	1.03401	0.7881487	0.6598509	0.4553713	2.548995	0.330191	1.796191
4242	-1984.377	-2149.106	164.7287	0.6895929	1.615032	0.5723705	5.069721	0.6069046	0.8020336	0.7388245	1.408852
4248	-1979.832	-2143.006	163.1737	1.153186	1.474681	0.8696845	5.069721	0.7076353	0.8776396	1.329029	1.534806
4254	-1986.455	-2155.52	169.065	0.9211459	1.643484	0.8109908	0.4486558	0.169602	1.827161	0.2665705	1.146002
4260	-2003.067	-2168.7	165.6328	0.9340207	1.903773	1.019486	4.240626	0.4437702	0.5111342	0.4164297	1.215409
4266	-1994.599	-2159.896	165.2965	0.7676493	1.764635	0.991449	4.227773	0.456939	1.004691	0.5709351	1.216555
4272	-1994.722	-2159.442	164.7193	1.119233	2.690085	0.8080037	4.02874	0.2174724	1.056739	0.5709351	1.257417
4278	-1976.318	-2142.99	166.672	1.287567	1.100859	0.8906313	2.873064	0.5666683	0.8764949	0.5331175	1.418786
4284	-1977.945	-2145.204	167.2586	1.00925	1.187439	1.535161	2.873064	0.5308929	0.4745419	0.2223508	1.180237
4290	-1989.939	-2158.969	169.03	0.9738673	1.369818	1.136618	0.3111539	0.3103276	1.854099	0.3761396	0.9259281
4296	-1981.616	-2149.026	167.4097	1.075187	1.418281	1.213474	0.4013012	0.4601225	2.929061	0.4539289	0.9293751
4302	-1993.665	-2159.451	165.7863	1.31037	1.249639	0.979759	3.745222	0.5956814	0.7654867	0.7697403	1.085065
4308	-1987.186	-2153.614	166.4281	1.029585	0.8433734	0.7628143	4.603228	0.5485156	0.2387555	0.7991161	1.030474
4314	-1993.192	-2157.984	164.7914	1.029585	1.601843	0.8665822	4.628384	0.6477246	0.4562118	0.7724274	1.436445
4320	-1994.486	-2163.102	168.616	1.014669	1.322949	0.6711035	0.491038	0.3982751	2.520322	0.3297952	0.9216541
4326	-1996.941	-2165.073	168.1323	1.373124	1.189023	0.8113239	0.5388953	0.3309451	2.760169	0.2648617	0.8839291
4332	-1997.42	-2163.833	166.4128	1.306825	1.075799	0.9467647	3.083998	0.717104	0.6154711	0.4973194	1.528404
4338	-1998.899	-2164.021	165.1223	1.086019	1.075799	0.7347635	3.621676	0.717104	0.5346381	0.6507205	2.284128
4344	-1994.293	-2164.391	170.0978	0.8977545	0.7150434	0.6924625	0.3602105	0.3094713	2.217079	0.198004	0.7553804
4350	-1987.347	-2155.843	168.4961	1.131957	0.9356556	0.9563748	0.7893307	0.5414723	2.645929	0.0677862	0.6269668
4356	-1980.61	-2149.032	168.4212	1.043371	1.218658	0.9563748	0.620371	0.580175	2.645929	0.09764491	0.5728227
4362	-1977.111	-2145.739	168.6288	0.7909883	1.184981	1.394042	0.5593575	0.3021525	2.617883	0.1048567	0.4401474
4368	-1982.601	-2149.061	166.4604	1.182045	1.334632	1.289751	0.8609013	0.5403868	3.737543	0.1653925	0.6231687
4374	-1989.422	-2156.826	167.4033	1.234549	1.287931	0.8650801	2.684697	0.409921	0.5059117	0.4632817	1.377736
4380	-1987.692	-2154.349	166.6571	0.8094428	1.565073	1.201353	0.5896572	0.386434	3.737543	0.5604954	0.7584031
4386	-2006.78	-2173.306	166.526	0.6052218	1.710793	1.201353	0.8063946	0.533922	3.737543	0.3815298	0.7584031
4392	-1986.696	-2153.909	167.2128	1.041336	1.025004	1.220265	3.711148	0.4867214	0.6632193	0.1429703	0.7409902
4398	-1981.772	-2149.021	167.2488	0.9197496	0.9049632	1.333908	3.45567	0.3605604	0.7789911	0.3610783	0.9176251
4404	-1993.852	-2161.327	167.4755	1.253029	1.004346	1.539325	2.708728	0.2002525	0.4660272	0.5754719	1.062601
4410	-1988.948	-2156.475	167.5267	1.072856	1.017281	1.539325	3.108383	0.123174	0.2459608	0.5979079	1.052341
4416	-1982.086	-2148.416	166.3302	1.05286	1.423375	1.539325	3.374367	0.1833767	0.5085724	0.5979079	1.25533
4422	-1987.2	-2154.732	167.5314	1.203966	0.7970954	0.8399255	3.374367	0.3886476	0.2675606	0.598183	1.25533
4428	-1999.227	-2165.072	165.8449	1.145894	0.7970954	0.7817425	4.18092	0.867104	0.7124413	0.5904484	1.320708
4434	-1971.253	-2136.384	165.1313	0.9661052	1.209047	0.7957742	0.564674	0.6164426	4.749048	1.183263	1.068465
4440	-1974.787	-2139.62	164.8335	1.167811	0.9019362	0.6210341	0.7736207	0.6704927	5.342693	0.6718974	1.271339
4446	-1982.593	-2148.468	165.875	1.453754	1.115796	0.7670864	0.8310449	0.3067673	3.980666	0.7121007	1.229834
4452	-1981.892	-2148.748	166.8552	0.9827506	1.212486	1.258489	0.7494282	0.2444373	3.301822	0.7121007	0.9691839
4458	-1977.002	-2145.057	168.0548	0.9149932	1.051912	0.8810065	0.3819841	0.3101811	3.149798	0.5707133	0.9691839
4464	-1985.667	-2154.871	169.2033	0.7898141	0.9625121	0.6553541	0.1869654	0.2698349	2.709166	0.5932773	0.9084118
4470	-1988.637	-2158.179	169.5418	1.338691	1.238897	0.9851713	1.302096	0.3423956	0.2160815	0.206482	1.113764
4476	-1978.264	-2148.534	170.2701	1.07775	0.9698703	0.7286885	1.302096	0.2842347	0.137109	0.201668	1.280485
4482	-1978.624	-2148.326	169.7023	0.8995421	1.745651	0.7286885	1.210157	0.2842347	0.137109	0.201668	1.357214
4488	-1983.404	-2152.904	169.5002	0.8995421	1.594979	1.140867	1.55265	0.1280431	0.1565847	0.323525	1.007689
4494	-1977.875	-2147.419	169.5446	1.101594	1.240406	1.174653	1.616481	0.2097586	0.1799644	0.343674	0.8660714
4500	-1981.733	-2150.328	168.5957	0.9232236	1.35412	0.7348234	2.636371	0.7206642	0.1423843	0.2967806	0.8779418
4506	-1979.115	-2147.705	168.5895	1.101167	0.9174835	0.5852275	2.636371	0.6558633	0.7317089	0.1818042	0.8779418
4512	-1979.935	-2147.909	167.9745	1.501374	1.778509	0.9446041	2.445352	0.4529716	0.3516612	0.1034502	0.7415891
4518	-1976.29	-2145.365	169.0754	1.071833	0.8520701	0.9446041	2.50753	0.2404489	0.6487869	0.09920455	0.8279247
4524	-1991.888	-2160.101	168.2134	0.7447878	1.238589	1.253093	0.4224589	0.5317044	2.973237	0.1620384	0.6760313
4530	-1990.451	-2159.75	169.299	1.018636	1.122177	1.030546	2.040411	0.4140163	0.403804	0.1056481	0.8360604
4536	-1984.237	-2152.387	168.1493	1.016408	1.324644	0.88722	2.442205	0.4158147	0.4118199	0.4557462	1.17265
4542	-1975.613	-2142.506	166.8939	1.413976	1.242137	0.7412832	0.541714	0.6554368	3.224763	0.3541305	1.208167
4548	-1983.185	-2149.795	166.6096	1.157336	1.694567	0.8188178	0.83889	0.4574361	2.942615	0.5245918	1.244197
4554	-1979.862	-2148.854	168.9915	0.919564	0.8923674	0.6071207	2.800497	0.317938	0.4323841	0.3113186	1.012053
4560	-1977.423	-2145.654	168.231	0.8648772	1.245292	0.9713345	2.737732	0.407473	0.5345394	0.3040139	0.9901787
4566	-1993.626	-2161.361	167.7352	1.054234	1.143072	0.837877	3.09866	0.5313563	0.2260576	0.6487101	1.010369
4572	-1980.726	-2147.618	166.8914	0.9456195	1.187975	0.7828022	0.7949846	0.5815672	3.162342	0.5434585	1.346795
4578	-1981.923	-2147.431	165.508	0.9295246	1.625609	0.726243	0.6661912	0.9027312	4.016327	0.525668	1.355199
4584	-1988.14	-2154.71	166.5703	1.4059	1.625609	0.6978292	0.6038938	0.3448701	3.338346	0.5740959	1.143768
4590	-1985.767	-2151.419	165.6522	0.9290082	1.420408	0.9472988	3.633911	0.6706386	0.4610786	0.914647	1.551497
4596	-1986.316	-2152.926	166.6096	0.7975946	1.239469	0.8434669	3.159095	0.5121552	0.5977342	0.8621814	1.551497
4602	-1977.906	-2145.023	167.1168	1.513832	1.669665	0.7048351	0.3408198	0.3727487	2.745534	0.6977876	1.151532
4608	-1988.264	-2153.285	165.0215	0.8508881	1.4555	1.355102	0.9843955	0.7231023	4.480903	0.3649648	1.056352
4614	-1976.453	-2143.378	166.9251	0.8699288	1.211859	0.9701191	2.725836	0.790989	0.4895307	0.2073082	1.857202
4620	-1980.726	-2148.189	167.4625	1.256343	1.394397	0.8615773	2.372467	0.322765	0.524759	0.07879389	1.805628
4626	-1983.568	-2150.874	167.3059	0.9947695	1.311328	1.657819	2.572902	0.308618	0.4297487	0.308259	1.349578
4632	-1986.431	-2153.816	167.3845	1.129702	1.265984	1.216146	2.434041	0.2949459	0.3438632	0.4355026	1.638449
4638	-1981.209	-2148.471	167.2619	1.152736	1.215002	1.216146	2.333012	0.3186344	0.5142653	0.2613438	1.801209
4644	-1976.431	-2146.686	170.2552	0.9034622	0.9115491	0.8289501	0.1982091	0.3031598	1.606926	0.1827233	1.0908
4650	-1978.314	-2147.707	169.3927	1.136599	1.374559	0.9438233	0.2190132	0.2984176	1.722477	0.2238864	0.9796903
4656	-1986.131	-2153.037	166.9059	1.569536	1.356558	1.232059	0.3791978	0.6965169	2.967018	0.2868579	0.9093774
4662	-1984.646	-2152.12	167.4739	1.341227	1.050248	1.232059	0.4772339	0.4853108	3.062203	0.2538381	0.9093774
4668	-1978.236	-2145.6	167.3638	1.329262	1.263574	1.063427	0.5580677	0.6389318	3.062203	0.1384467	0.8635723
4674	-1980.27	-2146.717	166.4476	0.8630846	1.535336	0.9502892	2.698609	0.4305541	0.5516133	0.3348655	2.119183
4680	-1982.146	-2148.385	166.2387	0.9369667	0.9639489	1.125607	2.698609	0.2314271	0.5516133	0.3780711	2.547688
4686	-1979.232	-2146.003	166.7712	0.9812288	1.254322	0.7165771	2.687249	0.3691525	0.6504616	0.4171489	2.08803
4692	-1964.943	-2132.02	167.0774	1.087421	1.475114	1.035775	0.7396041	0.4599182	3.130408	0.3180472	0.9719951
4698	-1966.106	-2134.488	168.3824	1.087421	0.9229891	0.7775795	0.2775201	0.5612119	3.130408	0.2256297	0.9162751
4704	-1975.578	-2141.786	166.2075	1.134319	1.587189	0.8406163	2.8522	0.7410014	0.4202939	0.3480844	1.909972
4710	-1980.763	-2146.649	165.8856	0.9443387	1.137983	0.6944625	3.814681	0.3575061	0.6466402	0.6848133	1.873683
4716	-1985.942	-2152.448	166.5058	1.194654	1.314319	0.6944625	3.106358	0.4327074	0.2791289	0.6429254	1.873683
4722	-1985.866	-2152.319	166.4535	1.475174	0.7704447	0.7273997	3.106358	0.5613977	0.3348811	0.7446382	1.873683
4728	-1997.911	-2164.106	166.1942	0.8400497	0.7704447	0.7762438	3.854686	0.8265718	0.1784153	0.5896568	1.962866
4734	-1987.331	-2154.277	166.9455	1.202638	0.9268634	0.7762438	2.461326	0.367643	0.3273915	0.6145544	2.233857
4740	-1999.03	-2165.818	166.7884	1.007166	1.509215	0.8517794	0.4050668	0.4088995	3.629755	0.7329124	0.9642538
4746	-1988.879	-2155.454	166.5748	1.007166	1.377139	0.9745886	0.4751974	0.7005069	3.629755	0.483823	1.066016
4752	-1986.37	-2154.67	168.2993	1.337247	1.101331	0.9738307	1.953002	0.3245776	0.3616047	0.2483567	1.571157
4758	-1992.493	-2161.206	168.7132	1.324467	1.101331	0.6236566	2.053047	0.2762908	0.3828979	0.2783337	1.455803
4764	-1985.456	-2154.138	168.6821	1.089218	1.014875	0.6236566	1.997808	0.4764156	0.3559518	0.3087596	1.604693
4770	-1979.805	-2146.711	166.9061	1.159871	1.543273	0.7623368	0.6310378	0.4025297	2.799533	0.4610744	1.530334
4776	-1988.132	-2154.402	166.2707	1.281628	1.679607	0.9438849	0.517227	0.6466173	3.019878	0.4347134	1.443725
4782	-1993.972	-2160.51	166.538	1.320153	1.737494	1.056595	2.756946	0.3572645	0.6093985	0.3115046	1.529532
4788	-1977.688	-2145.225	167.5372	1.320153	1.261481	0.8793825	2.756946	0.2604961	0.4993693	0.3694921	1.355406
4794	-1979.889	-2148.045	168.1566	1.179721	1.613143	0.7930771	0.4043646	0.4171757	2.285618	0.2193551	1.216884
4800	-1984.885	-2153.207	168.3218	1.179721	0.974853	0.7996786	0.4203771	0.4232164	2.375258	0.3568592	1.377033
4806	-1976.315	-2144.001	167.686	1.042735	1.090214	0.8195861	0.3726817	0.586971	2.10992	0.553568	1.807875
4812	-1983.966	-2151.454	167.4879	1.012613	1.229526	1.013928	0.2976652	0.5646834	2.10992	0.2046331	2.039235
4818	-1985.527	-2152.449	166.9214	1.293786	1.16556	0.7407002	0.5444712	0.5830563	2.224191	0.4162305	2.061442
4824	-1967.573	-2135.134	167.5613	1.3802	1.100208	0.7407002	0.3735266	0.4137011	2.461388	0.4169429	1.681569
4830	-1969.888	-2137.504	167.6166	1.19158	1.001591	0.6651865	0.3178476	0.3018837	2.335528	0.6140164	1.956527
4836	-1982.712	-2149.178	166.4651	1.252677	1.297828	0.6777066	0.1705893	0.5318864	2.383404	0.4309202	2.497829
4842	-1985.97	-2150.068	164.0984	1.2837	1.255421	1.142578	2.72309	0.5312788	0.4756493	0.4784529	3.238246
4848	-1991.067	-2153.502	162.4354	1.591038	1.255421	0.810513	2.771301	0.9249879	0.3785758	0.4636222	4.035113
4854	-1977.454	-2145.375	167.9208	0.9156759	1.45884	0.9717048	0.264964	0.4779671	2.23227	0.1965042	1.690682
4860	-1975.461	-2141.712	166.2512	0.923518	1.151142	0.7688874	3.270923	0.699733	0.3203591	0.2930013	2.196925
4866	-1979.664	-2145.739	166.0749	1.141558	1.253061	1.016695	3.270923	0.3849646	0.7219822	0.3980267	1.809149
4872	-1982.846	-2150.565	167.7194	0.952462	1.073034	0.9630409	2.568151	0.4894091	0.2212005	0.2333962	1.836467
4878	-1975.702	-2142.016	166.3143	0.7509655	1.42129	0.8594773	3.88519	0.6161968	0.3501715	0.4151079	1.561077
4884	-1989.252	-2156.335	167.0827	0.8589974	1.261285	1.216533	2.693406	0.9164236	0.3428347	0.2445285	1.556133
4890	-1972.79	-2139.647	166.8572	0.9073732	1.22586	1.231068	3.084553	0.5079317	0.5444798	0.2854664	1.535803
4896	-1974.929	-2140.183	165.2547	1.402761	1.398434	1.081909	3.616486	0.4716545	0.4860688	0.7554667	1.673128
4902	-1979.797	-2146.82	167.0226	1.402761	1.338496	0.7512052	2.347971	0.3524845	0.446271	0.58817	1.823849
4908	-1982.69	-2149.186	166.4967	0.9768576	1.710535	1.007165	2.684912	0.3643316	0.5271138	0.4242054	1.876117
4914	-1975.48	-2143.304	167.8242	0.9209528	1.075131	0.8064064	2.380988	0.3752084	0.5565895	0.4710312	1.703747
4920	-1973.041	-2142.006	168.9652	0.930451	0.8426799	0.6565658	1.957243	0.2533067	0.37943	0.4037638	1.718599
4926	-1974.141	-2142.675	168.5342	1.193979	1.288246	0.747138	2.3934	0.1763977	0.355981	0.4188254	1.168144
4932	-1985.991	-2154.516	168.5247	0.9321567	1.084633	0.7865821	0.5201834	0.6512592	2.597662	0.251143	0.9346521
4938	-1982.851	-2150.626	167.7749	1.278013	1.329938	0.863143	0.5201834	0.5025865	2.61533	0.3186686	1.085702
4944	-1962.075	-2130.299	168.2239	0.852476	1.320948	1.102363	1.59471	0.2697263	0.3136889	0.2238316	2.053011
4950	-1972.44	-2139.52	167.0803	1.467451	1.207193	1.249232	0.497371	0.2471355	3.336418	0.4978752	0.6083589
4956	-1980.858	-2148.5	167.6416	1.778812	1.458689	0.912068	0.415764	0.3463204	2.515237	0.2792621	0.9842002
4962	-1984.606	-2153.655	169.0488	0.9328214	1.061392	1.083849	1.854145	0.2846713	0.1169569	0.1922608	1.58563
4968	-1971.997	-2142.055	170.0574	0.9328214	1.252566	1.09967	1.099254	0.2846713	0.1169569	0.122293	1.286869
4974	-1971.933	-2141.981	170.0482	1.051628	1.252566	1.09967	1.351462	0.2846713	0.1475908	0.101862	0.9481112
4980	-1983.271	-2152.565	169.2939	0.8804612	1.518947	0.6284916	0.3155015	0.2663377	1.862509	0.2428527	1.260392
4986	-1978.364	-2147.655	169.2908	0.7638538	1.021886	0.6273131	0.3844368	0.3185066	1.862509	0.3548752	1.547215
4992	-1982.008	-2150.197	168.1894	1.17921	1.021886	0.7343237	0.2658404	0.5251428	1.862509	0.4510784	1.830621
4998	-1975.454	-2145.315	169.8614	0.8712245	0.8419867	0.7059479	0.2774342	0.276119	1.86827	0.2071274	1.329676
5004	-1970.203	-2139.653	169.4497	1.040271	1.087664	1.080042	0.2709637	0.3444143	2.007895	0.09253605	0.9071762
5010	-1970.375	-2138.967	168.5922	1.040271	1.164341	0.7648597	0.1889494	0.5664986	2.52657	0.1110981	1.294573
5016	-1983.117	-2151.646	168.5284	0.8435193	0.8214593	0.8422855	0.2310015	0.5664986	2.52657	0.3649474	1.472864
5022	-1985.076	-2151.425	166.3486	1.20765	1.040069	0.7110682	0.2154115	0.5945519	3.220444	0.6758965	1.977144
5028	-1984.867	-2149.473	164.6065	1.20765	1.276471	0.6959547	0.4145044	0.5945519	3.488407	0.7182498	2.626027
5034	-1981.791	-2147.856	166.0657	0.7832986	0.7808715	0.7183716	0.7482816	0.6308373	4.098611	0.5229666	1.743799
5040	-1982.722	-2151.32	168.598	0.9516969	1.380006	0.9377981	2.316208	0.5180527	0.276688	0.1366675	1.16398
5046	-1971.229	-2140.03	168.8008	0.9345804	1.210383	0.9353248	2.272794	0.3114294	0.3569716	0.3361043	1.12113
