Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9606	-1514.795	-1683.522	168.7273	0.9337215	1.104528	3.714491	0.01107531	0.06995946	0.009566106	0.4570624	1.233845
9612	-1512.733	-1681.417	168.6836	1.016488	1.222042	3.403851	0.008705499	0.0581063	0.01465931	0.536732	1.303841
9618	-1513.415	-1682.091	168.676	0.87109	1.062668	3.207232	0.0067802	0.06072658	0.01192852	0.582056	1.655054
9624	-1529.903	-1697.516	167.6133	1.200776	1.113505	4.259657	0.0100921	0.05548986	0.008817078	0.414838	1.511545
9630	-1529.238	-1694.357	165.1196	0.9632007	1.183011	6.531154	0.01085887	0.1364495	0.02519772	1.103163	1.196245
9636	-1520.107	-1684.274	164.1668	0.8984764	0.9259106	7.137175	0.02006676	0.1364495	0.02519772	1.706698	1.2427
9642	-1517.159	-1682.705	165.5464	1.007353	1.127476	5.858139	0.005631729	0.05493623	0.01818496	0.6294977	1.81774
9648	-1520.138	-1686.051	165.9135	0.9418664	0.9351317	5.858139	0.004895407	0.07643914	0.01761828	0.6294623	1.727259
9654	-1514.48	-1681.337	166.8573	0.7474009	0.9316719	5.394066	0.003223287	0.06662688	0.01486299	0.609319	1.546321
9660	-1510.064	-1676.614	166.5504	0.7652363	1.118673	5.692359	0.00143528	0.07400775	0.01365871	0.6002288	1.402223
9666	-1509.906	-1674.228	164.3222	0.9376717	0.9411685	7.867146	0.002624895	0.06696186	0.01143596	0.6002288	1.455531
9672	-1513.206	-1678.298	165.0918	1.003238	0.9935807	7.4938	0.00326989	0.05274619	0.01123887	0.7346731	0.8949053
9678	-1523.261	-1689.841	166.5808	1.003238	1.068432	5.958443	0.00299934	0.05850841	0.01338155	0.5425512	1.055392
9684	-1521.095	-1684.644	163.5494	0.7788201	1.194519	3.96885	1.817634	0.05242958	0.2604842	0.06990018	3.409054
9690	-1528.802	-1692.354	163.5523	0.5641211	1.137062	3.848887	2.116992	0.09630898	0.2951501	0.0557452	3.409054
9696	-1518.899	-1681.618	162.7191	0.6163361	1.110982	5.746929	2.408324	0.06252269	0.2951501	0.02241667	2.626185
9702	-1525.336	-1685.022	159.6859	0.8853611	0.9172251	6.447088	3.51042	0.05216269	0.4408738	0.1091864	3.199829
9708	-1526.256	-1688.346	162.0892	0.7714103	0.9894236	3.60998	3.806236	0.1226282	0.5475137	0.1094875	3.199829
9714	-1537.611	-1697.422	159.8109	0.9621111	1.15247	3.839345	4.97608	0.1536822	0.5475137	0.1403161	3.474336
9720	-1528.388	-1689.241	160.8533	0.7206736	0.9844948	4.006044	4.031567	0.2125362	0.7219226	0.0737264	3.458135
9726	-1514.288	-1677.444	163.1558	0.677175	1.201818	3.546859	3.358257	0.113644	0.5623913	0.0454965	2.827619
9732	-1514.664	-1678.869	164.2059	0.8582702	0.9862647	3.679833	3.313682	0.1282512	0.5502969	0.06608594	2.124837
9738	-1519.973	-1683.152	163.1788	0.9901335	0.8422468	3.54781	4.28664	0.1255788	0.5502969	0.07551769	2.248907
9744	-1517.317	-1681.408	164.0911	0.8339094	1.11641	3.569439	3.197639	0.1559183	0.5502969	0.08230981	2.248907
9750	-1506.631	-1669.195	162.5643	1.019606	0.9877177	4.853353	4.132284	0.1420805	0.5311064	0.0673895	1.782744
9756	-1512.751	-1676.798	164.0468	1.019606	0.9993387	4.660217	3.295352	0.1420805	0.5311064	0.1292303	1.398354
9762	-1520.25	-1684.421	164.171	1.019606	1.053868	3.807626	4.041543	0.08383934	0.5311064	0.1204979	1.394248
9768	-1536.578	-1702.046	165.4683	0.8722548	1.033996	3.44955	3.261179	0.08383934	0.4744262	0.1850581	1.394248
9774	-1524.869	-1689.151	164.2824	0.9207046	0.9879952	3.644659	3.880575	0.1158932	0.4827318	0.06744515	1.723525
9780	-1520.222	-1681.781	161.5599	0.9934645	1.060705	5.732336	4.522629	0.05678133	0.4827318	0.07717271	1.65019
9786	-1517.243	-1680.261	163.0176	0.7461099	1.131391	5.828598	3.407806	0.06638714	0.494068	0.1123178	1.410707
9792	-1514.756	-1678.205	163.4489	1.101781	1.022977	4.010442	3.617995	0.141548	0.5202664	0.0545159	2.039882
9798	-1510.11	-1674.98	164.8702	0.9167567	0.9176134	3.497189	3.524258	0.1093658	0.4948228	0.05816048	1.719227
9804	-1509.387	-1674.965	165.5786	0.8754305	0.9525601	3.217605	2.951467	0.08800924	0.4592057	0.06548713	1.857901
9810	-1513.895	-1679.649	165.7537	0.7717247	1.002861	3.477878	2.413346	0.1006257	0.4592057	0.0964148	1.932847
9816	-1508.784	-1673.288	164.5044	0.9670665	1.183972	3.477878	3.281247	0.0486018	0.4235566	0.09248893	1.999939
9822	-1507.658	-1671.475	163.8171	0.7106728	1.048445	4.601299	3.393041	0.0486018	0.4485154	0.105762	1.864233
9828	-1511.96	-1676.537	164.5775	0.7087506	1.04558	4.603748	2.994279	0.07335519	0.4485154	0.1522337	1.559764
9834	-1511.804	-1677.486	165.6814	0.8045854	1.204336	4.141616	2.312279	0.04572532	0.3648397	0.1080315	1.520413
9840	-1514.613	-1679.246	164.6331	1.186105	0.9098276	4.687274	2.723768	0.07166825	0.375721	0.03580951	1.550659
9846	-1514.934	-1680.03	165.0965	0.9826912	1.118097	4.66333	2.602542	0.1007781	0.375721	0.04807507	1.267295
9852	-1507.639	-1672.232	164.5931	1.25715	1.118097	4.109677	3.268338	0.07634606	0.375721	0.06652494	1.367916
9858	-1523.3	-1687.241	163.9413	0.8832516	1.03902	4.690889	3.825033	0.0443965	0.375721	0.06269843	1.367916
9864	-1524.531	-1686.389	161.8571	0.8277566	1.030662	9.401951	0.03590067	0.1255735	0.009826671	1.398854	1.501443
9870	-1538.174	-1698.167	159.9936	0.939336	1.11401	5.369171	0.1243123	0.7719428	0.07649442	5.135212	2.296299
9876	-1523.695	-1683.222	159.5277	0.8643388	0.9508331	5.180105	0.1496509	0.8358123	0.06994553	6.960167	1.611714
9882	-1516.715	-1677.146	160.4313	0.9663477	1.054511	4.227106	0.1214438	0.6602168	0.1367098	6.010898	2.24203
9888	-1525.209	-1686.385	161.1756	0.9313695	0.9282692	4.227106	0.07975819	0.598757	0.1348886	5.65811	2.160858
9894	-1519.559	-1682.632	163.0729	0.82219	0.9699598	6.865545	1.783716	0.02852908	0.1828031	0.02107918	2.151799
9900	-1549.215	-1714.96	165.7455	1.256349	0.8362794	2.689207	0.08740995	0.5061396	0.05582314	2.429403	2.244328
9906	-1528.176	-1694.116	165.9395	1.189244	1.176872	2.477005	0.06701982	0.3473758	0.05116783	2.429403	2.1985
9912	-1531.31	-1697.744	166.434	1.133384	1.222371	2.249454	0.06062678	0.3473758	0.02146686	1.598639	2.584583
9918	-1527.479	-1694.849	167.3696	1.133384	1.066982	3.22672	0.04195463	0.2187352	0.02132817	1.235625	1.771544
9924	-1516.017	-1683.493	167.4764	0.8867245	0.9538792	4.189451	0.02652951	0.1654814	0.02457261	1.061841	1.428177
9930	-1510.414	-1675.255	164.8411	0.8797953	0.9291144	6.618718	0.01999009	0.1352999	0.01531377	1.407703	1.379871
9936	-1529.203	-1696.855	167.652	0.8450611	1.005299	3.972714	0.01305945	0.1332645	0.01143731	1.025993	1.523176
9942	-1514.246	-1682.269	168.0236	0.8261291	1.176447	3.297086	0.007400501	0.1569906	0.04402964	1.127614	1.523176
9948	-1521.562	-1688.009	166.4463	0.7316961	1.031127	4.800372	0.01242963	0.1940797	0.02918826	1.177411	1.691864
9954	-1520.594	-1687.172	166.5779	0.7316961	0.9946534	4.749738	0.01493833	0.1938811	0.02437147	1.346255	1.539136
9960	-1531.333	-1697.16	165.827	0.8498363	1.050274	4.780237	0.01197219	0.2133617	0.0258344	1.787335	1.606251
9966	-1523.208	-1688.981	165.7735	1.123042	1.108997	3.957537	0.01777268	0.1965718	0.05340767	1.698749	2.032737
9972	-1525.819	-1688.884	163.0642	0.8546772	1.136838	4.302567	0.4904749	3.80117	0.1093551	0.1052531	2.07519
9978	-1522.433	-1686.493	164.0597	0.9581288	1.018514	2.791705	0.528731	3.80117	0.07477671	0.06711936	2.438294
9984	-1520.329	-1686.863	166.5345	0.9942271	1.119805	3.517908	0.03149219	0.1567399	0.03544877	1.419839	2.111373
9990	-1528.352	-1693.989	165.6369	1.012586	1.120548	4.19109	0.03271388	0.2266295	0.05538044	1.442759	2.170995
9996	-1515.35	-1683.712	168.3617	1.054238	1.120476	3.134912	0.02365854	0.1848075	0.03349875	1.320738	1.050205
10002	-1517.515	-1684.618	167.1025	1.041957	1.120476	3.765731	0.03551724	0.2297787	0.06550438	1.773653	1.141229
10008	-1517.227	-1684.563	167.3358	0.931434	1.144715	2.951595	0.02349347	0.2297787	0.06550438	2.298898	1.272746
10014	-1514.082	-1680.63	166.5482	0.7811054	1.001094	3.633435	0.09992914	0.4574585	0.09526356	2.36201	1.272746
10020	-1527.205	-1691.889	164.6838	1.135746	1.008595	2.787063	0.5690182	0.1427197	3.511698	0.0538312	2.057169
10026	-1530.559	-1697.143	166.5839	0.818759	1.206259	2.461988	0.4710037	0.06439588	3.101382	0.08923947	1.419025
10032	-1516.823	-1683.399	166.5761	0.8954169	1.116097	3.079172	0.04427233	0.3555453	0.1139013	2.793714	1.278236
10038	-1526.989	-1691.388	164.3998	0.6871237	1.116097	5.230694	0.04156274	0.3726569	0.06571022	2.684684	1.562705
10044	-1533.146	-1700.595	167.4493	0.8679988	1.150676	3.711027	0.2414347	0.05701693	1.77156	0.06471097	0.9709883
10050	-1534.866	-1700.76	165.8941	0.8679988	0.9866055	4.604603	0.289346	0.04047481	2.562642	0.04289814	0.9960186
10056	-1538.958	-1701.993	163.0355	0.9212114	1.035588	7.29573	0.3367468	0.05427573	2.745024	0.06730488	0.7588979
10062	-1517.967	-1683.331	165.3648	0.8136358	1.051026	4.656198	0.3512682	0.04082576	2.745024	0.09016637	1.159354
10068	-1532.745	-1693.809	161.0642	0.8136358	0.9879457	7.331599	0.3211554	0.04796699	4.086885	0.0731428	1.47193
10074	-1521.692	-1686.478	164.7864	0.9574189	1.169897	4.095224	0.355223	0.04690602	3.26373	0.05370979	1.47193
10080	-1520.455	-1685.656	165.2004	0.9574189	1.011317	3.471896	0.5125625	0.1201858	3.26373	0.05954097	1.56943
10086	-1527.18	-1692.641	165.4611	1.015471	0.8549432	3.308594	0.5848274	0.1042358	3.246419	0.07932041	1.526245
10092	-1521.161	-1686.816	165.6557	0.8666028	1.143049	4.066901	0.3074635	0.05097699	2.198869	0.07932041	1.733028
10098	-1526.139	-1692.755	166.6158	0.894984	1.141678	3.641202	0.2455738	0.02527464	2.148694	0.09093322	1.413715
10104	-1524.478	-1688.3	163.822	0.8216542	0.9811811	5.488179	0.2842695	0.061925	3.172366	0.03776947	1.515015
10110	-1527.429	-1693.655	166.2261	0.841768	1.083115	3.016034	0.3647099	0.1061085	3.172366	0.04439219	1.373658
10116	-1517.376	-1682.726	165.3505	0.9486565	1.083115	4.201915	0.3531709	0.03984568	2.825403	0.05278468	1.373658
10122	-1525.495	-1691.224	165.7291	1.129585	1.109945	3.835722	0.3131767	0.05108988	2.825403	0.089441	1.18669
10128	-1539.194	-1704.184	164.9904	1.327524	1.087121	4.479917	0.3550626	0.06688933	2.825403	0.0533983	1.099053
10134	-1524.658	-1691.997	167.3396	1.079466	1.220156	3.20068	0.2981304	0.07807763	1.872774	0.04195741	1.146074
10140	-1507.43	-1673.977	166.5471	0.9082273	1.05814	3.578553	0.377296	0.08539531	2.571678	0.04362258	1.10943
10146	-1511.115	-1677.499	166.3842	0.7884462	1.070664	3.345412	0.4792793	0.06168713	3.17758	0.08279002	0.8860277
10152	-1517.045	-1682.782	165.7373	1.049173	1.191177	5.052266	0.2134222	1.624288	0.03189566	0.02521812	1.319171
10158	-1511.616	-1678.867	167.2507	0.7520846	1.04936	4.278386	0.2003464	1.39143	0.04153792	0.03687781	1.253306
10164	-1514.095	-1682.186	168.0916	1.077992	1.04936	3.310496	0.1366036	1.325616	0.03165023	0.05292866	1.192557
10170	-1509.348	-1677.028	167.6793	0.6869903	1.104571	4.346181	0.1595239	1.325616	0.03421703	0.02563125	0.9110966
10176	-1505.203	-1671.818	166.6148	0.7788863	1.027925	4.80989	0.1832026	1.606846	0.03816413	0.03974183	1.170256
10182	-1513.165	-1678.15	164.985	0.9469585	1.007543	5.907731	0.1794094	1.694806	0.04487465	0.02155969	1.426104
10188	-1517.659	-1684.336	166.6768	0.736617	1.237564	4.68792	0.1853691	1.581452	0.009587386	0.03328706	1.126508
10194	-1516.827	-1682.71	165.8839	0.6436418	1.056019	5.972162	0.1853691	1.419182	0.02058646	0.02812353	1.06159
10200	-1507.946	-1673.829	165.8826	1.083071	1.057722	5.563996	0.1539801	1.431709	0.02286589	0.02588976	1.06159
10206	-1508.539	-1675.157	166.6179	0.8898127	1.057722	4.804656	0.2086555	1.436391	0.02389193	0.04268118	1.187588
10212	-1542.755	-1709.019	166.2632	0.876864	0.8573897	4.366222	0.2018178	0.03883572	1.923539	0.05329431	1.580335
10218	-1522.598	-1690.017	167.4183	0.901708	1.093782	2.888964	0.2412688	0.03883572	1.900214	0.05902111	1.609486
10224	-1529.967	-1696.005	166.038	1.207471	1.00074	3.811343	0.2764918	0.03430206	1.900214	0.05805351	1.763526
10230	-1524.179	-1689.515	165.3361	1.299914	0.9368298	3.912721	0.3444887	0.03879821	2.619779	0.06296812	1.60488
10236	-1526.084	-1690.416	164.3312	0.8106608	0.9195929	5.971973	0.299438	0.05511714	2.641039	0.02650053	1.208887
10242	-1515.142	-1681.345	166.2033	0.8183616	1.09889	4.23804	0.2290624	0.03777464	2.398242	0.0322933	1.208887
10248	-1503.924	-1670.947	167.0226	1.0103	1.079775	4.074762	0.1987486	0.04413717	1.594448	0.03236699	1.208887
10254	-1520.891	-1687.969	167.0773	1.151317	1.103709	3.193216	0.2332066	0.03653595	2.004519	0.02297005	1.399615
10260	-1520.242	-1686.166	165.9243	1.049097	1.103709	4.274075	0.2641155	0.02290218	2.393546	0.01577036	1.217163
10266	-1518.472	-1684.995	166.523	0.964234	1.078615	4.274075	0.2101601	0.05125649	1.495085	0.01489578	1.558953
10272	-1519.167	-1684.651	165.4833	0.8245928	1.056775	4.274075	0.2493058	0.03891962	1.495085	0.02677054	2.343437
10278	-1515.798	-1680.285	164.487	1.115898	1.126826	4.120545	0.2523137	0.03891962	1.845689	0.05192711	2.601287
10284	-1534.869	-1700.768	165.8989	0.8599381	1.047389	4.723032	0.0239113	0.01997803	0.168778	1.333589	1.934499
10290	-1525.986	-1691.237	165.2503	1.178483	1.047389	4.201009	0.03561995	0.01110812	0.168778	1.428246	2.425554
10296	-1525.784	-1692.022	166.2377	0.9276931	1.047389	4.514611	0.03574664	0.01612202	0.1783701	1.428246	1.721101
10302	-1512.263	-1678.408	166.1449	1.304001	0.9913197	3.855431	0.02756445	0.04031069	0.2188502	1.960334	1.611487
10308	-1521.567	-1689.321	167.7542	1.304001	1.105228	2.920245	0.03032646	0.01855106	0.2187984	1.159912	1.634321
10314	-1538.089	-1705.043	166.9545	0.8242869	1.019209	4.264207	0.04680654	0.03242652	0.2187984	1.414101	1.435682
10320	-1525.696	-1691.577	165.8811	1.238145	1.237315	3.536675	0.2348947	0.03075461	1.453521	0.021947	2.227539
10326	-1519.759	-1685.478	165.719	0.9260159	1.063997	4.533454	0.2227515	0.02072445	1.453521	0.04183519	1.997993
10332	-1514.887	-1681.635	166.7471	0.8364581	0.9820342	3.674234	0.200557	0.02789994	1.453521	0.03299012	2.015053
10338	-1511.065	-1677.338	166.2726	0.8364581	0.8941661	3.873597	0.1885824	0.0342111	1.814992	0.03995235	2.015053
10344	-1523.41	-1689.075	165.6646	1.066679	1.229513	3.714275	0.2254606	0.0198483	1.814992	0.04413243	2.132202
10350	-1521.772	-1688.266	166.4939	0.9360992	1.138504	3.744091	0.2081242	0.03407746	1.542433	0.04310608	1.891201
10356	-1520.893	-1687.104	166.2117	0.8063542	1.236052	3.535526	0.2081242	0.01558695	1.375564	0.04149034	2.355916
10362	-1523.184	-1689.671	166.4866	0.9991986	1.125571	3.181742	0.1880518	0.04162578	1.375564	0.03217649	2.355916
10368	-1527.029	-1692.176	165.1463	0.8983793	1.040831	4.364523	0.2255603	0.01133046	2.26832	0.03312709	1.993172
10374	-1529.106	-1693.899	164.7926	0.7751538	0.9381641	5.171009	0.02764518	0.07290213	0.1997723	1.300027	2.450829
10380	-1521.139	-1684.793	163.6531	0.7909213	1.316467	5.80169	0.02917277	0.02984585	0.1997723	1.460698	2.450829
10386	-1515.152	-1679.475	164.3227	0.8247979	0.9440177	5.450145	0.03291664	0.03747192	0.1997723	1.466977	2.450829
10392	-1520.568	-1685.173	164.6047	0.8206806	1.011035	4.271939	2.842592	0.08309574	0.4335806	0.1124968	1.86298
10398	-1534.129	-1695.897	161.7676	0.7555395	0.9801717	4.981575	4.592891	0.08356957	0.4335806	0.05809353	2.211108
10404	-1534.09	-1698.775	164.6848	1.029473	1.062681	4.703375	0.0380554	0.02288512	0.1287848	1.056561	2.792794
10410	-1528.253	-1691.962	163.709	1.129681	1.011711	4.634674	0.0267092	0.01113988	0.120281	1.01446	3.430202
10416	-1532.92	-1698.092	165.1721	0.7639868	1.116513	4.42787	0.02352406	0.009969685	0.09185779	1.01446	2.855714
10422	-1525.047	-1690.851	165.8043	0.8647499	1.116513	5.24354	0.02678935	0.01929441	0.09185779	0.9567749	1.901994
10428	-1528.888	-1694.957	166.0691	0.9549065	1.116513	4.405737	0.04714744	0.01751375	0.2186249	1.262807	1.923601
10434	-1534.808	-1700.576	165.7679	0.7505091	1.036105	4.405737	0.04294253	0.04059567	0.228592	1.763573	1.959001
10440	-1534.496	-1698.767	164.2711	0.8373167	1.036105	5.459522	0.03061305	0.03558618	0.1834215	1.167195	2.611711
10446	-1537.114	-1701.898	164.7833	0.8249076	1.029364	3.765496	0.02981247	0.05846227	0.1974612	1.386485	3.183343
10452	-1523.204	-1687.165	163.9615	0.8544632	1.174455	4.749693	0.05243925	0.34611	0.07454488	2.615353	2.09914
10458	-1527.596	-1692.114	164.5188	0.8544632	1.154038	3.711987	0.05814164	0.34611	0.0671104	2.806803	2.30034
10464	-1525.9	-1690.772	164.8712	0.8188988	1.266714	3.565254	0.09294963	0.34611	0.07551441	2.60496	2.221368
10470	-1526.857	-1689.703	162.8462	0.7304011	1.002273	5.48012	0.06656752	0.34611	0.04387223	3.656793	1.865871
10476	-1516.38	-1681.053	164.6735	0.9298371	1.20373	2.915246	0.09577459	0.36321	0.07355209	3.096077	2.406792
10482	-1516.66	-1678.698	162.0381	1.0111	1.057929	3.922854	0.07850884	0.3740959	0.05527731	4.383826	2.673452
10488	-1516.5	-1680.437	163.9366	0.9336406	0.9950941	3.622929	0.1216989	0.4135293	0.03799361	3.221339	2.448999
10494	-1503.933	-1670.286	166.3533	0.9044705	1.000135	2.798563	0.07435638	0.2280651	0.05187135	1.823531	2.479348
10500	-1516.954	-1682.897	165.9437	0.9044705	1.000135	3.114025	0.04175904	0.2338869	0.0267819	2.499262	2.141197
10506	-1513.574	-1673.7	160.1251	0.9044705	1.041935	7.995455	0.0847374	0.2906876	0.03514921	3.462048	2.02566
10512	-1536.712	-1698.974	162.2626	0.8893787	1.039007	7.55825	0.1634412	1.499939	0.01611192	0.09870517	2.293877
10518	-1539.875	-1705.313	165.4385	0.7300787	1.039007	5.213145	0.1653494	1.499939	0.01889659	0.0686136	1.8651
10524	-1528.648	-1695.739	167.091	0.6862518	0.9877065	4.14675	0.1536272	1.347043	0.01496426	0.04367795	1.654867
10530	-1522.858	-1690.562	167.7041	0.7832254	0.9868434	3.130978	0.1838144	1.347043	0.02404615	0.04367795	1.846085
10536	-1521.505	-1687.997	166.4922	1.165941	0.9163119	3.694191	0.2155848	1.44656	0.03524634	0.06642823	1.964143
10542	-1542.533	-1696.859	154.3259	0.7167721	1.096398	7.831368	4.727933	0.06925705	0.4719721	0.1202851	4.737651
10548	-1535.282	-1690.904	155.6214	1.03557	1.000073	6.551607	5.941032	0.05682335	0.5171147	0.09758344	3.91432
10554	-1529.963	-1692.688	162.7253	0.794807	1.117202	5.634484	0.4038237	3.380643	0.03205755	0.05022879	1.891038
10560	-1523.508	-1686.924	163.4164	0.6560823	1.117202	4.677642	0.4141135	3.380643	0.07056189	0.04339128	2.126244
10566	-1520.369	-1681.944	161.5747	1.042902	0.9383126	6.055445	0.5568899	3.380643	0.04347272	0.154633	2.15238
10572	-1528.267	-1692.385	164.1182	0.6096832	0.8580658	4.118692	0.4928793	3.367012	0.05284921	0.1110996	2.15238
10578	-1529.837	-1693.021	163.1842	0.8922657	0.9495406	5.308719	0.4228405	3.537724	0.07893871	0.177534	1.602305
10584	-1546.459	-1699.962	153.5029	0.7713618	1.009312	5.33617	8.146734	0.1045157	0.9364591	0.2981215	4.320081
10590	-1527.962	-1690.674	162.7126	0.743888	1.041482	3.717885	0.1316655	0.5489565	0.06236974	5.20168	1.874494
10596	-1524.394	-1686.207	161.8132	0.9530584	1.127826	4.745663	0.1302019	0.5210996	0.1173475	4.214607	2.232855
10602	-1539.474	-1699.927	160.453	0.9757454	1.172586	4.067056	0.1803765	0.7888023	0.08905249	6.510835	1.82497
10608	-1531.305	-1692.178	160.8728	1.032324	1.131746	3.767844	0.1487187	0.7888023	0.1329057	5.734093	2.241793
10614	-1515.051	-1679.112	164.0615	0.8108339	1.000085	3.303764	0.4877402	3.377591	0.06563349	0.1306637	2.476327
10620	-1514.835	-1676.547	161.712	1.157217	1.000085	4.744276	0.4901024	3.377591	0.1062539	0.06210139	2.839926
10626	-1522.21	-1685.854	163.6441	1.05007	0.964693	3.535299	0.4793119	3.377591	0.05810997	0.07843377	2.508641
10632	-1518.708	-1682.488	163.7792	0.9626481	1.204227	3.793464	0.448443	2.667724	0.03582826	0.1513282	2.599331
10638	-1523.327	-1687.672	164.345	0.9354283	1.045074	3.793464	0.3956786	2.549617	0.07966191	0.04554405	2.507465
10644	-1528.288	-1692.029	163.7407	0.971586	1.002864	5.363387	0.3792568	2.549617	0.1147179	0.02174888	1.888524
10650	-1527.238	-1688.25	161.012	1.078335	1.117916	5.363387	0.4083718	5.254378	0.1292034	0.0333914	1.713552
10656	-1521.07	-1682.429	161.3593	0.9327626	0.8949159	6.149027	0.4585537	4.849496	0.07752387	0.03552111	1.449508
10662	-1534.58	-1694.695	160.1145	0.9327626	0.98015	4.776856	0.5368645	5.862472	0.08391651	0.1668658	2.340534
10668	-1535.278	-1694.232	158.9539	1.219504	1.101569	3.651828	0.6534278	5.292593	0.09230657	0.1089844	3.769773
10674	-1524.507	-1686.134	161.6262	0.8119395	1.053449	3.004	0.6986708	5.292593	0.2435544	0.07294054	2.745089
10680	-1517.255	-1679.561	162.3064	0.9357359	1.092459	3.37356	0.5731564	5.21942	0.2361403	0.08727477	2.101988
10686	-1518.66	-1680.902	162.2416	1.213187	1.036402	4.607671	0.5754104	4.784879	0.1676353	0.03260242	1.524265
10692	-1519.1	-1682.613	163.5124	0.9472152	0.8802581	4.288371	0.594195	4.01184	0.1328374	0.06880669	1.685432
10698	-1529.183	-1692.671	163.4886	1.107807	0.8912826	5.174388	0.5416311	3.502868	0.08992497	0.05949362	1.37309
10704	-1527.827	-1690.366	162.5395	0.6308679	1.042242	6.546028	0.4300949	3.502868	0.1057894	0.04405706	1.37309
10710	-1535.978	-1701.536	165.5575	1.312723	1.149991	3.197674	3.230022	0.0954853	0.4664336	0.09669574	1.169772
10716	-1529.947	-1692.556	162.6092	1.264733	0.9609424	4.863005	4.281461	0.0954853	0.6400426	0.15383	1.364924
10722	-1530.224	-1694.124	163.8999	0.7077809	1.006807	3.146054	0.7856007	4.815032	0.09211368	0.1581532	1.554156
10728	-1530.467	-1692.887	162.4201	0.9045022	1.231433	3.290979	0.9064983	4.815032	0.08870652	0.2278764	2.062742
