Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8484	-1522.166	-1680.64	158.4736	0.9646723	0.9270656	7.877432	5.946312	0.160312	0.6742814	0.08261633	1.166365
8490	-1523.998	-1683.745	159.7471	0.8347741	0.9489702	6.442784	5.916372	0.2418443	0.6742814	0.0571939	1.366594
8496	-1527.49	-1688.803	161.3133	0.9200307	1.009393	5.789833	4.518412	0.2492363	0.6673922	0.06370847	1.617242
8502	-1528.803	-1688.639	159.8353	0.7272663	1.117301	7.238753	4.794051	0.1981089	0.6706869	0.08208119	1.516669
8508	-1520.125	-1683.475	163.3495	0.8372497	0.9955084	5.025957	3.355644	0.1652893	0.5072204	0.06346675	1.780719
8514	-1533.691	-1694.527	160.8364	0.9566864	1.111515	5.087777	4.725215	0.1441418	0.8031963	0.06900569	2.160982
8520	-1521.976	-1682.382	160.4059	0.9706615	0.9889952	5.269929	0.1411341	0.1026513	6.064887	0.6460304	1.574463
8526	-1518.09	-1680.817	162.7266	0.978784	1.098149	3.603542	0.06548447	0.1001475	4.951666	0.6460304	1.870589
8532	-1525.768	-1689.377	163.6095	0.886104	0.9202748	3.975362	0.03776456	0.1051745	3.759781	0.4868282	2.130094
8538	-1528.028	-1691.208	163.1801	0.9660415	1.285376	5.114323	0.06704916	0.04290281	3.172063	0.3437007	1.871627
8544	-1520.407	-1681.52	161.1127	0.9434295	1.097874	7.306348	0.03658605	0.05677307	2.97188	0.2825129	2.112536
8550	-1523.378	-1685.401	162.0229	1.075146	1.023033	6.265374	0.03275819	0.07896091	2.556875	0.2825129	2.414606
8556	-1524.269	-1688.668	164.3986	1.065209	0.9544611	4.403041	0.02174174	0.04093409	2.127822	0.3256828	2.414606
8562	-1523.59	-1688.381	164.7908	0.9901728	1.220844	4.232796	0.06156163	0.0631987	2.19359	0.2924642	2.088894
8568	-1533.204	-1697.891	164.687	1.235149	1.287459	2.841666	0.06044458	0.07244286	2.546053	0.4398049	2.522432
8574	-1521.19	-1684.623	163.4325	0.7496287	1.223572	3.507353	0.08645356	0.0915888	2.546053	0.395939	3.207701
8580	-1528.01	-1690.596	162.5869	0.9061393	1.039063	4.420791	0.05548968	0.06397621	2.6559	0.3069521	3.207701
8586	-1518.59	-1681.797	163.2074	1.101413	1.039063	3.109531	0.1029324	0.04433278	2.754382	0.3502311	3.399918
8592	-1528.427	-1693.21	164.7831	0.8274235	1.080743	3.351395	0.1167891	0.03323169	3.383865	0.3502311	2.033596
8598	-1527.207	-1692.568	165.3614	0.9017251	1.037014	3.238258	0.1369324	0.01276637	3.142986	0.4135777	1.81941
8604	-1536.844	-1704.288	167.444	0.7224265	0.982179	2.051045	0.08074231	0.02212929	2.346282	0.3077031	2.010987
8610	-1523.562	-1688.902	165.3398	0.7968642	1.178892	3.01208	0.07961842	0.0313015	2.615754	0.3077031	2.398421
8616	-1522.706	-1688.883	166.1771	0.9116458	1.158898	2.713788	0.05609539	0.04670082	1.708511	0.2174831	2.631441
8622	-1538.921	-1701.645	162.7241	0.8321486	1.227445	3.910456	0.06153471	0.03165781	1.804283	0.2666647	3.89334
8628	-1538.282	-1700.532	162.2504	0.6222237	1.174112	4.405846	0.05181538	0.07314462	2.187761	0.3810781	3.718447
8634	-1527.603	-1694.446	166.8421	0.7304284	1.042061	4.463187	0.03529686	0.02641943	1.487164	0.143928	1.435735
8640	-1526.044	-1692.296	166.2519	0.9043646	1.012704	5.126774	0.02960501	0.02329323	1.329545	0.1536779	1.391902
8646	-1520.378	-1686.357	165.9785	0.7552751	1.01184	5.134745	0.0296482	0.05344485	1.610753	0.2138102	1.423371
8652	-1529.793	-1694.427	164.6336	1.096359	1.046227	2.86584	0.05622508	0.07607811	2.548923	0.481837	2.745032
8658	-1530.524	-1694.001	163.4776	0.8800564	0.9841493	3.665432	0.07297646	0.1182372	3.544705	0.636108	2.388009
8664	-1525.164	-1687.667	162.503	1.085508	0.9004954	3.158178	0.08507747	0.1890295	4.619683	0.9292035	2.330477
8670	-1512.731	-1675.187	162.4555	1.301428	1.073013	3.158178	0.0967511	0.1048512	4.7784	0.7369749	2.18178
8676	-1519.82	-1680.952	161.1322	1.134979	0.9649579	3.895586	0.1036618	0.1015297	5.314167	0.742844	2.381707
8682	-1531.082	-1694.319	163.2367	1.281128	1.141317	3.030727	0.1402047	0.0902864	4.941404	0.7074573	1.592008
8688	-1521.124	-1685.514	164.3908	1.175191	0.9922439	3.425115	0.0443788	0.1311981	4.096353	0.5363436	1.423804
8694	-1535.676	-1698.889	163.2137	1.036217	1.190803	4.661486	0.0443788	0.1529774	4.096353	0.557813	1.295699
8700	-1524.362	-1686.578	162.2161	0.710517	1.044567	5.931892	0.06571145	0.09208125	4.457895	0.5104958	1.227287
8706	-1522.775	-1686.172	163.3973	0.7092292	1.1127	5.487688	0.07360122	0.1639086	3.794475	0.5104958	1.029363
8712	-1517.606	-1679.556	161.9496	0.8203526	1.088648	6.086865	0.1124817	0.1260885	4.241489	0.6151502	1.221895
8718	-1528.445	-1688.121	159.6758	0.6670358	1.041634	6.402088	0.1900804	0.1623791	6.123225	0.7482261	1.239844
8724	-1536.122	-1696.981	160.8589	0.8390864	1.201093	5.511744	0.1565439	0.09733032	5.444769	0.6720015	1.431204
8730	-1553.301	-1720.278	166.9767	0.651679	1.208921	4.290677	1.39439	0.03571463	0.1630092	0.05192518	1.429411
8736	-1537.761	-1704.294	166.5326	0.9154562	1.025112	4.723021	1.39439	0.01611361	0.1766785	0.05751463	1.384921
8742	-1536.519	-1700.805	164.2866	1.022868	1.220458	4.861782	0.07620386	0.06374486	3.631523	0.4088919	0.610623
8748	-1543.189	-1709.502	166.3125	0.7365189	1.289579	3.032906	0.08916267	0.08428298	3.563902	0.4385448	0.6615325
8754	-1531.254	-1696.185	164.9312	0.8178054	1.01226	5.673286	2.051055	0.04335015	0.1919875	0.02967435	1.453638
8760	-1529.115	-1695.615	166.5003	0.8178054	1.01226	3.344686	1.706881	0.05164626	0.314202	0.0540415	2.11571
8766	-1528.088	-1694.699	166.6111	0.9087032	1.153534	2.639209	2.302201	0.06469543	0.3252285	0.0448045	1.9526
8772	-1529.884	-1696.217	166.3333	0.9087032	1.042607	3.940276	2.088986	0.07081342	0.2877098	0.06790985	1.462374
8778	-1521.124	-1688.746	167.6221	0.9146994	1.042607	3.208299	2.088986	0.07197432	0.3003834	0.05395913	0.9819071
8784	-1533.081	-1699.668	166.5861	1.115616	1.161785	3.782187	2.088986	0.04600234	0.292568	0.05743677	1.145648
8790	-1520.417	-1687.158	166.7415	0.8488441	1.182345	3.782187	2.426538	0.05404895	0.306329	0.1010907	0.8250126
8796	-1525.63	-1691.162	165.5315	1.276087	1.222414	3.782187	2.956702	0.04857818	0.4631012	0.06591756	0.9408441
8802	-1517.091	-1682.445	165.3537	1.081043	0.9579011	4.211468	2.956702	0.08822755	0.4043577	0.0580745	1.161893
8808	-1517.329	-1683.185	165.8563	0.7441979	0.9291778	4.211468	2.901729	0.09940115	0.4043577	0.05393985	1.077621
8814	-1511.46	-1677.801	166.3402	0.7670103	1.069219	3.776732	2.820347	0.09008895	0.4891687	0.0806116	0.8332015
8820	-1525.973	-1691.525	165.552	0.8827096	0.8732869	3.794618	3.559616	0.09218461	0.668476	0.08353827	0.7352079
8826	-1526.238	-1690.964	164.7267	1.05069	0.9167038	3.982478	4.275044	0.07527873	0.4518282	0.07204046	0.6574472
8832	-1522.116	-1686.577	164.4614	0.8095865	0.9891401	4.461873	4.128011	0.06741669	0.5419041	0.04912826	0.730727
8838	-1518.9	-1683.736	164.8363	1.016607	1.18402	3.548169	4.128011	0.1147389	0.5618927	0.09472019	0.770229
8844	-1514.976	-1681.226	166.2498	0.894322	1.082714	2.77884	3.678886	0.1082961	0.5618927	0.05587244	0.8642652
8850	-1523.276	-1686.96	163.6841	0.8861521	1.000108	3.640328	5.335273	0.1242171	0.7932925	0.06783183	0.6945854
8856	-1518.894	-1683.011	164.1168	0.9100289	1.000108	3.428885	5.021039	0.221755	0.7932925	0.04336348	0.6876089
8862	-1528.037	-1690.733	162.6957	1.179553	1.008498	4.927415	4.780384	0.1955317	0.5594784	0.09367377	0.8292044
8868	-1520.804	-1684.507	163.7027	1.141316	0.9482694	3.965382	4.732296	0.1365738	0.6727684	0.1405754	0.8292044
8874	-1534.314	-1698.782	164.4675	1.149041	0.9663832	2.964271	4.732296	0.09305034	0.6714966	0.1251853	1.110686
8880	-1538.986	-1702.944	163.958	1.247534	1.033279	3.734536	4.259881	0.06497527	0.6513023	0.1856669	1.142641
8886	-1520.32	-1686.73	166.4099	1.291102	1.047025	2.977226	2.750825	0.07453604	0.4867912	0.0987588	1.142641
8892	-1514.948	-1681.154	166.2054	1.56247	0.9844679	2.825273	2.890791	0.0691601	0.5366531	0.1182052	1.104304
8898	-1508.144	-1674.481	166.3376	1.126484	1.01493	2.889725	2.81288	0.07244173	0.6229372	0.08461939	1.288783
8904	-1506.337	-1671.884	165.5469	1.189777	1.01493	2.416488	3.484674	0.05109225	0.6187953	0.07261483	1.715161
8910	-1513.316	-1678.779	165.4623	0.8540412	1.166998	3.20671	3.484674	0.1120545	0.487502	0.06800821	1.383879
8916	-1516.765	-1681.734	164.9683	0.9393373	1.174991	3.360562	3.493823	0.1152032	0.4520269	0.07379894	1.583824
8922	-1519.462	-1683.665	164.203	0.9333395	1.171345	3.178431	3.800483	0.09747951	0.7040041	0.1001786	1.858721
8928	-1515.174	-1675.593	160.4189	0.9327748	0.9198634	3.859069	4.868791	0.1378051	0.8093481	0.0965846	3.202964
8934	-1524.014	-1679.165	155.1516	0.9607043	0.9878391	4.534597	9.831799	0.09340978	0.8796247	0.3165726	2.774765
8940	-1520.731	-1674.261	153.5301	1.054596	1.140079	5.68725	10.12006	0.1418916	0.8796247	0.2030373	2.774765
8946	-1541.009	-1694.231	153.2221	0.8331686	0.996595	5.68725	10.12006	0.2317049	1.212942	0.08725997	2.995055
8952	-1536.43	-1693.98	157.5501	1.015082	1.212198	3.502968	0.3461668	1.649724	8.503248	0.2237313	1.984217
8958	-1539.538	-1697.758	158.2196	1.129033	1.036715	3.079104	0.1868649	1.555009	8.503248	0.2926918	1.984217
8964	-1541.547	-1699.318	157.771	1.214731	1.160422	1.74526	0.2411902	1.822463	8.503248	0.2189552	2.823951
8970	-1529.13	-1690.941	161.8118	0.7713979	1.097679	3.974363	4.998911	0.1716193	0.6859061	0.06076904	2.263545
8976	-1540.079	-1702.381	162.3014	0.8380331	1.116879	5.37133	3.297715	0.08029346	0.5907469	0.07662864	2.199961
8982	-1516.069	-1679.242	163.1733	1.160696	0.9828974	4.376776	3.423314	0.07916856	0.389275	0.07783579	2.207098
8988	-1516.577	-1675.392	158.8158	0.9657644	0.9438046	7.137139	5.412035	0.03872831	0.3921504	0.06123842	2.139553
8994	-1514.579	-1674.559	159.9808	0.9719126	0.8926108	5.779136	5.412035	0.05863354	0.5146511	0.06507904	2.199047
9000	-1514.568	-1674.674	160.1059	1.067559	1.014219	5.779136	5.253441	0.08380996	0.7843844	0.1561392	1.819644
9006	-1513.775	-1674.695	160.9208	0.9431108	0.9272695	4.652449	5.253441	0.06762686	0.6544574	0.1039758	2.296731
9012	-1525.216	-1685.281	160.065	1.058384	1.141522	4.652449	5.730642	0.07687017	0.6722452	0.1264973	2.296731
9018	-1531.895	-1692.564	160.6689	1.056356	1.061512	4.652449	5.209465	0.1073431	0.6722452	0.1582233	2.256241
9024	-1522.441	-1682.616	160.1758	0.8291308	1.061512	5.407699	5.209465	0.1017326	0.6963247	0.1187751	2.246557
9030	-1515.846	-1677.985	162.1389	1.028609	0.9804379	4.440403	4.134999	0.06521923	0.6871334	0.0999213	2.263148
9036	-1509.437	-1672.291	162.854	1.085221	0.9804379	4.040231	3.414117	0.0707791	0.5357253	0.0905171	2.581255
9042	-1511.471	-1674.669	163.1983	1.002921	1.075865	3.39273	3.456726	0.05783548	0.498902	0.1209902	2.745424
9048	-1523.564	-1685.396	161.8319	1.102322	0.9772716	4.323171	4.140577	0.06170721	0.84315	0.193843	2.328252
9054	-1523.288	-1684.215	160.9264	1.009996	1.007535	4.719408	5.873869	0.1416284	0.5657951	0.1584662	1.708993
9060	-1516.87	-1678.27	161.4002	1.017594	1.031644	5.226057	4.570856	0.10035	0.6277567	0.06411295	1.959665
9066	-1508.862	-1670.769	161.9069	1.091103	0.9542404	5.226057	4.570856	0.1003017	0.4809948	0.06039816	1.717723
9072	-1503.567	-1666.366	162.7985	0.899406	1.05209	4.645862	4.175113	0.1081174	0.4809948	0.07590971	1.825397
9078	-1520.92	-1684.71	163.7895	0.8949176	1.05209	3.907846	4.175113	0.1037907	0.4215639	0.02675683	1.731088
9084	-1516.048	-1682.298	166.25	0.675298	0.944032	3.597172	2.503327	0.1320955	0.2492929	0.01133038	1.731088
9090	-1508.917	-1675.334	166.4174	0.7463044	1.000483	4.342307	1.537039	0.07226007	0.2481647	0.007929896	1.728236
9096	-1513.048	-1678.906	165.858	0.7396885	1.086537	4.653728	1.841331	0.03652509	0.2130738	0.02224018	1.671962
9102	-1528.014	-1694.731	166.7172	0.701939	1.071877	3.777898	0.3459162	0.03089588	2.115311	0.06593025	1.390598
9108	-1519.617	-1683.79	164.173	1.120984	1.071095	5.524296	0.3134444	0.05561769	2.796388	0.08015571	1.141347
9114	-1532.048	-1694.703	162.6544	0.8531266	1.230176	4.224734	3.959985	0.04815121	0.3760735	0.05517076	2.37454
9120	-1517.97	-1682.139	164.1686	0.9803355	1.125363	3.347676	2.603736	0.05087823	0.366672	0.06110905	2.806504
9126	-1510.825	-1675.052	164.2269	0.9455711	1.16965	3.488847	2.511979	0.05204763	0.3507573	0.061263	2.744148
9132	-1514.999	-1677.619	162.6207	1.013226	0.921564	5.241119	2.511979	0.06624693	0.3325973	0.05961426	2.76807
9138	-1528.161	-1691.054	162.8933	0.9151644	0.9831867	5.259993	2.286759	0.02562773	0.3325973	0.07038718	2.76807
9144	-1522.531	-1686.217	163.6856	0.9838464	0.9831867	4.184321	1.768596	0.02547795	0.2207699	0.06145238	3.279829
9150	-1526.219	-1689.129	162.9101	1.161721	1.025644	4.199785	1.979834	0.01569495	0.2629727	0.04110403	3.465959
9156	-1528.227	-1692.135	163.9076	1.191801	1.025644	3.269384	1.931015	0.02282583	0.2629727	0.04064921	3.433948
9162	-1523.581	-1687.718	164.1365	0.9258975	1.097484	3.996133	0.4797225	0.0382839	4.01555	0.07679835	1.442647
9168	-1527.175	-1692.487	165.3125	0.9606568	1.097484	3.576623	0.4797225	0.05596567	2.76754	0.08974647	1.753246
9174	-1519.524	-1683.902	164.3779	1.018758	1.041355	2.722798	0.6665283	0.1221862	3.360431	0.1526801	2.335333
9180	-1530.29	-1694.373	164.0822	0.9591423	1.145553	2.722798	0.669211	0.1807179	3.664269	0.0902727	2.302783
9186	-1532.231	-1697.064	164.8332	0.8859866	0.8648408	2.145703	0.5415526	0.1123031	3.528602	0.2386099	2.531097
9192	-1536.599	-1699.801	163.2024	0.837264	0.9947035	2.933749	0.5415526	0.1254069	2.468329	0.09448316	3.696969
9198	-1542.598	-1702.52	159.9226	1.0357	0.9726776	4.598674	0.5415526	0.134245	3.886456	0.04862224	3.730608
9204	-1535.174	-1695.793	160.6192	0.7511261	0.9426353	4.74417	0.5415526	0.1089935	4.719753	0.09885517	2.912021
9210	-1530.873	-1693.026	162.1535	0.8776596	1.072581	3.490913	0.4985799	0.08559496	4.719753	0.08361159	2.635955
9216	-1524.797	-1685.87	161.0729	0.9679531	0.9242163	4.73747	0.4985799	0.07409014	3.096912	0.07447951	3.553159
9222	-1520.577	-1681.665	161.0875	0.7303307	0.8938146	5.324656	0.4985799	0.08401419	3.027927	0.08873421	3.381446
9228	-1534.409	-1693.802	159.3929	1.009696	1.045474	5.324656	0.4775668	0.0759284	3.996865	0.07344364	3.582352
9234	-1534.243	-1695.038	160.7944	1.271768	1.045474	2.96292	0.5913455	0.09170714	3.392605	0.1359891	4.220736
9240	-1522.158	-1682.322	160.165	0.8891518	0.9557389	3.424837	0.8444257	0.1114883	4.890441	0.151532	3.561205
9246	-1532.287	-1690.478	158.191	1.111717	0.9557389	5.284077	0.7164553	0.08799033	4.890441	0.1955872	3.561205
9252	-1515.005	-1675.198	160.1939	1.043114	1.012166	5.218788	0.5909457	0.1472038	4.890441	0.07057333	2.521434
9258	-1517.89	-1676.437	158.5469	0.8059176	1.089596	6.877793	0.5909457	0.1093832	5.692477	0.1830605	2.053633
9264	-1530.19	-1692.051	161.8611	0.6169876	1.104262	5.189147	0.8399519	0.08105226	4.305696	0.2486523	1.806624
9270	-1529.417	-1690.255	160.8388	0.8800132	1.058442	4.30348	0.7596237	0.05466613	5.356004	0.1686662	2.362405
9276	-1534.562	-1694.75	160.1881	0.7632798	0.9723492	5.168771	0.7931259	0.1670148	6.569622	0.1079257	1.46788
9282	-1534.725	-1701.53	166.8053	0.9095759	1.063922	2.166625	2.482458	0.07813459	0.4930585	0.1223688	1.903706
9288	-1541.59	-1708.832	167.2421	0.8067172	1.196775	2.811393	2.474685	0.077946	0.3705384	0.03350831	1.24508
9294	-1531.324	-1692.948	161.6244	0.7803452	1.202418	6.240685	0.7091956	0.0870527	4.302353	0.1025851	1.214672
9300	-1525.185	-1689.286	164.1009	0.8753083	1.005309	3.728734	0.7166993	0.1380013	3.871944	0.1253809	1.594524
9306	-1534.14	-1695.019	160.8795	0.9786196	0.9212497	3.524993	0.7166993	0.1379596	6.729293	0.07115332	2.012492
9312	-1522.558	-1680.298	157.7404	0.8943553	1.112629	6.121583	0.7740002	0.1616936	7.342431	0.07426698	1.835587
9318	-1525.664	-1686.867	161.2036	0.6452652	1.050465	4.721319	0.7740002	0.1987076	5.679895	0.1406233	1.692451
9324	-1525.501	-1685.922	160.4212	1.021598	1.052346	4.771164	0.7740002	0.1736351	5.679895	0.1579988	1.950814
9330	-1541.083	-1699.122	158.0398	0.7361885	1.103	4.659466	8.202186	0.3341445	1.154201	0.1586658	1.716871
9336	-1528.352	-1687.486	159.1349	0.8619208	0.9499322	3.384141	8.521234	0.2469198	1.245519	0.1808554	1.621207
9342	-1527.475	-1686.941	159.4661	1.032482	1.140871	3.015437	8.167899	0.1921561	1.144204	0.2133255	1.730849
9348	-1531.466	-1687.955	156.4895	0.7482942	1.138123	5.929211	8.167899	0.2672663	1.124664	0.1279301	1.987974
9354	-1518.338	-1676.669	158.33	1.102469	1.138123	3.849615	8.24385	0.306443	1.124664	0.2638943	1.740349
9360	-1522.752	-1675.258	152.5059	0.9465133	1.073564	5.142535	12.92232	0.2208485	1.738204	0.3681808	1.323837
9366	-1529.76	-1682.539	152.779	0.7810587	1.073564	3.929389	12.92232	0.2839268	2.142327	0.3681808	1.793702
9372	-1527.398	-1679.91	152.5113	0.9295619	1.073564	4.58744	12.92232	0.3202427	2.364056	0.3113724	1.240327
9378	-1522.579	-1678.3	155.7214	1.009613	1.064005	4.084351	9.636673	0.1736322	1.949767	0.3113724	2.01835
9384	-1535.476	-1699.301	163.8249	0.9775228	1.007899	4.622133	0.7731276	0.2284099	3.83902	0.04311206	0.9684836
9390	-1541.475	-1702.288	160.813	0.8201505	1.007899	5.786243	0.8247788	0.1102592	6.027606	0.08037855	0.7870744
9396	-1543.603	-1702.82	159.2175	1.025379	1.019267	5.786243	0.8247788	0.1914614	7.406863	0.06172448	0.6915599
9402	-1537.736	-1698.497	160.7613	0.7364881	1.306987	4.061391	0.8715141	0.2335955	7.406863	0.09483231	0.7837613
9408	-1541.585	-1701.013	159.4282	0.9598454	1.178876	3.789063	0.8715141	0.1872757	8.944864	0.05907832	0.8556537
9414	-1539.417	-1698.694	159.2768	0.8841208	1.031018	3.479877	8.068549	0.4562666	0.8779921	0.1686387	1.820314
9420	-1546.109	-1706.285	160.176	1.048148	1.044658	3.748028	6.413957	0.1729467	0.636272	0.2539608	2.315422
9426	-1517.909	-1678.302	160.3933	0.8671048	1.258642	3.740815	6.413957	0.1636409	0.900687	0.1713531	2.046829
9432	-1515.779	-1675.65	159.8711	0.8217853	1.089867	4.623713	6.413957	0.1256552	0.8616888	0.09895462	2.046829
9438	-1516.032	-1676.578	160.546	0.597805	1.140047	4.415813	6.413957	0.09636795	0.7029597	0.2389214	1.869714
9444	-1518.414	-1678.283	159.869	1.037664	1.048715	4.239555	6.413957	0.2028716	1.018161	0.354608	1.86086
9450	-1523.421	-1684.665	161.2437	0.8312017	1.069149	3.533806	6.413957	0.1130778	1.018161	0.3261906	1.603628
9456	-1520.634	-1682.239	161.6057	0.7389673	1.180246	2.959236	6.803843	0.2230441	1.018161	0.1249214	1.524654
9462	-1520.986	-1682.127	161.1417	0.7831667	1.164304	3.172478	6.803843	0.2280364	0.8702123	0.253864	1.697538
9468	-1519.499	-1680.445	160.9453	0.6835004	1.165288	3.845796	6.617761	0.1268276	0.9517974	0.2558505	1.567349
9474	-1515.878	-1677.907	162.0283	0.7599101	1.024451	4.77202	5.498044	0.1474082	0.5618741	0.1523595	1.299986
9480	-1520.877	-1684.443	163.5668	0.7599101	1.050346	4.77202	3.671727	0.08085495	0.5618741	0.1743531	1.536901
9486	-1525.741	-1688.943	163.2022	1.011227	1.10643	3.392363	3.378078	0.08785462	0.5433687	0.1012152	2.734236
9492	-1519.238	-1682.622	163.3837	1.168257	1.043736	3.752563	3.378078	0.120024	0.5168412	0.09540359	2.338346
9498	-1518.41	-1682.262	163.8522	0.8438763	1.029754	3.946727	3.536515	0.1548117	0.5168412	0.0493316	2.031583
9504	-1510.69	-1677.324	166.6339	0.9954068	1.036246	3.194816	2.056833	0.06465895	0.2404368	0.02881444	1.815081
9510	-1509.827	-1677.194	167.3672	0.7976745	1.113105	3.223097	1.379178	0.06658067	0.1894813	0.04286243	1.863377
9516	-1522.053	-1690.413	168.3593	0.8890061	1.113105	2.657225	1.318868	0.04802473	0.2266912	0.05536109	1.517232
9522	-1514.347	-1682.078	167.7304	0.7718267	1.113105	3.334626	1.549746	0.05195293	0.2635346	0.06065309	1.355477
9528	-1519.741	-1687.694	167.9536	0.7018111	1.083972	3.220453	1.807234	0.02565592	0.2715261	0.04703872	1.156143
9534	-1515.364	-1682.066	166.702	0.9237638	1.104166	3.550015	1.807234	0.02436977	0.2892304	0.07332871	1.658512
9540	-1519.056	-1684.628	165.5719	1.192154	1.104166	2.944518	3.032897	0.03060042	0.3786636	0.0950573	1.747186
9546	-1524.178	-1689.066	164.8886	0.7535585	1.104166	4.344831	2.130938	0.02665964	0.3187948	0.08225566	2.213205
9552	-1528.649	-1693.611	164.9614	0.9004107	1.154018	4.142497	2.130938	0.02730534	0.2647885	0.09153573	2.200687
9558	-1521.447	-1684.156	162.7086	0.7951762	1.029191	6.125576	2.1138	0.02690405	0.3614946	0.08105555	2.473538
9564	-1523.133	-1685.903	162.7702	0.9760208	1.116943	5.472958	3.277855	0.0465157	0.3678772	0.07447291	1.916549
9570	-1527.484	-1691.501	164.017	0.9760208	1.140383	5.268034	2.484081	0.02834332	0.3997062	0.05594157	1.732934
9576	-1516.896	-1683.59	166.6943	0.8946011	1.062617	4.352128	1.228474	0.01599499	0.1409515	0.0691878	1.669663
9582	-1519.034	-1684.02	164.9863	0.8036158	0.8870475	5.365609	1.639785	0.02250843	0.1847887	0.02609614	2.0403
9588	-1515.018	-1680.433	165.4142	0.9084921	1.04971	4.090462	1.858919	0.02897303	0.2211008	0.03310203	2.24419
9594	-1519.304	-1685.711	166.4072	0.6998614	1.147568	4.218013	1.400282	0.06013127	0.2347154	0.03146508	1.846338
9600	-1511.651	-1678.108	166.4569	0.9013833	1.115674	3.381228	1.400282	0.04009401	0.248049	0.05876959	2.246001
9606	-1526.32	-1693.069	166.7496	0.7622066	1.115674	3.24299	1.400282	0.04113917	0.248049	0.02875023	2.252911
9612	-1515.808	-1681.718	165.9103	1.026245	1.101142	4.059903	1.444937	0.05661291	0.1994293	0.027919	2.100501
9618	-1522.04	-1689.046	167.0053	0.8510964	1.101142	3.152817	1.436022	0.02806949	0.2143031	0.03658889	2.100819
9624	-1526.937	-1692.377	165.4397	1.059138	1.037837	5.041876	1.436022	0.05004514	0.1929832	0.02990623	1.789943
9630	-1535.339	-1702.141	166.802	0.7981802	1.034298	4.226336	1.436022	0.04280649	0.2774192	0.0229575	1.53638
