Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-1690.648	-1854.154	163.5053	0.05627532	5.37911	0.9691507	5.158218	0.4228047
1800	-1687.203	-1852.229	165.0264	0.1036742	3.835736	0.9332884	4.388395	0.3080349
1806	-1684.93	-1849.398	164.4681	0.1169008	4.926807	0.8596503	4.388395	0.3080349
1812	-1690.652	-1854.955	164.3023	0.09237763	4.136614	0.8596503	4.970415	0.2755011
1818	-1691.033	-1856.461	165.4281	0.1021892	4.120498	0.7905503	3.95124	0.3023826
1824	-1687.147	-1844.837	157.6899	3.858681	7.705861	1.208906	5.887924	0.3887222
1830	-1689.894	-1854.936	165.0417	0.1281789	3.669377	0.858925	4.495205	0.2859689
1836	-1689.603	-1854.153	164.55	0.1020634	4.553261	0.7956052	4.495205	0.2511935
1842	-1687.159	-1846.477	159.318	3.679994	6.186564	0.8176922	5.475233	0.3961945
1848	-1678.84	-1835.589	156.7484	6.94999	6.186564	1.007362	4.601569	0.432455
1854	-1686.185	-1848.556	162.3713	2.900512	4.322181	0.8622614	4.128661	0.4695929
1860	-1686.901	-1850.661	163.7598	2.22921	3.482757	0.8622614	3.898738	0.6159932
1866	-1693.715	-1855.051	161.3363	4.419231	4.605381	0.8915714	3.435781	0.6170152
1872	-1688.289	-1855.261	166.9717	0.06609505	3.141962	0.7876817	3.138116	0.6428186
1878	-1674.463	-1839.651	165.1872	0.05550947	4.962664	0.9845066	3.638197	0.6748571
1884	-1680.978	-1846.723	165.745	0.05550947	4.541445	0.6792429	3.633538	0.6067359
1890	-1672.776	-1837.626	164.8492	0.0561466	4.454217	1.007402	4.27675	0.5243695
1896	-1688.805	-1853.51	164.7051	0.05110709	5.248993	0.9090021	4.077711	0.6193089
1902	-1686.473	-1853.267	166.7941	0.0781747	3.651884	1.075835	2.717974	0.490146
1908	-1674.37	-1841.391	167.0206	0.0729223	3.599554	0.9867382	2.615555	0.5423929
1914	-1674.717	-1841.42	166.7034	0.06877902	3.19856	1.040212	3.14799	0.5256972
1920	-1669.296	-1836.462	167.1654	0.06861859	2.929196	0.9637187	2.938333	0.5813127
1926	-1677.74	-1845.324	167.5835	0.06024579	2.66731	0.9205529	2.719172	0.6835188
1932	-1679.339	-1847.081	167.7415	0.06024579	2.66279	0.6953376	2.765739	0.7130987
1938	-1679.62	-1847.801	168.1809	0.06597857	2.36321	0.8906813	2.395755	0.6482487
1944	-1673.535	-1840.832	167.2967	0.07456409	3.258317	0.9243377	2.588592	0.6488308
1950	-1676.325	-1844.274	167.9489	0.07456409	2.543502	0.8056206	2.588592	0.5802403
1956	-1690.862	-1858.14	167.2781	0.07456409	3.299248	0.9834473	2.502493	0.6855368
1962	-1693.614	-1861.833	168.2185	0.07456409	2.570131	0.8288716	2.238126	0.6744927
1968	-1687.502	-1855.416	167.9141	0.07456409	2.570131	1.030383	2.369078	0.6142024
1974	-1679.982	-1846.167	166.1853	0.07456409	4.41603	1.114553	2.837456	0.5149709
1980	-1684.268	-1851.228	166.9602	0.07456409	3.236545	0.8945657	3.001757	0.5502124
1986	-1670.949	-1837.873	166.9243	0.06661392	2.753309	0.9120892	3.366743	0.5502124
1992	-1668.107	-1833.472	165.3648	0.06415566	4.49467	0.9833965	3.748401	0.4421416
1998	-1675.946	-1842.323	166.3765	0.06415566	2.960155	1.139803	3.536751	0.5712185
2004	-1672.828	-1838.043	165.2153	0.06415566	4.996241	0.916498	3.70141	0.5102452
2010	-1684.955	-1849.292	164.3365	0.05080905	4.066336	0.953852	5.071028	0.527998
2016	-1681.634	-1844.975	163.3413	0.05597063	5.364153	0.8003426	5.509408	0.4783544
2022	-1670.692	-1836.31	165.6179	0.06531674	4.042463	0.9436569	3.794918	0.5568273
2028	-1676.429	-1842.447	166.0184	0.05634804	3.869761	0.75164	3.67218	0.6309155
2034	-1666.758	-1832.014	165.2566	0.05634804	5.266455	0.9056543	3.527694	0.5828247
2040	-1685.65	-1850.383	164.7326	0.07204427	5.482632	0.6052784	4.156788	0.3401298
2046	-1685.9	-1849.641	163.7404	0.07204427	5.691286	0.7453999	4.918159	0.3360586
2052	-1686.277	-1850.036	163.7585	0.07204427	6.063644	0.9971352	4.493503	0.3548573
2058	-1684.663	-1850.369	165.7056	0.09322425	3.827358	0.7256635	3.957099	0.3347967
2064	-1684.722	-1851.102	166.3806	0.1003489	4.133196	0.6599517	3.188186	0.3800438
2070	-1678.098	-1844.079	165.9814	0.06942234	4.133196	0.7647223	3.554333	0.527276
2076	-1689.493	-1855.314	165.8209	0.05982669	4.383184	0.7767847	3.554333	0.5954683
2082	-1686.696	-1853.077	166.381	0.05908141	2.57094	0.9547165	3.991919	0.6161095
2088	-1674.387	-1840.713	166.3268	0.05908141	3.623326	0.9679053	3.299502	0.6348141
2094	-1672.644	-1838.989	166.3451	0.05908141	3.882517	0.765933	3.304727	0.6671812
2100	-1677.927	-1844.667	166.7399	0.05908141	2.729038	0.9130494	3.54512	0.644348
2106	-1683.124	-1849.006	165.8826	0.05908141	3.773985	0.9659	3.673764	0.5691294
2112	-1690.953	-1857.644	166.6915	0.05867723	2.914809	1.021689	3.321554	0.7022439
2118	-1687.929	-1854.303	166.3745	0.05867723	3.959465	1.085666	2.851388	0.7684806
2124	-1693.693	-1860.814	167.1204	0.05867723	3.404909	0.8200273	2.688127	0.8079426
2130	-1678.844	-1844.508	165.6645	0.05908141	4.314052	0.9938239	3.544537	0.5657055
2136	-1668.89	-1834.528	165.6378	0.05908141	4.314052	0.7762787	3.78957	0.5491322
2142	-1669.547	-1835.259	165.7121	0.05908141	4.934418	1.00667	3.133145	0.6040389
2148	-1681.288	-1847.574	166.2859	0.05908141	4.934418	0.7734569	2.742787	0.704495
2154	-1686.858	-1851.237	164.3793	0.05144653	5.389025	0.8693704	4.396344	0.5154205
2160	-1681.552	-1846.257	164.7055	0.05144653	5.389025	0.7796945	4.153806	0.5489995
2166	-1681.521	-1846.927	165.4052	0.05144653	5.389025	0.866599	3.318564	0.684805
2172	-1684.056	-1851.024	166.9678	0.05144653	3.557333	0.6337502	2.990166	0.7090217
2178	-1673.295	-1840.059	166.764	0.05727496	3.557333	0.8444311	3.00161	0.6900625
2184	-1671.033	-1837.857	166.8233	0.05727496	3.557333	0.879384	2.902256	0.7000092
2190	-1672.206	-1838.753	166.5476	0.05353474	3.345422	0.9581247	3.223455	0.7287498
2196	-1674.294	-1840.068	165.7742	0.05353474	3.533798	0.8740241	3.980944	0.6900782
2202	-1665.344	-1831.457	166.113	0.05272466	3.533798	0.7193232	3.8257	0.6200046
2208	-1668.177	-1834.102	165.9244	0.04913163	3.533798	0.9725242	3.704511	0.7439356
2214	-1670.58	-1835.993	165.4131	0.04781562	3.451511	0.9263234	4.34102	0.7038913
2220	-1682.894	-1848.465	165.571	0.04781562	3.381336	0.8128489	4.34102	0.7039941
2226	-1684.003	-1849.779	165.7761	0.04781562	4.245012	0.7978298	3.553821	0.8026619
2232	-1672.887	-1839.248	166.3605	0.04781562	2.645953	0.7710205	4.037095	0.8061057
2238	-1675.615	-1841.302	165.6866	0.04781562	3.678616	0.767949	4.037095	0.768389
2244	-1678.349	-1843.648	165.2999	0.04781562	4.754555	0.7772876	3.791154	0.768389
2250	-1679.188	-1844.071	164.8831	0.04781562	4.870582	0.7772876	4.193254	0.6933167
2256	-1685.967	-1850.832	164.8648	0.04781562	4.870582	0.87039	4.120558	0.6933167
2262	-1692.18	-1856.649	164.4695	0.04781562	4.870582	1.186973	4.180176	0.72779
2268	-1682.868	-1847.96	165.0915	0.04781562	4.035817	0.8525555	4.359076	0.72779
2274	-1688.474	-1851.268	162.794	0.0615709	6.904852	0.8810627	5.210232	0.3531018
2280	-1687.664	-1851.066	163.4025	0.06305358	5.750546	0.9586985	5.048487	0.3604214
2286	-1677.212	-1841.134	163.9229	0.06305358	6.693401	0.8642378	4.236768	0.4538347
2292	-1687.294	-1853.01	165.716	0.06305358	4.241081	0.7502575	3.778591	0.5068539
2298	-1685.58	-1851.247	165.667	0.06838818	3.43299	0.9367697	4.132011	0.4693011
2304	-1676.569	-1843.399	166.8298	0.05180896	3.340678	0.8298887	2.947877	0.8932773
2310	-1686.902	-1853.838	166.9361	0.05180896	3.340678	0.8298887	2.80077	0.9382208
2316	-1679.653	-1845.085	165.4318	0.05180896	4.935519	0.9744069	3.411241	0.6941998
2322	-1687.125	-1852.36	165.2348	0.05180896	4.230683	1.283693	3.69685	0.6813922
2328	-1681.736	-1847.887	166.1513	0.05180896	3.541195	0.8824846	3.595073	0.6853751
2334	-1675.228	-1841.613	166.3849	0.05180896	2.635422	0.8596614	4.015249	0.6743212
2340	-1675.783	-1843.089	167.3068	0.05180896	2.5869	0.8110137	3.081902	0.8197752
2346	-1681.057	-1846.514	165.4574	0.05115217	4.288325	0.8128555	3.852475	0.7714566
2352	-1684.129	-1851.105	166.9765	0.05493494	3.696519	0.7954536	2.70026	0.7714566
2358	-1682.69	-1849.576	166.8864	0.05493494	3.696519	0.7068503	2.853399	0.8003298
2364	-1679.876	-1846.952	167.0763	0.05493494	3.18935	0.9423223	2.833532	0.6950493
2370	-1679.476	-1846.283	166.8074	0.06418291	3.73926	0.7654428	2.940661	0.6350866
2376	-1676.583	-1844.219	167.6365	0.06418291	2.142405	0.8212313	3.193937	0.6350866
2382	-1681.508	-1848.347	166.8395	0.06418291	3.191381	0.8380962	3.193937	0.6324563
2388	-1679.782	-1846.384	166.6026	0.06418291	3.485108	0.8814775	3.193937	0.6324563
2394	-1695.53	-1857.968	162.4375	2.444083	3.832859	0.9069698	4.750688	0.4193045
2400	-1693.815	-1856.114	162.2989	2.328822	5.952152	0.7173948	4.07037	0.4538274
2406	-1681.221	-1841.364	160.1426	4.30045	5.912534	0.7593054	4.238463	0.4924794
2412	-1680.938	-1842.761	161.8223	3.928705	4.396342	0.7459788	3.703683	0.6026793
2418	-1683.996	-1845.114	161.118	3.974744	4.346678	1.063723	4.091472	0.5421267
2424	-1679.995	-1843.973	163.9778	0.06340466	5.868014	1.043658	4.366566	0.4215864
2430	-1673.66	-1838.211	164.5514	0.06340466	5.094684	0.709396	4.489039	0.3923565
2436	-1683.385	-1848.055	164.67	0.06340466	4.692383	1.0977	4.226274	0.4685359
2442	-1674.299	-1840.125	165.8265	0.06340466	4.37689	0.7523698	3.586213	0.4685359
2448	-1675.105	-1840.826	165.7202	0.06340466	4.342389	0.9263012	3.541647	0.4685359
2454	-1672.444	-1837.344	164.8996	0.06800687	5.091825	0.7789378	4.097001	0.4685359
2460	-1679.534	-1844.099	164.5656	0.06800687	5.403846	0.859706	4.189764	0.4457742
2466	-1676.072	-1840.706	164.6334	0.06361343	5.300319	0.8482052	4.189764	0.4469994
2472	-1673.028	-1838.453	165.4254	0.06217646	3.252811	1.062727	4.372135	0.4639417
2478	-1673.156	-1838.098	164.9414	0.06217646	4.862267	0.8051131	4.157774	0.5055204
2484	-1675.309	-1840.796	165.487	0.06217646	4.216991	0.7490246	4.023608	0.4942343
2490	-1667.778	-1833.959	166.1808	0.06217646	4.005222	0.7870899	3.413893	0.5452429
2496	-1685.379	-1850.257	164.8783	0.06130702	5.373238	0.8599291	3.901302	0.5452429
2502	-1681.822	-1848.636	166.8133	0.06130702	3.008249	0.88735	3.288329	0.658931
2508	-1680.211	-1846.976	166.765	0.06130702	3.54197	0.8882659	2.991646	0.6311179
2514	-1685.78	-1850.773	164.9933	0.06130702	4.912492	0.8645131	4.017478	0.5487951
2520	-1679.666	-1845.186	165.5201	0.04885708	3.543975	0.7903734	4.280821	0.7467059
2526	-1677.299	-1842.395	165.0959	0.04885708	5.090843	0.834175	3.776263	0.7467059
2532	-1687.351	-1852.171	164.8202	0.04689373	4.62091	0.7994914	4.345047	0.7352363
2538	-1692.33	-1857.807	165.4765	0.04689373	3.301759	0.8491125	4.432646	0.7379199
2544	-1682.487	-1847.46	164.9733	0.04689373	4.730205	0.8930305	4.038843	0.7379199
2550	-1666.839	-1832.617	165.7785	0.047337	3.750708	0.8778673	3.710337	0.8747261
2556	-1676.902	-1842.672	165.7699	0.047337	3.688461	1.009402	3.683986	0.8035404
2562	-1677.879	-1843.678	165.7988	0.047337	3.688461	0.8863307	3.755008	0.8328854
2568	-1682.147	-1847.464	165.3163	0.047337	3.944888	0.843407	4.122752	0.8328854
2574	-1682.18	-1848.578	166.3981	0.05671439	4.138604	0.9230007	2.921857	0.7134784
2580	-1689.617	-1856.125	166.5076	0.05671439	2.806552	0.7669782	3.856272	0.6659874
2586	-1685.122	-1850.666	165.5442	0.05835916	3.757142	1.063256	3.889484	0.665966
2592	-1682.296	-1847.112	164.816	0.04898535	3.941236	0.7652484	4.839369	0.5936914
2598	-1675.008	-1838.686	163.6781	0.04898535	6.145599	0.8983645	4.681915	0.6291616
2604	-1663.549	-1827.558	164.0088	0.04898535	5.001098	0.8864666	4.941767	0.5691922
2610	-1674.585	-1838.547	163.9621	0.04898535	5.112783	1.001671	4.799047	0.6213177
2616	-1678.582	-1843.163	164.5811	0.04898535	4.107504	0.9346563	4.79957	0.6204777
2622	-1671.934	-1835.815	163.8818	0.04898535	5.424996	0.9346563	4.788941	0.6204777
2628	-1684.884	-1848.767	163.8828	0.04898535	5.308109	1.021218	4.75786	0.6254066
2634	-1689.006	-1854.33	165.324	0.04898535	4.349211	0.8215342	4.027028	0.6254066
2640	-1681.172	-1843.662	162.4908	0.06107569	6.023706	0.952356	5.844336	0.366331
2646	-1677.771	-1841.602	163.8316	0.06107569	5.831159	0.8963954	4.685676	0.4407959
2652	-1680.795	-1846.112	165.3168	0.04898535	4.228833	0.778569	4.128095	0.6631302
2658	-1679.014	-1844.525	165.5103	0.04898535	3.767051	1.026752	3.901255	0.7684254
2664	-1681.14	-1846.144	165.0041	0.04898535	5.043467	0.8101421	3.901255	0.7684254
2670	-1677.266	-1842.572	165.3061	0.05303226	4.304173	0.9661643	3.901255	0.6731641
2676	-1680.681	-1846.648	165.967	0.05632401	3.719273	1.003508	3.558563	0.6522001
2682	-1682.774	-1848.449	165.6757	0.05632401	4.236433	0.8933321	3.672631	0.5952897
2688	-1689.679	-1855.945	166.2659	0.05632401	3.82593	0.7577075	3.455136	0.6064332
2694	-1672.873	-1838.989	166.1154	0.05632401	3.215349	1.050566	3.665828	0.6976128
2700	-1675.625	-1839.891	164.2668	0.04795775	5.282982	1.159305	4.220222	0.6880049
2706	-1675.373	-1840.952	165.5793	0.04795775	3.466733	0.9254565	4.002382	0.918728
2712	-1674.111	-1840.049	165.9384	0.04795775	3.424132	0.9969826	3.642126	0.8703822
2718	-1668.9	-1833.684	164.7835	0.04795775	5.617187	0.9958943	3.642126	0.7805169
2724	-1669.719	-1835.331	165.6121	0.04795775	4.803917	0.6707964	3.505567	0.8301038
2730	-1671.053	-1836.063	165.0106	0.04795775	5.204164	0.8257984	3.856446	0.6723718
2736	-1680.078	-1844.434	164.3552	0.04795775	4.369478	0.6883604	5.069069	0.7107554
2742	-1677.159	-1841.517	164.3573	0.04834618	3.891358	0.7379643	5.352286	0.6012989
2748	-1681.502	-1845.832	164.3299	0.04773632	5.00093	0.7059082	4.778019	0.625766
2754	-1687.48	-1855.399	167.9195	0.06520086	2.924156	0.9471414	2.142386	0.7231299
2760	-1686.119	-1853.595	167.4758	0.06151698	2.797781	0.8410062	2.755613	0.7689184
2766	-1688.337	-1855.614	167.2768	0.06151698	2.352652	0.7406598	3.449407	0.6677586
2772	-1678.162	-1844.471	166.3088	0.05777785	3.481569	0.9042885	3.479039	0.6193162
2778	-1678.834	-1843.577	164.7436	0.0493086	4.877425	0.8890942	4.258413	0.6053084
2784	-1693.277	-1858.531	165.2533	0.0493086	4.738759	0.5539219	4.120346	0.6267832
2790	-1690.33	-1854.46	164.1306	0.04308597	5.466224	0.8681801	4.518543	0.7554463
2796	-1679.303	-1844.522	165.2193	0.04308597	3.957172	0.8911334	3.994191	1.023554
2802	-1697.108	-1863.208	166.1002	0.0493086	3.384812	0.8623423	3.70268	0.7899322
2808	-1687.159	-1852.09	164.9306	0.0493086	4.093187	0.6957408	4.673099	0.6588599
2814	-1690.495	-1854.577	164.0821	0.0493086	5.415807	0.8411361	4.704611	0.5572069
2820	-1688.978	-1853.947	164.9693	0.0493086	4.15401	0.9856165	4.31843	0.6541317
2826	-1692.144	-1857.373	165.2287	0.0493086	4.099898	1.002498	4.030732	0.7317814
2832	-1690.541	-1856.916	166.3754	0.05220628	3.217732	0.8076096	3.599841	0.7754362
2838	-1683.712	-1848.765	165.0524	0.05220628	4.282944	0.96531	4.15082	0.7057456
2844	-1675.777	-1840.337	164.5599	0.05220628	4.577232	0.9148114	4.578515	0.597074
2850	-1677.386	-1841.229	163.8426	0.05259177	5.771197	0.9148114	4.69668	0.5474667
2856	-1679.764	-1843.41	163.6463	0.05307583	5.444649	0.9923279	4.977975	0.5053352
2862	-1675.581	-1840.526	164.9452	0.05307583	4.896268	0.7137176	4.212039	0.60737
2868	-1691.264	-1857.691	166.4266	0.05980822	3.751745	0.868794	3.212005	0.646948
2874	-1693.095	-1858.813	165.7177	0.05980822	4.500415	0.6844054	3.660188	0.643043
2880	-1678.471	-1843.868	165.3969	0.05980822	4.231794	0.7078599	4.145063	0.5233779
2886	-1682.904	-1848.098	165.1942	0.05980822	4.232187	0.9246346	4.137396	0.518658
2892	-1674.029	-1839.896	165.8668	0.05980822	3.83089	0.9042411	3.712062	0.5819294
2898	-1676.82	-1842.788	165.9684	0.05980822	3.83089	0.7300467	3.790128	0.5326069
2904	-1699.136	-1864.076	164.9403	0.04621427	4.78876	0.8282044	4.084986	0.7676442
2910	-1678.409	-1844.588	166.1787	0.05967712	3.742268	0.8782827	3.441943	0.6768027
2916	-1677.344	-1844.376	167.032	0.05967712	2.586778	0.8782827	3.384019	0.6630167
2922	-1679.154	-1846.256	167.1025	0.05967712	3.435202	1.032246	2.558849	0.6780232
2928	-1680.253	-1848.244	167.9914	0.05952363	2.165451	0.9248383	2.558849	0.8797098
2934	-1682.268	-1850.196	167.9279	0.05952363	2.752935	0.8099917	2.351537	0.79247
2940	-1686.824	-1854.261	167.4373	0.05952363	3.087683	0.9342938	2.481729	0.79247
2946	-1689.577	-1856.557	166.98	0.05907728	3.087683	0.9456127	2.990198	0.6979466
2952	-1691.447	-1858.541	167.0937	0.05907728	3.163335	0.9554852	2.814915	0.6979466
2958	-1689.888	-1857.003	167.1145	0.05907728	2.460817	0.9053887	3.352473	0.6985988
2964	-1694.843	-1861.562	166.7191	0.05907841	3.116372	0.8705003	3.342964	0.6216691
2970	-1699.965	-1867.066	167.1009	0.05797739	3.858724	0.7888444	2.524547	0.7004818
2976	-1696.309	-1863.21	166.9005	0.06513698	3.682802	0.906636	2.724681	0.6746441
2982	-1691.064	-1858.033	166.9691	0.06513698	4.143653	0.9404412	2.32338	0.7113208
2988	-1692.52	-1860.328	167.8084	0.06513698	2.28869	1.154772	2.531615	0.7113208
2994	-1696.157	-1862.8	166.6432	0.06513698	4.637009	0.6849519	2.663181	0.6198869
3000	-1698.151	-1861.531	163.3798	3.26625	2.908613	0.8626942	3.630236	0.6153604
3006	-1690.821	-1854.847	164.0254	3.121257	3.186702	0.8644165	2.934932	0.6153604
3012	-1695.048	-1862.388	167.3398	0.06513698	2.833318	0.948677	2.840247	0.6139499
3018	-1680.682	-1847.565	166.8824	0.06513698	3.455896	0.9490775	2.840247	0.683465
3024	-1665.299	-1832.036	166.7374	0.06513698	3.183332	0.8700353	3.286414	0.5831593
3030	-1689.248	-1854.362	165.1137	0.04212774	4.7223	0.7476569	3.897234	0.9291461
3036	-1684.666	-1850.161	165.495	0.04212774	3.746912	0.883746	3.897234	0.9814828
3042	-1680.202	-1845.076	164.874	0.04212774	4.686079	0.883746	3.938111	1.017487
3048	-1690.874	-1856.67	165.7954	0.04212774	3.608034	0.7067597	3.528651	1.275503
3054	-1698.522	-1859.907	161.3846	5.225411	3.988373	0.9271872	2.78936	0.8044857
3060	-1689.064	-1855.662	166.5981	0.04668467	3.233125	1.006627	2.882457	1.093491
3066	-1676.222	-1843.196	166.9742	0.04668467	2.646903	0.9690043	2.95877	1.093491
3072	-1688.648	-1855.528	166.8808	0.04668467	3.130858	0.9340316	2.741618	1.093491
3078	-1681.871	-1848.862	166.9904	0.04668467	3.299053	0.7799858	2.670289	1.093491
3084	-1686.276	-1852.6	166.3239	0.04505488	3.838695	0.9849347	2.684868	1.188922
3090	-1682.98	-1849.163	166.1831	0.04505488	3.753959	0.9571004	2.977273	1.125793
3096	-1684.317	-1851.084	166.7667	0.0458413	3.002241	0.9031033	2.983573	1.086777
3102	-1674.009	-1840.87	166.8614	0.0458413	2.91729	0.8679557	2.983573	1.086777
3108	-1682.826	-1847.868	165.0423	0.0458413	4.263574	0.9147998	4.093204	0.8889213
3114	-1678.451	-1843.743	165.2923	0.04509395	3.953144	0.8314687	4.093204	0.9064975
3120	-1687.815	-1853.104	165.2882	0.04509395	3.953144	0.9090363	4.093204	0.8201484
3126	-1679.254	-1844.545	165.2909	0.04509395	3.936155	0.9090363	4.100706	0.8201484
3132	-1694.147	-1860.728	166.5808	0.06070583	3.575433	0.8669901	3.172906	0.6387768
3138	-1694.954	-1862.052	167.0979	0.06031513	3.238693	0.7701741	2.948646	0.6841657
3144	-1689.293	-1856.38	167.0868	0.06031513	3.238693	0.716713	3.03861	0.6240876
3150	-1683.771	-1849.489	165.7181	0.06031513	4.102185	0.8364619	3.776675	0.506901
3156	-1679.255	-1845.096	165.8406	0.06031513	4.179784	0.9167135	3.507802	0.611233
3162	-1674.789	-1841.401	166.6123	0.06031513	2.716608	0.9167135	3.674665	0.649549
3168	-1681.588	-1846.506	164.9179	0.06031513	5.173797	0.8771088	3.950174	0.4967342
3174	-1685.294	-1851.039	165.7454	0.06170557	3.607936	0.8149304	4.070462	0.4967342
3180	-1682.918	-1848.944	166.0261	0.06170557	3.351204	0.9638352	3.802131	0.5564329
3186	-1676.253	-1842.664	166.4109	0.06170557	3.313207	0.8940028	3.511972	0.5568999
3192	-1687.93	-1853.055	165.1245	0.06170557	4.412213	0.8940028	4.127759	0.5568999
3198	-1683.399	-1848.565	165.1661	0.05528877	4.65098	0.7463171	4.082169	0.6280178
3204	-1681.669	-1846.849	165.1797	0.05433688	4.65098	0.762545	4.082169	0.5029407
3210	-1672.164	-1836.71	164.5456	0.05433688	4.65098	0.8802835	4.600795	0.5169033
3216	-1671.77	-1835.731	163.9608	0.05433688	5.580102	0.7622408	4.815959	0.5605226
3222	-1672.421	-1835.708	163.287	0.04701026	5.7906	1.048083	5.090396	0.6310659
3228	-1682.813	-1846.46	163.6468	0.04701026	5.129183	0.8524835	5.265613	0.5956447
3234	-1675.87	-1838.223	162.353	0.04701026	7.843762	0.8363792	5.374453	0.564046
3240	-1661.273	-1825.2	163.9265	0.05123662	4.939097	0.8227678	5.118375	0.564046
3246	-1674.249	-1837.516	163.2668	0.04798961	5.375053	0.7904078	5.596763	0.5117009
3252	-1682.676	-1846.617	163.941	0.04798961	4.916227	0.8694566	5.035032	0.6667238
3258	-1679.756	-1844.313	164.5572	0.04798961	5.029582	1.003272	4.194515	0.7231464
3264	-1674.521	-1839.193	164.6716	0.04798961	5.308617	0.9697818	3.970963	0.7231464
3270	-1682.361	-1847.819	165.4581	0.04798961	4.517853	0.8138781	3.758829	0.719284
3276	-1687.41	-1851.424	164.0142	0.04798961	6.029777	1.008303	4.293397	0.6218132
3282	-1679.198	-1844.053	164.8553	0.04894356	4.407905	0.8614114	4.39066	0.6933331
3288	-1688.161	-1854.033	165.8727	0.04894356	3.484579	0.8428099	3.910038	0.7543834
3294	-1678.926	-1844.163	165.2375	0.04894356	4.381956	0.8428099	4.001077	0.7583159
3300	-1681.729	-1845.998	164.2682	0.04894356	5.468564	0.8446693	4.435638	0.6932307
3306	-1672.199	-1837.316	165.1169	0.05154967	4.168133	0.8377917	4.302464	0.664053
3312	-1707.205	-1872.864	165.6591	0.05565532	4.213874	0.927057	3.667863	0.6000045
3318	-1687.215	-1852.461	165.2466	0.05635121	4.213874	0.9798417	4.026942	0.6000045
3324	-1686.098	-1850.408	164.3097	0.05232235	5.476716	0.9071051	4.378603	0.5566054
3330	-1694.216	-1859.657	165.4412	0.05506778	4.704265	0.8786239	3.656121	0.6109828
