Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3642	-627.1309	-792.2042	165.0733	0.2939208	1.727294	1.242114	1.423324	0.312336	0.687664	0.430846	0.569154	3.028559
3648	-633.6027	-798.1465	164.5438	0.2304976	1.803222	1.86707	1.29488	0.427569	0.572431	0.504318	0.495682	3.028559
3654	-631.0009	-794.0979	163.097	0.2304976	1.344625	1.217074	0.8585677	0.295614	0.704386	0.314257	0.685743	4.790394
3660	-645.402	-808.8154	163.4135	0.290914	0.8698101	1.207733	1.539316	0.164143	0.835857	0.342927	0.657073	4.570679
3666	-651.2167	-816.0472	164.8305	0.3136937	0.8792612	0.8745979	1.524165	0.136008	0.863992	0.408572	0.591428	3.970329
3672	-638.4586	-803.2897	164.831	0.05617752	1.858339	1.063069	1.680735	0.180914	0.819086	0.352058	0.647942	3.328751
3678	-647.3586	-810.3731	163.0145	0.4478294	1.858339	1.063069	1.285008	0.356074	0.643926	0.452111	0.547889	4.229007
3684	-632.8146	-797.8856	165.071	0.2249931	1.432858	0.9975786	1.529289	0.352278	0.647722	0.419011	0.580989	3.297579
3690	-639.5379	-803.575	164.0371	0.1186846	1.4905	1.019061	1.475554	0.395668	0.604332	0.517811	0.482189	3.925749
3696	-638.8235	-802.8505	164.027	0.01675725	1.49349	0.9071958	1.092202	0.328045	0.671955	0.511419	0.488581	4.292753
3702	-643.4052	-808.233	164.8277	0.1024783	0.7708522	1.148225	1.150327	0.251758	0.748242	0.37934	0.62066	4.083388
3708	-657.1666	-821.0965	163.9299	0.3995076	0.7708522	0.9600753	1.575975	0.342639	0.657361	0.373556	0.626444	4.240526
3714	-650.7122	-813.4604	162.7482	0.02598936	0.9127333	1.563632	1.106982	0.499113	0.500887	0.430192	0.569808	4.926926
3720	-661.0479	-824.0491	163.0012	0.2259816	0.9621157	1.506835	0.9310411	0.183505	0.816495	0.384688	0.615312	4.926926
3726	-638.7767	-802.6338	163.8571	0.2222493	1.098206	0.9480682	1.276215	0.429143	0.570857	0.605385	0.394615	4.345218
3732	-638.7056	-803.1593	164.4537	0.2027292	1.308913	0.9812501	1.28168	0.439522	0.560478	0.343705	0.656295	3.891542
3738	-669.5166	-833.5605	164.0439	0.2142307	1.208555	1.009699	1.204447	0.44768	0.55232	0.419076	0.580924	4.179815
3744	-647.8516	-811.9803	164.1287	0.04186353	0.7737172	1.134003	1.413273	0.223888	0.776112	0.424127	0.575873	4.383948
3750	-629.9542	-794.1469	164.1926	0.02155653	0.9819062	1.282777	1.303038	0.242118	0.757882	0.378825	0.621175	4.217624
3756	-622.7669	-786.3745	163.6076	0.01104837	0.952859	1.599334	1.128309	0.242118	0.757882	0.390379	0.609621	4.496545
3762	-643.4746	-805.8286	162.354	0.2992287	0.9629236	1.829688	1.069689	0.237473	0.762527	0.456035	0.543965	4.940164
3768	-640.0273	-804.948	164.9208	0.06689528	0.7934154	1.200644	0.9900068	0.235214	0.764786	0.456035	0.543965	4.098323
3774	-643.3322	-806.91	163.5778	0.03859352	0.7418477	1.067184	0.9929308	0.370917	0.629083	0.343205	0.656795	4.924107
3780	-644.8105	-806.6952	161.8847	0.06043777	0.9682073	1.067184	0.8879358	0.348394	0.651606	0.368813	0.631187	5.780066
3786	-644.8994	-807.2205	162.3211	0.3144449	1.081688	1.043757	1.130559	0.284391	0.715609	0.363686	0.636314	5.24918
3792	-628.7895	-793.922	165.1325	0.3144449	0.9154427	1.043757	1.654085	0.419877	0.580123	0.319671	0.680329	3.421318
3798	-640.7468	-804.3634	163.6166	0.6026542	1.812947	1.693357	2.015782	0.422401	0.577599	0.419722	0.580278	3.024993
3804	-640.7395	-805.4594	164.7199	0.839702	1.750116	1.240036	1.720589	0.331933	0.668067	0.468856	0.531144	2.706483
3810	-642.8503	-806.9082	164.0579	0.3538953	0.849669	1.512951	1.646564	0.363703	0.636297	0.703491	0.296509	3.826404
3816	-644.6769	-809.0823	164.4054	0.3538953	1.208826	1.512951	1.244549	0.408666	0.591334	0.452607	0.547393	3.589174
3822	-641.0884	-805.4409	164.3525	0.3538953	1.319986	1.199077	0.9512962	0.164571	0.835429	0.538422	0.461578	4.060835
3828	-654.1433	-817.0749	162.9317	0.3065868	1.911134	1.156711	1.228694	0.246957	0.753043	0.565901	0.434099	4.370632
3834	-657.0214	-820.2272	163.2058	0.2780998	0.8676239	1.169415	1.159774	0.321931	0.678069	0.405592	0.594408	4.780104
3840	-646.6711	-810.2374	163.5663	0.1159961	1.566282	0.9312386	1.198411	0.307175	0.692825	0.483358	0.516642	4.395202
3846	-649.642	-814.0223	164.3803	0.07097256	1.174761	0.9312386	1.222251	0.347955	0.652045	0.544873	0.455127	4.142614
3852	-648.9235	-812.0854	163.1619	0.6197825	0.8566779	1.373438	1.636815	0.282488	0.717512	0.58302	0.41698	4.257159
3858	-645.1702	-809.7131	164.5429	0.6863687	1.326771	1.538778	1.636815	0.216483	0.783517	0.615093	0.384907	3.117939
3864	-647.1767	-811.8003	164.6236	0.1644419	1.556385	1.175958	1.636815	0.346146	0.653854	0.517327	0.482673	3.355461
3870	-656.8413	-820.3943	163.553	0.04666685	0.9955285	1.202555	1.113349	0.519889	0.480111	0.582959	0.417041	4.611808
3876	-638.5065	-801.725	163.2186	0.3570769	1.178285	1.335885	0.9956288	0.434253	0.565747	0.227422	0.772578	4.611808
3882	-632.2381	-795.8304	163.5924	0.290759	0.9713616	1.092134	0.8919152	0.480106	0.519894	0.480261	0.519739	4.644549
3888	-631.3847	-796.0809	164.6962	0.3093841	0.9278692	1.537222	1.390763	0.310666	0.689334	0.440089	0.559911	3.547139
3894	-634.8378	-797.1991	162.3613	0.09547518	1.107092	1.040815	0.9562344	0.353212	0.646788	0.603248	0.396752	5.390521
3900	-632.4252	-796.8736	164.4483	0.07991517	0.9494013	0.6957231	1.313	0.237878	0.762122	0.342978	0.657022	4.394793
3906	-640.2306	-805.8556	165.625	0.2294926	1.194994	0.7316743	1.013592	0.237878	0.762122	0.342978	0.657022	3.649474
3912	-643.912	-807.1994	163.2873	0.2294926	1.25358	1.44536	1.165522	0.23935	0.76065	0.291921	0.708079	4.487543
3918	-634.3945	-798.2649	163.8704	0.1102208	1.25358	1.166385	1.226259	0.13556	0.86444	0.392035	0.607965	4.428433
3924	-640.5452	-805.0078	164.4626	0.04521061	0.9085879	0.8903994	1.123973	0.287434	0.712566	0.72224	0.27776	4.428433
3930	-633.857	-798.2278	164.3707	0.09827412	1.254584	1.315399	1.389896	0.320185	0.679815	0.409551	0.590449	3.793077
3936	-640.5849	-805.0923	164.5073	0.2566017	1.010581	1.089805	1.351729	0.43026	0.56974	0.312757	0.687243	3.911832
3942	-638.3213	-802.5147	164.1934	0.2586019	1.377111	1.150707	1.406501	0.339697	0.660303	0.357197	0.642803	3.82424
3948	-644.8897	-809.1693	164.2796	0.3031357	1.377111	0.9163464	1.492769	0.401489	0.598511	0.668419	0.331581	3.82424
3954	-646.9695	-810.2454	163.2758	0.2952684	1.113704	1.040421	1.434856	0.36532	0.63468	0.345589	0.654411	4.512515
3960	-638.9095	-802.7541	163.8446	0.2107307	1.122648	1.190313	1.426706	0.23288	0.76712	0.548917	0.451083	4.202473
3966	-625.1932	-789.842	164.6488	0.04213715	1.696417	0.9883367	1.274466	0.278428	0.721572	0.548917	0.451083	3.694665
3972	-646.8076	-810.2221	163.4145	0.3432109	1.521689	1.513556	1.666795	0.359841	0.640159	0.300236	0.699764	3.811682
3978	-642.9466	-806.9113	163.9648	0.3118544	1.658426	1.28836	1.575706	0.311877	0.688123	0.582684	0.417316	3.594038
3984	-626.2428	-791.2653	165.0225	0.1420652	1.084878	1.047048	1.810996	0.321154	0.678846	0.289474	0.710526	3.442533
3990	-636.1749	-800.0048	163.8299	0.09296271	1.985906	1.047048	1.721573	0.324774	0.675226	0.21457	0.78543	3.785627
3996	-626.1453	-790.7435	164.5982	0.213436	1.136662	1.047048	1.587646	0.395641	0.604359	0.276696	0.723304	3.728562
4002	-634.8644	-798.766	163.9016	0.213436	0.9822445	1.346509	1.403055	0.210895	0.789105	0.506739	0.493261	4.19251
4008	-635.3672	-799.3487	163.9814	0.2996177	0.991887	0.7087694	1.088913	0.290377	0.709623	0.445219	0.554781	4.567511
4014	-644.1875	-807.3273	163.1398	0.5036529	0.7284451	1.256241	1.088913	0.244088	0.755912	0.301243	0.698757	4.84287
4020	-634.8455	-797.4376	162.5921	0.3993704	1.122741	0.9666354	0.8175237	0.33668	0.66332	0.47208	0.52792	5.19933
4026	-648.2658	-810.54	162.2742	0.3993704	0.8207542	1.995239	0.8175237	0.14233	0.85767	0.462873	0.537127	5.176602
4032	-634.6847	-798.6212	163.9365	0.2133512	1.375433	0.691113	1.164294	0.280282	0.719718	0.382907	0.617093	4.413973
4038	-638.833	-802.3362	163.5031	0.3570546	0.8634464	1.028286	1.147012	0.201057	0.798943	0.390575	0.609425	4.74702
4044	-634.593	-797.4037	162.8107	0.3353811	0.9834679	1.182485	0.9457084	0.278714	0.721286	0.538075	0.461925	5.030371
4050	-652.3024	-814.0031	161.7006	0.09356139	0.9008006	1.182485	1.00238	0.404941	0.595059	0.306333	0.693667	5.782784
4056	-643.5185	-805.3307	161.8123	0.03749977	1.110418	1.791269	0.941138	0.367507	0.632493	0.317036	0.682964	5.361948
4062	-643.7443	-807.4963	163.752	0.2408515	1.539881	0.7271578	0.729703	0.132596	0.867404	0.519834	0.480166	4.782306
4068	-633.4544	-797.5321	164.0778	0.2172026	0.9109705	0.8293507	1.212416	0.210448	0.789552	0.305565	0.694435	4.573997
4074	-631.6961	-796.287	164.5909	0.07631789	0.9929929	0.9108097	1.212416	0.212298	0.787702	0.305565	0.694435	4.270749
4080	-643.415	-807.5604	164.1454	0.1273595	1.108526	1.294643	1.598624	0.282821	0.717179	0.422318	0.577682	3.898073
4086	-643.6946	-808.2896	164.5949	0.5255827	0.9929738	0.736348	1.525203	0.204861	0.795139	0.427187	0.572813	3.898073
4092	-642.461	-806.6008	164.1398	0.08568734	1.039271	0.736348	1.20116	0.204861	0.795139	0.44443	0.55557	4.560718
4098	-642.463	-803.6434	161.1804	0.4381383	1.060495	1.289834	1.029509	0.32884	0.67116	0.531053	0.468947	5.699764
4104	-631.4928	-795.45	163.9572	0.1963908	1.089954	1.233073	1.266686	0.179004	0.820996	0.370256	0.629744	4.304394
4110	-641.0862	-804.8686	163.7825	0.3541571	0.9904609	1.087024	1.403311	0.404502	0.595498	0.381138	0.618862	4.23157
4116	-646.2174	-810.682	164.4646	0.2886752	1.416164	0.8896031	1.035249	0.116978	0.883022	0.313111	0.686889	4.23157
4122	-641.7118	-806.246	164.5342	0.06298214	1.416164	0.7918182	1.256067	0.319597	0.680403	0.360795	0.639205	4.017763
4128	-632.7373	-797.0398	164.3026	0.09234212	0.8841717	0.9256211	1.242636	0.334937	0.665063	0.375505	0.624495	4.351363
4134	-632.1526	-795.8189	163.6663	0.06150203	1.171782	1.330023	1.324134	0.439482	0.560518	0.521485	0.478515	4.248046
4140	-634.9002	-799.8268	164.9266	0.1569156	1.081501	1.236202	1.065511	0.331729	0.668271	0.47953	0.52047	3.754571
4146	-637.7281	-801.7177	163.9897	0.04420479	1.415703	0.7777701	1.250881	0.485603	0.514397	0.474268	0.525732	4.287286
4152	-626.4703	-790.2673	163.797	0.2723151	1.318307	0.9247003	1.317824	0.245825	0.754175	0.447219	0.552781	4.287286
4158	-637.8209	-802.226	164.4051	0.09595403	1.461763	0.7000794	1.140319	0.458216	0.541784	0.47755	0.52245	4.103226
4164	-630.4323	-794.6125	164.1802	0.1420991	1.228053	1.148244	1.66716	0.180217	0.819783	0.402237	0.597763	3.940059
4170	-634.4643	-799.199	164.7347	0.3782323	1.344783	1.148244	1.731368	0.282059	0.717941	0.288097	0.711903	3.333151
4176	-628.2196	-791.8922	163.6726	0.5250676	1.247822	0.9248058	1.775341	0.282059	0.717941	0.472764	0.527236	3.965468
4182	-633.3896	-798.8926	165.5029	0.06044618	1.113174	0.8990792	1.527025	0.247229	0.752771	0.369577	0.630423	3.455129
4188	-630.8386	-794.548	163.7094	0.307789	2.017038	1.292014	2.144525	0.275833	0.724167	0.369577	0.630423	3.260529
4194	-629.5677	-794.9357	165.368	0.3302502	0.9020345	1.069465	1.691303	0.275833	0.724167	0.4964	0.5036	3.261779
4200	-640.7014	-805.4686	164.7673	0.04379825	0.9551748	1.086291	1.478184	0.299632	0.700368	0.404857	0.595143	3.857838
4206	-649.4906	-813.5631	164.0725	0.01021861	1.323895	1.414201	1.550115	0.228992	0.771008	0.302699	0.697301	3.928886
4212	-637.7652	-802.571	164.8058	0.0317612	1.586647	1.010842	1.308275	0.44935	0.55065	0.548771	0.451229	3.574617
4218	-643.5073	-807.4102	163.9028	0.1839974	0.9420973	1.534892	0.9014421	0.361996	0.638004	0.273557	0.726443	4.386238
4224	-629.1519	-792.3426	163.1907	0.06848255	0.9420973	1.496337	0.9014421	0.264654	0.735346	0.47621	0.52379	4.8548
4230	-647.6393	-811.7835	164.1442	0.3637974	1.050267	1.063338	1.354659	0.301618	0.698382	0.48854	0.51146	4.049226
4236	-655.7039	-819.2211	163.5172	0.2221762	0.9134412	1.514063	1.275639	0.286923	0.713077	0.318662	0.681338	4.407425
4242	-638.7407	-802.3345	163.5938	0.3714527	1.897006	1.214011	1.532816	0.43113	0.56887	0.562948	0.437052	3.676918
4248	-654.6125	-819.261	164.6485	0.4593752	0.8242577	1.033795	1.635184	0.329251	0.670749	0.47	0.53	3.676918
4254	-653.8498	-817.7682	163.9184	0.5415935	1.91651	1.239549	1.545006	0.398689	0.601311	0.362002	0.637998	3.382231
4260	-645.4375	-809.3474	163.9099	0.5997356	1.180939	1.001517	1.819159	0.24508	0.75492	0.294192	0.705808	3.833441
4266	-646.8331	-810.2741	163.441	0.3083862	1.822791	1.242131	1.226879	0.24508	0.75492	0.362226	0.637774	4.096599
4272	-638.2746	-802.1789	163.9043	0.3083862	1.620754	1.202179	1.668995	0.252295	0.747705	0.34191	0.65809	3.705663
4278	-642.3012	-807.5943	165.2931	0.7259878	0.8151252	1.009107	2.078652	0.165633	0.834367	0.421228	0.578772	3.044604
4284	-645.7528	-810.7774	165.0246	0.1545219	1.004244	0.9354672	1.8697	0.147584	0.852416	0.350339	0.649661	3.642307
4290	-649.5476	-814.4726	164.925	0.03584565	0.779329	1.311493	1.09317	0.183413	0.816587	0.409733	0.590267	4.06026
4296	-642.3864	-806.5035	164.1171	0.5512118	0.6731248	1.102557	1.302954	0.260159	0.739841	0.390846	0.609154	4.213802
4302	-647.9011	-811.1143	163.2131	0.1212343	1.030216	0.9891316	0.8119123	0.376796	0.623204	0.284837	0.715163	5.093121
4308	-641.0161	-805.6117	164.5955	0.09711575	0.8712729	1.849833	1.560633	0.225046	0.774954	0.551766	0.448234	3.557798
4314	-651.413	-816.4623	165.0493	0.2733574	0.837201	1.458119	1.560633	0.219738	0.780262	0.593884	0.406116	3.429781
4320	-643.9352	-807.4109	163.4757	0.2174268	1.766912	1.414574	1.563261	0.226802	0.773198	0.391816	0.608184	3.875812
4326	-640.5174	-805.0621	164.5447	0.3674844	1.452775	0.8058842	1.315374	0.315055	0.684945	0.396586	0.603414	3.766817
4332	-643.0775	-806.5082	163.4307	0.3674844	0.9266402	1.315048	1.24499	0.258737	0.741263	0.633267	0.366733	4.490108
4338	-646.8697	-810.7702	163.9005	0.07790771	1.03199	1.156256	1.410632	0.256764	0.743236	0.438394	0.561606	4.308342
4344	-645.1366	-809.3723	164.2357	0.03699933	1.363402	1.032229	1.4079	0.326353	0.673647	0.52341	0.47659	3.983467
4350	-650.5211	-814.4381	163.9171	0.2228565	1.000508	0.8176484	1.286779	0.268098	0.731902	0.415561	0.584439	4.490855
4356	-655.5661	-819.1845	163.6183	0.07780134	1.222562	0.9716028	1.427781	0.249158	0.750842	0.373744	0.626256	4.474999
4362	-637.0022	-799.696	162.6938	0.4569743	1.425023	1.586317	1.314924	0.287308	0.712692	0.54455	0.45545	4.357744
4368	-644.5711	-808.2707	163.6996	0.2062323	1.089187	1.157393	1.265387	0.342569	0.657431	0.405478	0.594522	4.357744
4374	-643.8448	-807.9802	164.1354	0.233864	1.050307	1.232058	1.211194	0.363165	0.636835	0.477405	0.522595	4.088581
4380	-631.8624	-795.9103	164.0479	0.3181379	1.050307	1.457814	1.175174	0.280322	0.719678	0.467366	0.532634	4.026519
4386	-643.7013	-808.1071	164.4058	0.6539079	0.871563	1.333789	1.702641	0.4366	0.5634	0.377552	0.622448	3.452225
4392	-643.1394	-805.7419	162.6025	0.6539079	0.9705042	1.012615	1.242353	0.154513	0.845487	0.390952	0.609048	5.037052
4398	-638.7486	-804.2411	165.4925	0.3801988	0.6453442	0.979211	1.48425	0.154513	0.845487	0.494799	0.505201	3.600948
4404	-635.1576	-799.5316	164.374	0.07872719	1.033677	1.127079	1.423757	0.338234	0.661766	0.346644	0.653356	4.025304
4410	-660.2749	-824.678	164.4031	0.1480284	1.522715	0.9648359	1.423757	0.42652	0.57348	0.308749	0.691251	3.780748
4416	-655.752	-818.9859	163.2338	0.2616272	1.738824	1.511962	1.477168	0.349855	0.650145	0.395988	0.604012	3.924566
4422	-632.1286	-796.3469	164.2182	0.3109556	1.163601	1.084054	1.402189	0.42846	0.57154	0.339196	0.660804	3.921668
4428	-627.0643	-791.8969	164.8326	0.1498956	0.7902529	1.147787	1.51614	0.175989	0.824011	0.342081	0.657919	3.921668
4434	-655.3668	-819.68	164.3132	0.369076	1.579682	1.256244	2.209703	0.292233	0.707767	0.579073	0.420927	3.052976
4440	-638.2054	-802.5178	164.3125	0.4894809	1.380202	1.615489	1.527611	0.52535	0.47465	0.297945	0.702055	3.285992
4446	-634.5395	-798.6478	164.1083	0.1310425	1.718296	1.25119	1.588843	0.283307	0.716693	0.449604	0.550396	3.608749
4452	-635.0578	-798.5124	163.4546	0.03853274	1.403018	1.31814	1.272232	0.185389	0.814611	0.515677	0.484323	4.427427
4458	-650.0666	-814.3844	164.3178	0.2940451	0.674844	1.213799	1.470349	0.271446	0.728554	0.569017	0.430983	4.071084
4464	-642.9477	-806.5668	163.619	0.364188	1.056788	1.292352	1.159737	0.161601	0.838399	0.471649	0.528351	4.451117
4470	-643.6915	-805.6669	161.9753	0.4091647	1.102891	1.114737	0.9769572	0.149296	0.850704	0.246585	0.753415	5.611734
4476	-633.0393	-794.9494	161.91	0.4650802	1.425794	2.299816	0.892639	0.254582	0.745418	0.537132	0.462868	4.70747
4482	-635.0248	-798.2729	163.2481	0.4650802	1.041215	1.260805	0.9633466	0.194778	0.805222	0.404073	0.595927	4.70747
4488	-638.5146	-802.6305	164.1159	0.1389036	0.8267811	1.163686	1.096289	0.20936	0.79064	0.442889	0.557111	4.480305
4494	-648.3537	-811.5449	163.1912	0.2727599	1.139713	1.66413	1.096289	0.20936	0.79064	0.538989	0.461011	4.480305
4500	-639.6482	-803.6267	163.9785	0.1174258	1.168271	1.208082	1.351258	0.280572	0.719428	0.441351	0.558649	4.153173
4506	-648.6444	-812.0374	163.393	0.3334688	1.374614	1.449749	1.351258	0.229576	0.770424	0.444801	0.555199	4.153173
4512	-659.1763	-823.4687	164.2925	0.1034297	1.336529	1.414557	1.422792	0.23298	0.76702	0.228122	0.771878	3.863591
4518	-640.9335	-805.2755	164.342	0.2052245	1.207794	1.437727	1.264614	0.30213	0.69787	0.550789	0.449211	3.781661
4524	-647.3711	-809.5772	162.2062	0.1261338	1.138234	1.121661	1.219328	0.334878	0.665122	0.411359	0.588641	5.256229
4530	-650.2901	-812.3308	162.0407	0.3153435	1.138234	1.708011	0.9236944	0.306825	0.693175	0.481131	0.518869	5.102665
4536	-640.6808	-803.8751	163.1944	0.0855679	0.8710664	1.386051	1.09869	0.306825	0.693175	0.633627	0.366373	4.826151
4542	-645.3285	-808.6318	163.3033	0.1399864	0.7812481	0.9743238	1.0172	0.275278	0.724722	0.628667	0.371333	5.071241
4548	-632.2944	-795.536	163.2417	0.4902486	0.7812481	0.9736404	1.376665	0.443645	0.556355	0.438192	0.561808	4.636197
4554	-638.1732	-802.1336	163.9604	0.02105608	1.035977	1.187682	1.116358	0.214622	0.785378	0.380489	0.619511	4.500132
4560	-635.2049	-799.3303	164.1254	0.162384	0.8632146	0.9954906	1.116358	0.251005	0.748995	0.385871	0.614129	4.500132
4566	-638.1857	-802.2813	164.0956	0.3210101	1.164748	1.162268	1.175892	0.386745	0.613255	0.336501	0.663499	4.080489
4572	-636.7798	-801.4572	164.6774	0.1182436	1.452181	1.153559	1.332782	0.33487	0.66513	0.33652	0.66348	3.63557
4578	-636.2324	-800.924	164.6916	0.099415	1.013251	1.116559	1.330296	0.33487	0.66513	0.454387	0.545613	3.878348
4584	-639.9082	-803.0173	163.1091	0.6753993	2.324602	1.116559	1.330296	0.278122	0.721878	0.420831	0.579169	3.809863
4590	-631.87	-795.8056	163.9356	0.09571998	1.619813	1.290225	1.476235	0.42324	0.57676	0.315223	0.684777	3.809863
4596	-633.2792	-797.756	164.4768	0.3268737	1.215608	1.384317	1.01994	0.389648	0.610352	0.3045	0.6955	3.809863
4602	-643.9802	-806.8448	162.8645	0.6604068	0.952104	1.29335	1.288229	0.567036	0.432964	0.512335	0.487665	4.527031
4608	-633.292	-797.522	164.23	0.2146567	0.6847919	0.9366424	1.176415	0.300609	0.699391	0.526125	0.473875	4.461451
4614	-636.7977	-799.6474	162.8497	0.5016392	1.159856	1.913763	1.176415	0.377207	0.622793	0.526125	0.473875	4.262941
4620	-633.456	-797.3498	163.8939	0.1561672	1.078215	1.37899	0.9706795	0.329908	0.670092	0.458032	0.541968	4.323788
4626	-643.3841	-806.4777	163.0937	0.4501996	0.9931634	1.494814	1.145774	0.357328	0.642672	0.519103	0.480897	4.484199
4632	-639.6245	-803.0334	163.4089	0.3371056	1.601295	1.320064	1.023124	0.384364	0.615636	0.621688	0.378312	4.20924
4638	-636.0134	-799.6801	163.6667	0.3113382	1.1031	1.320064	1.400888	0.35057	0.64943	0.468937	0.531063	4.129513
4644	-632.0205	-796.4699	164.4494	0.2214643	1.479703	1.019144	1.444592	0.235641	0.764359	0.498854	0.501146	3.734252
4650	-634.9738	-799.6451	164.6713	0.0830271	1.166084	1.584315	1.276445	0.281719	0.718281	0.532808	0.467192	3.609768
4656	-639.0211	-803.578	164.5569	0.2575209	1.411326	1.014642	1.500389	0.221341	0.778659	0.363484	0.636516	3.694181
4662	-633.7279	-798.7163	164.9883	0.1354648	0.6923061	0.9763162	1.220433	0.397193	0.602807	0.403902	0.596098	3.998018
4668	-633.0234	-798.3279	165.3044	0.09106831	0.7161356	1.256036	1.14018	0.204626	0.795374	0.412931	0.587069	3.825183
4674	-626.8635	-790.9651	164.1016	0.01298105	1.064302	1.371493	1.209141	0.362656	0.637344	0.291671	0.708329	4.203485
4680	-632.0372	-796.8119	164.7746	0.00327711	1.425143	1.099802	1.536353	0.215502	0.784498	0.21973	0.78027	3.729933
4686	-638.1918	-803.2577	165.0658	0.003421714	1.150702	0.8675909	1.591898	0.354762	0.645238	0.21973	0.78027	3.729933
4692	-626.4131	-791.642	165.2289	0.06122065	1.848841	0.871525	1.591898	0.402219	0.597781	0.396814	0.603186	3.103284
4698	-626.5813	-791.2836	164.7023	0.1532516	1.06547	1.077535	1.074355	0.277317	0.722683	0.291931	0.708069	4.062448
4704	-632.0219	-796.5871	164.5652	0.1532516	1.06547	0.9932199	1.313093	0.277317	0.722683	0.369365	0.630635	4.01843
4710	-634.1228	-798.218	164.0952	0.1617281	1.114673	1.278804	1.136087	0.153005	0.846995	0.389557	0.610443	4.3106
4716	-632.545	-795.4439	162.899	0.3791611	1.331282	1.28378	1.07907	0.256818	0.743182	0.385949	0.614051	4.663161
