Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7122	-2096.061	-2260.701	164.6406	1.053919	1.731569	4.689372	0.1569995	0.2867463	2.019535	0.4897739	1.226199
7128	-2094.226	-2259.162	164.9363	1.053919	1.395433	4.689372	0.1822602	0.2624744	2.114174	0.6248931	1.032558
7134	-2086.076	-2249.972	163.8959	0.9695323	1.622108	5.527736	0.3430156	0.09872163	2.194513	0.6248931	1.029709
7140	-2086.138	-2250.561	164.423	0.9702656	1.466427	4.554942	0.6727301	0.130085	0.1727891	2.28952	1.515836
7146	-2095.63	-2258.323	162.6933	0.6840066	1.362523	5.539603	0.8873895	0.1918632	0.1937199	3.434509	1.265311
7152	-2092.056	-2255.971	163.915	0.9881526	1.489163	6.379274	0.4157747	0.1928385	1.797348	0.2887009	0.8098715
7158	-2091.157	-2255.686	164.5296	1.144678	1.345529	6.379274	0.1051333	0.207536	1.520465	0.3414183	0.6165002
7164	-2097.259	-2262.562	165.3024	1.042155	1.894978	5.541001	0.1599432	0.1237136	1.234276	0.3448203	0.509343
7170	-2103.889	-2269.282	165.3935	0.9252489	1.611234	5.541001	0.4748964	0.1362428	1.292757	0.2340958	0.4596952
7176	-2092.515	-2258.503	165.9876	1.16538	1.165914	4.77173	0.4294956	0.1322393	1.766436	0.1401767	0.380207
7182	-2095.612	-2262.264	166.6523	0.8862146	1.080029	4.871747	0.4294956	0.2063188	1.260051	0.2032434	0.4662904
7188	-2097.107	-2263.761	166.6535	0.7505727	1.468416	4.426007	0.4259485	0.1441669	1.484654	0.2360973	0.4343177
7194	-2093.265	-2259.496	166.2308	0.8123728	1.544191	4.426007	0.439022	0.1546761	1.70637	0.2702536	0.4019335
7200	-2100.111	-2261.152	161.0407	0.8526346	1.337346	4.663234	0.2682233	1.229025	0.978595	5.21204	0.4208971
7206	-2094.248	-2254.305	160.0567	0.7044085	1.51111	6.722913	0.2820578	1.18127	0.5014808	4.433667	0.2442744
7212	-2097.096	-2256.538	159.442	0.7312419	1.587531	7.075601	0.7098189	0.8755248	0.5455471	4.433667	0.2442744
7218	-2098.522	-2258.329	159.807	1.215645	1.271599	6.424844	0.7098189	1.086387	0.5265762	4.433667	0.2931655
7224	-2106.406	-2268.035	161.6287	0.9742642	1.17142	5.277781	0.4693638	0.9426228	0.6351116	4.360306	0.284338
7230	-2095.743	-2260.734	164.9905	1.168493	1.296428	5.865797	0.2898152	0.05192492	1.446414	0.2459673	0.2283487
7236	-2090.06	-2254.422	164.3616	1.038038	1.728136	6.03081	0.3011268	0.05892469	1.54673	0.3176764	0.2283487
7242	-2080.775	-2245.42	164.6441	0.8767208	1.539438	5.994384	0.2776041	0.05126366	1.54673	0.3651056	0.2017013
7248	-2091.718	-2255.78	164.0613	0.5149205	1.536601	6.888088	0.2945025	0.07804182	1.54673	0.3215498	0.1976418
7254	-2085.324	-2249.309	163.9846	0.5861815	1.389657	7.080507	0.238047	0.05845089	1.54673	0.4086865	0.2115242
7260	-2109.477	-2270.287	160.8099	0.9548883	1.406754	5.060236	0.3792565	1.406574	0.495595	5.072718	0.5861032
7266	-2104.307	-2265.835	161.528	0.6587605	1.419877	4.598363	0.4844343	1.294968	0.5258602	5.072718	0.556694
7272	-2100.53	-2261.615	161.0856	0.9616879	1.330166	4.696342	0.6946604	1.310147	0.4109313	5.072718	0.641684
7278	-2101.223	-2259.995	158.7719	0.9518639	1.70732	6.241684	0.9459899	1.513301	0.4109313	5.072718	0.5548726
7284	-2095.577	-2260.495	164.9174	0.7946402	1.287609	6.533796	0.1677567	0.1488443	1.463971	0.2786225	0.5124256
7290	-2110.969	-2273.261	162.2923	1.084814	1.306662	4.427681	0.5969876	4.348643	0.988035	0.3543915	0.8815123
7296	-2102.714	-2262.49	159.7761	0.8080029	1.566856	4.868204	0.7947891	5.458606	1.378389	0.8182605	0.8108014
7302	-2098.614	-2264.696	166.0822	0.763981	1.492747	5.167948	0.2872916	0.09160603	1.395053	0.3123886	0.4405325
7308	-2115.709	-2281.962	166.2539	0.7366783	1.426906	5.047039	0.257355	0.1671441	1.395053	0.3112556	0.4853574
7314	-2102.144	-2260.076	157.9321	1.065457	1.262083	5.151148	1.107347	0.830908	1.625102	6.427187	0.8779486
7320	-2117.545	-2273.673	156.1274	1.120051	1.074982	4.489374	2.387224	0.7116777	1.37108	8.028019	0.9753226
7326	-2122.388	-2278.418	156.0297	1.120051	1.466952	5.371408	1.333701	0.4122843	1.791766	7.998349	0.7249014
7332	-2106.993	-2266.783	159.7904	0.9213855	1.200146	4.875806	1.550619	0.350478	1.282946	5.578077	0.6614671
7338	-2098.635	-2257.537	158.9019	0.9213855	1.236677	5.466122	1.303851	0.3439023	1.815117	5.578077	0.6242809
7344	-2091.823	-2254.245	162.4223	1.431003	1.21297	3.969873	0.807615	0.322917	1.261392	4.096276	0.7232961
7350	-2086.117	-2248.448	162.331	0.8835049	1.422544	4.352807	0.2821971	0.866749	1.32375	4.096276	0.6569043
7356	-2095.445	-2256.596	161.1503	1.226667	1.197728	4.490007	0.6720062	0.5280544	1.583952	4.648287	0.7544653
7362	-2087.575	-2249.214	161.6389	0.682252	1.275051	4.471095	1.313325	1.042581	0.4957801	4.648287	0.603446
7368	-2102.017	-2262.266	160.2489	0.7486446	1.098771	4.892208	1.244628	0.8428586	0.8497654	5.6488	0.5877482
7374	-2096.196	-2257.659	161.463	1.374766	1.019721	5.904886	0.724251	0.730762	0.4588218	3.907062	0.5904191
7380	-2096.743	-2257.366	160.6236	0.9577862	1.63476	6.241269	1.041365	0.9407209	0.260445	3.907062	0.5635719
7386	-2092.334	-2253.965	161.6309	0.6323187	1.444116	6.506077	0.7930892	0.5417848	0.09672447	3.907062	0.6435044
7392	-2099.369	-2261.113	161.7441	0.6375714	1.658392	5.765237	1.068837	0.713701	0.1080627	3.907062	0.4990333
7398	-2094.464	-2254.59	160.1255	0.8925029	1.390253	6.29058	1.068837	0.8284365	0.3624377	4.619842	0.6065477
7404	-2102.234	-2263.794	161.5604	0.8925029	1.272406	4.70261	1.068837	0.8487836	0.5890393	4.619842	0.6548002
7410	-2095.021	-2255.321	160.2995	0.9413414	1.736238	4.424437	0.8035028	1.461034	0.7777568	5.094466	0.7370609
7416	-2088.586	-2249.388	160.8026	0.6871276	1.351965	4.617991	0.8035028	1.357381	0.8225018	5.094466	0.6779115
7422	-2090.411	-2253.317	162.9058	0.7167938	1.409562	4.38168	0.3909672	0.865843	1.18701	3.684683	0.6779115
7428	-2092.82	-2257.253	164.4333	0.584895	1.485822	4.38168	0.4792393	0.4378894	0.8286367	2.942814	0.5595768
7434	-2083.801	-2246.028	162.2264	1.102421	1.536901	5.972689	0.6115627	0.3876387	0.8144625	2.942814	0.5818258
7440	-2089.005	-2252.628	163.6231	0.8729164	1.622464	5.327536	0.6252343	0.4041203	0.3473767	2.719291	0.7128058
7446	-2092.852	-2257.906	165.0542	0.5943865	1.394731	4.894905	0.6252343	0.2614191	0.3360045	2.322984	0.7494612
7452	-2103.357	-2267.505	164.1481	1.015367	1.654304	4.15905	0.8391457	0.2053789	0.5510582	2.929907	0.7780559
7458	-2104.359	-2269.135	164.7759	0.9164527	1.504502	3.747114	0.7519623	0.2730489	0.4605688	2.929907	0.9361063
7464	-2103.626	-2268.596	164.9702	1.057953	1.990874	2.670035	0.6914018	0.6358917	0.4653206	2.929907	0.9367449
7470	-2099.011	-2264.789	165.7776	0.7983962	1.541932	2.56594	0.6998414	0.4499939	0.4668344	3.091236	0.901506
7476	-2106.181	-2271.272	165.0913	0.8652656	1.689404	3.263251	0.6998414	0.5082826	0.3682312	3.091236	0.6597432
7482	-2099.9	-2264.431	164.5313	1.164191	1.622418	3.506156	0.7094044	0.5155201	0.2507927	2.979401	1.027621
7488	-2090.786	-2256.242	165.4559	0.9020513	1.622418	2.942156	0.7312685	0.4048184	0.3277166	2.837794	1.07925
7494	-2101.676	-2266.967	165.291	0.9020513	1.428514	2.676685	0.6181097	0.4371725	0.6184731	2.837794	1.415496
7500	-2088.178	-2253.958	165.7795	0.9122753	1.506681	3.039418	0.5274983	0.2666583	0.5288067	2.591922	1.136491
7506	-2101.973	-2267.628	165.655	0.6475314	1.701875	3.465511	0.4325561	0.3581132	0.3985063	2.591922	1.049411
7512	-2098.057	-2263.236	165.1792	0.6513065	1.496351	3.669618	0.3949293	0.4382149	0.9162994	2.591922	0.9460914
7518	-2100.292	-2263.834	163.5425	0.8545856	1.50712	3.753838	0.2604828	0.853589	0.9162994	3.661363	0.9460914
7524	-2096.087	-2261.439	165.352	1.003999	1.50712	3.148394	0.4832	0.7811156	0.424652	2.58659	1.01085
7530	-2103.587	-2266.089	162.502	1.130176	1.523674	4.07417	0.4407401	3.676004	1.382545	0.3324044	1.21699
7536	-2092.29	-2255.036	162.7455	1.130176	1.335479	5.309592	0.520565	2.915539	0.8421004	0.3169129	1.162113
7542	-2093.174	-2259.007	165.8325	0.9237983	1.357468	5.173228	0.2317372	0.2825333	0.2488024	1.428421	0.7845341
7548	-2086.04	-2251.794	165.7539	0.9237983	1.174232	5.35402	0.1615036	0.2225925	0.2887963	1.330632	1.073711
7554	-2091.511	-2256.184	164.6725	0.7750067	1.214299	6.321739	0.1955398	0.2851159	0.2363511	1.544115	1.038445
7560	-2085.511	-2249.765	164.2536	0.7381704	1.336706	6.178892	0.3646447	0.1891762	0.4275465	1.982107	0.7881069
7566	-2105.473	-2270.186	164.7128	0.7884285	1.140592	6.178892	0.09372744	0.1888852	0.4275465	1.93819	0.7881069
7572	-2095.1	-2260.37	165.2701	1.148491	1.446605	5.182538	0.3361944	0.1834043	0.3967571	1.497036	0.8139372
7578	-2091.269	-2258.089	166.8207	0.7869565	1.446605	4.310394	0.3361944	0.1304763	0.2395239	1.447573	0.7285911
7584	-2093.73	-2260.06	166.3296	1.024392	1.589068	4.268582	0.3361944	0.108898	0.3789431	1.447573	0.7966027
7590	-2095.437	-2262.578	167.1409	1.024392	1.581864	3.414497	0.3361944	0.1310151	0.3349823	1.447573	0.8845846
7596	-2094.842	-2261.077	166.2355	1.024392	1.61177	3.872506	0.3737103	0.2752422	0.3397298	1.746465	0.8042284
7602	-2088.611	-2254.401	165.7898	1.008756	1.61177	3.872506	0.3616668	0.2875912	0.3397298	2.210825	0.7998437
7608	-2090.468	-2256.274	165.8055	1.154114	1.343393	4.607452	0.09947677	0.2514263	0.478817	1.669991	0.8709705
7614	-2090.317	-2255.123	164.8065	0.9154543	1.753214	4.820109	0.100422	0.2847869	0.478817	2.148783	1.011017
7620	-2091.689	-2255.681	163.9914	1.218081	1.452784	4.820109	0.2274908	0.2845068	0.752457	2.593342	0.9548654
7626	-2097.445	-2260.387	162.9413	0.9853628	1.274361	4.820109	0.9969313	0.3839316	0.6820003	3.323512	0.8710352
7632	-2101.6	-2263.155	161.5544	0.9375578	1.476735	4.549221	1.105716	0.4083839	0.4958301	4.927519	0.8228459
7638	-2104.922	-2263.253	158.3311	0.9375578	1.909788	5.921672	0.7073644	0.5673984	1.789821	5.480761	0.5015843
7644	-2093.627	-2254.811	161.1846	1.156782	1.330501	3.751354	0.5123698	0.3629261	1.789821	5.480761	0.6269646
7650	-2103.563	-2264.724	161.161	0.8112741	1.64278	3.736918	1.061427	0.3782413	1.861604	4.838539	0.7892415
7656	-2101.051	-2261.393	160.3418	0.8439321	1.305371	4.361843	0.9562625	0.863535	1.750148	5.092265	0.7266215
7662	-2103.746	-2262.383	158.6372	0.7298691	1.314684	7.260133	0.9004039	0.6408709	1.004617	5.043994	0.6921114
7668	-2115.438	-2275.848	160.4097	0.6070061	1.42355	5.267908	1.014358	1.283076	0.4132732	5.043994	0.7847923
7674	-2098.535	-2259.925	161.3903	0.9371777	1.422216	4.890985	0.9237007	1.058741	0.5759817	4.297157	0.7634331
7680	-2090.322	-2255.43	165.108	0.9857087	1.699807	3.716132	0.371054	0.6342429	0.3957822	2.584266	0.7940774
7686	-2087.297	-2253.839	166.5419	0.9857087	1.261688	4.159108	0.08993945	0.4424998	0.4107111	1.517716	0.8686866
7692	-2089.462	-2255.984	166.5215	0.9857087	1.554172	4.551479	0.08301316	0.1494339	0.4069015	1.087884	0.9603012
7698	-2097.519	-2265.019	167.5002	1.019255	1.554172	3.593293	0.2819109	0.3218689	0.07564777	1.087884	0.8553312
7704	-2105.572	-2267.505	161.9325	0.8827934	1.370696	3.349558	0.8188593	0.2876994	4.398049	1.104693	1.891546
7710	-2101.341	-2263.302	161.9607	0.8827934	1.647403	3.74968	0.8983163	0.5643194	4.040566	1.006261	1.472808
7716	-2097.292	-2258.451	161.1594	0.7152289	1.393406	5.04656	1.015145	0.3579634	4.040566	1.04076	1.441209
7722	-2091.487	-2257.738	166.2508	1.030521	1.51881	4.305471	0.2649253	0.2717164	0.1462649	1.07811	1.375442
7728	-2100.857	-2267.472	166.6154	0.6964302	1.51881	4.209005	0.3828886	0.1819688	0.1462649	1.335508	1.189251
7734	-2101.012	-2268.631	167.6193	0.8981311	1.313287	3.776969	0.264112	0.107232	0.1201132	1.09606	1.089561
7740	-2101.485	-2265.311	163.8263	0.7091003	1.281015	3.091271	0.9556794	0.08051538	4.057573	0.8992684	1.334836
7746	-2107.838	-2272.07	164.2322	0.6723502	1.235467	3.481594	0.3450118	0.08536447	4.057573	1.149885	1.017782
7752	-2093.299	-2258.985	165.6864	0.984256	1.339766	5.448031	0.2421885	0.3247107	0.1294396	1.161974	0.9725427
7758	-2101.811	-2268.119	166.3079	0.984256	1.526818	4.360824	0.2974215	0.2320771	0.07403962	1.161974	1.313192
7764	-2094.278	-2260.682	166.4047	1.087834	1.329945	4.426309	0.2432461	0.2114811	0.07675133	1.161974	1.307734
7770	-2098.983	-2263.496	164.513	0.8405439	1.341511	3.373811	0.860079	0.5407846	3.04752	0.317579	1.392635
7776	-2094.498	-2258.159	163.6613	1.493963	1.482282	3.373811	0.860079	0.5491978	3.04752	0.406273	1.376894
7782	-2094.201	-2258.693	164.492	0.8967245	1.381303	3.22716	1.045994	0.5281478	3.014516	0.3058648	1.349543
7788	-2090.537	-2253.855	163.3175	0.8967245	1.553347	4.12748	0.9164258	0.5478308	3.158458	0.3838673	1.349543
7794	-2095.743	-2258.892	163.1495	0.8967245	1.928145	3.949041	0.9164258	0.377465	3.158458	0.5693062	1.346844
7800	-2094.526	-2258.828	164.3017	0.6014487	1.180266	4.675561	0.4650752	0.5345321	0.5205489	2.413124	1.484791
7806	-2105.07	-2267.433	162.3628	1.20865	1.22612	6.5108	0.3138936	0.4765993	0.5205489	2.369668	1.268188
7812	-2092.862	-2255.074	162.2121	0.9597967	1.474964	3.857583	1.040772	0.6926518	4.541071	0.691645	0.8030298
7818	-2088.207	-2248.982	160.7757	0.9467763	1.468747	4.174147	1.117268	0.9226942	5.178401	0.7989059	0.9085425
7824	-2107.254	-2270.384	163.1301	0.8632847	1.162267	5.227395	0.1238556	0.5623598	0.4453791	2.317863	2.096509
7830	-2104.447	-2269.138	164.6909	0.7781498	1.430426	3.992166	0.0379891	0.3799996	0.4649186	1.750815	2.299122
7836	-2101.771	-2265.656	163.8856	1.709095	1.206799	3.201996	0.04912708	0.4439688	0.6283861	2.42516	2.299122
7842	-2100.95	-2265.902	164.9519	0.8477021	1.441122	3.646821	0.05003533	0.3468099	0.6283861	2.150661	1.948518
7848	-2107.111	-2269.82	162.7082	1.304867	1.117017	4.546842	0.06185816	0.550095	0.6394738	3.540781	1.664583
7854	-2099.173	-2261.781	162.608	1.199083	1.119648	4.911581	0.680047	0.2981108	0.7085432	3.184195	1.487002
7860	-2102.007	-2263.862	161.8552	1.241995	1.31316	4.921686	0.3461903	0.6871064	3.528035	1.050806	1.307082
7866	-2095.204	-2257.472	162.2681	1.001946	1.140837	4.921686	0.455832	0.6018353	3.685768	0.6564912	1.468721
7872	-2091.071	-2253.239	162.1679	0.8259329	1.274856	4.921686	0.2875235	0.8739947	3.861913	0.7512426	1.28689
7878	-2102.81	-2264.287	161.4771	1.262851	1.83351	4.488233	0.3278378	1.0372	3.861913	0.7207138	1.28689
7884	-2101.252	-2263.07	161.8173	0.8830841	1.602504	4.422706	0.3535173	0.9421137	0.1619552	3.684456	2.086114
7890	-2094.592	-2257.568	162.9767	0.6881462	1.461136	5.146579	0.3234289	1.057106	3.178583	0.2455415	1.193453
7896	-2103.36	-2266.298	162.9381	0.5587172	1.441073	4.544944	0.7859002	1.056186	3.178583	0.4257755	1.298841
7902	-2103.805	-2265.292	161.487	0.9666251	1.346823	5.753648	0.7123829	0.2472041	0.8771405	3.927545	0.9711264
7908	-2107.76	-2267.835	160.0757	0.7539879	1.563451	7.224349	0.6845921	0.2258986	0.8272985	3.927545	1.015469
7914	-2110.344	-2267.731	157.3865	0.6365894	1.597473	7.051869	0.9518337	0.2188644	1.452664	6.027945	0.9664587
7920	-2108.107	-2272.237	164.1293	0.6365894	1.597473	4.178541	0.3373269	0.2322561	0.8207874	3.179039	1.166914
7926	-2108.2	-2272.338	164.1384	1.150499	1.50457	3.38982	0.9027634	0.3433369	0.4077821	3.067829	1.344704
7932	-2090.332	-2252.663	162.3305	0.8955954	1.454601	4.505269	0.564551	0.5724822	4.032962	1.057714	0.8719643
7938	-2084.974	-2248.363	163.3882	0.8955954	1.106316	4.537396	0.4405708	0.4568033	3.449448	1.032986	0.9775217
7944	-2095.664	-2259.986	164.3219	0.7079258	1.434498	3.671184	0.9736611	0.5894536	3.449448	0.3211961	0.7933254
7950	-2097.905	-2262.196	164.2918	1.151575	1.480013	3.350629	0.9736611	0.6934665	3.449448	0.1944165	0.6026833
7956	-2093.551	-2257.681	164.1304	1.151575	1.435602	3.475921	0.595725	0.7235599	3.449448	0.4849726	0.8309252
7962	-2092.44	-2254.318	161.878	1.115295	1.284916	4.564978	0.9949988	0.8101515	4.34917	0.5587614	0.6524803
7968	-2084.9	-2249.229	164.3297	0.9341424	1.158514	4.564978	0.5925562	0.5953887	3.034536	0.3439113	0.6524803
7974	-2087.778	-2252.249	164.47	0.5750267	1.138806	4.32795	0.7346756	0.7098056	3.264042	0.3439113	0.5426289
7980	-2091.765	-2255.689	163.9234	0.8487564	1.453169	5.347227	0.7346756	0.620961	2.481484	0.1716005	0.6055641
7986	-2092.325	-2257.311	164.9863	1.094033	1.159506	4.390011	0.6023718	0.5456348	2.481484	0.266644	0.7054577
7992	-2100.279	-2264.801	164.5223	1.094033	1.264753	4.90039	0.3498625	0.7357358	2.164868	0.07491345	1.16804
7998	-2093.544	-2257.107	163.563	0.881782	1.480344	5.40131	0.5220454	0.6563988	2.435678	0.1747095	1.16804
8004	-2105.934	-2268.325	162.391	0.881782	1.48184	5.550571	0.5272651	0.8358962	3.490375	0.1130779	1.024007
8010	-2099.422	-2262.625	163.202	0.6547553	1.715802	4.213132	0.3218635	1.002547	3.502497	0.4757871	1.198126
8016	-2094.537	-2257.92	163.3825	0.5890335	1.559933	4.006569	0.4857127	1.024226	3.502497	0.2254631	1.431245
8022	-2094.822	-2257.68	162.8576	1.207282	1.53311	4.085636	0.4857127	0.8168712	3.41215	0.6404308	1.23764
8028	-2101.003	-2264.122	163.1193	0.7275825	1.19912	3.822785	0.7526366	0.6853529	3.941071	0.6056319	1.372024
8034	-2111.185	-2276.298	165.1129	0.8416543	1.729908	4.280922	0.1389414	0.2844376	0.4777153	2.029268	1.366079
8040	-2099.753	-2263.214	163.4611	1.612872	1.481059	4.110537	0.5244224	0.790055	2.939542	0.1883261	1.192572
8046	-2086.674	-2251.972	165.2975	0.9946602	1.319236	3.811337	0.2857676	0.7677393	2.484828	0.3803973	0.945943
8052	-2094.94	-2258.35	163.41	1.120849	1.73864	5.050518	0.3331603	0.55329	2.484828	0.5128247	1.10842
8058	-2089.295	-2253.651	164.3566	1.057266	1.458732	4.406924	0.3088442	0.750586	2.484828	0.2570303	1.197082
8064	-2099.805	-2263.56	163.7551	1.173404	1.317327	4.639964	0.5965802	0.6030401	2.810996	0.4043227	0.9888255
8070	-2093.478	-2258.052	164.574	1.070096	1.57838	4.252204	0.09710579	0.6977971	2.560233	0.4237249	1.048336
8076	-2096.148	-2258.734	162.5856	1.097728	1.815042	4.709531	0.2356709	0.7867682	3.513573	0.7031356	0.8702976
8082	-2099.127	-2261.692	162.5647	0.5986342	1.437118	4.38203	0.6903673	0.8892619	3.953231	0.7601056	0.9985059
8088	-2088.67	-2250.591	161.9208	0.8327298	1.667518	5.114333	0.9909941	0.8147115	3.953231	0.1502083	0.8531622
8094	-2097.125	-2260.453	163.3276	0.6119454	1.437824	3.999893	0.2662168	0.8421082	0.9576538	4.043293	0.7532063
8100	-2092.524	-2257.373	164.849	0.8523235	1.164911	4.623874	0.1163643	0.5472797	0.6945341	2.726943	0.5972944
8106	-2100.523	-2263.326	162.8028	0.6281552	1.30677	5.537236	0.5204795	0.5431109	1.046505	3.147706	0.6707936
8112	-2120.184	-2281.927	161.7423	0.9223605	1.23024	7.251892	0.7653168	3.036417	0.2632962	0.1692571	0.9001934
8118	-2116.684	-2278.955	162.2706	0.9680983	1.415608	6.094432	0.7192836	3.036417	0.1561861	0.3902409	1.220667
8124	-2095.583	-2260.927	165.344	0.746385	1.429074	4.984697	0.09281122	0.7088505	0.3524308	1.897104	0.6572679
8130	-2104.324	-2266.467	162.1431	0.6242529	1.147037	6.145202	0.4085332	1.106328	3.613457	0.387428	0.4726721
8136	-2107.205	-2268.657	161.4515	1.093207	1.466306	6.145202	0.2899411	0.8029857	3.899863	0.4043137	0.3592225
8142	-2110.578	-2273.353	162.7741	0.9707456	1.345573	5.238863	0.1433202	0.751682	3.899863	0.4685486	0.4564739
8148	-2122.423	-2281.7	159.2763	0.8333076	1.58376	6.656354	0.268458	1.08159	5.011702	0.8968788	0.4789818
8154	-2109.465	-2273.64	164.1753	0.7103784	1.46305	5.77065	0.3966332	0.5355699	0.1569491	2.282279	0.7656507
8160	-2102.727	-2266.315	163.5883	0.7009712	1.368542	4.971926	0.9633338	0.638442	0.2646687	3.014607	0.727361
8166	-2102.987	-2264.411	161.4239	0.9078914	1.368542	4.973571	1.300443	0.7523847	0.368772	4.495426	0.5591732
8172	-2104.253	-2262.526	158.2734	1.219367	1.461676	5.246693	1.235469	0.3057138	1.218842	6.641992	0.4880284
8178	-2104.781	-2263.163	158.382	0.8771265	1.562128	4.868087	1.655066	0.4012725	1.218842	6.641992	0.5301556
8184	-2110.019	-2269.842	159.8229	1.251393	1.438189	4.872574	1.426111	0.6800153	0.2958297	5.806186	0.4340126
8190	-2108.527	-2267.972	159.4444	0.706419	1.547722	5.697203	2.012522	0.606253	0.2175618	5.301611	0.3381065
8196	-2112.208	-2274.713	162.5047	1.00856	1.752506	3.26988	1.127	0.7396511	0.4304728	4.782601	0.4302136
8202	-2099.694	-2262.38	162.686	0.8463702	1.756135	3.902265	0.9749648	0.783383	0.3641468	4.312506	0.5006113
8208	-2120.162	-2282.51	162.3478	0.6531274	1.987847	3.6191	1.517632	0.853509	0.618958	4.041649	0.5543832
8214	-2102.35	-2264.865	162.5155	0.5670838	1.389521	4.684238	0.9035618	1.083164	0.3730675	4.041649	0.5888771
8220	-2100.143	-2262.652	162.5094	0.6820057	1.637855	4.755537	0.8636489	0.8227087	0.2721069	4.041649	0.6105312
8226	-2099.043	-2260.447	161.4033	0.7713237	1.418874	5.628228	1.066243	0.5770746	0.6754536	4.041649	0.5913755
8232	-2107.953	-2268.973	161.0204	1.196114	1.485302	4.867293	1.318416	0.9041022	0.3539386	4.423161	0.6458688
8238	-2098.199	-2259.74	161.5409	1.067059	1.3297	4.867293	1.318416	0.5372502	0.4734144	4.423161	0.6529616
8244	-2096.961	-2259.337	162.3756	1.067059	1.52162	4.121315	0.9590536	0.4363476	0.5768975	4.489446	0.6909415
8250	-2100.357	-2259.106	158.7492	0.7648518	1.407501	6.318696	1.317994	0.3359408	0.7199817	5.75715	0.9142566
8256	-2107.994	-2267.263	159.269	0.7262254	1.407501	5.98874	1.498951	0.2073924	0.6673941	5.75715	0.7142647
8262	-2088.295	-2248.771	160.4759	0.7601542	1.258048	5.932308	1.188069	0.3897463	0.5783458	4.924289	0.7339326
8268	-2103.569	-2265.862	162.2926	0.6915223	1.301596	6.616218	0.7551107	0.2406083	0.4563644	3.13247	0.7597818
8274	-2094.602	-2254.862	160.2595	0.6957371	1.289135	4.837345	1.720343	0.4395137	1.02733	5.092033	0.9161305
8280	-2094.914	-2255.383	160.4682	0.8223518	1.385546	5.369175	1.092638	0.6997538	0.4491088	5.092033	0.9068746
8286	-2087.455	-2250.534	163.0791	0.9803508	1.272264	4.929272	0.7418778	0.6388816	0.2152316	3.387981	1.041852
