Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3870	-2093.767	-2258.242	164.4747	0.7646017	1.526681	5.224498	0.1795561	0.3653731	2.249357	0.6564644	0.8407671
3876	-2094.797	-2257.827	163.0304	1.009919	1.312356	5.224498	0.585672	0.6644734	2.855277	0.5977339	1.008363
3882	-2083.89	-2247.407	163.5164	0.9225401	1.399649	4.702353	0.6137804	0.471326	3.206947	0.3823271	1.074006
3888	-2089.652	-2254.643	164.9911	0.9529838	1.12201	4.635544	0.5478524	0.06559661	2.382854	0.4029535	1.171343
3894	-2095.591	-2259.623	164.0318	1.1099	1.204129	4.436094	0.6943136	0.2348429	2.87975	0.6827186	1.012862
3900	-2096.368	-2258.993	162.6241	0.791335	1.526504	4.681099	1.078247	0.4781651	3.640443	0.4779806	0.9993625
3906	-2100.483	-2260.701	160.2181	0.8445344	1.404897	5.449347	1.045703	1.317826	4.628974	0.4305105	0.9503743
3912	-2086.516	-2248.303	161.7872	0.8900302	1.28778	4.784297	0.3905401	0.9215266	4.414038	1.106831	0.5830301
3918	-2098.358	-2260.976	162.618	1.263037	1.467515	4.803736	0.5204198	0.3894665	3.479671	1.00792	0.6844541
3924	-2093.496	-2254.55	161.0539	1.14394	1.694926	4.525969	0.9368692	0.5423748	4.755489	0.9349537	0.6375957
3930	-2102.239	-2261.132	158.8936	1.450716	1.325356	5.405028	1.443483	0.4830296	5.779161	0.7069843	0.7839289
3936	-2103.507	-2265.71	162.2034	1.163607	1.322132	5.622969	0.8888762	0.3064481	3.592524	0.4172021	0.726558
3942	-2098.951	-2263.014	164.0624	0.83578	1.219791	4.257306	0.6378903	0.3957423	3.592524	0.552329	0.6522078
3948	-2097.8	-2262.193	164.393	1.01966	1.462867	4.257306	0.5327047	0.4059086	2.833758	0.6178558	0.7259675
3954	-2094.691	-2257.87	163.1792	1.111306	1.557894	4.257306	0.4294126	0.5906684	3.549075	0.827048	0.7676159
3960	-2096.772	-2261.213	164.4412	1.016663	1.673434	4.308767	0.5930322	0.4083062	2.319763	0.4161426	1.126466
3966	-2095.709	-2261.446	165.7372	0.9494774	1.344484	3.547542	0.4979525	0.5674842	2.449842	0.2236523	0.9717734
3972	-2097.205	-2263.184	165.9785	0.9494774	1.344484	3.547542	0.4493283	0.5674842	2.449842	0.1099663	0.8861329
3978	-2088.792	-2254.091	165.2992	0.8687919	1.264432	4.188401	0.5703847	0.5675217	2.583634	0.176787	0.7189137
3984	-2091.954	-2257.665	165.7107	0.8687919	1.309304	4.523076	0.6065881	0.3477402	1.852786	0.2578562	0.7840176
3990	-2082.115	-2247.867	165.7512	1.260747	1.594677	3.995631	0.3520256	0.2777809	1.75686	0.5512931	0.7162437
3996	-2093.083	-2258.286	165.2032	1.159534	1.170553	4.732971	0.6576632	0.3173622	2.047656	0.2312023	0.7162437
4002	-2094.539	-2259.458	164.9189	1.165746	1.450874	5.086946	0.4472616	0.3173622	2.041104	0.08651247	0.7391389
4008	-2090.064	-2255.988	165.9236	0.7584418	1.622615	4.93484	0.4778325	0.1414804	1.50776	0.1485504	0.7506772
4014	-2081.837	-2246.601	164.7644	0.9999905	1.533425	5.847079	0.4152465	0.2148296	1.50776	0.09208792	0.9216403
4020	-2086.325	-2251.504	165.1792	0.7428454	1.241933	5.905165	0.3812999	0.2673311	1.50776	0.128043	0.9264139
4026	-2089.187	-2254.835	165.6487	1.306508	1.231031	4.151222	0.2615912	0.2835057	1.864692	0.5179984	1.024589
4032	-2086.702	-2252.542	165.8404	0.8717026	1.231031	4.715441	0.1725209	0.2089934	1.474994	0.495272	1.249302
4038	-2091.502	-2257.768	166.2654	0.6808032	1.5406	4.138714	0.2598599	0.1773794	1.659259	0.495272	1.071838
4044	-2086.797	-2253.243	166.4452	0.8921791	1.364486	3.683461	0.4988537	0.1072966	2.151013	0.4316285	0.6152512
4050	-2081.413	-2246.92	165.5064	0.9718305	1.325583	4.724496	0.1127554	0.3646213	2.139622	0.4316285	0.6040236
4056	-2087.142	-2251.567	164.4249	1.00231	1.218075	4.720278	0.2590463	0.5913457	2.585478	0.7780856	0.5880189
4062	-2093.344	-2256.46	163.1162	1.062944	1.313086	4.696583	0.1171983	0.5570988	3.84425	0.87873	0.4340264
4068	-2093.262	-2257.072	163.8092	0.937911	1.462188	5.257955	0.191031	0.6380263	2.667612	0.5773875	0.6949987
4074	-2095.481	-2259.336	163.8552	1.03802	1.505312	5.080871	0.3194141	0.839765	2.497302	0.404806	0.7008074
4080	-2101.485	-2264.105	162.6199	0.6722374	1.405872	4.931387	1.110192	0.839765	3.735854	0.1444666	0.800011
4086	-2105.985	-2269.151	163.1659	0.8198503	1.3653	4.61028	1.165983	0.3996387	3.377766	0.5242646	0.8473691
4092	-2103.779	-2268.05	164.2711	0.8844401	1.512289	4.885846	0.607108	0.2006605	2.743185	0.4628185	0.649499
4098	-2093.843	-2256.288	162.4447	0.8704529	1.441327	5.146732	0.9661471	0.4900186	3.768499	0.3585396	0.7783033
4104	-2098.167	-2261.189	163.0226	1.169074	1.441327	4.945632	0.9661471	0.1427778	3.406382	0.2981696	0.8969531
4110	-2091.713	-2254.137	162.4242	1.11266	1.43125	4.945632	1.193976	0.2023495	3.307291	0.5674012	1.103984
4116	-2089.813	-2252.55	162.7372	1.38395	1.38761	4.828619	0.8201529	0.6392603	3.081574	0.4793564	0.9379945
4122	-2086.475	-2249.892	163.4178	0.9941038	1.38761	5.32178	0.8191367	0.3914847	2.81979	0.2250341	0.9105913
4128	-2085.768	-2248.946	163.1778	1.009749	1.39284	5.409587	0.7457217	0.3176445	2.849356	0.2378779	1.142009
4134	-2093.8	-2257.362	163.5613	1.199845	1.722826	3.830078	0.5730942	0.5119301	2.849356	0.4532048	1.515691
4140	-2087.135	-2251.444	164.3085	0.9660271	1.563237	4.488029	0.4925157	0.1224648	2.713723	0.4468106	1.18527
4146	-2091.905	-2254.589	162.6844	0.8560676	1.563237	4.488029	0.6985172	0.1354168	3.677011	0.9420322	1.233011
4152	-2105.468	-2268.513	163.0451	0.9950894	1.53927	4.594881	0.6761564	0.2431127	3.396563	0.6953332	1.109028
4158	-2104.648	-2265.123	160.4747	0.7638425	1.223216	4.651088	1.447097	0.4833251	5.538264	0.745488	0.9555401
4164	-2098.8	-2257.867	159.0672	0.69177	1.243688	4.886596	6.294366	0.3862642	1.414366	1.479991	0.7892166
4170	-2095.86	-2256.657	160.797	0.840851	1.327327	5.226929	4.969942	0.3751231	1.071523	0.7909901	0.8810703
4176	-2094.333	-2255.205	160.8718	0.9493982	1.34949	4.356244	4.969942	1.399529	0.9737867	0.6433058	0.7327596
4182	-2099.236	-2259.471	160.2347	0.9755315	1.405049	5.549165	4.969942	1.399529	0.3512103	0.619349	0.7502106
4188	-2102.511	-2261.147	158.6361	0.6886162	1.676254	7.184209	5.236866	1.307397	0.4401862	0.3468125	0.7491858
4194	-2105.993	-2262.728	156.7345	1.096938	1.081065	7.619097	6.019394	1.396081	0.7280162	0.7780393	0.8119528
4200	-2113.038	-2273.134	160.0961	0.6853132	1.23018	5.226948	0.9493439	0.5149766	5.084693	0.8447224	1.538553
4206	-2111.588	-2270.719	159.13	0.7044712	1.442846	5.226948	1.393722	0.5958062	6.032384	0.3200605	1.38267
4212	-2115.882	-2273.59	157.7081	0.7044712	1.493122	4.912668	1.502737	0.8828936	6.717051	0.7399761	1.526116
4218	-2117.489	-2276.528	159.0387	0.8553382	1.170375	5.373851	1.103524	0.3758215	5.450587	1.287479	1.526116
4224	-2117.278	-2278.671	161.3936	0.5997576	1.76492	5.938098	0.6321483	0.248248	3.807223	0.9788999	0.9358713
4230	-2115.046	-2276.177	161.131	1.362082	1.479643	5.974763	0.6321483	0.5118807	3.313041	0.7754434	1.115391
4236	-2099.349	-2258.584	159.2349	0.9674112	1.454944	6.446233	1.260526	0.5218117	4.660463	0.7754434	0.9726884
4242	-2094.656	-2255.793	161.1376	0.7834038	1.346784	4.530908	1.337497	0.7743037	4.660463	0.7498521	0.9661863
4248	-2093.881	-2256.147	162.266	0.8960239	1.346784	3.549753	1.15158	0.404846	4.660463	0.9288004	1.082265
4254	-2106.227	-2267.546	161.3185	0.8409102	1.472908	4.394846	0.3670225	0.6724955	4.914653	1.413122	0.8946409
4260	-2109.221	-2269.571	160.35	0.8764505	2.152508	5.397399	0.5918727	0.3343338	4.914653	1.066277	0.5096256
4266	-2099.197	-2261.162	161.9643	1.500073	1.624407	4.220218	0.4265686	1.132776	4.336804	0.3916406	0.6306561
4272	-2107.21	-2269.492	162.2817	1.02703	2.101124	3.928962	0.6851414	0.3240742	4.336804	0.9747465	0.5932487
4278	-2101.209	-2262.965	161.7557	1.215843	1.305027	5.016249	0.4815263	0.2307942	4.524154	1.034142	0.6402089
4284	-2103.212	-2266.958	163.746	0.8814062	1.379725	3.388767	0.2582041	0.9515764	4.050484	0.9218888	0.6057406
4290	-2090.958	-2253.159	162.2008	0.8685591	1.069314	4.519925	0.6501089	0.8250186	4.366789	1.066337	0.6195819
4296	-2090.394	-2253.657	163.2632	1.238089	1.097569	4.519925	0.3467424	0.6337491	3.554353	0.9155175	0.6195819
4302	-2100.803	-2263.809	163.006	1.137476	1.422576	5.35353	0.2131162	0.7628988	3.437901	0.2668298	0.5039029
4308	-2099.791	-2261.716	161.9249	0.8507272	1.119061	5.674163	0.741557	0.7857243	3.945906	0.5486709	0.4793956
4314	-2095.897	-2257.028	161.1315	0.8695411	1.521112	4.997895	1.159177	0.3666272	4.516535	0.9923176	0.6762338
4320	-2123.282	-2286.274	162.9924	1.13973	1.316667	4.996038	0.4526304	0.6155772	3.380677	0.6977441	0.5497565
4326	-2096.055	-2258.63	162.5744	1.216986	1.317328	4.183315	0.7535867	1.047992	3.997814	0.5010626	0.5497565
4332	-2107.07	-2270.651	163.5814	1.210913	1.341573	4.582188	0.4691441	0.6702164	3.130831	0.5395409	0.7144347
4338	-2105.376	-2268.037	162.661	0.8854048	1.341573	4.786881	0.5798135	1.043989	3.932861	0.3629334	0.5304745
4344	-2100.681	-2266.257	165.5764	0.7370498	1.258207	3.739742	0.8430894	0.2714384	2.782174	0.3816136	0.4960945
4350	-2092.272	-2256.001	163.7289	0.9546617	1.070235	5.278419	0.5775499	0.4586412	3.259332	0.2541475	0.4320291
4356	-2095.532	-2258.778	163.2454	1.262151	1.580294	4.147642	1.073903	0.4586412	3.629991	0.1533922	0.3452661
4362	-2088.907	-2252.298	163.3909	1.144147	1.245012	4.856663	0.8998449	0.582527	3.318703	0.1332496	0.3997207
4368	-2093.24	-2256.655	163.4157	0.901681	1.176656	5.36647	0.6642442	0.2127212	3.277954	0.5462251	0.3856741
4374	-2107.002	-2270.152	163.1499	1.058746	1.72136	4.510562	0.7570235	0.6540127	3.164725	0.5875633	0.6035816
4380	-2095.829	-2257.458	161.6288	1.23528	1.30898	5.28207	0.6199034	0.9404165	4.281905	0.2517544	0.6713533
4386	-2088.522	-2250.412	161.8895	0.5890709	1.4772	5.099236	0.5928696	0.7180992	4.281905	0.8852792	0.6713533
4392	-2100.61	-2261.872	161.2621	0.8297414	1.597655	4.657507	4.774846	1.011609	1.119794	0.3547494	0.5351562
4398	-2090.446	-2249.772	159.3255	0.9921167	1.187739	6.9306	4.774846	0.6148457	0.9800798	0.7836931	0.5429467
4404	-2096.283	-2255.435	159.1525	1.171018	1.308267	6.381643	4.774846	0.7287438	0.8289178	1.248273	0.5321868
4410	-2095.095	-2255.011	159.916	1.137074	1.417153	6.381643	4.785416	0.1453376	0.655272	1.159007	0.5410598
4416	-2101.452	-2260.989	159.5368	1.137074	1.417153	6.124042	5.008755	0.2224816	0.9158139	1.159007	0.7258643
4422	-2114.737	-2275.078	160.3411	0.8627995	1.319722	5.765117	0.3917054	0.4745824	4.860459	1.433896	0.8208776
4428	-2094.384	-2252.849	158.4652	1.127082	1.119575	5.473285	0.4491582	1.119976	6.247704	1.411154	0.8621328
4434	-2095.925	-2254.714	158.789	1.127082	1.002009	5.473285	0.5075596	0.9296917	6.247704	1.336497	0.8621328
4440	-2094.05	-2250.89	156.84	0.9278536	1.301704	8.11808	0.3323738	0.9053256	5.416321	1.593904	0.8380698
4446	-2091.844	-2249.938	158.0946	0.7714891	1.412477	6.364554	0.6142799	0.5138141	5.819183	1.720677	0.9785991
4452	-2104.162	-2262.524	158.3619	0.8860417	1.336542	6.364554	0.5154757	0.3064366	5.819183	1.720677	0.9781649
4458	-2102.834	-2260.49	157.6561	0.8860417	1.231606	7.259064	0.4936189	0.2202837	5.971888	1.720677	0.8310567
4464	-2104.165	-2269.135	164.9706	0.6656488	1.490677	4.981146	2.250513	0.3020736	0.3011784	0.6268225	0.5510536
4470	-2094.009	-2260.687	166.6772	0.6656488	1.094638	4.536754	1.693191	0.2602326	0.2295916	0.4220431	0.4642568
4476	-2088.837	-2255.089	166.2519	0.9649467	1.55495	4.080101	1.693191	0.2866948	0.4044391	0.3098111	0.6973547
4482	-2093.635	-2259.56	165.9254	1.1528	1.411851	4.474713	1.693191	0.1803696	0.4335263	0.3098111	0.6020424
4488	-2096.088	-2261.574	165.4861	0.8356006	1.336173	5.446283	1.693191	0.03509752	0.3896255	0.3733784	0.5016247
4494	-2086.608	-2251.24	164.6321	0.87014	1.376603	6.04188	1.76951	0.08134408	0.4428943	0.3721235	0.4296586
4500	-2082.396	-2246.745	164.3488	0.87014	1.560675	6.074576	1.76951	0.3699117	0.2397366	0.3657809	0.4359011
4506	-2087.98	-2254.053	166.0737	0.9002155	1.163696	4.621345	1.76951	0.4141065	0.2397366	0.409162	0.5219317
4512	-2090.406	-2256.702	166.2962	0.996759	1.115194	4.564818	1.636528	0.4760995	0.2841672	0.1998692	0.6139392
4518	-2093.865	-2258.048	164.1834	1.274822	1.260206	4.564818	2.957329	0.7593232	0.4009352	0.1857799	0.5745796
4524	-2101.941	-2266.382	164.4409	0.7557916	1.688161	4.741045	2.957329	0.5528487	0.2890948	0.1743757	0.4145436
4530	-2099.422	-2264.707	165.2854	0.9246859	1.550005	5.226346	1.713624	0.5312338	0.2387969	0.1373866	0.4909244
4536	-2103.475	-2268.897	165.4219	1.012894	1.53904	3.869283	2.668984	0.7678915	0.1401392	0.1867994	0.5053649
4542	-2097.557	-2262.11	164.5532	1.051416	1.462888	3.887453	3.07959	0.7903244	0.3762277	0.4005752	0.5163269
4548	-2096.941	-2261.158	164.2169	1.173053	1.54767	3.887453	3.145557	0.6120502	0.4822514	0.5335968	0.5731495
4554	-2111.528	-2274.762	163.2338	1.340223	1.766334	4.2576	3.388049	0.7693579	0.2155952	0.6610883	0.494748
4560	-2105.988	-2270.928	164.9398	0.9497171	1.265031	4.76569	0.573909	0.5449948	2.316702	0.1236229	0.7792682
4566	-2099.762	-2263.244	163.4821	0.839562	1.296879	5.186235	0.6939339	0.4871112	3.063726	0.4299642	0.7792682
4572	-2100.322	-2263.2	162.8784	0.4935899	1.055793	5.873674	0.9072424	0.2425124	3.624107	0.2692666	0.8836403
4578	-2093.982	-2255.74	161.7582	0.7353766	1.700826	5.929192	0.9072424	0.3489014	3.369892	0.3626781	1.18224
4584	-2089.88	-2251.835	161.9551	0.7478727	1.483736	4.65704	0.5102564	0.5890245	3.898098	1.090875	1.318642
4590	-2096.871	-2262.752	165.8813	0.8305406	1.258579	4.338824	0.4334281	0.1618658	2.048505	0.6400424	0.4936421
4596	-2098.867	-2265.97	167.1028	0.9034416	1.378265	3.958483	0.2307177	0.1852799	1.3395	0.4925485	0.5607552
4602	-2089.797	-2254.682	164.8841	0.9695767	1.527	3.528776	0.1624979	0.6080333	2.448818	0.609446	1.474782
4608	-2101.593	-2266.117	164.5235	1.347165	1.38212	4.030916	0.1568943	0.7761307	2.0224	0.6416521	1.362222
4614	-2087.576	-2250.875	163.2989	0.6730435	1.460173	5.017985	0.9502149	0.3303704	2.850337	0.2894187	1.362222
4620	-2081.326	-2245.974	164.6482	0.883253	1.460173	4.39114	0.7679871	0.2737083	2.181	0.2740621	1.362222
4626	-2092.87	-2256.226	163.3562	1.013473	1.446577	6.301029	0.5486472	0.1684903	2.144115	0.2740621	1.040945
4632	-2092.245	-2256.951	164.7058	1.013473	1.271379	5.200071	0.3594494	0.2845333	1.871845	0.4189939	1.151587
4638	-2086.577	-2250.993	164.4159	1.038415	1.548332	5.200071	0.4647919	0.1213222	1.958729	0.2620346	1.261894
4644	-2099.221	-2262.069	162.8482	1.136244	1.388356	6.858707	0.4234237	0.2827047	1.828319	0.2471284	1.251669
4650	-2094.034	-2260.222	166.1878	0.7645989	1.167606	6.033708	0.1960293	0.1845628	0.9255195	0.1296675	0.4918484
4656	-2078.624	-2245.906	167.2816	1.048547	1.435682	4.259997	0.2924867	0.1519618	1.042458	0.08546806	0.5362481
4662	-2089.324	-2255.202	165.8782	1.15019	1.488242	4.094901	0.5489798	0.1739246	1.916013	0.2901917	0.6998389
4668	-2086.307	-2251.733	165.4257	0.6253628	1.388638	4.962053	0.5570685	0.1740845	2.011182	0.4288652	0.5744101
4674	-2082.272	-2246.019	163.7476	0.8117866	1.54284	5.496914	0.4992374	0.2336248	2.752392	0.5155865	0.5559805
4680	-2085.283	-2250.607	165.324	0.8565739	1.137251	4.744665	0.4992374	0.06528594	2.537763	0.3892323	0.6503561
4686	-2084.952	-2251.861	166.9086	0.869338	1.497583	3.586562	0.4992374	0.1075966	1.796901	0.2745	0.6997926
4692	-2078.709	-2246.103	167.3936	0.8997975	1.579246	3.535724	0.4432874	0.2061645	1.339477	0.1726987	0.6543968
4698	-2077.872	-2244.512	166.6407	0.7295404	1.371016	4.735035	0.4432874	0.1338161	1.391009	0.1469496	0.5274673
4704	-2079.543	-2246.667	167.1243	0.9821548	1.152063	4.239386	0.3881679	0.1360449	1.408771	0.1439553	0.5998188
4710	-2087.89	-2254.544	166.6542	0.7808197	1.518104	4.441281	0.4283274	0.1241665	1.408771	0.2299092	0.5998188
4716	-2088.701	-2256.211	167.5095	0.8148844	1.421098	3.708086	0.3905716	0.1133517	1.408771	0.1753921	0.6881565
4722	-2082.945	-2249.168	166.2232	0.9556484	1.40543	4.905617	0.3905716	0.1217186	1.408771	0.140244	0.6712319
4728	-2087.31	-2253.594	166.2847	0.6490344	1.226165	4.787936	0.2411989	0.3906087	1.702297	0.2515275	0.6712319
4734	-2096.6	-2261.484	164.8838	1.185022	1.226165	5.685608	0.1111482	0.2680046	1.774257	0.3518897	0.770311
4740	-2090.915	-2257.83	166.9155	0.7502115	1.134169	4.622951	0.1730612	0.149947	1.334085	0.3518897	0.8345895
4746	-2097.589	-2264.549	166.9602	0.8456652	1.677026	3.817665	0.4100244	0.1024938	1.476014	0.1973762	0.8015744
4752	-2096.253	-2262.604	166.3514	1.12333	1.111648	4.539938	0.4189479	0.2001008	1.476014	0.235246	0.8077911
4758	-2095.364	-2262.225	166.8608	0.9333433	1.474075	4.002708	0.4642701	0.08693434	1.477598	0.1497157	0.8300685
4764	-2100.084	-2267.736	167.652	1.110411	1.509989	3.631929	0.2854314	0.149351	0.9354967	0.04733176	0.9760852
4770	-2097.701	-2264.866	167.1656	1.114886	1.073827	4.611431	0.2704231	0.1440223	0.8704341	0.1766606	0.8446558
4776	-2092.113	-2258.837	166.7245	1.017062	1.469517	4.800752	0.2858414	0.07643465	0.9316392	0.1912031	0.7661577
4782	-2092.639	-2256.455	163.8162	1.017062	1.086492	6.962802	0.187335	0.2883142	1.794407	0.3615786	0.7242369
4788	-2105.913	-2270.242	164.3286	1.1982	1.123996	6.44405	0.3954219	0.05064674	1.663053	0.3615786	0.6274047
4794	-2092.586	-2259.201	166.6149	1.177699	1.37372	3.666133	0.3921058	0.1512688	1.55509	0.4221392	0.9365643
4800	-2089.823	-2256.759	166.936	0.769502	1.37372	3.461267	0.4304877	0.1510687	1.782534	0.4790334	0.8990276
4806	-2105.288	-2271.044	165.7556	1.122135	1.010183	4.690052	0.2814558	0.4198036	1.824796	0.365941	0.7896974
4812	-2099.178	-2265.779	166.6008	1.031626	1.081546	3.977528	0.1220701	0.5550846	1.697772	0.3355328	0.8747524
4818	-2104.079	-2269.832	165.7527	0.7500522	1.504296	5.0123	0.1063055	0.5325634	1.697772	0.1603725	0.7347247
4824	-2109.385	-2275.189	165.8047	1.269918	1.241746	4.388046	0.3701447	0.4453329	1.697772	0.236553	0.8157964
4830	-2096.938	-2260.682	163.7434	1.307276	1.264418	5.678523	0.2552474	0.5511244	2.488782	0.1549789	0.8310491
4836	-2098.295	-2261.597	163.3023	1.390237	1.154548	6.150014	0.3271155	0.2739879	2.060653	0.560059	1.070859
4842	-2095.696	-2260.083	164.3876	1.163198	1.281176	5.2015	0.1763958	0.4532241	2.246504	0.3378763	1.040192
4848	-2094.832	-2258.686	163.8545	1.583236	1.375674	5.2015	0.2290077	0.502193	2.242325	0.4201828	0.8946977
4854	-2111.889	-2274.397	162.5087	1.583236	1.432421	5.2015	0.4684523	0.6397201	3.312966	0.1436113	1.021051
4860	-2105.603	-2269.427	163.8245	0.8068994	1.554679	6.127137	0.3050235	0.5848129	2.230687	0.1094024	0.6997927
4866	-2105.568	-2269.838	164.2706	1.041594	2.109206	4.443238	0.1826376	0.5983752	2.53308	0.3313573	0.846335
4872	-2103.563	-2269.685	166.1219	0.8839776	1.341686	4.032055	0.3333973	0.5983752	1.931109	0.1772225	0.8586749
4878	-2093.937	-2259.509	165.5713	1.04441	1.539169	4.099143	0.6399775	0.4426413	2.079418	0.1327953	0.6903658
4884	-2095.408	-2261.924	166.5164	0.9576967	1.594136	3.369365	0.3068369	0.4142022	2.052771	0.3539079	0.666845
4890	-2115.208	-2276.91	161.7017	1.165272	1.221271	4.702447	4.039672	0.5307369	0.9754033	0.4966664	1.392607
4896	-2107.901	-2269.879	161.9782	1.026448	1.323497	4.171651	4.039672	0.6256799	0.9372889	0.6802603	1.433174
4902	-2119.294	-2282.872	163.5776	0.8278255	1.583194	4.429869	0.3335263	0.4992925	3.566064	0.7831923	0.4374503
4908	-2120.648	-2285.132	164.4841	0.6357743	1.875738	4.501869	0.09783052	0.7264569	2.828385	0.4670195	0.5737312
4914	-2109.089	-2274.193	165.1041	1.16398	1.508994	4.416505	0.3475347	0.702847	2.175292	0.1327776	0.6818968
4920	-2108.24	-2274.459	166.2185	0.8332958	1.049335	4.79959	0.1685173	0.4531163	1.835689	0.2188091	0.58917
4926	-2098.529	-2264.565	166.0357	0.9310025	1.049335	4.891649	0.2172252	0.4531163	1.74741	0.2597609	0.4441827
4932	-2091.533	-2257.547	166.0148	0.9708646	1.214744	4.179568	0.3363894	0.3707323	2.074816	0.4312254	0.4904615
4938	-2076.877	-2241.995	165.1182	1.013542	1.214744	5.532913	0.3363894	0.4117613	1.782291	0.1833984	0.5054788
4944	-2086.854	-2251.064	164.2101	1.007731	1.375713	6.54478	0.402421	0.242385	1.614481	0.2000556	0.5095734
4950	-2075.545	-2240.841	165.2964	0.7662476	1.254382	5.891274	0.1920253	0.266642	1.542842	0.3812737	0.4963735
4956	-2082.597	-2246.153	163.5559	1.22021	1.254382	6.855163	0.1538433	0.1740353	1.850629	0.5270896	0.4556298
4962	-2095.725	-2259.11	163.385	1.479118	1.407959	6.052339	0.1839108	0.3769364	2.167144	0.5234753	0.3798854
4968	-2098.873	-2263.097	164.2243	0.7288798	1.336784	6.116136	0.1608494	0.3769364	2.167144	0.4460118	0.3798854
4974	-2095.166	-2257.349	162.1837	0.9277388	1.647721	7.058786	0.2434977	0.4846202	2.513601	0.4465106	0.3010863
4980	-2092.558	-2256.095	163.5369	0.7352145	1.653919	5.82677	0.2677482	0.5110627	2.513601	0.4006568	0.2644492
4986	-2089.684	-2254.764	165.0793	0.7941125	1.376657	4.30021	0.2801723	0.9661526	2.513601	0.2454328	0.3710846
4992	-2089.965	-2253.392	163.4269	0.8604555	1.035637	6.441114	0.5866844	0.4285736	2.513601	0.2984737	0.5046459
4998	-2086.144	-2250.157	164.0131	0.8798715	1.322099	4.858117	0.9506436	0.3669193	2.869413	0.327873	0.564111
5004	-2091.132	-2252.965	161.833	0.8798715	1.453503	5.226887	1.014955	0.4034425	4.33904	0.4096277	0.3702612
5010	-2097.286	-2259.294	162.0082	0.8420312	1.43745	4.678549	1.181357	0.632863	4.33904	0.4204941	0.3462273
5016	-2098.733	-2260.821	162.0873	1.076911	1.579012	4.198135	0.5131192	1.077821	4.506791	0.5108907	0.3462273
5022	-2094.64	-2256.959	162.3192	0.901543	1.158893	4.27519	0.6983025	1.230071	4.506791	0.5015402	0.479585
5028	-2115.907	-2275.602	159.6949	0.944428	1.326116	4.751143	1.127745	1.3512	5.851286	0.5206721	0.3898497
5034	-2109.808	-2272.246	162.4382	0.683407	1.568242	4.516849	0.8746448	0.7025889	4.285847	0.5041615	0.6246554
5040	-2112.443	-2271.436	158.9929	0.8937621	1.60576	4.375216	1.622918	1.188429	6.36197	0.5526467	0.410514
