Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5040	-3239.362	-3384.744	145.3817	1.889014	0.0516212	0.102053	0.061322	0.00876948	0.118153	0.00817606	0.020855	0.00619037	0.0586494	0.0356564	0.0225946	0.242953	0.0380406	0.113137	0.0144677	0.15411	0.101212	0.00757379	0.0810337	0.0619039	0.111436	0.161162	0.197775	0.0260083	0.0480064	0.0562862	0.148267	0.0798988	0.210443	0.0516957	0.497049	0.494783	0.0361764	0.0231147	0.122842	0.0239038	0.0241189	0.166677	0.183077	0.0728357	0.0411224	0.0312278	0.0774389	0.394237	0.0633188	0.206955	0.0458218	0.0163887	0.0929135	0.584583	0.185724	0.108854	0.0435707	0.0181659	0.00498541	0.0462542	0.00460344	0.116795	0.0157878	0.112198	0.0978251	0.00178903	0.142557	0.118471	0.00345152	0.110595	0.208629	0.0708451	0.18149	0.0356262	0.191704	0.0257432	0.00272138	0.19063	0.0236437	0.0820346	0.0833188	0.132779	0.196553	0.181175	0.0383582	0.0564913	0.118221	0.286048	0.0907012	0.0715592	0.124053	0.0377848	0.39258	0.0447746	0.114998	0.280669	0.0239435	0.0785321	0.14612	0.00363964	0.0362567	8.996649	4.299453	0.00502089	0.00992607	0.00596443	0.000852955	0.011492	0.000795237	0.00202844	0.000602101	0.00570448	0.00346809	0.00219764	0.0236306	0.00369998	0.0110042	0.00140719	0.0149894	0.00984428	0.000736658	0.00788167	0.00602103	0.0108387	0.0156752	0.0192364	0.00252968	0.0046693	0.00547463	0.014421	0.00777129	0.0204685	0.00502813	0.048345	0.0481246	0.00351867	0.00224823	0.0119481	0.00232498	0.0023459	0.0162117	0.0178068	0.0070843	0.00399973	0.00303735	0.00753203	0.0383452	0.00615865	0.0201293	0.00445681	0.00159404	0.00903715	0.0568589	0.0180643	0.0105876	0.00423786	0.00176689	0.000484901	0.00449887	0.00044775	0.01136	0.00153559	0.0109128	0.00951488	0.000174008	0.0138657	0.011523	0.000335709	0.010757	0.0202921	0.00689068	0.0176524	0.00346515	0.0186459	0.00250389	0.000264693	0.0185414	0.00229969	0.00797902	0.00810393	0.0129146	0.0191176	0.0176219	0.00373088	0.00549458	0.0114986	0.0278222	0.00882198	0.00696015	0.0120659	0.00367511	0.0381839	0.00435497	0.0111852	0.027299	0.00232884	0.00763835	0.0142122	0.000354006	0.00352648	0.0191163	0.0919877	0.306581	1.47527	10.28128
5076	-3236.018	-3379.853	143.8342	1.982356	0.0790713	0.0968484	0.0786255	0.00622998	0.111103	0.0152555	0.00421813	0.00886101	0.029395	0.0434592	0.0150427	0.122482	0.0392424	0.15432	0.0328608	0.126917	0.0774876	0.019863	0.115234	0.0299584	0.0882453	0.10981	0.213373	0.102984	0.0403087	0.0876571	0.0795992	0.137358	0.116006	0.0590841	0.500121	0.268581	0.019092	0.0442791	0.156645	0.0120078	0.049611	0.0913588	0.259859	0.076723	0.00139245	0.0446986	0.0693615	0.380834	0.069556	0.16176	0.0343054	0.0226937	0.102216	0.535306	0.47785	0.0478206	0.0737038	0.0181403	0.0464438	0.0526807	0.00996271	0.148612	0.0708972	0.12531	0.0858411	0.0100377	0.104852	0.0978417	0.0221972	0.00498101	0.24728	0.0152622	0.0305198	0.0341671	0.169396	0.0341095	0.0213428	0.15574	0.115474	0.112078	0.0279577	0.13539	0.128932	0.0656858	0.0544354	0.145235	0.0644983	0.256929	0.0973066	0.117473	0.117303	0.127213	0.152625	0.187631	0.269275	0.407117	0.0257382	0.0888133	0.433347	0.0222204	0.0343427	11.40129	4.678952	0.00757874	0.00928261	0.00753601	0.000597124	0.0106489	0.0014622	0.000404294	0.0008493	0.00281741	0.00416543	0.0014418	0.0117395	0.00376127	0.014791	0.0031496	0.0121646	0.00742694	0.0019038	0.0110448	0.00287142	0.00845804	0.0105249	0.0204511	0.00987073	0.00386346	0.00840166	0.00762933	0.0131653	0.0111188	0.00566302	0.047935	0.0257427	0.0018299	0.00424402	0.0150139	0.00115091	0.00475506	0.00875646	0.0249067	0.00735366	0.000133462	0.00428422	0.00664808	0.0365017	0.00666673	0.0155042	0.00328807	0.00217512	0.00979712	0.0513074	0.0458004	0.00458346	0.00706428	0.00173869	0.00445149	0.00504928	0.000954894	0.014244	0.00679528	0.0120106	0.0082276	0.000962085	0.0100497	0.00937782	0.00212754	0.000477415	0.023701	0.00146283	0.00292522	0.00327481	0.0162361	0.00326929	0.00204564	0.0149272	0.0110679	0.0107423	0.00267966	0.0129767	0.0123577	0.00629578	0.00521747	0.0139203	0.00618196	0.0246259	0.00932653	0.0112594	0.0112431	0.012193	0.0146286	0.0179838	0.0258091	0.0390208	0.00246693	0.00851247	0.041535	0.00212976	0.00329164	0.0143319	0.0745322	0.263629	1.37099	10.43331
5112	-3249.955	-3398.265	148.3104	1.826125	0.0653964	0.117809	0.0538453	0.010778	0.165842	0.0269783	0.0134282	0.0090066	0.0882968	0.0241898	0.00491047	0.0456846	0.0235642	0.0847934	0.00541748	0.145748	0.0048547	0.0489584	0.101519	0.0128805	0.0982194	0.10483	0.102087	0.114898	0.05054	0.153223	0.06829	0.0799402	0.203689	0.0173457	0.430254	0.275803	0.00266436	0.159705	0.194871	0.0390207	0.0291597	0.0805217	0.160365	0.0766287	0.00666951	0.0375042	0.0523315	0.414362	0.0493594	0.174116	0.028654	0.0203285	0.0921068	0.488894	0.0763017	0.128544	0.0224403	0.0457728	0.0169489	0.0289591	0.0585781	0.0469777	0.01598	0.125933	0.0942797	0.00448803	0.0528483	0.175574	0.0111985	0.000296721	0.169633	0.0699927	0.00882545	0.17018	0.100882	0.0452475	0.0270176	0.0686885	0.0352267	0.100628	0.0338611	0.221508	0.202488	0.0787982	0.0660881	0.0440379	0.0541026	0.0993965	0.0634275	0.110529	0.0444379	0.0526884	0.1456	0.153584	0.0634006	0.360829	0.0119986	0.0458433	0.174862	0.0275287	0.0291883	10.74865	3.946449	0.00756384	0.013626	0.00622782	0.0012466	0.0191816	0.00312035	0.00155312	0.00104172	0.0102125	0.00279782	0.000567951	0.00528395	0.00272547	0.00980732	0.000626593	0.0168574	0.000561502	0.0056626	0.0117419	0.00148978	0.0113602	0.0121247	0.0118075	0.0132892	0.00584553	0.017722	0.00789852	0.00924599	0.023559	0.00200623	0.0497638	0.0318998	0.000308164	0.0184718	0.0225391	0.00451318	0.00337265	0.00931326	0.0185481	0.00886299	0.000771405	0.00433779	0.00605274	0.0479257	0.00570897	0.0201385	0.00331416	0.00235123	0.0106532	0.0565462	0.00882516	0.0148676	0.00259548	0.00529415	0.00196034	0.00334945	0.00677523	0.00543351	0.00184827	0.0145656	0.0109045	0.000519092	0.00611251	0.0203072	0.00129523	3.43192e-05	0.01962	0.00809545	0.00102076	0.0196833	0.0116682	0.00523338	0.00312489	0.00794461	0.00407437	0.0116388	0.00391642	0.0256199	0.02342	0.00911391	0.00764384	0.00509348	0.00625758	0.0114963	0.00733612	0.0127839	0.00513975	0.00609402	0.0168403	0.0177638	0.00733301	0.041734	0.00138777	0.0053023	0.0202248	0.00318401	0.00337596	0.0230971	0.105479	0.337736	1.54236	8.645926
5148	-3238.243	-3384.475	146.2326	1.867889	0.0954169	0.0294544	0.028638	0.00150667	0.134349	0.0567624	0.00841159	0.0351419	0.105597	0.0318236	0.0108354	0.110958	0.0362903	0.208625	0.0495745	0.186261	0.0101448	0.0436635	0.0761745	0.00463046	0.0713397	0.106206	0.201306	0.0615518	0.167889	0.195814	0.0924012	0.0652728	0.0699383	0.0567915	0.347044	0.308772	0.0133075	0.144679	0.0812556	0.0190904	0.0469169	0.102904	0.307051	0.0227272	0.0129367	0.021665	0.0179974	0.147594	0.0498703	0.21755	0.0682024	0.0321341	0.0992031	0.538315	0.0584008	0.0686892	0.0680649	0.0155752	0.00425144	0.00313486	0.0102179	0.0979233	0.0341402	0.184249	0.104643	0.0510489	0.210528	0.301001	0.00227179	8.65117e-05	0.017622	0.0607086	0.0315063	0.151587	0.0684507	0.0860586	0.0326903	0.0447194	0.030963	0.136709	0.0202844	0.0791268	0.0585628	0.133786	0.144289	0.0234393	0.175124	0.142092	0.0685332	0.0665766	0.0477349	0.0598401	0.22841	0.171714	0.0564615	0.234344	0.185565	0.0326168	0.15735	0.0739188	0.0605898	13.30118	4.482801	0.0105461	0.0032555	0.00316527	0.000166527	0.0148491	0.00627376	0.000929706	0.00388412	0.0116713	0.00351736	0.0011976	0.0122639	0.00401105	0.0230587	0.0054793	0.0205868	0.00112127	0.00482598	0.00841931	0.000511789	0.00788495	0.0117386	0.0222497	0.00680312	0.0185562	0.0216427	0.0102128	0.00721439	0.00773005	0.00627698	0.0383576	0.0341276	0.00147084	0.0159909	0.00898091	0.00211	0.00518557	0.0113737	0.0339374	0.00251197	0.00142985	0.00239457	0.0019892	0.0163131	0.005512	0.0240451	0.00753819	0.00355168	0.0109646	0.0594982	0.00645485	0.00759199	0.00752299	0.00172148	0.000469898	0.000346486	0.00112935	0.0108231	0.0037734	0.0203644	0.0115659	0.00564227	0.023269	0.0332687	0.000251094	9.56186e-06	0.0019477	0.00670993	0.00348229	0.0167544	0.00756564	0.00951178	0.00361315	0.00494269	0.00342224	0.01511	0.00224197	0.00874563	0.00647276	0.014787	0.0159477	0.00259067	0.0193559	0.0157049	0.00757475	0.0073585	0.00527598	0.00661394	0.0252454	0.018979	0.00624051	0.0259012	0.0205099	0.00360503	0.0173913	0.00817	0.00669679	0.0203794	0.0963576	0.316851	1.49813	9.047585
5184	-3248.804	-3391.522	142.7186	2.057178	0.00561888	0.089264	0.0145631	0.00150076	0.353586	0.0220264	0.0332012	0.0160649	0.0299676	0.0434844	0.00421688	0.171197	0.014289	0.114229	0.108555	0.149759	0.0190195	0.141646	0.0214121	0.00935082	0.174284	0.269027	0.16398	0.0729638	0.0845722	0.134058	0.11249	0.0658582	0.137523	0.0395111	0.674942	0.454528	0.00424235	0.277732	0.105999	0.0413994	0.0302267	0.0594825	0.176577	0.100249	0.014246	0.142782	0.0942193	0.384963	0.0251205	0.302802	0.0688529	0.0403019	0.112616	0.571426	0.0869296	0.0257546	0.221683	0.0058905	0.0793046	0.118141	0.197017	0.0111488	0.0170823	0.0712746	0.247533	0.0350947	0.209776	0.0853622	0.19163	0.0238543	0.0189106	0.0815491	0.068546	0.0796555	0.0301273	0.135284	0.0397585	0.0824075	0.193935	0.0273847	0.0408154	0.299846	0.424134	0.087671	0.0486459	0.0943613	0.116803	0.0334866	0.194905	0.108208	0.00440833	0.05137	0.0221423	0.200566	0.0302814	0.162947	0.00393849	0.0460256	0.147031	0.120921	0.0302648	12.79674	4.324392	0.000512965	0.00814918	0.00132951	0.000137009	0.03228	0.00201086	0.00303104	0.00146662	0.00273583	0.00396983	0.000384972	0.0156291	0.00130449	0.0104283	0.00991028	0.013672	0.00173635	0.0129313	0.00195478	0.000853665	0.0159109	0.0245603	0.0149702	0.00666109	0.00772085	0.0122386	0.0102696	0.0060124	0.0125549	0.00360709	0.0616175	0.0414953	0.000387297	0.025355	0.00967697	0.00377948	0.00275949	0.00543034	0.0161203	0.00915203	0.00130056	0.013035	0.00860157	0.0351445	0.00229333	0.0276437	0.00628579	0.00367929	0.0102811	0.0521672	0.00793608	0.00235122	0.0202381	0.000537762	0.00723996	0.0107854	0.0179863	0.00101781	0.0015595	0.00650688	0.022598	0.00320391	0.0191511	0.00779297	0.0174945	0.00217773	0.00172641	0.00744487	0.00625777	0.007272	0.00275042	0.0123505	0.00362967	0.00752323	0.0177049	0.00250003	0.00372617	0.0273739	0.0387205	0.00800376	0.00444104	0.00861453	0.0106633	0.00305709	0.0177935	0.00987863	0.00040245	0.00468973	0.00202144	0.0183103	0.00276448	0.0148759	0.000359557	0.00420182	0.013423	0.0110393	0.00276297	0.0113055	0.0625688	0.232122	1.28465	10.95373
5220	-3254.228	-3401.678	147.4504	1.762855	0.0181079	0.0478413	0.0159621	0.000558949	0.25602	0.036353	0.0547654	0.0296254	0.033468	0.0117741	0.0398904	0.115785	0.00386593	0.0890422	0.0660083	0.262985	0.050082	0.0871834	0.00539223	0.00422245	0.157592	0.110078	0.13861	0.0667481	0.0796108	0.115959	0.103506	0.0226898	0.0821034	0.0198154	0.265602	0.210016	0.00684846	0.0726876	0.0745858	0.132831	0.0355987	0.109032	0.0953897	0.125257	0.0124515	0.122841	0.0321405	0.260672	0.0838676	0.159353	0.0162785	0.0260346	0.0894248	0.743185	0.037971	0.0991705	0.205697	0.0242302	0.0377036	0.0688083	0.0734288	0.00503683	0.0278818	0.0340884	0.216479	0.183766	0.083818	0.0634851	0.0670466	0.0123803	0.0271786	0.0348102	0.116799	0.0452259	0.0257994	0.0807347	0.0132239	0.123497	0.0915569	0.00471941	0.0604874	0.187383	0.229997	0.102815	0.0228351	0.192172	0.064273	0.0162536	0.218229	0.0927921	0.147945	0.0964723	0.044671	0.181192	0.0508447	0.0978861	0.020223	0.116782	0.0786852	0.0687245	0.0796477	11.13452	4.507555	0.00206368	0.00545226	0.00181913	6.37008e-05	0.0291775	0.00414298	0.00624136	0.00337627	0.0038142	0.00134184	0.00454612	0.0131954	0.000440582	0.0101477	0.00752266	0.0299711	0.00570762	0.00993589	0.000614528	0.000481213	0.01796	0.0125451	0.0157968	0.00760697	0.00907288	0.0132153	0.0117961	0.00258586	0.00935695	0.00225827	0.0302694	0.0239346	0.000780488	0.00828388	0.0085002	0.0151381	0.00405702	0.0124259	0.0108711	0.014275	0.00141904	0.0139996	0.00366291	0.0297076	0.00955801	0.0181607	0.00185518	0.00296704	0.0101913	0.0846974	0.00432739	0.011302	0.0234424	0.00276141	0.00429691	0.00784177	0.00836835	0.000574025	0.00317756	0.0038849	0.0246711	0.020943	0.00955235	0.0072351	0.007641	0.00141093	0.00309742	0.00396716	0.0133111	0.00515419	0.00294024	0.00920096	0.00150707	0.0140744	0.0104343	0.00053785	0.00689348	0.0213552	0.0262117	0.0117174	0.00260241	0.021901	0.0073249	0.00185235	0.0248705	0.0105751	0.0168607	0.0109945	0.00509095	0.0206497	0.00579454	0.0111556	0.00230472	0.0133092	0.00896739	0.00783222	0.00907709	0.0278275	0.120568	0.370792	1.60652	8.774591
5256	-3249.36	-3395.005	145.645	1.964079	0.0324709	0.0357341	0.10839	0.000450723	0.0218781	0.0830827	0.0262365	0.0262242	0.0353251	0.0498424	0.025968	0.0506289	0.0219526	0.199064	0.0171386	0.0482046	0.0345068	0.0286534	0.00430438	0.00580379	0.143847	0.0894151	0.0954427	0.0145491	0.0591997	0.118742	0.0297479	0.0898578	0.0941844	0.0320943	0.529453	0.355418	0.00259839	0.0737067	0.0397681	0.00517653	0.0872563	0.0754422	0.272763	0.0469568	0.0158315	0.0792664	0.0119243	0.32578	0.035601	0.137417	0.0134306	0.0306504	0.100733	0.57293	0.136892	0.0621646	0.0741929	0.0164916	0.0821743	0.151299	0.12972	0.00297004	0.0509037	0.0159194	0.267606	0.0670013	0.0803022	0.061086	0.0564434	0.00351621	0.0524745	0.14881	0.0443555	0.0401334	0.0436103	0.168145	0.0675586	0.137718	0.0302066	0.00216591	0.0886031	0.131713	0.386993	0.112244	0.00201823	0.104174	0.0415976	0.0389352	0.130956	0.0472469	0.0278969	0.197351	0.13407	0.127951	0.0177385	0.147234	0.0478522	0.0513367	0.0838165	0.0348177	0.00842275	10.14611	7.145245	0.00386933	0.00425818	0.012916	5.37095e-05	0.00260706	0.00990038	0.00312642	0.00312495	0.00420945	0.00593937	0.00309442	0.00603309	0.00261594	0.0237211	0.00204229	0.0057442	0.00411193	0.00341442	0.000512923	0.000691597	0.0171412	0.010655	0.0113732	0.00173372	0.00705441	0.0141496	0.00354485	0.0107077	0.0112233	0.00382445	0.0630911	0.0423526	0.000309632	0.00878311	0.00473889	0.000616851	0.0103977	0.00898992	0.0325032	0.00559551	0.00188653	0.00944562	0.00142093	0.0388209	0.00424231	0.016375	0.00160043	0.00365239	0.0120036	0.068272	0.0163125	0.00740771	0.00884104	0.00196518	0.00979214	0.0180292	0.0154578	0.000353919	0.00606584	0.00189701	0.0318887	0.00798408	0.00956905	0.00727919	0.00672596	0.000419002	0.00625301	0.0177326	0.00528554	0.00478241	0.00519673	0.0200366	0.00805049	0.0164109	0.00359951	0.000258097	0.0105582	0.0156954	0.0461152	0.0133753	0.000240498	0.0124137	0.00495689	0.00463964	0.0156051	0.00563008	0.00332428	0.0235169	0.0159762	0.015247	0.00211377	0.0175448	0.0057022	0.00611744	0.00998782	0.00414897	0.00100368	0.0151739	0.0777205	0.271723	1.39177	8.39187
5292	-3237.862	-3384.022	146.1599	1.921	0.0337924	0.0299231	0.0713492	0.000904685	0.129583	0.00231946	0.00997313	0.028389	0.0410364	0.00948398	0.0378908	0.179834	0.0257317	0.111712	0.0131184	0.119523	0.0261706	0.0255763	0.0563828	0.016953	0.121631	0.152631	0.10643	0.0616341	0.0697103	0.0874864	0.0793624	0.0337844	0.0879813	0.0108895	0.318851	0.415913	0.000762511	0.0630397	0.17387	0.0615921	0.0210038	0.122364	0.0839378	0.0605726	0.014414	0.0153219	0.104435	0.244049	0.0118708	0.174274	0.094567	0.00660879	0.0606755	0.507807	0.141027	0.00953217	0.0301745	0.00249216	0.0307728	0.0636095	0.00311304	0.0214407	0.00578182	0.10077	0.109152	0.00538925	0.0736033	0.161945	0.115549	0.0119623	0.0195628	0.19242	0.0862669	0.214959	0.0891933	0.0260701	0.0285552	0.0455935	0.0086866	0.0749577	0.0541172	0.135125	0.0548485	0.17596	0.0568753	0.0718007	0.0593623	0.0842129	0.100957	0.0219293	0.111502	0.0434974	0.2021	0.0207379	0.0232647	0.19111	0.127425	0.0226158	0.0830923	0.0254487	0.00200591	14.27878	6.821043	0.00440137	0.00389741	0.00929306	0.000117833	0.0168779	0.000302104	0.00129898	0.0036976	0.0053449	0.00123527	0.00493518	0.023423	0.0033515	0.0145502	0.00170865	0.0155675	0.00340865	0.00333125	0.00734372	0.00220809	0.0158421	0.0198798	0.0138622	0.00802769	0.0090796	0.0113949	0.0103368	0.00440034	0.0114594	0.00141833	0.0415295	0.0541717	9.93152e-05	0.00821076	0.0226461	0.00802222	0.0027357	0.0159376	0.0109327	0.00788943	0.00187738	0.00199564	0.0136024	0.0317868	0.00154614	0.0226987	0.0123171	0.000860779	0.00790283	0.0661407	0.0183685	0.00124154	0.00393015	0.000324598	0.00400808	0.00828499	0.000405466	0.00279261	0.000753068	0.013125	0.0142168	0.000701937	0.00958665	0.021093	0.01505	0.00155805	0.00254801	0.0250622	0.0112361	0.0279979	0.0116172	0.00339556	0.00371924	0.00593844	0.00113141	0.00976306	0.00704864	0.0175998	0.00714388	0.0229184	0.00740786	0.00935187	0.00773179	0.0109685	0.0131495	0.00285624	0.0145228	0.00566543	0.026323	0.00270107	0.00303016	0.0248916	0.0165968	0.00294565	0.0108226	0.00331464	0.000261265	0.0173365	0.0856722	0.291413	1.44008	7.677687
5328	-3247.563	-3392.243	144.6803	1.961949	0.0331032	0.13246	0.0234755	0.00307332	0.199099	0.0127532	0.010224	0.00896136	0.041957	0.00261266	0.00907974	0.15694	0.0191323	0.189942	0.00374952	0.0604862	0.0212156	0.0798312	0.074816	0.000402526	0.0920745	0.238947	0.363065	0.192395	0.0605259	0.127544	0.0670179	0.108857	0.187569	0.0247928	0.507766	0.70153	0.0190216	0.138175	0.343207	0.0495076	0.0763784	0.0718057	0.233252	0.106434	0.0204552	0.0179172	0.0604174	0.362318	0.0438145	0.244528	0.0620957	0.0159174	0.0725858	0.54974	0.0222683	0.0205177	0.0332804	0.00363319	0.128135	0.0138227	0.0008848	0.0415891	0.0232912	0.0600869	0.109389	0.131447	0.103186	0.324558	0.0696892	0.0363007	0.134665	0.0360042	0.0583903	0.0472303	0.0667011	0.0878222	0.149282	0.0375239	0.0146334	0.105579	0.038832	0.169979	0.109359	0.107619	0.193672	0.0844902	0.207636	0.0694745	0.0796391	0.021155	0.0776542	0.044006	0.144921	0.132515	0.0225578	0.205547	0.0903553	0.00968644	0.116739	0.156802	0.0704087	10.83459	4.364588	0.00322771	0.0129155	0.00228897	0.000299663	0.0194131	0.0012435	0.000996887	0.000873774	0.004091	0.000254747	0.000885317	0.0153024	0.00186548	0.0185202	0.000365596	0.00589768	0.00206862	0.00778391	0.00729491	3.92481e-05	0.00897769	0.0232984	0.0354005	0.0187594	0.00590155	0.0124361	0.00653456	0.010614	0.0182888	0.00241741	0.0495095	0.0684024	0.00185469	0.0134727	0.0334643	0.00482722	0.00744725	0.00700139	0.0227431	0.0103778	0.00199448	0.00174701	0.00589097	0.0353276	0.00427211	0.0238426	0.00605461	0.00155202	0.00707745	0.0536021	0.00217127	0.00200057	0.00324499	0.000354253	0.0124938	0.00134777	8.6272e-05	0.00405512	0.002271	0.00585874	0.0106659	0.0128167	0.0100611	0.0316459	0.00679502	0.00353949	0.0131304	0.00351057	0.00569333	0.00460517	0.00650366	0.00856307	0.0145557	0.00365875	0.00142683	0.0102945	0.00378629	0.0165737	0.010663	0.0104933	0.0188839	0.00823818	0.0202454	0.00677409	0.00776517	0.00206271	0.00757164	0.00429079	0.0141305	0.0129208	0.00219949	0.0200418	0.00881005	0.000944472	0.0113826	0.0152889	0.00686517	0.0152748	0.0780991	0.272677	1.39418	10.25593
5364	-3240.294	-3383.487	143.1937	1.897738	0.0490775	0.0517186	0.0325533	0.0117449	0.12977	0.0877943	0.0183336	6.93806e-05	0.121631	0.0245267	0.059335	0.121229	0.085912	0.173972	0.0278098	0.160388	0.0781138	0.0520846	0.0888509	0.0884308	0.0932406	0.224101	0.330979	0.268014	0.16981	0.057903	0.089605	0.0403616	0.0903199	0.0798282	0.572908	0.312105	0.0277778	0.153962	0.014026	0.0934469	0.0301125	0.0953708	0.171637	0.081701	0.0188415	0.041407	0.060363	0.397658	0.0801178	0.0838121	0.0345779	0.0255748	0.118912	0.549712	0.107408	0.0553641	0.0216808	0.0623191	0.0830445	0.0479894	0.00268173	0.061119	0.0214251	0.134026	0.134388	0.0212826	0.167484	0.276636	0.074663	0.0383752	0.102337	0.00373701	0.201869	0.0239013	0.240373	0.0752122	0.205296	0.095805	0.0133378	0.179717	0.0662071	0.157755	0.0516445	0.215135	0.13518	0.0759649	0.130881	0.0362183	0.113749	0.0770376	0.181686	0.0341243	0.170351	0.186964	0.0186926	0.357378	0.25181	0.00271616	0.216659	0.182788	0.116566	11.91721	3.974879	0.0044204	0.00465828	0.00293207	0.00105786	0.0116883	0.00790761	0.0016513	6.24909e-06	0.0109553	0.00220911	0.00534429	0.010919	0.00773807	0.0156696	0.00250483	0.0144461	0.00703569	0.00469125	0.00800277	0.00796494	0.00839816	0.0201847	0.0298112	0.02414	0.0152947	0.0052153	0.0080707	0.00363536	0.00813509	0.00719011	0.0516017	0.0281112	0.00250194	0.0138673	0.00126332	0.00841674	0.00271222	0.00859002	0.0154593	0.00735878	0.00169705	0.00372952	0.00543688	0.035817	0.00721619	0.00754893	0.00311443	0.00230351	0.0107104	0.0495124	0.00967425	0.00498663	0.00195279	0.00561306	0.00747979	0.00432239	0.000241542	0.00550497	0.00192975	0.0120717	0.0121043	0.00191692	0.0150852	0.0249165	0.00672488	0.00345644	0.00921742	0.000336592	0.0181823	0.00215278	0.0216503	0.00677434	0.0184909	0.00862913	0.00120133	0.0161871	0.00596326	0.014209	0.0046516	0.0193772	0.0121756	0.00684213	0.0117884	0.00326217	0.0102453	0.00693875	0.0163644	0.00307356	0.0153434	0.0168398	0.00168363	0.0321889	0.0226805	0.000244644	0.0195144	0.0164637	0.0104991	0.0186154	0.0902296	0.302398	1.46574	11.10251
