Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6696	-3238.362	-3385.499	147.137	1.804945	0.0446085	0.0442261	0.0546175	0.00141634	0.197951	0.0362551	0.00651291	0.00705494	0.0397916	0.0170716	0.0412595	0.15132	0.0475403	0.198176	0.00305072	0.253586	0.0359178	0.108229	0.100757	0.00985346	0.0886279	0.122707	0.164518	0.0263182	0.0804896	0.129073	0.123375	0.0409582	0.071999	0.0200255	0.624348	0.204065	0.00345147	0.0482208	0.281321	0.0876768	0.0381758	0.0582131	0.196452	0.0282865	0.00683041	0.0327896	0.0697635	0.232586	0.131932	0.166053	0.0377566	0.0288719	0.0971309	0.300017	0.00878656	0.0837876	0.135881	0.0404026	0.144217	0.032442	0.0147199	0.0534899	0.0478813	0.281016	0.0353499	0.113174	0.0747048	0.00856317	0.015193	0.0933756	0.0193738	0.00166183	0.00506625	0.123232	0.0909809	0.0972259	0.125472	0.23583	0.0766825	0.0143721	0.0393272	0.00551037	0.00224073	0.202296	0.17512	0.00238646	0.195183	0.146681	0.100265	0.0791591	0.0595778	0.203718	0.0544731	0.102362	0.050801	0.0671873	0.176918	0.0604651	0.030215	0.024542	0.125187	12.27095	4.3614	0.00505896	0.00501559	0.00619406	0.000160625	0.0224492	0.00411162	0.000738616	0.000800086	0.00451268	0.00193606	0.00467916	0.0171609	0.00539145	0.0224747	0.000345976	0.0287587	0.00407337	0.012274	0.0114266	0.00111746	0.0100511	0.0139159	0.0186577	0.00298469	0.00912816	0.0146379	0.0139917	0.00464498	0.00816526	0.00227106	0.070806	0.0231426	0.000391424	0.00546862	0.0319041	0.00994324	0.00432944	0.00660183	0.0222792	0.00320791	0.000774623	0.0037186	0.00791174	0.0263771	0.0149621	0.0188317	0.0042819	0.00327431	0.0110154	0.0340243	0.000996466	0.00950218	0.01541	0.00458198	0.0163554	0.00367918	0.00166936	0.00606618	0.00543012	0.0318694	0.00400896	0.0128349	0.00847212	0.000971131	0.001723	0.0105895	0.00219714	0.000188465	0.000574553	0.0139755	0.010318	0.0110262	0.0142295	0.026745	0.00869641	0.00162991	0.00446002	0.00062492	0.000254116	0.0229419	0.01986	0.000270643	0.0221353	0.0166348	0.0113708	0.00897727	0.0067566	0.0231032	0.00617769	0.0116087	0.00576123	0.00761957	0.0200639	0.00685723	0.00342662	0.00278326	0.0141972	0.0245946	0.110356	0.348615	1.56425	8.817724
6732	-3254.899	-3401.653	146.754	1.940982	0.0461448	0.01821	0.0288783	0.000721442	0.121256	0.00360947	0.00525235	0.0430271	0.0693369	0.00802535	0.00234834	0.0986789	0.0238409	0.26073	0.00732431	0.0999771	0.0177836	0.0114744	0.0212325	0.00987907	0.146425	0.0999925	0.194523	0.0289018	0.0705984	0.110796	0.0704099	0.0200814	0.0875763	0.041946	0.219956	0.214913	0.00302261	0.018136	0.176976	0.163221	0.0272298	0.0634199	0.181404	0.0143458	0.00951945	0.0336875	0.0847411	0.349004	0.0665007	0.103744	0.0248976	0.0263982	0.122062	0.58403	0.0362358	0.0165492	0.162778	0.0943324	0.0851291	0.014788	0.0443015	0.0297771	0.114462	0.308252	0.0910013	0.0852212	0.049913	0.0101348	0.10016	0.0371446	0.00550233	0.0266285	0.0356723	0.20066	0.0802105	0.148244	0.0303048	0.0978469	0.114989	0.152635	0.00531271	0.00112542	0.00115486	0.0889616	0.116189	0.0458918	0.204194	0.0706161	0.129538	0.123512	0.0283858	0.0907282	0.0686633	0.11674	0.0655709	0.00556164	0.225937	0.0719107	0.0213296	0.0200571	0.0953192	13.94474	5.641525	0.00574959	0.00226894	0.0035982	8.98908e-05	0.0151083	0.000449735	0.000654437	0.00536112	0.00863929	0.000999949	0.000292601	0.0122953	0.00297055	0.0324866	0.0009126	0.012457	0.00221581	0.0014297	0.00264554	0.00123092	0.0182444	0.0124589	0.0242374	0.00360113	0.00879647	0.013805	0.00877299	0.00250212	0.0109119	0.00522642	0.0274062	0.0267779	0.000376613	0.00225973	0.022051	0.0203371	0.0033928	0.00790204	0.0226027	0.00178747	0.00118611	0.00419742	0.0105586	0.0434855	0.00828591	0.0129264	0.00310221	0.00328918	0.0152088	0.0727694	0.00451494	0.00206201	0.0202819	0.0117537	0.010607	0.00184256	0.00551991	0.00371019	0.0142618	0.0384079	0.0113386	0.0106185	0.0062191	0.00126279	0.0124799	0.00462817	0.000685583	0.00331788	0.00444472	0.025002	0.00999413	0.0184711	0.00377594	0.0121916	0.0143275	0.0190181	0.000661957	0.000140226	0.000143895	0.0110845	0.014477	0.00571806	0.0254423	0.00879867	0.0161402	0.0153894	0.00353683	0.0113046	0.00855536	0.0145456	0.00817005	0.000692974	0.0281514	0.00895999	0.00265764	0.00249909	0.0118767	0.0163013	0.0819064	0.282174	1.41779	8.025762
6768	-3252.218	-3399.008	146.7896	1.829116	0.00735793	0.0524316	0.0228339	0.00318307	0.0736144	0.0382224	0.0329991	0.037169	0.0300624	0.0206797	0.0596463	0.081581	0.036624	0.146721	0.0110471	0.13493	0.0199814	0.0427078	0.0543637	0.0394644	0.235553	0.16185	0.209087	0.0596739	0.0519222	0.142778	0.0607526	0.0383392	0.0977683	0.0637962	0.478188	0.164879	0.0281426	0.113095	0.130647	0.0935826	0.0149535	0.0936755	0.160242	0.145937	0.0093499	0.00609079	0.149609	0.320189	0.0446327	0.211907	0.0720226	0.0217617	0.0758194	0.477538	0.0378571	0.0999872	0.0897403	0.172019	0.105996	0.0309513	0.00282141	0.00326652	0.0448229	0.293251	0.269652	0.0652788	0.116964	0.0401223	0.118675	0.00187345	0.0722599	0.0122512	0.0443397	0.166966	0.017445	0.129373	0.0413651	0.0940058	0.199593	0.103948	0.0629618	0.0010087	0.00575129	0.0622015	0.100987	0.125498	0.0444944	0.132713	0.0945699	0.0847953	0.0227035	0.0371959	0.0726889	0.0585754	0.113409	0.0643412	0.337361	0.0303859	0.101096	0.0229959	0.1082	11.50292	4.681847	0.000823205	0.00586604	0.00255465	0.000356121	0.00823597	0.00427631	0.00369193	0.00415846	0.00336337	0.00231364	0.00667322	0.00912727	0.00409749	0.0164151	0.00123595	0.0150959	0.00223552	0.00477815	0.0060822	0.00441527	0.0263536	0.0181077	0.0233926	0.00667631	0.00580905	0.015974	0.00679699	0.00428939	0.0109383	0.00713751	0.0534996	0.0184466	0.00314859	0.0126531	0.0146167	0.01047	0.001673	0.0104804	0.0179279	0.0163274	0.00104607	0.000681437	0.0167383	0.0358227	0.0049935	0.0237081	0.00805788	0.00243469	0.00848267	0.0534269	0.00423544	0.0111865	0.0100401	0.0192455	0.0118588	0.00346282	0.000315659	0.000365458	0.00501478	0.0328089	0.0301687	0.00730338	0.0130859	0.00448887	0.0132774	0.000209602	0.00808443	0.00137067	0.00496072	0.0186802	0.00195174	0.0144742	0.00462792	0.0105174	0.0223304	0.0116297	0.00704415	0.000112853	0.000643453	0.0069591	0.0112984	0.0140407	0.00497803	0.0148479	0.0105805	0.00948688	0.00254006	0.00416147	0.00813242	0.0065534	0.0126882	0.00719849	0.0377439	0.00339957	0.0113106	0.00257278	0.0121054	0.0228923	0.104804	0.336215	1.53924	8.938159
6804	-3243.68	-3389.606	145.926	1.962628	0.0356361	0.026069	0.0271548	3.06436e-05	0.0792147	0.0437395	0.0131329	0.0995745	0.0121244	0.00981946	0.0307766	0.0603608	0.0261733	0.112809	0.0412598	0.180313	0.0760987	0.098433	0.0110813	0.00587054	0.152953	0.0943697	0.148733	0.0625763	0.0545083	0.13026	0.0446188	0.0370248	0.0684053	0.0328737	0.407936	0.243814	0.0284502	0.0713832	0.340262	0.0319645	0.0186673	0.108725	0.133131	0.0368461	0.000405826	0.0591588	0.0284425	0.277379	0.0530785	0.311247	0.0497069	0.0264578	0.0256235	0.383456	0.0372808	0.0447619	0.164148	0.0593123	0.132198	0.0593873	0.002526	0.0031731	0.082906	0.257627	0.160348	0.250125	0.0704802	0.0212773	0.0701315	0.0462549	0.178655	0.00111275	0.0709463	0.194091	0.0370808	0.0334047	0.0110753	0.114475	0.141199	0.0432044	0.00584268	0.188277	0.0285957	0.120239	0.101919	0.0405033	0.0110799	0.336725	0.0892145	0.121784	0.00792524	0.0256249	0.0157093	0.0814606	0.0966146	0.0523391	0.0836163	0.0222341	0.140483	0.0422143	0.0566157	13.01915	5.976558	0.0042382	0.00310037	0.00322951	3.64443e-06	0.00942098	0.00520193	0.00156189	0.0118424	0.00144195	0.00116782	0.00366026	0.00717869	0.00311278	0.0134164	0.00490701	0.0214446	0.00905039	0.0117066	0.00131789	0.000698181	0.0181906	0.0112234	0.0176887	0.00744218	0.00648266	0.0154918	0.0053065	0.00440334	0.00813543	0.00390966	0.0485157	0.0289967	0.00338357	0.00848959	0.0404673	0.00380153	0.00222009	0.0129306	0.0158333	0.00438209	4.82647e-05	0.00703574	0.00338266	0.0329886	0.00631261	0.0370165	0.00591162	0.00314662	0.0030474	0.0456044	0.00443379	0.00532352	0.0195221	0.00705399	0.0157223	0.00706292	0.000300416	0.000377376	0.00985998	0.0306394	0.0190702	0.0297473	0.00838219	0.0025305	0.00834072	0.00550108	0.0212473	0.000132339	0.00843762	0.0230832	0.00441001	0.00397282	0.00131718	0.0136145	0.0167927	0.00513829	0.000694869	0.0223917	0.00340088	0.0142999	0.0121212	0.00481704	0.00131773	0.0400466	0.0106103	0.0144837	0.000942546	0.00304756	0.0018683	0.00968809	0.0114903	0.00622468	0.00994446	0.0026443	0.0167076	0.00502053	0.00673328	0.0152426	0.0779784	0.272373	1.39341	8.408329
6840	-3244.932	-3388.428	143.4956	1.835641	0.0989778	0.0550314	0.039303	0.0181193	0.109174	0.0310723	0.0646612	0.050725	0.0306757	0.00169187	0.0156646	0.0858063	0.011516	0.160398	0.0354854	0.196869	0.08578	0.203661	0.108097	0.0155823	0.133115	0.178332	0.23088	0.0437793	0.0466095	0.0942987	0.129623	0.124959	0.246798	0.0329506	0.527227	0.360287	0.0264539	0.0379887	0.269435	0.123799	0.0361752	0.0979739	0.287678	0.127614	0.000124326	0.107603	0.0690499	0.218751	0.073535	0.317719	0.128653	0.0136339	0.10784	0.973644	0.135871	0.121868	0.0258007	0.105852	0.0290061	0.234603	0.051572	0.0279564	0.131298	0.462823	0.0750324	0.186033	0.11796	0.0959336	0.0914282	0.035111	0.0368444	0.0653659	0.0186012	0.153985	0.0209722	0.0199746	0.0552538	0.181247	0.15278	0.00831604	0.0268487	0.0404082	0.00431717	0.138633	0.189635	0.0396908	0.0979129	0.176467	0.0811539	0.195877	0.00330222	0.0392656	0.00651729	0.0286908	0.130285	0.149875	0.0175865	0.0281911	0.309587	0.300119	0.106496	12.10555	3.231985	0.00873038	0.00485407	0.00346674	0.00159822	0.00962971	0.00274075	0.00570347	0.00447422	0.00270576	0.000149232	0.0013817	0.00756858	0.00101577	0.014148	0.00313001	0.0173649	0.00756626	0.017964	0.00953472	0.00137445	0.0117414	0.0157298	0.0203649	0.00386157	0.00411121	0.00831766	0.0114335	0.0110221	0.0217689	0.00290642	0.0465043	0.0317793	0.00233338	0.00335081	0.0237656	0.0109198	0.00319085	0.00864183	0.0253747	0.0112562	1.09662e-05	0.00949118	0.00609058	0.019295	0.00648619	0.0280245	0.0113479	0.00120258	0.0095121	0.0858807	0.0119845	0.0107494	0.00227576	0.00933672	0.0025585	0.0206932	0.00454893	0.0024659	0.0115812	0.0408235	0.00661826	0.0164092	0.0104047	0.00846187	0.00806447	0.00309698	0.00324988	0.00576563	0.00164073	0.0135823	0.00184986	0.00176187	0.00487369	0.015987	0.013476	0.00073352	0.0023682	0.00356422	0.000380798	0.0122282	0.0167269	0.00350095	0.00863645	0.0155653	0.00715821	0.0172774	0.000291274	0.00346344	0.00057486	0.00253068	0.0114919	0.0132198	0.00155122	0.00248661	0.0273072	0.0264721	0.00939356	0.022451	0.103343	0.33291	1.53241	11.33717
6876	-3243.12	-3389.268	146.1475	1.861795	0.0753581	0.054273	0.0169088	0.0307408	0.23887	0.0838306	0.0476419	0.0481726	0.0564754	0.00799773	0.0815806	0.0810873	0.0703167	0.178509	0.219962	0.146391	0.0122173	0.0771679	0.0581732	0.00915395	0.084855	0.127915	0.213808	0.00514145	0.0681241	0.107462	0.0998012	0.0609631	0.14841	0.00820384	0.346208	0.278962	0.034055	0.0454227	0.214848	0.0490168	0.0199276	0.120668	0.348899	0.0703125	0.00415548	0.0445397	0.0290797	0.362198	0.0602229	0.287899	0.0510814	0.0182321	0.119768	0.598356	0.0312432	0.119858	0.00476628	0.109774	0.0185562	0.194074	0.172816	0.158797	0.00299374	0.00886867	0.094624	0.0520658	0.0379866	0.0231425	0.0563192	0.224431	0.122577	0.0496797	0.0884317	0.133906	0.0499776	0.27584	0.201798	0.0671496	0.0711218	0.0593624	0.0273302	0.0407719	0.0694015	0.107657	0.0472651	0.249304	0.135193	0.0604338	0.117225	0.00224399	0.152813	0.167663	0.0109267	0.159946	0.0515046	0.0459055	0.0479557	0.0494897	0.155489	0.0464452	0.0269137	10.56245	3.901422	0.00766972	0.00552374	0.00172093	0.0031287	0.0243115	0.00853203	0.00484885	0.00490286	0.00574789	0.000813985	0.00830303	0.00825282	0.00715662	0.0181681	0.022387	0.0148992	0.00124344	0.00785392	0.0059207	0.000931662	0.00863629	0.0130188	0.0217608	0.000523282	0.00693346	0.0109371	0.0101575	0.00620464	0.0151047	0.000834962	0.0352361	0.0283919	0.00346602	0.00462299	0.0218666	0.00498879	0.00202817	0.0122812	0.0355099	0.00715619	0.000422933	0.00453312	0.00295964	0.0368635	0.0061293	0.0293015	0.00519891	0.00185561	0.0121897	0.0608989	0.00317984	0.0121988	0.000485098	0.0111725	0.00188859	0.0197523	0.0175887	0.0161619	0.000304694	0.000902627	0.00963055	0.0052991	0.00386616	0.00235537	0.005732	0.0228419	0.0124755	0.00505625	0.00900032	0.0136286	0.00508657	0.0280742	0.0205384	0.00683428	0.00723856	0.00604173	0.00278158	0.00414964	0.00706348	0.010957	0.0048105	0.0253734	0.0137595	0.00615077	0.0119308	0.000228386	0.0155528	0.0170642	0.00111209	0.0162788	0.00524199	0.00467213	0.00488079	0.00503691	0.0158252	0.00472705	0.0027392	0.0207573	0.0976484	0.319851	1.50467	9.825401
6912	-3244.09	-3393.145	149.0555	1.849456	0.0257879	0.0916549	0.00116435	0.0136495	0.193376	0.0844661	0.0113278	0.0428078	0.0587112	0.0153638	0.0273739	0.150727	0.0189012	0.118288	0.0745503	0.105657	0.0208656	0.0119844	0.0310591	0.0245517	0.123145	0.136006	0.0918786	0.0977067	0.0769997	0.0503812	0.0785404	0.054587	0.0800114	0.0255017	0.427931	0.233773	0.0346928	0.00634347	0.0919194	0.0213719	0.0801096	0.0761077	0.141544	0.0577555	0.00581625	0.0350319	0.0989542	0.321863	0.0838803	0.183344	0.0444808	0.00588598	0.0856281	0.348585	0.00073776	0.0985932	0.0345807	0.119372	0.0200668	0.0576136	0.119954	0.0498155	0.00240183	0.0212462	0.048123	0.0284526	0.0239992	0.0139583	0.0562646	0.224489	0.0471985	0.0642168	0.101943	0.105412	0.0147632	0.0608454	0.0842611	0.00571606	0.0433546	0.178492	0.0393877	0.0539884	0.0974282	0.227177	0.0331928	0.0957799	0.108024	0.155195	0.0445419	0.0426124	0.129471	0.142592	0.00218555	0.14909	0.0832715	0.0500237	0.00774736	0.0741904	0.0602046	0.217159	0.00501449	11.24866	4.675693	0.00332054	0.0118018	0.000149926	0.00175755	0.0248997	0.0108761	0.0014586	0.00551207	0.00755984	0.00197829	0.00352475	0.0194081	0.00243378	0.0152311	0.00959934	0.0136047	0.00268673	0.00154316	0.00399928	0.00316135	0.0158566	0.0175125	0.0118306	0.012581	0.00991473	0.00648725	0.0101131	0.0070288	0.0103025	0.00328368	0.0551018	0.0301014	0.00446716	0.000816806	0.0118358	0.00275191	0.0103152	0.00979988	0.0182257	0.00743678	0.00074892	0.00451082	0.0127417	0.0414442	0.0108007	0.023608	0.00572749	0.000757898	0.0110258	0.044885	9.49964e-05	0.0126952	0.00445272	0.0153707	0.00258387	0.00741851	0.0154457	0.00641441	0.000309267	0.00273573	0.00619648	0.00366364	0.00309022	0.00179731	0.00724482	0.028906	0.00607743	0.00826876	0.0131266	0.0135732	0.00190095	0.00783465	0.0108497	0.000736018	0.00558248	0.0229832	0.00507169	0.00695172	0.0125452	0.029252	0.00427401	0.0123329	0.0139095	0.0199834	0.00573536	0.00548691	0.0166711	0.0183606	0.000281418	0.0191973	0.0107223	0.00644121	0.000997576	0.009553	0.00775213	0.0279621	0.000645683	0.0215417	0.100304	0.325975	1.51782	7.766191
6948	-3244.017	-3386.353	142.3361	1.943495	0.029399	0.13947	0.0480574	0.00513231	0.244901	0.0456926	0.0433687	0.115098	0.0259308	0.0141743	0.034392	0.0503599	0.00903198	0.119683	0.010387	0.13299	0.017076	0.0598014	0.109851	0.00442146	0.243112	0.10167	0.218233	0.0575763	0.069074	0.119705	0.0645478	0.0553749	0.0983523	0.00279855	0.50297	0.299888	0.0529996	0.0668099	0.119308	0.012263	0.0081507	0.0825754	0.241651	0.0156087	0.0167776	0.0377048	0.131956	0.522919	0.0491452	0.243214	0.119221	0.0307615	0.161019	0.671552	0.0280593	0.0536308	0.0973648	0.0690356	0.0332566	0.0405388	0.372236	0.0799631	0.0701518	0.0125303	0.028166	0.0580128	0.194339	0.00206857	0.0849775	0.205955	0.0676713	0.181633	0.252437	0.101778	0.0836753	0.0196268	0.0832711	0.00499105	0.212422	0.334239	0.0150662	0.114593	0.0347871	0.425415	0.0240822	0.027578	0.135172	0.213657	0.396389	0.163559	0.162186	0.0978637	0.0437389	0.16297	0.122089	0.111987	0.0018223	0.243325	0.0454678	0.186633	0.123629	11.93836	4.402782	0.00260163	0.0123423	0.00425279	0.000454179	0.0216723	0.00404352	0.00383787	0.0101855	0.00229472	0.00125434	0.00304349	0.00445655	0.000799277	0.0105912	0.000919191	0.0117688	0.00151113	0.00529207	0.00972117	0.000391273	0.021514	0.0089972	0.0193123	0.00509516	0.00611263	0.0105932	0.0057121	0.00490035	0.00870359	0.000247655	0.0445099	0.0265383	0.00469015	0.00591227	0.0105581	0.00108521	0.000721288	0.00730743	0.0213846	0.00138127	0.00148471	0.00333665	0.0116773	0.0462752	0.00434905	0.021523	0.0105504	0.00272221	0.0142492	0.0594283	0.00248308	0.00474601	0.0086162	0.00610924	0.00294301	0.00358744	0.0329407	0.00707625	0.00620802	0.00110885	0.00249252	0.00513379	0.0171979	0.000183056	0.00752	0.0182258	0.0059885	0.0160735	0.0223391	0.00900675	0.00740476	0.00173685	0.007369	0.000441678	0.0187981	0.0295781	0.00133327	0.0101408	0.00307845	0.0376467	0.00213113	0.00244049	0.0119619	0.0189073	0.0350781	0.014474	0.0143525	0.00866035	0.00387063	0.0144219	0.0108041	0.00991016	0.000161263	0.0215328	0.00402363	0.0165159	0.0109404	0.0161751	0.0814423	0.281025	1.41498	11.3002
6984	-3254.916	-3397.766	142.8497	2.111616	0.0697494	0.0592674	0.1211	0.0196065	0.0614168	0.036651	0.0133313	0.0474901	0.101083	0.0381832	0.00601861	0.209992	0.0218668	0.135149	0.00115838	0.0796372	0.0784308	0.00727279	0.0852252	0.0236761	0.153631	0.0675718	0.20137	0.00586962	0.0336798	0.0725605	0.0582766	0.133735	0.0893004	0.00552816	0.367107	0.292404	0.00645741	0.0706805	0.182314	0.0374522	0.0527227	0.0672432	0.122772	0.0536459	0.00173114	0.0174142	0.0944029	0.412398	0.0256881	0.351877	0.0404094	0.00756252	0.112092	0.483163	0.0231172	0.113679	0.10442	0.117317	0.038515	0.163321	0.338752	0.0823934	0.0348182	0.0120794	0.0426603	0.0629219	0.280553	0.0128613	0.088544	0.0828083	0.0762359	0.0633982	0.186773	0.16049	0.176154	0.0178361	0.00157427	0.28195	0.175819	0.11534	0.0260093	0.0822603	0.289199	0.0106179	0.109733	0.058142	0.0553801	0.187589	0.380785	0.381991	0.173159	0.0846505	0.0165811	0.0957191	0.160736	0.112045	0.00713675	0.000345415	0.0864562	0.215052	0.0176497	11.2587	5.939625	0.00680952	0.00578617	0.0118228	0.00191415	0.00599602	0.00357818	0.00130152	0.00463638	0.00986853	0.00372776	0.000587587	0.0205011	0.00213481	0.0131944	0.000113091	0.00777485	0.00765706	0.000710029	0.00832039	0.00231146	0.0149987	0.00659692	0.0196594	0.00057304	0.0032881	0.00708396	0.00568944	0.0130563	0.00871825	0.000539705	0.03584	0.0285469	0.000630425	0.00690042	0.017799	0.00365639	0.00514723	0.00656484	0.011986	0.00523735	0.000169008	0.00170012	0.0092164	0.0402617	0.00250788	0.0343531	0.0039451	0.000738316	0.0109434	0.0471704	0.00225689	0.0110983	0.0101944	0.0114534	0.00376016	0.0159447	0.0330718	0.00804392	0.00339924	0.00117929	0.00416485	0.00614295	0.0273899	0.00125563	0.00864439	0.00808443	0.00744278	0.00618946	0.0182344	0.0156683	0.0171976	0.0017413	0.000153694	0.0275263	0.0171649	0.0112605	0.00253924	0.00803094	0.028234	0.00103661	0.010713	0.0056763	0.00540667	0.018314	0.0371754	0.0372931	0.0169052	0.00826428	0.00161879	0.00934489	0.0156924	0.0109387	0.000696749	3.37223e-05	0.00844057	0.0209951	0.00172311	0.00948012	0.0548965	0.210848	1.22096	10.24293
7020	-3252.053	-3400.3	148.2474	1.903574	0.0456763	0.0597306	0.0246804	0.0136109	0.0360376	0.0304732	0.0197694	0.0854839	0.0614763	0.0239625	0.00757714	0.13334	0.019545	0.0787267	0.018602	0.157631	0.00390877	0.00699661	0.0514251	0.024833	0.0300617	0.110799	0.164581	0.00272457	0.0556358	0.114191	0.00998008	0.0656036	0.105576	0.0322574	0.307015	0.127832	0.00175577	0.0365594	0.0723125	0.114967	0.0084107	0.00956083	0.0675315	0.0908901	0.00200812	0.0453835	0.0883214	0.229115	0.0500126	0.365597	0.0646498	0.0104044	0.0951995	0.305164	0.0822218	0.0958068	0.0456777	0.0354394	0.0705412	0.1424	0.315287	0.0379608	0.0997643	0.00461951	0.0994056	0.0390964	0.171092	0.00600264	0.00119418	0.133656	0.0445649	0.0904275	0.208857	0.161088	0.034752	0.0296669	0.00129563	0.154048	0.0723655	0.0554492	0.0060114	0.00385763	0.391326	0.0258948	0.196652	0.0665911	0.0239986	0.0714011	0.271504	0.0723658	0.129845	0.224855	0.0245892	0.00417158	0.131371	0.169088	0.00402684	0.00188354	0.0944176	0.0740072	0.047748	13.25136	4.500629	0.0057412	0.00750774	0.00310217	0.0017108	0.00452968	0.00383027	0.00248488	0.0107448	0.00772717	0.00301193	0.000952396	0.01676	0.00245668	0.00989542	0.00233815	0.0198132	0.000491307	0.000879428	0.00646379	0.00312134	0.00377855	0.0139267	0.0206868	0.00034246	0.00699304	0.014353	0.00125443	0.00824594	0.0132702	0.00405454	0.0385897	0.0160676	0.000220689	0.00459527	0.0090892	0.0144506	0.00105717	0.00120173	0.00848826	0.0114243	0.000252408	0.0057044	0.0111014	0.0287983	0.00628625	0.0459531	0.00812605	0.00130776	0.0119659	0.0383571	0.0103347	0.0120423	0.00574138	0.00445449	0.00886655	0.0178987	0.0396295	0.00477142	0.0125397	0.000580642	0.0124946	0.00491415	0.0215051	0.000754492	0.000150101	0.0167996	0.00560151	0.0113661	0.0262519	0.0202477	0.00436809	0.00372893	0.000162852	0.0193628	0.00909587	0.0069696	0.000755593	0.000484879	0.0491871	0.00325481	0.0247178	0.00837006	0.00301647	0.00897464	0.0341263	0.0090959	0.0163206	0.0282628	0.0030907	0.000524339	0.0165125	0.0212532	0.000506147	0.000236748	0.0118677	0.00930221	0.0060016	0.0182869	0.0890685	0.299619	1.45933	7.955872
