Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-3003.999	-3143.946	139.9473	1.97496	0.00224089	0.267098	0.00296403	0.00519451	0.354502	0.253426	0.0174349	0.22524	0.086971	0.0859309	0.288282	0.168175	0.231538	0.00661005	0.252894	0.0523139	0.19603	0.0370125	0.191851	0.49606	0.400697	0.215412	0.288495	0.123705	0.0965136	0.0687251	0.316982	0.088796	0.174299	0.40955	0.380739	0.179839	0.0752765	0.257606	0.307531	0.213509	0.102129	0.030844	0.205311	0.431096	0.0769317	0.371874	0.203172	0.394747	0.238486	0.0518091	0.213187	0.058467	0.1795	0.153447	0.150126	0.398423	0.00118791	0.335079	0.0802996	0.414983	0.230371	0.0281676	0.144032	0.0350315	0.105229	0.0503002	0.0565652	0.0498573	0.0110403	0.322875	0.0797624	0.207276	0.0651633	0.117451	0.107638	0.193351	0.467934	0.0426616	0.116237	0.211798	0.301544	0.44954	0.107159	0.0817917	0.197952	0.0884412	0.187062	0.0614788	0.198148	0.153091	0.0100659	0.170898	0.0869706	0.160351	0.494896	0.398508	0.114403	0.371827	0.113088	0.0384481	0.0404888	1.505436	0.000128939	0.0153686	0.000170548	0.000298888	0.0203978	0.0145819	0.00100319	0.0129602	0.00500424	0.0049444	0.0165875	0.00967664	0.0133225	0.000380338	0.0145513	0.0030101	0.0112794	0.00212967	0.011039	0.0285429	0.0230558	0.0123947	0.0165998	0.00711789	0.00555332	0.00395439	0.0182389	0.00510926	0.0100291	0.0235652	0.0219074	0.0103478	0.00433135	0.0148225	0.0176951	0.0122852	0.00587644	0.00177474	0.0118135	0.024805	0.00442659	0.0213973	0.0116904	0.0227135	0.0137223	0.00298106	0.0122666	0.00336415	0.0103283	0.00882924	0.00863816	0.022925	6.83517e-05	0.0192802	0.00462038	0.0238778	0.0132554	0.00162074	0.00828752	0.00201569	0.00605481	0.00289423	0.00325472	0.00286875	0.00063525	0.018578	0.00458947	0.0119265	0.00374945	0.00675804	0.00619339	0.0111253	0.0269246	0.00245472	0.00668819	0.0121867	0.0173506	0.0258662	0.00616587	0.00470623	0.01139	0.00508884	0.0107634	0.00353745	0.0114013	0.00880874	0.000579186	0.00983336	0.00500422	0.00922647	0.028476	0.0229299	0.00658268	0.0213946	0.006507	0.00221228	0.0023297	0.0146674	0.0758093	0.266886	1.37942	17.37944
1548	-2979.176	-3117.57	138.3939	1.79502	0.00591514	0.319174	0.00297908	0.0192002	0.212494	0.0938211	0.0374646	0.253517	0.0755281	0.131828	0.149072	0.0545821	0.436758	0.0371686	0.231539	0.051664	0.153558	0.020144	0.259865	0.454114	0.332831	0.21998	0.508733	0.187034	0.0515357	0.155526	0.321331	0.0358166	0.0138272	0.492043	0.348196	0.156465	0.0719762	0.262093	0.404372	0.255733	0.149943	0.0410803	0.0761422	0.505097	0.0176787	0.621873	0.186827	0.778241	0.319782	0.0421495	0.185859	0.140318	0.059324	0.260571	0.0550759	0.938928	0.014098	0.797676	0.0379944	0.333491	0.203505	0.0354966	0.0299141	0.0198847	0.078691	0.0979448	0.0597353	0.177456	0.0404736	0.092139	0.127198	0.137512	0.387595	0.0233754	0.097718	0.127612	0.361004	0.113972	0.0580248	0.173393	0.151906	0.370966	0.0859634	0.118935	0.241433	0.127335	0.17913	0.214616	0.309306	0.206764	0.259709	0.0739336	0.134386	0.18611	0.323343	0.22377	0.00471629	0.265052	0.0422101	0.0364126	0.107365	1.0873	0.000319979	0.0172657	0.000161153	0.00103863	0.0114948	0.00507524	0.00202664	0.013714	0.00408568	0.00713124	0.00806405	0.00295262	0.0236264	0.00201063	0.0125251	0.00279476	0.0083067	0.00108969	0.0140574	0.0245653	0.0180044	0.0118998	0.0275199	0.0101176	0.00278782	0.00841318	0.0173823	0.0019375	0.000747983	0.026617	0.0188356	0.00846398	0.00389355	0.0141779	0.0218745	0.0138339	0.00811115	0.00222223	0.0041189	0.0273232	0.000956327	0.0336402	0.0101064	0.0420988	0.0172986	0.00228007	0.010054	0.00759049	0.00320912	0.0140956	0.00297932	0.0507912	0.000762631	0.0431502	0.0020553	0.0180402	0.0110086	0.00192019	0.0016182	0.00107566	0.00425678	0.00529831	0.00323137	0.00959949	0.00218942	0.00498425	0.00688076	0.00743867	0.0209669	0.00126449	0.00528605	0.00690314	0.0195285	0.0061653	0.00313885	0.00937966	0.00821733	0.0200674	0.00465018	0.00643377	0.0130603	0.00688815	0.00969004	0.0116096	0.0167318	0.0111849	0.0140489	0.00399943	0.00726962	0.0100676	0.0174912	0.0121048	0.000255127	0.014338	0.00228335	0.00196974	0.00580787	0.0253254	0.112701	0.353778	1.57436	18.48603
1584	-2998.836	-3134.567	135.7315	2.099769	0.0445108	0.125471	0.00380601	0.102635	0.293669	0.132724	0.0451515	0.2712	0.0265273	0.225342	0.560917	0.103875	0.321736	0.161252	0.0999698	0.0985651	0.124977	0.0340576	0.124802	0.924132	0.528338	0.651701	0.612447	0.0765445	0.0810953	0.0429912	0.281657	0.0546572	0.104355	0.237481	0.444507	0.0610738	0.138394	0.389053	0.290414	0.237435	0.107103	0.0752951	0.0261401	0.372269	0.0571961	0.712632	0.227607	0.460787	0.178109	0.031519	0.10365	0.112895	0.190126	0.0834415	0.0327068	0.414434	0.0382034	0.953044	0.0905209	0.179186	0.152766	0.250834	0.262137	0.0754835	0.017409	0.143241	0.297427	0.125493	0.145159	0.029037	0.0357882	0.174758	0.160458	0.016096	0.0338272	0.915402	0.116382	0.0581582	0.269895	0.461346	0.598595	0.0940443	0.546019	0.0319309	0.186391	0.0435094	0.0272515	0.240121	0.123969	0.00568328	0.122065	0.187431	0.125372	0.130656	0.0826252	0.022405	0.0256596	0.0612445	0.0699875	0.0583128	0.300746	1.802775	0.00230275	0.0064912	0.000196902	0.00530978	0.0151929	0.00686643	0.00233589	0.0140304	0.00137238	0.011658	0.0290188	0.00537394	0.0166448	0.0083423	0.00517189	0.00509922	0.00646564	0.00176195	0.00645659	0.0478095	0.0273333	0.0337154	0.0316846	0.00395999	0.00419543	0.00222413	0.0145714	0.00282766	0.00539878	0.012286	0.0229964	0.00315962	0.00715973	0.0201275	0.0150245	0.0122836	0.00554092	0.00389536	0.00135235	0.0192592	0.00295901	0.0368677	0.0117751	0.0238386	0.0092144	0.00163062	0.0053623	0.00584059	0.00983606	0.0043168	0.00169207	0.0214406	0.00197644	0.0493053	0.00468306	0.00927009	0.0079033	0.0129768	0.0135615	0.00390511	0.000900647	0.00741051	0.0153873	0.0064923	0.00750973	0.00150222	0.00185149	0.009041	0.00830124	0.000832721	0.00175004	0.0473579	0.00602099	0.00300879	0.0139629	0.0238675	0.030968	0.00486534	0.0282481	0.00165193	0.00964284	0.00225094	0.00140984	0.0124225	0.00641347	0.000294022	0.00631498	0.00969666	0.00648608	0.00675944	0.00427458	0.00115911	0.00132748	0.00316846	0.00362077	0.00301678	0.015559	0.00985295	0.056496	0.21536	1.23485	19.32945
1620	-2989.103	-3129.631	140.5287	1.95537	0.0532087	0.220918	0.023251	0.0356977	0.243197	0.1451	0.0999831	0.112272	0.0263551	0.22301	0.300479	0.12385	0.546454	0.0244293	0.174036	0.0748922	0.0990396	0.0206782	0.1087	0.636396	0.353067	0.360562	0.541831	0.120104	0.00822668	0.0081894	0.34282	0.0259984	0.0470182	0.50274	0.568263	0.125078	0.0904599	0.387359	0.283647	0.234158	0.0530425	0.0777549	0.149926	0.416452	0.102558	0.389512	0.31599	0.339341	0.224838	0.0337356	0.184906	0.110191	0.0948396	0.0673554	0.0409421	0.27382	0.194809	0.72899	0.0070468	0.145846	0.145611	0.147363	0.118	0.071541	0.0730532	0.152372	0.111775	0.0354812	0.0902771	0.0747108	0.128488	0.0387891	0.0380678	0.00848976	0.0238311	0.458889	0.0642782	0.022637	0.259525	0.327332	0.527412	0.097509	0.464774	0.0549448	0.173028	0.123452	0.0452202	0.288306	0.249119	0.00379105	0.011312	0.405109	0.107992	0.144202	0.00291263	0.00346874	0.0414765	0.0133042	0.328946	0.0364702	0.230512	1.705348	0.00313229	0.013005	0.00136874	0.00210145	0.0143165	0.00854174	0.00588581	0.00660922	0.00155148	0.0131282	0.0176886	0.00729081	0.0321687	0.00143811	0.0102451	0.00440876	0.00583027	0.00121729	0.00639894	0.0374634	0.0207844	0.0212256	0.0318965	0.00707029	0.000484289	0.000482094	0.0201812	0.00153048	0.00276787	0.0295953	0.0334526	0.00736309	0.0053252	0.0228031	0.0166978	0.0137845	0.00312251	0.00457728	0.00882586	0.0245157	0.00603739	0.0229298	0.0186017	0.0199764	0.0132358	0.00198595	0.010885	0.00648671	0.00558303	0.00396508	0.00241018	0.0161193	0.0114681	0.0429142	0.000414832	0.00858567	0.00857184	0.00867498	0.00694641	0.00421148	0.0043005	0.00896986	0.00657997	0.00208871	0.00531444	0.00439808	0.00756387	0.00228344	0.00224098	0.000499776	0.00140289	0.0270139	0.00378393	0.0013326	0.0152777	0.0192694	0.0310478	0.00574017	0.0273603	0.00323449	0.0101858	0.0072674	0.00266203	0.016972	0.0146652	0.000223172	0.000665918	0.023848	0.00635731	0.00848887	0.000171461	0.000204198	0.00244164	0.00078319	0.0193644	0.00214693	0.0135698	0.0155905	0.0792781	0.275635	1.40161	16.98714
1656	-2992.126	-3129.498	137.3717	2.013495	0.0921389	0.399681	0.0443163	0.0322268	0.243068	0.141035	0.0493227	0.122704	0.00853507	0.286475	0.253524	0.239424	0.496415	0.151205	0.151414	0.145268	0.0873751	0.0953647	0.0564272	0.586389	0.28816	0.243076	0.66147	0.181766	0.11357	0.0661339	0.566325	0.00576142	0.0378452	0.310781	0.299078	0.11748	0.11056	0.355819	0.244487	0.265634	0.0160315	0.029877	0.0678449	0.375232	0.146661	0.271547	0.307823	0.291325	0.323471	0.0452579	0.367621	0.15111	0.0521983	0.172141	0.229984	0.517478	0.076141	0.304575	0.105995	0.44136	0.0338632	0.0975921	0.773331	0.0419452	0.0123796	0.291611	0.0324163	0.260299	0.484581	0.107492	0.0335056	0.265534	0.0203197	0.0572307	0.0649611	0.298313	0.0723778	0.170811	0.0504095	0.0789454	0.104694	0.175907	0.119214	0.120597	0.103495	0.116629	0.315905	0.664891	0.128893	0.0374276	0.0693315	0.414914	0.0354624	0.0721746	0.318212	0.0510628	0.00798246	0.128501	0.292938	0.191605	0.160582	1.43126	0.00492135	0.0213479	0.00236704	0.00172131	0.0129828	0.007533	0.00263444	0.0065539	0.000455878	0.0153013	0.0135413	0.0127882	0.0265147	0.00807623	0.0080874	0.00775912	0.00466691	0.00509365	0.00301391	0.0313204	0.0153913	0.0129833	0.0353307	0.00970856	0.00606604	0.00353237	0.0302487	0.000307731	0.0020214	0.0165995	0.0159744	0.0062749	0.00590528	0.0190051	0.0130586	0.0141881	0.00085628	0.0015958	0.00362375	0.020042	0.00783352	0.0145039	0.0164415	0.0155603	0.0172774	0.00241733	0.0196355	0.00807116	0.00278804	0.00919443	0.012284	0.0276397	0.00406687	0.0162681	0.00566143	0.0235741	0.00180871	0.00521262	0.0413054	0.00224039	0.000661224	0.0155756	0.00173143	0.0139032	0.0258826	0.00574142	0.00178961	0.0141828	0.00108532	0.00305682	0.00346972	0.0159336	0.00386586	0.0091234	0.00269249	0.00421666	0.00559196	0.00939561	0.00636749	0.00644138	0.00552793	0.00622943	0.0168732	0.0355134	0.00688445	0.0019991	0.00370316	0.0221615	0.00189413	0.00385501	0.0169965	0.00272738	0.000426362	0.00686355	0.0156465	0.0102341	0.00857707	0.0129935	0.0693451	0.250198	1.33528	18.72227
1692	-2991.523	-3119.374	127.8505	2.203076	0.0670207	0.314245	0.0104116	0.0514708	0.348378	0.177329	0.00365644	0.282678	0.0392269	0.314865	0.331656	0.140551	0.376701	0.0191557	0.455008	0.169127	0.00602789	0.0343853	0.134094	0.604514	0.68572	0.51076	0.540369	0.260059	0.103137	0.159404	0.638937	0.109546	0.05249	0.383299	0.442417	0.363225	0.0706017	0.290844	0.236459	0.346085	0.0657375	0.00863686	0.255934	0.629701	0.0694348	0.678592	0.212805	0.470747	0.38845	0.232902	0.195391	0.295573	0.123731	0.185811	0.275117	0.381493	0.128117	0.61213	0.301649	0.500234	0.113616	0.0846839	0.797179	0.0658991	0.00760287	0.0771492	0.0598573	0.329631	0.413025	0.316863	0.157299	0.00514951	0.029052	0.163756	0.0426878	0.400502	0.0614433	0.365023	0.0208464	0.131802	0.161543	0.185759	0.270736	0.208113	0.0971625	0.0292868	0.510006	0.583763	0.13376	0.241128	0.102455	0.363214	0.159955	0.0241322	0.378308	0.0540479	0.0758461	0.0675468	0.680177	0.104825	0.354808	1.40405	0.00285004	0.0133632	0.00044275	0.00218879	0.0148147	0.00754088	0.000155489	0.0120208	0.00166812	0.0133896	0.0141036	0.00597689	0.0160192	0.000814592	0.0193491	0.00719209	0.000256335	0.00146223	0.00570234	0.0257068	0.0291601	0.02172	0.0229791	0.011059	0.00438588	0.00677863	0.0271707	0.00465842	0.00223213	0.0162997	0.0188137	0.0154461	0.00300232	0.0123681	0.0100554	0.0147172	0.00279548	0.000367281	0.0108835	0.0267779	0.0029527	0.028857	0.00904951	0.0200184	0.0165188	0.00990412	0.00830896	0.0125692	0.00526163	0.00790157	0.0116993	0.0162229	0.00544817	0.0260307	0.0128276	0.0212723	0.0048315	0.00360117	0.0338999	0.00280235	0.000323311	0.00328075	0.00254542	0.0140175	0.0175638	0.0134745	0.00668911	0.000218982	0.00123543	0.00696371	0.00181529	0.0170313	0.00261287	0.0155226	0.000886488	0.00560484	0.0068696	0.00789937	0.011513	0.00884997	0.00413182	0.00124542	0.0216879	0.0248244	0.00568812	0.0102539	0.00435687	0.0154456	0.00680204	0.00102622	0.0160875	0.00229838	0.00322534	0.00287242	0.0289244	0.00445767	0.0150881	0.00700537	0.0437721	0.178211	1.11353	23.51568
1728	-2996.316	-3131.223	134.9066	1.976457	0.0944877	0.260361	0.00868781	0.0217603	0.419392	0.217777	0.0746289	0.462186	0.00708662	0.174989	0.249453	0.135002	0.79468	0.0436438	0.200238	0.0647622	0.0650945	0.0241449	0.13639	0.564462	0.511957	0.319345	0.427084	0.111667	0.047398	0.0902734	0.60171	0.0136208	0.113453	0.573085	0.261189	0.174217	0.0608557	0.461666	0.339835	0.465204	0.0404387	0.0219902	0.0733191	0.388006	0.141908	0.464662	0.147782	0.27971	0.1858	0.0824173	0.283971	0.224496	0.13349	0.190711	0.214201	0.256061	0.0368966	0.540019	0.259172	0.448618	0.0410082	0.0569355	1.01894	0.0289272	0.0689042	0.359927	0.0811608	0.182511	0.440082	0.0905116	0.0778041	0.0261528	0.0239985	0.134412	0.0790297	0.408821	0.0283579	0.177791	0.0587306	0.0700609	0.127679	0.293063	0.132164	0.0523282	0.0393133	0.181108	0.650037	0.380272	0.113555	0.073313	0.0551733	0.422255	0.0904667	0.094339	0.206584	0.0393671	0.020788	0.0829821	0.0835971	0.178744	0.345463	1.205811	0.00469571	0.012939	0.000431755	0.00108141	0.0208424	0.0108228	0.0037088	0.022969	0.000352181	0.00869638	0.012397	0.00670915	0.0394929	0.00216895	0.00995113	0.00321846	0.00323497	0.00119992	0.00677811	0.0280518	0.0254425	0.0158703	0.0212246	0.00554945	0.00235552	0.00448628	0.0299029	0.000676905	0.00563823	0.0284804	0.0129802	0.00865801	0.00302432	0.0229432	0.0168886	0.0231191	0.00200967	0.00109284	0.00364371	0.0192826	0.00705232	0.0230921	0.00734428	0.0139006	0.00923364	0.00409585	0.0141124	0.0111567	0.00663397	0.0094777	0.0106451	0.0127253	0.00183364	0.0268371	0.01288	0.0222948	0.00203797	0.0028295	0.0506378	0.00143758	0.0034243	0.0178871	0.00403341	0.00907019	0.0218706	0.00449811	0.0038666	0.0012997	0.00119264	0.00667983	0.0039275	0.020317	0.00140929	0.00883561	0.00291871	0.00348178	0.00634519	0.0145642	0.00656811	0.00260053	0.00195374	0.00900045	0.0323046	0.0188982	0.00564331	0.0036434	0.00274192	0.0209846	0.00449588	0.00468832	0.0102665	0.00195641	0.00103309	0.00412392	0.00415449	0.00888294	0.0171683	0.0145989	0.0755494	0.266225	1.37771	20.12212
1764	-3010.836	-3144.397	133.5617	2.088944	0.0281327	0.138021	0.00110454	0.0348768	0.460506	0.0291756	0.0134262	0.295598	0.214624	0.285446	0.168639	0.140053	0.334104	0.0134804	0.245408	0.116412	0.0401527	0.0303773	0.131855	1.03025	0.393255	0.417184	0.397856	0.201418	0.191934	0.0979041	0.552849	0.00162996	0.176146	0.351038	0.624653	0.293464	0.125794	0.50883	0.319592	0.174137	0.105544	0.0920603	0.251416	0.317555	0.0217766	0.337373	0.324621	0.484187	0.483401	0.0192123	0.286173	0.10978	0.118033	0.24683	0.2036	0.358548	0.0266407	0.462639	0.11774	0.276369	0.157671	0.306723	0.753933	0.0625252	0.0525923	0.116111	0.0889729	0.319296	0.343238	0.282893	0.0139278	0.0355229	0.0711676	0.115719	0.341315	0.129515	0.0801614	0.155743	0.0461202	0.0173975	0.0581175	0.536521	0.129598	0.134483	0.0579507	0.144771	0.498177	0.605447	0.0258439	0.0616813	0.023974	0.39384	0.153083	0.150661	0.0725262	0.067516	0.0953393	0.0475708	0.0571634	0.190641	0.417368	1.436379	0.00136331	0.00668846	5.35257e-05	0.00169013	0.022316	0.00141384	0.000650633	0.0143246	0.0104006	0.0138327	0.00817221	0.00678692	0.0161906	0.000653257	0.0118924	0.00564131	0.0019458	0.00147208	0.00638969	0.0499258	0.0190571	0.0202167	0.0192801	0.00976067	0.00930109	0.00474442	0.026791	7.89875e-05	0.008536	0.0170113	0.0302706	0.0142212	0.00609597	0.0246578	0.0154874	0.00843864	0.00511466	0.00446123	0.0121836	0.0153887	0.00105529	0.016349	0.0157311	0.0234636	0.0234256	0.000931026	0.0138679	0.00531994	0.00571984	0.0119614	0.00986645	0.0173752	0.001291	0.0224194	0.00570564	0.0133928	0.00764069	0.0148638	0.0365355	0.00302996	0.00254861	0.00562671	0.00431161	0.015473	0.0166333	0.0137089	0.000674937	0.00172143	0.00344877	0.00560773	0.0165401	0.00627626	0.00388461	0.00754728	0.00223498	0.000843081	0.00281636	0.0259997	0.00628031	0.00651701	0.00280828	0.0070156	0.0241416	0.0293399	0.00125239	0.00298907	0.00116178	0.0190854	0.00741839	0.00730103	0.00351461	0.00327182	0.00462013	0.00230527	0.00277013	0.00923845	0.0202256	0.0102052	0.0579913	0.219539	1.24754	20.63564
1800	-3004.981	-3143.312	138.3308	1.817397	0.0644873	0.115141	0.000774886	0.0131396	0.580998	0.0874265	0.0610317	0.340032	0.0220659	0.0691063	0.198666	0.0823086	0.141132	0.123144	0.251866	0.0831643	0.198847	0.0465446	0.137348	0.558629	0.362794	0.243095	0.932341	0.0555002	0.0844386	0.0898421	0.825318	0.00117446	0.0859926	0.441605	0.34622	0.328331	0.108136	0.390383	0.120583	0.224374	0.137693	0.0550097	0.162575	0.324132	0.0474629	0.538746	0.11158	0.364464	0.275536	0.265069	0.370674	0.145055	0.11821	0.0354571	0.123759	0.266223	0.176035	0.821941	0.0865713	0.0322804	0.280488	0.0722798	0.300127	0.0760633	0.0143383	0.0530194	0.274424	0.146419	0.191996	0.0727084	0.0171127	0.2967	0.378581	0.165501	0.0168282	0.378488	0.0466395	0.172777	0.0045733	0.294454	0.214029	0.0184409	0.457964	0.0486203	0.432289	0.230706	0.106849	0.0106602	0.0611699	0.0889637	0.0710342	0.120155	0.0971144	0.294887	0.0298571	0.11436	0.19113	0.087556	0.129428	0.0460328	0.0970633	1.147039	0.00349028	0.00623182	4.19395e-05	0.000711158	0.0314456	0.00473182	0.00330324	0.0184037	0.00119428	0.00374027	0.0107525	0.00445483	0.00763853	0.00666498	0.0136319	0.00450114	0.0107623	0.00251915	0.00743375	0.0302349	0.0196357	0.0131571	0.0504615	0.00300386	0.00457011	0.00486256	0.0446691	6.35656e-05	0.00465421	0.0239012	0.0187386	0.0177704	0.00585268	0.0211289	0.00652635	0.0121439	0.00745243	0.00297732	0.0087991	0.0175431	0.00256886	0.0291588	0.0060391	0.019726	0.0149129	0.0143465	0.0200622	0.00785089	0.00639791	0.00191906	0.00669826	0.0144089	0.00952765	0.0444863	0.00468554	0.00174713	0.015181	0.00391203	0.0162439	0.00411681	0.000776037	0.00286959	0.0148528	0.00792468	0.0103915	0.00393523	0.000926196	0.0160584	0.0204901	0.00895747	0.000910803	0.0204851	0.00252429	0.00935129	0.000247523	0.0159369	0.011584	0.000998088	0.0247866	0.0026315	0.0233969	0.0124866	0.00578301	0.000576968	0.00331072	0.00481502	0.00384461	0.00650321	0.00525617	0.0159603	0.00161597	0.00618953	0.0103446	0.00473883	0.00700508	0.00249145	0.0052534	0.0237041	0.107468	0.342196	1.55143	18.47628
1836	-3005.053	-3148.865	143.8119	1.812592	0.0280477	0.267396	0.00122275	0.0696634	0.472962	0.0551575	0.0657047	0.409001	0.0478393	0.167085	0.113987	0.11941	0.281821	0.0239642	0.117668	0.0872682	0.153577	0.0812226	0.113948	0.399526	0.402494	0.28051	0.501719	0.0698176	0.0689677	0.0268805	0.490964	0.0481996	0.0306795	0.320995	0.354367	0.112094	0.0674156	0.3045	0.279481	0.132743	0.0967168	0.124709	0.0502929	0.437374	0.0516715	0.476132	0.17969	0.441725	0.107732	0.149376	0.259739	0.11598	0.0216956	0.0998936	0.0486763	0.0341191	0.0866348	0.779646	0.0824828	0.00188448	0.0527872	0.122328	0.304639	0.0183662	0.0946669	0.00604433	0.300221	0.0634726	0.262107	0.161604	0.00294077	0.201304	0.140046	0.0461205	0.0272056	0.281711	0.072366	0.108677	0.0270717	0.206196	0.540806	0.146466	0.402605	0.0985026	0.212452	0.0585031	0.0388402	0.00752172	0.137315	0.116779	0.0599177	0.113399	0.0937921	0.0584541	0.00570947	0.179278	0.0498622	0.102311	0.138877	0.020833	0.116305	1.616225	0.00181976	0.0173489	7.93332e-05	0.00451982	0.0306862	0.00357866	0.00426298	0.0265363	0.00310385	0.0108406	0.00739558	0.0077474	0.0182848	0.00155482	0.00763438	0.00566203	0.00996419	0.00526979	0.00739302	0.0259216	0.0261142	0.0181997	0.0325519	0.00452982	0.00447468	0.00174403	0.0318542	0.00312723	0.00199051	0.0208264	0.0229916	0.00727274	0.00437398	0.0197562	0.0181329	0.00861249	0.00627507	0.00809124	0.00326305	0.0283772	0.00335249	0.0308918	0.0116584	0.0286595	0.00698976	0.00969166	0.0168521	0.00752488	0.00140763	0.00648118	0.00315816	0.00221368	0.00562094	0.0505841	0.00535156	0.000122266	0.00342487	0.00793676	0.0197652	0.00119162	0.00614207	0.000392161	0.0194786	0.00411816	0.0170057	0.010485	0.0001908	0.0130608	0.00908632	0.00299234	0.00176512	0.0182776	0.00469517	0.00705103	0.00175644	0.0133782	0.0350879	0.00950286	0.0261213	0.00639093	0.0137841	0.00379573	0.00251998	0.000488015	0.00890912	0.0075767	0.00388751	0.0073574	0.00608531	0.00379255	0.000370435	0.0116317	0.0032351	0.00663804	0.00901044	0.00135166	0.00754594	0.0240443	0.108576	0.344665	1.55639	15.41287
