Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-2998.732	-3140.084	141.3515	1.832862	0.0478174	0.200052	0.0253825	0.0163818	0.214677	0.0777078	0.0811351	0.120882	0.10303	0.183291	0.239282	0.100706	0.30349	0.0680544	0.153206	0.195495	0.215203	0.0373119	0.131994	0.232943	0.460462	0.569398	0.65173	0.0529547	0.0488349	0.0683349	0.437592	0.0490515	0.078638	0.318868	0.296501	0.0822436	0.120817	0.350181	0.209562	0.231895	0.0374245	0.157108	0.0382599	0.288679	0.0923487	0.540671	0.0937244	0.250392	0.239958	0.150871	0.202977	0.136493	0.0841952	0.105542	0.548148	0.048527	0.285062	0.415647	0.232687	0.145532	0.00883939	0.0560721	0.0439504	0.179351	0.0424092	0.0797634	0.0753795	0.210187	0.0207979	0.200179	0.0936993	0.347243	0.122326	0.0101061	0.105529	0.012615	0.573291	0.0354837	0.0241423	0.354202	0.109993	0.275958	0.253307	0.192877	0.108448	0.102208	0.0759948	0.0939987	0.0482152	0.293481	0.574895	0.447275	0.0446805	0.110312	0.0117372	0.0528905	0.307439	0.0556795	0.00617741	0.111261	0.0574552	1.369804	0.00284641	0.0119084	0.00151094	0.000975155	0.012779	0.00462568	0.0048297	0.00719569	0.00613305	0.0109107	0.0142436	0.00599472	0.0180657	0.00405105	0.00911982	0.0116372	0.0128103	0.00222105	0.00785716	0.0138663	0.0274098	0.0338943	0.0387953	0.00315222	0.00290698	0.00406774	0.0260484	0.00291987	0.00468106	0.0189811	0.0176497	0.00489569	0.00719184	0.0208451	0.0124745	0.0138039	0.00222775	0.00935209	0.00227748	0.0171841	0.00549721	0.0321843	0.0055791	0.014905	0.0142839	0.00898087	0.0120825	0.00812497	0.00501186	0.00628259	0.0326294	0.00288865	0.0169688	0.0247421	0.0138511	0.00866303	0.000526179	0.00333778	0.00261622	0.0106761	0.00252448	0.00474805	0.00448709	0.0125117	0.00123803	0.011916	0.0055776	0.0206702	0.00728163	0.000601582	0.00628179	0.00075093	0.0341261	0.00211223	0.00143711	0.0210845	0.00654753	0.0164268	0.0150785	0.0114813	0.00645554	0.00608411	0.00452371	0.00559542	0.00287009	0.0174699	0.0342216	0.0266248	0.00265968	0.00656647	0.000698674	0.0031484	0.0183008	0.00331441	0.00036772	0.006623	0.00342011	0.0226381	0.103964	0.334316	1.53532	16.79921
2160	-2999.856	-3136.559	136.7026	2.021964	0.0995395	0.0770531	0.00321986	0.145066	0.276691	0.145984	0.0504307	0.151308	0.0788835	0.113193	0.296822	0.156239	0.406364	0.0187356	0.282409	0.230759	0.383423	0.0484588	0.188131	0.439767	0.500764	0.290825	0.514841	0.0782531	0.0963443	0.121957	0.517216	0.0281049	0.0787922	0.340315	0.485718	0.092163	0.120769	0.192365	0.313909	0.298768	0.0155409	0.0287491	0.102364	0.352873	0.125261	0.25101	0.0694769	0.463681	0.186308	0.0585117	0.213437	0.0990283	0.0760843	0.166946	0.444633	0.0974453	0.0826537	0.591443	0.458569	0.0962278	0.0117339	0.209346	0.0760351	0.0614344	0.196314	0.21984	0.011273	0.0162437	0.0782659	0.254244	0.129829	0.12179	0.128613	0.0536584	0.168782	0.11967	0.688287	0.116429	0.0737369	0.290034	0.18551	0.153899	0.588642	0.136492	0.276868	0.0503789	0.196079	0.156328	0.0415252	0.0780998	0.314501	0.571475	0.111753	0.100761	0.108124	0.411296	0.33443	0.152877	0.0517586	0.351875	0.0329695	1.405035	0.00521831	0.00403947	0.0001688	0.00760502	0.0145054	0.00765316	0.00264381	0.00793228	0.00413543	0.00593409	0.0155608	0.00819079	0.0213035	0.000982207	0.0148052	0.0120974	0.0201008	0.00254043	0.00986269	0.0230546	0.0262523	0.0152464	0.0269903	0.00410239	0.00505081	0.00639356	0.0271148	0.00147339	0.00413064	0.0178409	0.0254635	0.00483161	0.00633125	0.0100847	0.0164565	0.0156628	0.000814727	0.00150716	0.00536639	0.0184992	0.00656677	0.0131591	0.00364229	0.0243083	0.00976713	0.00306745	0.0111894	0.00519151	0.00398868	0.00875209	0.0233097	0.00510853	0.00433308	0.0310061	0.0240403	0.0050447	0.000615143	0.0109749	0.00398611	0.00322067	0.0102917	0.011525	0.000590984	0.000851569	0.00410305	0.0133286	0.00680623	0.00638477	0.00674249	0.00281302	0.00884834	0.00627366	0.0360831	0.00610376	0.00386562	0.0152049	0.0097253	0.00806808	0.0308593	0.00715552	0.0145147	0.00264109	0.0102794	0.00819544	0.00217694	0.00409435	0.0164876	0.0299593	0.00585858	0.00528234	0.00566834	0.021562	0.0175324	0.00801453	0.00271342	0.0184469	0.00172841	0.0126495	0.0679864	0.246623	1.32551	19.07503
2196	-3004.575	-3139.365	134.7899	1.949315	0.0597905	0.150346	0.0577894	0.156987	0.407894	0.135974	0.099573	0.220351	0.0394565	0.243994	0.252039	0.116394	0.213555	0.0183273	0.231272	0.0309143	0.173045	0.0492467	0.107615	0.538436	0.623592	0.188148	0.413846	0.106214	0.0352792	0.0948057	0.153167	0.0189107	0.139271	0.474234	0.538906	0.273199	0.162878	0.261893	0.421655	0.270405	0.0390872	0.0523904	0.199434	0.711409	0.0980838	0.432355	0.325555	0.320186	0.262468	0.162708	0.2878	0.234035	0.100793	0.131351	0.0183743	1.19011	0.346764	0.0477217	0.171184	0.0600054	0.0081913	0.043659	0.0477414	0.0493736	0.484413	0.161103	0.0669844	0.065276	0.659671	0.0634349	0.196356	0.196016	0.0101874	0.0898986	0.608165	0.106505	0.0972203	0.100229	0.108704	0.0467786	0.0796759	0.384392	0.0738399	0.300635	0.245077	0.122987	0.204322	0.172496	0.139812	0.136919	0.576481	0.0323814	0.51462	0.121576	0.0916308	0.0416299	0.102484	0.238128	0.223954	0.047087	0.403732	1.324552	0.00296949	0.00746691	0.0028701	0.00779671	0.020258	0.00675312	0.00494528	0.0109437	0.0019596	0.0121179	0.0125175	0.00578068	0.0106062	0.000910222	0.0114861	0.00153535	0.00859424	0.00244583	0.00534469	0.0267413	0.0309706	0.00934436	0.0205536	0.00527508	0.00175214	0.00470851	0.007607	0.000939195	0.00691689	0.0235527	0.0267646	0.0135684	0.0080893	0.0130069	0.0209414	0.0134296	0.00194126	0.00260196	0.00990486	0.035332	0.00487132	0.0214728	0.0161686	0.015902	0.0130354	0.00808085	0.0142935	0.0116233	0.00500586	0.00652352	0.000912557	0.0591065	0.017222	0.00237009	0.00850183	0.00298016	0.000406819	0.00216832	0.00237107	0.00245213	0.0240583	0.00800114	0.00332677	0.00324192	0.0327624	0.00315048	0.009752	0.00973509	0.000505954	0.0044648	0.0302044	0.00528954	0.00482843	0.00497787	0.00539876	0.00232325	0.00395709	0.0190908	0.00366724	0.014931	0.0121717	0.00610811	0.0101476	0.00856697	0.00694373	0.00680004	0.0286308	0.00160822	0.0255585	0.00603804	0.00455082	0.00206754	0.00508987	0.0118266	0.0111226	0.00233857	0.0200513	0.0158862	0.0803757	0.278375	1.40843	20.13498
2232	-2996.062	-3131.083	135.0206	1.94	0.00145209	0.207859	0.0681683	0.0605014	0.278634	0.0811184	0.0931481	0.173338	0.0680213	0.313744	0.268962	0.0246373	0.569949	0.0298438	0.212548	0.033207	0.685512	0.0203601	0.127	0.718244	0.712106	0.365817	0.409135	0.0796681	0.0234869	0.217002	0.430336	0.0186254	0.0894702	0.31232	0.305564	0.197263	0.0647572	0.420558	0.227328	0.18974	0.0957417	0.0475871	0.205141	0.578508	0.128133	0.412187	0.122233	0.516004	0.209145	0.0262046	0.346868	0.290583	0.0448158	0.168788	0.0648624	0.480121	0.454652	0.233965	0.206366	0.0849969	0.051678	0.203191	0.0375707	0.083738	0.396285	0.445292	0.104012	0.0694021	0.851105	0.00727162	0.199684	0.147559	0.00407023	0.0551846	0.679292	0.0244302	0.03526	0.0496503	0.0431935	0.261447	0.0166371	0.466474	0.0409619	0.334871	0.0778343	0.0790436	0.283087	0.129935	0.114527	0.118861	0.166473	0.0123514	0.445967	0.175693	0.0217116	0.0957665	0.254515	0.146404	0.115624	0.0659466	0.116788	1.668395	7.31712e-05	0.0104741	0.00343502	0.00304868	0.0140404	0.00408758	0.00469375	0.00873453	0.00342761	0.0158096	0.0135531	0.00124148	0.0287199	0.00150383	0.0107103	0.00167331	0.0345431	0.00102595	0.00639956	0.0361925	0.0358832	0.0184336	0.0206164	0.00401449	0.00118351	0.0109348	0.0216847	0.000938536	0.00450843	0.0157379	0.0153974	0.00994011	0.00326313	0.021192	0.0114551	0.00956103	0.00482445	0.00239793	0.0103371	0.0291511	0.00645663	0.0207702	0.00615934	0.0260016	0.0105389	0.00132046	0.0174788	0.0146426	0.00225828	0.00850528	0.00326843	0.0241934	0.02291	0.0117895	0.0103989	0.00428301	0.00260406	0.0102389	0.0018932	0.00421958	0.0199689	0.0224384	0.00524117	0.00349719	0.0428874	0.000366418	0.0100621	0.00743555	0.0002051	0.00278076	0.0342297	0.00123104	0.00177676	0.00250189	0.00217653	0.0131744	0.000838348	0.0235057	0.00206408	0.0168742	0.00392209	0.00398302	0.0142648	0.00654745	0.00577105	0.00598945	0.00838861	0.00062239	0.0224724	0.00885321	0.00109405	0.0048257	0.0128251	0.00737732	0.00582635	0.00332306	0.00588499	0.0163508	0.0820882	0.282623	1.41889	19.84512
2268	-2999.396	-3145.491	146.0948	1.806643	0.0176818	0.153452	0.0632094	0.0173441	0.137453	0.130749	0.023074	0.169019	0.115379	0.257299	0.271375	0.0625992	0.332111	0.0125616	0.145785	0.0253216	0.133602	0.0128079	0.121144	0.310896	0.587275	0.238386	0.493692	0.0953917	0.0991127	0.151278	0.35964	0.00671612	0.0857697	0.376706	0.110276	0.170501	0.0840136	0.294812	0.0567912	0.262933	0.0412401	0.0290935	0.0320686	0.585486	0.0909802	0.23388	0.149509	0.221974	0.138627	0.0879011	0.0988819	0.164982	0.050417	0.0919993	0.318172	0.063689	0.0914104	0.00622007	0.104318	0.0548075	0.0397686	0.120323	0.273292	0.0756179	0.0442117	0.207923	0.01919	0.0450908	0.0651749	0.0292821	0.0812433	0.127001	0.17238	0.0740935	0.0712721	0.0707456	0.633582	0.266946	0.338927	0.0414255	0.189485	0.145726	0.0152693	0.0564735	0.184703	0.057317	0.0430448	0.0787164	0.00377822	0.364818	0.446991	0.232939	0.0987068	0.0145026	0.0152118	0.193057	0.116182	0.188325	0.1463	0.201531	0.0319225	1.559	0.00123958	0.0107578	0.0044313	0.00121591	0.00963612	0.00916617	0.0016176	0.0118491	0.00808866	0.0180379	0.0190248	0.00438852	0.0232826	0.000880634	0.0102203	0.00177517	0.00936615	0.000897898	0.00849282	0.0217954	0.041171	0.016712	0.0346103	0.00668744	0.0069483	0.0106054	0.0252126	0.000470834	0.00601289	0.026409	0.00773088	0.011953	0.00588978	0.0206678	0.00398135	0.0184329	0.00289114	0.0020396	0.00224817	0.0410455	0.00637817	0.0163962	0.0104813	0.0155615	0.00971846	0.00616232	0.00693212	0.0115661	0.00353448	0.00644961	0.0223055	0.00446492	0.00640834	0.000436058	0.00731321	0.00384228	0.00278798	0.00843525	0.0191592	0.0053012	0.00309947	0.0145765	0.00134532	0.0031611	0.00456909	0.00205282	0.00569556	0.00890343	0.0120847	0.00519433	0.00499654	0.00495962	0.0444173	0.0187143	0.0237605	0.00290414	0.0132838	0.0102161	0.00107045	0.00395908	0.0129486	0.00401821	0.00301766	0.00551842	0.000264872	0.0255756	0.0313363	0.0163302	0.00691985	0.00101671	0.00106642	0.0135343	0.00814497	0.0132025	0.0102564	0.0141283	0.00223793	0.0244714	0.109959	0.347736	1.56251	14.2643
2304	-2980.123	-3115.923	135.7999	1.974993	0.023217	0.254138	0.0113488	0.0349585	0.482406	0.170492	0.125871	0.175463	0.0732227	0.298745	0.294349	0.156991	0.464533	0.0073053	0.323661	0.0382112	0.151829	0.0361402	0.111316	0.857034	0.469604	0.285649	0.457562	0.0485579	0.0189768	0.108425	0.381019	0.0714903	0.0841054	0.283162	0.428962	0.1555	0.0622859	0.419815	0.29241	0.353322	0.0733335	0.0662093	0.124077	0.337341	0.19451	0.68902	0.0754491	0.442259	0.375905	0.0458271	0.214796	0.166444	0.179851	0.185397	0.300416	0.0946942	0.148759	0.0460416	0.222117	0.0479204	0.083742	0.00504346	0.214605	0.180378	0.0919152	0.240919	0.0486945	0.000946782	0.229783	0.0314181	0.179032	0.205798	0.275857	0.0517455	0.0171761	0.155519	1.06491	0.0799121	0.528986	0.00343205	0.177615	0.663496	0.0201959	0.0851867	0.144343	0.156205	0.104652	0.14764	0.22152	0.183135	0.415342	0.0303722	0.00698868	0.0272635	0.0257045	0.19528	0.204959	0.534671	0.11155	0.184637	0.178975	1.425455	0.00118745	0.012998	0.00058044	0.00178798	0.024673	0.00871995	0.00643777	0.00897418	0.00374503	0.0152795	0.0150547	0.00802943	0.0237589	0.000373635	0.0165539	0.00195434	0.0077654	0.00184841	0.00569335	0.0438336	0.0240182	0.0146097	0.0234023	0.00248353	0.00097058	0.00554546	0.0194875	0.00365642	0.00430163	0.0144825	0.0219396	0.00795314	0.00318566	0.0214717	0.0149555	0.0180709	0.00375069	0.00338632	0.00634602	0.0172535	0.00994834	0.0352404	0.0038589	0.0226196	0.0192259	0.00234386	0.0109859	0.00851287	0.0091986	0.00948228	0.015365	0.0048432	0.00760837	0.00235483	0.0113603	0.00245092	0.00428304	0.000257951	0.0109761	0.00922558	0.00470107	0.012322	0.00249051	4.84238e-05	0.0117524	0.0016069	0.00915671	0.0105257	0.0141089	0.00264656	0.000878482	0.00795411	0.0544654	0.00408716	0.0270554	0.000175535	0.00908422	0.033935	0.00103293	0.00435693	0.00738252	0.00798923	0.00535252	0.00755114	0.0113298	0.00936656	0.0212429	0.00155341	0.000357441	0.00139441	0.00131468	0.00998772	0.0104828	0.0273461	0.00570528	0.00944336	0.00915381	0.0146659	0.0758036	0.266871	1.37938	19.55199
2340	-2985.67	-3122.111	136.4412	2.109049	0.0260882	0.19225	0.00362441	0.0421065	0.368573	0.176773	0.0897039	0.1678	0.0204715	0.200852	0.203693	0.10345	0.281284	0.000287369	0.255281	0.0241302	0.172678	0.0643483	0.119869	0.648075	0.375471	0.359911	0.499105	0.041312	0.0178438	0.29525	0.454701	0.0335162	0.0159361	0.558548	0.634036	0.251865	0.111539	0.379683	0.207813	0.282025	0.0965422	0.0274011	0.163872	0.356889	0.00428453	0.46592	0.262363	0.365942	0.168173	0.0420665	0.190464	0.171602	0.138437	0.0337217	0.352355	0.305593	0.154653	0.143354	0.227793	0.176211	0.0431762	0.00123906	0.302218	0.0972533	0.254151	0.107762	0.00811246	0.0022106	0.110888	0.11886	0.320428	0.202795	0.215106	0.0185352	0.0730468	0.119849	1.17475	0.101543	0.421496	0.168226	0.0612939	0.261081	0.144335	0.0152522	0.108658	0.0342101	0.0856906	0.173246	0.340955	0.321858	0.490249	0.0159265	0.0338368	0.0247873	0.00942697	0.192483	0.355046	0.431855	0.123073	0.228304	0.210664	1.625401	0.00136936	0.0100911	0.000190244	0.00221015	0.0193462	0.00927873	0.00470852	0.00880776	0.00107454	0.0105426	0.0106918	0.00543003	0.0147645	1.50839e-05	0.0133996	0.00126658	0.00906377	0.00337761	0.00629185	0.0340172	0.0197083	0.0188915	0.0261978	0.00216845	0.000936611	0.0154975	0.023867	0.00175925	0.000836478	0.0293179	0.0332803	0.0132203	0.00585461	0.0199294	0.010908	0.0148034	0.00506746	0.00143827	0.00860154	0.0187329	0.000224893	0.0244559	0.0137713	0.0192081	0.00882732	0.00220805	0.00999739	0.00900734	0.00726649	0.00177004	0.018495	0.0160405	0.00811769	0.00752458	0.0119568	0.00924923	0.0022663	6.50375e-05	0.0158633	0.00510478	0.0133403	0.00565635	0.000425819	0.000116033	0.00582047	0.00623891	0.0168191	0.0106446	0.0112908	0.000972904	0.00383419	0.00629084	0.0616622	0.00532994	0.0221241	0.00883012	0.00321729	0.013704	0.0075761	0.00080058	0.00570343	0.00179567	0.00449786	0.00909362	0.0178966	0.0168942	0.0257329	0.000835974	0.00177608	0.00130108	0.000494817	0.0101033	0.0186362	0.0226679	0.00646005	0.0119836	0.0110577	0.00955983	0.0552399	0.21182	1.22397	19.05141
2376	-3003.016	-3145.703	142.6873	1.997215	0.0827426	0.182464	0.0658174	0.0133928	0.204005	0.222118	0.0499847	0.257292	0.0351237	0.163651	0.379359	0.0592527	0.326112	0.000458419	0.343149	0.0584647	0.0991787	0.083453	0.055136	0.30518	0.246263	0.294862	0.516962	0.0565774	0.0865654	0.168742	0.273492	0.0772926	0.0194426	0.466106	0.358118	0.167582	0.0652638	0.427497	0.158656	0.138948	0.0253461	0.0134182	0.0854522	0.457073	0.00524526	0.381226	0.0523722	0.296082	0.226442	0.109695	0.236114	0.0961818	0.137881	0.105329	0.412101	0.0534004	0.165748	0.0738761	0.224587	0.0988529	0.0537789	0.000116059	0.224991	0.171369	0.101386	0.0891432	0.01246	0.023147	0.0357159	0.0743575	0.106446	0.159977	0.01705	0.078016	0.144774	0.105308	0.416883	0.181692	0.380245	0.173855	0.0877342	0.534972	0.0171946	0.138066	0.149776	0.272646	0.105274	0.105707	0.63171	0.021958	0.465295	0.000286084	0.0396916	0.002201	0.0011796	0.172004	0.367087	0.211644	0.111881	0.0701173	0.0830043	1.602874	0.00520221	0.0114719	0.00413809	0.000842037	0.0128263	0.013965	0.00314265	0.0161765	0.0022083	0.0102891	0.0238512	0.00372535	0.0205034	2.88218e-05	0.0215746	0.0036758	0.00623559	0.00524688	0.00346653	0.0191874	0.0154831	0.0185387	0.0325026	0.00355715	0.00544256	0.0106092	0.017195	0.00485956	0.0012224	0.0293051	0.0225157	0.0105363	0.00410328	0.0268777	0.00997508	0.00873595	0.00159357	0.000843629	0.00537257	0.0287372	0.000329781	0.0239686	0.00329276	0.0186153	0.0142369	0.00689675	0.014845	0.00604717	0.00866888	0.00662224	0.0259097	0.0033574	0.0104209	0.00464476	0.0141203	0.0062151	0.0033812	7.29692e-06	0.0141457	0.0107743	0.00637437	0.00560463	0.000783389	0.0014553	0.00224554	0.00467503	0.00669252	0.0100581	0.00107197	0.00490504	0.00910225	0.00662097	0.0262104	0.0114234	0.0239068	0.0109307	0.00551605	0.0336349	0.00108106	0.00868052	0.00941677	0.0171419	0.00661879	0.00664606	0.0397171	0.00138055	0.0292542	1.79867e-05	0.0024955	0.000138382	7.41642e-05	0.0108143	0.0230796	0.0133065	0.00703419	0.00440844	0.00521867	0.0136785	0.0720191	0.257164	1.354	15.90527
2412	-2992.222	-3120.809	128.587	2.232845	0.143371	0.192143	0.0287936	0.00281497	0.219033	0.115442	0.0343947	0.307871	0.0527113	0.219374	0.107833	0.056571	0.259188	0.0179758	0.267956	0.166225	0.279239	0.0506226	0.144559	0.813272	0.425553	0.383182	1.01214	0.0930562	0.161929	0.0974421	0.526789	0.0271435	0.14338	0.519441	0.513705	0.198884	0.106732	0.643032	0.152794	0.381948	0.0775646	0.00675521	0.200842	0.529163	0.129235	0.528808	0.256353	0.55983	0.278028	0.0760906	0.354219	0.0519753	0.124915	0.261269	0.622457	0.0953889	0.254779	0.0791097	0.268533	0.145029	0.0133292	0.0430121	0.189617	0.240395	0.164899	0.233793	0.102141	0.166075	0.328492	0.130126	0.360653	0.106911	0.169096	0.226048	0.0446367	0.172005	0.890158	0.0924624	0.701113	0.201063	0.135571	0.452956	0.0454873	0.0604796	0.0877312	0.522853	0.270594	0.0387421	0.306655	0.244383	0.322622	0.00630451	0.135734	0.0274577	0.0584998	0.498965	0.161002	0.7595	0.0320559	0.168222	0.245858	1.794464	0.00625405	0.00838155	0.00125602	0.000122793	0.0095545	0.00503571	0.00150034	0.0134298	0.00229934	0.00956938	0.00470381	0.0024677	0.0113061	0.000784129	0.0116886	0.00725093	0.0121808	0.00220822	0.00630583	0.035476	0.0185632	0.0167149	0.0441507	0.00405923	0.00706357	0.00425055	0.0229792	0.00118404	0.00625441	0.0226587	0.0224085	0.00867558	0.00465579	0.0280499	0.00666506	0.0166611	0.00338347	0.000294671	0.00876101	0.0230828	0.00563738	0.0230673	0.0111825	0.0244205	0.0121279	0.00331917	0.0154515	0.00226723	0.00544897	0.0113969	0.0271524	0.00416099	0.0111138	0.00345087	0.0117138	0.00632636	0.000581437	0.00187624	0.00827135	0.0104863	0.00719311	0.0101984	0.0044555	0.00724442	0.0143292	0.00567628	0.0157322	0.0046636	0.00737618	0.00986053	0.00194711	0.0075031	0.0388298	0.00403333	0.0305834	0.00877063	0.0059138	0.0197585	0.00198421	0.0026382	0.00382695	0.0228075	0.0118036	0.00168998	0.0133767	0.0106603	0.0140732	0.000275011	0.00592088	0.00119774	0.00255184	0.0217655	0.00702312	0.0331304	0.00139832	0.00733807	0.0107246	0.00633699	0.0405885	0.168415	1.0787	22.92458
2448	-2992.344	-3128.201	135.8569	2.136626	0.101651	0.140204	0.0117948	0.0137531	0.186589	0.141035	0.057491	0.317788	0.0409887	0.213459	0.381891	0.251964	0.642186	0.151692	0.269118	0.0968101	0.18911	0.0637136	0.170795	0.492871	0.635316	0.269398	0.833315	0.126163	0.0950398	0.0203243	0.448265	0.0142446	0.0992557	0.361522	0.368618	0.166893	0.0867109	0.228401	0.0763902	0.233938	0.151303	0.00202158	0.0800289	0.569162	0.0705381	0.551444	0.183165	0.356332	0.279234	0.0496093	0.136762	0.0485979	0.0732765	0.13749	0.333221	0.0860766	0.098394	0.125238	0.204012	0.133212	0.00630738	0.0717641	0.218593	0.0869293	0.045461	0.22608	0.0598109	0.375982	0.311067	0.0697827	0.205805	0.0955831	0.258914	0.0314005	0.0578844	0.0575773	0.71716	0.0272933	0.714597	0.16335	0.488448	0.217894	0.15412	0.163149	0.1809	0.0427924	0.127182	0.00271817	0.154739	0.234626	0.267715	0.0424445	0.0793592	0.0116424	0.35341	0.342762	0.327506	0.355158	0.0368228	0.131175	0.137523	1.656517	0.00526108	0.00725644	0.000610457	0.000711813	0.00965719	0.00729946	0.00297553	0.0164476	0.00212143	0.0110479	0.0197653	0.0130408	0.0332373	0.00785105	0.0139286	0.00501055	0.00978767	0.00329759	0.00883977	0.0255093	0.0328817	0.0139431	0.0431295	0.00652973	0.00491893	0.00105192	0.0232006	0.000737248	0.00513713	0.0187111	0.0190784	0.00863778	0.00448785	0.0118212	0.00395369	0.0121078	0.00783092	0.00010463	0.00414201	0.0294578	0.0036508	0.0285408	0.00948	0.0184425	0.0144522	0.0025676	0.00707833	0.00251526	0.00379253	0.007116	0.0172464	0.00445502	0.00509253	0.00648187	0.0105589	0.00689457	0.000326448	0.00371426	0.0113136	0.00449916	0.0023529	0.0117011	0.0030956	0.0194595	0.0160997	0.00361171	0.0106518	0.00494705	0.0134005	0.00162518	0.00299589	0.00298	0.0371177	0.00141261	0.0369851	0.0084544	0.0252804	0.0112774	0.00797669	0.00844404	0.00936273	0.00221479	0.00658247	0.000140683	0.00800876	0.0121434	0.013856	0.00219678	0.00410735	0.000602568	0.0182913	0.0177402	0.0169506	0.0183818	0.00190582	0.00678918	0.00711773	0.00873471	0.0516431	0.201539	1.19158	19.32124
