Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8982	-232.0782	-398.7924	166.7142	0.164099	0.600618	1.074304	1.757172	3.156503
8988	-232.0624	-398.4978	166.4354	0.1344936	0.7083168	1.122655	2.038308	3.087833
8994	-215.972	-383.4029	167.4309	0.2632987	0.6967829	0.9364535	2.038308	2.522937
9000	-218.8999	-386.9865	168.0865	0.4332621	0.4277076	1.065634	1.276226	2.522937
9006	-218.2413	-385.7779	167.5367	0.08186828	0.6910941	1.160182	1.748142	2.614762
9012	-221.712	-389.0613	167.3493	0.517979	0.6404812	1.160182	2.51557	1.993564
9018	-210.7427	-378.1986	167.4559	0.04055397	0.6737977	1.24868	2.993252	1.842472
9024	-205.7324	-375.2191	169.4867	0.0895317	0.5035578	0.7799731	1.733883	1.687449
9030	-211.606	-378.9435	167.3376	0.2008415	0.9277793	1.280582	1.279066	2.738867
9036	-216.0859	-382.9181	166.8322	0.6145301	0.8453772	0.8176818	1.154558	3.19417
9042	-218.1406	-385.0087	166.8681	0.6145301	0.436137	1.269906	1.390379	2.962147
9048	-228.0519	-394.3876	166.3357	0.4046637	0.5766705	1.085265	2.384292	2.868113
9054	-220.35	-387.5866	167.2367	0.1564671	0.4588651	0.9377303	1.955513	2.868113
9060	-229.4507	-396.671	167.2203	0.313379	0.3070654	0.9358129	1.955513	2.788848
9066	-223.09	-390.4112	167.3212	0.1975568	0.4652748	1.054762	1.40609	3.050804
9072	-219.7598	-387.3137	167.5539	0.1036296	0.5943789	0.7315135	1.669975	2.947802
9078	-213.0588	-379.2195	166.1607	0.2310635	0.7516946	1.231807	1.669975	3.323612
9084	-223.0239	-389.8214	166.7974	0.2419953	0.525052	1.76839	1.471787	2.870411
9090	-232.9672	-395.9404	162.9732	0.5497552	1.039111	1.326511	1.820821	4.663974
9096	-219.6266	-385.3966	165.7701	0.3704053	1.296481	1.407259	2.388815	2.616247
9102	-220.5007	-387.4688	166.9681	0.5077	1.623562	0.9504744	1.76635	2.256165
9108	-217.5221	-384.3092	166.7871	0.209474	1.056066	1.177448	1.722404	2.782544
9114	-223.266	-388.6342	165.3682	0.209474	0.8490846	0.9906755	1.357195	4.059582
9120	-221.281	-386.7616	165.4806	0.1995064	1.255457	1.065678	1.23571	3.796329
9126	-233.4544	-398.7899	165.3355	0.4144942	1.300226	0.8478257	1.339242	3.796329
9132	-238.8016	-402.014	163.2124	0.5702783	1.583384	0.8612435	1.208197	4.824671
9138	-232.0494	-395.3702	163.3208	0.202191	1.283261	0.7463774	0.998446	5.304919
9144	-217.3125	-381.5345	164.222	0.555633	0.9698143	0.9329085	1.254974	4.534922
9150	-228.7128	-395.4016	166.6888	0.1478838	1.687662	0.7905777	1.49936	2.881347
9156	-227.9867	-392.0693	164.0826	0.4303892	1.515603	1.363886	1.49936	4.003768
9162	-232.7852	-399.3633	166.5781	0.1006024	0.7462104	1.064374	2.025685	3.043826
9168	-235.0242	-401.165	166.1408	0.01108092	0.9684141	1.576756	1.839538	3.043826
9174	-221.0587	-389.3235	168.2648	0.04034357	0.4275484	1.000847	1.839538	2.344274
9180	-218.0136	-383.6556	165.642	0.7641636	0.8029647	0.9146266	3.557077	2.327843
9186	-217.5735	-385.0638	167.4903	0.3741619	0.5054461	1.175528	3.023372	1.707723
9192	-226.7759	-394.2747	167.4988	0.1196893	0.7879812	0.7255931	1.589599	2.917653
9198	-229.8372	-394.3869	164.5498	0.7301478	1.431098	0.7255931	1.692533	3.858988
9204	-232.1832	-398.456	166.2728	0.3256661	0.6972642	1.207667	1.682694	3.238177
9210	-211.9556	-378.601	166.6454	0.2992958	0.6972642	1.437296	1.998702	2.706321
9216	-219.3955	-386.1473	166.7517	0.2584968	0.6643323	1.837697	1.597829	2.706321
9222	-230.3615	-397.3421	166.9806	0.07940122	0.7934929	1.235899	1.597829	2.942586
9228	-225.1656	-391.1986	166.033	0.1534826	1.039798	1.235899	2.227015	2.942586
9234	-223.9791	-389.9064	165.9273	0.318814	0.9801398	1.235899	2.227015	2.942586
9240	-223.9688	-389.3698	165.401	0.7910705	0.9191416	1.08472	1.921869	3.282039
9246	-223.5911	-388.7504	165.1593	0.1799647	2.246495	1.012425	1.629176	3.282039
9252	-220.0615	-385.4911	165.4295	0.1280434	0.989015	1.278942	1.629176	3.670887
9258	-217.0366	-383.68	166.6434	0.1288889	0.989015	0.9370374	1.639693	3.15163
9264	-224.7743	-389.382	164.6077	0.2192167	1.049856	1.611285	0.9940966	4.237886
9270	-232.1045	-396.9696	164.8651	0.2192167	1.472769	1.196311	1.524629	3.778162
9276	-234.1578	-400.5511	166.3933	0.263389	0.8310929	0.9584519	1.669509	3.282671
9282	-223.7889	-391.6353	167.8463	0.5783608	0.6858893	0.7642473	1.98419	2.207533
9288	-230.8433	-395.5008	164.6574	1.077504	0.9688067	1.073586	3.278579	2.718888
9294	-234.1976	-397.9436	163.7459	0.8578485	1.102803	1.293848	2.632033	3.568092
9300	-229.8095	-392.2825	162.4731	0.8578485	0.9530573	1.348851	2.934441	4.180711
9306	-215.7729	-383.3069	167.534	0.125368	0.6337791	1.252717	2.274876	2.231646
9312	-215.7459	-382.9114	167.1655	0.02542465	0.8254156	1.029441	1.671205	2.92413
9318	-219.6763	-385.733	166.0567	0.3133859	0.8254156	1.27862	1.727036	3.233721
9324	-230.6976	-396.9448	166.2473	0.3133859	0.9951932	1.107659	1.954995	2.984218
9330	-229.1612	-394.8661	165.7049	0.1789038	1.088244	1.120021	1.528107	3.573582
9336	-238.1167	-404.6491	166.5324	0.04489078	1.100311	0.9838807	1.273856	3.389456
9342	-226.8193	-394.2113	167.392	0.4493899	1.188159	0.5606908	1.932708	2.411798
9348	-227.3755	-394.043	166.6675	0.3799073	1.21505	0.7427552	2.250388	2.594134
9354	-225.9242	-394.1657	168.2415	0.1808729	0.3809565	0.8651559	2.392269	2.003786
9360	-207.1519	-375.6975	168.5455	0.06695016	0.3281174	0.6889432	2.261191	2.072589
9366	-213.2537	-380.7012	167.4475	0.4006706	0.815325	0.6889432	2.216663	2.39403
9372	-209.8116	-376.9179	167.1063	0.4341303	1.290491	0.4768953	2.216663	2.39403
9378	-219.3597	-386.2643	166.9046	0.07057418	1.650286	0.6365645	2.840176	2.062644
9384	-208.2298	-373.3417	165.1119	0.07057418	2.739141	0.9754638	2.885252	2.406527
9390	-214.658	-381.0286	166.3706	0.07085331	1.72878	0.9754638	1.861394	2.767956
9396	-193.9063	-361.0379	167.1315	0.1544184	1.788402	0.9634459	1.51515	2.434052
9402	-215.611	-379.1242	163.5131	0.1947989	1.674971	0.9543193	1.109922	4.822881
9408	-214.2184	-380.5849	166.3665	0.4700616	1.858131	0.6204896	1.185176	3.073106
9414	-218.086	-383.0156	164.9296	0.6228638	3.330045	0.6204896	1.955177	2.709677
9420	-215.7772	-381.7557	165.9785	0.09082832	1.422061	1.196234	1.652281	3.155855
9426	-218.7449	-384.6261	165.8812	0.1803116	1.011488	1.115112	1.510752	3.527712
9432	-233.0747	-398.7159	165.6412	0.234334	0.8439854	2.04536	1.645464	3.152022
9438	-232.5008	-399.4806	166.9798	0.2902625	0.6755832	1.537312	1.01762	3.058181
9444	-234.3822	-399.5336	165.1514	0.1398522	0.4779536	1.384155	1.583138	4.053172
9450	-230.4023	-396.7174	166.3151	0.06801107	0.7758438	0.9135031	1.955653	3.333282
9456	-225.1807	-392.4583	167.2776	0.07830663	0.776192	0.8167565	1.244183	3.235331
9462	-227.9405	-393.8138	165.8733	0.3562961	1.323548	0.9797113	1.667942	3.235331
9468	-243.8482	-409.0368	165.1886	0.5152526	1.617839	1.474515	2.166727	2.795081
9474	-247.8197	-413.9864	166.1667	0.05941449	1.319008	1.070712	2.166727	2.887559
9480	-249.9024	-416.7651	166.8626	0.1867236	0.8482627	0.9061137	1.887978	2.939529
9486	-238.6448	-405.1909	166.5461	0.3031227	1.028267	0.9696547	1.413554	3.197552
9492	-223.1163	-388.932	165.8158	0.02159633	1.038826	0.7809803	1.208786	4.00651
9498	-224.0009	-390.0618	166.0609	0.00592651	1.114038	1.079928	1.562926	3.454861
9504	-219.3982	-385.7937	166.3956	0.01096329	0.5202889	1.280382	1.897346	3.267967
9510	-214.8382	-382.0108	167.1726	0.03062659	0.5275752	0.9644187	1.954748	2.942666
9516	-219.0462	-386.1449	167.0988	0.03823199	0.4627794	1.354735	2.188488	2.6293
9522	-222.118	-389.7085	167.5905	0.4240992	0.5869746	0.6272844	1.275354	3.030271
9528	-217.8642	-383.6249	165.7608	0.4240992	0.8813764	1.039225	1.380292	3.651194
9534	-217.1215	-383.9521	166.8306	0.3045232	0.5608052	1.507364	1.811261	2.734837
9540	-228.1028	-393.7205	165.6177	0.4893003	1.060609	2.082646	1.58447	2.902006
9546	-227.7403	-392.9511	165.2109	0.09522469	0.9208596	1.504577	1.58447	3.756756
9552	-241.9728	-406.3702	164.3973	0.6787671	1.48006	2.626109	0.988791	3.371697
9558	-244.8813	-409.4644	164.5831	0.1201752	1.038242	2.140592	1.046807	4.023208
9564	-244.8901	-408.4065	163.5163	0.337634	1.038838	1.349092	1.065975	4.888635
9570	-229.9328	-394.195	164.2621	0.0907134	0.9390829	1.462363	1.065975	4.605176
9576	-228.0834	-392.5207	164.4373	0.2851703	0.8484178	1.304208	1.065975	4.533181
9582	-222.3471	-387.2166	164.8695	0.308823	0.9817165	1.119263	1.169392	4.24542
9588	-228.5769	-394.2445	165.6676	0.05205357	0.9806402	1.576505	1.169392	3.684548
9594	-240.1335	-403.4743	163.3408	0.3581138	0.9806402	1.602261	1.048607	4.884395
9600	-226.3546	-390.82	164.4654	0.1204075	0.8266518	0.7392638	1.153534	4.884395
9606	-233.7702	-398.5139	164.7438	0.5253567	1.338407	0.8990157	1.166784	4.120109
9612	-239.5873	-403.9814	164.394	0.7299705	1.582512	0.814527	1.166784	4.118982
9618	-230.822	-395.6342	164.8123	0.4701798	1.834784	0.8108061	1.387515	3.774117
9624	-231.2746	-398.1667	166.8921	0.05866495	0.4517168	0.5083309	0.8448231	4.006158
9630	-228.3121	-394.9694	166.6573	0.08405754	0.7430934	0.8179576	1.432866	3.503212
9636	-220.3454	-387.7212	167.3758	0.0449578	0.7562505	0.9849048	1.171599	3.152327
9642	-222.3344	-387.8376	165.5032	0.06694769	0.6830866	1.038123	1.085794	4.281044
9648	-220.0615	-385.4585	165.397	0.1743364	0.8275481	1.627765	1.18263	3.822988
9654	-216.2916	-382.4192	166.1275	0.1204821	0.7762857	0.9904788	1.171142	3.822988
9660	-219.0453	-385.9981	166.9528	0.1133197	0.7296693	1.006758	1.154562	3.373728
9666	-226.4856	-391.6075	165.1219	0.2031434	0.8377789	0.9015229	1.043616	4.4372
9672	-225.781	-391.8258	166.0448	0.2448616	0.8377789	1.276841	1.047213	3.6722
9678	-233.9505	-399.4719	165.5214	0.4698385	1.062076	1.409507	1.984206	3.091187
9684	-229.6956	-394.596	164.9004	0.1205896	0.9430087	0.8549228	1.483203	4.327855
9690	-230.6204	-397.0379	166.4174	0.1452654	1.206025	1.636297	1.61033	2.758198
9696	-221.5382	-387.1488	165.6106	0.4396996	1.032601	0.7487286	1.00833	4.020539
9702	-230.6379	-397.033	166.3951	0.538316	0.6602103	0.9681425	1.278255	3.438872
9708	-231.511	-397.3003	165.7893	0.2357829	1.402802	1.088264	1.341801	3.438872
9714	-212.9354	-379.3319	166.3966	0.1309133	0.9142504	0.6609606	1.742036	3.436103
9720	-214.3471	-380.1833	165.8362	0.09063259	0.722119	0.7323784	1.273042	4.122781
9726	-214.8316	-382.0918	167.2602	0.04437616	0.5481463	0.67926	1.690968	3.196131
9732	-216.9662	-384.0642	167.098	0.2272854	1.295455	0.4482053	1.093616	3.215284
9738	-211.22	-375.3428	164.1229	0.4962558	1.099637	0.826034	1.093616	4.700876
9744	-213.6059	-380.4402	166.8344	0.04958586	1.154922	0.6822987	1.188952	3.399453
9750	-213.4561	-379.6343	166.1782	0.02430002	1.287814	0.6090176	1.228931	3.733715
9756	-222.1847	-388.8658	166.6811	0.2482003	1.265545	0.8065758	1.535517	3.033429
9762	-225.0103	-391.613	166.6027	0.105607	0.7947335	0.8065758	1.502288	3.459596
9768	-212.069	-379.3475	167.2785	0.105607	0.8603246	0.5924803	0.9568238	3.459596
9774	-230.8741	-397.4972	166.6231	0.1916148	0.7131619	1.048822	1.870791	3.082953
9780	-240.2544	-405.785	165.5306	0.03128468	0.8603246	0.6421461	0.8978835	4.512189
9786	-237.6213	-403.2602	165.6388	0.1002545	0.8603246	0.7624247	0.9733682	4.307435
9792	-215.9268	-383.4645	167.5376	0.1177828	0.687383	0.7624247	1.486334	2.993592
9798	-219.1711	-386.0321	166.861	0.3780453	0.687383	0.7495941	1.163907	3.438381
9804	-212.9379	-378.8807	165.9428	0.436122	0.853734	0.8533945	1.163907	3.786862
9810	-218.4265	-385.5764	167.1499	0.1750342	0.8887998	0.8533945	1.508776	3.009111
9816	-211.9341	-379.656	167.7219	0.5938269	0.4639355	0.6270005	1.268647	2.902829
9822	-213.2513	-378.381	165.1297	0.5938269	0.8625341	1.193821	1.448032	3.80056
9828	-209.612	-374.7844	165.1724	0.3278874	1.374904	0.8336903	1.056662	4.067936
9834	-212.828	-379.2497	166.4217	0.7314633	0.5720118	1.190335	1.270838	3.227091
9840	-217.4853	-382.3896	164.9043	0.1028605	1.296772	1.894778	1.886241	3.333553
9846	-216.9374	-382.6442	165.7067	0.6453261	0.6698373	1.226509	1.886241	3.267233
9852	-221.9732	-385.0235	163.0503	0.5342003	1.325585	1.092672	1.718764	4.657221
9858	-220.62	-386.0994	165.4795	0.2746028	1.341959	1.129103	1.182317	3.699514
9864	-218.6604	-383.9687	165.3083	0.7373817	1.068051	1.483422	1.620847	3.229564
9870	-228.2826	-394.563	166.2803	0.4898964	1.068051	2.225362	1.654634	2.372254
9876	-226.774	-392.1932	165.4191	0.2761477	1.068051	1.818743	1.586341	3.276818
9882	-228.4107	-395.1435	166.7328	0.7342534	1.361734	0.6853649	1.586341	2.689732
9888	-225.5858	-391.4715	165.8856	0.7342534	0.6193532	1.051252	2.322091	2.977854
9894	-208.1644	-374.7309	166.5665	0.7466645	1.068594	1.055143	2.50665	2.16005
9900	-207.6894	-374.8992	167.2098	0.9501803	0.610661	0.8316139	1.504714	2.676008
9906	-202.2355	-368.6704	166.4349	0.1414326	1.003309	1.343896	1.412409	3.15565
9912	-201.7367	-368.9422	167.2055	0.2011089	0.8278592	1.434108	1.592975	2.596826
9918	-202.9863	-369.504	166.5177	0.02608307	0.7908965	1.282159	1.509043	3.277677
9924	-210.347	-377.1323	166.7853	0.5780561	0.7329464	0.7706772	1.312778	3.241063
9930	-208.6181	-375.3709	166.7527	0.1621515	0.4597978	1.019065	1.864465	3.16042
9936	-217.9117	-385.44	167.5283	0.1063476	0.4711781	1.019065	1.638733	2.860694
9942	-231.4635	-399.196	167.7325	0.4151727	0.8704059	0.8179211	1.843635	2.328702
9948	-242.5297	-409.5319	167.0023	0.4151727	1.18255	0.9937899	2.00924	2.378919
9954	-226.6185	-391.7386	165.1201	0.8388334	1.080316	0.9937899	1.906036	3.387206
9960	-225.4596	-392.6282	167.1686	0.4036257	0.7639131	0.8049404	1.66747	2.866694
9966	-225.4511	-391.9514	166.5003	0.7108262	0.6042652	1.15329	1.723593	2.928663
9972	-241.0723	-405.5948	164.5225	0.419598	1.392241	1.056705	2.6097	3.354834
9978	-244.6881	-408.2859	163.5978	0.6556004	3.51561	1.374131	1.772257	3.090043
9984	-244.2526	-407.9664	163.7138	0.8584453	1.83012	1.873144	2.257642	3.090043
9990	-222.7574	-388.5778	165.8205	0.1041962	0.9084916	1.558522	2.087956	3.076956
9996	-221.3789	-388.1753	166.7964	0.0791882	0.7493204	1.405219	1.437668	3.076376
10002	-232.0757	-398.1758	166.1001	0.1305631	0.7041635	0.858432	1.620654	3.688839
10008	-222.4857	-387.9964	165.5107	0.1056039	1.531363	1.633905	1.620654	3.135346
10014	-221.3129	-388.0397	166.7268	0.2469754	0.7320395	1.323019	2.504623	2.421875
10020	-207.2555	-375.7855	168.53	0.2348829	0.7720168	0.6015943	2.014991	2.007333
10026	-219.2224	-387.1662	167.9439	0.1719455	0.7298838	0.7334581	2.014991	2.378059
10032	-220.9809	-386.0804	165.0995	0.1940482	1.130465	1.385274	1.333658	3.852967
10038	-239.1301	-404.2995	165.1694	0.6347876	0.5862849	0.9798284	2.477744	3.427439
10044	-240.9727	-407.4451	166.4724	0.647894	1.10895	0.9232139	2.818985	2.141877
10050	-234.1978	-402.3579	168.1601	0.09198131	0.6296628	0.7306205	1.942378	2.396603
10056	-221.6027	-388.8386	167.236	0.3060545	0.8189961	1.15611	1.622235	2.667166
10062	-215.6318	-383.4426	167.8108	0.1347934	0.544735	0.9181472	2.235192	2.33205
10068	-221.9846	-388.5652	166.5806	0.2664271	1.199616	0.9181472	2.068539	2.733278
10074	-218.2168	-385.0631	166.8464	0.1692953	0.5322308	1.021387	2.409637	2.743965
10080	-218.8341	-386.3053	167.4712	0.1732287	0.3668047	0.8811133	1.909075	2.792738
10086	-217.1514	-383.3386	166.1873	0.637198	0.5380151	1.522786	1.909075	2.865744
10092	-215.2465	-379.9853	164.7388	0.4843389	0.743453	0.7137859	1.338989	4.482095
10098	-220.199	-386.0053	165.8064	0.5146404	0.7330039	1.06491	1.378849	3.641759
10104	-214.6365	-381.1117	166.4752	0.1123036	0.7330039	0.9117791	1.265304	3.641759
10110	-226.7461	-393.7919	167.0458	1.0412	1.340195	0.3605708	1.507438	2.487077
10116	-221.892	-389.2179	167.3258	0.7455716	0.6069209	0.6538698	2.438658	2.252284
10122	-226.5057	-393.9094	167.4037	0.8454454	1.043566	0.5013537	1.841232	2.328343
10128	-234.9875	-401.5951	166.6076	1.231817	1.63194	0.534821	1.415543	2.484387
10134	-236.1439	-403.0315	166.8875	0.2370752	0.3574685	0.9300144	2.086368	2.970293
10140	-235.1199	-402.081	166.9611	0.4779263	0.4823134	0.5868421	1.535662	3.280484
10146	-224.8517	-391.9489	167.0972	0.4107723	0.6869881	0.9809331	1.856973	2.72801
10152	-225.0689	-390.911	165.8421	0.4691698	1.234813	1.040362	1.352259	3.388349
10158	-218.39	-385.6645	167.2745	0.081831	0.8322226	0.7613046	0.9830541	3.388349
10164	-217.7761	-383.6337	165.8577	0.2589025	1.190961	1.141124	1.489699	3.388349
10170	-220.6339	-387.2346	166.6007	0.4412103	0.6046999	1.141124	1.846803	2.963381
10176	-221.0453	-387.8133	166.768	0.1993991	0.6747202	1.141124	1.860936	2.963381
10182	-224.7965	-390.5051	165.7087	0.1671127	0.9027315	0.8988755	1.691149	3.718977
10188	-224.6647	-391.5104	166.8457	0.7067476	0.7454855	1.03532	1.691149	2.735747
10194	-216.0807	-384.1002	168.0195	0.2213914	0.3089242	0.7273358	1.979986	2.463212
10200	-207.3591	-374.464	167.1049	0.6807489	0.7606059	1.153387	1.150958	2.842403
10206	-201.4113	-368.4114	167.0001	0.3804025	0.4065781	1.647199	2.473543	2.134502
10212	-209.4368	-376.7237	167.2869	0.1183658	0.4647674	1.595655	2.473543	2.134502
10218	-217.6888	-383.6976	166.0088	0.3717126	0.7954165	2.422343	1.852759	2.564181
10224	-210.3776	-377.9724	167.5948	0.04168714	0.6333148	1.363234	1.602773	2.602618
10230	-221.6094	-387.8528	166.2434	0.03268387	1.357652	1.170888	1.164096	3.373186
10236	-220.333	-386.2186	165.8856	0.05417037	0.581745	1.522623	1.286269	3.73576
10242	-209.2915	-376.2427	166.9512	0.09046014	1.019536	1.088589	1.325911	3.069685
10248	-230.1105	-396.769	166.6584	0.03214782	0.5325357	2.184987	1.682955	2.735312
10254	-217.0156	-382.1424	165.1268	0.3639711	0.9213488	1.24968	2.057905	3.516497
10260	-214.6842	-380.9754	166.2912	0.3163114	0.6653121	1.30621	1.71688	3.172591
10266	-208.8112	-376.5057	167.6945	0.1178439	0.6204884	1.010494	1.487162	2.785604
10272	-218.472	-384.5322	166.0602	0.1648675	0.6144652	1.392764	1.487162	3.509413
10278	-213.0043	-379.8463	166.842	0.1344427	0.564776	1.263397	2.064065	2.817941
10284	-219.7769	-386.4336	166.6567	0.3342561	0.6059516	1.291111	1.989944	2.817941
10290	-233.6364	-400.9452	167.3088	0.1358351	0.5273601	1.849749	2.776923	1.723613
10296	-235.3489	-402.1466	166.7977	0.06608575	0.5671649	1.288369	2.776923	2.430882
10302	-224.3098	-390.6029	166.2931	0.3543958	0.8715356	1.414901	1.615642	3.029759
10308	-237.2757	-403.7522	166.4766	0.3685944	0.7740404	1.025776	2.018529	2.955465
10314	-231.1689	-398.647	167.4781	0.3293555	0.8099888	1.295623	1.891132	2.251139
10320	-235.0884	-402.4735	167.3851	0.3293555	0.3687962	1.583197	2.023159	2.251139
10326	-236.4078	-402.3602	165.9523	0.5125049	0.3687962	1.846746	3.346437	2.048946
10332	-210.9819	-378.586	167.6041	0.2595348	0.4481869	1.03022	2.976067	1.86312
10338	-209.0221	-376.3778	167.3557	0.08152781	0.3096977	1.086304	3.025926	2.081051
10344	-215.6541	-383.0273	167.3732	0.09741875	0.4666377	1.278683	1.777532	2.72098
10350	-206.5844	-373.0171	166.4326	0.603512	0.443532	1.011223	1.777532	3.149065
10356	-200.9157	-369.1017	168.186	0.03416476	0.5659433	0.9701911	2.197551	2.1358
10362	-196.9305	-364.7166	167.7862	0.0245329	0.4961791	0.9882497	2.197551	2.417416
10368	-205.4427	-373.9843	168.5416	0.1050333	0.4244525	0.812349	2.197551	2.012226
10374	-205.3647	-371.3964	166.0317	0.08641008	0.9011722	1.364932	1.358018	3.505345
10380	-205.5353	-371.9599	166.4246	0.09092863	1.024983	0.9880476	1.344789	3.425669
10386	-226.3548	-391.6392	165.2844	0.4296375	0.8560583	1.460448	1.866593	3.417218
10392	-231.6726	-397.9666	166.294	0.1189036	0.6055082	1.359895	1.854399	3.206195
10398	-238.5973	-405.9839	167.3867	0.4276842	0.5032357	0.7467959	2.064411	2.643508
10404	-234.8364	-402.1144	167.278	0.3977704	0.3973912	0.780659	1.490313	3.083749
10410	-228.095	-394.2105	166.1156	0.4046186	0.9569463	2.033238	2.037747	2.458277
10416	-230.4306	-398.9118	168.4812	0.04239971	0.4288512	0.7365918	2.423897	1.99084
10422	-237.525	-404.9723	167.4473	0.4431167	0.5212983	0.9877937	1.765694	2.62738
10428	-236.2899	-403.5418	167.2519	0.4780457	0.3610564	0.92371	3.415466	1.738537
10434	-233.8392	-401.441	167.6018	0.4586301	0.3578644	0.8078435	2.109245	2.456345
10440	-230.6698	-397.6945	167.0247	0.1748236	0.6642554	1.25164	2.386644	2.436829
10446	-226.1515	-393.3499	167.1984	0.0586471	0.7352578	1.2356	1.882528	2.683658
10452	-224.5993	-391.2674	166.6681	0.1507088	0.6117745	1.236823	2.430004	2.683658
10458	-227.1475	-394.9929	167.8454	0.2745144	0.377277	1.218699	2.553719	1.861815
10464	-220.3702	-387.4776	167.1074	0.1603829	0.6548459	1.128666	1.648447	2.928535
10470	-224.1945	-390.753	166.5585	0.08159118	0.6548459	1.543289	2.014008	2.845334
10476	-234.686	-400.9323	166.2463	0.2465154	0.6402094	1.084511	3.27903	2.437286
10482	-239.6938	-405.97	166.2762	0.4140059	1.235891	1.084511	2.19442	2.628205
10488	-224.9053	-391.5729	166.6676	0.3111694	0.470105	1.223387	3.312057	2.095077
10494	-218.9291	-386.0484	167.1193	0.3111694	0.470105	0.7691347	2.046403	2.887424
10500	-215.6769	-381.1303	165.4534	0.05895897	1.660856	0.8648682	1.832162	3.441763
10506	-215.245	-380.0495	164.8045	0.03217281	0.8394556	1.352859	1.199486	4.37215
10512	-220.3385	-386.5378	166.1993	0.3144636	0.5423219	0.9682447	1.698123	3.494614
10518	-223.7486	-391.3122	167.5636	0.2966882	0.3134487	1.519502	1.852207	2.296896
10524	-219.8409	-386.4518	166.611	0.5554248	1.212116	1.156214	1.8195	2.535719
10530	-209.2819	-375.9462	166.6643	0.3474396	0.6605734	1.319113	1.43058	3.097534
10536	-206.2035	-372.8062	166.6026	0.2402908	0.6864979	1.028386	1.044615	3.578979
10542	-199.9581	-366.1179	166.1598	0.2372565	0.5728352	1.035597	1.044615	3.88798
10548	-213.1356	-378.7166	165.581	0.05688999	0.8047512	1.31143	1.274446	3.915918
10554	-224.1694	-390.5559	166.3865	0.2013508	0.7851646	0.9404562	1.296053	3.578234
10560	-223.3809	-390.6099	167.229	0.48894	0.7851646	1.075517	1.495134	2.70658
10566	-220.067	-386.0522	165.9852	0.2404507	0.8240877	1.178043	1.476608	3.524116
10572	-233.6866	-400.2955	166.6089	0.0832696	1.124856	0.8162578	1.252053	3.418027
10578	-224.3639	-390.3911	166.0272	0.2358298	1.141909	0.8162578	1.664289	3.418027
10584	-226.5633	-392.6632	166.0999	0.2602159	0.8213098	1.054952	1.732729	3.36882
10590	-224.4357	-391.1287	166.693	0.1683384	0.6305932	1.063308	2.029393	2.995687
10596	-227.2895	-393.5888	166.2993	0.3747992	1.009778	0.9146393	2.029393	2.97838
10602	-224.1877	-390.6947	166.5069	0.1592414	0.8895301	2.1172	1.862878	2.474614
10608	-238.7802	-403.391	164.6108	0.3939703	1.310095	1.426803	1.862878	3.589258
10614	-229.1122	-393.493	164.3809	0.5775927	1.220269	1.408823	1.519041	3.875047
10620	-236.7811	-404.5766	167.7955	0.1795104	0.501924	0.9460497	1.764724	2.609176
10626	-229.7726	-396.0873	166.3148	0.08126904	0.8496966	1.130648	2.257273	2.974778
10632	-227.7303	-393.7945	166.0642	0.06901561	1.121424	0.9219759	1.692471	3.428272
10638	-229.1759	-395.4889	166.313	0.2533799	0.8396226	1.119597	1.758227	3.183466
10644	-223.5114	-389.1733	165.6619	0.5412727	1.040075	1.356801	1.353188	3.381844
10650	-239.5344	-405.2638	165.7294	0.2482486	1.81392	1.110628	1.689446	3.024996
10656	-233.5066	-399.5134	166.0068	0.2334034	1.095187	1.053889	1.879448	3.192879
10662	-238.7432	-403.68	164.9369	0.3159367	1.202519	2.261794	1.66512	3.192879
10668	-252.1167	-416.7741	164.6574	0.718808	0.6517476	2.250193	1.697064	3.423744
10674	-239.1414	-405.8723	166.7309	0.21504	1.29547	0.7259412	1.060789	3.333693
10680	-231.7215	-398.5978	166.8763	0.21504	0.6264092	0.6967735	1.976929	3.106483
10686	-217.5036	-384.3779	166.8742	0.1065568	0.5213958	1.132517	1.740127	3.106483
10692	-225.2672	-392.2627	166.9954	0.2941065	0.6461218	1.130173	1.740127	2.863679
10698	-205.37	-372.7091	167.339	0.2752191	0.7934905	1.017675	1.279218	2.931095
10704	-206.2795	-373.6266	167.3471	0.2023653	0.7881963	0.6363889	1.306867	3.176106
10710	-210.5313	-377.7729	167.2416	0.1687621	0.4589503	0.9226687	1.687215	3.028325
10716	-208.6335	-375.6205	166.987	0.1687621	0.7700533	1.275617	1.968159	2.648858
10722	-218.0096	-383.8208	165.8112	0.3484537	0.7201597	1.208141	2.03847	3.274429
10728	-218.5158	-384.8406	166.3248	0.9536864	0.699324	0.5477418	1.990177	3.022659
10734	-209.9709	-375.6303	165.6595	0.4670476	0.7432485	0.9175852	1.598189	3.706973
10740	-212.5894	-379.3384	166.749	0.08552338	0.6529537	0.9175852	1.598189	3.342551
10746	-205.3327	-371.4026	166.0698	0.1917893	1.403598	0.9175852	1.388669	3.372255
10752	-216.0495	-383.7059	167.6565	0.1175547	0.9120841	1.128562	1.570269	2.515575
10758	-218.3294	-384.7803	166.4509	0.2613429	2.019836	0.5961822	1.864054	2.6654
10764	-202.0743	-369.5264	167.4521	0.4252008	0.6411984	1.09662	1.395976	2.738334
10770	-204.7184	-372.2956	167.5772	0.4173209	0.481268	0.8657274	1.999221	2.508537
