Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10350	-697.5373	-867.3675	169.8302	0.8366199	1.24485	0.8307349	1.615908
10356	-706.0886	-875.4982	169.4096	2.103714	0.7477819	1.366836	0.9434156
10362	-703.8548	-874.2416	170.3869	0.9847182	0.7168578	0.9789767	1.366171
10368	-718.6685	-888.0207	169.3523	1.566753	1.197601	0.8648006	1.451169
10374	-717.0695	-887.0648	169.9953	1.129592	1.01203	0.9507377	1.35491
10380	-702.2687	-871.1862	168.9175	1.796442	1.165312	0.9225306	1.600929
10386	-715.21	-884.2595	169.0495	1.796442	1.165312	0.9321286	1.49639
10392	-705.8814	-874.6256	168.7442	2.085365	1.165312	1.12539	1.392652
10398	-714.2091	-883.3388	169.1297	1.991144	0.961723	1.015578	1.397625
10404	-690.059	-859.7244	169.6653	1.561243	1.029472	1.031801	1.20379
10410	-699.4103	-869.3915	169.9812	1.231608	0.6626867	1.710021	0.8927686
10416	-702.7553	-872.1149	169.3596	1.195028	1.860376	0.9973542	1.122044
10422	-697.9714	-868.1741	170.2027	1.16379	0.7424068	0.9973542	1.337102
10428	-699.2962	-869.4108	170.1146	1.213613	1.118607	1.038977	1.009049
10434	-710.6769	-880.1688	169.4918	1.369741	1.118607	1.509996	1.009049
10440	-697.4707	-866.7283	169.2576	1.930159	0.945921	1.336963	1.07628
10446	-700.6985	-870.0793	169.3809	1.267424	1.237929	1.33737	1.247528
10452	-717.6706	-886.9078	169.2372	1.850514	1.237929	0.9507336	1.239588
10458	-717.3226	-886.372	169.0494	1.447265	1.150671	1.129623	1.59721
10464	-714.5489	-884.1953	169.6463	1.349472	1.16861	1.007854	1.291058
10470	-717.2124	-886.2662	169.0538	1.163651	2.328977	1.102303	0.9709801
10476	-702.8569	-872.3324	169.4755	1.393907	1.268788	1.117664	1.224588
10482	-710.6078	-880.3145	169.7067	1.232099	1.428331	1.019796	1.110631
10488	-701.4052	-870.2205	168.8152	1.904896	1.170157	1.31178	1.305831
10494	-700.7222	-870.1569	169.4347	1.216382	1.298353	1.053245	1.424488
10500	-704.8754	-874.4935	169.6181	1.068298	1.095167	0.9937282	1.591499
10506	-703.3424	-872.0696	168.7272	1.941257	1.514521	0.9288303	1.39161
10512	-697.3102	-867.3208	170.0106	1.274965	1.073045	0.9335397	1.188097
10518	-700.9525	-869.6519	168.6994	1.92132	1.631577	1.039216	1.251937
10524	-696.2574	-865.8831	169.6257	1.356426	1.193073	1.0276	1.266448
10530	-699.5224	-868.6004	169.078	1.476809	1.485624	1.26993	1.189425
10536	-699.1488	-867.8866	168.7378	2.287769	1.000838	1.351622	1.213221
10542	-694.1905	-863.1847	168.9942	2.116003	0.7605728	1.813095	0.8847565
10548	-704.8402	-873.4635	168.6233	1.461616	1.641375	1.813095	0.9870885
10554	-690.6175	-860.4908	169.8733	1.47331	0.9376653	1.103388	1.11074
10560	-694.2113	-863.7009	169.4896	1.743215	0.9376653	1.026418	1.293399
10566	-698.8754	-868.7446	169.8692	0.9227721	0.9376653	1.434124	1.293399
10572	-703.1804	-871.2242	168.0437	3.599711	0.9376653	1.620665	0.7536771
10578	-700.0919	-867.8664	167.7745	3.505108	1.292423	1.440748	0.946462
10584	-694.8923	-863.956	169.0637	1.996271	1.022788	1.280654	1.181363
10590	-710.7695	-879.9579	169.1885	1.428619	0.9587886	1.746018	1.1672
10596	-700.0765	-869.3331	169.2566	1.188191	1.468995	1.623486	0.9669717
10602	-686.3773	-855.3218	168.9445	1.989567	1.192287	1.310329	1.11643
10608	-687.7207	-856.5555	168.8348	1.921187	1.460541	1.184316	1.147708
10614	-688.9962	-858.5959	169.5997	1.193333	1.170981	1.291456	1.21868
10620	-686.4602	-856.2548	169.7946	1.237797	0.9315798	1.291456	1.21868
10626	-692.1482	-861.8957	169.7475	1.558314	0.8060882	1.0757	1.28607
10632	-700.5991	-869.5508	168.9517	1.546848	1.334273	1.0757	1.507565
10638	-698.6399	-868.0936	169.4537	1.546848	1.111801	0.9965844	1.35021
10644	-694.2191	-864.1604	169.9413	1.188629	0.9482276	0.8763011	1.458653
10650	-694.1169	-863.4055	169.2885	1.209253	0.9951298	1.166677	1.675596
10656	-692.6849	-862.7389	170.0541	1.209253	0.9951298	0.8989342	1.299671
10662	-700.8122	-870.196	169.3839	1.723174	1.1057	1.276805	1.034417
10668	-692.5505	-860.4619	167.9114	2.937348	1.41219	1.505061	1.014131
10674	-696.5745	-865.2605	168.686	1.950418	1.147252	1.745832	1.023354
10680	-688.69	-857.0818	168.3919	2.409998	0.9876476	2.022776	0.8019665
10686	-699.6738	-869.122	169.4481	1.040775	1.068731	1.699238	1.216124
10692	-693.3569	-862.2868	168.9299	1.92349	1.246249	1.465832	0.9851467
10698	-691.4956	-861.258	169.7625	1.061942	1.158489	1.102776	1.356664
10704	-691.7919	-861.128	169.3362	1.288721	1.481379	1.253283	1.139085
10710	-697.6921	-866.3376	168.6455	1.428052	1.576248	1.253283	1.516251
10716	-696.0077	-865.3489	169.3412	1.452815	1.128325	1.16736	1.360827
10722	-692.1794	-861.9945	169.815	1.5682	0.8619085	1.16736	1.093339
10728	-688.4889	-856.992	168.5031	1.775802	1.69816	1.340466	1.219824
10734	-696.9038	-865.7332	168.8294	1.775802	1.589348	1.256399	1.093726
10740	-701.9683	-870.6417	168.6735	2.538361	0.8308525	1.647435	0.9749496
10746	-707.2271	-876.2477	169.0206	1.927937	0.8308525	1.793793	0.9749496
10752	-685.4762	-856.01	170.5337	1.135675	0.5429729	1.029054	1.201582
10758	-704.2229	-873.611	169.3881	2.253175	0.5382606	1.473919	0.9126684
10764	-695.4523	-864.7807	169.3284	1.366433	1.10516	1.385206	1.280605
10770	-706.3878	-875.7753	169.3875	1.339012	1.109909	0.9648303	1.575818
10776	-707.0809	-876.7718	169.6909	1.339012	1.043819	0.6446245	1.635856
10782	-694.3308	-864.0916	169.7608	1.369659	0.8626486	0.7979767	1.583547
10788	-691.8163	-861.3996	169.5833	1.34424	1.293036	0.9714146	1.276703
10794	-701.3466	-870.8974	169.5508	1.073167	1.105668	1.234808	1.450602
10800	-703.9444	-873.6678	169.7233	1.383678	0.9905277	1.030153	1.327659
10806	-710.6558	-880.8265	170.1708	0.9922615	0.9282972	0.9181879	1.415744
10812	-702.7123	-871.6462	168.9339	1.596915	1.544733	1.017577	1.377645
10818	-700.8836	-870.5269	169.6434	1.399499	0.9144446	1.017577	1.447616
10824	-702.9888	-871.9851	168.9962	1.854599	1.062685	1.124203	1.429693
10830	-708.9973	-878.6697	169.6724	1.23356	0.977719	1.086046	1.447616
10836	-707.2987	-876.5544	169.2557	1.733348	0.977719	0.9422793	1.516339
10842	-702.263	-871.6113	169.3483	1.623628	1.136104	1.0364	1.326775
10848	-698.86	-868.018	169.158	2.018743	1.191676	0.9261851	1.243703
10854	-700.0813	-869.9109	169.8296	1.513001	0.7425135	1.109441	1.27569
10860	-704.1351	-873.6875	169.5525	1.010393	1.240263	1.638075	1.052599
10866	-704.1692	-872.9187	168.7495	2.303265	1.067839	1.479417	1.014249
10872	-701.5458	-871.5747	170.0289	1.058038	1.067839	1.196121	1.134328
10878	-695.2533	-864.5694	169.3161	1.011371	1.445583	1.505518	1.205436
10884	-694.115	-863.0323	168.9173	1.89377	1.144936	1.505518	1.080552
10890	-694.0776	-863.2876	169.21	1.89377	1.144936	1.221495	1.072471
10896	-694.594	-864.0249	169.4309	1.513075	1.144936	1.221495	1.181815
10902	-688.5686	-857.9701	169.4015	1.078693	1.214941	1.119698	1.563393
10908	-694.9919	-864.5612	169.5693	1.218091	0.9164458	1.110862	1.563393
10914	-692.6936	-862.0778	169.3842	1.205714	1.375138	0.9806993	1.4699
10920	-698.4555	-867.9259	169.4704	1.69508	1.028937	1.011904	1.281713
10926	-719.7194	-888.2364	168.517	1.355406	1.443452	1.081279	1.867497
10932	-704.521	-873.3788	168.8578	1.763556	1.388751	1.020334	1.43181
10938	-696.0572	-865.4037	169.3465	1.284627	1.119771	1.240869	1.43181
10944	-697.2981	-866.8771	169.579	1.508685	0.8626387	1.332505	1.204542
10950	-709.8383	-879.0258	169.1876	1.21643	1.490912	1.609033	1.002546
10956	-701.4701	-870.2613	168.7913	1.546465	1.490912	1.485233	1.190603
10962	-700.5497	-870.6377	170.088	1.065457	1.200546	0.9002602	1.219252
10968	-700.4183	-870.2473	169.829	1.065457	1.200546	1.159247	1.219252
10974	-704.4294	-874.2587	169.8293	1.252466	1.105061	0.919706	1.341377
10980	-706.0752	-875.5508	169.4756	1.593946	1.164161	1.047547	1.212075
10986	-698.6527	-867.9454	169.2927	1.70283	1.13892	1.257588	1.123566
10992	-705.554	-874.7195	169.1656	1.809038	0.8624111	1.236289	1.397341
10998	-701.7808	-870.9875	169.2066	1.804526	1.170764	1.013131	1.301141
11004	-702.1955	-871.7551	169.5596	1.490181	1.136346	0.7359317	1.491646
11010	-698.6616	-868.3804	169.7187	1.086499	1.145781	0.9819676	1.474725
11016	-698.238	-867.6909	169.4529	1.428793	1.151665	1.022805	1.386355
11022	-691.4177	-861.9128	170.4951	0.9138037	0.6382521	1.205912	1.207715
11028	-699.9083	-869.2264	169.3181	0.9499889	1.562599	1.407113	1.246146
11034	-699.8751	-869.1338	169.2587	1.479502	1.398982	1.391804	0.9822376
11040	-705.6139	-874.3014	168.6875	1.996529	1.240934	1.59341	1.042083
11046	-698.9464	-868.3211	169.3747	1.417721	1.240934	1.255745	1.196676
11052	-695.2582	-865.1055	169.8473	0.9812641	1.254312	1.379401	1.032691
11058	-686.1821	-855.378	169.1959	1.635762	1.254312	1.245372	1.173208
11064	-696.5548	-865.8027	169.248	1.299228	1.540507	1.080842	1.304425
11070	-700.7227	-870.1608	169.4381	0.9447794	1.854338	1.320266	0.9818675
11076	-702.1399	-871.0741	168.9342	1.718792	0.9384372	1.723037	1.19288
11082	-703.4418	-872.9459	169.5041	1.361962	1.088195	1.571457	0.9727327
11088	-700.7118	-870.5166	169.8048	1.239479	0.8229168	1.174415	1.391269
11094	-692.1916	-862.0152	169.8236	1.313757	0.763203	1.176565	1.363396
11100	-701.1684	-871.0756	169.9073	1.281364	0.9292353	1.263113	1.109493
11106	-684.8177	-853.9468	169.1291	1.846658	1.275931	1.021972	1.242164
11112	-695.9162	-865.229	169.3128	1.588525	0.8553027	1.837187	0.9136938
11118	-688.5815	-857.75	169.1685	2.024565	0.8297513	1.08808	1.390983
11124	-686.8804	-856.7164	169.836	1.602264	0.8297513	1.08808	1.146248
11130	-701.2811	-869.787	168.5059	2.756731	0.8297513	1.751277	0.8676627
11136	-698.949	-867.7757	168.8267	1.708735	1.45297	1.512451	1.031087
11142	-699.1175	-868.5114	169.3939	0.9802061	1.45297	1.717974	0.9569714
11148	-702.4647	-872.1652	169.7005	1.746826	1.079006	0.9404015	1.058511
11154	-703.3824	-872.7407	169.3583	2.107645	0.9679513	0.9876007	1.146244
11160	-702.8085	-871.9131	169.1046	2.12793	0.9679513	1.234289	1.137594
11166	-710.3668	-880.0349	169.6681	1.163612	0.9030503	1.409216	1.309927
11172	-698.0246	-867.6249	169.6003	1.542573	0.904251	1.409216	1.050852
11178	-697.2899	-866.1072	168.8173	2.315812	0.9587837	1.342284	1.169734
11184	-710.0516	-879.7804	169.7288	0.9954385	0.9587837	1.718903	1.087835
11190	-702.2481	-871.3699	169.1217	1.751856	1.037999	1.524342	1.087835
11196	-706.3824	-875.4344	169.052	1.736058	1.154169	1.613142	0.9704015
11202	-695.3609	-865.4182	170.0573	1.450464	0.8384633	0.8998355	1.232431
11208	-701.5884	-870.866	169.2775	1.450464	1.178828	1.34093	1.232431
11214	-717.647	-887.0614	169.4144	1.608335	1.199506	1.069635	1.204428
11220	-696.3029	-865.9051	169.6022	1.236442	1.199506	1.381683	1.073677
11226	-701.1993	-869.8401	168.6408	1.882019	1.199506	1.329046	1.422727
11232	-706.7525	-875.2662	168.5137	1.721164	1.666755	1.639811	1.008088
11238	-704.562	-874.0471	169.4852	1.512397	0.8241306	1.53087	1.143432
11244	-695.6192	-865.1336	169.5144	1.520556	0.9900904	1.486165	0.9958684
11250	-689.0562	-857.9746	168.9184	1.676972	1.202182	1.458234	1.240096
11256	-697.1886	-865.8865	168.698	1.676972	1.64143	1.089657	1.379113
11262	-706.0052	-875.0368	169.0316	1.729812	1.64143	0.9117803	1.213504
11268	-701.4293	-870.3183	168.8889	1.714707	1.22902	1.436421	1.232481
11274	-708.3423	-877.7495	169.4071	1.794727	1.016083	1.156225	1.148114
11280	-704.0438	-873.4273	169.3835	1.794727	1.158802	1.058891	1.129222
11286	-700.7607	-869.5448	168.784	2.087242	1.393893	0.9183284	1.347895
11292	-682.0864	-851.9172	169.8308	1.032606	1.393893	1.051202	1.177433
11298	-691.3484	-861.2271	169.8787	1.156515	0.9855294	0.9980876	1.408973
11304	-700.7157	-870.2748	169.5591	1.805416	0.7598715	1.067019	1.30101
11310	-696.4938	-866.3306	169.8368	1.131145	0.9391717	1.196545	1.34217
11316	-706.6829	-876.604	169.9211	1.164868	0.9391717	1.196545	1.246183
11322	-711.8695	-879.6914	167.8219	3.325542	1.118086	1.758838	0.8605088
11328	-707.3296	-875.7306	168.401	2.155223	1.304215	1.770546	0.9573279
11334	-699.0587	-868.8372	169.7785	1.029418	1.087437	1.670515	0.9246203
11340	-713.472	-881.5993	168.1273	2.477116	1.066356	2.0228	0.9575477
11346	-712.3202	-880.3925	168.0723	2.856206	1.276511	1.588459	0.9575477
11352	-704.1047	-873.3622	169.2575	1.585749	1.276511	1.324999	1.067424
11358	-711.2422	-880.8244	169.5821	1.168367	0.8798665	1.956944	0.9012028
11364	-707.1062	-876.2871	169.1809	1.91839	1.097598	0.8559673	1.424667
11370	-694.9875	-864.6845	169.697	1.394699	1.123893	1.11561	1.157845
11376	-692.9525	-862.6457	169.6932	1.394699	0.8737578	1.220323	1.283781
11382	-694.2899	-862.6311	168.3412	1.946085	1.70793	1.09377	1.422363
11388	-692.6834	-860.8041	168.1207	2.071654	2.294742	1.09377	1.104613
11394	-693.7078	-863.0253	169.3174	1.709984	1.046462	1.151165	1.26752
11400	-697.1647	-866.3792	169.2146	1.241014	1.059678	1.435163	1.462462
11406	-694.6797	-863.2787	168.599	2.518163	1.001498	1.397091	1.137206
11412	-691.3897	-860.4345	169.0449	1.50894	1.517992	1.189134	1.23493
11418	-690.7034	-860.2575	169.5541	1.541632	0.95363	1.105145	1.31324
11424	-704.9526	-873.935	168.9824	1.890168	1.120752	1.565179	0.9858867
11430	-705.8397	-874.3505	168.5108	3.07871	0.8205534	1.565179	0.8204897
11436	-710.5274	-880.0625	169.5351	1.817032	0.6531431	1.570937	0.9455526
11442	-706.6204	-875.1234	168.5029	1.925853	1.78506	1.364203	1.008757
11448	-701.1848	-870.4906	169.3057	1.616664	1.050667	1.282154	1.235171
11454	-700.1415	-869.8339	169.6924	1.485694	0.8962088	1.343994	1.083067
11460	-711.8861	-880.9745	169.0884	1.403152	1.411103	1.033787	1.482616
11466	-704.8719	-874.1155	169.2436	1.105451	1.376501	1.456014	1.283937
11472	-706.6675	-876.605	169.9375	0.7280912	1.347297	1.263424	1.199359
11478	-694.9177	-864.352	169.4343	1.419169	1.347297	1.274219	1.030574
11484	-691.5744	-860.5793	169.0049	1.828997	1.404383	1.274219	1.030574
11490	-688.3254	-857.5724	169.247	1.874201	1.069202	0.9346552	1.363603
11496	-694.307	-863.3356	169.0286	1.886387	1.195814	1.016895	1.363603
11502	-699.2846	-868.3738	169.0892	1.661975	1.119508	1.334933	1.279858
11508	-697.1594	-866.1233	168.9639	1.538125	1.132213	0.9828303	1.715692
11514	-699.1788	-868.8617	169.6829	1.178358	1.030197	0.9828303	1.518949
11520	-693.1233	-862.5421	169.4188	1.456931	1.426407	0.9004143	1.27648
11526	-696.7445	-866.0319	169.2874	1.226289	1.577406	1.099711	1.28709
11532	-696.7657	-866.0627	169.297	1.950938	1.045231	1.099711	1.149637
11538	-690.9764	-860.3898	169.4134	1.412942	1.045231	0.8902527	1.606659
11544	-691.2522	-860.3792	169.127	2.046788	1.129315	1.037357	1.208177
11550	-695.7805	-864.9789	169.1984	1.945311	1.103233	1.192583	1.107204
11556	-696.0048	-865.0283	169.0235	2.010066	1.176149	1.113613	1.218167
11562	-699.9509	-869.2573	169.3064	1.889603	1.176149	1.098837	1.07143
11568	-692.8233	-862.2414	169.4181	1.486708	1.346204	1.113852	1.136238
11574	-687.4773	-857.4621	169.9848	1.486708	0.7474531	1.137351	1.136238
11580	-699.4228	-868.8238	169.401	0.9537676	1.777255	1.3848	1.013284
11586	-688.0019	-857.4678	169.4659	2.099233	0.9375797	1.059999	1.013284
11592	-689.8451	-858.775	168.9299	2.015605	0.9729786	1.625588	1.018187
11598	-688.0598	-858.5967	170.5369	1.087028	0.6195171	1.062158	1.159988
11604	-691.9693	-861.8523	169.883	1.473431	0.9241386	0.9139157	1.277075
11610	-698.5301	-868.4222	169.8922	1.072763	1.00007	1.042245	1.417576
11616	-708.162	-877.5681	169.406	1.275376	1.368659	1.042245	1.357388
11622	-700.8977	-870.6445	169.7468	1.11185	0.9061492	0.8170033	1.72981
11628	-710.5697	-880.2653	169.6956	1.287992	0.9061492	1.060961	1.462955
11634	-699.0343	-868.7989	169.7646	1.2212	1.020555	1.231068	1.233693
11640	-701.527	-870.9405	169.4135	1.2212	1.174101	1.429378	1.233693
11646	-704.3833	-873.549	169.1657	0.8817686	1.759717	1.604481	1.110596
11652	-711.1099	-880.4487	169.3388	1.836039	1.141989	1.104524	1.110596
11658	-695.3891	-864.8258	169.4367	1.495379	1.160638	1.25573	1.147626
11664	-701.6592	-871.066	169.4068	1.60536	1.056247	1.082009	1.32051
11670	-696.3788	-865.3893	169.0105	1.724618	1.429326	1.005351	1.32051
11676	-697.0448	-866.2663	169.2214	1.224002	1.208376	1.16902	1.558473
11682	-702.7571	-872.5519	169.7947	0.9961469	1.318123	1.097968	1.26109
11688	-696.2306	-865.0829	168.8523	1.874912	1.318123	1.300412	1.184965
11694	-693.2849	-862.7666	169.4817	1.442193	1.358684	1.073262	1.142474
11700	-694.9869	-863.4607	168.4739	2.107767	1.358684	1.362562	1.252517
11706	-695.0455	-863.9334	168.8879	1.504901	1.358684	0.8831468	1.705112
11712	-689.4876	-858.6373	169.1498	1.162719	1.630169	0.7363255	1.677084
11718	-688.9262	-859.0617	170.1356	1.110552	0.9338591	0.8925178	1.366738
11724	-695.7113	-865.045	169.3337	1.529428	1.110406	0.658303	1.704748
11730	-691.4362	-861.6	170.1638	0.811357	0.9604488	0.9452969	1.512325
11736	-693.4731	-862.4257	168.9526	1.690085	1.106237	0.9419254	1.672266
11742	-698.5014	-868.5525	170.0511	1.070328	0.8352394	0.6940069	1.680453
11748	-690.3417	-859.9707	169.629	1.657286	0.8352394	1.034315	1.319025
11754	-705.8851	-876.0511	170.1659	1.087614	0.8716561	0.6705693	1.576152
11760	-705.9192	-874.5336	168.6144	1.236165	2.060196	1.017218	1.536369
11766	-711.0631	-880.1199	169.0568	1.865852	0.9184344	1.459658	1.219139
11772	-719.5592	-887.3544	167.7952	2.520966	1.556039	1.943709	0.8499386
11778	-701.362	-871.3343	169.9724	1.446155	0.7301167	1.462594	0.8785257
11784	-700.3496	-869.7406	169.391	1.955452	0.8224353	1.012137	1.327072
11790	-697.7651	-867.3709	169.6058	1.716252	0.8138163	1.151519	1.214697
11796	-699.3948	-868.8088	169.414	1.585611	0.971814	1.151519	1.341189
11802	-702.9015	-872.1838	169.2823	2.165145	1.000643	0.7764106	1.320698
11808	-698.0615	-866.8287	168.7673	1.610156	1.796527	0.9978418	1.334989
11814	-702.9681	-872.646	169.6778	1.568657	0.7976574	1.069163	1.346393
11820	-701.401	-871.3243	169.9233	0.9909626	1.171393	1.157204	1.228482
11826	-696.9275	-866.0876	169.16	1.401333	1.227081	1.46226	1.228482
11832	-688.7969	-857.7995	169.0026	1.836165	1.313148	1.324424	1.062636
11838	-699.3148	-867.3011	167.9863	3.210184	1.313148	1.286582	1.062636
11844	-692.8198	-862.4643	169.6445	1.259383	1.314489	1.009054	1.245789
11850	-694.4331	-864.5836	170.1505	0.7554254	0.9664868	1.354557	1.238455
11856	-692.1826	-861.3884	169.2058	1.5259	1.420232	1.112084	1.228599
11862	-686.5347	-856.6676	170.1329	1.366614	0.7494019	1.102727	1.135169
11868	-693.0888	-861.9075	168.8187	1.373558	1.381288	0.8602308	1.840877
11874	-687.8633	-857.2562	169.3929	1.950086	0.935201	0.967009	1.275205
11880	-693.7766	-863.7773	170.0007	1.319263	0.935201	0.920962	1.286481
11886	-695.8853	-865.0638	169.1785	1.513527	1.004496	0.920962	1.713958
11892	-710.436	-879.7463	169.3104	1.228863	1.255768	0.8782193	1.667591
11898	-709.7556	-879.234	169.4784	1.319847	1.136569	1.050005	1.438043
