Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5400	-929.0567	-1081.226	152.1693	1.568974	0.0353279	0.0881892	0.0190417	0.00227966	0.100252	0.0668905	0.0450445	0.0531181	0.182234	0.150622	0.0309358	0.0217034	0.0193316	0.189824	0.0431358	0.0585387	0.136475	0.0419536	0.106588	0.0965677	0.0764141	0.147379	0.253805	0.121902	0.0817272	0.0293578	0.161207	0.0137604	0.0243162	0.00332219	0.39758	0.449667	0.0715238	0.0413984	0.00246432	0.100886	0.0475506	0.0918767	0.127417	0.0030737	0.0939192	0.109968	0.0436614	0.163727	0.0547393	0.162401	0.0521368	0.0346526	0.0688026	0.234323	0.0407445	0.40109	0.0347625	0.130269	0.108683	0.0402138	0.118315	0.0480344	0.283075	0.0563887	0.0217842	0.0462294	0.0114366	0.111962	0.00625255	0.178628	0.0524562	0.00198255	0.141888	0.152791	0.232146	0.127789	0.184076	0.108288	0.0511384	0.0642534	0.11109	0.0547136	0.0844595	0.109182	0.0823446	0.085141	0.262832	0.014824	0.0111652	0.198195	0.0446881	0.0929158	0.208758	0.0207153	0.0124366	0.0679158	0.0281945	0.222456	0.0519036	0.354782	0.00599845	4.593335	0.00366761	0.00915548	0.00197684	0.000236665	0.0104077	0.00694432	0.00467635	0.00551452	0.0189188	0.015637	0.00321164	0.00225317	0.00200693	0.0197069	0.0044782	0.00607727	0.0141683	0.00435546	0.0110655	0.0100253	0.00793303	0.0153004	0.0263491	0.0126554	0.00848461	0.00304782	0.016736	0.00142855	0.00252442	0.000344898	0.0412753	0.0466828	0.00742534	0.00429783	0.000255836	0.0104736	0.00493652	0.00953829	0.013228	0.0003191	0.00975034	0.0114165	0.00453276	0.0169975	0.00568283	0.0168599	0.00541265	0.00359751	0.00714283	0.0243266	0.00422994	0.0416397	0.00360891	0.013524	0.011283	0.00417485	0.012283	0.00498676	0.0293878	0.00585406	0.00226155	0.00479937	0.00118731	0.0116235	0.000649116	0.0185445	0.00544581	0.000205821	0.0147303	0.0158622	0.0241006	0.0132666	0.0191101	0.0112421	0.005309	0.00667054	0.0115329	0.00568017	0.00876828	0.0113349	0.00854871	0.00883902	0.0272863	0.00153897	0.00115913	0.0205759	0.00463935	0.00964617	0.0216724	0.00215059	0.00129112	0.00705077	0.00292705	0.0230946	0.00538844	0.0368321	0.000622737	0.0480406	0.177147	0.481474	1.7754	9.6324
5436	-932.4817	-1079.86	147.3783	1.59689	0.367536	0.0524807	0.0752568	0.000982299	0.136648	0.0216193	0.0115466	0.219315	0.250058	0.0787341	0.023778	0.113555	0.00563995	0.199165	0.026245	0.115561	0.173223	0.068215	0.255902	0.263767	0.235245	0.232455	0.189081	0.0523842	0.023784	0.0247374	0.217008	0.106888	0.130779	0.106502	0.296032	0.446928	0.278176	0.0125115	0.0223702	0.0714649	0.119327	0.132617	0.0840409	0.00648675	0.070841	0.192906	0.158625	0.192485	0.211949	0.157702	0.0139402	0.0590373	0.038296	0.0610475	0.0843676	0.357276	0.0833705	0.459253	0.0298928	0.0215376	0.0632535	0.148904	0.00326606	0.12163	0.011519	0.0406706	0.1786	0.30459	0.0287516	0.320003	0.133628	0.0148135	0.177279	0.00502144	0.0209132	0.103507	0.26276	0.173005	0.13544	0.279662	0.0546801	0.0523764	0.100508	0.0278774	0.0119776	0.400792	0.107602	0.0433307	0.00407802	0.101649	0.184782	0.162368	0.0736332	0.241612	0.00711092	0.329099	0.0177586	0.177608	0.0198394	0.178919	0.0700263	4.197762	0.0297952	0.00425447	0.00610087	7.96324e-05	0.0110777	0.00175262	0.000936057	0.0177793	0.0202716	0.00638277	0.00192762	0.00920559	0.000457216	0.0161458	0.00212761	0.00936825	0.0140427	0.00553001	0.0207453	0.0213829	0.0190707	0.0188445	0.0153283	0.00424665	0.00192811	0.0020054	0.0175923	0.00866511	0.010602	0.00863385	0.0239986	0.0362313	0.022551	0.00101427	0.00181349	0.00579348	0.00967356	0.0107509	0.00681297	0.000525864	0.00574289	0.0156384	0.0128593	0.0156042	0.0171821	0.0127845	0.0011301	0.004786	0.00310456	0.00494896	0.00683946	0.0289634	0.00675863	0.0372305	0.00242333	0.00174599	0.0051278	0.0120712	0.000264771	0.00986021	0.000933813	0.00329706	0.0144787	0.0246923	0.00233082	0.0259418	0.0108328	0.00120089	0.0143716	0.000407075	0.00169538	0.00839104	0.0213013	0.0140251	0.0109798	0.0226715	0.00443278	0.00424601	0.00814791	0.00225995	0.000970994	0.0324911	0.00872302	0.00351271	0.000330595	0.00824045	0.0149798	0.0131627	0.00596925	0.0195868	0.000576464	0.0266792	0.00143964	0.0143982	0.00160833	0.0145045	0.00567685	0.0445114	0.167988	0.464778	1.75409	12.33541
5472	-935.3126	-1084.843	149.5305	1.897483	0.154331	0.0778776	0.0245552	0.00124383	0.134316	0.0832972	0.0325776	0.200767	0.0050173	0.0941984	0.0488225	0.20281	0.0128281	0.0699448	0.0208206	0.0352631	0.154835	0.125161	0.114708	0.0398399	0.226461	0.0775658	0.103828	0.17432	0.0517181	0.0337225	0.101224	0.0468772	0.0498564	0.0646241	0.259376	0.279109	0.10393	0.0520996	0.115006	0.0432854	0.0362831	0.0754909	0.109887	0.046903	0.0246558	0.160285	0.0275048	0.255733	0.170065	0.25874	0.112772	0.0498971	0.0780486	0.173049	0.156776	0.158844	0.194579	0.175614	0.0329102	0.0485557	0.236712	0.112506	0.00286847	0.00358377	0.13298	0.0612855	0.0557859	0.155878	0.112298	0.253147	0.0860536	0.0327919	0.0429925	0.00434275	0.592643	0.00803288	0.0107935	0.0980636	0.00878268	0.261086	0.0476395	0.0149795	0.126348	0.0434459	0.0128286	0.0430992	0.0378356	0.00521092	0.028159	0.135872	0.322961	0.0843535	0.216783	0.010108	0.0212936	0.0674162	0.0315325	0.117122	0.030488	0.0508054	0.154857	6.891901	0.0160118	0.00807978	0.00254759	0.000129048	0.0139353	0.00864206	0.00337992	0.0208295	0.000520544	0.00977306	0.00506532	0.0210415	0.00133091	0.00725676	0.00216013	0.00365854	0.0160641	0.0129854	0.0119009	0.00413338	0.0234953	0.00804744	0.0107722	0.0180856	0.00536574	0.0034987	0.010502	0.0048635	0.00517259	0.00670473	0.0269102	0.0289575	0.0107828	0.00540532	0.0119318	0.00449085	0.00376436	0.00783216	0.0114008	0.00486617	0.00255804	0.0166296	0.00285361	0.0265322	0.0176442	0.0268442	0.0117001	0.00517681	0.00809752	0.0179538	0.0162655	0.01648	0.0201875	0.0182199	0.00341442	0.00503764	0.0245588	0.0116725	0.000297603	0.000371815	0.0137966	0.00635835	0.00578778	0.0161723	0.0116509	0.026264	0.00892804	0.00340215	0.00446046	0.000450559	0.0614866	0.000833409	0.00111982	0.0101741	0.000911201	0.0270876	0.00494258	0.00155412	0.0131086	0.00450751	0.00133097	0.00447153	0.00392543	0.000540632	0.00292149	0.0140967	0.0335071	0.00875166	0.0224911	0.0010487	0.0022092	0.00699442	0.00327149	0.0121514	0.00316312	0.00527104	0.0160664	0.0186298	0.0902804	0.30252	1.46601	9.638577
5508	-937.0377	-1091.596	154.5584	1.453828	0.123892	0.00319576	0.0528782	0.072734	0.112169	0.131495	0.0320261	0.0180232	0.125067	0.0965514	0.170636	0.18828	0.00390747	0.0480139	0.0567899	0.0517579	0.133558	0.0613808	0.156266	0.00536571	0.311318	0.0879365	0.372615	0.211815	0.0195923	0.0762995	0.0315475	0.0174557	0.0718785	0.0234782	0.248147	0.0695481	0.0308191	0.0880073	0.0418506	0.0399131	0.0742931	0.00211609	0.171698	0.0111252	0.102257	0.0940974	0.161642	0.27655	0.247531	0.114679	0.0793922	0.00595573	0.0310141	0.116371	0.00160793	0.114501	0.0462959	0.0451091	0.145918	0.109439	0.024583	0.0617595	0.0138377	0.0759365	0.015536	0.0143579	0.325209	0.055714	0.123771	0.181301	0.124976	0.0707986	0.0047621	0.0612473	0.274172	0.375298	0.144956	0.0977559	0.108122	0.025541	0.151371	0.027077	0.458106	0.0465975	0.00720498	0.0359908	0.0264259	0.0190827	0.124858	0.196819	0.0278156	0.0993547	0.0313978	0.00578279	0.0467698	0.179381	0.0742757	0.0198644	0.0324078	0.177969	0.189076	2.579699	0.013048	0.000336571	0.00556902	0.00766019	0.0118134	0.0138487	0.00337293	0.00189816	0.0131718	0.0101686	0.017971	0.0198292	0.000411526	0.00505672	0.00598099	0.00545103	0.0140661	0.00646449	0.0164576	0.000565105	0.0327873	0.00926128	0.0392431	0.0223079	0.00206342	0.00803571	0.00332252	0.0018384	0.00757009	0.00247268	0.0261343	0.00732466	0.0032458	0.00926874	0.00440762	0.00420356	0.00782439	0.000222862	0.0180829	0.00117169	0.0107694	0.00991014	0.0170238	0.0291257	0.0260694	0.0120777	0.00836142	0.000627245	0.00326634	0.0122559	0.000169344	0.012059	0.00487579	0.00475079	0.0153678	0.0115259	0.00258903	0.00650438	0.00145736	0.00799747	0.00163622	0.00151214	0.0342504	0.00586768	0.0130353	0.0190942	0.0131622	0.00745636	0.000501535	0.00645044	0.0288752	0.0395256	0.0152664	0.0102954	0.0113872	0.00268993	0.0159421	0.00285169	0.0482468	0.00490755	0.000758813	0.00379047	0.00278312	0.00200975	0.0131498	0.0207285	0.00292948	0.0104638	0.00330675	0.000609031	0.0049257	0.0188921	0.00782255	0.00209207	0.00341312	0.0187433	0.019913	0.0652703	0.2187	0.552357	1.85077	9.495064
5544	-921.162	-1072.749	151.5872	1.527447	0.137704	0.0453852	0.179473	0.0194752	0.285789	0.0794679	0.02667	0.0454925	0.0323044	0.0828831	0.155244	0.203673	0.00152585	0.106156	0.0920644	0.0556528	0.155748	0.118396	0.221685	0.0310549	0.187504	0.077185	0.108098	0.148871	0.0864007	0.0522126	0.0469161	0.0869897	0.0467838	0.151041	0.385707	0.0832948	0.202539	0.188471	0.0210113	0.0493806	0.0602697	0.00614089	0.131998	0.0220291	0.0848418	0.136991	0.0933208	0.330607	0.209405	0.204058	0.123299	0.0207346	0.0918026	0.0681814	0.282268	0.174882	0.0465949	0.0747386	0.0732318	0.0885634	0.0690892	0.00694445	0.0731496	0.0701664	0.0788114	0.00666073	0.397842	0.26232	0.0583704	0.239001	0.00625207	0.173223	0.0492716	0.215098	0.192299	0.0465519	0.059057	0.109452	0.0685157	0.0316723	0.00625359	0.0412279	0.0839323	0.0261402	0.0893323	0.0019887	0.0335116	0.00218702	0.128452	0.126871	0.117135	0.0576276	0.389918	0.0262481	0.163464	0.0932481	0.0901538	0.0707609	0.0333288	0.0368682	0.143312	3.952747	0.013372	0.00440723	0.0174281	0.00189118	0.0277521	0.00771689	0.00258985	0.00441764	0.00313698	0.00804853	0.0150753	0.0197781	0.000148171	0.0103085	0.0089401	0.00540428	0.0151243	0.0114971	0.0215272	0.00301565	0.0182079	0.0074952	0.0104971	0.0144565	0.00839012	0.00507021	0.00455588	0.0084473	0.00454303	0.0146672	0.0374549	0.00808851	0.019668	0.0183018	0.00204035	0.0047952	0.00585261	0.000596323	0.0128179	0.00213918	0.00823874	0.0133028	0.0090621	0.0321043	0.0203347	0.0198154	0.0119732	0.00201347	0.00891467	0.00662089	0.0274102	0.0169823	0.00452469	0.00725764	0.00711132	0.00860012	0.00670904	0.000674354	0.00710334	0.00681364	0.00765314	0.000646804	0.0386332	0.0254731	0.00566817	0.0232087	0.00060712	0.0168211	0.00478461	0.0208875	0.0186736	0.00452052	0.00573485	0.0106286	0.00665336	0.0030756	0.000607268	0.00400351	0.00815041	0.0025384	0.00867479	0.000193117	0.00325421	0.000212374	0.0124736	0.0123201	0.0113746	0.00559604	0.0378638	0.00254887	0.0158735	0.00905505	0.00875457	0.00687138	0.00323646	0.00358016	0.0139166	0.0537375	0.191426	0.506697	1.80498	10.29792
5580	-922.0653	-1071.623	149.5581	1.600574	0.186903	0.00609479	0.0715612	0.00856393	0.00493603	0.241832	0.0415539	0.0589349	0.134526	0.159029	0.131073	0.0919834	0.0249997	0.164439	0.0805021	0.0706561	0.211352	0.17638	0.0987479	0.131285	0.247169	0.104527	0.106066	0.339141	0.00222738	0.0859465	0.0415281	0.200836	0.00385094	0.0856291	0.245573	0.47074	0.249152	0.0928004	0.00092208	0.0617807	0.00347122	0.159211	0.285198	0.00927908	0.099314	0.158719	0.256513	0.273644	0.433386	0.0993857	0.0234095	0.033974	0.0800537	0.347742	0.123286	0.186525	0.0344679	0.038711	0.0944705	0.542432	0.211053	0.0056453	0.149887	0.10436	0.161322	0.0322443	0.288449	0.0840401	0.0716767	0.0313388	0.00588579	0.156076	0.0708493	0.31406	0.162732	0.0170659	0.0678278	0.0367028	0.0322762	0.00534317	0.00825665	0.0227618	0.266138	0.0250863	0.221009	0.0230495	0.0207597	0.0951919	0.190922	0.314596	0.102043	0.0609431	0.340382	0.0501112	0.137159	0.0255914	0.217352	0.000190018	0.0565189	0.0469215	0.0167424	2.720766	0.0156182	0.0005093	0.00597988	0.000715629	0.00041247	0.0202082	0.00347238	0.00492478	0.0112414	0.013289	0.0109529	0.00768642	0.00208906	0.013741	0.00672701	0.00590425	0.0176613	0.0147389	0.00825169	0.0109706	0.0206542	0.00873462	0.00886324	0.0283397	0.000186127	0.00718196	0.00347022	0.0167825	0.000321797	0.00715543	0.0205209	0.0393365	0.0208199	0.00775469	7.7052e-05	0.00516259	0.000290066	0.0133042	0.023832	0.000775389	0.00829899	0.013263	0.021435	0.0228666	0.0362151	0.00830498	0.00195617	0.00283898	0.00668954	0.0290584	0.0103022	0.0155866	0.00288025	0.00323482	0.00789426	0.0453273	0.0176363	0.000471739	0.012525	0.00872068	0.0134806	0.00269444	0.0241037	0.00702265	0.00598953	0.00261877	0.000491835	0.0130422	0.00592039	0.0262439	0.0135984	0.00142608	0.00566791	0.003067	0.0026971	0.000446493	0.000689952	0.00190205	0.0222394	0.00209629	0.0184682	0.00192609	0.00173475	0.00795454	0.0159541	0.0262886	0.00852704	0.0050926	0.0284434	0.00418745	0.0114614	0.0021385	0.0181626	1.58785e-05	0.00472289	0.00392091	0.00139905	0.0440629	0.166806	0.462591	1.7512	11.967
5616	-928.2198	-1077.191	148.9712	1.469427	0.146547	0.0263766	0.221797	0.0206665	0.0871794	0.223413	0.01957	0.0852615	0.238997	0.00659049	0.0553321	0.147491	0.0366302	0.207301	0.0267318	0.220059	0.146727	0.13612	0.2815	0.124466	0.0810979	0.103344	0.139933	0.118584	0.257506	0.0593918	0.00680863	0.0699544	0.0439907	0.131435	0.43453	0.434273	0.0915067	0.16771	0.0127762	0.155723	0.0153358	0.0169299	0.228726	0.0729675	0.0127118	0.117877	0.261844	0.200482	0.252663	0.102456	0.0478481	0.0242655	0.134235	0.151403	0.18685	0.0867735	0.0688313	0.307843	0.462847	0.812781	0.0650936	0.0483896	0.11779	0.146432	0.0114915	0.0258999	0.210981	0.18365	0.249931	0.00399668	0.0222498	0.0313814	0.0269765	0.453121	0.101871	0.0389452	0.0204864	0.200845	0.0528264	0.0139808	0.00328575	0.154913	0.0502409	0.130779	0.0601616	0.201036	0.0317393	0.0499494	0.0568548	0.291381	0.227862	0.0329441	0.120159	0.0246271	0.035436	0.05932	0.121192	0.000548582	0.124815	0.0682757	0.0644922	2.859073	0.0119442	0.00214979	0.0180773	0.0016844	0.00710547	0.0182091	0.00159503	0.00694915	0.0194792	0.000537151	0.00450979	0.0120211	0.0029855	0.0168958	0.00217875	0.0179357	0.0119588	0.0110943	0.0229434	0.0101445	0.0066098	0.00842293	0.0114051	0.00966504	0.0209878	0.00484067	0.000554931	0.00570156	0.00358542	0.0107125	0.0354159	0.035395	0.00745816	0.013669	0.00104131	0.0126921	0.00124993	0.00137986	0.018642	0.00594714	0.00103607	0.00960744	0.0213413	0.01634	0.020593	0.00835054	0.00389981	0.00197773	0.0109407	0.0123399	0.015229	0.00707238	0.00561003	0.0250904	0.0377239	0.0662449	0.00530539	0.00394394	0.00960036	0.0119348	0.000936602	0.00211095	0.0171958	0.0149682	0.0203703	0.000325745	0.00181345	0.0025577	0.00219869	0.0369312	0.00830287	0.00317419	0.00166972	0.0163696	0.00430557	0.00113949	0.000267801	0.012626	0.00409483	0.010659	0.00490341	0.0163852	0.00258688	0.00407107	0.0046339	0.0237487	0.0185717	0.00268507	0.00979341	0.00200721	0.00288818	0.00483481	0.00987761	4.47116e-05	0.0101729	0.00556474	0.00525637	0.0626643	0.21271	0.542596	1.84181	12.26934
5652	-927.56	-1074.421	146.8609	1.484757	0.376566	0.0853751	0.21744	0.0052581	0.176911	0.00956034	0.0183774	0.143626	0.124383	0.0193905	0.0327487	0.119956	0.02434	0.164835	0.132993	0.134658	0.0900206	0.173012	0.505994	0.0579009	0.308302	0.265037	0.386854	0.325315	0.0649673	0.0458082	0.0131748	0.181006	0.0817963	0.19406	0.293607	0.231882	0.393575	0.131976	0.0394521	0.0522588	0.123472	0.0134928	0.245929	0.00205767	0.00767661	0.23879	0.141185	0.412777	0.0706503	0.115118	0.0291456	0.0707154	0.0890842	0.19597	0.0162695	0.415704	0.180049	0.194004	0.0590192	0.141586	0.340102	0.0230216	0.122925	0.204724	0.0206302	0.0337907	0.0146536	0.149677	0.0135316	0.184079	0.116775	0.0461053	0.344525	0.083057	0.0818331	0.0766932	0.605187	0.0450989	0.100366	0.178455	0.0218576	0.0295261	0.0590364	0.0596739	0.00100547	0.38724	0.349187	0.0659714	0.0154157	0.419304	0.0612864	0.150786	0.195838	0.234309	0.0540563	0.186369	0.10852	0.0155792	0.0181238	0.135409	0.0376694	2.055532	0.0273339	0.00619715	0.0157834	0.000381672	0.0128415	0.00069396	0.00133397	0.0104254	0.00902862	0.00140751	0.00237714	0.00870726	0.00176678	0.0119649	0.00965364	0.0097745	0.00653436	0.0125585	0.0367288	0.00420287	0.0223788	0.0192384	0.0280807	0.0236137	0.00471581	0.0033251	0.000956327	0.0131387	0.00593738	0.0140863	0.0213122	0.0168317	0.0285686	0.00957979	0.00286372	0.00379333	0.00896252	0.00097941	0.0178513	0.000149361	0.000557225	0.0173331	0.0102483	0.0299624	0.00512832	0.0083561	0.0021156	0.00513304	0.00646638	0.0142249	0.00118096	0.0301748	0.0130692	0.0140822	0.00428405	0.0102774	0.0246871	0.00167108	0.00892283	0.0148604	0.00149749	0.00245278	0.00106366	0.0108647	0.000982224	0.0133618	0.00847638	0.00334666	0.0250082	0.00602889	0.00594005	0.00556695	0.0439289	0.00327361	0.00728531	0.0129535	0.00158659	0.00214322	0.00428529	0.00433157	7.29841e-05	0.0281087	0.0253466	0.00478869	0.00111899	0.0304361	0.00444862	0.0109452	0.0142153	0.0170079	0.0039238	0.013528	0.0078772	0.00113085	0.00131556	0.00982895	0.00273432	0.0601904	0.206934	0.533045	1.8326	13.7765
5688	-938.1413	-1085.964	147.823	1.58602	0.233843	0.0492295	0.00211645	0.00300241	0.022534	0.0589283	0.00959156	0.113518	0.106638	0.0698119	0.0760355	0.10891	0.086451	0.269723	0.137906	0.054169	0.302375	0.0706622	0.0969511	0.110572	0.335883	0.143768	0.143279	0.0626902	0.0714507	0.0590977	0.0592568	0.117469	0.0511047	0.0880486	0.633462	0.277627	0.411603	0.1422	0.0391232	0.0678219	0.0501779	0.0329356	0.200667	0.0256062	0.00906358	0.0899789	0.121808	0.226262	0.0354803	0.173177	0.0842612	0.0309268	0.15832	0.154618	0.0454188	0.504904	0.075695	0.0595027	0.230283	0.0875468	0.0225466	0.0393087	0.0505432	0.0698457	0.0436094	0.0915058	0.0732688	0.18668	0.108351	0.162523	0.177734	0.0761907	0.294007	0.163688	0.144366	0.091012	0.616248	0.089973	0.0743517	0.0969773	0.084322	0.0145632	0.0932487	0.0150127	0.042898	0.249409	0.0313021	0.0151864	0.0982952	0.49881	0.0114277	0.105308	0.251669	0.174797	0.120512	0.0234853	0.0343996	0.453083	0.0701692	0.0811362	0.222601	3.548111	0.0187858	0.00395486	0.000170026	0.000241199	0.00181027	0.00473402	0.00077054	0.00911948	0.00856674	0.00560835	0.00610833	0.00874929	0.00694506	0.0216683	0.0110787	0.00435168	0.0242913	0.00567666	0.00778858	0.00888278	0.0269832	0.0115496	0.0115103	0.00503623	0.00574	0.00474762	0.00476041	0.00943687	0.0041055	0.0070734	0.0508893	0.0223032	0.0330662	0.0114237	0.00314297	0.00544849	0.00403105	0.00264589	0.0161206	0.00205708	0.000728124	0.00722847	0.00978548	0.0181768	0.00285031	0.0139122	0.00676914	0.00248451	0.0127187	0.0124212	0.00364873	0.0405616	0.00608097	0.00478016	0.0184998	0.00703309	0.00181128	0.00315787	0.0040604	0.00561106	0.00350337	0.00735113	0.00588606	0.0149969	0.00870436	0.0130563	0.0142783	0.00612079	0.0236191	0.0131499	0.0115977	0.00731146	0.0495064	0.007228	0.00597306	0.00779069	0.00677402	0.00116994	0.00749115	0.00120605	0.00344622	0.0200363	0.00251466	0.00122001	0.00789656	0.040072	0.000918047	0.00845995	0.0202179	0.0140424	0.00968134	0.0018867	0.00276349	0.0363985	0.00563706	0.00651809	0.0178826	0.0458579	0.171513	0.471252	1.76252	12.44785
5724	-937.2972	-1088.401	151.1041	1.562114	0.142101	0.0405515	0.0100208	0.0219219	0.0584764	0.285015	0.0221018	0.0864182	0.139111	0.0238403	0.0596585	0.0151714	0.0391797	0.165734	0.0307275	0.142003	0.106956	0.21171	0.179359	0.0361391	0.134996	0.110725	0.069969	0.0693988	0.0899799	0.11398	0.0392237	0.221925	0.0604073	0.295783	0.337403	0.199845	0.561114	0.0489615	0.0291322	0.151092	0.087503	0.0548708	0.191587	0.0121028	0.00336935	0.262261	0.0327456	0.222752	0.0784295	0.282742	0.0330312	0.0269194	0.0338955	0.124312	0.0478257	0.282725	0.0354644	0.0526302	0.0800991	0.0277385	0.0510357	0.0595187	0.0857731	0.0947048	0.0690365	0.0959866	0.170601	0.0273718	0.00865031	0.0754201	0.0197207	0.166309	0.201949	0.123828	0.0781467	0.0803114	0.301018	0.0289009	0.247336	0.105498	0.124014	0.0597412	0.031461	0.013804	0.0318416	0.0898181	0.0549968	0.0743087	0.185828	0.40304	0.00331762	0.0442158	0.0953413	0.0739847	0.152723	0.00348339	0.0455511	0.024016	0.0241311	0.0419772	0.291869	4.428221	0.013818	0.00394327	0.000974438	0.00213171	0.00568631	0.0277152	0.00214921	0.0084034	0.0135273	0.00231826	0.00580126	0.00147529	0.00380988	0.0161162	0.00298797	0.0138085	0.0104005	0.0205869	0.0174411	0.00351421	0.0131272	0.010767	0.00680387	0.00674841	0.00874974	0.0110835	0.00381415	0.0215802	0.00587407	0.0287622	0.0328094	0.0194332	0.0545634	0.00476107	0.00283285	0.0146924	0.00850889	0.0053357	0.0186302	0.00117689	0.00032764	0.0255026	0.00318422	0.0216607	0.00762657	0.0274941	0.00321199	0.00261768	0.00329603	0.0120882	0.00465063	0.0274925	0.0034486	0.00511782	0.00778893	0.00269732	0.00496277	0.00578767	0.00834068	0.0092092	0.00671318	0.00933385	0.0165895	0.00266166	0.000841165	0.00733393	0.00191766	0.016172	0.0196378	0.0120411	0.00759907	0.00780957	0.0292713	0.00281035	0.0240512	0.0102588	0.0120593	0.0058093	0.00305931	0.00134232	0.00309632	0.00873401	0.00534795	0.00722586	0.0180701	0.0391921	0.000322609	0.00429959	0.0092711	0.00719435	0.0148509	0.000338728	0.00442944	0.00233534	0.00234654	0.00408191	0.0283817	0.048944	0.179451	0.48561	1.78047	10.28372
