Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3672	-916.4822	-1072.11	155.6283	1.190565	0.00318324	0.0312862	0.10507	0.00470635	0.197763	0.115899	0.0361918	0.0295228	0.180352	0.0851153	0.0513848	0.00286685	0.0221536	0.0490137	0.00868744	0.0589679	0.0237408	0.0146498	0.139734	0.0643218	0.0122075	0.0901359	0.12058	0.00487697	0.116308	0.0549381	0.0651786	0.0992396	0.0437667	0.179223	0.416497	0.340708	0.0611646	0.0189558	0.000319841	0.0356196	0.0172066	0.176651	0.118933	0.0422616	0.0280418	0.00786284	0.0146075	0.218892	0.0897113	0.147306	0.0068047	0.01832	0.0952643	0.302894	0.12933	0.308415	0.0487626	0.00693709	0.0266034	0.0207747	0.0700884	0.0579809	0.117592	0.0382755	0.0408963	0.0790504	0.0137946	0.232974	0.0390746	0.0657376	0.185595	0.284054	0.119662	0.101004	0.149669	0.0903154	0.0509435	0.0425308	0.0241898	0.00458256	0.0686118	0.00446207	0.217412	0.147528	0.0420321	0.0181959	0.00449888	0.0639905	0.0314635	0.00471149	0.0771926	0.027525	0.0112709	0.302339	0.2988	0.103836	0.026489	0.00398739	0.00926112	0.386827	0.0407763	3.823524	0.000378545	0.00372051	0.0124947	0.000559671	0.0235177	0.0137825	0.00430387	0.00351081	0.0214472	0.0101218	0.0061106	0.000340921	0.00263447	0.00582863	0.0010331	0.00701236	0.00282321	0.00174213	0.016617	0.00764905	0.00145169	0.0107188	0.0143392	0.000579962	0.0138312	0.00653316	0.00775093	0.0118014	0.00520467	0.0213129	0.0495292	0.0405165	0.0072736	0.00225419	3.80349e-05	0.00423583	0.00204619	0.021007	0.0141433	0.00502568	0.00333469	0.000935037	0.0017371	0.0260303	0.0106683	0.0175173	0.000809205	0.00217858	0.0113287	0.0360197	0.0153797	0.0366763	0.00579878	0.000824948	0.00316363	0.0024705	0.0083348	0.006895	0.0139838	0.00455166	0.00486332	0.00940055	0.00164044	0.0277049	0.00464668	0.00781742	0.0220707	0.0337792	0.01423	0.0120112	0.0177983	0.0107402	0.00605812	0.0050577	0.00287661	0.000544951	0.00815921	0.000530622	0.0258543	0.0175438	0.00499839	0.00216383	0.000535	0.00760965	0.00374159	0.000560283	0.00917961	0.00327323	0.00134031	0.0359536	0.0355328	0.012348	0.00315002	0.000474174	0.00110132	0.0460008	0.00484905	0.125144	0.336862	0.719383	1.93642	8.409128
3708	-933.4932	-1083.099	149.6062	1.723743	0.00556565	0.0900964	0.231538	0.0114864	0.0761578	0.174676	0.0112881	0.0233544	0.158883	0.0545198	0.021418	0.0010739	0.072099	0.163123	0.0049324	0.014715	0.241385	0.0652604	0.0423245	0.203843	0.164195	0.113713	0.234515	0.183541	0.269175	0.141259	0.0806809	0.0222434	0.140127	0.0784219	0.351739	0.207511	0.202392	0.101757	0.0149962	0.0985405	0.0834487	0.113654	0.0616208	0.0383027	0.0287705	0.059066	0.197984	0.398446	0.0962392	0.094965	0.178758	0.0479322	0.0963625	0.452188	0.22609	0.164731	0.139845	0.00750773	0.0806813	0.255322	0.194892	0.198338	0.0725862	0.124666	0.00299283	0.0266743	0.139419	0.0976838	0.0462902	0.0518235	0.0979442	0.410812	0.259481	0.0787116	0.0433702	0.0852512	0.100963	0.0309547	0.059201	0.0727258	0.0644961	0.00537068	0.114401	0.184631	0.0124621	0.230959	0.0414825	0.0500213	0.00284855	0.0428211	0.0654093	0.107964	0.124792	0.312454	0.118082	0.10076	0.0662159	0.316173	0.0358217	0.104703	0.0118441	4.011582	0.000496802	0.0080422	0.0206676	0.00102531	0.00679801	0.0155919	0.0010076	0.00208467	0.0141823	0.00486656	0.00191181	9.58582e-05	0.00643571	0.0145607	0.000440277	0.0013135	0.0215466	0.00582528	0.00377798	0.0181955	0.0146564	0.0101503	0.0209333	0.0163833	0.0240271	0.0126091	0.00720176	0.0019855	0.012508	0.00700011	0.031397	0.0185229	0.0180659	0.00908302	0.00133859	0.00879594	0.00744881	0.010145	0.00550041	0.00341898	0.00256812	0.00527236	0.0176725	0.0355661	0.00859052	0.00847678	0.0159563	0.00427854	0.00860153	0.0403633	0.0201813	0.0147043	0.0124829	0.000670157	0.00720179	0.0227906	0.0173964	0.0177041	0.0064792	0.0111279	0.000267147	0.00238101	0.0124449	0.00871947	0.00413196	0.00462588	0.00874271	0.0366699	0.0231619	0.00702597	0.00387132	0.00760971	0.00901219	0.00276308	0.00528441	0.00649166	0.00575706	0.000479399	0.0102117	0.0164806	0.00111239	0.0206159	0.00370282	0.00446501	0.000254268	0.00382231	0.00583858	0.00963711	0.0111392	0.0278903	0.0105403	0.00899404	0.00591058	0.0282223	0.00319752	0.00934601	0.00105723	0.0311622	0.130694	0.39204	1.64421	11.20295
3744	-913.5516	-1063.543	149.9916	1.771052	0.0970401	0.0221353	0.128211	0.0742934	0.0354871	0.209659	0.0023709	0.00734742	0.244461	0.0175189	0.0445059	0.0282004	0.0304686	0.0459713	0.141835	0.0394784	0.100399	0.0425011	0.0802661	0.0788295	0.212285	0.142441	0.199463	0.0572463	0.156133	0.180365	0.0970027	0.0144974	0.0292001	0.102371	0.297954	0.301476	0.0337387	0.0421443	0.0431961	0.0393464	0.00587946	0.163944	0.0944961	0.0257048	0.0370357	0.225976	0.122695	0.342214	0.0401363	0.133502	0.116718	0.0256954	0.0654593	0.0606252	0.132237	0.4338	0.0975049	0.176079	0.181472	0.0345107	0.286963	0.068356	0.0115948	0.301254	0.00157327	0.0393234	0.133306	0.142647	0.00274049	0.0378394	0.0746374	0.120827	0.154848	0.183225	0.0756407	0.125278	0.161712	0.151685	0.242302	0.0968318	0.0159842	0.0180368	0.00976453	0.110134	0.0625395	0.0315013	0.00174746	0.0322691	0.0498646	0.0159373	0.120426	0.100305	0.0439414	0.413003	0.141696	0.117859	0.0950999	0.301997	0.0667708	0.063483	0.015503	5.536734	0.0095362	0.00217525	0.0125994	0.00730086	0.00348734	0.0206033	0.00023299	0.000722036	0.0240234	0.00172159	0.00437362	0.00277127	0.00299417	0.00451763	0.0139383	0.00387957	0.00986632	0.00417661	0.00788781	0.00774663	0.0208614	0.0139978	0.0196014	0.00562563	0.0153433	0.0177246	0.00953252	0.00142467	0.00286952	0.0100601	0.0292802	0.0296263	0.00331553	0.00414155	0.00424491	0.0038666	0.000577778	0.0161108	0.0092862	0.00252603	0.00363953	0.0222068	0.0120573	0.0336296	0.00394423	0.0131194	0.01147	0.0025251	0.00643273	0.00595768	0.012995	0.0426298	0.00958187	0.0173034	0.0178333	0.00339139	0.0282001	0.0067174	0.00113943	0.0296044	0.000154606	0.00386434	0.0131001	0.014018	0.00026931	0.0037185	0.00733467	0.0118738	0.0152171	0.0180056	0.00743327	0.0123111	0.0158915	0.0149062	0.0238111	0.00951573	0.00157078	0.00177249	0.000959568	0.0108229	0.0061458	0.00309565	0.000171724	0.00317111	0.00490023	0.00156617	0.0118344	0.00985707	0.00431815	0.040586	0.0139246	0.0115821	0.00934554	0.0296774	0.00656161	0.00623852	0.0015235	0.02717	0.118524	0.366416	1.59842	10.17597
3780	-926.7014	-1078.891	152.19	1.44854	0.0117757	0.0280863	0.124095	0.0110524	0.00367248	0.361752	0.0250272	0.00183993	0.0566959	0.0300036	0.0327779	0.0324479	0.0150751	0.0521316	0.190919	0.0230716	0.0859739	0.0834839	0.26289	0.0551982	0.287886	0.134904	0.105555	0.184328	0.102845	0.0350451	0.0388332	0.147405	0.0949616	0.162046	0.148786	0.334338	0.0659327	0.129581	0.0609012	0.133074	0.0250082	0.141596	0.353859	0.0616952	0.0169521	0.126478	0.0610835	0.36285	0.128531	0.0966485	0.0125822	0.0233166	0.0719553	0.0214855	0.0274735	0.26323	0.0180931	0.0428804	0.245756	0.0760788	0.280609	0.075837	0.0865461	0.0180787	0.00395542	0.0107724	0.093438	0.095752	0.0123427	0.0560838	0.0553779	0.216777	0.0742116	0.17066	0.0723236	0.0876136	0.0203087	0.00528583	0.188937	0.0775826	0.0821795	0.0147933	0.0234095	0.0215971	0.0637205	0.169076	0.0363288	0.137687	0.0091498	0.098539	0.101886	0.0823277	0.158224	0.377099	0.26416	0.0874932	0.0727564	0.0555564	0.0548608	0.220986	0.00901375	4.611712	0.00121709	0.00290289	0.012826	0.00114233	0.000379573	0.0373893	0.00258672	0.000190169	0.00585987	0.00310106	0.0033878	0.00335369	0.00155811	0.00538812	0.0197327	0.00238459	0.00888593	0.00862857	0.0271713	0.00570507	0.0297548	0.0139432	0.0109098	0.0190515	0.0106296	0.00362212	0.00401365	0.0152352	0.00981486	0.0167485	0.0153779	0.0345559	0.00681455	0.013393	0.00629452	0.013754	0.00258476	0.0146349	0.0365735	0.00637658	0.0017521	0.0130723	0.00631335	0.0375028	0.0132845	0.00998922	0.00130045	0.00240991	0.00743703	0.00222066	0.00283956	0.0272064	0.00187004	0.00443195	0.0254004	0.00786321	0.0290026	0.00783822	0.00894507	0.00186855	0.000408817	0.00111339	0.00965739	0.00989656	0.00127569	0.00579661	0.00572365	0.0224052	0.00767022	0.0176388	0.00747508	0.00905541	0.00209902	0.000546323	0.0195278	0.00801864	0.00849376	0.00152898	0.00241952	0.0022322	0.00658591	0.017475	0.00375481	0.0142308	0.000945688	0.0101846	0.0105305	0.00850907	0.0163534	0.0389755	0.0273026	0.00904296	0.00751982	0.00574209	0.0056702	0.0228403	0.000931626	0.0661745	0.220756	0.555675	1.85372	9.675282
3816	-927.7275	-1083.525	155.7974	1.432002	0.14097	0.0109913	0.117724	0.0417159	0.00994265	0.228568	0.0138378	0.0122402	0.0695401	0.0768433	0.0326722	0.0164167	0.0169767	0.100141	0.0271236	0.0339425	0.0422435	0.185911	0.119943	0.105378	0.0592461	0.0298835	0.220359	0.138811	0.145475	0.0614736	0.0315257	0.0982567	0.0713099	0.144214	0.135072	0.368272	0.109584	0.121385	0.0131716	0.0942256	0.0061369	0.0244056	0.0511756	0.00809888	0.0331182	0.131325	0.00988442	0.290325	0.0673775	0.12838	0.0308046	0.00916929	0.126202	0.066171	0.166219	0.0481649	0.00489318	0.0629961	0.303509	0.0344632	0.28872	0.0456708	0.149527	0.062074	0.0550555	0.00167804	0.44078	0.058524	0.00883346	0.174496	0.0121	0.0761741	0.0527878	0.0525548	0.149032	0.0224795	0.0120845	0.0844762	0.0465185	0.0904014	0.0439098	0.0773329	0.0544478	0.142214	0.0578988	0.156448	0.0149527	0.0343662	0.0278108	0.199437	0.058349	0.117118	0.0453529	0.267656	0.0408893	0.12298	0.0655985	0.0713643	0.00325534	0.197527	0.0172326	3.151023	0.016491	0.00128578	0.0137716	0.00488002	0.00116311	0.0267384	0.00161877	0.00143188	0.00813495	0.0089893	0.00382206	0.00192046	0.00198598	0.0117148	0.00317298	0.00397067	0.00494173	0.0217483	0.0140312	0.0123273	0.00693073	0.00349584	0.0257781	0.0162384	0.017018	0.00719131	0.00368794	0.0114943	0.00834198	0.0168704	0.015801	0.0430813	0.0128194	0.0141999	0.00154084	0.0110227	0.000717908	0.00285502	0.00598663	0.000947424	0.00387424	0.0153627	0.0011563	0.0339629	0.00788197	0.0150182	0.00360359	0.00107264	0.0147634	0.00774083	0.0194446	0.00563444	0.000572414	0.00736942	0.0355052	0.00403158	0.033775	0.00534266	0.0174919	0.00726155	0.00644051	0.000196301	0.0515633	0.00684626	0.00103336	0.0204129	0.00141548	0.00891101	0.00617523	0.00614797	0.0174341	0.00262969	0.00141367	0.00988221	0.00544183	0.0105753	0.00513666	0.00904657	0.00636942	0.0166365	0.00677312	0.0183016	0.0017492	0.00402023	0.00325336	0.0233305	0.00682579	0.0137007	0.00530548	0.031311	0.00478332	0.0143865	0.00767385	0.00834834	0.000380816	0.0231071	0.00201591	0.0690711	0.227272	0.566078	1.86263	8.548314
3852	-916.9537	-1069.492	152.538	1.789595	0.0882321	0.0361021	0.0598097	0.00841475	0.0785353	0.223303	0.090672	0.147595	0.0266591	0.0395618	0.00954122	0.15299	0.0128927	0.105934	0.129591	0.157801	0.0197785	0.113456	0.1737	0.055322	0.271287	0.148402	0.305968	0.15	0.0687058	0.150748	0.0495682	0.0926689	0.0968383	0.350109	0.228933	0.293782	0.091105	0.16689	0.067211	0.0904786	0.0228231	0.102647	0.0748198	0.005835	0.0175962	0.215904	0.0273819	0.364664	0.0427933	0.197101	0.046923	0.00496311	0.0164047	0.000941983	0.114244	0.224656	0.212861	0.0301482	0.0568871	0.0391106	0.17345	0.0248926	0.00422976	0.139019	0.153156	0.0192756	0.25544	0.0588852	0.0105527	0.110379	0.0568589	0.029677	0.0292901	0.14135	0.0498216	0.00418297	0.0407499	0.0257825	0.0506455	0.116581	0.0609121	0.0612066	0.161861	0.178027	0.117078	0.19475	0.0425515	0.0508634	0.163429	0.041177	0.0211001	0.161628	0.0852122	0.00781097	0.103658	0.0181811	0.34814	0.119132	0.0253914	0.0187062	0.00823694	3.961944	0.0091389	0.00373939	0.00619497	0.000871583	0.00813453	0.0231292	0.00939162	0.0152876	0.0027613	0.00409773	0.00098826	0.0158464	0.0013354	0.0109724	0.0134228	0.0163447	0.00204862	0.0117515	0.0179914	0.00573014	0.0280994	0.0153712	0.0316915	0.0155367	0.00711641	0.0156142	0.00513418	0.00959846	0.0100303	0.0362636	0.0237124	0.0304293	0.00943647	0.0172861	0.00696158	0.00937159	0.00236397	0.010632	0.00774968	0.000604377	0.00182258	0.0223629	0.00283616	0.0377712	0.00443244	0.0204154	0.00486019	0.000514069	0.00169916	9.75687e-05	0.0118332	0.0232694	0.0220477	0.00312269	0.00589225	0.00405099	0.0179656	0.00257832	0.00043811	0.0143993	0.0158636	0.00199653	0.0264579	0.00609921	0.00109303	0.0114328	0.00588933	0.00307388	0.00303381	0.0146408	0.00516042	0.000433263	0.00422079	0.0026705	0.00524576	0.0120752	0.00630915	0.00633966	0.0167652	0.0184397	0.0121267	0.0201719	0.0044074	0.00526832	0.0169277	0.00426503	0.0021855	0.0167411	0.00882611	0.000809044	0.0107366	0.00188316	0.0360597	0.0123394	0.00262999	0.00193755	0.000853166	0.0257329	0.114	0.356618	1.57986	9.654562
3888	-928.1541	-1077.963	149.8093	1.493866	0.16496	0.023291	0.0154087	0.0391148	0.0327926	0.09846	0.13592	0.047446	0.0133153	0.0581136	0.0107626	0.0360947	0.0319568	0.166338	0.140283	0.168072	0.0390081	0.166142	0.263753	0.0985221	0.296895	0.0783378	0.274149	0.116734	0.000648876	0.125197	0.020658	0.264953	0.030878	0.0903573	0.341667	0.190759	0.0216132	0.0954498	0.0546425	0.0611074	0.00194181	0.0830619	0.24417	0.0174301	0.0101475	0.0647239	0.00971752	0.225229	0.0478133	0.265903	0.0257814	0.0165216	0.127804	0.0109245	0.170216	0.215165	0.138916	0.0564625	0.0325434	0.0558621	0.026592	0.131629	0.151139	0.195717	0.167418	0.185366	0.319597	0.0227161	0.237226	0.0949789	0.0177355	0.145664	0.0523153	0.0634869	0.0108753	0.0492675	0.0322769	0.0280645	0.0218799	0.134695	0.0562851	0.0365708	0.264462	0.14689	0.055625	0.253848	0.187088	0.158658	0.107091	0.0846072	0.133741	0.0572105	0.257315	0.00408096	0.292712	0.0257147	0.268499	0.157717	0.464398	0.124458	0.0355345	4.625844	0.0151405	0.00213771	0.00141425	0.00359007	0.0030098	0.00903694	0.0124751	0.00435473	0.00122211	0.00533383	0.000987825	0.00331287	0.00293309	0.015267	0.0128756	0.0154262	0.00358027	0.015249	0.024208	0.00904264	0.0272499	0.00719007	0.0251622	0.0107142	5.95556e-05	0.011491	0.00189605	0.0243182	0.00283407	0.00829325	0.0313592	0.0175084	0.00198372	0.00876065	0.00501524	0.00560861	0.000178224	0.00762365	0.0224106	0.00159979	0.000931369	0.00594054	0.000891901	0.0206722	0.00438844	0.0244053	0.00236629	0.0015164	0.0117302	0.00100268	0.0156229	0.0197484	0.0127501	0.00518229	0.00298693	0.00512718	0.00244069	0.0120813	0.013872	0.0179635	0.0153661	0.0170134	0.0293335	0.00208495	0.0217733	0.00871743	0.00162781	0.0133695	0.00480164	0.00582701	0.000998169	0.00452191	0.00296246	0.00257584	0.00200819	0.0123627	0.00516601	0.00335657	0.0242731	0.0134819	0.00510542	0.0232989	0.0171715	0.0145621	0.00982911	0.00776548	0.0122752	0.00525094	0.0236171	0.000374562	0.0268659	0.00236017	0.0246436	0.0144757	0.0426237	0.0114231	0.00326146	0.0587606	0.203554	0.527391	1.82695	10.89529
3924	-912.9208	-1064.018	151.0974	1.4672	0.223689	0.0493473	0.0251923	0.00998286	0.07958	0.163188	0.0342958	0.0163969	0.137589	0.113	0.0669484	0.0284399	0.0209678	0.10677	0.175826	0.0359458	0.0499279	0.0247831	0.0360207	0.241958	0.129942	0.144403	0.173299	0.0569173	0.0287948	0.0595224	0.0325017	0.0574845	0.00959586	0.160062	0.348569	0.355462	0.0132764	0.107013	0.0450125	0.0688697	0.0103307	0.124427	0.118419	0.0187431	0.00269506	0.0694673	0.0746402	0.180273	0.0431367	0.116939	0.0962464	0.0215593	0.274396	0.0619063	0.237895	0.24927	0.03577	0.320989	0.381817	0.160064	0.32183	0.0719531	0.163858	0.058896	0.185596	0.120823	0.422014	0.0403079	0.195411	0.168823	0.112053	0.0856202	0.174475	0.18591	0.0940253	0.0963956	0.0505602	0.0320741	0.1105	0.0759792	0.124884	0.261246	0.0278925	0.0887581	0.0321904	0.100038	0.00159372	0.0651472	0.0737774	0.00887081	0.246666	0.0993803	0.118284	0.325107	0.183645	0.113981	0.0543959	0.103959	0.142026	0.234647	0.160303	2.470211	0.0196849	0.00434263	0.00221696	0.000878506	0.00700315	0.0143608	0.00301808	0.00144295	0.012108	0.00994414	0.00589156	0.00250276	0.0018452	0.00939588	0.015473	0.00316328	0.00439372	0.00218095	0.00316987	0.0212926	0.0114351	0.0127076	0.0152505	0.0050088	0.00253399	0.00523806	0.00286019	0.00505872	0.000844449	0.0140857	0.0306746	0.0312811	0.00116834	0.00941729	0.00396117	0.00606064	0.000909116	0.0109498	0.010421	0.00164942	0.000237169	0.00611322	0.00656845	0.0158643	0.00379609	0.0102908	0.00846982	0.00189725	0.0241472	0.00544784	0.0209351	0.0219361	0.00314781	0.0282475	0.0336004	0.0140859	0.0283215	0.00633197	0.0144197	0.00518293	0.0163327	0.0106326	0.0371378	0.00354716	0.0171964	0.0148567	0.0098608	0.0075347	0.015354	0.0163604	0.00827436	0.00848295	0.00444937	0.00282256	0.00972413	0.00668628	0.01099	0.02299	0.00245458	0.00781084	0.0028328	0.00880347	0.00014025	0.00573305	0.00649252	0.000780644	0.0217069	0.00874561	0.0104091	0.0286099	0.016161	0.0100305	0.00478692	0.00914852	0.0124985	0.0206493	0.0141069	0.0630309	0.213558	0.543987	1.84311	11.36345
3960	-932.5993	-1077.334	144.7342	1.635305	0.396787	0.057979	0.0123215	0.0279529	0.258866	0.0647251	0.123974	0.0367125	0.145684	0.0541991	0.0770231	0.202586	0.0376038	0.157416	0.0268508	0.0205827	0.145428	0.126679	0.25579	0.0743533	0.143023	0.161927	0.490154	0.0819041	0.134723	0.107862	0.0769978	0.205005	0.0735352	0.081156	0.399973	0.216504	0.111754	0.0173574	0.0141939	0.392329	0.00553487	0.126067	0.0753613	0.0387343	0.0898981	0.404631	0.146798	0.289147	0.10657	0.29466	0.168687	0.0255933	0.060833	0.0629554	0.0397258	0.179306	0.0320008	0.151222	0.0708458	0.110831	0.46691	0.169331	0.0652321	0.143455	0.0555977	0.165091	0.183773	0.0710455	0.00360628	0.306609	0.171566	0.255625	0.113519	0.131517	0.383562	0.00373058	0.0828189	0.133008	0.0915465	0.104425	0.127324	0.115067	0.0127476	0.412454	0.110732	0.154569	0.0364854	0.0924983	0.261636	0.126104	0.528702	0.0216558	0.274104	0.469191	0.196724	0.205867	0.0438997	0.343363	0.0260242	0.148525	0.278717	2.482034	0.0272151	0.0039767	0.000845113	0.00191725	0.0177552	0.00443941	0.00850319	0.00251806	0.00999225	0.00371744	0.00528291	0.0138951	0.00257919	0.0107969	0.00184166	0.00141174	0.00997469	0.00868874	0.0175443	0.00509979	0.00980972	0.0111064	0.033619	0.00561769	0.00924048	0.00739811	0.00528117	0.014061	0.00504368	0.00556638	0.0274336	0.0148497	0.00766508	0.00119052	0.000973544	0.0269093	0.000379629	0.00864677	0.00516893	0.00265673	0.00616599	0.0277531	0.0100687	0.0198322	0.00730949	0.0202104	0.01157	0.00175541	0.00417246	0.00431802	0.00272474	0.0122983	0.00219489	0.0103721	0.00485922	0.00760178	0.0320247	0.0116142	0.00447419	0.00983936	0.00381337	0.0113234	0.0126047	0.00487292	0.00024735	0.0210299	0.0117675	0.017533	0.0077861	0.00902057	0.026308	0.000255876	0.00568044	0.00912284	0.00627905	0.00716234	0.00873296	0.00789229	0.00087434	0.0282897	0.00759494	0.0106017	0.00250248	0.00634433	0.0179453	0.00864931	0.0362629	0.00148534	0.0188004	0.0321812	0.013493	0.0141201	0.00301102	0.0235508	0.00178497	0.0101871	0.0191168	0.0400237	0.155956	0.44218	1.72299	14.57967
3996	-923.4778	-1074.553	151.0756	1.708078	0.102474	0.135429	0.121468	0.00232213	0.164689	0.128582	0.0744907	0.144119	0.148305	0.0927339	0.0377245	0.196875	0.00631011	0.0760808	0.0339144	0.0143639	0.0450369	0.0541473	0.118477	0.0814864	0.175707	0.114072	0.17154	0.16029	0.0110083	0.0619108	0.0660716	0.12957	0.0723295	0.0154926	0.308586	0.292131	0.0549763	0.0591406	0.0937102	0.0681907	0.160747	0.0799262	0.110973	0.084946	0.0236798	0.207879	0.0980685	0.694269	0.040992	0.118842	0.0462281	0.0635421	0.154026	0.158944	0.0224814	0.0337275	0.0742601	0.373337	0.00209959	0.0270829	0.0845094	0.0331965	0.0830198	0.0786861	0.0887966	0.0174274	0.424342	0.307032	0.0100505	0.123532	0.0280365	0.0278321	0.171002	0.130909	0.0372081	0.00268431	0.233231	0.0483782	0.000374271	0.125638	0.0484249	0.41121	0.0454592	0.0639813	0.228597	0.0280519	0.101033	0.0644462	0.129913	0.0645552	0.0852369	0.29614	0.0118111	0.320446	0.229541	0.0694901	0.126332	0.257801	0.206223	0.161692	0.149364	2.247263	0.00901631	0.0119158	0.0106875	0.000204315	0.0144903	0.0113134	0.00655414	0.0126804	0.0130488	0.00815928	0.00331923	0.0173222	0.000555202	0.00669405	0.00298399	0.00126382	0.00396261	0.00476421	0.0104243	0.00716966	0.0154598	0.0100368	0.0150931	0.0141033	0.000968578	0.00544729	0.00581338	0.0114004	0.00636398	0.00136313	0.0271513	0.0257035	0.00483714	0.00520355	0.00824519	0.00599983	0.0141435	0.00703239	0.00976405	0.00747406	0.00208349	0.0182904	0.00862866	0.061086	0.00360672	0.0104565	0.00406743	0.00559082	0.0135521	0.0139848	0.00197805	0.00296755	0.00653385	0.0328485	0.000184735	0.00238291	0.00743564	0.00292083	0.00730458	0.00692327	0.00781286	0.00153337	0.0373361	0.0270145	0.000884306	0.0108691	0.00246682	0.00244884	0.0150458	0.0115182	0.0032738	0.000236182	0.0205211	0.0042566	3.29306e-05	0.0110544	0.00426072	0.0361808	0.00399978	0.00562946	0.0201134	0.00246818	0.00888951	0.00567036	0.0114305	0.00567996	0.00749966	0.0260561	0.00103921	0.0281948	0.0201964	0.00611416	0.0111154	0.0226829	0.0181448	0.0142267	0.013142	0.0325932	0.134926	0.400715	1.65884	11.36544
