Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3642	-676.3138	-840.9564	164.6425	0.2457642	0.7066163	0.9538629	1.28949	0.66793	0.33207	0.541486	0.458514	4.111294
3648	-671.3017	-835.5414	164.2397	0.04271823	0.6470835	0.8394226	1.392931	0.639675	0.360325	0.3336	0.6664	4.510454
3654	-676.9784	-842.1481	165.1696	0.1182915	0.7313241	0.7906117	1.438101	0.636875	0.363125	0.606589	0.393411	3.876286
3660	-669.91	-835.7834	165.8733	0.0521235	0.7102045	0.7537093	1.505235	0.636875	0.363125	0.428389	0.571611	3.493026
3666	-675.6844	-840.5463	164.8619	0.2501862	0.6456613	1.379713	1.505235	0.365222	0.634778	0.492265	0.507735	3.634702
3672	-672.8847	-837.9842	165.0995	0.1085414	0.9527749	1.070276	1.419264	0.365222	0.634778	0.496533	0.503467	3.634
3678	-672.1367	-837.2175	165.0808	0.0359785	0.8054613	1.099212	1.723531	0.716106	0.283894	0.588028	0.411972	3.625486
3684	-678.185	-842.882	164.697	0.1401088	0.892298	1.236751	1.644771	0.598105	0.401895	0.390381	0.609619	3.661413
3690	-682.6554	-845.5828	162.9274	0.2824199	1.309719	1.117917	1.021882	0.563702	0.436298	0.325506	0.674494	4.786792
3696	-668.9084	-833.0665	164.1581	0.1247516	1.061131	0.9449092	1.342235	0.677611	0.322389	0.669022	0.330978	4.269333
3702	-677.7272	-841.7267	163.9995	0.3566208	1.248661	0.7658697	1.122523	0.722899	0.277101	0.422068	0.577932	4.343964
3708	-663.1902	-827.3597	164.1694	0.198206	0.9103252	0.7658697	1.245855	0.568989	0.431011	0.655656	0.344344	4.422347
3714	-671.863	-835.3866	163.5237	0.4896282	1.020854	0.6563772	1.032014	0.622467	0.377533	0.300813	0.699187	4.767857
3720	-665.8577	-830.1362	164.2785	0.1094957	0.9723075	0.6908131	0.9616663	0.656781	0.343219	0.502354	0.497646	4.570585
3726	-664.9282	-828.9308	164.0026	0.1094957	1.058233	1.1977	1.506712	0.616593	0.383407	0.546308	0.453692	4.077093
3732	-661.3343	-826.2097	164.8754	0.1997019	0.9185511	0.8422797	1.458229	0.665212	0.334788	0.53855	0.46145	3.852288
3738	-675.8606	-839.6353	163.7747	0.2699437	0.944592	0.9646917	1.315716	0.514196	0.485804	0.383602	0.616398	4.417139
3744	-663.5083	-828.2185	164.7102	0.1495834	0.8392599	0.9119234	1.327694	0.775341	0.224659	0.538181	0.461819	4.125691
3750	-670.6343	-835.0411	164.4068	0.1197394	1.284832	0.9119234	1.435777	0.631017	0.368983	0.538181	0.461819	3.91909
3756	-668.1054	-831.4811	163.3757	0.105797	1.011951	1.223003	1.042317	0.526519	0.473481	0.446944	0.553056	4.693029
3762	-672.6465	-836.9553	164.3088	0.06019721	0.8380363	1.340794	1.160386	0.559263	0.440737	0.321477	0.678523	4.197726
3768	-673.7005	-838.2732	164.5727	0.1538505	0.7331595	1.077559	1.620246	0.62367	0.37633	0.48778	0.51222	3.912064
3774	-674.4443	-838.5964	164.1522	0.09415453	1.147075	0.9895816	1.572887	0.690043	0.309957	0.48778	0.51222	4.056763
3780	-674.8617	-838.116	163.2543	0.2044475	0.9910849	0.9895816	1.337124	0.70791	0.29209	0.501659	0.498341	4.731436
3786	-681.2191	-845.7221	164.503	0.04964916	0.8448756	0.9509288	1.288322	0.516907	0.483093	0.59243	0.40757	4.203253
3792	-672.3881	-836.2669	163.8788	0.05970639	0.8448756	0.8445378	1.153368	0.674278	0.325722	0.602997	0.397003	4.723153
3798	-673.4695	-837.445	163.9755	0.2627589	1.109082	1.198283	1.138247	0.720328	0.279672	0.497201	0.502799	4.22872
3804	-675.2745	-839.6342	164.3597	0.01918372	1.024593	0.849906	1.237455	0.710518	0.289482	0.502251	0.497749	4.331023
3810	-685.6394	-849.8831	164.2437	0.0216034	1.058043	1.207565	1.288621	0.78318	0.21682	0.561157	0.438843	4.204513
3816	-688.3192	-852.4368	164.1176	0.153974	1.247843	0.9915485	1.486305	0.684845	0.315155	0.459209	0.540791	4.033144
3822	-684.2094	-846.7915	162.5821	0.1482183	1.001186	0.9399306	1.162105	0.576468	0.423532	0.538276	0.461724	5.2111
3828	-676.339	-839.8324	163.4934	0.3025106	1.098609	0.9399306	1.309406	0.576468	0.423532	0.358053	0.641947	4.502501
3834	-675.4335	-838.4861	163.0526	0.1186786	0.8388923	0.9631917	1.205979	0.597855	0.402145	0.561585	0.438415	5.025917
3840	-672.3147	-835.5327	163.218	0.04422323	1.460075	0.7649584	1.126311	0.712082	0.287918	0.575977	0.424023	4.835197
3846	-676.8606	-839.2013	162.3407	0.1097476	1.990766	0.7881266	0.9751366	0.717616	0.282384	0.55389	0.44611	5.093883
3852	-673.0766	-834.5644	161.4878	0.168649	1.626691	0.7881266	0.8385653	0.615754	0.384246	0.344822	0.655178	5.765038
3858	-670.8261	-834.9529	164.1268	0.1499848	1.301777	0.7881266	1.169667	0.610066	0.389934	0.299358	0.700642	4.314858
3864	-674.5638	-840.0715	165.5077	0.1854715	0.8315219	0.7563582	1.238403	0.612625	0.387375	0.590773	0.409227	3.71015
3870	-667.5786	-831.5643	163.9857	0.1393972	0.872431	1.23429	1.238403	0.651837	0.348163	0.551858	0.448142	4.319045
3876	-679.7553	-844.2867	164.5314	0.001509203	0.872431	0.7926465	1.242069	0.651837	0.348163	0.453463	0.546537	4.333467
3882	-680.3173	-845.0256	164.7083	0.0006913828	0.7853847	0.9549464	1.498091	0.619198	0.380802	0.533329	0.466671	4.033348
3888	-679.3214	-845.1562	165.8348	0.0006136862	0.5758099	0.864993	1.241563	0.759439	0.240561	0.488658	0.511342	3.765149
3894	-672.1902	-837.8281	165.6379	0.003316473	0.8677822	1.165836	1.686093	0.60032	0.39968	0.488658	0.511342	3.207931
3900	-664.3628	-829.5417	165.179	0.004552196	0.5997573	1.072766	1.282589	0.636015	0.363985	0.540976	0.459024	3.919926
3906	-686.8655	-851.3116	164.4462	0.003243449	0.7821388	1.339713	1.57578	0.596542	0.403458	0.431728	0.568272	3.919926
3912	-678.853	-844.1142	165.2611	0.03048267	0.6488682	0.7711547	1.638252	0.535514	0.464486	0.500221	0.499779	3.778674
3918	-672.9827	-838.1161	165.1334	0.08970439	1.045702	0.8246918	1.417456	0.732041	0.267959	0.38232	0.61768	3.778674
3924	-690.1885	-854.9345	164.746	0.3274776	1.078521	0.9987013	1.685562	0.732041	0.267959	0.359754	0.640246	3.598379
3930	-671.6991	-836.6885	164.9895	0.5063387	0.7272397	0.7643455	1.487526	0.559443	0.440557	0.419023	0.580977	3.72083
3936	-673.9215	-836.8484	162.9269	0.3837998	1.243893	1.033164	1.0901	0.558997	0.441003	0.482269	0.517731	4.738842
3942	-697.9495	-860.6257	162.6762	0.138341	0.9597542	1.159997	1.207353	0.705569	0.294431	0.44736	0.55264	5.086989
3948	-690.6944	-853.4962	162.8018	0.1083388	0.9597542	1.280639	1.293382	0.506084	0.493916	0.625251	0.374749	4.883687
3954	-687.0339	-850.6659	163.6319	0.1506889	1.161731	1.031153	1.200616	0.655647	0.344353	0.596888	0.403112	4.49374
3960	-685.1292	-849.5319	164.4027	0.1862024	0.9658189	0.9809679	1.3846	0.595372	0.404628	0.659979	0.340021	4.073494
3966	-692.7164	-856.8082	164.0918	0.07602712	1.30693	1.026205	1.368771	0.595372	0.404628	0.408909	0.591091	4.083111
3972	-680.1839	-843.0592	162.8754	0.05036954	0.8868562	1.282012	1.151528	0.683846	0.316154	0.408909	0.591091	5.02527
3978	-670.8507	-834.6757	163.825	0.2127218	0.9801592	0.8207564	1.126387	0.58203	0.41797	0.453701	0.546299	4.58205
3984	-674.8567	-838.4907	163.6341	0.1114425	0.9877467	0.9445674	1.482996	0.738096	0.261904	0.303378	0.696622	4.58205
3990	-667.9386	-830.7833	162.8447	0.1316572	0.9877467	1.120424	0.9986318	0.738096	0.261904	0.541053	0.458947	5.137966
3996	-678.6778	-841.427	162.7492	0.2550386	0.9160884	0.8645955	1.034264	0.509029	0.490971	0.56467	0.43533	5.215299
4002	-684.4809	-848.2866	163.8057	0.0753483	0.9160884	1.296694	1.323711	0.450182	0.549818	0.560353	0.439647	4.326373
4008	-684.2672	-848.2733	164.0061	0.04720064	0.879326	0.9381207	1.323355	0.493097	0.506903	0.511945	0.488055	4.443818
4014	-667.1558	-830.5237	163.3679	0.02313252	0.7791246	1.223556	1.081465	0.567096	0.432904	0.502803	0.497197	4.851181
4020	-676.3562	-840.547	164.1908	0.04845734	0.7252174	1.023137	1.119838	0.621854	0.378146	0.505474	0.494526	4.506991
4026	-676.7246	-838.9948	162.2702	0.02124768	1.391727	0.7330544	0.9327554	0.648375	0.351625	0.494115	0.505885	5.496751
4032	-677.1161	-842.1987	165.0826	0.1829211	0.8005935	0.7330544	1.208027	0.582994	0.417006	0.494115	0.505885	3.986855
4038	-677.7742	-841.825	164.0508	0.4030041	1.117867	1.023007	1.507273	0.665216	0.334784	0.387719	0.612281	3.97626
4044	-665.2671	-830.7403	165.4731	0.06121061	0.8913248	1.023007	1.659251	0.704322	0.295678	0.531	0.469	3.399481
4050	-670.6149	-833.7702	163.1553	0.154216	1.202987	0.8037029	1.320092	0.5823	0.4177	0.472562	0.527438	4.764964
4056	-673.4966	-836.3695	162.8728	0.1538222	1.22543	1.062433	1.254145	0.644255	0.355745	0.389716	0.610284	4.83352
4062	-673.2793	-837.581	164.3018	0.1092846	0.8613355	1.031366	1.099608	0.644255	0.355745	0.433685	0.566315	4.355005
4068	-672.3283	-835.6198	163.2915	0.1268274	0.7736678	1.399334	1.253243	0.568509	0.431491	0.439697	0.560303	4.651988
4074	-663.6703	-827.4198	163.7495	0.333954	1.028578	0.7416999	1.120639	0.509054	0.490946	0.377794	0.622206	4.582452
4080	-684.626	-849.4733	164.8473	0.0590054	1.050248	1.336128	1.211286	0.50527	0.49473	0.40133	0.59867	3.710924
4086	-681.1116	-846.78	165.6685	0.03248799	0.5849492	1.060123	1.656972	0.568031	0.431969	0.40133	0.59867	3.410338
4092	-671.3046	-836.77	165.4654	0.0503226	0.6729199	1.060123	1.764232	0.663995	0.336005	0.473424	0.526576	3.429262
4098	-678.8674	-844.1142	165.2468	0.0007666329	0.7255448	0.9011583	2.071811	0.656281	0.343719	0.473424	0.526576	3.467559
4104	-683.5765	-848.5314	164.9549	0.0007666329	0.79307	0.9406371	2.187925	0.673865	0.326135	0.470648	0.529352	3.517408
4110	-678.728	-842.9922	164.2642	0.002788454	0.9134226	0.975333	1.72963	0.404483	0.595517	0.631459	0.368541	4.083002
4116	-678.9179	-843.4141	164.4961	0.001723047	0.9134226	0.9319227	1.109896	0.74078	0.25922	0.458216	0.541784	4.37404
4122	-674.6223	-838.9858	164.3635	0.0152774	0.9417795	1.029043	1.342175	0.541536	0.458464	0.58277	0.41723	4.17211
4128	-681.6406	-846.0267	164.3861	0.03727278	0.9604095	0.8029464	1.565103	0.377906	0.622094	0.363566	0.636434	4.166633
4134	-688.0249	-852.1512	164.1263	0.1484628	1.505395	0.8216897	1.352991	0.559102	0.440898	0.44632	0.55368	4.02627
4140	-676.2283	-840.9458	164.7175	0.213847	0.8364628	1.0899	1.582152	0.618238	0.381762	0.615096	0.384904	3.765785
4146	-685.9004	-849.3388	163.4384	0.418159	1.08603	1.0899	1.438234	0.625194	0.374806	0.686677	0.313323	4.348483
4152	-677.0782	-841.9919	164.9137	0.02940647	0.7738939	0.8854917	1.406316	0.625194	0.374806	0.440237	0.559763	4.002483
4158	-690.4858	-854.6049	164.1192	0.3007505	1.227343	1.522823	2.048132	0.466492	0.533508	0.292478	0.707522	3.345947
4164	-680.2855	-844.01	163.7245	0.5651978	1.085332	0.9136497	1.536576	0.640546	0.359454	0.334754	0.665246	4.142628
4170	-678.1017	-841.231	163.1293	0.4792672	0.9658534	0.8480624	1.131282	0.65697	0.34303	0.520201	0.479799	4.831854
4176	-679.9233	-844.4952	164.572	0.02180215	1.475793	0.9208468	1.134286	0.65697	0.34303	0.671179	0.328821	3.986755
4182	-675.4169	-839.9613	164.5444	0.06715845	1.032782	0.780636	1.331751	0.545498	0.454502	0.372655	0.627345	4.145399
4188	-684.8846	-848.2355	163.351	0.07064843	1.032782	0.9033615	1.367005	0.775508	0.224492	0.527731	0.472269	4.809152
4194	-685.9968	-849.5421	163.5453	0.2290904	1.120678	0.9549671	1.402943	0.57084	0.42916	0.459441	0.540559	4.418361
4200	-686.5267	-851.1166	164.5898	0.1383041	0.924988	1.018608	1.365629	0.487247	0.512753	0.478283	0.521717	3.965904
4206	-686.3166	-851.0761	164.7595	0.2400775	0.9922692	0.6008424	1.523945	0.731625	0.268375	0.418661	0.581339	3.985469
4212	-673.145	-837.3406	164.1956	0.0229029	1.289969	0.9587483	1.42196	0.573806	0.426194	0.360237	0.639763	4.081029
4218	-667.6731	-831.7007	164.0276	0.008832388	1.189701	0.9385666	1.18194	0.674556	0.325444	0.523501	0.476499	4.3956
4224	-672.6309	-835.0043	162.3735	0.2411393	1.001132	1.309443	1.127882	0.618923	0.381077	0.654923	0.345077	5.127425
4230	-684.7802	-848.2242	163.444	0.02924283	0.969039	0.989058	1.190837	0.694386	0.305614	0.447915	0.552085	4.813432
4236	-663.6258	-827.8457	164.2198	0.04025922	1.126104	1.042876	1.292847	0.694386	0.305614	0.280949	0.719051	4.252281
4242	-665.692	-830.8737	165.1817	0.01816227	0.9652942	0.7764457	1.292847	0.429861	0.570139	0.422231	0.577769	3.863508
4248	-678.3185	-843.5718	165.2533	0.1115358	1.115108	0.9743565	1.318562	0.812628	0.187372	0.471771	0.528229	3.685792
4254	-685.6251	-850.8249	165.1998	0.09339871	0.7700513	0.8236716	1.546288	0.643765	0.356235	0.502627	0.497373	3.760397
4260	-688.0879	-853.4703	165.3824	0.3969021	0.7700513	0.7383935	1.655207	0.600893	0.399107	0.618394	0.381606	3.46647
4266	-685.535	-850.9114	165.3764	0.2844379	1.009766	0.8079192	1.599553	0.718926	0.281074	0.321143	0.678857	3.463964
4272	-672.9753	-837.4777	164.5023	0.1532791	0.9719574	1.346729	1.420455	0.589369	0.410631	0.434581	0.565419	3.777006
4278	-676.2544	-840.3445	164.0901	0.03051662	1.269483	0.6964138	1.308449	0.719403	0.280597	0.441156	0.558844	4.392072
4284	-684.1448	-848.5477	164.4028	0.0283229	0.9158052	1.196907	1.598043	0.415336	0.584664	0.418568	0.581432	3.921899
4290	-682.3775	-848.1314	165.7539	0.1486311	0.732945	0.7201833	1.478837	0.610038	0.389962	0.469475	0.530525	3.514648
4296	-664.879	-829.5251	164.6461	0.1556089	1.155312	1.000362	1.478837	0.523287	0.476713	0.346042	0.653958	3.765655
4302	-688.4011	-852.4523	164.0512	0.3727995	1.393786	0.6932229	1.534978	0.696135	0.303865	0.38466	0.61534	4.023196
4308	-679.5898	-844.6664	165.0767	0.3206315	0.6958237	0.7656245	1.537623	0.661282	0.338718	0.38466	0.61534	3.800522
4314	-674.1948	-837.878	163.6833	0.1995779	1.28468	1.041921	1.142164	0.611349	0.388651	0.506138	0.493862	4.370955
4320	-686.0455	-849.763	163.7175	0.3181853	0.6373636	0.9641519	1.177449	0.498187	0.501813	0.430348	0.569652	4.654838
4326	-670.6906	-834.0048	163.3142	0.1492083	1.017229	1.203656	1.177449	0.613349	0.386651	0.588254	0.411746	4.654838
4332	-675.6412	-840.2111	164.5699	0.07356495	0.9219548	1.079958	1.261533	0.58989	0.41011	0.439206	0.560794	4.053364
4338	-674.8723	-840.0204	165.1481	0.07780699	0.7794682	0.9398369	1.278871	0.601615	0.398385	0.395382	0.604618	3.881718
4344	-674.9025	-839.3733	164.4709	0.07301172	0.7224283	1.138062	1.375468	0.601615	0.398385	0.268914	0.731086	4.189675
4350	-683.1997	-848.0055	164.8057	0.1254365	1.260279	1.138062	1.400063	0.601615	0.398385	0.540828	0.459172	3.581756
4356	-684.4272	-849.3707	164.9435	0.1946167	0.9975947	0.6764333	1.16285	0.601615	0.398385	0.432517	0.567483	4.013026
4362	-682.6464	-847.1094	164.4629	0.01288191	0.951872	1.134744	1.359838	0.641909	0.358091	0.558569	0.441431	4.059073
4368	-671.1753	-835.9831	164.8078	0.01288191	0.8332499	0.8000439	1.449936	0.702833	0.297167	0.35037	0.64963	4.117906
4374	-687.8545	-852.2724	164.4179	0.02454266	1.266819	1.186624	1.354456	0.649043	0.350957	0.41501	0.58499	3.880091
4380	-674.8592	-838.6945	163.8353	0.1793196	0.6655519	1.186624	1.472951	0.649043	0.350957	0.404506	0.595494	4.393169
4386	-676.4422	-840.4439	164.0017	0.1691885	0.7352975	1.337618	1.465853	0.739146	0.260854	0.477614	0.522386	4.226346
4392	-673.9908	-839.1591	165.1683	0.1339991	0.7744759	0.9191597	1.667668	0.596839	0.403161	0.375896	0.624104	3.632363
4398	-653.3111	-818.5067	165.1955	0.1339991	0.841553	0.9191597	1.56036	0.618504	0.381496	0.440098	0.559902	3.632363
4404	-671.8089	-835.3532	163.5443	0.183147	1.553944	0.9473315	1.394161	0.640088	0.359912	0.538989	0.461011	4.235348
4410	-669.1391	-833.5372	164.398	0.06698731	1.023237	1.041928	1.394161	0.622662	0.377338	0.325592	0.674408	4.084519
4416	-680.7694	-844.4302	163.6608	0.5218223	1.91838	0.8137993	1.969368	0.622662	0.377338	0.493347	0.506653	3.525214
4422	-684.3247	-847.7597	163.4349	0.1684733	1.91838	0.8860505	1.449426	0.569855	0.430145	0.367547	0.632453	4.125397
4428	-686.7605	-849.3336	162.5731	0.292842	1.365549	1.305208	1.517316	0.604703	0.395297	0.64627	0.35373	4.565331
4434	-671.7089	-835.699	163.9901	0.5308614	1.162073	0.9414399	1.222108	0.604703	0.395297	0.585139	0.414861	4.095635
4440	-667.6029	-832.4964	164.8935	0.06649661	1.145075	1.039247	1.449646	0.667412	0.332588	0.483198	0.516802	3.679797
4446	-673.744	-839.1639	165.4198	0.03457165	0.5991918	1.079206	1.625043	0.574283	0.425717	0.411837	0.588163	3.55382
4452	-675.3347	-841.6499	166.3152	0.2593689	0.9405293	0.6780681	1.683715	0.429564	0.570436	0.547518	0.452482	2.89014
4458	-661.8614	-827.7466	165.8852	0.1885076	0.8044507	0.8868646	1.524352	0.733284	0.266716	0.385029	0.614971	3.32522
4464	-669.811	-835.6351	165.8241	0.02106276	0.6180758	0.6895389	1.544119	0.611856	0.388144	0.419443	0.580557	3.593471
4470	-670.4356	-835.2062	164.7706	0.01000817	1.049321	0.7657192	1.758377	0.625042	0.374958	0.451004	0.548996	3.803108
4476	-678.8433	-842.4539	163.6106	0.09668499	1.357434	0.8243651	1.466698	0.5529	0.4471	0.489625	0.510375	4.358175
4482	-676.6776	-840.1905	163.5129	0.3860728	1.777075	0.8632381	1.752966	0.486634	0.513366	0.506082	0.493918	3.840124
4488	-669.146	-834.1417	164.9957	0.1310544	1.212302	0.5806575	1.364527	0.796604	0.203396	0.376951	0.623049	3.953176
4494	-668.7707	-833.1881	164.4174	0.1381256	1.035805	0.6973557	1.368528	0.611499	0.388501	0.628295	0.371705	4.211667
4500	-662.362	-826.9208	164.5588	0.2587086	0.8545978	0.7926669	1.314266	0.738807	0.261193	0.53265	0.46735	4.185974
4506	-674.7973	-839.5619	164.7645	0.2587086	1.330143	0.740907	1.314266	0.719935	0.280065	0.53265	0.46735	3.815161
4512	-693.4844	-857.5073	164.0229	0.1677371	0.9952031	0.9465772	1.30941	0.576049	0.423951	0.287595	0.712405	4.366802
4518	-687.0792	-851.8648	164.7855	0.100862	0.9437084	0.8127068	1.244223	0.663195	0.336805	0.57876	0.42124	4.089544
4524	-691.2367	-856.9485	165.7117	0.3091528	0.705474	0.8697102	1.647054	0.68017	0.31983	0.519771	0.480229	3.302602
4530	-689.7746	-854.2091	164.4345	0.3091528	1.136589	0.8697102	1.920004	0.735346	0.264654	0.413396	0.586604	3.682078
4536	-685.0809	-849.6426	164.5616	0.4503503	0.8540374	1.166293	1.471549	0.648572	0.351428	0.4896	0.5104	3.723767
4542	-667.8755	-831.7027	163.8272	0.3057062	0.9571635	0.7348477	1.342269	0.455061	0.544939	0.4896	0.5104	4.458829
4548	-671.1941	-836.065	164.8709	0.2422338	0.8182224	0.6055966	1.141151	0.545352	0.454648	0.376861	0.623139	4.178814
4554	-681.311	-846.1874	164.8764	0.02731629	0.8748505	0.7128644	1.141151	0.545352	0.454648	0.247878	0.752122	4.2778
4560	-676.3678	-840.5842	164.2164	0.02340067	1.181336	0.9385168	1.454682	0.545352	0.454648	0.476355	0.523645	4.095966
4566	-679.2062	-844.0094	164.8031	0.1477549	0.8979691	0.9207888	1.633335	0.897793	0.102207	0.293167	0.706833	4.095966
4572	-675.4795	-839.536	164.0565	0.2156054	1.197796	0.9207888	1.530139	0.551786	0.448214	0.281319	0.718681	4.095966
4578	-680.1927	-843.6855	163.4928	0.327826	1.397261	0.9207888	1.530139	0.412057	0.587943	0.473849	0.526151	4.188798
4584	-674.9255	-839.6482	164.7227	0.04361082	0.9964881	0.7369018	1.19671	0.6624	0.3376	0.496891	0.503109	4.188798
4590	-669.1722	-833.495	164.3228	0.07654643	0.8324453	0.9113312	1.19595	0.585067	0.414933	0.404552	0.595448	4.380213
4596	-681.0872	-846.1527	165.0655	0.1639647	0.7643167	0.8156294	1.400861	0.585067	0.414933	0.383113	0.616887	3.888181
4602	-683.364	-847.2046	163.8407	0.2417039	1.174756	0.6558662	1.466506	0.644063	0.355937	0.48618	0.51382	4.357949
4608	-671.7876	-836.0006	164.213	0.06692598	1.015836	0.8322045	1.3062	0.701261	0.298739	0.48618	0.51382	4.357949
4614	-672.4765	-835.99	163.5135	0.2083114	1.142329	0.8468812	1.296577	0.554408	0.445592	0.38261	0.61739	4.567817
4620	-670.8177	-835.4626	164.6449	0.2177065	1.294474	0.8534335	1.442512	0.737143	0.262857	0.590779	0.409221	3.81084
4626	-673.3374	-837.7745	164.4371	0.1764519	1.165483	1.192494	1.276309	0.711641	0.288359	0.499549	0.500451	3.902129
4632	-682.3678	-846.0251	163.6572	0.4401697	2.210275	1.192494	1.555297	0.860036	0.139964	0.445451	0.554549	3.65261
4638	-686.8167	-850.4688	163.6521	0.4539082	1.914568	1.21462	1.824771	0.619719	0.380281	0.253787	0.746213	3.504024
4644	-675.7242	-839.9424	164.2182	0.006218809	1.200816	1.21462	1.730546	0.431716	0.568284	0.572895	0.427105	3.78696
4650	-669.8453	-833.3789	163.5336	0.01337711	1.248563	1.029389	1.443557	0.425318	0.574682	0.434519	0.565481	4.414239
4656	-662.2206	-825.6434	163.4228	0.1145075	0.8597985	0.727363	1.339898	0.638032	0.361968	0.475001	0.524999	4.872432
4662	-660.2117	-824.1803	163.9686	0.07908597	0.9730484	1.05467	1.131108	0.724541	0.275459	0.345171	0.654829	4.528577
4668	-667.14	-832.2574	165.1174	0.2505008	0.7780574	0.8169977	1.305572	0.541617	0.458383	0.635689	0.364311	3.854419
4674	-675.7509	-839.7112	163.9602	0.154208	0.9371068	0.7907139	1.252782	0.747277	0.252723	0.589144	0.410856	4.586301
4680	-664.8325	-828.5981	163.7656	0.02168522	0.8625916	1.192101	1.185957	0.823352	0.176648	0.564397	0.435603	4.694121
4686	-663.0483	-827.1763	164.128	0.2780138	0.9202118	0.7026731	1.232092	0.551802	0.448198	0.43617	0.56383	4.409947
4692	-663.9059	-829.2941	165.3882	0.07333836	0.9380075	0.8587863	1.810199	0.697664	0.302336	0.363236	0.636764	3.440227
4698	-669.8338	-833.2929	163.4591	0.1345239	1.005207	0.9834575	1.117856	0.497176	0.502824	0.432344	0.567656	4.726241
4704	-663.1346	-827.9636	164.8291	0.02899818	0.9181004	1.039756	1.6387	0.599634	0.400366	0.597164	0.402836	3.748136
4710	-675.5244	-840.2556	164.7311	0.1489365	0.9181004	1.039756	1.6387	0.649702	0.350298	0.584605	0.415395	3.748136
4716	-675.1045	-839.4229	164.3185	0.4192077	0.8745789	1.019436	1.719797	0.672451	0.327549	0.475251	0.524749	3.821828
