Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4482	-226.4021	-394.7477	168.3456	0.4094104	1.421288	1.02968	1.704482	0.747876	0.252124	0.61998	0.38002	0.8449435
4488	-214.5817	-383.8769	169.2952	0.06179558	0.7419703	1.02968	1.73933	0.611476	0.388524	0.565938	0.434062	0.6924858
4494	-213.3127	-381.6657	168.353	0.209827	0.9138712	1.134614	2.318482	0.62647	0.37353	0.493362	0.506638	0.4819024
4500	-208.9169	-377.6225	168.7056	0.5295306	0.7681405	0.6712429	2.184337	0.601778	0.398222	0.478019	0.521981	0.6712111
4506	-220.8249	-383.6289	162.804	1.028901	2.42546	2.690412	4.51617	0.798208	0.201792	0.646817	0.353183	0.3520081
4512	-227.0629	-391.4984	164.4355	1.109805	1.653119	1.570493	3.871264	0.6401	0.3599	0.577944	0.422056	0.1888209
4518	-219.5811	-384.6611	165.08	1.109805	0.8675673	0.8623609	4.731701	0.520382	0.479618	0.419362	0.580638	0.2209135
4524	-219.9582	-387.4417	167.4835	0.7389957	0.716771	1.092873	2.852225	0.525067	0.474933	0.552781	0.447219	0.5885551
4530	-215.2245	-381.0494	165.8249	0.4093481	0.5429127	0.5102394	5.384827	0.652183	0.347817	0.412624	0.587376	0.240516
4536	-217.0799	-384.3426	167.2628	1.412193	1.69072	0.8074604	1.786531	0.652183	0.347817	0.412624	0.587376	0.391441
4542	-214.9594	-381.6623	166.7028	0.8457224	1.075101	1.420858	2.898581	0.652183	0.347817	0.605967	0.394033	0.3814185
4548	-222.0095	-388.4297	166.4202	0.6813459	0.9841631	3.256804	2.019648	0.613546	0.386454	0.677621	0.322379	0.5651734
4554	-212.9931	-380.6083	167.6152	1.188398	3.090908	0.5447362	1.186161	0.881841	0.118159	0.604281	0.395719	0.6202043
4560	-216.3056	-384.1639	167.8584	0.2737949	2.46117	1.270298	1.354858	0.85718	0.14282	0.557992	0.442008	0.8858381
4566	-221.6637	-389.4584	167.7947	0.7322449	1.675127	1.338392	1.095022	0.602404	0.397596	0.355813	0.644187	1.049035
4572	-227.0754	-393.7816	166.7063	0.9626205	1.125457	0.7151927	3.278078	0.618756	0.381244	0.544112	0.455888	0.8091318
4578	-220.4324	-387.6159	167.1835	0.3328027	0.7123058	1.35995	3.278078	0.615525	0.384475	0.532871	0.467129	0.3469657
4584	-214.9095	-382.1866	167.2771	0.2186934	2.157319	0.9190093	2.434238	0.61413	0.38587	0.458946	0.541054	0.5872966
4590	-209.4773	-377.2885	167.8111	0.2186934	1.030794	1.415575	2.505801	0.61413	0.38587	0.654987	0.345013	0.5033024
4596	-213.0531	-379.5205	166.4674	0.1613592	2.018653	0.8398475	3.621508	0.793702	0.206298	0.553072	0.446928	0.3312216
4602	-217.0863	-385.2932	168.2069	0.2576261	1.299469	1.077912	2.146569	0.713327	0.286673	0.661994	0.338006	0.7073716
4608	-216.2222	-384.9608	168.7385	1.086021	0.449809	0.3197913	2.041437	0.526003	0.473997	0.473167	0.526833	0.5452662
4614	-222.056	-391.2552	169.1992	0.6767045	1.105547	0.3796393	1.364475	0.556853	0.443147	0.448063	0.551937	0.6987082
4620	-216.4468	-384.7351	168.2883	0.9513238	1.544976	0.7169454	1.766699	0.853051	0.146949	0.405872	0.594128	0.4709726
4626	-219.5423	-387.306	167.7637	0.9513238	1.544976	0.9465715	1.832026	0.676579	0.323421	0.66988	0.33012	0.4709726
4632	-212.459	-379.9864	167.5274	0.08598182	0.9925869	0.9465715	3.370728	0.615205	0.384795	0.481942	0.518058	0.4709726
4638	-219.122	-386.5183	167.3962	0.1384653	1.565093	0.9465715	2.899607	0.484049	0.515951	0.654893	0.345107	0.6035981
4644	-216.3001	-384.8109	168.5107	0.134468	0.9164543	0.7970401	2.558608	0.520464	0.479536	0.620388	0.379612	0.5682792
4650	-221.6994	-387.5378	165.8384	0.134468	1.269909	1.160904	4.506673	0.817646	0.182354	0.474201	0.525799	0.2245926
4656	-220.099	-381.7758	161.6769	0.1656663	3.823308	1.869783	6.110124	0.817646	0.182354	0.622493	0.377507	0.2611872
4662	-213.568	-378.2754	164.7074	1.158592	1.680515	2.037979	3.503066	0.817646	0.182354	0.547258	0.452742	0.2611872
4668	-221.3313	-385.6707	164.3394	1.158592	2.228638	2.251297	3.503066	0.862844	0.137156	0.54109	0.45891	0.5745327
4674	-224.9951	-390.9513	165.9562	2.506961	1.305692	1.262146	1.482929	0.588257	0.411743	0.613367	0.386633	1.117707
4680	-214.869	-381.291	166.422	0.4894629	2.816797	1.622865	2.123873	0.848881	0.151119	0.470545	0.529455	0.6172812
4686	-221.8982	-385.9307	164.0325	0.4701687	4.062325	1.10272	4.106986	0.793462	0.206538	0.520501	0.479499	0.4246381
4692	-213.2023	-378.5354	165.333	1.058445	4.062325	1.199096	2.502695	0.91974	0.0802599	0.605735	0.394265	0.3538324
4698	-209.7671	-376.5302	166.7631	0.7796509	2.291642	0.8674584	2.502695	0.770263	0.229737	0.402433	0.597567	0.4638042
4704	-206.752	-375.296	168.5439	0.1313938	0.9984045	0.5792784	2.648483	0.615399	0.384601	0.524901	0.475099	0.4857422
4710	-218.8548	-387.5051	168.6503	0.7751917	1.009362	0.3077796	1.934471	0.611513	0.388487	0.372121	0.627879	0.3342734
4716	-212.7687	-381.8283	169.0596	1.128133	0.4754962	0.7594836	1.260129	0.397674	0.602326	0.43693	0.56307	0.8663288
4722	-208.0077	-376.5913	168.5836	0.3985878	1.959418	0.7594836	1.24922	0.746712	0.253288	0.700202	0.299798	0.9207846
4728	-217.8884	-387.4877	169.5992	0.4384067	0.8634443	0.7635435	1.211426	0.76204	0.23796	0.541713	0.458287	0.8645811
4734	-222.0979	-389.606	167.508	0.5410108	2.050741	0.7172743	2.583979	0.887645	0.112355	0.472315	0.527685	0.623008
4740	-221.2509	-387.455	166.2041	0.3952023	1.676813	1.24812	3.672957	0.830956	0.169044	0.671574	0.328426	0.3266173
4746	-218.7401	-385.4983	166.7582	0.1175201	1.963377	1.367678	2.877435	0.726944	0.273056	0.449619	0.550381	0.5006931
4752	-218.9387	-386.8731	167.9344	0.3466034	2.112424	0.8477068	1.773532	0.637327	0.362673	0.449619	0.550381	0.5778148
4758	-224.9038	-391.6577	166.7538	1.119426	1.693173	1.690818	1.550681	0.696966	0.303034	0.463879	0.536121	0.9215738
4764	-219.2375	-387.1747	167.9372	0.3927681	1.722261	1.753576	1.249897	0.781469	0.218531	0.635855	0.364145	0.8070956
4770	-222.7541	-390.4738	167.7197	0.1351618	1.298199	1.663402	2.385995	0.69149	0.30851	0.789879	0.210121	0.5613375
4776	-221.9808	-388.3914	166.4106	0.8579767	2.161351	1.420931	2.01033	0.697941	0.302059	0.5558	0.4442	0.9185203
4782	-217.2127	-385.3679	168.1553	0.5874327	2.017867	0.7104193	1.427774	0.680583	0.319417	0.52988	0.47012	0.8043319
4788	-220.6684	-388.6015	167.9331	0.4464296	2.589793	0.478853	1.700308	0.806126	0.193874	0.35954	0.64046	0.8312559
4794	-211.9264	-379.8999	167.9735	0.3522735	2.93648	0.6424405	1.700308	0.882671	0.117329	0.463778	0.536222	0.5275064
4800	-215.1604	-380.9406	165.7802	0.08757864	4.064115	0.5941275	3.253634	0.795225	0.204775	0.421146	0.578854	0.46573
4806	-216.6188	-385.2451	168.6263	0.01843021	0.9233181	0.5925736	2.918283	0.795225	0.204775	0.508095	0.491905	0.5797976
4812	-216.7383	-383.248	166.5097	1.025404	1.888089	1.338958	2.353266	0.680615	0.319385	0.737733	0.262267	0.6435224
4818	-209.037	-377.4741	168.4371	0.6529614	0.8918938	1.025575	1.958867	0.726495	0.273505	0.570618	0.429382	0.6853231
4824	-231.2446	-397.4411	166.1964	2.11313	1.672088	1.530221	1.315552	0.770975	0.229025	0.423741	0.576259	0.9885918
4830	-229.9292	-397.6387	167.7095	0.6281707	1.20439	2.290044	0.9910769	0.749675	0.250325	0.48314	0.51686	1.029951
4836	-212.3266	-381.0807	168.7541	0.601697	0.5383821	0.992158	1.871042	0.510937	0.489063	0.510601	0.489399	0.7668921
4842	-231.8556	-398.8735	167.0179	1.662105	1.210841	1.609135	1.548909	0.790445	0.209555	0.651531	0.348469	0.7915348
4848	-225.8651	-394.3369	168.4717	0.5388602	1.708508	0.9892264	1.238114	0.70659	0.29341	0.529931	0.470069	0.7201889
4854	-222.8042	-389.0327	166.2285	1.535798	1.637504	1.477543	2.128864	0.685452	0.314548	0.457701	0.542299	0.4916598
4860	-225.9448	-394.0403	168.0955	0.06604342	1.724254	0.6853485	2.394053	0.647056	0.352944	0.494518	0.505482	0.5022337
4866	-213.7423	-382.631	168.8887	0.01237402	0.7900614	0.9523098	2.258204	0.584183	0.415817	0.543744	0.456256	0.5799634
4872	-218.2662	-387.6734	169.4072	0.02930846	1.006338	0.9900869	1.396845	0.580344	0.419656	0.474439	0.525561	0.7301982
4878	-222.2355	-391.3451	169.1096	0.06783497	0.9530282	0.949453	1.819983	0.657669	0.342331	0.624716	0.375284	0.7301982
4884	-217.3928	-384.8388	167.446	0.4927741	1.104502	1.563333	2.289474	0.530866	0.469134	0.670698	0.329302	0.7301982
4890	-210.2415	-378.7922	168.5507	0.2084919	1.516424	0.8698867	1.917444	0.786922	0.213078	0.360057	0.639943	0.7394849
4896	-220.0861	-389.6745	169.5884	0.07643826	1.458708	0.5722454	1.155108	0.714714	0.285286	0.580339	0.419661	0.8204818
4902	-221.6168	-390.5838	168.9669	0.008118885	2.044227	0.4460117	1.407595	0.714714	0.285286	0.521598	0.478402	0.797498
4908	-227.4826	-397.4791	169.9965	0.02030967	0.8619321	0.7634773	1.167216	0.716835	0.283165	0.512981	0.487019	0.8728697
4914	-234.5539	-403.5262	168.9723	0.471849	1.762709	0.482786	1.039469	0.700312	0.299688	0.35506	0.64494	0.9731643
4920	-213.4141	-379.8998	166.4857	0.005759621	2.46723	1.585571	2.832078	0.823024	0.176976	0.631863	0.368137	0.4721317
4926	-202.1121	-370.2974	168.1853	0.04909534	1.352022	0.9575335	2.381238	0.592777	0.407223	0.617172	0.382828	0.6138299
4932	-231.3815	-397.1829	165.8014	2.028121	3.167151	1.134432	0.8976629	0.656201	0.343799	0.448111	0.551889	0.9678296
4938	-226.4826	-392.3885	165.9058	2.028121	2.386373	1.134432	1.314791	0.833138	0.166862	0.646092	0.353908	1.267052
4944	-200.2335	-366.8262	166.5926	1.587291	1.954567	1.317039	1.633996	0.713279	0.286721	0.617496	0.382504	0.5458913
4950	-211.7411	-376.5691	164.828	1.800183	1.161554	2.963734	2.495553	0.666779	0.333221	0.577531	0.422469	0.5610788
4956	-215.0847	-383.6252	168.5405	0.2331977	0.8696957	0.7404976	2.433569	0.438743	0.561257	0.500954	0.499046	0.7315453
4962	-222.7288	-389.4291	166.7003	0.6918105	2.309391	1.003082	2.433569	0.755749	0.244251	0.4949	0.5051	0.6392036
4968	-217.1701	-383.4478	166.2776	1.916407	2.273731	1.328796	1.619944	0.875087	0.124913	0.518954	0.481046	0.4209712
4974	-209.1071	-377.5702	168.4631	0.1280334	1.653723	1.254705	1.578944	0.809019	0.190981	0.442887	0.557113	0.7461456
4980	-220.3499	-389.6665	169.3167	0.09418349	0.8401892	0.9196591	1.766882	0.693582	0.306418	0.484718	0.515282	0.6555713
4986	-230.522	-396.0396	165.5176	0.9112212	2.368801	1.521578	2.742192	0.712377	0.287623	0.522353	0.477647	0.7345554
4992	-224.8512	-393.1598	168.3086	0.02055338	2.359859	1.027654	1.105124	0.808656	0.191344	0.494412	0.505588	1.132957
4998	-216.6363	-385.4012	168.7649	0.01783653	1.723582	0.7920942	1.555247	0.697298	0.302702	0.494412	0.505588	0.8348785
5004	-216.2384	-384.7733	168.5349	0.0199225	1.223726	1.397894	1.737249	0.779837	0.220163	0.444252	0.555748	0.869687
5010	-212.6793	-381.2461	168.5668	0.07231214	1.934139	0.8914057	1.484895	0.747	0.253	0.376792	0.623208	0.8573167
5016	-210.0527	-379.32	169.2673	0.1688089	2.194126	0.3344613	0.891972	0.766669	0.233331	0.406465	0.593535	0.8324693
5022	-221.5855	-389.3146	167.7291	1.310743	1.384054	0.771178	1.805296	0.791425	0.208575	0.590568	0.409432	0.7924581
5028	-217.4593	-383.2673	165.808	1.003275	3.79634	1.172842	1.895494	0.808496	0.191504	0.443386	0.556614	0.6558083
5034	-216.9419	-386.3011	169.3592	0.5946819	0.7528979	0.7652523	1.254291	0.607005	0.392995	0.451761	0.548239	0.8772442
5040	-212.086	-379.5309	167.4449	1.501581	2.058212	0.644248	1.125609	0.75324	0.24676	0.527628	0.472372	1.028126
5046	-207.1828	-376.3198	169.137	0.3052698	1.365818	0.6969393	1.592731	0.798185	0.201815	0.33911	0.66089	0.7145333
5052	-214.108	-380.5831	166.4751	0.562678	1.113271	1.749297	3.103171	0.67773	0.32227	0.441715	0.558285	0.4695614
5058	-211.1694	-376.3123	165.143	1.765839	1.607415	1.104537	3.408597	0.72141	0.27859	0.53789	0.46211	0.4941252
5064	-214.8882	-381.4658	166.5776	1.835832	1.817815	1.525061	1.245764	0.703693	0.296307	0.712204	0.287796	0.8140369
5070	-205.8877	-374.9415	169.0538	0.3151518	0.928977	1.528768	1.279425	0.756268	0.243732	0.694833	0.305167	0.6547834
5076	-212.425	-380.3307	167.9057	0.8051402	2.080342	0.8642998	1.297985	0.589244	0.410756	0.624888	0.375112	0.7127609
5082	-208.6916	-376.6688	167.9772	0.354686	1.16235	1.470449	1.820946	0.635765	0.364235	0.590919	0.409081	0.8600779
5088	-217.6695	-384.1529	166.4833	1.11591	1.085084	1.014047	3.306325	0.725079	0.274921	0.558075	0.441925	0.5832406
5094	-217.0437	-383.1648	166.1212	0.5344677	0.8259064	1.297899	4.133589	0.582586	0.417414	0.506983	0.493017	0.5049938
5100	-223.9652	-391.1122	167.147	1.239928	0.9997446	1.342499	2.203311	0.683778	0.316222	0.502544	0.497456	0.3690946
5106	-216.4423	-383.1658	166.7234	1.369041	1.742453	1.016079	2.203311	0.742308	0.257692	0.558241	0.441759	0.4147221
5112	-216.2704	-384.0144	167.744	0.6805351	1.45015	1.397565	1.699439	0.583665	0.416335	0.309756	0.690244	0.6420988
5118	-230.0255	-395.6455	165.62	1.464205	4.144015	1.446922	1.293177	0.870318	0.129682	0.444006	0.555994	0.6822352
5124	-226.1615	-386.2923	160.1308	2.519832	3.351982	2.593232	5.247037	0.880547	0.119453	0.524074	0.475926	0.3206849
5130	-212.5433	-378.5311	165.9878	0.1133729	2.454371	1.61736	3.131687	0.774813	0.225187	0.658956	0.341044	0.5025104
5136	-222.731	-391.3109	168.5798	0.03517087	1.480152	1.281297	1.667209	0.774813	0.225187	0.359589	0.640411	0.7402957
5142	-208.387	-376.8718	168.4848	0.01030636	1.920098	0.9038208	1.738289	0.781715	0.218285	0.463473	0.536527	0.7402957
5148	-217.5215	-382.943	165.4214	0.44704	4.639442	0.9038208	2.743029	0.781715	0.218285	0.748054	0.251946	0.4710837
5154	-203.8642	-369.3631	165.4989	1.717111	2.116565	1.109123	2.639623	0.753525	0.246475	0.420588	0.579412	0.3428769
5160	-210.638	-377.9122	167.2742	1.060164	1.909447	0.6084539	2.167912	0.753525	0.246475	0.466898	0.533102	0.3428769
5166	-217.5512	-382.6307	165.0794	0.7127059	1.097772	0.9709465	4.967019	0.67553	0.32447	0.522724	0.477276	0.2823629
5172	-217.3008	-383.9885	166.6877	0.7837989	2.7757	0.6475874	2.320046	0.697428	0.302572	0.390074	0.609926	0.4231907
5178	-215.0698	-380.7144	165.6446	0.1315968	2.615135	1.012006	4.105757	0.876367	0.123633	0.60465	0.39535	0.4061419
5184	-218.7235	-386.0681	167.3446	0.4280765	1.345125	0.7589125	3.025556	0.609702	0.390298	0.54351	0.45649	0.3969264
5190	-214.6117	-382.8808	168.2691	0.3124211	1.463064	0.8883338	2.060898	0.708465	0.291535	0.46913	0.53087	0.5761138
5196	-214.505	-381.9262	167.4212	0.4181135	2.180351	0.9776721	2.140642	0.775929	0.224071	0.46913	0.53087	0.6543192
5202	-224.0572	-391.9637	167.9064	0.5621695	1.494592	0.8278646	2.265313	0.686084	0.313916	0.70242	0.29758	0.5939255
5208	-227.6936	-395.6322	167.9386	0.2058384	0.7560576	1.049888	2.980752	0.746151	0.253849	0.521162	0.478838	0.7613243
5214	-225.1031	-393.9665	168.8634	0.2137218	1.380781	0.8674652	1.505047	0.544717	0.455283	0.646452	0.353548	0.7880173
5220	-225.6938	-394.6528	168.959	0.5928291	0.9218398	0.4773915	2.180877	0.82357	0.17643	0.356267	0.643733	0.4004175
5226	-217.2066	-383.9766	166.7699	0.4234423	3.061767	0.4240226	2.686207	0.800188	0.199812	0.400633	0.599367	0.4471027
5232	-219.3933	-387.1145	167.7212	0.4709361	3.33877	0.3152747	1.565331	0.800188	0.199812	0.30106	0.69894	0.551993
5238	-221.0199	-387.2803	166.2604	1.486977	1.09392	2.705801	1.6456	0.735472	0.264528	0.72289	0.27711	0.8330567
5244	-229.6776	-396.6466	166.969	0.9733389	1.380126	2.953691	0.7659116	0.81625	0.18375	0.576642	0.423358	1.100894
5250	-225.2838	-392.2726	166.9888	2.149273	1.556962	0.7153362	1.339645	0.563582	0.436418	0.621683	0.378317	0.8817596
5256	-213.8444	-380.0745	166.2302	1.16403	4.20557	0.5640015	1.673788	0.787144	0.212856	0.372406	0.627594	0.5430913
5262	-229.4578	-396.4901	167.0323	0.2212793	2.812649	1.303334	1.853415	0.737502	0.262498	0.518696	0.481304	0.6748355
5268	-218.0496	-386.0451	167.9955	0.1160303	2.232436	1.128465	1.543653	0.727536	0.272464	0.545677	0.454323	0.7701937
5274	-205.2586	-373.9807	168.7221	0.3198626	1.97974	0.7890531	1.218948	0.773726	0.226274	0.426366	0.573634	0.7835965
5280	-217.458	-385.3331	167.8751	0.450687	0.8159611	1.33433	2.615537	0.772244	0.227756	0.592524	0.407476	0.5294539
5286	-211.2973	-379.3483	168.051	0.3147794	1.632061	0.705475	2.24602	0.624353	0.375647	0.548038	0.451962	0.505845
5292	-218.0761	-384.8151	166.739	1.440089	2.326709	0.7355476	1.941688	0.780482	0.219518	0.54983	0.45017	0.6306673
5298	-218.5868	-386.0337	167.4469	0.7721415	1.003847	1.571008	2.23163	0.721199	0.278801	0.460134	0.539866	0.4793098
5304	-217.9743	-385.8764	167.9021	0.2442117	1.451368	1.028343	2.357653	0.717719	0.282281	0.552319	0.447681	0.6409261
5310	-214.2021	-381.3207	167.1186	0.1770615	1.092772	1.226657	3.334885	0.583535	0.416465	0.681512	0.318488	0.6409261
5316	-214.5349	-381.015	166.4801	0.08017327	1.784109	1.309376	3.334885	0.561152	0.438848	0.681512	0.318488	0.6271653
5322	-219.8418	-387.6033	167.7615	1.028671	1.065496	0.9501632	2.092071	0.581699	0.418301	0.565807	0.434193	0.6109462
5328	-223.9441	-391.2291	167.285	1.126133	1.21057	1.163361	1.64758	0.707618	0.292382	0.565807	0.434193	1.238226
5334	-215.118	-382.5357	167.4177	0.2541779	1.943396	0.738516	2.624983	0.704237	0.295763	0.413605	0.586395	0.7253326
5340	-212.7982	-379.9085	167.1104	1.234334	1.554304	1.313258	1.793086	0.704237	0.295763	0.532029	0.467971	0.4530035
5346	-204.9032	-373.6986	168.7954	0.151759	1.414534	0.7991299	1.793086	0.741823	0.258177	0.530047	0.469953	0.7338819
5352	-220.1733	-386.9721	166.7988	1.213868	3.15391	0.4489562	1.764839	0.780581	0.219419	0.386576	0.613424	0.5611701
5358	-221.5605	-387.9637	166.4032	1.217718	1.297245	2.456156	1.750264	0.537171	0.462829	0.688693	0.311307	0.4357992
5364	-218.7824	-387.6878	168.9054	1.010886	0.9830865	1.13628	1.122032	0.806899	0.193101	0.728867	0.271133	0.748731
5370	-220.1228	-388.1377	168.0149	0.2646998	1.196964	1.202749	2.266361	0.658629	0.341371	0.568795	0.431205	0.5952682
5376	-221.8349	-389.6438	167.8089	0.751175	1.663251	0.997642	1.723833	0.658629	0.341371	0.666582	0.333418	0.741917
5382	-226.3687	-392.8874	166.5187	1.241017	1.150317	1.880343	2.227568	0.638934	0.361066	0.628965	0.371035	0.5443383
5388	-220.6666	-386.8041	166.1375	1.814448	2.204751	1.094618	1.952444	0.749207	0.250793	0.676483	0.323517	0.5483364
5394	-224.8476	-392.8579	168.0102	0.2033292	0.873521	1.332388	2.530135	0.749207	0.250793	0.618489	0.381511	0.7905768
5400	-229.9665	-393.3836	163.4171	0.9523306	4.241373	1.299481	3.821522	0.845535	0.154465	0.525378	0.474622	0.2256021
5406	-219.225	-383.1804	163.9554	0.8054261	4.09873	0.7566511	4.362322	0.882245	0.117755	0.28336	0.71664	0.2729033
5412	-214.5887	-377.7613	163.1726	0.2288947	6.448745	1.927946	3.624872	0.91046	0.0895402	0.679144	0.320856	0.392934
5418	-213.4778	-379.8531	166.3753	0.4270001	1.997227	0.6480807	3.644638	0.768288	0.231712	0.482893	0.517107	0.3888396
5424	-216.8178	-381.3401	164.5223	0.9643737	7.598904	0.4540895	2.113683	0.840627	0.159373	0.540299	0.459701	0.4499668
5430	-222.09	-383.4625	161.3725	2.244807	3.408885	2.60586	4.209802	0.795939	0.204061	0.722876	0.277124	0.4726288
5436	-212.9562	-378.1067	165.1504	2.244807	1.65813	1.964388	2.155747	0.727114	0.272886	0.689044	0.310956	0.4683365
5442	-211.5913	-377.8634	166.2721	2.244807	1.522024	1.218738	1.517207	0.725306	0.274694	0.659084	0.340916	0.9972845
5448	-213.9856	-383.2285	169.2428	0.5116421	1.193993	0.6247549	1.179455	0.571242	0.428758	0.591298	0.408702	0.8349274
5454	-213.5067	-379.8313	166.3246	1.2324	3.47059	0.7885888	1.51637	0.704225	0.295775	0.479922	0.520078	0.7676264
5460	-217.5723	-383.4684	165.8961	1.176751	1.143269	1.329732	3.462495	0.666159	0.333841	0.6542	0.3458	0.470812
5466	-223.0123	-389.3504	166.3381	1.176751	1.635051	2.217807	1.574437	0.555907	0.444093	0.6542	0.3458	0.8102604
5472	-212.1002	-379.7784	167.6782	0.1620347	3.186914	0.7868613	1.889707	0.872355	0.127645	0.6542	0.3458	0.5299767
5478	-213.9157	-382.3026	168.387	0.06221838	2.307113	0.7868613	1.72176	0.811361	0.188639	0.431583	0.568417	0.5590311
5484	-205.3735	-372.4223	167.0488	0.05345855	4.234627	0.5956061	2.051079	0.852519	0.147481	0.400989	0.599011	0.5590311
5490	-207.4187	-375.735	168.3163	0.02419241	2.215562	0.8331014	1.906362	0.879862	0.120138	0.357205	0.642795	0.8594382
5496	-213.9626	-381.6134	167.6508	0.1040476	2.283493	1.091035	1.906362	0.664271	0.335729	0.731942	0.268058	0.8343122
5502	-211.3284	-379.4183	168.0899	0.8338894	2.696951	0.2616788	0.9827365	0.664271	0.335729	0.494885	0.505115	0.5542106
5508	-214.2775	-384.4542	170.1767	0.02059725	0.967146	0.3575719	1.284189	0.664271	0.335729	0.493467	0.506533	0.5530194
5514	-216.6886	-384.8402	168.1516	0.01937286	1.765637	0.8667299	2.451175	0.84426	0.15574	0.641457	0.358543	0.6563519
5520	-211.1804	-379.622	168.4416	0.01415675	2.079863	1.048648	1.655439	0.84426	0.15574	0.574414	0.425586	0.7099544
5526	-209.0951	-378.0654	168.9704	0.05012046	1.14808	1.039578	1.567275	0.666577	0.333423	0.574739	0.425261	0.8772025
5532	-208.6402	-376.7889	168.1487	0.08046092	1.299953	1.408994	1.998341	0.595273	0.404727	0.574739	0.425261	0.4783077
5538	-218.8297	-386.7235	167.8938	0.1549046	0.9271633	1.378833	2.545661	0.55382	0.44618	0.574739	0.425261	0.6061463
5544	-221.3617	-390.7578	169.396	0.3694567	1.476238	0.529429	1.125604	0.681382	0.318618	0.58113	0.41887	0.6906746
5550	-213.1329	-381.4905	168.3575	0.3055701	1.120919	0.9590303	2.173038	0.652309	0.347691	0.531424	0.468576	0.6372054
5556	-226.65	-393.3242	166.6741	1.407933	3.172213	0.9360327	1.432892	0.894359	0.105641	0.498543	0.501457	0.7750828
