Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-607.4503	-763.3828	155.9325	1.882952	0.0313328	0.149956	0.115958	0.0314111	0.0469451	0.0460728	0.00179464	0.0282201	0.0100429	0.0995132	0.0162525	0.0898958	0.101175	0.0608096	0.0472406	0.00988682	0.00321988	0.0849817	0.00127915	0.0855718	0.112746	0.105897	0.243132	0.0118213	0.0554901	0.022137	0.143481	0.0355515	0.198103	0.0030537	0.254959	0.178161	0.0195054	0.0113226	0.39055	0.0251433	0.087317	0.0129618	0.299604	0.00670726	0.0321845	0.158399	0.065375	0.102383	0.0837662	0.144432	0.00452457	0.0298319	0.00395362	0.215932	0.0902129	0.028201	0.143731	0.165923	0.0141783	0.0455572	0.00774339	0.066526	0.249139	0.0761845	0.145741	0.00230468	0.150107	0.331369	0.0607225	0.048412	0.387673	0.038799	0.129261	0.00714053	0.0636805	0.112516	0.0245008	0.086785	0.121189	0.034232	0.00882408	0.10936	0.0236737	0.00211944	0.00292912	0.206176	0.213735	0.0190917	0.127477	0.0741048	0.230107	0.163076	0.0633453	0.0124797	0.0117135	0.00356428	0.165061	0.367556	0.0125071	0.0454181	0.0227523	2.398099	0.00362779	0.0173623	0.0134259	0.00363685	0.00543542	0.00533443	0.000207788	0.00326739	0.00116279	0.0115219	0.00188175	0.0104084	0.0117143	0.00704069	0.00546964	0.00114472	0.000372806	0.0098394	0.000148103	0.00990771	0.013054	0.012261	0.0281504	0.0013687	0.00642478	0.00256308	0.0166126	0.00411624	0.0229369	0.000353565	0.0295198	0.0206279	0.00225838	0.00131096	0.0452188	0.00291115	0.0101098	0.00150075	0.0346889	0.000776583	0.00372641	0.0183398	0.00756928	0.0118541	0.00969866	0.0167227	0.000523866	0.00345401	0.00045776	0.0250011	0.0104451	0.00326518	0.0166416	0.019211	0.0016416	0.00527473	0.000896549	0.00770254	0.028846	0.00882083	0.0168742	0.000266842	0.0173798	0.0383668	0.00703061	0.00560526	0.0448857	0.00449224	0.0149662	0.000826749	0.00737309	0.0130274	0.00283676	0.0100482	0.0140315	0.00396347	0.00102167	0.0126619	0.002741	0.000245394	0.000339141	0.0238716	0.0247467	0.00221049	0.0147595	0.00858003	0.0266423	0.0188814	0.00733428	0.00144493	0.00135622	0.000412681	0.0191112	0.0425565	0.00144811	0.00525862	0.00263432	0.0194715	0.0932253	0.309508	1.48186	8.636884
1404	-622.4316	-776.9563	154.5247	1.685797	0.159516	0.172659	0.110683	0.0144851	0.0399693	0.0313525	0.00539903	0.00759972	0.0381915	0.163537	0.00966168	0.025787	0.010498	0.0553248	0.0548829	0.0287329	0.0335289	0.0213509	0.0456287	0.0292706	0.293389	0.286344	0.153093	0.0668857	0.0793451	0.105436	0.0767358	0.0709002	0.333684	0.151529	0.255375	0.157274	0.0657223	0.0263837	0.107063	0.0272041	0.143335	0.019824	0.207902	0.0253748	0.0264488	0.0606661	0.0535445	0.0704317	0.00507154	0.114378	0.0262794	0.105727	0.14583	0.108462	0.0917226	0.0598978	0.0788473	0.0829135	0.0735507	0.535326	0.199183	0.0155869	0.086443	0.0405392	0.0510888	0.0850735	0.0360181	0.034126	0.357436	0.0953337	0.0148222	0.0434636	0.0472919	0.111465	0.0320888	0.143722	0.0271933	0.0949699	0.161092	0.0420092	0.165077	0.0932787	0.21543	0.0221026	0.0519657	0.0729608	0.0408704	0.0372404	0.205539	0.175512	0.186003	0.18842	0.0427352	0.132396	0.0357509	0.0564237	0.088023	0.153526	0.0952261	0.0380404	0.157839	2.706815	0.0171095	0.0185192	0.0118717	0.00155365	0.00428706	0.00336283	0.000579093	0.000815135	0.00409637	0.0175408	0.0010363	0.00276588	0.001126	0.00593406	0.00588667	0.00308185	0.00359626	0.00229007	0.00489407	0.00313952	0.0314685	0.0307128	0.0164206	0.00717407	0.00851045	0.0113089	0.00823057	0.00760465	0.0357905	0.0162527	0.0273912	0.0168689	0.00704928	0.00282988	0.0114834	0.00291787	0.0153739	0.00212629	0.0222993	0.00272166	0.00283686	0.00650696	0.00574311	0.00755441	0.000543966	0.0122681	0.00281869	0.0113402	0.0156415	0.0116335	0.00983804	0.00642455	0.00845705	0.00889318	0.00788895	0.0574183	0.0213641	0.00167183	0.00927176	0.00434818	0.00547971	0.00912486	0.00386325	0.00366031	0.038338	0.0102254	0.0015898	0.00466184	0.00507246	0.0119555	0.0034418	0.0154154	0.00291671	0.0101863	0.0172785	0.00450585	0.017706	0.0100049	0.0231067	0.0023707	0.00557377	0.00782568	0.00438371	0.00399435	0.0220458	0.0188252	0.0199505	0.0202096	0.00458372	0.0142006	0.00383459	0.00605193	0.00944123	0.016467	0.0102138	0.00408017	0.0169296	0.0347279	0.141124	0.413212	1.67917	9.323261
1440	-625.2574	-781.5348	156.2775	1.410527	0.0524218	0.235266	0.115762	0.0199989	0.0462113	0.10948	0.00905741	0.0513711	0.162137	0.126437	0.00438385	0.0666934	0.0652757	0.0165281	0.0751781	0.0163626	0.024187	0.100336	0.0175382	0.0117724	0.133787	0.117654	0.210224	0.0151971	0.0275167	0.145906	0.138522	0.0235117	0.218482	0.0411934	0.360113	0.132043	0.0862283	0.180581	0.0812922	0.108505	0.00651244	0.0204922	0.112578	0.0847967	0.106353	0.077016	0.0592106	0.143833	0.00703919	0.213097	0.0422375	0.0850118	0.0177738	0.11236	0.0966361	0.206329	0.00649216	0.0296161	0.152606	0.311797	0.0796995	0.0193005	0.0106777	0.0676759	0.0203752	0.00368728	0.144793	0.0112504	0.130116	0.168502	0.0255332	0.0109947	0.00453999	0.0136151	0.126071	0.228357	0.0359927	0.300203	0.158423	0.0153048	0.10967	0.0161064	0.116541	0.00187426	0.0166396	0.155221	0.0577968	0.0978043	0.125067	0.0199203	0.187304	0.0735403	0.122904	0.183487	0.0517023	0.117667	0.125587	0.0201479	0.00662681	0.0576977	0.340596	2.184166	0.00594489	0.0266804	0.013128	0.00226798	0.00524059	0.0124156	0.00102716	0.00582574	0.0183871	0.0143386	0.00049715	0.00756337	0.00740259	0.00187437	0.00852557	0.0018556	0.00274292	0.0113786	0.00198892	0.00133505	0.0151721	0.0133425	0.0238404	0.00172342	0.00312053	0.0165465	0.0157091	0.00266634	0.0247769	0.00467153	0.0408386	0.0149744	0.00977872	0.0204788	0.00921894	0.012305	0.000738543	0.00232391	0.0127669	0.00961637	0.012061	0.008734	0.00671477	0.0163114	0.000798279	0.0241662	0.00478994	0.00964076	0.00201564	0.0127421	0.010959	0.0233987	0.000736243	0.00335861	0.0173062	0.0353593	0.00903832	0.00218878	0.00121091	0.00767479	0.00231065	0.000418156	0.0164203	0.00127585	0.0147558	0.0191089	0.00289559	0.00124686	0.000514858	0.00154402	0.0142971	0.0258969	0.00408176	0.0340446	0.017966	0.00173564	0.0124372	0.00182655	0.0132163	0.00021255	0.00188701	0.0176028	0.00655445	0.0110915	0.0141832	0.00225906	0.0212412	0.00833984	0.0139379	0.0208084	0.00586329	0.013344	0.0142422	0.00228487	0.000751514	0.00654321	0.0386253	0.072993	0.235925	0.579643	1.87349	8.817954
1476	-612.6151	-768.4076	155.7925	1.763381	0.0399059	0.165155	0.0160387	0.0132531	0.109433	0.0771767	0.00026683	0.0970051	0.00584898	0.0685829	0.0247956	0.111896	0.109697	0.0117581	0.0432532	0.0125002	0.00966167	0.0235016	0.0136422	0.0459586	0.150163	0.0800691	0.355982	0.0100047	0.046664	0.0752635	0.0696771	0.000786249	0.0502704	0.0462408	0.255852	0.188634	0.126485	0.0568654	0.0661885	0.0267697	0.0919695	0.0322331	0.29735	0.0194401	0.100445	0.154701	0.158794	0.138076	0.0669064	0.0688516	0.156069	0.131293	0.00409535	0.0838628	0.0965557	0.174246	0.111789	0.191858	0.0311998	0.0247052	0.0769965	0.0363555	0.241773	0.0193853	0.0734552	0.0191621	0.0776782	0.0773116	0.0550325	0.130263	0.0386961	0.0416594	0.0177992	0.143414	0.227274	0.0305844	0.159806	0.0193591	0.215511	0.0655312	0.321671	0.0304538	0.130738	0.0233934	0.0339283	0.135216	0.0524551	0.139742	0.176723	0.0426439	0.14532	0.0458426	0.0791729	0.0400454	0.214507	0.0946189	0.0242687	0.198487	0.270152	0.129886	0.138669	2.020468	0.0044465	0.0184024	0.00178711	0.00147673	0.0121935	0.00859939	2.97315e-05	0.0108088	0.00065172	0.00764183	0.00276284	0.012468	0.0122229	0.00131014	0.00481947	0.00139283	0.00107655	0.00261866	0.00152007	0.00512092	0.0167319	0.00892167	0.0396652	0.00111478	0.00519953	0.00838622	0.00776375	8.76076e-05	0.00560136	0.00515237	0.0285082	0.0210185	0.0140935	0.00633621	0.00737504	0.00298281	0.0102477	0.00359157	0.0331322	0.00216611	0.0111921	0.0172375	0.0176936	0.015385	0.00745503	0.00767177	0.01739	0.0146293	0.000456323	0.00934439	0.0107587	0.0194153	0.0124561	0.0213777	0.00347642	0.00275277	0.00857931	0.0040509	0.0269395	0.00216	0.00818472	0.00213513	0.00865527	0.00861442	0.00613198	0.0145145	0.0043117	0.00464188	0.00198327	0.0159798	0.0253239	0.00340786	0.0178063	0.00215709	0.0240133	0.00730179	0.0358421	0.00339331	0.0145675	0.00260661	0.00378045	0.0150665	0.0058448	0.0155707	0.0196913	0.00475158	0.0161922	0.005108	0.00882182	0.00446204	0.0239014	0.0105429	0.00270413	0.0221164	0.0301016	0.0144725	0.0154511	0.027785	0.120436	0.370511	1.606	8.97467
1512	-614.5317	-775.8178	161.2861	1.643273	0.0356952	0.0447458	0.15747	0.00404048	0.139316	0.0229587	0.000487958	0.00326338	0.00168127	0.137544	0.00194439	0.0666891	0.072702	0.0223338	0.0279927	0.00540288	0.0307407	0.0470488	0.0269418	0.0243167	0.0654991	0.0271103	0.0826347	0.094807	0.0168781	0.0106305	0.012615	0.00346095	0.0788819	0.00221499	0.10873	0.149556	0.0547805	0.0200222	0.0371292	0.00226868	0.0020891	0.0251028	0.181314	0.0428454	0.0285943	0.0864671	0.0527155	0.129038	0.0583659	0.0803891	0.0233843	0.0561142	0.0572651	0.203224	0.0435763	0.0268604	0.100982	0.039941	0.0102882	0.0305146	0.00661275	0.0153642	0.00150586	0.0208982	0.00217616	0.00842075	0.00511144	0.0696055	0.0684927	0.0719276	0.0232285	0.0413906	0.163822	0.143099	0.0640126	0.274801	0.127737	0.106682	0.0542313	0.0869742	0.101596	0.115276	0.0447676	0.0232944	0.0538886	0.0375321	0.038846	0.0438874	0.0432444	0.0568387	0.0301633	0.0626544	0.0549653	0.0214152	0.124435	0.0306867	0.0860758	0.0676738	0.0441462	0.0300144	0.0577827	3.206818	0.00655574	0.00821794	0.0289207	0.000742069	0.0255865	0.00421656	8.96177e-05	0.000599347	0.000308779	0.0252611	0.000357105	0.012248	0.0133524	0.00410179	0.00514109	0.000992285	0.00564579	0.00864091	0.0049481	0.00446597	0.0120295	0.00497904	0.0151766	0.0174121	0.00309981	0.00195238	0.00231686	0.000635633	0.0144873	0.000406802	0.0199691	0.0274673	0.0100609	0.00367725	0.0068191	0.000416663	0.000383681	0.00461035	0.0332999	0.00786893	0.00525159	0.0158804	0.00968166	0.0236989	0.0107194	0.0147641	0.00429474	0.0103059	0.0105172	0.0373239	0.00800316	0.00493314	0.0185463	0.00733552	0.00188952	0.00560426	0.00121449	0.00282177	0.000276564	0.00383813	0.00039967	0.00154654	0.000938761	0.0127837	0.0125793	0.0132101	0.00426611	0.00760173	0.0300873	0.0262813	0.0117565	0.0504697	0.02346	0.0195931	0.00996005	0.0159736	0.018659	0.0211715	0.00822196	0.00427822	0.00989711	0.00689309	0.00713441	0.00806031	0.00794222	0.0104389	0.00553975	0.011507	0.0100949	0.00393309	0.0228536	0.00563587	0.0158086	0.0124289	0.00810783	0.0055124	0.0106123	0.0391438	0.153541	0.437551	1.71629	5.444884
1548	-623.7501	-775.894	152.1439	1.750903	0.0187198	0.0788707	0.0690131	0.0534863	0.361958	0.0425575	0.0249229	0.0917634	0.132088	0.0181824	0.0443433	0.083619	0.123924	0.0623909	0.0788216	0.0290549	0.0338303	0.0226871	0.0916418	0.0436921	0.171541	0.0730013	0.276169	0.0364521	0.0673723	0.170378	0.0846102	0.0728719	0.0700518	0.0640589	0.362957	0.175934	0.12412	0.0167473	0.132317	0.163091	0.0362125	0.0650684	0.206358	0.0478949	0.0667639	0.0724955	0.107046	0.156188	0.0347143	0.0147637	0.114339	0.237635	0.158985	0.113966	0.0981338	0.0193322	0.101656	0.0165138	0.00168397	0.160051	0.110336	0.278093	0.0222714	0.194449	0.115712	0.0533412	0.0910107	0.0725086	0.100011	0.180486	0.0604182	0.107981	0.10577	0.28056	0.111816	0.0910479	0.141172	0.376366	0.160144	0.132681	0.0939227	0.212529	0.146006	0.00710993	0.0304838	0.172653	0.110381	0.0880082	0.00409387	0.103942	0.0245384	0.254414	0.0988993	0.0653605	0.170952	0.140661	0.431078	0.127351	0.118108	0.0708808	0.295134	1.930324	0.00170961	0.00720298	0.00630273	0.00488472	0.0330564	0.00388663	0.00227612	0.00838043	0.0120632	0.00166054	0.00404972	0.00763663	0.0113175	0.00569795	0.0071985	0.00265348	0.0030896	0.00207193	0.00836932	0.00399024	0.0156662	0.00666695	0.0252215	0.00332904	0.00615288	0.0155601	0.00772715	0.00665513	0.00639759	0.00585028	0.0331476	0.0160675	0.0113354	0.00152947	0.0120841	0.0148946	0.00330717	0.00594247	0.0188459	0.00437408	0.00609731	0.00662076	0.00977617	0.0142641	0.00317033	0.00134832	0.0104422	0.0217024	0.0145196	0.0104081	0.00896222	0.00176554	0.00928388	0.00150814	0.000153791	0.0146169	0.0100766	0.0253973	0.00203397	0.0177583	0.0105675	0.00487146	0.00831169	0.00662196	0.00913368	0.0164832	0.00551778	0.00986155	0.00965961	0.0256226	0.0102118	0.00831509	0.0128928	0.0343722	0.0146254	0.0121173	0.00857764	0.0194095	0.0133342	0.000649325	0.00278398	0.0157678	0.0100807	0.00803748	0.000373879	0.00949263	0.00224101	0.0232347	0.00903213	0.00596914	0.0156125	0.0128461	0.0393689	0.0116305	0.0107864	0.00647329	0.0269536	0.0288115	0.123596	0.377221	1.61821	10.94972
1584	-630.6353	-783.1388	152.5035	1.76397	0.0165204	0.0307784	0.0694069	0.0146142	0.153025	0.0278105	0.00130202	0.0673318	0.0724267	0.113641	0.0235261	0.102486	0.0452923	0.0819186	0.0398586	0.013783	0.097522	0.0375008	0.100609	0.0739745	0.159084	0.0595873	0.0395442	0.00237822	0.0136688	0.11142	0.115427	0.0915739	0.0246962	0.0741499	0.209719	0.0638478	0.072567	0.0131221	0.114916	0.103313	0.135279	0.165603	0.297116	0.113785	0.0380958	0.0596836	0.0635483	0.236794	0.0417243	0.0500216	0.0570079	0.204539	0.00266088	0.155977	0.0612715	0.0502393	0.24682	0.0199403	0.110686	0.319561	0.0658061	0.140887	0.0577221	0.0746996	0.0641232	0.181845	0.0781058	0.250236	0.0752946	0.0122706	0.00500371	0.0120744	0.0692328	0.293047	0.0784734	0.0929061	0.154994	0.192951	0.101963	0.303777	0.0443562	0.0361634	0.0179944	0.0651402	0.0661448	0.0750902	0.067919	0.204805	0.0321179	0.281996	0.00456117	0.0342618	0.0479139	0.0311228	0.0886856	0.0271413	0.105441	0.0246802	0.0489204	0.114002	0.243843	5.54344	0.00186662	0.00347762	0.00784223	0.00165124	0.0172902	0.00314228	0.000147114	0.00760776	0.00818343	0.0128402	0.00265819	0.0115798	0.00511753	0.00925591	0.00450359	0.00155733	0.0110189	0.00423718	0.0113677	0.00835831	0.0179748	0.00673272	0.00446807	0.000268713	0.00154443	0.0125893	0.0130419	0.0103469	0.0027904	0.00837813	0.0236959	0.0072141	0.00819928	0.00148266	0.0129843	0.0116733	0.0152851	0.0187113	0.0335709	0.0128565	0.00430441	0.00674359	0.00718027	0.0267551	0.00471439	0.00565189	0.00644128	0.0231107	0.00030065	0.0176237	0.00692301	0.0056765	0.027888	0.00225304	0.0125064	0.036107	0.00743537	0.0159187	0.00652197	0.00844024	0.00724523	0.0205465	0.00882511	0.0282739	0.00850747	0.00138644	0.000565365	0.00136427	0.00782255	0.0331111	0.00886663	0.0104974	0.0175127	0.0218014	0.0115207	0.0343235	0.00501176	0.00408607	0.00203317	0.00736013	0.00747363	0.00848437	0.00767411	0.0231408	0.00362898	0.0318625	0.000515362	0.00387121	0.00541375	0.00351653	0.0100205	0.00306668	0.0119137	0.0027886	0.00552747	0.012881	0.0275516	0.0277373	0.120288	0.370195	1.60542	8.850413
1620	-612.852	-766.1428	153.2908	1.818763	0.0200731	0.102343	0.191292	0.0360389	0.0623613	0.0527888	8.14555e-05	0.0467567	0.134908	0.0294286	0.0398051	0.0681743	0.0739947	0.077887	0.0917279	0.0064426	0.0541466	0.0540943	0.0826906	0.237311	0.0450572	0.165711	0.078909	0.0302302	0.00185241	0.164913	0.16162	0.0197942	0.0173016	0.0291694	0.341771	0.158016	0.0954793	0.041379	0.0189651	0.0758582	0.0332733	0.0360491	0.11361	0.108152	0.13273	0.239128	0.102458	0.0993072	0.150984	0.221207	0.0293743	0.147316	0.0115314	0.237177	0.00940212	0.0178748	0.172231	0.00632967	0.0380727	0.363355	0.0177697	0.0661296	0.0101664	0.120999	0.0504694	0.306117	0.0489791	0.118324	0.0191455	0.178409	0.152465	0.123407	0.0243654	0.0463557	0.0762848	0.0346013	0.358329	0.27305	0.121045	0.278772	0.145238	0.11417	0.0248704	0.0933302	0.146481	0.132208	0.0432204	0.175793	0.126481	0.164446	0.0554463	0.0068919	0.431769	0.0414206	0.115614	0.00954276	0.0245879	0.136469	0.0218229	0.168529	0.149289	2.655872	0.00202131	0.0103057	0.0192626	0.00362903	0.00627963	0.0053157	8.20236e-06	0.00470828	0.0135849	0.00296338	0.00400827	0.00686498	0.00745107	0.00784302	0.00923677	0.000648754	0.00545243	0.00544716	0.00832673	0.0238966	0.00453715	0.0166866	0.00794594	0.00304411	0.000186533	0.0166063	0.0162747	0.00199322	0.00174222	0.00293728	0.0344154	0.0159119	0.00961453	0.00416676	0.00190974	0.00763873	0.00335054	0.00363005	0.0114403	0.0108906	0.0133656	0.0240796	0.0103173	0.00999998	0.0152037	0.022275	0.00295792	0.0148343	0.00116118	0.0238831	0.00094677	0.00179995	0.0173432	0.000637382	0.00383382	0.0365889	0.00178936	0.00665908	0.00102373	0.0121843	0.00508214	0.0308252	0.00493208	0.0119149	0.0019279	0.0179653	0.0153528	0.0124267	0.00245353	0.0046679	0.00768169	0.00348426	0.0360828	0.0274955	0.0121889	0.0280716	0.0146251	0.0114966	0.00250439	0.00939812	0.0147503	0.013313	0.00435219	0.0177019	0.0127363	0.0165593	0.0055833	0.000693997	0.0434781	0.00417094	0.0116421	0.000960931	0.00247593	0.0137421	0.00219751	0.0169705	0.015033	0.0236082	0.107155	0.341496	1.55001	9.930736
1656	-596.32	-750.5889	154.2689	1.680216	0.00847733	0.110062	0.0454245	0.0168981	0.0520652	0.0275693	1.92069e-05	0.100563	0.0116182	0.106917	0.0376175	0.0268804	0.0321937	0.110098	0.14489	0.0277345	0.0513209	0.0946071	0.0409708	0.169082	0.0465833	0.11018	0.290352	0.0237296	0.00877914	0.047308	0.17841	0.0139034	0.0631406	0.0511373	0.238275	0.134481	0.0140619	0.00946295	0.0963744	0.0701803	0.0106667	0.0609402	0.217653	0.024504	0.0338674	0.11194	0.0650553	0.346508	0.322944	0.121075	0.0723876	0.0448034	0.0568504	0.23125	0.182521	0.064854	0.0792098	0.0614867	0.100807	0.301522	0.00230334	0.15938	0.0122338	0.0238832	0.0703546	0.240637	0.0317473	0.11526	0.0413129	0.324147	0.10158	0.00521059	0.0558596	0.192889	0.00907498	0.0215622	0.424001	0.33462	0.0190737	0.213557	0.231335	0.0479473	0.250731	0.175417	0.0468422	0.312589	0.0801019	0.205467	0.115764	0.124654	0.0272978	0.117692	0.0410742	0.0527535	0.114823	0.00635733	0.128661	0.024154	0.154128	0.0301607	0.110448	1.838013	0.000854631	0.0110958	0.00457941	0.00170356	0.00524888	0.00277936	1.93632e-06	0.0101381	0.00117127	0.0107787	0.00379235	0.00270991	0.00324556	0.0110994	0.0146069	0.00279602	0.00517384	0.00953768	0.00413042	0.0170458	0.00469623	0.0111077	0.0292714	0.00239227	0.000885056	0.00476929	0.0179861	0.00140165	0.00636543	0.00515533	0.0240214	0.0135575	0.00141763	0.000953994	0.00971584	0.00707513	0.00107534	0.0061436	0.0219424	0.00247033	0.0034143	0.011285	0.00655846	0.0349327	0.0325571	0.012206	0.00729765	0.00451679	0.00573129	0.0233132	0.0184006	0.00653816	0.00798542	0.00619869	0.0101627	0.0303975	0.000232207	0.0160676	0.00123333	0.00240775	0.0070927	0.0242594	0.00320056	0.0116198	0.0041649	0.0326785	0.0102406	0.000525298	0.00563141	0.0194459	0.000914882	0.00217376	0.042745	0.0337342	0.00192289	0.0215294	0.0233217	0.00483374	0.0252771	0.0176844	0.00472233	0.0315133	0.00807536	0.0207139	0.0116706	0.0125668	0.00275199	0.0118649	0.00414084	0.00531827	0.0115757	0.000640905	0.0129708	0.00243505	0.0155382	0.00304061	0.0111347	0.0352814	0.142709	0.41637	1.68417	9.919298
1692	-608.0179	-764.1433	156.1253	1.697919	0.0150342	0.0534579	0.0328587	0.0272456	0.0752047	0.042241	0.000299136	0.0101992	0.114359	0.0276399	0.0162802	0.00766415	0.153483	0.0429356	0.085087	0.0634825	0.00241103	0.0856026	0.0020214	0.124004	0.0196378	0.0514236	0.330711	0.011806	0.036633	0.0168377	0.040548	0.00383403	0.0213183	0.139686	0.460798	0.109761	0.0604219	0.108735	0.294322	0.151347	0.0769802	0.0276582	0.227379	0.011502	0.0463216	0.0729357	0.038444	0.128074	0.0260155	0.0978905	0.0527789	0.0814071	0.0160484	0.404958	0.048652	0.174782	0.0155592	0.00278996	0.0701714	0.227319	0.0715793	0.0362323	0.0118709	0.0295177	0.0590258	0.33837	0.0120829	0.179123	0.0425847	0.276456	0.0716469	0.00590352	0.0456336	0.0406458	0.042144	0.0179236	0.019211	0.133456	0.144215	0.0427915	0.245194	0.0124942	0.226335	0.0669441	0.00151286	0.0534456	0.0144032	0.0978683	0.0432609	0.0621184	0.187825	0.0953657	0.0112556	0.0570374	0.0602229	0.0563863	0.0919088	0.00748595	0.0274799	0.00282153	0.18142	3.755781	0.00190061	0.0067581	0.00415397	0.00344436	0.00950731	0.00534006	3.78165e-05	0.00128938	0.0144572	0.00349422	0.00205812	0.000968895	0.0194032	0.00542788	0.0107566	0.0080254	0.0003048	0.0108218	0.000255543	0.0156765	0.0024826	0.00650093	0.0418082	0.0014925	0.00463111	0.00212861	0.00512604	0.000484694	0.00269504	0.017659	0.0582536	0.0138759	0.00763848	0.0137462	0.0372079	0.0191332	0.00973176	0.00349652	0.0287451	0.00145407	0.00585594	0.00922047	0.00486005	0.016191	0.00328886	0.0123752	0.00667225	0.0102914	0.00202883	0.0511945	0.00615055	0.0220957	0.00196698	0.000352705	0.008871	0.0287375	0.00904898	0.00458046	0.00150071	0.0037316	0.00746199	0.0427764	0.00152751	0.0226446	0.00538352	0.0349493	0.00905754	0.000746317	0.00576895	0.0051384	0.0053278	0.00226589	0.00242864	0.0168714	0.0182315	0.00540967	0.0309972	0.00157951	0.0286131	0.00846301	0.000191255	0.00675655	0.00182084	0.0123724	0.00546901	0.00785295	0.0237446	0.012056	0.00142292	0.00721061	0.00761333	0.00712831	0.011619	0.000946367	0.00347399	0.000356695	0.0229349	0.0335518	0.137726	0.40639	1.66818	7.910198
