Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-602.317	-761.6602	159.3432	1.769655	0.0247497	0.204233	0.0809375	0.0088369	0.0518711	0.111525	0.00129322	0.0121955	0.0550498	0.0459038	0.046635	0.00308422	0.0986051	0.154403	0.0602278	0.00990652	0.0706041	0.0536682	0.0241824	0.0881187	0.0467597	0.086094	0.030992	0.0501726	0.0134367	0.0321779	0.0331978	0.101578	0.0696241	0.00332324	0.247587	0.202431	0.0614811	0.092743	0.0386703	0.01411	0.0408601	0.0168625	0.152501	0.00758522	0.0357437	0.044858	0.0376278	0.143489	0.0580462	0.0236464	0.00597382	0.0635089	0.011703	0.242773	0.0604329	0.0310886	0.0525163	0.0725456	0.0986475	0.0145081	0.452281	0.0188649	0.00346904	0.0311538	0.0911415	0.10359	0.154486	0.0347483	0.0278031	0.105796	0.230888	0.0137926	0.00470616	0.0201357	0.0103366	0.0912101	0.0473073	0.00551017	0.0947481	0.0339942	0.0762299	0.0323361	0.103886	0.0764766	0.102921	0.19752	0.00116635	0.00741607	0.344015	0.000961324	0.0466594	0.0221887	0.0131709	0.0508984	0.0208593	0.0132369	0.26507	0.0280467	0.079747	0.0684005	0.0731868	2.636014	0.00366897	0.0302761	0.0119984	0.00131001	0.00768953	0.0165328	0.000191711	0.00180789	0.00816075	0.00680492	0.00691331	0.000457215	0.0146175	0.0228892	0.00892835	0.00146857	0.0104666	0.00795593	0.00358487	0.013063	0.0069318	0.0127628	0.00459434	0.00743774	0.0019919	0.00477014	0.00492134	0.0150583	0.0103213	0.000492647	0.036703	0.030009	0.00911415	0.0137485	0.0057326	0.00209171	0.00605723	0.00249974	0.0226072	0.00112445	0.00529875	0.00664989	0.00557805	0.0212712	0.00860494	0.00350541	0.000885577	0.00941475	0.00173488	0.0359894	0.00895875	0.00460866	0.00778516	0.0107544	0.0146238	0.00215072	0.0670475	0.00279659	0.00051426	0.00461834	0.0135111	0.0153564	0.0229014	0.00515119	0.00412162	0.0156835	0.0342275	0.00204465	0.000697655	0.00298498	0.00153233	0.0135213	0.00701297	0.000816844	0.0140457	0.0050394	0.0113005	0.0047936	0.0154004	0.0113371	0.0152573	0.0292809	0.000172903	0.00109938	0.0509977	0.000142509	0.00691693	0.00328932	0.0019525	0.00754533	0.00309224	0.00196228	0.0392948	0.00415773	0.0118219	0.0101399	0.0108494	0.0272811	0.118871	0.36716	1.59981	6.745683
2664	-609.0898	-764.7609	155.6712	1.658416	0.020658	0.0931391	0.157541	0.0310122	0.0518703	0.0522505	0.00475335	0.0120849	0.0533453	0.0126239	0.0120071	0.0960389	0.114092	0.264033	0.0320012	0.00341249	0.00345079	0.174149	0.00693159	0.0512715	0.0830616	0.0457769	0.0343438	0.021009	0.0158696	0.0366214	0.217687	0.233594	0.088468	0.0194542	0.268163	0.138731	0.192209	0.0724863	0.0759615	0.122866	0.053326	0.0170226	0.457427	0.0285439	0.0369166	0.124604	0.0866448	0.176138	0.0446078	0.0388154	0.0143605	0.0589585	0.00674171	0.291911	0.021149	0.0454325	0.00248272	0.0105095	0.268712	0.0639558	0.321136	0.00459402	0.0644753	0.104325	0.0742445	0.020879	0.388842	0.157939	0.03809	0.0714061	0.461573	0.047408	0.152636	0.00879961	0.0134038	0.00834815	0.0670552	0.101712	0.154275	0.00557751	0.0823221	0.0346603	0.0846881	0.0663583	0.0663533	0.084933	0.090577	0.00252013	0.273615	0.0405899	0.0826516	0.0649027	0.00703831	0.257982	0.220795	0.0270611	0.0736975	0.020698	0.275178	0.0970382	0.0757792	2.090504	0.00228079	0.0102832	0.0173936	0.00342397	0.00572686	0.00576882	0.000524803	0.00133426	0.0058897	0.00139376	0.00132567	0.0106034	0.0125965	0.0291511	0.00353317	0.000376764	0.000380992	0.0192273	0.000765297	0.00566074	0.0091706	0.0050541	0.0037918	0.00231955	0.00175212	0.00404326	0.0240342	0.0257905	0.00976749	0.00214788	0.0296071	0.0153169	0.0212213	0.008003	0.00838669	0.0135652	0.00588757	0.00187942	0.0505032	0.00315145	0.00407585	0.0137572	0.0095662	0.0194469	0.00492502	0.0042855	0.0015855	0.00650943	0.000744332	0.0322291	0.00233501	0.00501608	0.00027411	0.00116033	0.0296677	0.00706118	0.0354557	0.000507212	0.00711853	0.0115183	0.00819712	0.00230519	0.042931	0.0174376	0.00420541	0.00788374	0.0509609	0.00523418	0.0168521	0.00097154	0.00147987	0.000921695	0.00740338	0.0112297	0.017033	0.000615796	0.00908895	0.00382675	0.00935017	0.00732643	0.00732587	0.00937721	0.0100003	0.000278241	0.0302091	0.00448142	0.00912532	0.00716572	0.000777079	0.0284831	0.0243773	0.00298774	0.00813673	0.00228521	0.0303816	0.0107137	0.00836657	0.0375182	0.14903	0.428813	1.70333	9.057387
2700	-618.4155	-777.9684	159.5529	1.535348	0.0151985	0.0761236	0.136785	0.0297621	0.14041	0.0177753	0.0687523	0.0129646	0.120688	0.124869	0.00565647	0.0153754	0.0151517	0.113001	0.0119135	0.0150459	0.000543504	0.140024	0.0588109	0.0600764	0.06046	0.0186903	0.0123695	0.00998548	0.014669	0.0452222	0.116214	0.0493044	0.134909	0.000760721	0.222931	0.0591771	0.0500325	0.0126729	0.0510379	0.0284095	0.0483744	0.0286429	0.14308	0.00147592	0.0375267	0.0158786	0.0283992	0.123377	0.099636	0.0670184	0.0073401	0.0799715	0.00966854	0.209635	0.0693073	0.0934495	0.0152513	0.0290966	0.0355616	0.0779204	0.161692	0.0104986	0.107809	0.0565984	0.00666635	0.026881	0.241401	0.00752235	0.0779765	0.0180526	0.165629	0.0897586	0.0850782	0.0263298	0.0712953	0.0560476	0.0428653	0.11695	0.0482777	0.042237	0.0325745	0.00488235	0.0513854	0.0190466	0.0253786	0.156463	0.115388	0.0102055	0.0524409	0.185475	0.0593557	0.0522739	0.13027	0.056858	0.131232	0.174324	0.110071	0.0179519	0.0149031	0.0591938	0.0578668	3.550809	0.00242653	0.0121535	0.0218384	0.00475168	0.0224172	0.00283792	0.0109767	0.00206987	0.0192684	0.019936	0.000903086	0.00245477	0.00241904	0.0180413	0.00190205	0.00240216	8.67734e-05	0.0223555	0.00938948	0.00959152	0.00965276	0.00298401	0.00197485	0.00159424	0.00234198	0.00721996	0.0185542	0.00787171	0.0215389	0.000121453	0.0355921	0.00944795	0.00798796	0.00202329	0.00814848	0.00453572	0.00772323	0.00457299	0.0228435	0.000235639	0.00599134	0.00253511	0.00453408	0.0196978	0.0159074	0.0106999	0.00117189	0.0127679	0.00154363	0.0334693	0.0110653	0.0149197	0.00243496	0.00464543	0.0056776	0.0124404	0.025815	0.00167615	0.0172124	0.00903624	0.00106432	0.00429169	0.0385411	0.00120098	0.0124494	0.0028822	0.0264436	0.0143304	0.0135832	0.0042037	0.0113827	0.00894831	0.00684367	0.0186717	0.0077078	0.00674336	0.00520069	0.000779493	0.00820396	0.00304089	0.00405184	0.0249802	0.0184223	0.00162937	0.00837248	0.0296122	0.00947647	0.00834582	0.0207984	0.00907768	0.0209519	0.0278318	0.0175734	0.00286611	0.00237936	0.00945062	0.00923875	0.0526109	0.188649	0.501865	1.79956	6.263489
2736	-625.0986	-785.0221	159.9234	1.506701	0.00316206	0.310619	0.0489707	0.0200004	0.262991	0.0159553	0.0385154	0.0039874	0.196345	0.0753555	0.00676643	0.0727748	0.00263575	0.0713375	0.0327699	0.174548	0.0435472	0.0422718	0.155365	0.0252587	0.0801672	0.0769589	0.117847	0.033379	0.0510014	0.131051	0.0399106	0.095612	0.154064	0.00152988	0.225115	0.146593	0.0382957	0.0788295	0.077758	0.0194146	0.0291959	0.0781956	0.0822303	0.00269441	0.0839802	0.00122734	0.0547575	0.0450668	0.0787886	0.093766	0.00635396	0.125774	0.117043	0.110417	0.0937936	0.269136	0.00321865	0.0503377	0.194182	0.032012	0.0437183	0.0128822	0.0555515	0.0981661	0.021991	0.0142766	0.154689	0.22579	0.0497629	0.0272453	0.0604943	0.0376684	0.014108	0.0816104	0.119132	0.0575633	0.00738115	0.158654	0.074364	0.0521888	0.00693874	0.013981	0.159072	0.0521807	0.0427587	0.116536	0.0313093	0.0434	0.0218584	0.0521654	0.104988	0.0166704	0.0527469	0.0241671	0.161687	0.0575228	0.0530713	0.0564465	0.0394922	0.000494699	0.05463	1.750048	0.000448377	0.0440455	0.00694401	0.00283603	0.0372919	0.00226245	0.00546145	0.000565409	0.0278416	0.0106854	0.000959474	0.0103194	0.000373747	0.0101156	0.00464675	0.0247507	0.00617496	0.0059941	0.0220307	0.00358166	0.0113676	0.0109127	0.0167106	0.00473311	0.00723196	0.0185829	0.00565928	0.0135577	0.0218462	0.000216936	0.0319211	0.0207868	0.0054303	0.011178	0.011026	0.00275297	0.00413996	0.0110881	0.0116602	0.000382065	0.0119083	0.000174036	0.00776457	0.00639043	0.0111722	0.0132959	0.000900986	0.0178347	0.0165965	0.015657	0.0132999	0.0381633	0.000456401	0.00713784	0.0275348	0.00453927	0.00619922	0.00182669	0.00787716	0.0139199	0.00311831	0.0020244	0.0219348	0.0320168	0.00705634	0.00386337	0.00857804	0.00534134	0.00200051	0.0115723	0.0168928	0.00816244	0.00104664	0.022497	0.0105448	0.00740032	0.000983908	0.00198249	0.0225562	0.00739918	0.00606315	0.0165246	0.00443963	0.00615408	0.0030995	0.00739701	0.0148872	0.00236385	0.00747947	0.00342688	0.0229271	0.00815669	0.00752546	0.00800407	0.00559997	7.01479e-05	0.00774649	0.056795	0.198857	0.519453	1.81877	7.052227
2772	-605.425	-762.2098	156.7849	1.490119	0.0540725	0.155016	0.149491	0.0108134	0.177078	0.0620957	0.00084689	0.0933844	0.0907241	0.0569932	0.00649849	0.037863	0.00699436	0.0535645	0.0314736	0.0104788	0.0264061	0.0344349	0.05842	0.0798078	0.125472	0.0978039	0.0322894	0.0763687	0.00837102	0.0533777	0.0832401	0.081622	0.136067	0.0195285	0.177615	0.260268	0.00782369	0.0223933	0.0665218	0.10347	0.00664604	0.0942554	0.227896	0.0587578	0.0122955	0.00526072	0.0195007	0.209499	0.0246703	0.0691708	0.0843928	0.0619332	0.022952	0.336241	0.132275	0.196804	0.0218149	0.0872432	0.320317	0.0965922	0.00951895	0.108861	0.0462429	0.241513	0.0289744	0.05049	0.188921	0.287769	0.0882182	0.0122794	0.0923801	0.0434768	0.0239409	0.00958511	0.120183	0.0983708	0.036211	0.198417	0.194496	0.0914858	0.018074	0.098699	0.122065	0.153623	0.0122196	0.453547	0.153327	0.010272	0.0358192	0.0742403	0.174627	0.0336096	0.0126281	0.204817	0.177352	0.0838036	0.0280412	0.0840661	0.0125056	0.0476812	0.122917	1.777261	0.00619922	0.017772	0.0171386	0.00123972	0.0203013	0.00711904	9.70929e-05	0.0107062	0.0104012	0.00653406	0.000745028	0.00434086	0.000801878	0.00614097	0.00360834	0.00120135	0.00302736	0.00394783	0.00669764	0.00914968	0.0143849	0.0112129	0.00370186	0.00875539	0.000959707	0.00611956	0.00954318	0.00935766	0.0155996	0.00223887	0.0203629	0.0298387	0.000896958	0.00256731	0.00762648	0.0118625	0.000761945	0.010806	0.0261274	0.00673637	0.00140964	0.000603122	0.00223568	0.0240183	0.00282836	0.00793018	0.00967533	0.00710042	0.00263136	0.0385488	0.0151648	0.0225628	0.002501	0.0100021	0.0367232	0.0110739	0.00109131	0.0124805	0.00530159	0.0276886	0.00332181	0.0057885	0.0216591	0.0329917	0.0101139	0.00140778	0.010591	0.00498446	0.00274473	0.0010989	0.0137786	0.0112779	0.00415146	0.0227478	0.0222983	0.0104885	0.00207211	0.0113155	0.0139943	0.0176123	0.00140093	0.0519976	0.0175784	0.00117764	0.00410655	0.00851139	0.0200204	0.00385321	0.00144777	0.0234815	0.0203328	0.00960778	0.00321483	0.00963787	0.00143373	0.00546648	0.0140919	0.0593451	0.20494	0.529714	1.82929	8.722474
2808	-617.5037	-777.4902	159.9865	1.405576	0.0303342	0.0926527	0.0526995	0.00198624	0.0406889	0.152785	0.0141436	0.150294	0.0346281	0.0494055	0.00145676	0.041075	0.0371002	0.0366865	0.059575	0.0605934	0.0788138	0.0608505	0.0862609	0.0527703	0.0231538	0.152972	0.118576	0.0119763	0.0332637	0.0143325	0.0615086	0.182684	0.0142651	0.0258567	0.191122	0.165935	0.00324255	0.0792726	0.106937	0.0716162	0.0264645	0.0680982	0.271429	0.0477731	0.00809047	0.0538277	0.0280611	0.22152	0.0454903	0.151694	0.0393248	0.105927	0.0309799	0.0523904	0.0812671	0.20571	0.0776217	0.0953326	0.070478	0.012003	0.0201071	0.0980858	0.0841271	0.026057	0.11001	0.0751575	0.0216189	0.0557444	0.0119314	0.035851	0.0187005	0.0276975	0.128287	0.0249741	0.020444	0.229261	0.116676	0.038464	0.0826342	0.116194	7.94472e-05	0.067928	0.0789759	0.0892712	0.110382	0.105713	0.0100809	0.0912242	0.0464953	0.0785411	0.0120702	0.104593	0.0234113	0.100096	0.00665297	0.00851821	0.265884	0.0955183	0.211518	0.009332	0.08603	1.830603	0.00431537	0.0131809	0.00749708	0.000282565	0.00578844	0.0217354	0.00201208	0.021381	0.00492623	0.00702847	0.00020724	0.00584336	0.00527791	0.00521905	0.00847519	0.00862008	0.0112121	0.00865665	0.0122716	0.00750716	0.00329389	0.0217619	0.0168687	0.00170375	0.00473212	0.00203896	0.00875028	0.0259887	0.00202937	0.00367841	0.0271893	0.0236061	0.000461289	0.0112774	0.0152129	0.0101882	0.00376486	0.00968772	0.0386138	0.00679625	0.00115096	0.00765758	0.003992	0.0315136	0.00647149	0.0215802	0.00559439	0.0150693	0.00440723	0.00745312	0.0115611	0.0292645	0.0110425	0.0135621	0.0100263	0.00170756	0.00286046	0.0139538	0.011968	0.0037069	0.0156501	0.010692	0.00307553	0.00793025	0.00169737	0.0051002	0.00266035	0.00394028	0.0182502	0.00355284	0.00290838	0.0326149	0.0165984	0.00547192	0.0117556	0.0165299	1.13022e-05	0.0096635	0.0112352	0.0126998	0.0157031	0.0150388	0.00143412	0.0129776	0.00661447	0.0111733	0.00171711	0.0148795	0.00333052	0.0142397	0.000946458	0.00121181	0.0378249	0.0135885	0.0300908	0.00132758	0.0122387	0.0739235	0.23795	0.582778	1.87589	7.029334
2844	-616.5669	-774.8336	158.2666	1.634539	0.0265082	0.0925393	0.0209877	0.0166372	0.0332075	0.103894	0.0101481	0.0253933	0.0855841	0.0595416	0.0567651	0.0603345	0.05174	0.0189008	0.0234064	0.0138438	0.0388793	0.145863	0.0210062	0.0296536	0.13823	0.0867976	0.0659327	0.0719034	0.108652	0.0132014	0.161595	0.0210535	0.0519034	0.0360677	0.182569	0.172718	0.0594604	0.0729741	0.124991	0.0168397	0.0501959	0.053685	0.237167	0.014369	0.0226524	0.186672	0.0670292	0.232503	0.0345585	0.0685104	0.103959	0.109209	0.0871234	0.123192	0.0862574	0.0980602	0.110585	0.0258581	0.0932181	0.00453732	0.0517636	0.169846	0.00733942	0.0107591	0.0846978	0.119401	0.00945539	0.0788614	0.0220029	0.0521979	0.12423	0.0136214	0.0194693	0.0347549	0.031353	0.0514534	0.0308974	0.068537	0.0979585	0.196737	0.00499511	0.0936964	0.0959894	0.0368603	0.118578	0.0276824	0.127754	0.0209416	0.0707334	0.286992	0.039701	0.214144	0.0839658	0.150918	0.0988164	0.0148986	0.0247392	0.039073	0.133613	0.00344118	0.371157	2.513902	0.00355191	0.0123996	0.00281219	0.00222926	0.00444956	0.0139211	0.00135978	0.00340252	0.0114676	0.00797814	0.00760611	0.00808439	0.00693278	0.00253257	0.00313629	0.00185496	0.00520954	0.0195446	0.00281468	0.00397337	0.0185218	0.0116302	0.00883451	0.00963453	0.0145586	0.00176889	0.0216526	0.00282102	0.00695468	0.00483281	0.024463	0.023143	0.00796726	0.00977799	0.0167479	0.00225639	0.00672588	0.0071934	0.0317787	0.00192534	0.00303526	0.0250126	0.00898143	0.0311538	0.00463059	0.00917989	0.0139298	0.0146332	0.0116739	0.0165069	0.0115579	0.0131393	0.0148175	0.00346479	0.0124905	0.000607967	0.00693595	0.0227582	0.000983429	0.00144164	0.0113489	0.0159989	0.00126695	0.0105669	0.00294823	0.00699414	0.0166459	0.00182517	0.00260874	0.0046569	0.00420107	0.00689438	0.00414002	0.00918346	0.0131257	0.0263613	0.000669308	0.0125546	0.0128619	0.00493901	0.0158886	0.00370923	0.0171181	0.00280602	0.00947776	0.0384549	0.00531965	0.0286937	0.0112508	0.0202219	0.0132407	0.0019963	0.00331487	0.0052355	0.0179032	0.000461093	0.0497323	0.0401092	0.156189	0.442626	1.72363	7.463093
2880	-625.5438	-784.3146	158.7708	1.354946	0.0190681	0.0323784	0.00832906	0.031917	0.0223429	0.00442932	0.0111076	0.104323	0.0230541	0.0591089	0.0287758	0.0999533	0.0436784	0.0378693	0.0529647	0.0189519	0.0216486	0.0268731	0.0207167	0.062628	0.0496766	0.0520418	0.0521806	0.0207116	0.0716616	0.0304364	0.0945128	0.0501525	0.0075916	0.0144588	0.270499	0.210609	0.0567335	0.0444916	0.0656688	0.115705	0.0225829	0.080774	0.0766332	0.00816411	0.0130723	0.0236585	0.0392144	0.0262869	0.069512	0.220752	0.033554	0.0620457	0.0359528	0.134315	0.0197533	0.0767456	0.0828433	0.0628208	0.0880413	0.0671384	0.0216083	0.0147849	0.0653206	0.0284067	0.0341193	0.0288981	0.0182889	0.0659173	0.0544227	0.0861218	0.0672926	0.00930932	0.0295992	0.0388686	0.0119231	0.00625215	0.0537127	0.0487026	0.252128	0.0483775	0.0218754	0.0486751	0.0601277	0.0472676	0.0499114	0.00976466	0.0338906	0.0138667	0.0271614	0.262244	0.0216609	0.0563385	0.143463	0.0142447	0.0992073	0.0438413	0.0416856	0.11614	0.292503	0.144549	0.138171	5.268798	0.00325853	0.00553311	0.00142335	0.00545426	0.00381815	0.000756921	0.00189817	0.0178277	0.00393969	0.0101011	0.00491747	0.0170809	0.00746415	0.00647144	0.00905109	0.00323866	0.00369951	0.00459232	0.00354025	0.0107024	0.00848918	0.00889337	0.00891709	0.00353938	0.0122462	0.00520124	0.0161512	0.00857051	0.00129732	0.00247084	0.0462252	0.0359907	0.00969513	0.00760313	0.0112221	0.0197727	0.00385916	0.0138034	0.0130958	0.00139516	0.00223391	0.00404298	0.00670131	0.00449214	0.0118788	0.037724	0.005734	0.0106029	0.00614393	0.0229529	0.00337562	0.013115	0.014157	0.0107354	0.0150453	0.0114732	0.00369262	0.00252658	0.0111626	0.00485439	0.00583062	0.00493837	0.00312538	0.0112645	0.00930023	0.0147173	0.0114996	0.00159086	0.00505817	0.00664221	0.00203753	0.00106842	0.0091789	0.00832273	0.0430859	0.00826718	0.00373827	0.00831803	0.0102752	0.00807752	0.00852931	0.00166867	0.00579153	0.00236966	0.00464158	0.0448147	0.0037016	0.00962762	0.0245162	0.00243427	0.0169534	0.00749199	0.00712361	0.0198471	0.0499855	0.0247019	0.0236119	0.0840283	0.259323	0.614958	1.89785	5.851752
2916	-612.2225	-770.8548	158.6323	1.376792	0.037149	0.0951505	0.0158081	0.0202632	0.0797529	0.0311279	0.0431697	0.179188	0.0144955	0.145538	0.0198536	0.144377	0.017939	0.111515	0.0519924	0.0235112	0.0857152	0.113918	0.0208489	0.0240617	0.0957322	0.0999413	0.0691615	0.00956959	0.0344712	0.00383166	0.0943388	0.071427	0.0100376	0.0400903	0.171645	0.290659	0.00543451	0.0292768	0.126413	0.00674941	0.0969749	0.045485	0.21408	0.00269956	0.014853	0.118256	0.0141691	0.0802016	0.0730954	0.192103	0.00798374	0.0404897	0.0266481	0.217419	0.0308634	0.195412	0.202689	0.0157802	0.18848	0.0448354	0.015278	0.0934337	0.0310132	0.0362108	0.0901033	0.0669521	0.0400687	0.0663333	0.0305113	0.0589249	0.167992	0.00891619	0.0701855	0.03006	0.00274895	0.0588225	0.0250732	0.0347742	0.224624	0.061747	0.0253393	0.0108292	0.0904621	0.0147569	0.084479	0.0602253	0.0859036	0.00483656	0.0280061	0.113105	0.0414961	0.280836	0.0793036	0.00202878	0.0117733	0.161363	0.0205935	0.107209	0.262214	0.123969	0.289139	2.582739	0.00504172	0.0129135	0.00214541	0.00275005	0.0108238	0.00422456	0.00585883	0.0243188	0.00196728	0.0197519	0.00269445	0.0195943	0.00243461	0.0151344	0.00705622	0.00319085	0.0116329	0.0154605	0.00282953	0.00326557	0.0129924	0.0135637	0.00938634	0.00129875	0.0046783	0.000520018	0.0128033	0.0096938	0.00136226	0.00544091	0.0232951	0.0394471	0.000737551	0.00397333	0.0171563	0.000916004	0.0131611	0.00617305	0.0290542	0.000366373	0.0020158	0.0160493	0.00192298	0.0108847	0.00992024	0.0260715	0.00108352	0.0054951	0.00361658	0.0295072	0.00418867	0.0265206	0.0275082	0.00214163	0.0255798	0.00608489	0.00207347	0.0126805	0.004209	0.00491439	0.0122285	0.00908648	0.00543798	0.00900251	0.00414088	0.00799706	0.0227993	0.00121007	0.00952532	0.00407964	0.000373077	0.00798317	0.00340283	0.00471942	0.0304851	0.00838007	0.00343896	0.0014697	0.0122772	0.00200275	0.0114652	0.00817355	0.0116585	0.0006564	0.00380089	0.0153501	0.00563169	0.038114	0.0107628	0.000275338	0.00159782	0.0218996	0.00279487	0.0145501	0.0355867	0.0168245	0.0392409	0.0795341	0.249954	0.60105	1.88894	7.368315
2952	-604.5939	-762.8407	158.2468	1.760767	0.0299043	0.115499	0.0348009	0.0225609	0.0886322	0.114316	0.0673172	0.0689995	0.0221948	0.0366577	0.0148998	0.177554	0.0293608	0.0319984	0.0198022	0.00459962	0.0711063	0.0439377	0.0283197	0.0611791	0.0810214	0.106928	0.0953699	0.0379271	0.0159229	0.0658469	0.113726	0.00667238	0.0236071	0.00922755	0.146487	0.195431	0.0190384	0.14784	0.263926	0.04232	0.0864311	0.128898	0.172369	0.00188247	0.0200915	0.0310588	0.0131209	0.101175	0.0596161	0.120944	0.0238387	0.111922	0.00375032	0.10621	0.0137854	0.100837	0.0678843	0.0326519	0.0186259	0.00645361	0.0745086	0.0880471	0.0765875	0.00517879	0.0631358	0.135417	0.165711	0.101941	0.0217651	0.0228902	0.135809	0.0175778	0.187429	0.0983977	0.018959	0.0239086	0.0246113	0.0213095	0.281147	0.00629229	0.0360247	0.0111394	0.0441843	0.118669	0.0311083	0.0469061	0.128709	0.0351287	0.235642	0.0274215	0.00421782	0.122053	0.0556974	0.000978091	0.00314475	0.30338	0.0331874	0.19635	0.111148	0.0147644	0.141567	3.365238	0.00430368	0.016622	0.00500839	0.00324686	0.0127555	0.0164519	0.00968799	0.0099301	0.00319417	0.00527561	0.00214431	0.0255527	0.00422548	0.00460507	0.00284985	0.000661956	0.0102333	0.00632331	0.00407565	0.00880462	0.0116602	0.0153886	0.0137252	0.0054583	0.00229155	0.00947638	0.0163669	0.000960258	0.00339742	0.00132799	0.0210818	0.0281256	0.00273991	0.0212764	0.037983	0.0060905	0.0124388	0.0185505	0.0248066	0.000270917	0.00289147	0.00446985	0.0018883	0.0145607	0.00857968	0.0174058	0.00343076	0.0161073	0.000539729	0.0152853	0.00198394	0.014512	0.00976959	0.00469911	0.00268056	0.000928774	0.0107229	0.0126713	0.0110221	0.000745308	0.00908621	0.0194887	0.0238484	0.0146709	0.00313234	0.00329426	0.0195451	0.00252971	0.026974	0.0141609	0.00272849	0.00344081	0.00354195	0.00306677	0.0404613	0.000905558	0.00518451	0.00160313	0.0063588	0.0170784	0.00447697	0.00675051	0.0185231	0.00505557	0.0339126	0.00394637	0.000607009	0.0175653	0.00801572	0.000140762	0.000452579	0.043661	0.00477618	0.0282578	0.015996	0.00212482	0.0203737	0.0279973	0.121093	0.371911	1.60857	6.948525
