Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4470	-1723.61	-1885.264	161.6534	9.798045	1.162165	2.029659	0.3926917	0.3634825	3.187516	0.8448492	0.71526
4476	-1720.213	-1881.8	161.587	8.226637	2.175091	2.029659	0.2566698	0.5060095	3.531862	0.273392	0.5158571
4482	-1720.795	-1883.489	162.6949	5.221716	1.756115	1.802395	0.625107	0.9075817	3.531862	0.2882534	0.4728099
4488	-1722.496	-1885.299	162.8026	5.394324	1.795165	1.333144	0.4364853	0.6813944	4.114688	0.3264689	0.3784341
4494	-1714.755	-1876.548	161.7933	5.247173	2.281169	1.724946	0.5566554	0.7640252	4.114688	0.394639	0.361458
4500	-1709.89	-1870.896	161.0058	5.392304	1.214431	2.367193	0.9051006	0.9291614	4.506107	0.5136	0.361458
4506	-1726.149	-1887.588	161.4391	6.020297	1.344604	1.705093	0.9804661	0.9291614	4.3391	0.4421378	0.430501
4512	-1731.976	-1894.992	163.0159	5.824334	1.42309	1.689913	0.5406333	3.499417	0.6229123	0.4899535	0.4580759
4518	-1730.44	-1892.865	162.4256	5.649062	1.541431	2.464703	0.8091167	3.499417	0.1929193	0.3197125	0.2907344
4524	-1730.645	-1895.263	164.6181	5.402833	1.731425	1.516986	0.6627565	2.550121	0.2361728	0.1357813	0.3431776
4530	-1735.914	-1898.241	162.3273	7.909234	1.513615	1.860523	0.5047191	3.5402	0.2048247	0.1046043	0.1914149
4536	-1732.1	-1895.79	163.6904	4.557676	1.442233	2.171441	0.4339396	3.5402	0.2431579	0.08358938	0.1958889
4542	-1722.303	-1884.105	161.8017	7.128111	1.525688	2.171441	0.9717347	3.5402	0.2431579	0.234692	0.235167
4548	-1728.46	-1890.138	161.6774	6.757803	1.244603	2.820464	1.054171	3.479805	0.2192503	0.1533856	0.242464
4554	-1741.748	-1903.579	161.831	6.374625	1.579159	1.922503	0.6226911	4.083872	0.7762127	0.2257586	0.5202781
4560	-1728.945	-1889.211	160.2658	7.542649	1.466125	2.836674	0.6226911	4.156685	0.5822712	0.6092929	0.5202781
4566	-1718.771	-1879.03	160.2595	7.719903	1.466125	2.613071	0.3636707	4.187929	0.8384037	0.7334232	0.5650886
4572	-1738.696	-1900.575	161.8787	5.59007	1.106013	2.43821	0.7785133	4.175288	0.3869173	0.6236424	0.5398377
4578	-1708.019	-1871.388	163.3696	4.49778	1.275336	1.73503	0.5085143	3.905193	0.8023819	0.3490827	0.5931588
4584	-1698.07	-1863.011	164.9414	3.811645	1.538362	1.465051	0.3087655	3.153201	0.3952176	0.5465336	0.6205944
4590	-1704.913	-1870.025	165.1121	4.078033	1.508284	1.421687	0.2905562	2.747231	0.2605563	0.8458799	0.6205944
4596	-1724.919	-1890.434	165.515	3.794421	1.909861	1.071835	0.3105669	2.747231	0.2960009	0.5079758	0.7014438
4602	-1712.202	-1878.671	166.4693	3.794421	1.553532	0.7959927	0.4878906	2.069165	0.2235529	0.1739271	1.273388
4608	-1712.835	-1877.869	165.0331	4.002104	1.125493	1.192188	0.3905545	3.112496	0.5058317	0.3175687	1.235664
4614	-1717.144	-1882.763	165.6189	5.028143	1.54365	1.509597	0.198783	1.954466	0.3884264	0.05296827	1.108829
4620	-1718.633	-1884.325	165.6921	4.345358	1.286388	1.896607	0.3356391	1.83493	0.2258117	0.363779	1.09985
4626	-1721.882	-1884.824	162.9418	6.117145	1.493737	1.983724	0.5576234	3.174241	0.2265173	0.363779	1.09985
4632	-1719.122	-1883.912	164.7899	6.23773	1.319341	1.502203	0.3889688	2.075085	0.2607445	0.2977645	1.139794
4638	-1732.479	-1898.197	165.7184	4.281099	1.582164	1.502203	0.3511768	2.075085	0.3430513	0.07094068	1.139794
4644	-1732.325	-1897.133	164.8074	5.31931	1.386188	1.629886	0.3651098	1.957056	0.277991	0.4498746	1.309955
4650	-1727.85	-1892.47	164.6201	5.31931	1.650378	1.825018	0.3631874	1.919412	0.2642603	0.1588493	1.381476
4656	-1739.34	-1901.043	161.7033	8.110155	1.756844	2.64746	0.3631874	2.242168	0.6539855	0.3577245	1.278525
4662	-1736.75	-1899.403	162.6524	7.097735	1.574078	3.385173	0.1869489	2.242168	0.3310776	0.1946024	0.842077
4668	-1733.599	-1896.041	162.4418	6.523291	1.823226	2.454699	0.3550391	2.79334	0.4997277	0.3144867	1.011131
4674	-1738.453	-1903.197	164.7441	5.220187	1.614653	1.682669	0.3985896	2.287834	0.2986246	0.1591173	1.097873
4680	-1733.887	-1893.146	159.2586	5.770518	1.888958	1.950249	0.5898946	1.296662	5.931401	0.437466	0.482568
4686	-1725.502	-1884.965	159.463	7.371549	1.117451	2.03396	0.5898946	1.025696	5.931401	0.437466	0.4845941
4692	-1731.981	-1895.419	163.4385	6.460948	1.445409	2.263319	0.3426812	0.431875	2.897783	0.1751717	0.5064381
4698	-1726.623	-1891.272	164.6494	4.960494	1.128836	1.618823	0.2362098	0.5798973	2.952602	0.5306455	0.5816071
4704	-1720.293	-1884.883	164.5904	4.12601	1.670597	1.718131	0.4410408	0.329389	2.952602	0.4593253	0.6433648
4710	-1714.989	-1879.616	164.6275	4.26993	1.520996	1.665987	0.46165	0.5207803	2.952602	0.26533	0.7365111
4716	-1733.904	-1899.796	165.8924	3.920351	0.9723769	1.51686	0.4644465	0.2156834	2.733066	0.4120485	0.7365111
4722	-1742.94	-1907.938	164.9975	4.272405	0.9723769	1.561663	0.4637393	0.7856709	2.983423	0.2668344	0.68313
4728	-1727.634	-1891.744	164.1101	5.911541	1.141409	1.945768	0.3031172	0.2432374	3.171568	0.2824282	0.6532429
4734	-1728.425	-1894.578	166.153	4.189322	1.02169	2.189048	0.2844629	0.1859999	2.081453	0.1996729	0.6011411
4740	-1720.816	-1886.416	165.5996	6.249233	1.701933	2.152335	0.09609614	0.160779	1.231428	0.1587202	0.568113
4746	-1714.274	-1878.65	164.3757	6.249233	1.572008	2.686652	0.1432571	0.1481164	1.696369	0.4638249	0.5817075
4752	-1715.676	-1880.906	165.23	6.249233	1.926883	1.717792	0.2646916	0.1253773	1.699059	0.160631	0.5817075
4758	-1715.919	-1882.903	166.9839	4.849392	1.037552	1.717792	0.1447253	0.2880463	1.302942	0.160631	0.8015553
4764	-1716.755	-1882.605	165.8503	4.865079	1.416228	1.594818	0.2357509	0.3287248	1.818036	0.3880972	0.8055091
4770	-1709.947	-1875.751	165.804	4.865079	1.354839	1.383624	0.3023611	0.2126994	2.009986	0.5537386	0.8161036
4776	-1708.675	-1874.388	165.7129	4.865079	1.998377	1.71274	0.2164187	0.3123197	1.607877	0.1738705	0.7436739
4782	-1716.795	-1883.185	166.3896	5.54937	1.31975	1.792178	0.2767407	0.1059247	1.344156	0.1450902	0.6558438
4788	-1705.445	-1871.413	165.9688	6.374456	1.755033	1.375263	0.201912	0.1750511	1.344156	0.1423298	0.7522652
4794	-1710.647	-1876.643	165.9963	5.16162	1.327764	1.907776	0.2196357	0.2447397	1.644419	0.1920925	0.7198546
4800	-1717.404	-1883.325	165.921	5.135448	1.045096	1.922476	0.3071233	0.2070717	1.702329	0.374765	0.8098167
4806	-1716.376	-1881.559	165.1827	4.557584	1.151527	1.793496	0.3801708	0.5602597	2.34751	0.3763822	0.8044071
4812	-1718.133	-1882.229	164.0957	6.314291	1.570553	1.936082	0.2605287	0.639654	2.34751	0.177715	0.6565577
4818	-1714.741	-1879.161	164.4204	5.30957	1.195926	1.876994	0.4950415	0.5205957	2.34751	0.6290702	0.6639942
4824	-1704.895	-1868.164	163.2689	6.686603	1.473094	1.876994	0.5399045	0.4360065	3.107978	0.1915227	0.539608
4830	-1708.493	-1870.78	162.2869	7.025232	1.357895	2.078708	0.4115713	0.4531508	3.414639	0.6887522	0.6861083
4836	-1710.097	-1872.341	162.2437	7.373321	1.536485	2.256009	0.2345472	0.31052	3.477549	0.509545	0.6649772
4842	-1717.773	-1880.338	162.5656	5.55718	1.536485	2.256009	0.3983771	0.6270061	3.282604	0.6747055	0.7277845
4848	-1727.191	-1888.19	160.9989	6.872671	1.627308	2.546102	0.4288446	0.7238711	4.196666	0.2395942	0.7064197
4854	-1722.068	-1884.04	161.9719	6.872671	2.153397	2.005059	0.2956591	0.7930589	3.296606	0.377174	0.5572515
4860	-1722.408	-1881.258	158.8493	7.364282	1.917692	1.695535	0.6370546	0.7930589	6.009107	0.7003947	0.6838379
4866	-1728.186	-1890.442	162.256	9.114722	1.434177	2.052438	0.5905004	0.5783368	2.741061	0.1799426	0.7815793
4872	-1723.385	-1887.587	164.2019	6.790484	1.429921	1.597238	0.5692093	0.1653056	2.392826	0.3774113	0.7815793
4878	-1715.901	-1881.504	165.6021	4.615247	1.732598	1.242819	0.283822	0.4206717	2.347674	0.1988745	0.7529477
4884	-1719.037	-1883.053	164.0159	4.866393	1.828472	1.367276	0.2128191	0.5005489	3.559416	0.2872586	0.6302585
4890	-1719.976	-1882.178	162.2012	4.699972	1.604059	1.749197	0.5341175	0.474558	4.804434	0.431858	0.7066991
4896	-1734.52	-1896.265	161.7456	7.162681	1.419088	2.370832	0.55478	0.2926894	3.986316	0.3062278	0.5984918
4902	-1724.67	-1889.06	164.3898	5.04763	1.473162	1.922152	0.2086583	0.4882538	2.830777	0.3308636	0.63183
4908	-1724.677	-1888.368	163.6907	5.04763	1.703018	1.658727	0.5470983	0.4604122	3.380724	0.2212199	0.63183
4914	-1721.906	-1886.803	164.8964	4.943664	1.18313	1.293341	0.2856476	0.2777412	3.369364	0.3866772	0.621519
4920	-1725.48	-1890.221	164.7412	4.296257	1.18313	1.618624	0.4810157	0.2018813	3.281807	0.5612723	0.4585348
4926	-1713.339	-1876.768	163.429	6.24639	1.382073	1.618624	0.5614685	0.2520709	3.281807	0.5612723	0.471464
4932	-1709.138	-1872.366	163.2288	6.512826	1.382073	1.720633	0.5152233	0.5116674	3.142401	0.4671313	0.4787677
4938	-1717.136	-1880.07	162.9344	5.685363	1.649348	2.216052	0.5152233	0.1629799	3.161623	0.647835	0.3254499
4944	-1711.872	-1876.739	164.8677	5.685363	1.803737	1.426213	0.228915	0.3947559	2.373451	0.259531	0.3880883
4950	-1721.427	-1883.403	161.976	9.101664	1.623781	2.43903	0.3118859	0.5097635	2.679311	0.2872399	0.2802197
4956	-1718.213	-1879.929	161.7155	9.648004	1.380329	2.235289	0.2326761	0.5097635	3.103786	0.3779142	0.2432862
4962	-1716.134	-1879.283	163.1495	5.465897	1.680504	2.265486	0.1546069	0.5996955	3.103786	0.3171665	0.2432862
4968	-1713.995	-1877.168	163.1729	5.504007	1.680504	2.265486	0.265988	0.3893919	3.103786	0.3175632	0.2191177
4974	-1713.55	-1877.187	163.6376	5.504007	1.406067	1.849484	0.5091026	0.3888481	3.103786	0.2813333	0.2191177
4980	-1719.918	-1883.887	163.9697	5.855327	1.407589	1.679645	0.5350622	0.3090322	3.103786	0.1801926	0.3210397
4986	-1728.711	-1894.058	165.3471	5.103624	1.407589	1.349322	0.372736	0.2191141	2.521259	0.4079372	0.4160892
4992	-1719.01	-1883.245	164.2351	5.751987	1.407589	1.747505	0.5059992	0.4851241	2.521259	0.4008328	0.4160892
4998	-1722.539	-1887.828	165.2891	4.599029	1.604581	1.387509	0.5436529	0.1457526	2.528273	0.4008328	0.4017951
5004	-1723.748	-1888.981	165.2329	4.56235	1.28177	1.792154	0.6058024	0.2758905	2.528273	0.1725524	0.3781878
5010	-1721.04	-1885.552	164.5117	4.56235	1.792159	1.204694	0.6086466	0.5109854	3.108869	0.2217973	0.4696641
5016	-1716.808	-1881.345	164.5368	3.955562	1.905686	1.197014	0.6086466	0.594945	3.108869	0.3697552	0.5371034
5022	-1712.425	-1875.945	163.5207	4.105945	1.542131	1.336609	0.4699258	0.6314452	3.86735	0.8278473	0.5253548
5028	-1708.575	-1871.48	162.905	4.105945	1.84183	1.306058	0.6618888	0.4479824	4.155683	0.8999104	0.5672643
5034	-1713.285	-1877.13	163.8451	3.688053	1.213107	1.306058	0.5191275	0.5587459	4.072547	0.8999104	0.6120625
5040	-1735.596	-1890.991	155.395	4.563411	1.574397	1.588512	1.543127	0.9698278	10.01426	0.8368107	0.5986374
5046	-1733.607	-1885.905	152.2975	3.648209	1.752162	1.906251	2.205373	2.063325	11.26477	0.8368107	0.8484184
5052	-1724.489	-1883.528	159.0387	5.024426	1.524551	1.846855	1.078807	0.2559776	6.864134	1.078064	0.5279408
5058	-1729.759	-1887.819	158.0599	5.024426	1.337324	1.875753	1.111352	0.7695973	7.39748	1.1262	0.5279408
5064	-1733.165	-1892.943	159.7779	4.024026	1.561072	1.875753	1.111352	0.7133815	6.282593	0.9159349	0.570268
5070	-1733.745	-1898.117	164.3711	6.076479	1.488618	1.7186	0.359695	2.161871	0.2155481	0.3655639	1.17032
5076	-1727.093	-1890.857	163.7635	4.657891	1.690205	1.7186	0.3060144	3.371804	0.3830759	0.3655639	0.991825
5082	-1722.425	-1884.864	162.4392	4.657891	1.593486	1.909444	0.8052138	3.371804	0.2290824	0.4993759	1.603256
5088	-1735.15	-1897.861	162.7102	5.828981	1.282306	1.843303	0.4208397	3.988864	0.2665191	0.4110911	1.047096
5094	-1725.81	-1889.265	163.4545	5.400405	1.690114	1.843303	0.5094476	2.827002	0.1371516	0.5740965	1.157414
5100	-1713.902	-1876.525	162.623	7.413584	1.690114	1.843303	0.5241572	2.796046	0.4238138	0.2337317	1.157414
5106	-1726.809	-1887.939	161.1298	7.003012	1.282272	1.961276	0.7894005	4.308869	0.5101332	0.2052112	1.236287
5112	-1709.886	-1869.813	159.9271	6.012457	1.880735	1.701656	0.4483653	5.457353	0.6344648	0.7786246	1.099081
5118	-1722.703	-1881.098	158.3944	8.412082	1.598712	2.549616	0.9995462	5.272767	0.5887582	0.3934591	1.104818
5124	-1725.072	-1885.659	160.5868	5.953681	1.598712	1.651849	0.8280364	5.272767	0.7552167	0.1185213	1.111513
5130	-1733.262	-1893.964	160.7014	7.536647	1.382627	2.252496	0.6995094	4.46866	0.542715	0.330313	0.8396374
5136	-1721.795	-1884.732	162.9375	8.016393	1.565236	2.475713	0.4221936	2.272806	0.324192	0.330313	0.6399329
5142	-1732.59	-1895.701	163.1107	7.127015	1.421929	2.128059	0.2459902	2.604912	0.4146106	0.674811	0.7677494
5148	-1724.325	-1886.009	161.684	5.692091	1.421929	2.590667	0.5259539	3.896367	0.4378061	0.7618889	0.6329174
5154	-1717.104	-1879.378	162.2743	5.637448	1.031783	2.2794	0.6945082	3.896367	0.4059089	0.7618889	0.6149251
5160	-1717.873	-1879.518	161.6442	6.662827	1.514685	2.223381	0.4666996	3.879489	0.6249412	0.3564346	0.8866304
5166	-1720.014	-1882.735	162.7207	4.955887	1.514685	2.284576	0.876976	3.210843	0.7554012	0.19184	0.849303
5172	-1720.06	-1877.892	157.8327	7.461967	1.514685	2.245844	0.6154347	6.857774	0.6364276	0.7412793	0.8022219
5178	-1721.355	-1884.077	162.7217	5.983913	1.227825	2.245844	0.2485684	3.518798	0.6030249	0.5028562	0.8071947
5184	-1715.096	-1878.741	163.6451	4.733123	1.074916	1.491777	0.2784056	3.851337	0.6778911	0.369012	1.12647
5190	-1720.211	-1884.398	164.187	4.905092	0.9506928	2.053608	0.6788701	2.611717	0.3396233	0.3241462	1.256571
5196	-1716.144	-1878.767	162.6221	5.719206	1.102732	1.765237	0.6050128	3.658856	0.5902704	0.3973584	1.252139
5202	-1721.709	-1883.541	161.8318	5.90356	1.804771	2.04818	0.4177004	3.658856	0.4122185	0.7161401	1.080627
5208	-1740.852	-1901.442	160.5898	5.690787	1.417341	2.799383	0.532339	4.474714	0.555919	0.8815631	0.7552095
5214	-1744.031	-1904.353	160.3224	6.689034	1.491803	2.360976	0.8402925	4.474714	0.3883951	0.7572511	0.9536906
5220	-1732.991	-1896.046	163.0555	3.864759	1.968979	1.253819	0.587864	4.474714	0.4147813	0.4089751	0.9127668
5226	-1726.05	-1890.286	164.2355	3.892452	1.382698	1.255812	0.5403314	3.280455	0.5554833	0.2422498	1.440692
5232	-1720.057	-1884.042	163.9849	4.522086	1.560375	1.632144	0.3945053	3.047599	0.4272436	0.2262342	1.335085
5238	-1727.74	-1891.173	163.4331	4.770821	2.038896	1.632144	0.3978958	3.426703	0.1626879	0.4751296	1.008068
5244	-1725.533	-1889.365	163.8322	4.883566	1.201644	2.677959	0.4259397	2.480695	0.5511021	0.2060403	1.065258
5250	-1725.028	-1888.272	163.2439	5.593442	1.222668	2.254587	0.2508444	2.480695	0.6699986	0.3462558	1.514635
5256	-1720.231	-1884.671	164.4397	4.356702	0.9831089	1.636365	0.1584087	2.664516	0.5590686	0.2605171	1.811431
5262	-1727.951	-1892.236	164.2849	3.156648	1.55929	1.279136	0.4745752	2.660889	0.518288	0.5083729	1.932296
5268	-1733.989	-1899.246	165.2568	2.671702	1.633867	0.9814451	0.2908147	2.660889	0.4023164	0.4099887	1.932296
5274	-1726.471	-1892.279	165.8075	4.000405	1.380284	1.213721	0.06978397	1.819721	0.2920689	0.4252281	1.746574
5280	-1720.958	-1886.758	165.7996	3.533681	1.674889	1.300065	0.1501662	1.819721	0.1736352	0.3986464	1.746574
5286	-1727.762	-1892.466	164.7033	5.147558	1.41067	1.424484	0.4024	1.819721	0.2935938	0.313789	1.752329
5292	-1723.123	-1888.802	165.6792	3.957206	1.598703	1.303788	0.4212398	2.366921	0.1565218	0.2319892	1.20595
5298	-1721.243	-1886.325	165.0821	4.039347	1.228165	1.402093	0.4180621	2.789507	0.1631182	0.6084498	1.20595
5304	-1723.961	-1887.834	163.8734	4.109706	1.622136	1.384813	0.3421624	3.484189	0.2515669	0.6397459	1.266244
5310	-1731.181	-1892.896	161.7148	6.397376	1.362873	1.636724	0.3648602	3.539658	0.9642502	0.7077232	1.367145
5316	-1744.685	-1904.596	159.9112	6.157771	1.316764	2.133144	0.6567181	4.846763	0.7562431	0.7767819	1.367145
5322	-1748.814	-1908.288	159.4734	4.955271	1.712427	2.502718	0.3470883	4.989022	0.8779769	0.8728498	1.547496
5328	-1728.354	-1891.329	162.9755	5.720814	1.245388	1.739053	0.5955471	3.703928	0.4232364	0.3646755	0.9743073
5334	-1724.353	-1888.902	164.5488	5.720814	1.374286	2.432035	0.05583525	1.600746	0.3685259	0.4289327	1.199234
5340	-1729.703	-1893.166	163.4622	5.918443	1.407278	2.007098	0.2577311	2.803266	0.4647391	0.4462793	1.081777
5346	-1729.725	-1894.753	165.0287	4.954401	1.128498	2.341351	0.1804951	1.907572	0.2683523	0.4648033	1.081777
5352	-1742.816	-1908.794	165.9785	3.69478	1.745696	1.443091	0.2019501	2.006814	0.3924864	0.5038675	0.8769428
5358	-1739.239	-1903.838	164.5992	5.417002	1.864214	1.443091	0.4639187	2.294102	0.3924864	0.2518776	0.9017302
5364	-1724.238	-1888.356	164.1183	6.316036	2.565366	1.922904	0.09884695	1.677856	0.143819	0.2270413	1.157686
5370	-1717.35	-1883.471	166.1209	4.0082	1.503147	1.922904	0.1627589	1.517119	0.08900723	0.3612422	1.243068
5376	-1720.46	-1888.521	168.0613	3.229069	1.342567	1.417782	0.1822084	1.107562	0.0974418	0.1041018	1.111788
5382	-1726.843	-1892.574	165.7315	4.0791	1.426705	1.998509	0.506073	2.134629	0.1019379	0.0790451	0.9172611
5388	-1726.246	-1891.135	164.8886	6.529525	1.630784	1.868679	0.2519815	1.801703	0.1634578	0.2375663	0.8062507
5394	-1723.916	-1888.239	164.3235	6.771569	1.497839	2.164423	0.487829	1.801703	0.2528849	0.1993099	0.8062507
5400	-1715.179	-1881.276	166.097	4.211064	1.259807	1.81665	0.2981812	2.028032	0.1277478	0.2796556	0.9041654
5406	-1713.693	-1877.377	163.6847	6.983295	1.663015	2.614737	0.2442752	2.028032	0.1958364	0.2900727	0.7012033
5412	-1720.162	-1880.764	160.6017	6.392664	1.924525	2.168542	0.3972702	4.892819	0.2793487	0.6944245	0.7767906
5418	-1721.597	-1882.714	161.1164	6.392664	1.276103	1.924812	0.9499492	4.258862	0.4047158	0.670286	1.105506
5424	-1724.057	-1884.859	160.8012	6.717593	1.781093	1.924812	0.9499492	3.901645	0.4967198	0.6374385	1.105671
5430	-1735.271	-1897.332	162.0612	4.564431	1.781093	1.526266	0.7638436	4.786713	0.2082936	0.4132836	1.105671
5436	-1734.691	-1896.39	161.7	4.564431	1.407152	1.70265	0.7638436	4.786713	0.2695742	0.8370563	1.144969
5442	-1740.984	-1902.452	161.4675	5.043855	1.542354	1.374646	1.04291	4.807005	0.5212623	0.5837568	1.032937
5448	-1740.798	-1904.451	163.6527	5.897829	1.409938	1.502484	0.663322	2.987032	0.2661232	0.320791	1.132891
5454	-1727.319	-1892.626	165.3068	4.123305	1.255982	1.566776	0.2949331	2.516648	0.2140161	0.6371633	1.072299
5460	-1725.739	-1890.633	164.8944	3.697284	1.952335	1.660007	0.2030057	2.529816	0.3156744	0.5165265	1.105243
5466	-1728.104	-1892.671	164.5674	4.815174	1.608813	1.653921	0.4781529	2.529816	0.2010641	0.2339821	1.206523
5472	-1726.623	-1888.366	161.743	5.145676	1.472434	1.904797	0.52093	4.547588	0.5751038	0.4513112	1.096401
5478	-1728.607	-1887.332	158.7248	5.351096	1.472434	2.106649	0.8241371	6.068465	1.215008	0.7759536	1.024145
5484	-1723.405	-1881.086	157.6808	5.793644	1.658875	2.106649	1.228633	6.63945	0.8782237	0.7337513	1.080511
5490	-1717.838	-1877.449	159.6116	3.922066	1.576569	1.708931	0.7934972	6.634042	0.7736024	0.7337513	1.159014
5496	-1714.555	-1876.176	161.6203	4.142598	2.111115	1.708931	0.5402242	4.308095	0.5561205	0.9232576	1.159014
5502	-1710.27	-1871.249	160.9788	8.719757	1.937927	1.708931	0.5402242	3.7278	0.4933249	0.5676384	0.8679275
5508	-1707.283	-1868.415	161.1319	6.531527	1.827477	2.952823	0.3907884	3.658562	0.3111515	0.6648933	0.6931878
5514	-1727.54	-1886.485	158.9452	12.85369	1.646619	2.838156	0.694928	3.658562	0.6321613	0.3655722	0.6072387
5520	-1715.549	-1878.72	163.1717	5.606083	1.490592	2.091504	0.4286691	3.476377	0.3199835	0.3784635	0.6480942
5526	-1719.517	-1881.933	162.4154	6.454738	1.650399	2.091504	0.3166004	3.515859	0.5666927	0.4176698	0.6510895
5532	-1720.376	-1883.285	162.9088	5.774137	1.844185	1.801874	0.2626021	3.515859	0.4679312	0.4392787	0.7665077
5538	-1718.975	-1883.02	164.0452	4.448646	1.356209	1.801874	0.5230545	3.515859	0.1195775	0.5230731	0.7665077
5544	-1717.395	-1880.602	163.2072	5.161549	1.508221	1.76109	0.6855955	3.515859	0.3565735	0.4003795	0.8649994
5550	-1711.438	-1876.678	165.2404	4.08939	1.508221	1.828604	0.3657167	2.117151	0.2482707	0.4831832	1.101501
5556	-1718.051	-1883.584	165.533	4.327812	1.995893	1.190076	0.3302538	2.117151	0.1600041	0.2748292	1.194875
5562	-1714.99	-1879.626	164.6355	5.506205	1.479998	1.297984	0.3712897	2.356689	0.4117667	0.3924537	1.175834
5568	-1733.799	-1898.273	164.4731	4.088381	1.479998	1.527232	0.1634561	2.991982	0.6296354	0.4415564	1.175834
5574	-1725.74	-1889.96	164.2202	4.625044	1.479998	1.562866	0.3823793	2.991982	0.5124633	0.2525115	1.175834
5580	-1734.81	-1898.437	163.6268	4.92829	1.400463	2.205195	0.5092452	3.080863	0.2359466	0.3618478	1.004772
5586	-1725.016	-1889.627	164.6113	6.448928	1.23465	2.35961	0.3720395	1.629616	0.1225771	0.3127499	1.04235
5592	-1725.025	-1887.574	162.5486	8.178902	1.194836	2.464122	0.227069	0.465153	2.765015	0.2499194	1.059853
5598	-1728.916	-1892.947	164.0304	8.73764	1.352501	2.330823	0.03385484	0.1266027	1.548606	0.1663143	1.170941
5604	-1721.227	-1884.513	163.2859	9.610531	1.469296	2.576551	0.1160547	0.3635236	1.382967	0.1218583	1.146541
5610	-1721.826	-1886.472	164.6462	7.670849	2.119165	1.990777	0.06533033	0.1837474	0.8456906	0.04043592	1.323704
5616	-1732.929	-1896.643	163.7136	9.007164	1.950323	2.760277	0.0500046	0.1173967	0.7767255	0.1283177	1.214024
5622	-1723.042	-1887.88	164.8377	9.007164	1.404355	2.377386	0.0443921	0.08850845	0.740492	0.09926885	1.083278
5628	-1724.384	-1890.305	165.9211	5.708778	1.780074	2.377386	0.1168602	0.09250293	0.6184737	0.1467406	1.009852
5634	-1716.463	-1881.095	164.6316	8.044225	1.853991	2.467538	0.04955228	0.1040541	0.8744085	0.132829	0.9578586
5640	-1725.262	-1891.109	165.8476	5.734556	1.110163	2.884268	0.09557517	0.1251372	1.019069	0.2214319	0.5988557
