Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16536	-1726.127	-1890.154	164.0278	5.899178	1.82925	1.781039	0.3294049	0.352285	0.4359158	2.480887	0.3597789
16542	-1718.833	-1883.802	164.9687	4.577061	1.588303	1.778538	0.8280313	0.2656439	0.155352	2.251285	0.3109336
16548	-1713.827	-1879.987	166.1601	3.79333	1.341453	1.652012	0.2830957	0.2182569	0.3365004	2.251285	0.2851959
16554	-1710.426	-1875.398	164.9717	5.721979	1.827826	1.791585	0.1940197	0.2763846	0.1681281	2.021152	0.2944147
16560	-1714.152	-1878.582	164.4299	5.980854	1.744911	1.405517	0.2903851	0.2723564	0.4873381	2.568402	0.3739254
16566	-1716.679	-1880.905	164.226	5.281284	1.57895	2.13959	0.2482984	0.2882325	0.4873381	2.568402	0.397886
16572	-1720.271	-1883.229	162.9577	6.833738	1.39648	2.014632	0.6096534	0.3701468	0.2155309	3.030377	0.2304141
16578	-1730.141	-1895.366	165.2247	4.513466	1.39648	1.718012	0.119343	0.2085632	0.2597018	2.732927	0.2068279
16584	-1741.44	-1905.846	164.4058	5.045079	1.427672	1.332447	0.2059441	3.458481	0.3430241	0.4987739	0.4924389
16590	-1724.942	-1889.962	165.0196	4.063945	1.028939	1.574113	0.3937795	3.458481	0.2851177	0.4466994	0.4924389
16596	-1718.571	-1883.48	164.9094	7.651791	1.222315	2.067139	0.2492005	1.632802	0.2851177	0.1193979	0.4643527
16602	-1715.94	-1881.233	165.2933	4.537322	1.404474	1.7351	0.3632534	2.716633	0.2851177	0.1180922	0.6259004
16608	-1714.133	-1879.934	165.8008	3.571844	1.45543	1.238021	0.3629055	3.104691	0.3482272	0.1833697	0.6197766
16614	-1713.143	-1878.127	164.9843	5.056372	1.812202	1.378834	0.4740121	2.406287	0.2762068	0.3424284	0.6197766
16620	-1726.41	-1891.78	165.3697	4.313389	1.580475	1.578314	0.467563	2.545007	0.2212211	0.3121851	0.5543184
16626	-1722.939	-1888.126	165.1868	5.983131	1.664153	1.671674	0.467563	2.001206	0.09444731	0.1355387	0.4445545
16632	-1730.212	-1894.028	163.8155	5.449856	1.45696	1.582528	0.5364634	3.633544	0.1836372	0.1487837	0.2996824
16638	-1726.974	-1889.568	162.5935	4.131454	1.630191	2.132869	0.7780308	3.903887	0.4338839	0.5805662	0.2822791
16644	-1718.942	-1884.217	165.2759	3.971882	1.379394	1.591154	0.3798326	2.924152	0.2660854	0.388872	0.3436389
16650	-1717.033	-1880.689	163.6554	7.521637	1.379394	1.737036	0.1992462	2.924152	0.2948137	0.2922019	0.3436389
16656	-1707.268	-1872.572	165.3046	4.753218	2.034877	1.326874	0.1563789	2.384036	0.4346273	0.2258688	0.40023
16662	-1729.234	-1893.923	164.6886	3.951802	1.557037	1.839228	0.470952	2.79596	0.6849121	0.2475535	0.5552888
16668	-1717.544	-1881.581	164.0362	4.941714	1.694455	2.009848	0.6477316	2.733316	0.1901761	0.4241896	0.4324297
16674	-1717.375	-1881.282	163.9064	4.514011	1.712519	1.620891	0.4610642	3.683267	0.1705226	0.4241896	0.4983651
16680	-1734.74	-1898.065	163.325	4.652782	1.967317	1.461133	0.4922074	3.790361	0.1190616	0.7778716	0.5272977
16686	-1738.779	-1903.465	164.6858	4.062363	2.155207	1.76661	0.2499387	2.605018	0.7120318	0.1180799	0.5640206
16692	-1735.008	-1898.511	163.5023	6.254026	1.112579	2.258753	0.3146548	2.998402	0.3937758	0.4981748	0.501971
16698	-1734.179	-1897.819	163.6399	6.899957	1.246985	2.861158	0.3508092	1.955535	0.2826072	0.4501343	0.4327705
16704	-1739.635	-1903.017	163.3821	6.899957	1.875922	2.087234	0.3508092	2.651395	0.2810481	0.2078568	0.4406361
16710	-1726.633	-1889.136	162.5032	7.610913	1.412515	2.267556	0.3800788	3.246039	0.3391233	0.3304049	0.3849621
16716	-1725.464	-1887.172	161.7079	8.310604	1.167685	2.267556	0.5747402	3.49329	0.6949563	0.3220949	0.451726
16722	-1725.262	-1888.575	163.3122	5.521036	1.654044	1.672229	0.5634144	3.615564	0.2408054	0.3845596	0.4503985
16728	-1730.927	-1893.134	162.2069	5.689899	1.435817	1.93407	0.7068731	3.788751	0.6723153	0.5727373	0.6396706
16734	-1733.617	-1894.604	160.9868	6.309365	1.502663	2.233638	0.6391296	4.610972	0.4421887	0.6495661	0.5226666
16740	-1741.309	-1904.985	163.6761	3.690982	1.313056	2.240277	0.846802	3.220523	0.4421887	0.6495661	0.6723129
16746	-1732.076	-1893.371	161.2951	6.387254	1.521243	1.718857	0.2759003	4.720222	0.6586312	0.8236231	0.6026961
16752	-1721.862	-1882.779	160.9174	9.780598	2.151192	2.067185	0.296286	3.274616	0.6586312	0.4261775	0.5807968
16758	-1714.061	-1878.5	164.4384	4.349072	1.601241	2.026094	0.1208288	2.972778	0.5511369	0.3286449	0.6128745
16764	-1720.79	-1883.157	162.3663	7.342992	1.604706	2.349312	0.2174986	3.093994	0.3033908	0.65552	0.6548836
16770	-1723.409	-1887.513	164.1039	4.690398	1.363047	2.440871	0.4599438	2.484012	0.3031837	0.5506821	0.8284302
16776	-1717.107	-1881.451	164.3446	4.937581	1.589113	1.868877	0.3235225	2.429606	0.4678829	0.4517682	0.9555519
16782	-1743.328	-1905.998	162.6696	6.1423	1.207912	2.335647	0.1098172	3.48179	0.5331971	0.5956658	0.8825476
16788	-1724.034	-1887.549	163.5146	6.265277	1.659378	2.099145	0.07286599	2.661573	0.5541302	0.4163363	0.7865469
16794	-1724.233	-1890.323	166.0898	4.363324	1.817389	1.562707	0.1824323	1.728457	0.2922174	0.28545	0.7819136
16800	-1724.221	-1890.574	166.3529	5.236319	1.094884	2.0327	0.2531663	1.336727	0.1665944	0.28545	0.6625068
16806	-1720.664	-1887.266	166.6026	5.00367	1.358799	1.913701	0.3026636	1.336727	0.01783144	0.1570958	0.5257713
16812	-1720.716	-1888.029	167.3128	5.00367	1.464816	1.492682	0.206259	0.9764927	0.07220583	0.1473159	0.6154696
16818	-1717.48	-1883.913	166.4329	4.835113	2.087352	1.405595	0.241909	1.074453	0.1548942	0.1983438	0.9515475
16824	-1721.013	-1887.104	166.091	3.990066	1.332693	1.487741	0.241909	2.314854	0.1953529	0.2836411	1.000909
16830	-1719.997	-1884.939	164.9424	4.572122	1.545922	2.404415	0.447656	1.819246	0.2217233	0.3532836	0.8834706
16836	-1716.653	-1881.64	164.9874	5.907111	1.549651	1.923334	0.447656	1.819246	0.1960437	0.2223449	0.7704774
16842	-1722.257	-1886.375	164.1182	5.907111	1.41961	1.461879	0.4402696	2.830409	0.4543889	0.2820607	0.9300919
16848	-1715.729	-1880.862	165.1331	4.289162	1.2565	1.847871	0.2517977	2.478965	0.7023274	0.2820607	0.7936812
16854	-1714.15	-1877.949	163.7987	6.428585	2.188416	1.46636	0.223348	2.701623	0.3280776	0.164522	0.9170682
16860	-1722.258	-1884.958	162.7005	6.070592	1.469225	2.197154	0.3202098	3.204443	0.4192979	0.7671766	0.7504653
16866	-1725.497	-1886.658	161.1617	6.160974	1.215269	2.313726	0.8220212	3.999117	0.5187172	0.9703693	0.7881257
16872	-1724.007	-1886.895	162.8875	4.884255	1.215269	2.38185	0.3246336	3.858111	0.5772504	0.4376827	0.7065117
16878	-1725.74	-1887.404	161.6637	6.008956	2.211889	2.326722	0.2444265	3.858111	0.2605625	0.5844306	0.8183364
16884	-1736.868	-1899.118	162.25	5.431053	1.470733	2.571187	0.4357907	0.397819	0.3379164	3.191218	1.441461
16890	-1723.826	-1887.72	163.8947	6.204346	1.764132	1.941887	0.2013234	0.3984937	0.1936065	2.257985	1.165075
16896	-1734.595	-1900.593	165.9975	5.237569	1.388901	1.851902	0.2760762	0.1797256	0.2150374	1.461847	0.8868359
16902	-1728.644	-1894.624	165.9795	4.464827	1.811171	1.862992	0.321763	0.163402	0.3003703	1.395369	0.8659187
16908	-1726.394	-1891.843	165.4492	4.464827	1.171137	2.114283	0.1224489	0.2892624	0.4250963	1.997997	1.096493
16914	-1729.277	-1894.531	165.2545	3.286487	1.319382	1.182022	0.331083	0.2892624	0.4834881	3.165634	1.32291
16920	-1724.866	-1887.076	162.2096	5.088083	1.338201	1.340116	0.4131368	0.2593111	0.5054953	4.397158	1.704884
16926	-1730.324	-1892.468	162.1435	4.084359	1.804216	1.045349	0.3047225	0.1838105	1.053016	4.517048	1.704884
16932	-1720.05	-1884.399	164.3492	5.557967	1.481912	1.500611	0.5734602	0.2542175	0.311883	2.149807	1.419786
16938	-1721.617	-1885.585	163.9677	7.420891	1.77192	1.547275	0.4224351	0.4028683	0.245991	1.688926	1.237054
16944	-1718.325	-1883.167	164.842	5.786668	1.304927	2.590915	0.138922	0.2256253	0.3653316	1.77296	0.6904802
16950	-1731.198	-1894.774	163.5758	7.623004	1.728658	2.879071	0.1504343	0.2672466	0.1912463	1.736658	0.4848516
16956	-1742.563	-1907.526	164.9633	6.482992	1.966742	2.59867	0.1222154	0.1030392	0.1912463	1.041324	0.677144
16962	-1730.161	-1896.066	165.9047	5.596638	1.205703	2.766109	0.2341879	0.07130933	0.1253182	1.069559	0.5784989
16968	-1717.773	-1883.984	166.2105	6.622189	1.351508	1.887892	0.157984	0.112349	0.1253182	1.069559	0.4538124
16974	-1728.43	-1895.199	166.7683	5.838607	1.123103	1.887892	0.157984	0.1462707	0.1130443	1.069559	0.5514351
16980	-1737.357	-1899.218	161.8605	6.003346	1.634175	1.375095	0.5493028	4.813052	0.5571837	0.4052588	0.6104909
16986	-1728.198	-1890.666	162.4674	5.568431	1.627234	1.502804	0.6464227	4.163942	0.7700495	0.1729103	0.7140105
16992	-1720.687	-1883.394	162.7073	5.03619	1.345914	2.051001	0.6229634	3.712818	0.7700495	0.2745165	0.8730897
16998	-1726.632	-1890.771	164.1385	3.522629	1.318951	2.660819	0.2725264	3.396652	0.3576923	0.1768508	0.9106751
17004	-1717.581	-1882.061	164.4797	5.959095	1.961898	2.204427	0.2581728	1.478762	0.3406344	0.2541959	0.9903142
17010	-1732.412	-1900.163	167.7511	4.22968	1.900046	1.448772	0.1809189	0.03879862	0.1432409	0.6512498	0.6714385
17016	-1724.984	-1891.899	166.9143	5.167934	1.410717	2.061423	0.1809189	0.08120292	0.1432409	0.8112403	0.5517982
17022	-1725.578	-1893.188	167.6103	4.615815	1.419626	1.625576	0.1809189	0.08069598	0.07640756	0.9020614	0.5520793
17028	-1729.631	-1896.439	166.8077	5.950047	1.494819	1.625576	0.09121992	0.1956149	0.1129978	0.9020614	0.4861096
17034	-1726.456	-1894.178	167.7217	4.327479	1.363518	1.560788	0.0335576	0.196865	0.1473224	1.009156	0.3937295
17040	-1733.801	-1901.717	167.9161	3.957892	1.021333	1.701177	0.1070385	0.2180424	0.0509394	1.140189	0.2967994
17046	-1736.306	-1903.107	166.8004	3.979743	1.678309	2.064595	0.1719171	0.17874	0.04590004	1.140189	0.2449837
17052	-1718.189	-1885.359	167.1693	4.063683	1.472704	1.784394	0.05551951	0.1242925	0.06145519	1.140189	0.172332
17058	-1714.46	-1879.891	165.4315	6.354883	1.59356	2.097181	0.1416828	0.1822068	0.05449417	1.231343	0.1987495
17064	-1726.772	-1891.842	165.0698	4.094466	1.543628	0.9914337	0.7563556	3.338768	0.3630259	0.05134498	0.7427488
17070	-1719.911	-1884.051	164.1395	4.080437	1.526027	1.194078	0.7563556	4.205971	0.314844	0.07424708	0.491151
17076	-1704.391	-1869.321	164.9301	4.923093	2.005383	1.421398	0.2536851	2.617308	0.3965952	0.1699323	0.5210754
17082	-1713.361	-1879.162	165.8011	3.282035	1.708112	1.483467	0.34126	2.786412	0.1486862	0.4573374	0.4863394
17088	-1708.779	-1872.809	164.03	4.973708	1.525765	2.05553	0.3416777	2.919792	0.5331067	0.3039245	0.4496589
17094	-1716.577	-1881.363	164.786	5.142268	1.392097	1.889787	0.2762531	2.526179	0.4961714	0.2520566	0.4697978
17100	-1720.326	-1884.243	163.9169	7.192823	1.774113	1.470199	0.4680008	2.343381	0.2963159	0.3858136	0.6831111
17106	-1712.887	-1877.887	164.9997	5.59597	1.460482	1.578053	0.3518245	2.18438	0.2589675	0.3858136	0.8603741
17112	-1714.995	-1880.771	165.7753	4.267231	1.584451	1.763081	0.2142702	1.864064	0.1892692	0.3858136	1.023375
17118	-1709.041	-1875.572	166.5301	4.20546	1.503004	1.494287	0.3094564	1.804556	0.1959727	0.235434	0.7003031
17124	-1718.627	-1883.94	165.3121	3.909524	1.503004	1.476611	0.3289558	3.042439	0.4191648	0.2155319	0.5877938
17130	-1723.431	-1888.383	164.9525	4.538094	1.603016	1.346754	0.2966295	3.042619	0.1236965	0.4644511	0.794368
17136	-1716.999	-1881.372	164.3733	5.03416	1.59014	1.775208	0.4015895	3.072845	0.2140883	0.2450549	0.5954156
17142	-1721.457	-1884.668	163.2109	6.755805	1.598464	1.793455	0.4001489	3.072845	0.5306283	0.2611884	0.5682327
17148	-1723.231	-1886.788	163.5566	6.576851	1.441322	2.39175	0.5684025	2.363917	0.1868006	0.4296424	0.5520126
17154	-1734.269	-1898.77	164.501	5.535865	1.699439	1.695265	0.3736288	2.363917	0.1868006	0.5769757	0.6715125
17160	-1728.36	-1894.231	165.8715	4.423978	1.883749	1.775793	0.1531132	1.700779	0.2417329	0.4017858	0.6090685
17166	-1721.067	-1887.469	166.4022	5.272768	1.847614	1.413992	0.1815593	1.4235	0.1192153	0.1726448	0.6373223
17172	-1724.994	-1892.407	167.4136	3.380225	1.847614	1.611369	0.1789833	1.286083	0.1403354	0.1726448	0.6254052
17178	-1734.77	-1901.111	166.3403	5.031795	1.90653	1.611369	0.178528	1.286083	0.1403354	0.1726448	0.740294
17184	-1716.879	-1883.427	166.548	3.620065	1.217398	1.572635	0.4314072	0.1541068	0.4000248	2.136527	0.6046726
17190	-1720.798	-1885.951	165.1531	4.820413	1.689687	1.578319	0.4314072	0.1544848	0.5290186	2.227424	0.6680395
17196	-1722.225	-1888.382	166.1574	3.954215	1.398887	1.568251	0.4930904	0.1778606	0.1647766	2.227424	0.745284
17202	-1727.769	-1893.084	165.3153	6.081561	1.044125	1.648685	0.4930904	0.252629	0.2835112	1.978838	0.8146374
17208	-1720.989	-1885.968	164.9794	5.564272	1.6364	1.85647	0.3604334	0.2511937	0.2516222	1.948652	0.8146374
17214	-1719.906	-1885.485	165.5797	5.564272	1.573107	1.678511	0.2078492	0.1398864	0.3690482	1.807949	0.7009784
17220	-1711.674	-1875.926	164.2522	7.421045	1.573107	2.188176	0.2240193	0.2072841	0.2364073	1.807949	0.7687494
17226	-1707.088	-1872.614	165.5252	5.676792	1.316146	1.753977	0.1979243	0.3260947	0.2364073	1.807949	0.8722969
17232	-1718.523	-1881.045	162.5218	6.561481	1.710392	1.753977	0.573479	0.4267566	0.3548589	3.429483	0.8863417
17238	-1721.405	-1884.621	163.2157	5.910758	1.255204	1.962936	0.5416177	0.378176	0.2704242	3.425471	0.8738009
17244	-1729.563	-1890.795	161.2313	7.054772	1.801812	2.717521	0.7962328	0.4176019	0.2729873	3.504851	0.6258444
17250	-1718.775	-1882.587	163.8122	5.095411	1.492885	2.094733	0.4412042	0.3965806	0.2561288	3.135031	0.6097479
17256	-1719.113	-1883.259	164.1458	4.943276	1.191972	2.094733	0.5251337	0.2339206	0.3263011	3.135031	0.7028678
17262	-1721.088	-1885.781	164.6936	4.944381	1.410544	1.279013	0.3245818	0.7087255	0.1354921	2.949899	0.911012
17268	-1728.485	-1892.249	163.7645	4.944381	1.967078	1.719922	0.1575925	0.6182714	0.3622323	2.949899	0.929271
17274	-1716.886	-1879.585	162.6993	7.339723	1.391624	1.862986	0.3434466	0.6710964	0.3386231	2.66167	1.304391
17280	-1727.907	-1888.778	160.8711	5.99219	1.391624	2.200549	0.6113275	0.3428473	0.7939912	4.098904	1.49516
17286	-1731.6	-1889.058	157.4575	4.897832	1.103543	2.006416	0.9241617	0.5890481	1.53265	6.812559	1.797413
17292	-1733.862	-1891.3	157.4385	4.897832	1.162365	1.79865	0.9252581	1.079436	0.7151563	6.812559	2.129347
17298	-1736.135	-1893.4	157.2644	4.968649	1.10667	1.771656	1.134134	0.5962554	1.15711	7.166436	1.928683
17304	-1730.72	-1888.208	157.4882	5.668635	1.845536	1.846652	1.053574	1.010108	0.8060172	6.949635	1.086883
17310	-1727.612	-1888.937	161.3257	4.957508	1.313853	1.779045	0.8579172	0.7764472	0.5663475	4.388165	1.349299
17316	-1720.357	-1881.479	161.1225	5.86022	1.679165	1.916759	0.4780609	0.7227461	0.3199408	4.428482	1.279579
17322	-1725.465	-1886.809	161.3445	6.410939	1.312072	1.95437	0.7202818	0.5419679	0.6822325	3.6525	1.425685
17328	-1719.203	-1881.627	162.4237	5.447996	1.312072	2.084847	0.5867478	0.5695612	0.3341963	2.950195	1.718251
17334	-1724.97	-1886.206	161.2359	7.010759	1.318968	2.739417	0.5726024	0.233729	0.6814854	2.950195	1.587565
17340	-1747.474	-1907.92	160.4459	10.68262	1.56738	3.244955	0.4353399	0.1659537	0.29399	2.597853	1.331729
17346	-1736.844	-1895.678	158.8343	9.8631	1.650565	3.244955	0.4556726	0.1844229	0.4453368	4.207055	1.333089
17352	-1718.237	-1879.83	161.5933	7.168349	1.307596	2.71271	0.5861283	0.09450245	0.2867403	3.290455	1.434092
17358	-1723.821	-1887.137	163.3169	5.45527	1.742111	2.274507	0.4617066	0.2903894	0.366717	2.085573	1.53723
17364	-1726.376	-1890.064	163.6878	6.042426	1.397979	2.505312	0.4617066	0.3209426	0.3100157	1.832011	1.317788
17370	-1720.49	-1883.321	162.8313	7.624573	1.333793	2.589223	0.1515023	0.3411043	0.546511	2.241905	1.149343
17376	-1723.935	-1887.774	163.8389	5.624805	1.243351	2.138801	0.3484123	0.3603347	0.3496373	2.765149	1.023404
17382	-1731.738	-1894.893	163.1542	4.991304	1.5609	2.243321	0.5168239	0.3597705	0.4811866	3.099387	0.9859416
17388	-1724.06	-1888.688	164.6282	4.84733	1.816667	1.366865	0.4558639	0.4724388	0.4935454	2.385814	0.8744583
17394	-1714.146	-1880.112	165.9658	5.501578	1.892785	1.353241	0.1491474	0.223563	0.1604466	1.517597	0.9109178
17400	-1735.86	-1902.424	166.5639	4.9164	1.135027	1.353241	0.2081907	0.2536295	0.3963942	1.517597	0.9968347
17406	-1726.927	-1893.367	166.4404	5.150947	1.317318	1.627073	0.203836	0.2536295	0.1678409	1.263124	1.032495
17412	-1726.419	-1892.419	165.9999	5.918935	1.267219	2.243908	1.141176	0.2246119	0.05773198	0.1586254	0.8159237
17418	-1728.076	-1892.998	164.9216	8.186986	1.418465	2.466558	1.141176	0.1474673	0.06725115	0.07018393	0.6831466
17424	-1729.152	-1892.74	163.5886	8.186986	1.655432	2.778737	1.559068	0.2227571	0.2308497	0.1202413	0.8230895
17430	-1719.051	-1884.106	165.0544	6.549549	1.526824	2.200727	1.559068	0.2151283	0.1653844	0.1163882	0.7901405
17436	-1712.231	-1877.299	165.068	5.817016	1.443149	2.316229	1.628772	0.2627643	0.1392927	0.3066211	0.7936035
17442	-1716.03	-1883.476	167.4453	3.472092	1.26649	1.427976	1.663987	0.3338383	0.1792863	0.06979215	0.8724734
17448	-1714.093	-1878.206	164.113	5.483259	1.785465	1.972346	2.734661	0.3435911	0.2520136	0.1747875	0.7644894
17454	-1723.365	-1888.243	164.8784	6.27241	1.83326	1.969522	1.680432	0.2480477	0.3127378	0.08686616	0.7644894
17460	-1713.885	-1879.388	165.5023	4.512843	1.635381	1.717614	2.085008	0.4297361	0.3262424	0.1250782	0.8270322
17466	-1722.853	-1889.267	166.4134	3.305932	1.763359	1.434722	2.085008	0.3245001	0.2560458	0.330518	0.7713604
17472	-1725.599	-1890.678	165.0786	4.915434	1.157986	2.238749	2.085008	0.5007726	0.1149153	0.369172	0.8712185
17478	-1714.332	-1880.559	166.2275	3.549557	1.157986	1.913996	2.085008	0.3341075	0.2331714	0.369172	0.8888785
17484	-1715.431	-1880.055	164.6247	5.028846	1.56917	1.913996	2.612218	0.2758531	0.2949251	0.3016649	0.7537584
17490	-1719.658	-1883	163.3417	4.476046	1.70798	2.027351	3.428528	0.4184393	0.2949251	0.4333165	1.039686
17496	-1717.228	-1881.202	163.9737	5.676861	1.511042	1.973074	2.648062	0.4102123	0.3324322	0.2392216	0.9659216
17502	-1723.233	-1887.129	163.896	6.532288	1.61088	2.104484	2.121857	0.274176	0.3013581	0.3924671	0.9659216
17508	-1716.985	-1880.165	163.1794	6.532288	1.686374	2.29951	2.599841	0.09957898	0.4842222	0.4001785	0.9222351
17514	-1733.2	-1897.03	163.83	5.852736	1.393557	2.132571	2.599841	0.09829885	0.4281791	0.4001785	1.078363
17520	-1722.536	-1886.714	164.178	5.111288	1.883691	2.067812	2.444146	0.07216235	0.1777726	0.4001785	1.140143
17526	-1722.635	-1886.053	163.4185	4.429205	1.435318	1.63213	3.443059	0.07316507	0.4800763	0.6573577	1.472906
17532	-1726.781	-1890.292	163.5103	6.457047	1.659626	2.246596	0.5816031	0.2909177	0.1168656	2.356897	0.9405898
17538	-1712.97	-1877.133	164.1627	6.457047	1.562158	1.511858	0.3462058	0.1978428	0.5256447	2.401769	0.9889245
17544	-1727.944	-1893.811	165.8674	2.959804	1.566592	1.954607	0.3488566	0.1524925	0.2706359	2.401769	1.063951
17550	-1726.266	-1891.753	165.4872	4.485237	1.238318	1.558573	0.3257853	0.1379923	0.2434747	2.419343	1.22683
17556	-1741.855	-1907.064	165.2097	4.630506	1.189223	1.55059	0.1915437	0.3053031	0.4573212	2.001332	1.558892
17562	-1734.526	-1900.318	165.7917	4.338775	1.344646	1.451231	0.3260014	2.285577	0.513742	0.3362959	0.5394469
17568	-1726.013	-1890.559	164.5464	4.27988	1.601883	1.374457	0.2712672	3.229122	0.4228187	0.651953	0.5394469
17574	-1726.779	-1890.854	164.0754	5.421583	1.601883	1.860883	0.2214402	2.74004	0.3883095	0.5517016	0.3544022
17580	-1728.602	-1892.825	164.2232	6.145794	1.738778	1.581292	0.2334352	2.674594	0.2382316	0.4417397	0.3889642
17586	-1723.2	-1888.112	164.9113	4.598052	1.95927	1.581292	0.4139127	2.689634	0.1977428	0.2030503	0.5610441
17592	-1716.329	-1880.427	164.098	6.821037	1.634741	1.835879	0.4139127	2.410406	0.1977428	0.2120672	0.3599369
17598	-1716.589	-1880.813	164.2245	6.821037	1.634741	2.318863	0.2943847	1.829735	0.2797657	0.2120672	0.349387
17604	-1726.679	-1891.762	165.083	6.821037	1.459958	1.569629	0.2943847	1.829735	0.3359565	0.2266264	0.3723395
17610	-1713.604	-1878.417	164.813	6.641267	1.537248	1.798451	0.2627445	2.070865	0.2608375	0.1769343	0.4769296
17616	-1710.621	-1876.292	165.6705	4.724355	1.550535	1.891553	0.5325638	1.595574	0.265322	0.3252515	0.6015978
17622	-1711.874	-1877.445	165.5707	5.159902	1.657819	1.687685	0.2291665	1.84681	0.3940832	0.1883494	0.6841764
17628	-1725.118	-1892.376	167.2586	2.689203	1.212223	2.177578	0.23181	1.685048	0.3184961	0.215029	0.5947557
17634	-1712.649	-1877.886	165.2375	4.985018	1.641146	2.171714	0.2299	1.900256	0.3645469	0.1717381	0.4728849
17640	-1715.349	-1879.52	164.1709	6.944928	1.641146	2.180508	0.213028	2.119698	0.1223261	0.3396967	0.5809613
17646	-1728.128	-1891.319	163.1911	8.526708	1.843073	2.220414	0.2494848	2.125433	0.2132362	0.3396967	0.5899239
17652	-1722.73	-1887.227	164.4975	7.831353	1.413122	1.952555	0.2526473	1.708929	0.2132362	0.3264143	0.6920683
17658	-1728.32	-1894.295	165.9752	5.889514	1.491131	1.555566	0.2675735	1.556707	0.136811	0.216511	0.6920683
17664	-1735.828	-1901.368	165.5398	5.181204	1.450759	1.553845	1.922205	0.2473343	0.5457599	0.1550683	0.8729302
17670	-1738.798	-1904.734	165.9355	5.181204	1.528738	1.447102	1.922205	0.08519421	0.4161895	0.1846095	0.7409132
17676	-1720.778	-1886.422	165.644	4.809086	1.489815	1.568892	1.982359	0.4358259	0.4161895	0.1762045	0.7380587
