Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8910	-239.7628	-408.2461	168.4833	1.391418	1.316294	1.273848	0.4279383	1.509232
8916	-233.8778	-403.9102	170.0323	0.6753939	1.046114	0.8053023	0.4293732	1.430744
8922	-245.432	-413.2507	167.8187	1.045041	1.156684	3.659574	0.4640226	0.859669
8928	-237.7496	-406.6195	168.8699	1.178789	1.15308	1.64466	0.3689292	1.270733
8934	-253.6201	-420.4116	166.7916	1.74741	0.9585247	4.088929	0.5898926	1.006048
8940	-255.3792	-421.3443	165.9651	1.74741	1.818305	4.240949	0.5096584	1.006048
8946	-243.154	-411.492	168.338	1.620434	1.470391	0.9346669	0.4319948	1.584274
8952	-243.3105	-412.4719	169.1614	0.4398882	0.7291712	1.748909	0.3246	1.872892
8958	-253.3227	-422.3239	169.0011	0.4398882	1.146526	1.520387	0.6004913	1.64989
8964	-245.6338	-415.2097	169.5758	0.9970584	0.8264249	1.326009	0.6214219	1.140528
8970	-247.466	-415.6174	168.1514	1.39657	0.9298683	2.410703	0.4834394	1.240125
8976	-242.6942	-410.9131	168.2188	0.305907	1.378943	2.410703	0.4395255	1.713996
8982	-248.0244	-415.9892	167.9648	1.916596	0.7627834	1.932755	0.3398839	1.526602
8988	-252.0301	-418.225	166.1949	2.480026	0.4239733	2.308281	1.59644	1.447833
8994	-242.7189	-412.7556	170.0367	0.8709355	1.002481	0.8289169	0.8769367	0.8666498
9000	-255.0673	-422.0297	166.9624	1.073175	1.32777	3.718459	0.7176254	1.219718
9006	-240.076	-409.1658	169.0898	1.629119	0.9317877	1.026161	0.8283461	0.9880684
9012	-270.4959	-441.0417	170.5458	1.153635	0.7128645	0.408742	0.7013288	0.8569641
9018	-251.927	-421.3871	169.4601	0.02878774	1.077992	1.546637	1.125615	1.244106
9024	-252.5465	-422.1743	169.6278	0.06236665	1.477759	0.9227174	0.3879349	1.809323
9030	-256.9309	-425.3725	168.4416	1.442654	1.058016	1.185108	0.2589394	1.865842
9036	-255.2154	-424.3057	169.0902	1.292373	0.7925351	0.8234479	0.3654119	1.878325
9042	-256.6135	-426.8799	170.2664	1.292373	0.3122259	0.5678034	0.5127256	1.280894
9048	-251.9538	-421.8899	169.9361	0.5201136	0.9433777	0.9675696	0.682228	1.384755
9054	-254.9194	-424.873	169.9536	0.7287244	1.198421	0.6500901	0.5076142	1.384755
9060	-248.4069	-416.4266	168.0197	0.7959746	1.485979	1.648595	0.5076142	1.840363
9066	-241.297	-411.5476	170.2505	0.9107909	0.9089114	0.9395568	0.3586052	1.118342
9072	-247.0856	-416.5183	169.4327	0.5028517	0.8778776	1.13687	0.6094544	1.745296
9078	-251.9381	-422.438	170.4999	0.5886048	0.9207061	0.721157	0.303908	1.392316
9084	-242.3346	-412.1777	169.8431	0.5838764	1.005861	1.571921	0.5048039	1.001195
9090	-247.1252	-416.2651	169.1399	0.5731706	1.20085	1.31852	0.4539173	1.659062
9096	-248.9512	-419.0015	170.0502	1.051407	1.07509	0.5609223	0.643067	1.081547
9102	-241.3069	-410.4012	169.0942	1.160884	0.7462154	1.863693	0.4016942	1.244378
9108	-232.9592	-401.0148	168.0556	1.160884	0.7804424	2.40984	0.3349418	1.716556
9114	-242.3439	-410.299	167.9551	1.150257	0.9070155	2.40984	0.2077926	1.796191
9120	-234.2391	-401.6475	167.4083	1.549185	1.422046	2.100772	0.3009767	1.652738
9126	-238.3232	-407.3936	169.0705	1.036815	1.135384	1.356805	0.7355644	1.153183
9132	-238.9208	-408.3786	169.4578	0.3456857	0.8172164	1.129229	0.5645245	1.913427
9138	-246.4331	-414.7538	168.3207	0.8842438	0.8172164	2.776647	0.5645245	1.320298
9144	-234.1155	-402.8581	168.7427	1.014557	1.1264	1.250899	0.6356636	1.596712
9150	-236.4932	-405.2189	168.7257	0.8364826	0.8337187	1.910633	0.4225866	1.662695
9156	-233.0623	-400.3682	167.3059	2.21758	0.7810494	2.008513	0.4225866	1.667253
9162	-232.5691	-402.9352	170.3661	0.9014492	0.9106695	0.7829182	0.6618706	0.8565911
9168	-226.8064	-396.9797	170.1733	0.4907157	0.9512736	1.16226	0.5841085	1.125122
9174	-239.5349	-409.1716	169.6367	1.668971	0.5841179	0.9310395	0.8524816	0.7640547
9180	-234.699	-405.076	170.377	0.9478028	0.7706953	0.9310395	0.6783066	0.7470763
9186	-242.6444	-411.7483	169.1039	1.655338	0.3735906	1.684636	0.8672262	0.5953808
9192	-240.2542	-409.9566	169.7024	1.694517	0.4969173	0.7215062	1.002104	0.7988448
9198	-247.9336	-417.277	169.3433	1.694517	0.4969173	0.8016863	0.5065157	1.504423
9204	-245.3685	-412.8565	167.488	2.093577	0.4969173	2.598549	0.3552426	1.504423
9210	-243.7393	-414.1957	170.4564	0.9796528	0.4866908	0.9311726	0.6470669	0.9378723
9216	-253.2152	-420.6212	167.4059	0.59716	0.6309236	6.360748	0.4142835	0.8576833
9222	-270.382	-439.02	168.638	0.8894071	1.071305	2.065635	0.4363763	1.40487
9228	-265.3012	-434.1065	168.8052	1.026618	1.083561	1.52663	0.7543999	1.27834
9234	-251.4224	-421.3837	169.9613	1.098335	0.9173592	0.4610118	0.805361	1.172196
9240	-247.4299	-416.6701	169.2402	1.114241	0.9824257	1.601743	0.6500839	0.9211396
9246	-256.1764	-424.8812	168.7048	1.114241	0.8903769	1.694386	0.9538487	1.152936
9252	-246.2763	-416.1605	169.8842	0.4974786	0.7658044	1.134517	1.045197	1.152936
9258	-245.551	-414.8124	169.2614	0.3291376	0.7658044	2.529646	0.5427889	1.212719
9264	-248.1066	-415.8063	167.6997	1.72335	1.051031	1.494449	0.4442355	1.855356
9270	-251.1976	-418.8708	167.6732	1.03494	1.262434	2.76428	0.4376932	1.469196
9276	-245.8127	-413.7452	167.9325	1.639361	1.626328	1.286042	0.9506528	1.08005
9282	-232.209	-402.3553	170.1464	0.6629459	1.164121	0.9225577	0.6202476	0.9774246
9288	-228.0555	-397.9661	169.9106	1.231958	0.6171048	0.9830693	0.5126971	1.20308
9294	-222.3449	-391.2317	168.8868	1.69869	0.9233581	1.066246	0.3732446	1.462658
9300	-230.6762	-396.1687	165.4926	2.428948	1.619353	1.405537	0.5632146	2.455137
9306	-236.4934	-401.7784	165.285	2.5419	1.570351	1.363652	0.434336	2.64713
9312	-261.6147	-430.2235	168.6088	0.2448229	0.7774983	2.54741	0.4722379	1.802103
9318	-261.781	-430.9878	169.2069	0.7897057	1.736245	0.5783777	0.4921823	1.576915
9324	-244.9942	-413.6732	168.679	1.568963	1.76322	0.9237695	0.5293978	1.062365
9330	-237.3978	-406.8345	169.4368	0.825613	1.139509	1.513714	0.5213322	1.067856
9336	-228.8462	-398.5428	169.6966	1.364251	1.063211	0.5757666	0.5770079	1.177901
9342	-249.5689	-419.2545	169.6856	1.364251	1.063211	0.6966341	0.7191138	0.9564896
9348	-245.7585	-415.1794	169.4209	1.136465	1.466404	0.8938226	0.6868947	0.8928663
9354	-245.2564	-414.9179	169.6614	0.6648393	0.9058026	1.26683	0.8711127	1.119005
9360	-246.2669	-415.588	169.3211	0.5172983	1.233272	1.902423	0.5212344	1.050964
9366	-242.9969	-412.2006	169.2037	1.595858	1.233272	0.8219551	0.2264736	1.360059
9372	-229.4265	-398.4092	168.9826	0.8497553	1.409483	1.550098	0.5695964	1.1453
9378	-228.1728	-397.9441	169.7713	0.1178088	0.9537913	1.328191	1.171484	1.1453
9384	-232.7655	-401.7199	168.9544	0.1178088	1.766341	1.12143	0.4809221	1.852408
9390	-230.8621	-401.6271	170.765	0.1176374	0.6781883	1.12143	0.6157504	1.1733
9396	-240.7343	-409.6702	168.9359	1.707801	1.132805	0.8173687	0.4530136	1.385949
9402	-235.2266	-403.7236	168.4969	1.394585	1.360361	1.642154	0.5165532	1.105969
9408	-241.976	-410.3749	168.3989	1.370223	0.828062	2.122984	0.644237	1.197498
9414	-244.3542	-411.9168	167.5626	0.6092063	2.126407	2.20017	0.6388268	1.462086
9420	-234.8887	-404.1154	169.2267	0.2251221	0.631316	2.795032	0.4970137	1.304094
9426	-231.7462	-398.756	167.0097	1.791402	0.7033541	3.877318	0.5135754	1.180722
9432	-226.7324	-395.2644	168.5319	1.231426	1.035452	1.822604	0.3616215	1.468335
9438	-234.5322	-401.1279	166.5957	1.337563	1.421398	4.836973	0.265867	1.060453
9444	-242.7115	-408.8731	166.1616	2.349386	0.5490254	2.196462	0.3759521	2.403418
9450	-237.0664	-404.1185	167.0521	2.073034	1.311756	1.14329	1.439645	1.41093
9456	-245.9676	-415.9311	169.9635	1.088663	0.6808212	0.9043407	0.8403364	1.006961
9462	-240.0012	-409.1682	169.167	2.038616	0.7427015	0.6571151	1.146335	0.6403225
9468	-227.4156	-395.3402	167.9246	1.097818	2.215659	1.719051	0.7088757	0.9607999
9474	-228.5616	-397.951	169.3894	0.06830063	2.154439	1.003446	0.7435612	1.207661
9480	-228.6427	-399.0165	170.3738	0.1870939	1.093812	0.7577879	0.6536478	1.369133
9486	-234.6383	-403.6057	168.9675	1.101051	1.118821	1.3934	0.6055199	1.280705
9492	-237.2052	-406.4605	169.2553	1.077168	1.157534	0.7841557	0.4942312	1.595149
9498	-234.6913	-403.6479	168.9565	1.077168	1.016709	1.769554	0.4535286	1.23242
9504	-231.2561	-401.6666	170.4105	0.2046656	0.6703449	1.52247	0.6521584	1.03672
9510	-232.8919	-401.7868	168.8949	0.453881	1.238143	2.196974	0.6020125	1.192846
9516	-237.8283	-407.341	169.5126	0.4080808	1.238143	1.550955	0.8872069	0.9095229
9522	-239.3895	-408.0119	168.6223	0.8865067	0.7538781	2.547322	0.2965887	1.472772
9528	-244.094	-411.567	167.473	1.888027	0.9747924	2.07759	0.444773	1.588576
9534	-241.7106	-410.3622	168.6517	1.316907	1.135465	1.646966	0.457025	1.276838
9540	-249.4136	-418.0226	168.6091	0.3698113	1.935909	1.646966	0.5658274	1.38674
9546	-250.4932	-418.9373	168.4441	1.145539	1.295049	0.8269233	0.4975774	1.986207
9552	-241.753	-409.4913	167.7382	1.433111	1.463312	1.06841	0.2607969	2.153387
9558	-239.8346	-407.1303	167.2957	1.991032	1.739431	1.800716	0.3705691	1.324666
9564	-240.4697	-406.4633	165.9936	1.679822	1.574178	1.945677	0.2933649	2.499429
9570	-233.1983	-401.8666	168.6683	1.618737	1.225922	1.253994	0.2982436	1.375145
9576	-231.854	-400.5304	168.6764	0.9329839	1.649291	1.388238	0.6118742	1.239911
9582	-235.9296	-405.5114	169.5818	0.03250657	1.683848	0.975734	0.4981659	1.61333
9588	-236.5598	-405.6098	169.05	0.03404983	1.373618	1.428007	0.4981659	1.876495
9594	-245.0261	-413.9603	168.9342	0.3477609	0.88801	1.837822	0.4058173	1.876495
9600	-241.3116	-408.0379	166.7262	1.59877	1.31672	3.912105	0.4678378	1.089384
9606	-229.9362	-399.55	169.6138	0.674092	0.9230197	1.587942	0.4758737	1.216599
9612	-229.1886	-397.1613	167.9728	1.587279	1.487995	1.793214	0.4180815	1.256212
9618	-228.8964	-399.6201	170.7238	0.8012656	0.5585507	0.6706111	0.6161768	1.081594
9624	-245.1679	-415.6297	170.4618	0.6589821	0.8006029	0.9626289	0.5229244	1.081594
9630	-251.047	-421.8219	170.775	0.07116729	0.7065028	1.086422	0.7632628	1.081594
9636	-254.6003	-424.6325	170.0322	0.0360323	0.962705	1.315696	0.4069448	1.609833
9642	-255.5272	-424.3691	168.8419	0.1222773	0.8870498	2.833264	0.131378	1.740487
9648	-247.5936	-413.8381	166.2446	0.1283942	1.580608	6.038157	0.211124	1.744158
9654	-256.0171	-425.8935	169.8764	0.1935724	1.005919	0.7517613	0.4365542	1.945555
9660	-246.7956	-415.9135	169.1178	0.1810898	0.7591128	2.047317	0.4273702	1.813329
9666	-239.6727	-407.8614	168.1887	1.81897	0.8855649	1.700293	0.3675977	1.474452
9672	-235.9463	-404.9828	169.0365	0.3754537	0.8855649	2.621683	0.3675977	1.349815
9678	-238.32	-406.2284	167.9084	1.6551	1.181724	2.078872	0.6854005	1.062121
9684	-238.0872	-406.7396	168.6524	0.4500025	1.13559	0.6295417	0.2858361	2.650118
9690	-239.7758	-405.2955	165.5197	1.756706	2.375118	1.491084	0.1728608	2.650118
9696	-251.1792	-417.8149	166.6357	1.425757	2.059049	0.8300572	0.2059681	2.703128
9702	-239.7021	-408.6589	168.9568	1.776757	1.083608	0.4526163	0.7058747	1.388637
9708	-244.5724	-413.7578	169.1855	0.5678539	1.021102	1.85123	0.4645578	1.388637
9714	-232.0453	-402.5196	170.4743	0.1401694	1.315224	0.6357997	0.4707448	1.387081
9720	-232.4215	-402.0352	169.6137	0.1763322	1.292557	1.360202	0.3833022	1.560222
9726	-228.3098	-398.3344	170.0246	0.1625299	0.5105102	2.159457	0.572485	1.108392
9732	-235.6159	-405.0704	169.4545	0.1017027	1.055648	2.348762	0.5085916	1.144956
9738	-229.5684	-399.601	170.0326	1.273282	1.003691	0.6259498	0.4630948	1.076671
9744	-227.7346	-397.3193	169.5846	0.8240266	1.003691	1.066605	0.3127666	1.579373
9750	-225.6657	-394.3131	168.6475	0.1284854	2.271994	1.443523	0.6306552	1.424307
9756	-231.9858	-400.3075	168.3217	1.163899	0.7951549	2.135789	0.6209541	1.461095
9762	-249.1048	-419.0718	169.9669	0.5763241	0.690295	1.455061	0.6671674	1.131594
9768	-233.564	-402.4211	168.857	0.458687	1.584542	1.51924	0.2628695	1.681221
9774	-233.2819	-402.9404	169.6585	0.458687	1.074587	1.51924	0.4533168	1.304158
9780	-241.7588	-410.7311	168.9724	0.1404141	1.074587	1.731874	0.3332768	1.977268
9786	-229.4034	-398.9139	169.5105	0.09431179	1.074587	1.168336	0.5564315	1.85352
9792	-234.8488	-405.5327	170.6838	0.1463144	0.7878248	1.146932	0.5684593	1.148328
9798	-243.8431	-413.6255	169.7824	0.5020058	1.0273	1.297399	0.7640335	1.117052
9804	-240.5946	-408.9758	168.3812	1.001154	1.337107	1.95009	0.7640335	1.117052
9810	-252.0928	-419.7794	167.6865	1.96806	1.568842	1.346304	0.3991066	1.46368
9816	-242.8076	-411.3754	168.5678	1.622911	0.7115453	1.680007	0.3802776	1.467505
9822	-248.606	-417.9812	169.3752	1.622911	0.610044	0.9713841	0.8105878	1.082203
9828	-243.0637	-409.9489	166.8852	0.9971989	1.285692	3.074902	0.670294	1.724207
9834	-237.4787	-402.6687	165.19	2.40333	1.46119	2.313924	0.2915387	2.4265
9840	-236.5932	-402.0247	165.4315	2.40333	0.8481919	2.313924	0.3910537	2.589624
9846	-240.0513	-409.5768	169.5254	1.320423	0.8481919	1.125357	0.3910537	1.254706
9852	-257.6617	-423.2844	165.6227	1.25447	1.8915	3.509968	0.3422735	2.054891
9858	-256.8876	-422.6035	165.7159	1.938433	1.525833	3.509968	0.2423018	1.819935
9864	-251.4199	-419.4825	168.0626	0.3815463	0.724007	3.831287	0.4716634	1.506416
9870	-260.6721	-425.8224	165.1504	2.453854	0.716771	4.207644	1.111879	1.493312
9876	-254.7088	-422.7455	168.0367	0.6802822	0.8819286	2.996567	0.5944524	1.504109
9882	-242.7936	-412.3579	169.5643	1.135712	1.185053	0.7928571	0.5944524	1.201896
9888	-238.9603	-407.3272	168.3669	1.156607	1.742165	1.120062	0.5702089	1.482042
9894	-237.7647	-407.2493	169.4846	0.5384948	1.427181	1.15195	0.702416	1.182595
9900	-240.7325	-408.2775	167.545	1.359678	0.4999393	4.134783	0.3473124	1.242251
9906	-233.7872	-402.6749	168.8876	1.085612	1.101343	0.8179253	0.3490179	1.962475
9912	-229.3067	-398.6581	169.3514	0.784277	1.500511	1.186786	0.5196266	1.153345
9918	-226.647	-393.64	166.993	1.841304	0.7232906	3.187978	0.3763247	1.594747
9924	-234.7017	-403.9078	169.2061	0.5839466	0.8984457	2.166342	0.389159	1.304951
9930	-229.823	-399.7641	169.9411	0.1621423	0.7504078	1.78433	0.5238377	1.322561
9936	-240.1579	-410.6831	170.5253	0.7175376	0.41569	1.027986	0.6244534	1.087104
9942	-246.5192	-415.3606	168.8414	1.376391	0.594415	1.93844	1.051864	0.6432118
9948	-250.2064	-419.4712	169.2648	1.591894	0.4488673	0.9218078	1.490757	0.5782145
9954	-254.8882	-424.6215	169.7334	0.9405327	0.8957582	0.7706489	1.288729	0.8486444
9960	-248.5868	-417.3501	168.7633	1.597959	0.9422286	1.243565	0.6378999	1.27763
9966	-250.5957	-419.4318	168.8361	0.949962	0.9483175	1.857378	0.6378999	1.27763
9972	-245.9918	-414.474	168.4823	1.010774	1.458331	1.414087	0.8507581	1.264759
9978	-252.6273	-421.0696	168.4422	0.9446241	1.97458	1.361609	0.5438051	1.264759
9984	-239.5552	-408.8555	169.3003	0.4727042	0.8374709	1.964716	0.6840178	1.264759
9990	-247.3298	-416.4049	169.0751	0.5313942	1.114875	1.807213	0.5063496	1.427479
9996	-241.8861	-410.9354	169.0492	0.3942577	0.9015781	2.416634	0.3360955	1.459107
10002	-254.9798	-422.0591	167.0793	1.929924	0.8156368	2.787643	0.5242114	1.49829
10008	-250.9698	-419.8484	168.8786	0.4628156	1.287082	1.630447	0.5675432	1.572192
10014	-235.9013	-404.4915	168.5902	1.450653	0.6455396	2.216356	0.5207833	1.150774
10020	-247.5209	-414.8626	167.3417	0.6848202	1.611987	3.749209	0.5029133	1.165366
10026	-248.4081	-417.2212	168.8131	0.3123239	0.6689446	3.344897	0.4461077	1.27471
10032	-247.3848	-414.4199	167.0351	0.8154434	1.789425	3.344897	0.200535	1.617958
10038	-247.3667	-414.1616	166.795	2.345772	1.135199	0.9217807	0.70214	2.188527
10044	-237.9325	-408.3075	170.375	0.1708868	0.8065657	1.016441	0.9766252	1.137635
10050	-242.5274	-412.1293	169.6019	0.04398236	1.046218	0.6857204	0.3822901	2.273172
10056	-242.4141	-403.6683	161.2543	2.560033	1.440374	4.210051	0.2566624	3.946591
10062	-239.9473	-409.2833	169.3359	1.474615	0.9620145	0.819464	0.6487077	1.228659
10068	-242.4746	-413.2228	170.7482	0.4474938	0.6562785	0.932843	0.7256364	0.9711833
10074	-241.6338	-411.4676	169.8338	1.039642	0.8343472	1.115989	0.2939735	1.330055
10080	-240.9283	-410.5553	169.627	0.509341	1.268233	0.8704199	0.4125665	1.656149
10086	-256.5046	-427.0096	170.505	0.2999084	0.607302	0.881604	0.3731151	1.656149
10092	-247.7884	-415.0344	167.246	2.011244	1.157299	1.698785	0.2460246	1.903334
10098	-237.6806	-404.5979	166.9173	2.148468	1.157299	1.889954	0.4533932	1.776479
10104	-233.3849	-402.8664	169.4816	0.9207127	0.7065166	1.034663	0.3652216	1.776479
10110	-238.777	-405.9234	167.1463	1.41171	1.471736	2.438527	0.4554564	1.600089
10116	-249.4693	-417.4257	167.9564	1.41171	2.167713	1.086809	0.424358	1.459765
10122	-236.3525	-404.704	168.3515	1.404893	2.106904	1.048038	0.5583782	1.102779
10128	-235.7798	-404.5869	168.8071	1.010984	1.824669	1.16839	0.5851095	1.132166
10134	-242.2706	-411.4861	169.2155	1.484079	0.4980185	0.8384078	0.4630854	1.753644
10140	-249.0617	-418.2246	169.1629	0.4453622	0.7168971	1.920018	0.4630854	1.675111
10146	-249.7451	-417.6381	167.893	0.5592766	1.102255	3.626259	0.4884516	1.295926
10152	-245.5053	-414.9891	169.4838	0.5764964	0.8394428	1.550142	0.2754825	1.638261
10158	-237.2152	-405.6624	168.4472	1.237693	0.7748887	2.065722	0.2595053	1.638261
10164	-242.9177	-410.5729	167.6552	1.411885	2.373	1.164815	0.2417288	1.638261
10170	-236.4703	-406.7524	170.282	0.3152569	0.8243309	1.164815	0.494527	1.35952
10176	-226.2627	-396.9492	170.6865	0.3286935	0.5315186	0.8127698	0.6844543	1.35952
10182	-224.1608	-395.0024	170.8415	0.2914092	0.9978194	0.5198441	0.6386598	1.1535
10188	-227.3996	-396.1937	168.794	0.3484566	1.714746	1.887554	0.5297733	1.268696
10194	-228.8101	-398.4385	169.6285	0.584159	0.7805282	1.04218	1.149534	1.274263
10200	-235.7565	-404.5528	168.7963	0.5060839	0.5370705	3.692697	0.4444191	1.015278
10206	-222.6074	-392.3408	169.7333	0.3944976	0.7608166	2.494529	0.4605036	0.7809956
10212	-240.4574	-410.3439	169.8865	0.1160957	0.6971825	2.341338	0.6561949	0.9137659
10218	-226.5903	-395.4771	168.8868	0.4697771	1.327142	1.694473	0.4318148	1.589437
10224	-241.4186	-409.7192	168.3006	1.107635	1.083065	1.390258	0.1878582	2.081924
10230	-233.0237	-401.5361	168.5124	0.2219686	0.8850352	2.895226	0.2137298	1.813589
10236	-238.366	-404.531	166.165	2.015065	2.278074	1.265624	0.6067777	1.982744
10242	-240.3975	-407.0187	166.6212	2.165864	1.956068	1.38037	0.3463837	1.853279
10248	-239.8023	-409.4845	169.6822	0.6434362	0.8878975	1.067509	0.5116608	1.578466
10254	-243.4469	-412.342	168.8952	0.362682	1.990463	1.10537	0.6623453	1.460886
10260	-237.6816	-407.0827	169.4011	0.4336424	0.7346175	1.896497	0.7786597	1.26594
10266	-236.6437	-404.0657	167.4221	1.468574	0.6748726	3.715774	0.3592858	1.33842
10272	-228.296	-398.5968	170.3008	0.4852833	0.6669139	1.663471	0.4318565	0.9592996
10278	-235.945	-405.7593	169.8143	0.7848118	1.014641	1.04058	0.3926357	1.386666
10284	-240.8718	-410.3933	169.5215	1.685756	0.8656788	0.8960865	0.7178706	0.7762831
10290	-249.8617	-419.6052	169.7435	0.8715009	0.8656788	1.332789	0.9536434	0.6484874
10296	-244.4148	-414.9676	170.5528	0.6036348	0.6862594	0.6262131	0.9536434	1.046442
10302	-246.366	-415.4919	169.1259	0.3517375	0.6825197	2.918813	0.6323735	1.046442
10308	-250.357	-419.4406	169.0836	1.898262	0.9976443	1.015783	0.6422368	0.84191
10314	-244.6961	-413.6196	168.9235	1.467573	0.7662917	2.073232	0.5483184	0.7532648
10320	-241.4926	-410.8911	169.3986	0.9669773	0.5336597	2.232712	0.6429827	0.7532648
10326	-256.5221	-423.0592	166.5371	2.13656	1.553923	2.892871	0.767561	0.879998
10332	-253.4303	-422.9859	169.5556	0.7192936	0.3084174	1.952045	0.9879322	0.7990281
10338	-242.0871	-410.3092	168.2221	1.218779	0.8380986	2.541816	1.012716	0.8127304
10344	-244.799	-414.5263	169.7273	0.7845271	1.596381	0.6238522	0.9321372	0.8127304
10350	-246.4811	-415.9492	169.4681	1.856699	0.3396813	0.8690755	0.355272	1.382116
10356	-243.0234	-413.5206	170.4972	0.5165409	1.164156	0.8105764	0.7579202	0.680879
10362	-231.0964	-400.67	169.5736	0.5564944	0.7293029	1.640461	0.6232701	1.340837
10368	-233.5095	-404.1048	170.5954	0.9577116	0.3093004	1.005619	0.5618111	0.8442997
10374	-235.6112	-405.4616	169.8504	0.3647565	0.9618815	1.392896	0.9173121	1.012701
10380	-247.2	-417.9057	170.7057	0.1563086	1.006311	0.5173873	0.6979106	1.325342
10386	-245.5932	-413.5631	167.9699	1.781137	1.1393	1.393131	0.8535816	1.320794
10392	-248.7726	-417.8195	169.0469	0.8968095	1.787257	1.124277	0.5871344	1.085824
10398	-248.7207	-419.0692	170.3485	0.3901402	0.7724047	1.124277	0.5797109	1.249263
10404	-251.4601	-420.5695	169.1093	1.690216	0.9420569	0.5946106	0.8605049	1.249263
10410	-254.5336	-424.1435	169.6099	0.9471611	0.7628953	0.8761459	0.9875355	1.274378
10416	-239.1365	-407.9664	168.8299	0.3658108	0.7628953	1.996393	0.5392933	1.83439
10422	-258.0552	-424.5489	166.4937	2.252252	1.482142	0.8947172	0.8724262	2.133456
10428	-248.2477	-415.505	167.2573	2.152941	0.6834027	2.54466	0.8889463	1.125047
10434	-236.9479	-407.736	170.7881	0.2761764	0.3302211	1.274505	0.6458811	1.00545
10440	-243.3997	-411.6864	168.2867	2.152941	0.5674098	1.246842	1.186802	1.027763
10446	-234.1189	-402.8927	168.7738	2.021485	0.7771312	0.8803562	0.2960574	1.608502
10452	-244.2594	-412.8221	168.5627	0.3898467	1.404936	2.041206	0.4332172	1.608502
10458	-244.2639	-412.2688	168.0049	1.080392	0.771501	2.94356	0.3775721	1.499558
10464	-239.0144	-408.2352	169.2208	0.8690098	1.027845	1.310935	0.2405973	1.670426
10470	-244.7784	-411.976	167.1976	1.188188	1.027845	3.227073	0.4853847	1.60475
10476	-250.6722	-420.8894	170.2172	0.2047806	1.027845	0.9563819	0.4702863	1.516729
10482	-253.4138	-420.5134	167.0997	1.515141	2.31059	1.277566	0.8105798	1.507721
10488	-249.9824	-419.1738	169.1914	1.110646	0.907522	1.055375	0.9445526	1.255762
10494	-259.7846	-428.9417	169.1571	0.7601041	1.255531	0.8814594	1.414864	1.025773
10500	-251.6016	-422.4702	170.8685	0.09381235	1.009957	1.073765	0.4967775	0.9493026
10506	-247.7874	-416.3954	168.608	1.316266	0.8871648	1.922503	0.6716407	1.134505
10512	-263.4809	-432.6515	169.1706	0.3666644	0.883047	1.110097	0.5805711	2.050122
10518	-252.0876	-421.575	169.4874	0.3858409	0.962374	2.233669	0.4287245	1.097979
10524	-241.9397	-410.8751	168.9354	1.515747	1.755325	0.7155163	0.4476572	1.143039
10530	-239.1208	-408.6802	169.5594	1.014964	0.838979	1.315532	0.7460542	1.021077
10536	-240.0716	-409.5179	169.4463	1.014964	0.5511748	1.978957	0.4667983	1.066006
10542	-255.0772	-425.3109	170.2337	0.8865997	0.8284507	1.05176	0.3691598	1.116436
10548	-239.8364	-408.5206	168.6842	0.1438349	1.422576	1.464093	0.4966014	1.995645
10554	-243.6145	-413.431	169.8165	1.218742	1.014089	0.3647817	0.3252143	1.518177
10560	-245.3915	-414.4609	169.0694	1.369671	0.9492982	1.500907	0.4744445	1.133786
10566	-242.1119	-408.6481	166.5362	2.09141	2.095417	1.481778	0.3200364	1.834239
10572	-233.7639	-400.8048	167.0409	2.09141	1.175241	1.991591	0.5287169	1.601197
10578	-245.1369	-413.9882	168.8513	1.277446	1.185002	1.636332	0.7422056	0.8019606
10584	-239.457	-408.3007	168.8437	0.5851267	1.069956	1.920031	0.6431755	1.417704
10590	-239.2418	-409.5737	170.3319	0.1689068	0.9053202	1.220848	0.7077153	1.149736
10596	-229.6966	-399.367	169.6704	0.5677185	1.476704	0.7207937	0.6928111	1.326529
10602	-236.9317	-405.2234	168.2917	1.410001	1.21443	2.28496	0.4433282	0.9668745
10608	-236.136	-403.5371	167.401	1.198013	1.288919	1.983475	0.2850517	2.064396
10614	-246.5376	-412.9814	166.4439	1.905972	2.273648	2.454496	0.6467848	1.036335
10620	-239.6665	-410.1834	170.5169	0.4828552	0.6567522	0.903496	0.877856	1.043319
10626	-243.0926	-410.2747	167.1821	2.392528	0.6581185	1.381626	1.062109	1.659144
10632	-242.4324	-408.3367	165.9043	2.561073	1.004608	1.933703	0.4640725	2.245758
10638	-246.0612	-411.8816	165.8204	2.561073	1.051267	1.100117	0.517214	2.72252
10644	-240.4454	-408.9962	168.5508	1.501019	0.8560925	1.812071	0.4185579	1.346276
10650	-248.5593	-416.2095	167.6502	1.009946	1.683786	1.906243	0.4172993	1.725844
10656	-247.2781	-413.9236	166.6455	1.899732	2.06005	1.734785	0.7752277	1.417736
10662	-254.3657	-421.1611	166.7955	1.40383	0.7051181	4.57908	0.64716	1.232823
10668	-247.8404	-416.7302	168.8898	0.5365117	1.144615	2.195433	0.5226202	1.273065
10674	-243.8314	-412.2791	168.4478	0.3497496	1.810489	1.811156	0.4429243	1.58749
10680	-241.3235	-410.1574	168.8338	0.4396559	0.9112517	2.161807	0.7264106	1.438952
10686	-244.9008	-413.968	169.0672	0.0516427	1.318057	2.161807	0.2300542	1.623259
