Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8922	-257.5459	-425.954	168.4081	1.487357	1.144447	1.523034	0.5453272	1.349614
8928	-254.4147	-423.0459	168.6312	1.612148	0.8713646	1.636151	0.9313793	0.8133865
8934	-251.9687	-420.659	168.6903	0.05921727	1.855275	1.602567	0.6952897	1.546349
8940	-227.704	-398.1465	170.4425	0.01085344	0.7050262	1.758475	0.4899117	1.109228
8946	-228.2223	-398.9297	170.7074	0.3256196	0.5852913	1.065088	0.5999746	1.173978
8952	-239.2278	-407.1982	167.9703	2.385441	1.123026	0.875223	0.9543123	1.171716
8958	-243.1301	-413.4782	170.3481	0.9851843	0.5596358	0.9501406	0.7745593	0.8313446
8964	-238.1559	-407.4184	169.2625	0.7472446	0.8407319	2.115991	0.4241466	1.173928
8970	-240.7745	-408.7832	168.0087	1.015919	0.9001715	2.940813	0.6443208	1.238939
8976	-234.3621	-402.8699	168.5078	0.7606834	0.9001715	2.722161	0.558118	1.238939
8982	-236.3785	-405.1602	168.7817	1.494357	0.761499	1.984251	0.4822437	1.049254
8988	-231.0986	-402.5331	171.4345	0.2677805	0.5328132	0.5181959	0.5811401	1.079655
8994	-242.436	-410.6642	168.2282	1.808071	1.084416	1.408578	0.7899307	1.168801
9000	-236.0822	-404.5027	168.4205	1.481836	0.9695044	1.490283	1.247163	0.8892169
9006	-242.5651	-409.952	167.3869	1.346148	0.9695044	3.058385	0.4177329	1.526754
9012	-235.5823	-404.9474	169.3652	0.810948	0.7590505	1.748299	0.459064	1.335131
9018	-239.1022	-407.6663	168.5641	1.61363	1.239736	1.663397	0.4326422	1.006679
9024	-235.6172	-405.3672	169.7499	1.152908	0.5988152	1.186723	0.5144265	1.245624
9030	-238.336	-408.1597	169.8236	0.1844814	1.108498	1.327075	0.5828233	1.405904
9036	-237.7302	-406.6867	168.9565	0.5745639	1.021415	1.799221	0.4296386	1.615556
9042	-248.7039	-414.4801	165.7761	1.341377	2.431989	3.705668	0.4687566	1.393963
9048	-240.3836	-408.078	167.6945	0.7020162	1.898337	2.128433	0.244229	1.767622
9054	-239.7885	-410.3965	170.6081	0.311977	0.7283333	0.9695864	0.3916015	1.411957
9060	-243.6928	-412.6164	168.9237	0.002686886	1.39281	1.577023	0.5593572	1.834478
9066	-234.0983	-403.4727	169.3745	0.04466745	1.523719	1.106146	0.4911941	1.768787
9072	-239.2933	-409.4538	170.1605	0.05308761	0.712376	1.982996	0.5424423	1.095767
9078	-247.7452	-415.4451	167.6999	0.1089951	0.968584	3.972667	0.279906	1.863931
9084	-250.5605	-419.1181	168.5576	0.08312876	0.968584	1.322123	0.4300038	2.532533
9090	-242.0499	-410.7777	168.7278	0.388254	1.582446	1.581486	0.4800938	1.628622
9096	-253.2161	-420.5682	167.3522	1.710649	1.166957	1.489652	0.3096148	2.112218
9102	-252.1187	-421.9382	169.8194	0.6761236	1.035821	1.317508	0.6361764	1.012037
9108	-250.3914	-420.2115	169.8202	1.158415	0.8150096	0.9657763	0.7205631	1.012037
9114	-249.2375	-417.4864	168.2488	1.81398	1.028177	1.173848	0.7851305	1.384882
9120	-236.2004	-406.6017	170.4014	0.6728848	0.8463354	0.5354137	0.4607232	1.459519
9126	-239.2616	-409.3981	170.1365	1.20859	0.8463354	0.6693814	0.4197121	1.186813
9132	-233.5188	-403.3871	169.8683	0.2883138	1.349748	0.9927973	0.7025521	1.266364
9138	-235.7896	-404.9535	169.1639	1.207276	1.108294	1.154698	0.6505876	1.192889
9144	-233.8557	-402.3188	168.4631	1.573524	0.8217903	1.594973	0.9184765	1.131513
9150	-239.5805	-408.5843	169.0038	2.013377	0.5560862	1.242313	0.6526413	0.9977025
9156	-238.6593	-408.2018	169.5424	0.5059937	0.8705061	1.15514	0.6432446	1.633421
9162	-235.9916	-405.8933	169.9017	0.3064762	0.6103491	1.826042	0.8141372	1.057884
9168	-238.9542	-406.6617	167.7075	1.291512	1.101755	3.289039	0.3193138	1.162263
9174	-247.3153	-416.5284	169.2131	0.1534095	1.130008	1.939256	1.044169	1.069115
9180	-229.9921	-397.6357	167.6436	1.637268	0.9183521	1.861848	0.617244	1.694829
9186	-222.9004	-390.7895	167.8891	0.768108	1.284706	3.093594	0.4485744	1.300808
9192	-225.3648	-393.0848	167.72	1.551487	1.688192	1.422414	0.2474028	1.721128
9198	-238.2087	-405.0934	166.8847	1.551487	1.623097	3.03141	0.3044911	1.371522
9204	-246.8452	-415.2464	168.4012	0.7185267	1.113775	2.839881	0.4264467	1.223395
9210	-252.0561	-420.1355	168.0794	0.8459687	1.113775	2.839881	0.6208451	1.223395
9216	-246.0255	-413.4538	167.4283	1.927982	1.113775	1.795753	0.3509259	1.73276
9222	-244.917	-412.6453	167.7283	2.245605	1.387855	0.5525437	0.5567054	1.790576
9228	-252.6153	-421.5126	168.8973	0.4317933	0.7880644	2.87578	0.5680438	1.177671
9234	-248.2165	-417.9906	169.7741	0.3120386	1.827209	0.4944889	0.5127395	1.47877
9240	-251.4321	-420.2136	168.7815	1.016619	1.666168	1.12173	0.3987626	1.454437
9246	-248.2809	-418.7224	170.4416	0.7615652	0.7815645	0.649219	0.3987626	1.386555
9252	-250.6161	-419.5036	168.8875	0.9072371	0.6004417	2.505732	0.4079886	1.293919
9258	-246.175	-414.0859	167.9109	1.776577	0.788687	2.557434	0.305111	1.293919
9264	-239.3047	-405.6069	166.3021	2.332206	2.031296	1.267534	0.9252913	1.584554
9270	-244.3647	-412.3987	168.034	2.207014	0.7029234	1.449721	0.3936747	1.584554
9276	-266.7935	-434.6762	167.8827	1.055741	2.045013	1.405656	0.4095	1.633065
9282	-242.3932	-412.6425	170.2493	0.3861444	0.7789191	1.123735	0.702038	1.228434
9288	-247.1066	-413.6176	166.5109	2.16252	1.617923	2.931545	0.4169739	1.142835
9294	-263.2461	-428.7426	165.4965	2.16252	1.318636	2.931545	0.7730592	1.855315
9300	-257.0717	-421.859	164.7873	2.277994	1.009534	5.004627	0.260454	1.962765
9306	-255.3605	-423.0577	167.6973	1.47805	1.252736	2.243676	0.260454	1.557749
9312	-263.3435	-430.9652	167.6217	1.571298	1.605407	1.506028	0.4277109	1.646234
9318	-259.1654	-427.3211	168.1557	1.571298	1.605407	1.119555	0.3666776	1.574464
9324	-250.7489	-417.635	166.8862	1.571298	1.578416	1.73556	0.2111297	2.167157
9330	-241.3697	-408.1819	166.8122	2.284459	0.6009699	2.848224	0.2111297	1.771181
9336	-238.5045	-408.5595	170.055	0.1300548	0.6009699	1.721659	0.5090641	1.418945
9342	-232.8224	-402.1301	169.3078	0.08984004	1.772426	1.45857	0.4229839	1.418945
9348	-228.2729	-396.4274	168.1545	0.305065	0.9413972	3.332591	0.1498966	1.801393
9354	-231.9939	-400.5911	168.5971	0.6459773	0.9803559	1.575354	0.1896396	2.142199
9360	-231.1237	-398.5841	167.4604	2.177626	1.679505	0.7729392	0.2131519	1.937578
9366	-231.7886	-400.7753	168.9867	1.187669	1.359444	1.277768	0.3384884	1.310948
9372	-237.9065	-405.5769	167.6705	0.2830615	1.359444	2.86281	0.5112577	1.839467
9378	-238.4103	-408.3843	169.974	0.2830615	1.227945	0.8060621	0.4522529	1.614498
9384	-237.58	-406.4678	168.8878	0.7761273	1.026647	1.685327	0.2467915	1.72013
9390	-237.4946	-406.7849	169.2903	0.6430718	0.6620736	1.845771	0.5378932	1.465505
9396	-231.4522	-401.6733	170.2212	0.6079934	0.8806237	0.897558	0.3490157	1.45614
9402	-237.4749	-408.1375	170.6626	0.8726724	0.5226407	1.189979	0.2820538	0.9221839
9408	-233.4956	-402.1419	168.6463	1.338664	1.348379	1.379635	0.6044032	1.173373
9414	-234.9241	-405.1816	170.2574	0.4829003	1.01246	1.020066	0.7992329	0.9177443
9420	-236.8061	-406.4223	169.6162	0.5660454	0.6201457	2.029084	0.4976496	1.201336
9426	-238.9294	-408.6727	169.7434	0.5660454	0.7680364	1.095116	1.098851	1.201336
9432	-236.1073	-406.7026	170.5953	0.1174475	0.6323042	1.235843	0.772274	1.120782
9438	-239.731	-408.9239	169.1929	1.780387	0.5464915	1.306945	0.7062782	0.9293799
9444	-248.8261	-418.0573	169.2311	0.7025288	0.8673478	1.306945	0.3232488	1.836525
9450	-238.5606	-404.7438	166.1832	2.093936	1.829772	1.749469	0.4256474	1.987533
9456	-244.9638	-412.9993	168.0355	1.643658	1.447273	1.7802	0.2775676	1.314598
9462	-257.4241	-426.824	169.4	1.516062	0.5746822	1.132225	0.3823346	1.400109
9468	-262.2965	-432.8561	170.5596	0.5156815	0.663221	0.8937603	0.7851738	1.063319
9474	-253.4824	-421.3605	167.8781	2.048177	0.6252274	2.104538	0.7876268	1.11205
9480	-256.9824	-425.7183	168.7359	2.121113	0.766245	0.6659925	1.098028	1.089278
9486	-240.9708	-410.9404	169.9696	0.3589219	0.713512	1.276091	1.098028	1.071499
9492	-250.0271	-419.5862	169.5591	0.3382943	1.065009	1.498132	0.66795	1.331879
9498	-248.8577	-415.187	166.3293	2.305207	1.050325	1.890907	0.5580986	2.068733
9504	-248.0509	-414.9476	166.8966	2.305207	1.160429	1.890907	0.5580986	1.602633
9510	-235.5014	-406.0658	170.5644	0.3689682	0.4698719	1.752559	0.3689618	0.9408506
9516	-239.0927	-408.54	169.4472	0.4064983	0.9356209	1.761063	1.170947	0.7779841
9522	-237.4793	-407.8156	170.3363	0.1719235	0.8682262	0.740583	0.7292826	1.535751
9528	-231.3591	-399.5967	168.2375	1.151248	1.543282	2.079152	0.4078494	1.157613
9534	-226.6222	-395.7696	169.1474	1.336576	0.7397448	2.032956	0.2801297	1.023871
9540	-248.2335	-416.484	168.2506	1.822714	1.3068	1.01732	0.7658836	1.296671
9546	-249.1243	-418.0901	168.9658	0.179698	0.7639388	2.361393	0.628958	1.595299
9552	-260.4058	-428.6021	168.1963	1.261559	0.7996101	2.801531	0.5776914	1.091711
9558	-250.2164	-418.6916	168.4752	2.018723	0.768558	1.184569	0.8872517	1.147214
9564	-245.2546	-414.7608	169.5062	0.4912388	1.154435	1.339372	0.6268399	1.33439
9570	-259.8185	-429.6493	169.8309	0.7197282	0.8492729	1.09381	0.5657286	1.376465
9576	-250.107	-420.4245	170.3175	0.7343398	0.5357962	0.9836244	0.5964384	1.261599
9582	-261.5637	-429.5984	168.0347	1.256232	0.6291791	3.349874	0.5571128	1.05992
9588	-260.8228	-427.4438	166.621	2.015347	1.121324	2.416018	0.4542304	1.798877
9594	-236.5983	-405.9374	169.3391	1.051588	0.859305	2.058127	0.2639866	0.9965531
9600	-241.1614	-408.3002	167.1388	1.223384	1.771518	1.762984	0.4078184	1.968908
9606	-235.9875	-404.1014	168.1139	1.569105	1.363893	1.009772	1.007496	1.3774
9612	-231.3896	-400.6414	169.2518	0.1208646	0.9301042	1.533771	0.4202713	1.96272
9618	-234.6034	-404.4786	169.8752	0.8219349	0.7604816	1.550053	0.5988586	0.8932339
9624	-241.1043	-411.2187	170.1144	0.8284323	1.053718	0.8987328	0.6101919	0.9876536
9630	-239.4426	-409.1711	169.7286	0.2071764	1.214399	1.572478	0.4669165	1.287699
9636	-247.7988	-417.3603	169.5615	0.5641174	1.05834	1.454967	0.5113777	1.312269
9642	-243.01	-411.255	168.245	0.9598253	1.127813	2.624308	0.3209052	1.35791
9648	-242.6605	-409.6132	166.9528	1.615429	1.415247	2.879708	0.4522387	1.388151
9654	-238.5186	-407.282	168.7634	0.887469	0.9036288	2.084763	0.4805198	1.392346
9660	-242.8053	-410.9964	168.191	1.301844	0.9900975	2.536398	0.376992	1.243905
9666	-244.1668	-414.2264	170.0596	0.09851265	0.7661183	1.659964	0.3934048	1.456995
9672	-241.6843	-411.7161	170.0318	0.7133912	0.7361531	1.052546	0.7080122	1.225058
9678	-256.5048	-424.6916	168.1868	1.635475	2.017774	0.7208076	0.7080122	1.259714
9684	-237.2817	-406.2587	168.977	1.148257	1.023044	1.719341	0.8924904	0.712297
9690	-239.3537	-408.4869	169.1331	1.375572	1.003742	1.013939	1.026532	0.9385244
9696	-245.3506	-416.1157	170.7651	0.06444804	0.5857417	0.8990608	1.032913	1.117113
9702	-248.8725	-416.2846	167.4121	1.168879	1.925938	2.418393	0.3541776	1.36198
9708	-237.8779	-408.6726	170.7947	0.7931416	0.5706338	0.8414825	0.4944305	0.9720447
9714	-238.2216	-407.6359	169.4142	0.3544613	1.150873	1.06194	0.7244752	1.641895
9720	-237.9538	-406.7685	168.8147	1.256582	1.207156	1.349136	0.4333215	1.380429
9726	-230.068	-398.8025	168.7345	0.2594815	1.207156	2.157343	0.2201181	1.797689
9732	-242.4944	-411.9274	169.433	0.584761	0.4603584	2.490898	0.2288308	1.344174
9738	-242.4464	-411.6562	169.2098	0.7212527	1.572465	1.358911	0.3361858	1.283482
9744	-237.3965	-407.1832	169.7867	0.0325588	0.4000795	2.981625	0.4963661	0.9849322
9750	-242.4443	-412.3179	169.8737	0.4994222	1.268351	0.6206418	0.4981216	1.592335
9756	-237.4596	-406.4316	168.972	1.571923	0.7266797	1.332329	0.539365	1.310255
9762	-229.863	-399.8565	169.9935	0.3032731	1.064222	0.9796997	0.5165886	1.531053
9768	-237.9972	-405.1961	167.1989	2.128481	1.337061	1.671486	1.044423	1.134895
9774	-252.2557	-422.8406	170.585	0.2366435	0.3746088	1.108528	0.8938284	1.158144
9780	-251.2046	-420.7902	169.5856	0.5814111	0.3746088	1.588761	1.19211	1.062114
9786	-240.0754	-409.8191	169.7437	0.9760524	0.5551835	1.109221	0.9188119	1.15081
9792	-243.374	-412.4113	169.0373	1.395051	1.61097	0.9790811	0.6973149	0.759524
9798	-242.7232	-412.3324	169.6093	0.8708894	1.072697	1.154482	0.6973149	1.085832
9804	-245.0212	-414.6762	169.655	0.1954627	1.326222	1.383128	0.6188162	1.289668
9810	-232.561	-403.0996	170.5385	0.5807825	1.005062	0.5846014	0.3873337	1.329678
9816	-244.9791	-412.3086	167.3295	1.737942	2.235677	0.8652779	0.7469399	1.567141
9822	-250.3121	-417.4203	167.1083	1.600515	2.034058	1.798464	0.7140428	1.309463
9828	-248.814	-418.5331	169.7191	0.5545394	0.7574118	1.754621	0.3893573	1.309463
9834	-247.9104	-417.5628	169.6524	0.5014985	0.9198124	2.088917	0.5579126	0.8392037
9840	-244.9989	-415.3837	170.3848	0.4999846	0.9198124	0.5276702	0.5856844	1.457286
9846	-238.9978	-408.7719	169.7741	0.8206067	1.397489	0.8610987	0.4178338	1.209251
9852	-260.0075	-426.9526	166.9451	0.5994586	1.32543	4.246557	0.4178338	1.591132
9858	-256.9681	-425.4191	168.4509	0.7042722	0.9295767	2.089039	0.461361	1.749134
9864	-250.27	-418.9893	168.7192	0.5387479	0.9295767	2.589118	0.525428	1.331378
9870	-252.2218	-422.3796	170.1578	0.2310138	0.7205453	1.731996	0.525428	1.143689
9876	-257.0782	-424.2652	167.187	2.11494	1.52828	1.235186	0.4407359	1.793714
9882	-251.5148	-420.1306	168.6159	1.077518	1.52828	1.125018	0.6783555	1.414978
9888	-240.5556	-409.1846	168.629	1.025462	1.277976	1.524456	0.8200033	1.213119
9894	-264.1173	-433.5646	169.4473	0.2722991	0.9320581	1.393588	0.5339705	1.736272
9900	-266.3501	-435.3894	169.0393	1.053533	0.884982	1.331275	0.9717506	1.199005
9906	-261.937	-432.4788	170.5419	0.1054012	0.5987593	1.135986	0.8819135	1.193352
9912	-266.8689	-433.4473	166.5784	0.4860132	1.328035	5.016916	1.464681	0.641495
9918	-248.6734	-416.776	168.1026	1.109146	0.4919367	4.422902	0.319077	0.8068221
9924	-235.1634	-404.0483	168.8849	0.4537639	0.5247876	3.481065	0.3935998	1.161027
9930	-236.9941	-405.5	168.5059	1.10166	1.314407	1.68733	0.6774706	1.217023
9936	-240.4265	-408.1687	167.7422	1.561389	1.111898	2.019931	0.6664127	1.398447
9942	-246.5596	-416.4226	169.863	0.1368226	0.5442714	2.06786	0.5263789	1.35011
9948	-242.9383	-411.5118	168.5734	0.7000868	0.9036979	2.863427	0.4822956	1.209098
9954	-248.4086	-416.9982	168.5896	1.535132	1.215425	1.265547	0.7162038	1.163066
9960	-250.3376	-418.6898	168.3522	1.281307	1.64805	1.247613	0.5301736	1.396993
9966	-252.6798	-421.6695	168.9897	0.8666333	1.193131	1.17711	0.8089003	1.396993
9972	-246.3508	-413.4124	167.0616	1.687479	2.903	1.027992	0.6397316	1.383944
9978	-243.1359	-413.1664	170.0305	0.1550578	1.460573	0.8546543	0.6839087	1.284018
9984	-241.0979	-411.3151	170.2173	0.1550578	0.9761906	1.162803	0.7996589	1.170012
9990	-239.8	-408.6172	168.8172	0.1210677	1.256243	2.387001	0.8310452	1.20319
9996	-236.462	-406.9449	170.483	0.7984433	0.6021229	0.5646261	0.5881392	1.358574
10002	-233.1178	-401.9788	168.861	0.3712957	1.655411	1.655527	0.5881392	1.358574
10008	-235.9147	-404.3304	168.4157	1.213081	1.161099	2.084817	0.5278532	1.160103
10014	-238.7829	-407.1636	168.3806	1.764355	0.5715328	2.005642	0.6415272	1.160103
10020	-236.4974	-406.4311	169.9337	0.4001935	1.275668	0.6408355	0.5309731	1.579126
10026	-232.7314	-402.4823	169.751	0.6987016	1.243241	1.161967	0.6744128	0.9659302
10032	-247.199	-417.2293	170.0304	0.3160828	0.7641776	1.430939	0.9906856	0.9659302
10038	-249.6916	-418.4174	168.7257	0.3077021	1.158742	1.881991	0.5461206	1.738102
10044	-238.6624	-407.4989	168.8365	1.184245	1.396603	1.13133	0.2253847	1.597385
10050	-240.518	-407.5072	166.9892	0.7257647	1.393195	4.755038	0.2967467	1.285923
10056	-244.5416	-413.8425	169.3009	0.0559244	1.078644	2.085425	0.2967467	1.619003
10062	-234.3853	-402.8492	168.4639	1.01625	1.128487	1.857952	0.7452972	1.292504
10068	-241.3092	-410.7033	169.3941	0.6651283	1.091181	1.615551	0.9886196	0.7052796
10074	-251.5444	-419.9904	168.446	0.722626	1.490193	1.103176	0.5806862	1.903041
10080	-235.0901	-404.6988	169.6087	0.4895834	1.272455	1.198884	0.8732376	1.052709
10086	-236.3803	-403.5502	167.17	1.353848	1.211645	3.672114	0.3549767	1.23375
10092	-248.4181	-416.2007	167.7827	0.9782405	2.385861	1.396073	0.4541755	1.534905
10098	-241.9395	-411.1137	169.1742	0.7676969	1.68216	0.7913884	0.4126188	1.570903
10104	-235.4509	-404.5579	169.1069	0.6083729	0.7769366	2.494919	0.4755489	1.176896
10110	-236.3828	-403.6592	167.2764	1.392599	2.068905	1.913688	0.5185845	1.393262
10116	-242.4251	-410.769	168.3439	1.05217	0.8744402	2.655003	0.6418054	1.120804
10122	-250.2072	-418.6454	168.4382	1.05217	1.458812	2.112608	0.5728382	0.9524789
10128	-244.9592	-414.3776	169.4184	0.4898934	0.5513854	1.966485	0.5526719	1.4631
10134	-252.0135	-421.9266	169.9131	1.279329	0.3435074	1.074603	0.9247256	0.7671265
10140	-241.6661	-411.3349	169.6688	1.027231	0.8126455	0.9410471	1.271794	0.7232246
10146	-238.2808	-408.978	170.6972	0.3676606	0.7519595	0.6346855	0.8597195	1.153847
10152	-241.5606	-410.6153	169.0547	1.101076	1.286447	1.343142	0.6674108	1.047026
10158	-249.0313	-418.2601	169.2288	1.101076	0.7564179	1.657188	0.7229055	1.047026
10164	-246.3544	-415.9241	169.5697	1.508444	0.8646083	0.7935656	0.8836706	0.8601809
10170	-246.3676	-416.5893	170.2217	0.04715727	0.691552	1.863832	0.6583685	1.049317
10176	-248.9691	-418.893	169.9239	0.3994495	0.8448671	1.158341	0.5051295	1.549838
10182	-244.4301	-413.1563	168.7262	0.9390203	1.31682	1.462187	0.2550786	1.656227
10188	-241.4563	-409.8604	168.404	1.577027	1.039284	1.737491	0.5595012	1.192143
10194	-248.2091	-416.8385	168.6294	0.2339234	1.587761	1.737491	0.5540756	1.651817
10200	-246.2564	-416.6624	170.406	0.6277601	0.7473148	0.5996497	0.5257286	1.476564
10206	-247.9941	-416.3954	168.4013	0.5497482	2.469525	1.511327	0.6444556	1.083706
10212	-247.5952	-415.7312	168.136	0.5497482	2.413573	1.713989	0.3682761	1.417479
10218	-237.1105	-406.2009	169.0905	0.6293048	1.480122	1.388676	0.3305088	1.498
10224	-245.8725	-413.8702	167.9978	0.7539133	1.748413	1.555142	0.3633676	1.877135
10230	-239.2136	-409.3828	170.1692	0.82949	0.6650038	0.9535719	0.2740124	1.498
10236	-245.0145	-415.3943	170.3798	0.82949	0.5908214	0.8042423	0.2741387	1.498
10242	-241.5642	-411.3353	169.7711	0.2527256	0.6526735	2.694978	0.415266	0.9020331
10248	-235.8336	-402.5303	166.6967	1.110246	2.170465	3.559063	0.415266	1.114554
10254	-237.0333	-404.8913	167.858	1.016018	2.170465	1.326043	0.673694	1.465244
10260	-243.0241	-408.647	165.6229	2.203231	1.328807	3.332956	0.3883753	1.809337
10266	-242.5376	-410.924	168.3865	1.055499	1.328807	2.336663	0.3883753	1.122535
10272	-238.6962	-407.803	169.1068	0.8700937	1.253968	1.128715	0.6745808	1.398492
10278	-242.8569	-413.2305	170.3736	0.665353	1.044487	0.4323812	0.7276624	1.157953
10284	-244.1157	-413.6454	169.5296	0.6120612	1.343205	0.7661181	0.6562755	1.494928
10290	-249.089	-416.5888	167.4998	1.55153	2.326143	1.239018	0.7212254	1.255118
10296	-247.4246	-417.2901	169.8655	1.55153	0.7068338	0.8927705	0.3900391	1.077247
10302	-260.5676	-425.9339	165.3662	1.923361	3.934739	1.792472	0.5074156	1.529768
10308	-249.3795	-416.661	167.2814	1.433713	3.772688	0.6167929	0.5485568	1.339649
10314	-243.7835	-411.6438	167.8603	1.621731	2.554542	0.9838274	0.6429347	1.006924
10320	-234.4137	-403.7525	169.3388	1.187346	1.069684	0.8558978	0.2991799	1.608676
10326	-235.8451	-405.6984	169.8532	0.1203832	0.5215283	2.10629	0.7585657	1.165591
10332	-236.5229	-405.1015	168.5786	1.100744	1.228676	1.955564	0.5554232	1.12836
10338	-237.9911	-406.7171	168.726	1.666986	0.7290395	1.84001	0.8110818	0.7053116
10344	-247.5697	-416.5145	168.9448	1.255313	1.585805	1.262369	0.6541304	0.7843481
10350	-245.861	-414.9894	169.1284	0.427929	1.594341	1.002997	0.5892933	1.628626
10356	-249.9498	-415.9608	166.011	2.404067	1.675782	1.990173	0.5301358	1.773221
10362	-241.4588	-409.4908	168.032	2.404067	0.6019601	1.162608	0.5858998	1.569479
10368	-242.7628	-412.8021	170.0393	0.09494283	0.7699386	1.423907	0.5858998	1.492573
10374	-242.2417	-409.9448	167.7031	0.6021413	1.199352	3.28312	0.6634825	1.374551
10380	-241.6748	-411.0643	169.3896	0.853993	1.214801	1.369028	0.4485162	1.205747
10386	-260.1551	-429.2556	169.1005	0.1951132	1.826933	1.435228	0.6202933	1.323473
10392	-253.1282	-420.5603	167.432	1.629683	0.9016152	3.57164	0.3829825	1.061769
10398	-248.7818	-416.8834	168.1016	1.491301	1.321121	1.93239	0.4605298	1.22494
10404	-244.8698	-414.3437	169.4739	0.3524668	1.338532	1.158287	0.4268913	1.613276
10410	-251.3889	-421.0509	169.6619	0.3332971	0.8971962	1.624475	0.5185582	1.412255
10416	-241.4104	-408.7354	167.3249	2.585971	0.4617656	1.141812	0.5918159	2.011067
10422	-233.1489	-400.8752	167.7263	2.585971	0.3608507	1.001882	0.6365427	1.820943
10428	-233.4496	-402.6156	169.166	0.08844674	1.115467	1.899685	0.3912662	1.710939
10434	-228.275	-397.5777	169.3027	0.03101003	0.8029444	1.831724	0.6818347	1.710939
10440	-229.9045	-399.8885	169.9839	0.0189549	0.726052	2.213541	0.3079116	1.302915
10446	-227.8471	-398.0694	170.2223	0.04200004	0.726052	1.532988	0.5066491	1.40725
10452	-232.9669	-400.7805	167.8136	0.9936693	1.598889	1.853847	0.4153147	1.710043
10458	-228.6818	-397.1276	168.4458	1.440342	1.272967	1.123832	0.329702	1.710043
10464	-232.3262	-400.9612	168.635	0.4319504	1.236232	2.256972	0.9097894	1.129103
10470	-230.9277	-400.7106	169.783	0.3312341	1.07053	1.972383	0.2620125	1.129103
10476	-227.4547	-396.2985	168.8438	0.7796115	0.6938761	2.298591	0.1909608	1.649881
10482	-236.0174	-403.5875	167.5701	1.082222	2.353947	2.5181	0.1909608	1.074963
10488	-243.7853	-413.087	169.3017	1.176947	0.8451857	1.447811	0.7990058	0.9286058
10494	-245.9926	-416.7084	170.7159	0.3361318	0.8451857	0.7061198	0.9392959	0.9418506
10500	-250.5069	-420.6625	170.1556	0.351838	0.7386393	1.000042	0.4741355	1.62815
10506	-242.6398	-412.6937	170.054	0.4057973	0.7386393	1.605278	0.4440048	1.237082
10512	-253.4019	-424.0506	170.6487	0.006123233	0.508238	0.9951166	0.6438058	1.53943
10518	-253.0634	-422.3935	169.3301	0.1655559	1.273655	0.8513259	1.009616	1.696884
10524	-246.7706	-416.5143	169.7437	1.950681	0.5975031	0.6232653	0.5416578	1.000759
10530	-241.9713	-410.4809	168.5096	0.6173971	1.226394	1.282249	0.630324	1.949663
10536	-244.1297	-414.5446	170.4149	0.5959718	0.3849872	1.073247	0.5757002	1.295903
10542	-246.9096	-416.3561	169.4465	0.06068532	1.450096	0.8571305	0.4145925	1.977516
10548	-248.7222	-418.0578	169.3357	0.2989762	1.281689	0.8917723	0.4145925	1.977516
10554	-232.3474	-401.8205	169.4731	0.1314159	1.007628	1.456619	0.7828858	1.542482
10560	-248.7353	-414.4529	165.7176	2.180527	2.051767	2.682929	0.3575448	1.641143
10566	-248.6984	-418.7415	170.0432	0.8670655	0.9062322	0.4744472	0.4673583	1.5613
10572	-238.7772	-409.2869	170.5097	0.4617747	0.7836023	0.5437849	0.4673583	1.572519
10578	-249.6645	-418.3425	168.678	1.221114	1.519823	0.8856823	0.5075549	1.574156
10584	-267.0081	-430.4445	163.4364	2.679804	1.86352	1.225783	0.9103129	3.311972
10590	-249.7508	-416.6491	166.8983	2.679804	0.4811484	1.596249	0.9362701	1.697599
10596	-239.7278	-406.6758	166.948	1.484081	2.789034	1.540837	0.5004632	1.415377
10602	-253.6116	-421.1299	167.5182	0.7721156	2.789034	1.540837	0.2613283	1.696354
10608	-249.9714	-417.9217	167.9503	0.7727664	1.893053	1.910149	0.2137879	1.692041
10614	-240.1733	-408.9793	168.8061	1.013674	1.46555	0.6376486	0.172141	2.058451
10620	-239.9572	-407.4878	167.5306	1.34154	1.219501	1.815902	0.3098341	2.007919
10626	-242.0887	-409.0999	167.0111	1.74955	2.068896	1.997404	0.4226827	1.340185
10632	-232.7334	-403.0522	170.3188	0.2314915	0.7597149	1.269817	0.3716615	1.459638
10638	-238.6024	-409.0269	170.4245	0.4614026	0.642255	0.8358668	0.5743924	1.459638
10644	-234.8626	-404.4383	169.5757	0.521102	1.116186	1.119444	0.6426294	1.442642
10650	-237.5764	-408.474	170.8976	0.521102	0.8336407	0.5995056	0.3408567	1.252632
10656	-238.9315	-407.5302	168.5988	1.020811	1.442905	1.636696	0.3371256	1.419565
10662	-247.0642	-414.9852	167.921	0.6839573	1.280849	2.402694	0.5079838	1.680244
10668	-246.6947	-414.1769	167.4822	1.395241	1.280849	2.390765	0.5447596	1.460011
10674	-259.1282	-427.9951	168.8669	1.395241	0.9643865	1.318835	0.3474671	1.507358
10680	-250.8976	-420.1156	169.218	0.5711243	1.962998	0.6659659	0.5961371	1.451277
10686	-264.4166	-432.7373	168.3207	0.7310941	3.115207	0.7963404	0.9555378	0.9006899
10692	-252.5909	-420.9421	168.3511	1.809162	1.029028	0.7498169	0.6014929	1.756074
10698	-251.2858	-420.3324	169.0466	1.687292	0.6024722	1.46149	0.648544	1.037157
