Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10296	-108.7602	-275.8453	167.0851	1.523953	1.966533	1.28708	2.261019
10302	-102.7325	-271.4488	168.7163	1.173888	0.9853121	1.106017	2.135666
10308	-113.7895	-281.6722	167.8827	0.5613038	2.329801	1.79682	1.8062
10314	-108.0356	-276.7088	168.6732	0.8929011	1.26132	1.342278	2.012547
10320	-108.0699	-277.3314	169.2615	0.8236452	1.104254	1.751597	1.467494
10326	-102.2724	-271.2349	168.9625	1.22859	1.158347	1.594621	1.467494
10332	-107.2993	-274.8803	167.5811	1.336495	1.77501	1.8259	1.802554
10338	-110.1817	-277.2734	167.0918	1.450062	1.613792	1.45955	2.389757
10344	-114.2764	-282.1384	167.862	0.8705825	2.153223	1.533454	1.905208
10350	-109.9176	-278.7618	168.8442	0.3857436	1.19459	1.587058	2.040241
10356	-107.6325	-276.1085	168.4761	0.7775609	1.472796	1.407773	2.040241
10362	-123.3869	-291.2635	167.8767	1.064957	2.329625	2.087549	1.236708
10368	-116.2502	-284.9078	168.6576	0.7482325	1.17064	2.575513	1.300576
10374	-116.0233	-284.8963	168.873	0.296262	1.263622	2.177661	1.547188
10380	-110.5432	-278.8461	168.3029	0.2908027	1.86093	1.944978	1.724429
10386	-104.2275	-272.8456	168.6181	1.028142	1.426658	1.973612	1.393432
10392	-99.47645	-267.9118	168.4353	0.3040406	1.785919	2.668186	1.117264
10398	-109.8486	-277.8372	167.9886	1.888075	1.121543	2.063836	1.414468
10404	-108.601	-277.2711	168.6702	0.7404832	2.491806	1.266586	1.414468
10410	-110.9683	-279.5654	168.5971	0.774986	2.232707	1.342814	1.541442
10416	-98.26777	-267.371	169.1033	0.774986	1.100375	0.9369037	2.176606
10422	-106.8677	-275.2899	168.4222	1.488002	1.115329	0.9551322	2.143506
10428	-108.4238	-275.4524	167.0286	1.309285	2.872377	1.022668	2.143506
10434	-119.471	-286.7142	167.2432	0.6352133	1.942793	1.484996	2.591884
10440	-114.3022	-282.922	168.6198	0.4856857	1.409446	1.073121	2.359044
10446	-113.1427	-281.6662	168.5235	0.7067831	1.669878	2.270453	1.303564
10452	-111.2266	-279.9751	168.7485	0.6210667	1.640663	1.831374	1.547821
10458	-104.4374	-271.6321	167.1948	1.575421	1.986308	2.179973	1.533236
10464	-105.0649	-274.0562	168.9914	0.4325346	1.675485	2.179973	1.149509
10470	-104.5317	-273.7296	169.1979	1.104572	0.9655611	2.183673	1.041075
10476	-103.3471	-271.6566	168.3095	0.9809448	1.451261	2.441459	1.285367
10482	-115.0303	-283.8367	168.8064	0.6414856	1.434426	1.307639	1.99472
10488	-125.7698	-293.6789	167.9091	0.6201073	1.16595	1.938479	2.349134
10494	-124.7385	-294.1568	169.4183	0.5989691	0.9982142	0.8407667	2.203729
10500	-116.1681	-283.0477	166.8796	0.6685362	2.077061	0.6492469	3.230311
10506	-107.2381	-275.4144	168.1762	0.7727392	1.536452	0.7007971	2.64619
10512	-100.6187	-269.2889	168.6702	0.5096001	1.125528	0.8256002	2.64619
10518	-101.735	-269.686	167.951	0.8174652	1.222045	0.764888	2.901721
10524	-101.612	-270.668	169.056	0.8535986	1.229659	0.8429646	2.135344
10530	-98.3265	-265.9209	167.5944	1.279924	1.426503	0.9555489	2.602113
10536	-90.50944	-259.0129	168.5034	0.8904984	1.426503	0.8237213	2.357361
10542	-101.2104	-270.0698	168.8594	0.9616927	1.191165	1.631355	1.686749
10548	-92.4609	-260.736	168.2751	0.8882078	1.165611	1.60557	2.166111
10554	-98.60926	-268.1364	169.5272	0.9778656	1.35922	1.249217	1.338268
10560	-103.7905	-271.2484	167.4579	1.378732	2.332229	1.807704	1.541114
10566	-117.7135	-286.6083	168.8948	0.323828	1.306554	2.493508	1.264058
10572	-106.0845	-274.0848	168.0003	1.105619	2.222072	2.082178	1.174656
10578	-115.5876	-283.4752	167.8876	0.5830298	2.463197	1.503596	1.920492
10584	-103.3554	-272.1167	168.7613	0.5482075	1.843687	1.165272	1.920492
10590	-125.4903	-292.5923	167.102	0.830271	2.270638	0.7891967	2.826884
10596	-122.3072	-289.2563	166.9491	1.16893	1.509985	0.7778128	3.119457
10602	-115.7242	-282.7337	167.0094	1.098418	1.831844	0.7069134	2.993325
10608	-106.4041	-274.181	167.7769	0.6045293	1.909885	1.223195	2.456067
10614	-124.4067	-290.9115	166.5048	1.723783	1.931489	1.173749	2.601625
10620	-112.8851	-281.489	168.604	0.7417599	1.39726	1.163098	2.186047
10626	-114.4543	-283.0342	168.5799	0.6496531	1.74457	1.357115	1.917094
10632	-106.8974	-275.3479	168.4505	0.5920277	2.358985	1.032931	1.90824
10638	-105.4333	-274.0777	168.6443	0.99261	1.265839	1.475294	1.872456
10644	-94.53279	-262.9818	168.449	0.7963586	1.455592	1.63385	1.905657
10650	-90.33787	-259.656	169.3181	0.5529039	1.455592	1.527099	1.518514
10656	-97.94069	-267.3391	169.3984	0.9099005	1.127686	0.7150927	2.023712
10662	-108.9568	-277.3018	168.345	0.9095891	0.8104454	1.317488	2.515962
10668	-117.2809	-286.3483	169.0674	0.3559094	1.848133	0.7934546	2.014904
10674	-126.6948	-294.4168	167.722	1.816465	1.533286	1.855277	1.52079
10680	-112.8419	-280.5477	167.7058	0.8460036	1.882751	1.377645	2.276471
10686	-99.72507	-267.283	167.5579	0.850077	2.945246	1.24399	1.912854
10692	-105.5247	-272.673	167.1483	1.090823	2.739123	1.561929	1.912854
10698	-105.0308	-272.9404	167.9096	0.969345	2.080625	1.380408	1.950562
10704	-99.93789	-266.9967	167.0588	1.824969	1.906116	1.339375	2.101029
10710	-105.4422	-273.5818	168.1396	0.7256013	1.19409	0.9567971	2.740731
10716	-109.1533	-276.9158	167.7625	1.880591	1.389594	1.648501	1.699172
10722	-125.7868	-293.2576	167.4708	1.479083	1.33662	1.894829	2.013735
10728	-122.2838	-289.9059	167.6221	1.02135	1.69323	1.246516	2.408607
10734	-118.0274	-286.5338	168.5064	0.4989693	1.598207	1.246516	2.202411
10740	-100.7498	-268.8021	168.0524	0.688241	1.307662	1.054745	2.687191
10746	-115.0658	-281.2408	166.175	1.282438	2.27815	1.069352	2.943277
10752	-116.5871	-285.0985	168.5114	0.387221	2.60836	1.115649	1.754469
10758	-113.7727	-281.7887	168.016	0.9160392	2.059727	1.562471	1.802016
10764	-120.6282	-289.4233	168.7951	1.479795	0.9085665	1.562471	1.620605
10770	-105.4869	-274.1052	168.6183	1.173239	1.023793	1.75427	1.73887
10776	-102.4288	-271.8829	169.4542	1.119519	0.9985364	0.9969228	1.73887
10782	-109.0629	-278.6799	169.617	0.3768515	0.7441668	1.577431	1.826479
10788	-95.05204	-263.7881	168.736	0.7342445	1.397376	1.577431	1.826479
10794	-102.6925	-271.3539	168.6614	0.5795277	1.647238	1.554551	1.826479
10800	-104.265	-273.3463	169.0813	0.3348348	1.299976	2.413168	1.182865
10806	-111.2946	-279.948	168.6535	0.6161493	1.235043	1.416233	2.164837
10812	-107.3011	-275.8883	168.5872	0.5729074	1.317088	1.062937	2.404623
10818	-112.7818	-282.0193	169.2375	0.3843254	1.142341	2.075017	1.457283
10824	-102.0709	-270.0071	167.9363	0.8129817	1.98872	1.189061	2.211847
10830	-108.1301	-275.3541	167.224	0.947262	2.531146	0.9435628	2.459285
10836	-112.9151	-280.9835	168.0683	0.6484873	1.060153	1.166316	2.780247
10842	-119.5862	-285.1734	165.5872	0.7284952	4.941257	0.7610515	2.780247
10848	-121.8287	-287.8817	166.053	1.385676	4.837477	0.8466276	2.058799
10854	-105.4368	-274.3509	168.9142	0.5699033	1.376223	1.366832	1.959484
10860	-103.829	-272.1752	168.3462	1.127033	1.349866	1.366832	2.001206
10866	-114.6505	-279.6428	164.9922	1.187811	3.199725	0.8616699	3.421632
10872	-95.27037	-263.7699	168.4995	0.6632417	2.137637	1.106389	1.905001
10878	-99.0693	-267.3287	168.2594	0.6297584	2.084037	1.217155	2.040913
10884	-109.4191	-276.8884	167.4693	0.7208983	2.084037	1.262218	2.467461
10890	-114.8232	-282.195	167.3717	0.8860482	3.005296	0.8309135	2.256143
10896	-101.5416	-269.6813	168.1398	0.46667	3.137469	1.310771	1.590879
10902	-101.7696	-271.5167	169.7471	0.3003393	1.488734	1.310771	1.379988
10908	-101.7664	-271.2983	169.5319	0.4873378	1.13989	1.611159	1.557071
10914	-116.0217	-284.1835	168.1618	1.15208	1.333887	1.001502	2.352094
10920	-98.67507	-267.5232	168.8481	0.6775555	1.333887	1.019382	2.198869
10926	-100.6066	-269.1448	168.5383	1.139755	1.296819	1.200508	2.009804
10932	-102.4955	-271.167	168.6715	1.101386	0.7870463	0.7911739	2.535282
10938	-101.5422	-269.8267	168.2844	1.334708	1.534886	1.2316	1.878639
10944	-91.81161	-260.8023	168.9907	0.4107013	1.463692	0.7923734	2.289568
10950	-96.09546	-267.3811	171.2857	0.3238316	0.4189763	0.8381003	1.312494
10956	-101.9185	-273.1116	171.1931	0.3155196	0.3699042	1.317411	0.9706204
10962	-104.6705	-272.8006	168.1301	0.3169012	1.814553	1.903258	1.911828
10968	-105.2433	-274.7041	169.4608	0.6826434	1.010089	0.7709749	2.166842
10974	-115.3559	-283.3986	168.0426	0.6826434	1.920651	1.33361	2.166842
10980	-117.0481	-284.6691	167.621	1.911485	1.120872	1.33361	2.166842
10986	-113.1677	-282.7318	169.5641	0.4958801	1.72328	1.021747	1.556584
10992	-109.2263	-277.5019	168.2756	0.7002671	2.323567	0.6840843	2.210687
10998	-102.9889	-271.5503	168.5614	0.9639895	1.549359	0.9519169	2.115953
11004	-102.4805	-270.2466	167.7661	1.389855	1.349768	0.5260402	2.740584
11010	-105.0739	-274.2194	169.1454	0.4754212	1.006065	1.092202	2.267829
11016	-104.6118	-273.6927	169.0809	0.4754212	0.7777588	0.7508305	2.66421
11022	-110.274	-278.8573	168.5833	0.8226371	1.014913	1.048987	2.461582
11028	-115.6262	-284.7361	169.1099	0.6976683	0.7734316	1.276891	2.2092
11034	-113.6831	-282.6659	168.9828	0.4670424	1.550562	1.289381	1.899861
11040	-111.7152	-279.4371	167.7218	1.018794	2.193832	1.198352	2.101384
11046	-108.1412	-275.7353	167.5942	0.4248389	1.897439	1.240224	2.63616
11052	-96.4115	-265.2587	168.8472	0.6092565	1.273066	1.600159	1.893291
11058	-106.9091	-276.6364	169.7273	0.8684046	0.8298829	1.164343	1.723038
11064	-99.84995	-269.0343	169.1843	0.571966	1.538024	1.497071	1.571875
11070	-111.8186	-279.8304	168.0118	0.4438756	2.814736	1.2239	1.907863
11076	-113.9179	-281.3563	167.4384	0.8530835	2.15757	1.188316	2.415019
11082	-109.068	-276.9175	167.8494	0.858595	1.59837	1.043627	2.548959
11088	-119.7216	-286.5435	166.8218	1.391026	1.670878	1.057468	2.80858
11094	-108.2188	-275.6321	167.4133	0.9179629	1.42132	1.164177	2.80858
11100	-125.5656	-292.3989	166.8333	1.225895	3.050442	1.091027	2.19734
11106	-116.6602	-285.539	168.8788	1.319641	0.7288339	0.9576285	2.19734
11112	-113.0853	-282.2581	169.1728	0.5066468	1.903684	1.204685	1.588105
11118	-118.2506	-285.8852	167.6346	0.9991367	1.312589	1.394042	2.545465
11124	-116.8782	-285.4818	168.6037	0.6043914	0.745514	1.167787	2.664678
11130	-112.5011	-282.4098	169.9087	0.6091689	0.6344629	1.167787	1.888513
11136	-100.5571	-269.9593	169.4021	0.7571105	1.055224	1.03639	1.954727
11142	-100.396	-269.9113	169.5152	0.8957338	1.026356	1.093596	1.765286
11148	-91.46499	-259.616	168.151	0.8957338	2.104268	1.093596	2.016819
11154	-102.5556	-271.5881	169.0325	1.081015	1.18112	0.6416939	2.165246
11160	-99.48602	-268.0236	168.5376	1.108248	1.430044	1.195026	1.949223
11166	-102.9361	-270.7345	167.7983	0.964368	1.982771	1.246352	2.170207
11172	-104.8173	-273.1331	168.3157	0.827573	1.821923	1.14307	2.079014
11178	-111.2224	-278.358	167.1355	1.271409	1.156677	0.7158636	3.188175
11184	-106.7441	-275.2247	168.4807	1.10613	1.27397	0.7806082	2.355806
11190	-102.267	-269.7826	167.5157	1.10613	2.233349	0.890755	2.355806
11196	-99.5263	-268.0288	168.5025	0.6617375	2.233349	0.9469619	1.958825
11202	-110.2164	-279.1088	168.8924	0.6350754	1.174849	0.9188174	2.358506
11208	-105.1545	-272.2201	167.0656	0.8458035	3.461998	0.7093498	2.358506
11214	-108.3499	-277.8581	169.5082	0.4136285	1.217935	1.823246	1.38048
11220	-113.7116	-282.4757	168.7641	0.4186544	1.217935	1.823246	1.915564
11226	-117.035	-285.2747	168.2397	1.164633	1.721774	1.823246	1.485661
11232	-124.7099	-292.5197	167.8099	0.4732275	2.841225	1.325986	1.952827
11238	-108.0647	-277.3544	169.2897	0.5312249	1.094944	1.325986	1.938733
11244	-116.72	-282.8366	166.1166	2.056058	2.799372	1.457405	2.048342
11250	-100.4677	-268.7777	168.3099	1.096335	2.203795	1.043252	1.750871
11256	-103.1421	-270.8219	167.6798	1.366887	2.203795	1.788849	1.474726
11262	-110.0425	-277.6855	167.643	1.115998	2.026837	1.788849	1.784405
11268	-97.47517	-266.1526	168.6774	0.5064895	2.026837	1.788849	1.443535
11274	-101.8167	-270.199	168.3823	0.7916305	2.60674	1.171624	1.599136
11280	-111.131	-279.4257	168.2946	1.037136	2.080031	1.494688	1.553422
11286	-102.7813	-271.0623	168.281	1.184814	1.550664	1.466059	1.810577
11292	-115.9411	-283.4908	167.5498	1.023155	2.332542	1.956837	1.620306
11298	-108.3976	-276.465	168.0674	1.023155	1.561815	1.305921	2.161147
11304	-104.8348	-273.3816	168.5468	0.9329185	1.515884	1.126853	2.051374
11310	-98.68064	-267.768	169.0873	0.487919	2.115703	1.368357	1.403225
11316	-98.76222	-267.5536	168.7913	0.4300076	1.973805	1.417395	1.694316
11322	-96.37044	-265.5861	169.2157	0.5740514	1.466614	1.021795	1.928751
11328	-103.4185	-272.3767	168.9582	0.6203747	2.092165	1.306183	1.490427
11334	-107.2825	-277.5508	170.2683	0.3430083	0.8610559	1.356996	1.431341
11340	-111.9083	-280.4494	168.5411	0.4410984	1.673647	2.097048	1.571636
11346	-115.1015	-283.8199	168.7183	0.6728132	1.146202	1.582073	2.038637
11352	-112.8872	-280.2301	167.343	0.6728132	2.31559	1.419127	2.357188
11358	-113.5807	-281.1528	167.5721	0.8765598	2.319499	0.947227	2.385695
11364	-118.0527	-286.5015	168.4487	0.6240361	1.613263	0.947227	2.362456
11370	-107.3179	-274.6895	167.3716	1.098531	1.327734	1.060951	2.84159
11376	-99.08751	-266.5655	167.478	0.7861204	2.178063	1.060951	2.500646
11382	-101.4217	-269.1143	167.6925	0.4184035	3.051188	1.060951	2.123471
11388	-100.1045	-268.9654	168.8608	0.9207812	1.150837	1.826242	1.603699
11394	-108.5039	-275.8991	167.3952	1.746765	2.431818	0.9858304	1.871061
11400	-110.0488	-278.0437	167.9949	1.307806	1.704616	1.499667	1.804644
11406	-103.655	-270.9435	167.2885	0.9467063	3.202253	1.083869	2.017518
11412	-107.7178	-275.8138	168.096	1.933036	2.18189	0.7560718	1.563812
11418	-99.54548	-266.9615	167.4161	1.502498	1.809821	1.057379	2.295969
11424	-114.9712	-283.1482	168.177	1.099435	1.809821	1.047572	2.062012
11430	-111.1235	-279.3533	168.2298	0.6225697	1.821602	1.445324	2.062012
11436	-117.9732	-286.1555	168.1823	0.7859674	1.821602	2.075218	1.554729
11442	-102.5312	-270.495	167.9638	0.7063501	2.760023	1.332546	1.759318
11448	-111.0706	-279.8826	168.812	0.2661103	1.864475	1.418165	1.717227
11454	-111.774	-280.1604	168.3864	0.6238102	1.457252	1.473088	2.158133
11460	-103.1631	-271.648	168.4848	0.7447314	1.133991	0.8825989	2.599457
11466	-114.1395	-282.9864	168.8469	0.6761417	1.598042	1.122946	1.968481
11472	-106.9134	-275.5296	168.6163	0.6794632	1.746531	1.11659	2.034811
11478	-105.8909	-274.1525	168.2616	0.4595124	1.803148	1.699865	1.957901
11484	-103.8475	-272.1422	168.2948	0.8187065	1.755817	1.597325	1.832948
11490	-107.2613	-275.4389	168.1776	0.8187065	1.575432	1.571336	2.03975
11496	-119.9886	-287.9783	167.9898	1.007811	1.533175	1.039239	2.408473
11502	-126.1987	-294.2325	168.0339	1.337058	1.362498	0.8317566	2.408473
11508	-112.398	-280.9248	168.5268	1.337058	0.9481238	0.8122469	2.36774
11514	-106.0302	-274.0093	167.9791	1.337058	1.469127	0.8494819	2.36774
11520	-98.81078	-266.0935	167.2827	1.949049	1.604133	1.167314	2.172516
11526	-98.28039	-266.5667	168.2863	0.528281	2.304933	1.999799	1.395807
11532	-103.106	-271.3141	168.2081	0.6951443	1.63272	2.453635	1.442585
11538	-104.6472	-272.4339	167.7867	0.6951443	1.63272	1.383254	2.454169
11544	-107.2985	-275.6564	168.3579	0.6951443	1.289065	1.299715	2.351024
11550	-104.6352	-272.8352	168.2001	0.7636555	1.289065	1.093305	2.539588
11556	-99.9172	-268.6915	168.7743	0.7636555	1.289065	1.268505	2.060295
11562	-103.5089	-272.6963	169.1875	0.733104	1.573427	0.9086524	1.862837
11568	-109.9573	-278.0829	168.1256	0.733104	1.607573	2.081632	1.764443
11574	-107.0444	-275.9948	168.9503	0.2740836	1.499907	1.907982	1.507241
11580	-118.2649	-286.3603	168.0954	0.4446065	2.056653	2.294825	1.507241
11586	-114.3817	-282.8184	168.4367	0.521679	1.544065	1.014798	2.41741
11592	-115.0779	-283.5509	168.4729	1.111883	1.515732	0.9591274	2.092927
11598	-101.5145	-271.1213	169.6069	0.5576207	1.325542	1.306981	1.557199
11604	-102.5172	-271.5114	168.9942	0.5829064	1.890323	1.585416	1.403772
11610	-101.4119	-270.4419	169.03	0.7508707	1.500888	1.71302	1.433864
11616	-108.6259	-277.0354	168.4095	0.491173	1.846246	2.193641	1.464414
11622	-104.9205	-274.7318	169.8113	0.4849284	0.7152108	0.9089739	2.136591
11628	-111.0769	-277.7025	166.6256	0.667743	2.238651	1.486526	2.801596
11634	-108.0573	-275.5362	167.4789	1.07559	1.676709	0.7155476	2.801596
11640	-122.2607	-289.9147	167.654	0.7532961	1.325842	1.200629	2.793729
11646	-113.8052	-283.3339	169.5288	0.3951539	1.153413	0.7294343	2.179389
11652	-121.6718	-290.895	169.2232	0.4701128	1.391112	1.405211	1.756961
11658	-114.5037	-283.5165	169.0128	1.081695	1.011774	1.323604	1.835424
11664	-118.7911	-287.0133	168.2222	0.8487057	1.437973	1.776596	1.939107
11670	-109.8286	-278.1898	168.3612	0.5867988	1.860204	1.776596	1.745022
11676	-112.3505	-280.0288	167.6783	1.543056	1.915133	1.07629	2.028745
11682	-108.7392	-275.5363	166.7972	0.9077716	3.128117	1.595037	2.063484
11688	-111.769	-278.7953	167.0264	0.9077716	3.128117	1.058361	2.263466
11694	-103.0685	-271.2766	168.2081	0.9337367	1.454498	1.619442	1.986931
11700	-110.1762	-278.1529	167.9768	0.6643698	1.744513	0.635703	2.75399
11706	-113.4235	-279.8727	166.4493	1.454693	2.824674	1.114307	2.389096
11712	-110.8947	-279.1309	168.2363	0.6661922	1.330381	1.33845	2.394705
11718	-102.8091	-271.108	168.2989	1.107858	2.367531	1.201289	1.54303
11724	-98.85223	-267.4669	168.6147	1.250056	1.300052	1.646735	1.568646
11730	-99.69674	-268.1212	168.4245	1.307732	1.331867	1.111425	2.012469
11736	-98.40617	-267.7193	169.3131	1.191091	0.964069	0.8047957	1.942663
11742	-94.28355	-263.1791	168.8955	0.8664848	0.9610257	1.307392	2.102898
11748	-94.67111	-262.7452	168.0741	1.496955	1.965935	1.399637	1.526829
11754	-95.55995	-264.6569	169.097	0.6071772	1.649367	1.646418	1.427366
11760	-105.4818	-273.7782	168.2963	1.140823	1.177502	1.646418	1.950877
11766	-115.939	-282.8302	166.8912	2.29901	2.601424	1.349669	1.54905
11772	-115.2076	-284.0523	168.8447	0.6243439	2.436737	1.361842	1.317812
11778	-117.0696	-285.5479	168.4784	0.4209326	1.953179	1.478841	1.883309
11784	-99.49216	-268.1429	168.6507	0.5578119	1.759023	1.886969	1.537496
11790	-102.2492	-270.6348	168.3856	0.8682336	1.759023	1.874269	1.534377
11796	-103.3017	-272.8859	169.5842	0.5908277	0.8316882	1.845935	1.517818
11802	-97.30872	-267.6645	170.3558	0.5942933	0.8249142	1.462878	1.213644
11808	-91.83116	-260.172	168.3408	1.705562	1.12056	1.226696	1.880303
11814	-88.06494	-257.9661	169.9011	0.8540125	0.8168033	1.328028	1.497708
11820	-97.39486	-266.0031	168.6083	0.6453346	1.517536	1.407302	2.005987
11826	-111.1596	-278.783	167.6234	1.109811	2.318769	1.407302	1.900124
11832	-111.197	-279.7561	168.5591	0.4607748	2.209636	1.333416	1.769584
11838	-103.6284	-271.8701	168.2417	0.6495564	2.319636	1.316232	1.84565
11844	-99.7419	-268.2448	168.5029	0.4835226	2.253492	1.764443	1.463468
11850	-101.9216	-270.426	168.5044	0.7077764	1.678018	1.764443	1.69255
11856	-110.0386	-277.2598	167.2212	0.7077764	3.255187	1.753808	1.741019
11862	-114.8807	-282.3601	167.4794	0.824696	2.896657	1.358382	1.928748
11868	-127.2899	-295.7098	168.4198	0.5363385	1.812601	1.332448	2.060745
11874	-108.11	-275.7903	167.6802	1.12747	2.418863	1.198325	1.937955
11880	-110.2473	-279.9192	169.6719	0.6511571	1.126871	1.236552	1.647226
11886	-103.1871	-272.1756	168.9885	0.4227553	1.77737	1.389729	1.696917
11892	-114.2444	-282.6973	168.4529	0.3662733	2.405435	1.967469	1.277468
11898	-109.3587	-277.751	168.3923	0.7347002	1.080038	3.338413	0.9417618
11904	-107.6863	-275.8635	168.1773	0.3392436	2.338499	1.840699	1.623051
11910	-111.2348	-280.1074	168.8726	0.357031	1.088055	2.959475	1.070519
11916	-107.9934	-276.8842	168.8908	0.4517378	1.370926	2.557503	1.148704
11922	-105.423	-273.4808	168.0578	0.871529	2.268224	1.469015	1.749926
11928	-113.087	-280.9004	167.8134	1.022196	1.246613	1.725186	2.249238
11934	-106.4679	-275.0011	168.5332	0.7780711	1.599284	1.451585	1.893316
11940	-91.60665	-260.9418	169.3352	0.6715549	1.684653	0.9441632	1.704275
11946	-100.6533	-269.9338	169.2805	0.3925443	1.441452	1.221733	1.83063
11952	-114.3707	-282.6041	168.2334	1.100062	1.770328	1.649911	1.633239
11958	-95.06156	-263.6463	168.5848	0.6732401	1.666229	1.484902	1.860537
11964	-96.66011	-265.6507	168.9906	0.7827126	0.9293385	1.055496	2.278146
11970	-96.67376	-262.9444	166.2707	1.707999	3.077529	1.225928	2.16804
11976	-94.45004	-262.499	168.049	0.8875057	1.90347	1.143529	2.16804
11982	-94.83841	-263.5564	168.718	0.5807486	1.539797	1.084119	2.16804
11988	-111.2878	-278.9464	167.6586	0.6952622	1.873751	1.484949	2.335126
11994	-115.8847	-285.0094	169.1247	0.8060761	0.8355419	0.902399	2.335126
12000	-110.1093	-277.5434	167.4341	0.8834441	1.991649	0.8497282	2.695581
12006	-116.5684	-284.8798	168.3114	0.8966588	1.785367	1.480579	1.830857
12012	-107.7444	-277.6938	169.9494	0.7172319	0.9468916	1.251252	1.521268
12018	-95.59734	-265.0641	169.4668	0.5995844	0.9380855	1.84619	1.521268
12024	-96.75865	-267.2259	170.4672	0.2610831	0.9436056	1.178595	1.306098
12030	-105.9026	-275.7054	169.8027	0.4864336	0.866063	1.089043	1.925672
12036	-89.33748	-258.0509	168.7134	0.9955655	0.7962779	0.9599364	2.464073
12042	-101.9215	-270.3609	168.4394	0.6611338	1.724372	1.20153	2.119189
12048	-103.3747	-272.1466	168.7719	1.413159	0.8297234	1.648395	1.676817
12054	-103.5409	-272.7017	169.1608	0.5000228	1.227323	1.648395	1.729617
12060	-114.888	-282.4319	167.5439	1.009083	1.670885	1.185546	2.516261
12066	-108.0286	-277.504	169.4754	0.7293195	0.78066	1.185546	2.005597
12072	-106.3134	-275.3515	169.0382	0.5409844	1.289839	1.005818	2.184856
12078	-114.6486	-282.1507	167.5021	0.5750074	2.78442	1.255019	2.184856
12084	-102.9539	-272.0243	169.0704	0.7550157	1.108517	1.596806	1.76331
12090	-115.9149	-283.6309	167.716	1.790618	1.038323	1.801305	1.918538
12096	-110.3127	-279.1403	168.8275	1.572069	0.6465141	1.415734	1.81675
12102	-109.9154	-278.6099	168.6946	0.8394447	1.023736	1.421565	2.136118
12108	-111.0032	-279.802	168.7988	0.8394447	1.291089	1.379674	1.919211
12114	-110.6823	-278.2829	167.6007	1.343182	1.389946	1.44563	2.273115
12120	-121.391	-289.1809	167.7898	1.260107	1.339531	0.9638297	2.539337
12126	-116.9837	-285.7337	168.75	0.8311625	0.7334545	0.6801097	2.752843
12132	-106.7027	-274.6413	167.9385	0.9126405	1.713073	1.277218	2.245267
12138	-116.7507	-285.1998	168.4491	0.9020083	1.069583	1.390836	2.245267
12144	-97.23345	-266.1511	168.9176	0.7270999	1.479592	1.541132	1.6749
12150	-106.3039	-274.8173	168.5135	0.677868	2.385908	1.091685	1.759396
12156	-100.5573	-268.3304	167.7731	1.143103	1.582254	1.556152	2.099516
12162	-101.0726	-269.1176	168.045	0.9712039	1.502097	2.053341	1.745687
12168	-98.64441	-266.3707	167.7263	1.076068	3.044843	1.668513	1.260305
12174	-107.3028	-274.9699	167.6671	1.248421	2.348837	1.377583	1.78021
12180	-103.7614	-273.1725	169.4111	1.072794	0.7734131	1.43636	1.648506
12186	-102.1245	-270.6647	168.5403	0.7244098	1.694733	0.8833663	2.240017
12192	-105.0156	-273.4849	168.4694	0.7055349	1.694733	0.9717946	2.240017
12198	-109.3983	-276.8593	167.4609	1.109493	1.471105	1.027407	2.71747
12204	-124.4416	-292.205	167.7634	0.6319916	1.53859	0.9241285	2.839732
12210	-108.2076	-277.1233	168.9157	0.7285743	0.7492767	0.9479343	2.537141
12216	-107.9527	-275.2315	167.2787	0.6653574	3.684921	0.883906	2.127729
12222	-108.2409	-276.4333	168.1924	0.9071438	2.158587	0.8395336	2.120054
12228	-110.7251	-278.7192	167.9941	0.7768688	2.066555	0.8657496	2.362213
12234	-125.1805	-294.4265	169.246	1.012609	0.7368926	1.409365	1.849545
12240	-122.5396	-290.8595	168.3199	1.625923	1.007456	1.168706	2.057224
12246	-107.5704	-276.244	168.6735	0.3208374	2.50511	1.894664	1.073291
12252	-105.9898	-274.9842	168.9944	0.2412897	1.266428	1.894664	1.615445
12258	-105.0874	-274.4821	169.3947	0.4283232	1.092298	1.873998	1.519736
12264	-112.045	-281.5076	169.4626	0.7990406	1.067009	0.8096636	2.030938
12270	-109.0403	-278.931	169.8907	0.6814039	0.7408201	0.7873525	2.04884
12276	-109.6544	-277.7629	168.1085	0.6079472	2.192344	1.673809	1.785899
12282	-110.2869	-279.7066	169.4197	0.4839727	0.9254944	1.085274	2.143932
12288	-112.2101	-280.3668	168.1567	0.8962755	1.218545	1.287081	2.407205
12294	-104.905	-273.9293	169.0243	0.8521257	1.056731	1.287081	1.977078
12300	-103.7454	-272.566	168.8206	0.5793849	1.240048	1.335553	2.124731
12306	-107.7413	-275.8309	168.0895	0.6555765	1.637963	1.994858	1.878755
12312	-116.061	-285.2582	169.1972	0.2509369	1.37289	1.724134	1.527823
12318	-109.7686	-279.0813	169.3127	0.787084	0.8730456	0.9167398	2.193375
12324	-105.0792	-274.4356	169.3563	1.178931	0.8249651	1.079684	1.828249
12330	-96.36058	-266.0024	169.6418	0.3546723	1.219906	1.079288	1.828249
12336	-109.8938	-279.6673	169.7735	0.9895682	0.7008527	0.9695102	1.828249
12342	-101.2345	-269.6431	168.4087	1.487115	1.341983	1.298956	1.772634
12348	-101.7335	-269.6592	167.9257	0.9667548	1.57252	1.759544	1.986267
