Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10194	-1420.242	-1584.547	164.3057	1.126475	1.217298	1.039786	4.673887
10200	-1419.085	-1583.905	164.8205	1.030621	0.8216407	1.013676	4.673887
10206	-1425.727	-1590.086	164.3598	1.022645	0.9977522	0.9855492	4.853723
10212	-1426.479	-1591.303	164.8241	0.963966	0.9508499	0.9898331	4.650852
10218	-1431.593	-1595.662	164.069	1.141729	1.194824	0.9269164	4.87301
10224	-1437.045	-1601.458	164.4132	0.95933	1.146134	0.9714327	4.784575
10230	-1442.565	-1607.864	165.2986	0.8285838	0.8470142	1.095885	4.458126
10236	-1440.46	-1604.743	164.2833	1.201793	1.040558	0.9663226	4.783871
10242	-1422.166	-1586.436	164.2695	1.064472	1.110192	1.046981	4.783871
10248	-1416.294	-1580.531	164.2369	0.9895735	1.124096	0.7187707	5.018757
10254	-1416.347	-1580.455	164.1085	1.067576	1.158054	0.8565553	4.951528
10260	-1413.03	-1577.929	164.8991	0.9004407	1.034334	1.076945	4.54859
10266	-1420.421	-1585.128	164.707	1.318338	1.236644	1.015556	4.345193
10272	-1425.455	-1588.813	163.3582	1.024398	1.236644	0.965923	5.287645
10278	-1419.221	-1582.249	163.0281	1.024398	1.114151	0.7987435	5.628001
10284	-1430.534	-1594.089	163.555	1.106772	1.127716	0.8440634	5.260245
10290	-1422.972	-1587.077	164.1051	1.106772	1.07407	0.9853745	4.906439
10296	-1437.213	-1600.712	163.4989	1.32553	1.047023	1.056056	5.099543
10302	-1421.764	-1585.707	163.9431	0.8057782	1.233135	0.9801289	5.078115
10308	-1417.277	-1581.184	163.9072	1.190176	0.9831579	0.9801289	5.023917
10314	-1412.063	-1576.49	164.4268	1.111984	0.9533614	0.9684996	4.800869
10320	-1412.343	-1578.019	165.6755	1.031781	0.9418356	0.958635	4.154935
10326	-1427.097	-1592.185	165.0875	0.9988709	0.9191617	0.9032453	4.549821
10332	-1431.003	-1594.687	163.6845	1.128546	1.222361	0.9805501	5.049201
10338	-1429.241	-1592.892	163.6515	1.099689	1.303819	0.8635735	5.104168
10344	-1417.211	-1581.521	164.3094	0.9342583	0.9388771	0.9533751	4.981569
10350	-1427.858	-1591.402	163.5447	1.178246	1.029761	0.9533751	5.220348
10356	-1434.222	-1597.108	162.8861	0.9543864	1.294749	0.7838798	5.654909
10362	-1426.89	-1591.118	164.2285	1.071996	0.8822574	1.04318	4.93143
10368	-1439.403	-1603.833	164.4296	0.9279259	0.9161412	0.9522907	4.93143
10374	-1425.779	-1589.928	164.1488	1.050192	0.9868596	0.95713	4.977731
10380	-1431.25	-1595.659	164.4091	0.9014978	0.9068723	0.925129	4.977731
10386	-1423.454	-1588.792	165.3375	0.9641168	0.8353095	1.063148	4.385323
10392	-1425.362	-1590.425	165.0632	1.134316	0.870188	0.9769328	4.47342
10398	-1425.944	-1589.005	163.0612	1.11696	1.14889	0.9552296	5.454081
10404	-1421.666	-1586.355	164.6888	1.043143	0.9715989	1.100592	4.608596
10410	-1429.559	-1593.836	164.2779	1.043143	0.9140981	0.9993659	4.926762
10416	-1423.276	-1588.458	165.1814	0.8440047	0.9008368	0.9993659	4.539872
10422	-1433.27	-1597.347	164.0766	1.215318	0.9543729	0.8697329	4.993368
10428	-1423.979	-1588.376	164.3977	1.364623	0.8785805	1.067348	4.665201
10434	-1416.057	-1580.527	164.4706	1.047642	1.343121	1.079245	4.534594
10440	-1419.936	-1585.737	165.8008	0.8146033	1.156919	1.039744	4.038128
10446	-1412.62	-1576.771	164.151	1.01399	1.264578	0.9859566	4.827227
10452	-1408.54	-1573.134	164.5932	1.141845	0.946798	0.987499	4.684312
10458	-1409.487	-1574.031	164.5435	1.206205	0.946798	0.9765678	4.682678
10464	-1416.522	-1581.741	165.2194	1.206205	0.9897964	1.1152	4.199481
10470	-1413.449	-1579.025	165.5758	0.8651546	1.055175	1.169935	4.121557
10476	-1421.604	-1586.345	164.7402	1.180663	1.197086	1.257105	4.287977
10482	-1416.487	-1582.589	166.1023	0.7329676	1.071056	1.129906	3.907782
10488	-1404.548	-1569.781	165.2334	1.011489	0.9691701	1.129906	4.304582
10494	-1417.534	-1582.481	164.9474	0.9480628	1.070175	0.9830002	4.527494
10500	-1413.598	-1577.894	164.2958	1.222043	0.9663518	1.046942	4.762181
10506	-1426.196	-1590.732	164.5362	0.97876	1.091594	1.057033	4.687424
10512	-1443.278	-1607.904	164.6265	1.033588	0.9231067	1.190104	4.625822
10518	-1439.293	-1603.993	164.7004	0.7060244	1.073208	1.017752	4.776675
10524	-1425.301	-1590.198	164.8971	0.795028	0.9254381	1.004279	4.709572
10530	-1432.24	-1597.043	164.8023	1.198956	1.155352	1.227547	4.282705
10536	-1434.073	-1599.529	165.4568	1.181149	0.9044134	1.085371	4.144011
10542	-1418.326	-1582.269	163.9435	1.315799	0.9031288	0.9009322	5.023872
10548	-1424.415	-1588.324	163.9099	1.225339	1.221631	1.12319	4.791539
10554	-1420.853	-1584.816	163.9631	1.225339	1.12642	0.9592451	4.905718
10560	-1434.253	-1598.41	164.1572	1.299603	0.827016	0.9906674	4.905718
10566	-1419.535	-1583.597	164.0622	1.206719	1.04615	0.9584548	4.905718
10572	-1418.054	-1582.564	164.5097	1.044034	1.141671	1.022349	4.657219
10578	-1423.118	-1588.075	164.9569	1.123601	0.9684486	0.9959366	4.4735
10584	-1419.817	-1585.29	165.4725	0.724141	0.900686	1.112366	4.377385
10590	-1412.481	-1575.868	163.387	1.174348	1.176612	0.8907628	5.263476
10596	-1412.848	-1575.625	162.7776	1.219511	0.9894235	0.9772986	5.629472
