Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6588	-598.3084	-756.9031	158.5947	1.656949	0.0180754	0.0690474	0.0198501	0.0167982	0.147893	0.0702176	0.00238554	0.0352591	0.00313045	0.0653777	0.0824205	0.0653843	0.0740145	0.158625	0.0784873	0.0613893	0.0102793	0.0421153	0.000438601	0.0967876	0.164915	0.0274299	0.254117	0.21839	0.0290325	0.0441799	0.0639833	0.0584732	0.00608058	0.0781125	0.182519	0.0116224	0.0803655	0.387984	0.0998558	0.208773	0.102748	0.0156051	0.000249369	0.010659	0.0661955	0.086626	0.069488	0.0544014	0.108029	0.0241313	0.0369664	0.0261067	0.00384906	0.0207031	0.0190094	0.332764	0.149137	0.0157678	0.0638161	0.032097	0.0227631	0.149224	0.0220451	0.0153495	0.126559	0.0713674	0.0492385	0.0931596	0.0620648	0.0905455	0.0394371	0.0648416	0.184935	0.030381	0.132777	0.0300852	0.0531636	0.0598048	0.0121061	0.203658	0.0245226	0.0875808	0.28256	0.161728	0.0590668	0.0769115	0.223069	0.0116509	0.0735461	0.0113281	0.276687	0.052472	0.0289121	0.0894762	0.000985875	0.0232714	0.0129516	0.0125507	0.0640993	0.063815	0.00603045	2.227214	0.00243313	0.00929445	0.00267202	0.0022612	0.0199079	0.00945198	0.000321117	0.00474622	0.00042139	0.00880047	0.0110946	0.00880136	0.00996308	0.0213525	0.0105652	0.0082636	0.00138369	0.00566913	5.904e-05	0.0130286	0.0221991	0.00369233	0.0342066	0.0293975	0.00390806	0.00594705	0.00861278	0.00787107	0.000818505	0.0105147	0.0245689	0.00156449	0.010818	0.0522264	0.0134416	0.0281029	0.0138309	0.0021006	3.35676e-05	0.0014348	0.00891056	0.0116607	0.00935377	0.00732296	0.0145418	0.00324831	0.00497604	0.00351421	0.000518122	0.00278684	0.00255885	0.0447932	0.0200753	0.00212251	0.00859027	0.00432057	0.00306414	0.020087	0.00296748	0.00206619	0.017036	0.00960675	0.00662799	0.0125402	0.00835452	0.0121883	0.00530862	0.00872831	0.0248941	0.00408958	0.0178731	0.00404976	0.00715634	0.00805031	0.0016296	0.0274143	0.00330099	0.0117892	0.0380354	0.0217702	0.00795097	0.010353	0.0300273	0.00156833	0.00990002	0.00152487	0.0372448	0.00706324	0.00389185	0.0120444	0.000132708	0.00313256	0.00174341	0.00168945	0.0086284	0.00859012	0.000811758	0.037673	0.149462	0.429656	1.7046	7.428882
6624	-591.7184	-752.1614	160.443	1.824814	0.0181317	0.0168845	0.00177803	0.0149187	0.0741118	0.0354103	0.0298973	0.12004	0.0102551	0.186742	0.121351	0.0440468	0.0699154	0.0849156	0.0177465	0.0355215	0.00923183	0.0700803	0.0124064	0.229767	0.0817405	0.154078	0.210396	0.169968	0.0385182	0.0354398	0.125991	0.0162311	0.0508633	0.0327058	0.11861	0.0200588	0.0746369	0.282154	0.032179	0.114602	0.106173	0.0293973	0.00763689	0.0335199	0.0718144	0.0987538	0.0496159	0.0483099	0.176415	0.031535	0.0653152	0.0161441	0.0055448	0.013973	0.00340219	0.282115	0.126625	0.033303	0.0220595	0.00148424	0.0433849	0.137033	0.0120808	0.050186	0.0270932	0.0545795	0.0478597	0.0588696	0.107423	0.0678454	0.0272362	0.116222	0.0752212	0.106827	0.108063	0.0205732	0.0174733	0.01258	0.00675646	0.171376	0.0537025	0.0374368	0.113863	0.0443019	0.0163816	0.190462	0.176459	0.00914379	0.00477748	0.0176775	0.0320892	0.0845783	0.0416623	0.0944417	0.000406761	0.00479059	0.0975496	0.0544114	0.059232	0.121137	0.0334401	1.859413	0.00277197	0.0025813	0.000271824	0.00228077	0.0113302	0.00541351	0.00457068	0.0183517	0.00156779	0.0285491	0.0185521	0.00673386	0.0106887	0.0129819	0.00271308	0.00543052	0.00141136	0.0107139	0.00189669	0.0351267	0.0124965	0.0235554	0.0321653	0.0259846	0.00588865	0.00541803	0.0192615	0.00248141	0.00777597	0.00500006	0.0181331	0.00306659	0.0114105	0.0431356	0.00491952	0.0175203	0.0162318	0.00449425	0.00116753	0.00512452	0.010979	0.0150974	0.00758526	0.00738561	0.0269702	0.00482106	0.00998537	0.00246811	0.000847688	0.0021362	0.000520125	0.0431297	0.0193584	0.00509135	0.00337245	0.000226911	0.00663268	0.0209495	0.00184692	0.00767243	0.004142	0.0083441	0.00731678	0.00899996	0.0164228	0.0103722	0.00416386	0.0177679	0.0114998	0.0163317	0.0165206	0.00314523	0.00267131	0.00192323	0.00103293	0.0261999	0.00821003	0.00572332	0.0174073	0.00677287	0.00250442	0.0291178	0.0269769	0.0013979	0.00073038	0.00270253	0.00490578	0.0129303	0.00636932	0.0144382	6.21855e-05	0.000732384	0.0149134	0.00831841	0.00905537	0.0185194	0.00511232	0.0231874	0.105776	0.338404	1.54373	6.541089
6660	-603.3822	-762.3474	158.9652	1.75821	0.0382437	0.0985577	0.0125827	0.00834442	0.153383	0.0486624	0.00668703	0.121478	0.0201337	0.141372	0.0010143	0.0136845	0.105258	0.0483995	0.0481636	0.050069	0.021599	0.00736093	0.0351597	0.0962155	0.110621	0.0215049	0.140284	0.0427474	0.0249637	0.0551251	0.232984	0.0235335	0.0363722	0.076739	0.0874784	0.0346201	0.0905005	0.276241	0.0244347	0.182406	0.032798	0.0122183	0.0679967	0.0843659	0.110141	0.0742274	0.053069	0.11889	0.0789047	0.0671804	0.0706837	0.0904128	0.0381011	0.0347076	0.0844361	0.176883	0.0190576	0.0321193	0.0354243	0.0340705	0.028044	0.0584774	0.0195177	0.0682974	0.0948291	0.00522734	0.233447	0.297213	0.162479	0.172567	0.136787	0.0387194	0.0895593	0.104379	0.191363	0.0982558	0.0528219	0.00667654	0.14766	0.168505	0.0052624	0.0261209	0.135168	0.231478	0.0131331	0.00544837	0.197191	0.0167031	0.0356856	0.000690628	0.0572594	0.258432	0.0212656	0.0197691	0.0750767	0.0654604	0.0164185	0.00801769	0.0167002	0.215118	0.00552171	1.709792	0.00513107	0.0132233	0.00168819	0.00111955	0.020579	0.00652893	0.000897184	0.0162985	0.0027013	0.0189676	0.000136086	0.00183602	0.0141222	0.00649365	0.006462	0.00671764	0.00289789	0.000987599	0.0047173	0.012909	0.0148418	0.00288526	0.0188216	0.00573532	0.00334933	0.00739601	0.0312589	0.00315744	0.00487998	0.0102959	0.0117368	0.00464489	0.0121422	0.0370627	0.00327834	0.024473	0.00440043	0.0016393	0.00912297	0.0113192	0.0147774	0.00995892	0.00712014	0.0159512	0.0105865	0.00901345	0.00948346	0.0121305	0.00511194	0.00465664	0.0113286	0.023732	0.00255691	0.00430937	0.0047528	0.00457117	0.00376259	0.00784578	0.00261864	0.00916331	0.012723	0.000701341	0.0313211	0.0398764	0.0217994	0.0231529	0.0183524	0.0051949	0.012016	0.0140042	0.0256747	0.0131828	0.00708699	0.000895776	0.0198112	0.0226079	0.000706044	0.00350458	0.0181351	0.0310569	0.00176203	0.000730995	0.0264566	0.00224101	0.00478786	9.266e-05	0.00768236	0.0346733	0.00285315	0.00265237	0.0100729	0.00878267	0.00220283	0.00107571	0.00224062	0.0288619	0.000740835	0.0282064	0.121738	0.373284	1.61108	7.453359
6696	-594.7465	-754.5891	159.8425	1.688256	0.0366988	0.139495	0.026648	0.0146587	0.0172824	0.0901409	0.0545898	0.0487281	0.034405	0.0730925	0.0219045	0.0122501	0.0865141	0.0515245	0.100509	0.0932836	0.0470954	0.0597495	0.0342002	0.207633	0.13642	0.0307294	0.0492228	0.120313	0.00873727	0.0268108	0.114705	0.033835	0.000735236	0.0377621	0.0512377	0.0101694	0.0622014	0.151699	0.0242606	0.268488	0.0465166	0.00685787	0.0181015	0.0527606	0.170734	0.0377064	0.0909543	0.0448336	0.352232	0.0518821	0.0797336	0.0183956	0.00655708	0.112378	0.0616675	0.263995	0.145419	0.0378784	0.046648	0.0869912	0.11656	0.00627791	0.0419021	0.0116941	0.0116299	0.037306	0.0278098	0.142449	0.319025	0.013315	0.040118	0.054731	0.00101806	0.0367078	0.00980616	0.00584508	0.0736709	0.00394978	0.0476422	0.174977	0.0325156	0.0633933	0.233955	0.0596765	0.099861	0.0853106	0.106513	0.0107084	0.0136407	0.0359212	0.0238477	0.0516247	0.0125372	0.00994204	0.00139685	0.0388925	0.0870014	0.0684934	0.11323	0.182596	0.000443211	2.454469	0.00554537	0.0210784	0.00402665	0.002215	0.00261145	0.0136208	0.0082488	0.00736307	0.00519877	0.0110447	0.00330988	0.00185105	0.0130727	0.00778562	0.0151874	0.0140956	0.00711636	0.00902846	0.00516784	0.0313744	0.0206138	0.00464337	0.00743782	0.01818	0.00132025	0.00405125	0.0173325	0.00511265	0.000111098	0.00570605	0.00774228	0.00153666	0.00939896	0.0229224	0.00366591	0.0405699	0.0070289	0.00103626	0.00273523	0.00797241	0.0257988	0.00569764	0.0137437	0.00677459	0.0532241	0.00783966	0.0120482	0.00277967	0.000990809	0.0169809	0.00931828	0.039891	0.0219735	0.00572362	0.00704875	0.0131448	0.0176129	0.000948626	0.00633162	0.00176705	0.00175734	0.00563713	0.00420221	0.0215248	0.0482063	0.00201197	0.00606204	0.00827014	0.000153835	0.00554674	0.00148176	0.000883222	0.0111321	0.000596833	0.00719899	0.02644	0.00491328	0.00957906	0.0353518	0.00901744	0.0150895	0.0128909	0.0160947	0.0016181	0.00206118	0.00542788	0.00360351	0.00780076	0.00189444	0.00150229	0.000211072	0.00587685	0.0131464	0.0103497	0.0171096	0.0275912	6.69715e-05	0.0344864	0.14043	0.411824	1.67696	6.617906
6732	-578.0038	-740.2444	162.2406	1.654659	0.0155335	0.100317	0.0144293	0.00575351	0.0526248	0.0726973	0.0248637	0.0441074	0.0567558	0.0149125	0.0333062	0.00384258	0.0214259	0.0687569	0.0518341	0.0708842	0.0135446	0.0172643	0.0324386	0.106808	0.192725	0.0153246	0.0776923	0.0980837	0.0111725	0.0113922	0.0403683	0.043976	0.00500128	0.0734873	0.0689167	0.00654359	0.0638595	0.248784	0.0460713	0.110682	0.0160614	0.016606	0.0281426	0.118711	0.0216578	0.0879553	0.0191486	0.055626	0.191493	0.0156142	0.0434678	0.0121645	0.0128821	0.00281419	0.110124	0.0925732	0.0143389	0.0657662	0.116134	0.0226522	0.0337339	0.00528424	0.0115738	0.0206102	0.118039	0.000789322	0.12309	0.0443219	0.0208472	0.015034	0.0844203	0.0222264	0.0387284	0.0521721	0.0165334	0.0860315	0.062099	0.103085	0.125886	0.00485086	0.0111856	0.0242924	0.0102983	0.0210942	0.0201301	0.0150801	0.0118712	0.0398966	0.0528015	0.178233	0.0225817	0.0483207	0.0808528	0.00032363	0.0199479	0.0196276	0.0177618	0.149693	0.00833843	0.140345	0.000391365	3.256601	0.00318144	0.020546	0.00295528	0.00117838	0.0107782	0.0148893	0.00509238	0.00903371	0.0116243	0.00305426	0.00682149	0.000787006	0.00438827	0.0140822	0.0106162	0.0145179	0.00277409	0.00353593	0.00664381	0.0218755	0.0394722	0.00313866	0.0159123	0.0200887	0.00228826	0.00233325	0.00826789	0.0090068	0.00102432	0.015051	0.014115	0.0013402	0.0130792	0.0509539	0.00943595	0.022669	0.00328956	0.00340111	0.00576393	0.0243134	0.00443577	0.0180143	0.00392186	0.0113929	0.0392201	0.00319797	0.00890271	0.00249144	0.0026384	0.000576379	0.0225547	0.0189601	0.00293678	0.0134697	0.0237855	0.00463942	0.00690909	0.00108227	0.00237044	0.0042212	0.0241758	0.000161662	0.0252103	0.00907765	0.00426975	0.00307914	0.0172903	0.00455222	0.00793203	0.0106855	0.00338623	0.0176203	0.0127186	0.0211129	0.025783	0.000993512	0.00229094	0.00497536	0.00210922	0.00432033	0.00412287	0.00308859	0.00243137	0.0081713	0.0108144	0.0365041	0.004625	0.00989664	0.0165596	6.62832e-05	0.00408555	0.00401997	0.00363782	0.0306588	0.00170781	0.0287442	8.01561e-05	0.0379159	0.15014	0.430973	1.70657	4.882536
6768	-597.2674	-751.1079	153.8404	1.686178	0.124044	0.131067	0.00635208	0.147452	0.054905	0.0280549	0.0870531	0.0213778	0.0644154	0.0732483	0.0102072	0.018265	0.105632	0.00628223	0.0586776	0.0558647	0.0570966	0.075434	0.00687585	0.120651	0.21318	0.0693427	0.252114	0.169713	0.0689932	0.120658	0.126525	0.0281427	0.0111994	0.100157	0.330033	0.0363743	0.0450799	0.337555	0.0188622	0.509004	0.0855745	0.0154693	0.0270302	0.0586591	0.249836	0.0256446	0.0446833	0.26041	0.1499	0.00109724	0.0351426	0.00960453	0.0541986	0.249036	0.0817674	0.18232	0.0130095	0.0679871	0.0965962	0.0619529	0.251117	0.032969	0.0252789	0.0178482	0.293507	0.0105796	0.132007	0.0136619	0.0131053	0.128622	0.0511806	0.152361	0.218971	0.150711	0.235919	0.143106	0.0607606	0.0127045	0.300388	0.0244423	0.08011	0.353366	0.0465917	0.115825	0.0174395	0.0952603	0.0829673	0.00373992	0.011916	0.260459	0.0496679	0.0290913	0.0591025	0.0037141	0.00642705	0.02632	0.106706	0.338743	0.0448267	0.234118	0.00161981	2.68239	0.012792	0.0135162	0.000655052	0.0152058	0.00566202	0.00289313	0.00897727	0.00220456	0.00664278	0.00755366	0.0010526	0.00188356	0.0108932	0.000647848	0.00605107	0.00576099	0.00588803	0.00777906	0.000709066	0.012442	0.021984	0.0071509	0.0259991	0.0175015	0.00711485	0.0124427	0.0130477	0.00290219	0.00115492	0.0103286	0.0340343	0.00375107	0.00464882	0.03481	0.00194515	0.0524905	0.00882479	0.00159525	0.00278746	0.00604916	0.0257641	0.00264457	0.00460792	0.0268545	0.0154583	0.000113152	0.00362404	0.000990458	0.00558918	0.0256816	0.00843218	0.0188016	0.00134159	0.0070111	0.00996139	0.00638883	0.0258962	0.0033999	0.00260686	0.00184058	0.0302676	0.00109101	0.0136131	0.00140887	0.00135147	0.0132641	0.00527795	0.015712	0.0225812	0.0155419	0.0243289	0.0147577	0.00626588	0.00131014	0.0309773	0.00252059	0.00826127	0.0364405	0.00480472	0.0119444	0.00179843	0.00982362	0.00855593	0.000385676	0.00122882	0.0268596	0.00512196	0.00300002	0.00609488	0.000383013	0.000662783	0.00271422	0.011004	0.0349326	0.00462271	0.0241432	0.000167042	0.0346904	0.141016	0.412997	1.67883	9.69706
6804	-604.9635	-761.8448	156.8813	1.772455	0.12171	0.12489	0.00598656	0.152812	0.0594837	0.101854	0.0132011	0.0780308	0.0571198	0.0368842	0.0402313	0.0165736	0.0860674	0.0246737	0.0138189	0.0122123	0.0728008	0.0449019	0.0115035	0.0991658	0.11197	0.1233	0.101034	0.162757	0.0137916	0.114684	0.125356	0.112939	0.0399763	0.201419	0.242603	0.0705811	0.111556	0.342787	0.0160335	0.563461	0.00365487	0.0128672	0.0134081	0.0232051	0.0417644	0.111355	0.0680537	0.115537	0.137231	0.0190225	0.0659201	0.037537	0.0363928	0.0891874	0.0419054	0.155757	0.027505	0.0768795	0.0786066	0.135949	0.00962517	0.0147044	0.165459	0.0341561	0.156875	0.109787	0.0528908	0.03504	0.0879399	0.0748665	0.051794	0.107185	0.0740182	0.090014	0.0590633	0.0599102	0.0890079	0.109485	0.314757	0.0582124	0.043676	0.00104518	0.0649643	0.125009	0.050001	0.0374622	0.0620683	0.0292387	0.0178356	0.158473	0.003787	0.0835805	0.0706068	0.00532164	0.00810661	0.131652	0.0295029	0.284374	0.114331	0.268006	0.0114527	2.240361	0.0147078	0.0150921	0.000723434	0.0184663	0.00718819	0.0123084	0.00159527	0.00942948	0.00690253	0.0044572	0.00486167	0.00200281	0.0104007	0.00298165	0.00166991	0.00147578	0.00879747	0.00542609	0.00139012	0.0119835	0.0135308	0.0148999	0.0122092	0.0196681	0.00166662	0.0138588	0.0151484	0.0136478	0.00483086	0.0243401	0.0293169	0.00852923	0.0134807	0.0414235	0.00193753	0.0680904	0.000441666	0.00155492	0.00162028	0.00280417	0.00504694	0.0134565	0.00822382	0.0139619	0.0165834	0.00229873	0.00796599	0.00453608	0.00439782	0.0107777	0.00506397	0.0188221	0.00332379	0.00929035	0.00949906	0.0164284	0.00116314	0.00177693	0.0199946	0.00412753	0.0189572	0.013267	0.00639149	0.00423435	0.0106269	0.0090471	0.00625895	0.0129526	0.00894459	0.0108776	0.00713739	0.00723973	0.010756	0.0132305	0.0380362	0.00703457	0.00527795	0.000126303	0.00785048	0.0151065	0.00604228	0.00452705	0.00750053	0.0035333	0.00215531	0.0191504	0.000457633	0.0101001	0.00853234	0.000643083	0.000979628	0.0159093	0.00356523	0.0343646	0.0138161	0.0323866	0.00138398	0.0270588	0.118177	0.36567	1.59703	8.275193
6840	-606.9644	-764.1575	157.1931	1.900339	0.0669768	0.0587862	0.00116084	0.0923525	0.0600145	0.203534	0.0118975	0.156246	0.0869902	0.0644379	0.0181885	0.0127332	0.128379	0.0402203	0.0691716	0.15486	0.0303551	0.0786892	0.020933	0.357075	0.226037	0.0278979	0.156709	0.157368	0.0268794	0.055482	0.032805	0.159276	0.0276706	0.18481	0.15124	0.222478	0.0996413	0.279334	0.0503095	0.230503	0.000158287	0.0240891	0.0190445	0.0445393	0.102696	0.08983	0.112421	0.131917	0.137707	0.0885929	0.0381355	0.023598	0.0949308	0.0810139	0.0210677	0.165521	0.0456447	0.106111	0.0811109	0.228425	0.000959978	0.0813142	0.0963717	0.0656069	0.0876301	0.0719497	0.0291178	0.00316084	0.027738	0.176676	0.0380944	0.027047	0.0804963	0.0136334	0.0327973	0.0607043	0.0324528	0.0311365	0.0124172	0.0915417	0.0446438	0.000532687	0.0911062	0.0910176	0.0685397	0.0353697	0.0294873	0.20841	0.0289372	0.0845131	0.0216555	0.0282513	0.107864	0.0658734	0.0480321	0.11488	0.000989984	0.281624	0.216794	0.447988	0.0137333	1.323204	0.00785275	0.00689244	0.000136103	0.010828	0.00703645	0.0238636	0.00139493	0.0183192	0.0101992	0.00755508	0.00213252	0.00149292	0.0150519	0.00471566	0.00811009	0.0181567	0.00355901	0.00922599	0.00245431	0.0418656	0.0265019	0.00327092	0.0183735	0.0184507	0.0031515	0.00650504	0.00384625	0.0186744	0.00324426	0.0216682	0.0177323	0.0260846	0.0116825	0.0327508	0.00589858	0.0270255	1.85585e-05	0.00282434	0.00223289	0.00522205	0.0120406	0.0105322	0.0131808	0.0154668	0.0161455	0.0103871	0.00447123	0.00276677	0.0111303	0.00949854	0.0024701	0.0194066	0.00535165	0.0124411	0.00950992	0.0267819	0.000112553	0.00953376	0.0112992	0.00769214	0.0102743	0.00843581	0.00341394	0.000370596	0.00325217	0.0207145	0.00446641	0.00317115	0.00943785	0.00159847	0.00384535	0.00711733	0.00380496	0.00365063	0.00145586	0.0107329	0.0052343	6.24554e-05	0.0106818	0.0106714	0.008036	0.00414695	0.00345726	0.0244352	0.00339277	0.00990882	0.00253902	0.00331234	0.0126466	0.00772339	0.00563157	0.0134692	0.000116072	0.0330193	0.0254182	0.0525248	0.00161018	0.0184683	0.0897106	0.301158	1.46288	8.529084
6876	-591.3343	-750.0873	158.753	1.637118	0.0117285	0.0196446	0.00435782	0.0259199	0.008914	0.10184	0.0441558	0.0852463	0.162675	0.046711	0.0118159	0.0364944	0.0909772	0.0216004	0.110753	0.0856552	0.0984809	0.0670001	0.00928238	0.169513	0.108221	0.0444459	0.171248	0.133724	0.00911328	0.159134	0.0117338	0.286403	0.00840746	0.153274	0.0938393	0.00671805	0.0126979	0.296687	0.0581824	0.242088	0.00193929	0.011276	0.00707102	0.0948489	0.131488	0.121604	0.071422	0.125592	0.218849	0.109042	0.0708146	0.0513313	0.0847007	0.094001	0.0194259	0.127716	0.0682574	0.09192	0.11355	0.134239	0.0043193	0.211588	0.0206823	0.0177794	0.115441	0.0512731	0.104992	0.0622256	0.00112845	0.107088	0.170273	0.00286665	0.107244	0.00237152	0.0734017	0.0765805	0.0765296	0.0729006	0.0859609	0.0795297	0.0653279	0.000134062	0.0381006	0.0413415	0.0038563	0.045638	0.123295	0.0651789	0.0490317	0.181708	0.00707461	0.091605	0.117075	0.0737483	0.0487579	0.0415167	0.00839683	0.14272	0.104157	0.300932	0.0238097	1.441454	0.00150842	0.00252652	0.000560466	0.00333359	0.00114644	0.0130978	0.00567894	0.0109637	0.0209218	0.00600758	0.00151966	0.0046936	0.0117007	0.00277806	0.0142442	0.0110162	0.0126658	0.00861699	0.00119382	0.0218013	0.0139185	0.00571626	0.0220245	0.0171985	0.00117207	0.0204664	0.00150911	0.0368347	0.0010813	0.0197128	0.0120688	0.000864019	0.00163309	0.0381574	0.00748293	0.0311353	0.000249415	0.00145023	0.000909414	0.0121987	0.0169109	0.0156397	0.00918569	0.0161526	0.0281465	0.0140241	0.00910758	0.00660179	0.0108935	0.0120896	0.00249839	0.0164257	0.00877869	0.011822	0.0146039	0.0172647	0.000555512	0.0272127	0.00265998	0.00228664	0.0148471	0.00659432	0.0135032	0.00800293	0.000145132	0.0137727	0.0218991	0.000368684	0.0137929	0.000305005	0.00944031	0.00984913	0.00984259	0.00937585	0.0110556	0.0102284	0.00840193	1.72419e-05	0.00490018	0.005317	0.000495964	0.00586957	0.0158572	0.00838276	0.00630604	0.0233697	0.000909876	0.0117815	0.0150572	0.00948488	0.00627082	0.00533953	0.00107993	0.0183554	0.0133958	0.0387033	0.00306221	0.039822	0.155404	0.441125	1.72147	7.775353
6912	-578.647	-739.4704	160.8235	1.559286	0.0528552	0.0328438	0.0264306	0.0494565	0.0375785	0.00584379	0.012582	0.0493634	0.0208227	0.0206824	0.00433264	0.0337323	0.0464822	0.0546992	0.0162474	0.0546931	0.055908	0.0514161	0.0171792	0.223742	0.12008	0.0672707	0.302684	0.150912	0.0202648	0.00594857	0.0929703	0.165807	0.00246397	0.0329096	0.0660012	0.00168804	0.0617896	0.293589	0.0371733	0.341887	0.00499348	0.00866749	0.0247883	0.0590777	0.0310087	0.0952737	0.0286022	0.0585697	0.134008	0.0717957	0.162899	0.0152779	0.110448	0.119449	0.0115321	0.0808054	0.0784243	0.124373	0.126045	0.0109697	0.0042623	0.0583765	0.00737534	0.0750121	0.171082	0.173437	0.00271541	0.00647999	0.000728455	0.100662	0.0674215	0.0253125	0.00647531	0.112255	0.195538	0.0678934	0.0563562	0.0683518	0.021604	0.0779527	0.04106	0.00551564	0.0167711	0.032619	0.0546078	0.0976741	0.0206193	0.00408273	0.0527069	0.0797266	0.0377392	0.112509	0.0696688	0.00992154	0.033066	0.0500172	0.0108253	0.131312	0.111219	0.197582	0.018708	1.867254	0.0081635	0.00507273	0.00408222	0.00763856	0.005804	0.000902574	0.00194329	0.00762418	0.00321607	0.0031944	0.000669178	0.00520995	0.00717919	0.00844831	0.00250942	0.00844737	0.008635	0.00794122	0.00265333	0.0345569	0.0185463	0.01039	0.0467495	0.0233084	0.0031299	0.000918757	0.0143593	0.0256089	0.00038056	0.00508289	0.0101939	0.000260718	0.00954341	0.0453449	0.00574142	0.0528045	0.000771244	0.0013387	0.00382856	0.00912457	0.0047893	0.014715	0.00441761	0.0090461	0.0206976	0.0110889	0.0251598	0.00235968	0.0170586	0.0184489	0.00178113	0.0124804	0.0121126	0.0192095	0.0194676	0.00169427	0.000658313	0.00901626	0.00113912	0.0115856	0.0264236	0.0267873	0.000419395	0.00100084	0.00011251	0.0155473	0.0104133	0.00390952	0.00100011	0.0173378	0.0302009	0.0104862	0.00870423	0.0105569	0.00333675	0.0120398	0.00634173	0.000851892	0.00259031	0.00503801	0.00843418	0.0150858	0.00318466	0.000630578	0.00814059	0.0123138	0.00582883	0.017377	0.0107604	0.00153238	0.00510705	0.00772516	0.00167196	0.0202812	0.0171778	0.0305166	0.00288945	0.0493208	0.180408	0.487319	1.78254	6.474579
