Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6480	-592.5637	-753.5471	160.9834	1.756669	0.0331379	0.0346089	0.0324845	0.0326336	0.0180355	0.121467	0.009108	0.0677865	0.101245	0.148512	0.0120598	0.025469	0.182674	0.0109826	0.0516028	0.0780662	0.012415	0.00835744	0.00635182	0.100337	0.0494133	0.0759293	0.113878	0.0615625	0.04103	0.00657987	0.165454	0.0755166	0.0174823	0.0878331	0.0191866	0.0193645	0.0957129	0.0982198	0.0355421	0.13064	0.0222297	0.0140501	0.0239149	0.0204834	0.0187945	0.0718227	0.0685624	0.180681	0.206826	0.0636188	0.0814566	0.0395341	0.0803159	0.0257229	0.0171281	0.0446122	0.0683213	0.277614	0.00891146	0.00518912	0.00797867	0.0756968	0.136034	0.0537451	0.0125705	0.0785132	0.0262469	0.0507385	0.0132636	0.0467445	0.0313552	0.168815	8.04887e-05	0.070104	0.0325989	0.0678756	0.0933015	0.0147064	0.0291276	0.0261044	0.00259403	0.129493	0.111086	0.0156906	0.0650517	0.0138667	0.0976669	0.0494957	0.00178008	0.0104607	0.0218641	0.0248059	0.135363	0.0194593	0.0322184	0.0473531	0.0533591	0.0794193	0.0494299	0.185389	0.189707	2.581487	0.00562458	0.00587425	0.00551368	0.00553898	0.00306121	0.0206168	0.00154592	0.0115056	0.0171845	0.0252073	0.00204693	0.00432292	0.0310058	0.00186411	0.00875867	0.0132504	0.00210722	0.00141853	0.00107811	0.0170305	0.00838705	0.0128877	0.0193287	0.0104492	0.00696412	0.00111682	0.0280829	0.0128176	0.00296731	0.0149081	0.00325658	0.00328679	0.0162456	0.0166711	0.00603265	0.0221739	0.00377311	0.00238475	0.00405914	0.00347669	0.00319004	0.0121906	0.0116373	0.0306675	0.0351051	0.0107982	0.0138258	0.00671022	0.0136322	0.00436602	0.0029072	0.00757214	0.0115963	0.0471202	0.00151256	0.000880762	0.00135424	0.0128482	0.0230894	0.00912228	0.00213362	0.0133262	0.00445495	0.00861198	0.00225127	0.00793406	0.00532199	0.0286534	1.36616e-05	0.0118989	0.00553309	0.0115207	0.0158363	0.00249616	0.0049439	0.00443076	0.000440292	0.0219791	0.0188549	0.00266321	0.0110414	0.00235364	0.0165772	0.00840102	0.000302138	0.00177551	0.00371104	0.00421036	0.0229756	0.00330288	0.00546852	0.00803736	0.00905676	0.01348	0.00838987	0.0314665	0.0321995	0.0283331	0.122128	0.374113	1.61259	5.891625
6516	-582.759	-741.8464	159.0874	1.832197	0.0638899	0.024133	0.00936512	0.0200357	0.0902624	0.105242	0.00349866	0.0640557	0.130771	0.050616	0.0197064	0.0592787	0.144847	0.0206776	0.0519654	0.0741817	0.0249044	0.0802662	0.0171014	0.0628447	0.0435054	0.0432067	0.168246	0.0749397	0.0314294	0.00143172	0.157217	0.00720157	0.0095831	0.14481	0.212943	0.0285484	0.0651784	0.23758	0.0536364	0.0795187	0.013338	0.0168002	0.0557355	0.0539703	0.0199659	0.0438262	0.00431828	0.100132	0.260627	0.0430277	0.0862858	0.0502148	0.213606	0.0831412	0.0663773	0.0515475	0.148615	0.0936372	0.0981235	0.0156546	0.00250818	0.157587	0.0394882	0.111326	0.171041	0.0785896	0.00501399	0.0784499	0.138906	0.0167749	0.0290662	0.238415	3.4414e-05	0.127759	0.00684248	0.0916551	0.0353696	0.0834629	0.0168044	0.11431	0.00745654	0.290079	0.0231791	0.0133094	0.204665	0.0160408	0.094026	0.168761	0.00604262	0.0174617	0.0466142	0.0219779	0.0616098	0.00863342	0.0433792	0.0363472	0.00984041	0.0921404	0.0287874	0.101828	0.153133	2.386784	0.00914768	0.00345533	0.00134089	0.00286869	0.0129237	0.0150684	0.000500934	0.00917141	0.0187237	0.00724713	0.00282154	0.00848744	0.020739	0.00296059	0.00744034	0.0106212	0.00356578	0.0114924	0.00244855	0.00899802	0.00622904	0.00618628	0.0240892	0.0107298	0.00450002	0.000204992	0.0225101	0.00103111	0.0013721	0.0207338	0.0304889	0.00408753	0.00933216	0.0340163	0.00767959	0.0113854	0.00190972	0.00240543	0.00798014	0.0077274	0.00285869	0.00627498	0.000618285	0.0143368	0.0373162	0.00616065	0.0123543	0.0071897	0.0305838	0.011904	0.00950382	0.00738051	0.0212786	0.0134069	0.0140492	0.00224141	0.000359119	0.0225631	0.00565386	0.0159395	0.0244894	0.0112524	0.000717897	0.0112324	0.0198884	0.0024018	0.00416166	0.0341359	4.92735e-06	0.0182924	0.000979697	0.0131231	0.00506417	0.0119501	0.00240603	0.0163667	0.00106762	0.0415331	0.00331876	0.00190563	0.0293036	0.0022967	0.0134625	0.024163	0.000865174	0.00250015	0.00667417	0.00314677	0.00882121	0.00123612	0.00621098	0.00520415	0.00140894	0.0131925	0.00412174	0.0145796	0.0219254	0.022683	0.104113	0.334653	1.53602	6.984278
6552	-585.7877	-739.5384	153.7508	1.973283	0.0474443	0.0737987	0.00588528	0.0689216	0.0884945	0.21955	0.0508091	0.0699334	0.217479	0.124777	0.109636	0.149991	0.065813	0.0439906	0.00872785	0.0930322	0.0213892	0.108765	0.00311139	0.224341	0.0779859	0.0909782	0.131842	0.193271	0.0334639	0.00426587	0.0624856	0.0805405	0.12499	0.0643147	0.217417	0.00138891	0.0868855	0.306254	0.0927866	0.277512	0.0011269	0.00116348	0.129812	0.0631431	0.107626	0.14284	0.0416856	0.180413	0.0720581	0.0847105	0.225636	0.0849561	0.315223	0.0906403	0.14575	0.00599686	0.0680451	0.340181	0.0499084	0.0655884	0.413105	0.0245843	0.282762	0.0481053	0.00564878	0.234429	0.0310058	0.101049	0.0158954	0.0661604	0.0125315	0.130745	5.09792e-05	0.0964078	0.287807	0.223325	0.124257	0.18057	0.00408497	0.161826	0.234203	0.198829	0.0279025	0.0214293	0.0623028	0.0300846	0.0601412	0.0831695	0.104233	0.0178131	0.114345	0.0268626	0.137865	0.0226929	0.0749246	0.112202	0.00484269	0.0456662	0.0962108	0.139699	0.236309	1.615459	0.00467208	0.00726733	0.000579553	0.00678706	0.00871451	0.0216202	0.00500343	0.0068867	0.0214163	0.0122874	0.0107964	0.0147704	0.00648094	0.00433198	0.000859475	0.00916136	0.0021063	0.0107107	0.000306394	0.022092	0.00767967	0.00895909	0.0129831	0.0190324	0.00329536	0.000420082	0.00615328	0.00793123	0.0123084	0.0063334	0.0214101	0.000136774	0.00855605	0.0301584	0.00913717	0.027328	0.000110971	0.000114574	0.0127833	0.00621802	0.0105984	0.0140661	0.00410499	0.0177662	0.00709593	0.00834187	0.0222195	0.00836606	0.0310416	0.00892581	0.0143527	0.000590541	0.00670075	0.0334994	0.00491474	0.00645883	0.0406805	0.00242094	0.027845	0.00473718	0.000556264	0.0230854	0.0030533	0.0099508	0.0015653	0.00651515	0.00123404	0.0128751	5.02018e-06	0.00949377	0.0283418	0.0219919	0.0122362	0.0177816	0.000402268	0.0159359	0.0230632	0.0195797	0.0027477	0.00211025	0.00613527	0.00296258	0.00592241	0.00819012	0.0102643	0.00175415	0.0112601	0.00264529	0.0135763	0.00223469	0.00737821	0.0110491	0.000476884	0.00449698	0.00947437	0.0137569	0.0232706	0.0147445	0.0761014	0.267628	1.38132	10.15485
6588	-586.364	-746.9181	160.5541	1.875753	0.150398	0.0306255	0.00971567	0.0349365	0.10031	0.11879	0.103354	0.0562169	0.0510581	0.0819673	0.0257525	0.0718138	0.0775612	0.0380621	0.0875616	0.0459987	0.0584141	0.032316	0.0397435	0.163683	0.047272	0.050563	0.0899912	0.140715	0.00576257	0.00231029	0.0164437	0.0124554	0.00420296	0.0819764	0.0550464	0.00778766	0.0439178	0.325337	0.009487	0.158725	0.00164787	0.00508998	0.00463885	0.0518866	0.101749	0.0664784	0.0549145	0.122536	0.0804935	0.101443	0.0341093	0.031983	0.0806632	0.0897553	0.0742095	0.0119214	0.02969	0.273143	0.0364554	0.129442	0.040488	0.0252141	0.0415686	0.0192815	0.0089137	0.0654488	0.0089305	0.0589729	0.0339217	0.0755183	0.0546007	0.270358	0.000890683	0.13034	0.0721307	0.11998	0.0707395	0.0579645	0.0545963	0.0684352	0.0795761	0.108259	0.134007	0.00834685	0.00894834	0.0905768	0.0120609	0.0269069	0.102101	0.0409473	0.0444703	0.0504506	0.0545651	0.00995055	0.104619	0.0256396	0.0455732	0.0125103	0.113053	0.0360666	0.0945941	2.152905	0.0238954	0.00486579	0.00154363	0.00555073	0.0159374	0.0188734	0.016421	0.00893176	0.00811214	0.013023	0.00409157	0.0114098	0.012323	0.00604732	0.0139118	0.00730829	0.00928086	0.00513437	0.00631447	0.026006	0.0075106	0.00803348	0.0142978	0.0223569	0.00091556	0.00036706	0.00261259	0.00197892	0.000667767	0.0130245	0.00874579	0.00123731	0.00697769	0.0516898	0.0015073	0.0252183	0.000261814	0.000808698	0.000737023	0.00824377	0.016166	0.0105621	0.00872484	0.0194686	0.0127888	0.0161173	0.00541929	0.00508147	0.0128158	0.0142604	0.0117904	0.00189408	0.00471716	0.0433971	0.00579205	0.0205658	0.00643275	0.00400602	0.00660443	0.00306345	0.00141621	0.0103985	0.00141888	0.00936963	0.0053895	0.0119984	0.00867499	0.0429546	0.000141512	0.0207085	0.0114602	0.0190625	0.0112391	0.00920943	0.00867429	0.010873	0.0126431	0.0172003	0.0212911	0.00132615	0.00142172	0.0143909	0.00191624	0.00427499	0.0162218	0.00650572	0.00706547	0.00801562	0.00866933	0.00158095	0.016622	0.00407363	0.00724069	0.00198764	0.0179619	0.00573028	0.0150291	0.0199008	0.0947121	0.313005	1.48966	6.29404
6624	-578.0891	-736.1325	158.0434	1.936545	0.0413473	0.0245538	0.0121002	0.0273704	0.0480417	0.107375	0.0301946	0.14863	0.0500883	0.134247	0.046372	0.0720472	0.0350119	0.0472926	0.111419	0.0182068	0.00160289	0.0413876	0.0138231	0.245845	0.153273	0.070397	0.0749406	0.0938062	0.0199107	0.000635938	0.132844	0.0631017	0.0153678	0.083676	0.126739	0.0858217	0.0721437	0.281583	0.0438716	0.22073	0.00905481	0.0143246	0.038276	0.0116777	0.0679719	0.0487025	0.0622166	0.101335	0.105395	0.0687677	0.0856398	0.0149598	0.0475422	0.118512	0.120321	0.0214542	0.173413	0.32093	0.148615	0.106468	0.0425973	0.118186	0.15576	0.223763	0.0651415	0.153298	0.0249453	0.01315	0.0519557	0.0363881	0.047621	0.163472	0.00417716	0.0380425	0.0671446	0.0490493	0.132118	0.0424392	0.0205637	0.00105028	0.238123	0.175766	0.176277	0.0537432	0.0516926	0.0096285	0.112121	0.0430305	0.022444	0.11424	0.175556	0.0192602	0.0558824	0.0165484	0.0904473	0.0195371	0.0497083	0.0549049	0.116872	0.173773	0.0640587	1.869327	0.00532424	0.00316176	0.00155813	0.00352446	0.00618628	0.0138265	0.00388813	0.0191389	0.00644982	0.0172868	0.00597128	0.00927744	0.00450845	0.00608982	0.0143473	0.00234448	0.000206403	0.00532944	0.00177998	0.0316572	0.0197367	0.00906494	0.00965002	0.0120793	0.00256388	8.1889e-05	0.0171062	0.00812554	0.00197889	0.0107749	0.0163201	0.0110512	0.00928986	0.0362591	0.00564929	0.0284232	0.00116598	0.00184456	0.00492876	0.00150373	0.00875267	0.00627137	0.00801156	0.0130488	0.0135716	0.00885514	0.0110277	0.00192636	0.00612196	0.0152606	0.0154935	0.00276264	0.0223301	0.0413259	0.019137	0.0137097	0.00548521	0.0152187	0.020057	0.0288137	0.0083882	0.01974	0.00321218	0.00169332	0.00669028	0.00468566	0.0061321	0.0210501	0.000537888	0.0048987	0.00864614	0.00631603	0.0170127	0.00546485	0.00264797	0.000135244	0.0306629	0.0226332	0.022699	0.00692046	0.0066564	0.00123985	0.0144377	0.00554099	0.0028901	0.0147105	0.0226061	0.00248011	0.00719591	0.00213092	0.0116468	0.00251577	0.00640089	0.00707005	0.0150494	0.0223765	0.00824876	0.0165262	0.0827308	0.284209	1.42276	7.76585
6660	-594.182	-747.6577	153.4757	1.673528	0.0455242	0.0324307	0.0264692	0.0148602	0.0845736	0.167676	0.0111276	0.21516	0.113187	0.107325	0.0206169	0.0869081	0.0168942	0.0965099	0.0149112	0.0849678	0.0247041	0.0497978	0.0319015	0.182696	0.219292	0.033338	0.411665	0.348551	0.0534089	0.0351617	0.342834	0.077042	0.115372	0.0427967	0.165548	0.0918692	0.187789	0.608172	0.0843765	0.161811	0.00938991	0.0081347	0.041908	0.103511	0.032132	0.0859718	0.0984312	0.0173262	0.129689	0.0700434	0.032813	6.89106e-05	0.0798402	0.0784712	0.0474137	0.208164	0.0526439	0.357137	0.153149	0.375778	0.11838	0.0357569	0.00884487	0.420031	0.0535016	0.25694	0.0832415	0.0163214	0.132793	0.0131218	0.0887562	0.033834	0.00331286	0.0421763	0.024771	0.0169593	0.144071	0.519255	0.0160868	0.0133783	0.225918	0.0433781	0.405799	0.0168661	0.0322009	0.124595	0.12979	0.156032	0.0789566	0.0162562	0.134038	0.15354	0.0242612	0.00434846	0.293722	0.0773335	0.0314067	0.11208	0.035996	0.0252135	0.0107391	1.412824	0.00430966	0.00307014	0.00250577	0.00140678	0.00800638	0.0158735	0.00105342	0.0203686	0.0107151	0.0101602	0.00195175	0.00822738	0.00159933	0.00913635	0.0014116	0.0080437	0.00233867	0.00471423	0.00302003	0.0172953	0.0207598	0.00315602	0.0389713	0.0329965	0.00505609	0.00332867	0.0324552	0.00729338	0.010922	0.00405145	0.015672	0.00869703	0.0177775	0.0575741	0.00798771	0.0153182	0.00088892	0.000770092	0.00396733	0.00979912	0.00304185	0.00813874	0.00931824	0.00164023	0.0122773	0.00663084	0.00310632	6.5236e-06	0.00755827	0.00742867	0.00448854	0.0197064	0.00498367	0.0338093	0.0144982	0.0355739	0.0112067	0.00338502	0.000837322	0.0397633	0.00506486	0.0243239	0.00788027	0.0015451	0.0125712	0.0012422	0.00840233	0.00320298	0.000313621	0.00399273	0.00234501	0.00160549	0.0136388	0.0491566	0.0015229	0.00126649	0.0213871	0.0041065	0.038416	0.00159667	0.00304838	0.0117951	0.0122869	0.0147712	0.00747463	0.00153893	0.012689	0.0145353	0.00229675	0.000411658	0.0278059	0.00732097	0.0029732	0.0106103	0.00340765	0.0023869	0.00101665	0.0359549	0.144627	0.42017	1.69011	10.56328
6696	-601.8265	-757.8197	155.9932	1.733825	0.0204335	0.111293	0.0102173	0.0297968	0.0110846	0.0820667	0.0401133	0.146721	0.0444287	0.0386911	0.00797096	0.0512059	0.144499	0.0190344	0.0829076	0.0694951	0.0540619	0.163683	0.00384195	0.0626417	0.083681	0.0589251	0.119071	0.131439	0.220236	0.0302998	0.231341	0.025659	0.0521368	0.0672453	0.0246297	0.0419008	0.177627	0.4019	0.183534	0.18753	0.0343154	0.0109193	0.159852	0.00779837	0.00198246	0.160825	0.060085	0.391812	0.26811	0.0388632	0.0253786	0.00553769	0.0732036	0.0801874	0.0439698	0.0861225	0.0138561	0.282245	0.114297	0.185492	0.202763	0.0743145	0.0346199	0.0584146	0.0110854	0.158141	0.0213504	0.0295603	0.0232525	0.106129	0.164936	0.0402334	0.0309408	0.0265924	0.095246	0.0259385	0.126746	0.42328	0.00609203	0.0023707	0.0798833	0.0929351	0.140117	0.0959073	0.0675301	0.112822	0.0969182	0.00894919	0.146483	0.0261378	0.0336967	0.131473	0.157216	0.00996424	0.133052	0.201994	0.0269627	0.229461	0.111226	0.0930038	0.0121713	1.903268	0.00228407	0.0124404	0.0011421	0.0033307	0.00123904	0.00917345	0.00448388	0.0164006	0.00496626	0.0043249	0.000890998	0.00572382	0.0161522	0.00212768	0.00926745	0.00776819	0.00604306	0.0182966	0.000429455	0.00700212	0.0093539	0.00658668	0.0133098	0.0146923	0.0246181	0.00338692	0.0258594	0.00286818	0.00582788	0.00751671	0.00275312	0.00468369	0.0198552	0.0449246	0.0205155	0.0209621	0.00383579	0.00122057	0.0178683	0.000871706	0.0002216	0.0179771	0.00671633	0.043797	0.0299695	0.00434415	0.00283684	0.000619006	0.00818274	0.00896339	0.00491497	0.00962682	0.00154884	0.0315495	0.0127762	0.0207344	0.0226649	0.00830691	0.00386983	0.00652962	0.00123913	0.0176771	0.00238656	0.00330427	0.00259918	0.0118631	0.0184366	0.00449731	0.00345857	0.00297251	0.0106466	0.00289942	0.0141677	0.0473144	0.000680969	0.000264998	0.00892939	0.0103883	0.0156624	0.0107206	0.00754855	0.0126113	0.0108336	0.00100034	0.016374	0.00292169	0.00376664	0.0146962	0.0175737	0.00111381	0.0148726	0.022579	0.00301391	0.0256492	0.0124329	0.010396	0.00136051	0.0302706	0.128024	0.386506	1.63465	8.946107
6732	-614.2499	-770.9231	156.6733	2.012283	0.0104062	0.072888	0.000961051	0.0558849	0.0522706	0.16602	0.0339822	0.0479466	0.137404	0.0898871	0.00317049	0.00359071	0.176722	0.0592703	0.0458531	0.0399828	0.00175756	0.0692031	0.0730211	0.061299	0.164473	0.0188178	0.320992	0.0310802	0.0402526	0.0463405	0.11214	0.115583	0.0590381	0.0289873	0.177071	0.022797	0.142868	0.168249	0.332277	0.277381	0.169124	0.0698307	0.135419	0.0221082	0.00548006	0.0911113	0.0670347	0.183675	0.0474758	0.0291975	0.219611	0.0305349	0.0873571	0.0691184	0.0997117	0.00228467	0.0335029	0.231964	0.00296423	0.147347	0.0992764	0.0369753	0.0832088	0.0329348	0.02856	0.0762915	0.278992	0.00137011	0.0957372	0.0684343	0.00985681	0.0499955	0.0459158	0.024893	0.0184956	0.0392551	0.0891441	0.0603655	0.00514676	0.0442631	0.0879931	0.117899	0.205767	0.202075	0.0318453	0.0765872	0.01511	0.0162568	0.0408798	0.0547512	0.0374075	0.0504999	0.0554005	0.114707	0.05608	0.0130725	0.0949867	0.127106	0.270038	0.0593369	0.0365815	2.803524	0.00130761	0.00915884	0.000120762	0.0070223	0.00656813	0.0208615	0.00427008	0.00602479	0.0172656	0.0112949	0.000398392	0.000451196	0.0222062	0.00744769	0.00576174	0.00502409	0.000220849	0.0086958	0.00917557	0.0077026	0.020667	0.00236458	0.0403346	0.00390543	0.005058	0.00582298	0.0140911	0.0145237	0.00741852	0.00364244	0.0222501	0.00286459	0.0179523	0.0211416	0.0417527	0.0348547	0.0212515	0.00877467	0.0170163	0.00277804	0.000688604	0.0114487	0.00842334	0.02308	0.00596564	0.00366886	0.0275955	0.0038369	0.010977	0.00868517	0.0125294	0.000287083	0.00420986	0.0291478	0.000372474	0.0185151	0.0124747	0.00464619	0.0104557	0.00413846	0.00358875	0.00958652	0.0350572	0.000172163	0.01203	0.0085992	0.00123857	0.00628226	0.00576962	0.00312796	0.00232409	0.00493265	0.0112015	0.00758531	0.000646723	0.00556194	0.0110569	0.0148148	0.0258559	0.025392	0.00400156	0.00962367	0.00189867	0.00204277	0.0051368	0.00687984	0.00470049	0.00634563	0.00696143	0.0144136	0.00704681	0.00164264	0.0119357	0.0159717	0.0339319	0.00745606	0.00459669	0.0130435	0.0695414	0.250713	1.33668	7.958212
6768	-587.8677	-749.145	161.2772	1.55743	0.0391021	0.0542742	0.00644071	0.00163519	0.0887563	0.226844	0.041038	0.0806005	0.0949897	0.0313119	0.00898934	0.0309279	0.143788	0.0802892	0.0618954	0.0304942	0.0110655	0.0453579	0.0740999	0.102537	0.0263783	0.040081	0.0881512	0.0769828	0.0185126	0.0209481	0.0360538	0.0457607	0.00344698	0.0214149	0.0374499	0.00258558	0.0376297	0.409333	0.084689	0.19503	0.0125596	0.0390193	0.00769554	0.012291	0.015266	0.223933	0.100702	0.0968249	0.150869	0.0398543	0.153053	0.0213377	0.120304	0.0601941	0.061882	0.0768785	0.0586831	0.188043	0.0107052	0.0315929	0.0727963	0.0367973	0.0227958	0.00951596	0.0145322	0.00753883	0.0672619	0.227424	0.013506	0.070197	0.0541944	0.0400233	0.026723	0.062322	0.0443117	0.0762763	0.113668	0.0244444	0.010616	0.0520542	0.0994287	0.0838992	0.164087	0.0852534	0.0264752	0.0264032	0.0151094	0.0110513	0.0172596	0.0318392	0.002141	0.126135	0.0755493	0.206708	0.0150504	0.0715378	0.0870645	0.142705	0.0909136	0.0073774	0.0172409	1.680429	0.00617649	0.00857304	0.00101736	0.000258291	0.0140198	0.0358318	0.00648228	0.0127315	0.0150044	0.00494596	0.00141994	0.00488531	0.0227125	0.0126823	0.00977687	0.00481679	0.00174788	0.00716464	0.0117047	0.0161966	0.00416666	0.00633111	0.0139242	0.01216	0.00292421	0.00330892	0.00569498	0.00722827	0.000544478	0.00338265	0.00591552	0.000408413	0.00594391	0.0646574	0.0133773	0.0308065	0.0019839	0.00616341	0.00121557	0.00194146	0.00241138	0.035372	0.0159067	0.0152943	0.0238309	0.0062953	0.0241759	0.00337045	0.0190029	0.00950813	0.00977475	0.0121436	0.00926946	0.0297029	0.00169097	0.00499035	0.0114988	0.00581242	0.00360078	0.00150312	0.00229547	0.00119082	0.0106245	0.0359234	0.00213337	0.0110882	0.00856043	0.006322	0.00422111	0.00984425	0.00699938	0.0120484	0.0179548	0.00386119	0.00167688	0.00822237	0.0157056	0.0132525	0.0259188	0.0134665	0.00418196	0.00417059	0.00238665	0.00174564	0.00272629	0.00502926	0.000338188	0.0199241	0.0119336	0.0326512	0.00237733	0.0113	0.0137525	0.0225414	0.0143605	0.00116532	0.00272333	0.0495693	0.181037	0.488441	1.78389	6.330801
6804	-577.1362	-735.1068	157.9706	1.929637	0.00438306	0.0731502	0.009722	0.0410682	0.117598	0.0786513	0.153561	0.170172	0.0378087	0.14414	0.0150428	0.0101069	0.159083	0.0115405	0.00967445	0.0826735	0.0336347	0.0752758	0.166326	0.1692	0.141669	0.0760461	0.286382	0.246597	0.0354721	0.00433959	0.0129891	0.115472	0.0595501	0.0430457	0.293721	0.0568543	0.00556079	0.235591	0.158391	0.215092	0.00611289	0.00971071	0.0259442	0.044854	0.0551917	0.10706	0.0497418	0.0896955	0.163223	0.0185266	0.0748811	0.0382653	0.0384241	0.0883611	0.0582197	0.109328	0.0690567	0.222365	0.0013012	0.0966966	0.0635203	0.203143	0.0382281	0.0121201	0.00850543	0.0434104	0.110968	0.0823499	0.00703794	0.0181595	0.0266103	0.00392395	0.0748399	0.11102	0.0493018	0.0693314	0.0289843	0.202857	0.0323912	0.0173813	0.0705989	0.0540589	0.0812278	0.091103	0.012677	0.00579668	0.00700893	0.0604192	0.0148507	0.0221074	0.0265452	0.0621784	0.0459308	0.0615867	0.0301979	0.121296	0.171848	0.372698	0.132883	0.0178616	0.00426556	2.282072	0.000577648	0.00964055	0.00128127	0.00541242	0.0154984	0.0103655	0.0202379	0.0224272	0.00498285	0.0189964	0.00198251	0.001332	0.0209657	0.00152094	0.00127501	0.0108956	0.00443275	0.00992068	0.0219203	0.022299	0.0186707	0.0100222	0.0377426	0.0324993	0.0046749	0.000571919	0.00171185	0.0152181	0.00784818	0.00567304	0.0387098	0.00749289	0.000732863	0.0310488	0.0208745	0.0283472	0.000805624	0.00127979	0.00341921	0.00591136	0.00727378	0.0141095	0.00655553	0.0118211	0.0215114	0.00244165	0.00986866	0.00504303	0.00506395	0.0116452	0.00767283	0.0144085	0.00910106	0.0293058	0.000171487	0.0127437	0.00837141	0.0267725	0.00503812	0.00159732	0.00112094	0.0057211	0.0146246	0.010853	0.000927537	0.00239326	0.003507	0.000517141	0.00986323	0.0146315	0.00649754	0.00913726	0.00381988	0.0267347	0.00426887	0.0022907	0.00930431	0.00712449	0.0107051	0.0120066	0.00167071	0.00076395	0.000923715	0.00796272	0.0019572	0.00291356	0.00349842	0.00819456	0.00605327	0.00811658	0.00397981	0.0159857	0.022648	0.0491183	0.0175128	0.002354	0.000562162	0.016882	0.0840277	0.287397	1.43048	7.587766
