Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4026	-21.96159	-189.3002	167.3386	0.73329	1.96648	2.604671	0.2388366	0.401534	0.598466	0.668847	0.331153	1.038681
4032	-29.35945	-196.5886	167.2291	0.6448667	2.459454	2.550088	0.255972	0.466335	0.533665	0.724915	0.275085	0.8898353
4038	-22.81438	-192.7283	169.9139	0.5690216	0.8705125	0.2456877	0.335802	0.176118	0.823882	0.439541	0.560459	1.50296
4044	-21.16492	-187.4826	166.3177	1.659601	0.8136592	4.309802	0.305974	0.225077	0.774923	0.692749	0.307251	1.205764
4050	-23.77862	-192.1474	168.3688	0.7920346	1.639529	1.23227	0.2540832	0.108625	0.891375	0.357474	0.642526	1.6825
4056	-33.67898	-202.2432	168.5642	0.07958869	2.238683	1.038972	0.567421	0.230132	0.769868	0.396073	0.603927	1.353004
4062	-38.50025	-207.9742	169.4739	0.6608907	1.434103	0.8954804	1.04743	0.0630697	0.93693	0.283719	0.716281	0.9068902
4068	-29.8193	-197.5627	167.7434	0.2096016	2.515462	1.235406	0.9266844	0.273085	0.726915	0.565077	0.434923	1.229773
4074	-39.36985	-208.4209	169.051	0.1088629	1.475848	1.235406	0.3272075	0.397578	0.602422	0.565077	0.434923	1.37724
4080	-29.0903	-198.5242	169.4339	0.05678467	0.9970547	1.33689	0.5932441	0.215247	0.784753	0.43243	0.56757	1.335729
4086	-51.1955	-218.4591	167.2636	1.781774	1.455596	1.384365	0.5334194	0.217821	0.782179	0.537481	0.462519	1.335729
4092	-46.92566	-214.0292	167.1035	0.9961299	1.08524	1.238896	1.52255	0.316221	0.683779	0.373089	0.626911	1.615656
4098	-40.65347	-208.779	168.1255	0.9961299	1.129461	0.7428297	0.3158227	0.320738	0.679262	0.373089	0.626911	2.047795
4104	-46.38279	-214.9522	168.5694	0.2692545	1.325723	1.26048	0.8437418	0.187407	0.812593	0.367059	0.632941	1.513318
4110	-41.98502	-210.5477	168.5627	0.8934938	1.391703	0.765175	0.9180943	0.104829	0.895171	0.661004	0.338996	1.509563
4116	-35.41205	-203.7886	168.3765	0.09349792	1.368836	2.587048	0.4003348	0.15867	0.84133	0.685471	0.314529	1.303631
4122	-43.38865	-212.6596	169.271	0.1846673	0.8865539	1.228551	0.3453468	0.0710746	0.928925	0.450026	0.549974	2.026154
4128	-36.6225	-205.1293	168.5068	0.3635325	1.83744	1.549245	0.9150038	0.128201	0.871799	0.433972	0.566028	0.8816145
4134	-42.50447	-210.1336	167.6292	0.06411434	2.851147	1.565685	0.3715932	0.250748	0.749252	0.511397	0.488603	1.445902
4140	-46.86093	-213.5423	166.6814	0.7372773	4.296014	0.6628918	0.6148585	0.189372	0.810628	0.517898	0.482102	1.509875
4146	-46.61824	-214.787	168.1688	0.2871824	2.497614	1.075592	0.6204287	0.537061	0.462939	0.389319	0.610681	1.124739
4152	-50.0139	-219.6208	169.6068	0.8922671	1.229465	0.374454	0.5849366	0.274194	0.725806	0.504247	0.495753	0.8850366
4158	-47.93972	-217.0245	169.0848	0.3320633	2.201311	0.4789201	0.9227936	0.222008	0.777992	0.414909	0.585091	0.7890611
4164	-39.38604	-207.2121	167.8261	0.317414	2.877433	0.620994	1.270841	0.557433	0.442567	0.324142	0.675858	0.9960854
4170	-40.16579	-205.2675	165.1017	0.5297689	6.420253	0.9994518	1.548174	0.557433	0.442567	0.374214	0.625786	0.8496154
4176	-28.09686	-195.0257	166.9289	0.0468646	4.884729	1.15493	0.9646498	0.60647	0.39353	0.598637	0.401363	0.5263415
4182	-29.57622	-194.4767	164.9005	0.2274177	9.103379	1.266227	1.100815	0.60647	0.39353	0.8016	0.1984	0.4467348
4188	-31.70084	-197.6638	165.9629	0.496298	4.230778	1.874409	1.019778	0.619129	0.380871	0.569377	0.430623	0.8243865
4194	-39.98894	-206.7722	166.7832	0.3079115	0.6589264	6.768744	0.6346063	0.172188	0.827812	0.719586	0.280414	0.8243865
4200	-28.2846	-197.3723	169.0877	0.07208983	1.198184	1.023244	0.8814404	0.310798	0.689202	0.697454	0.302546	1.421005
4206	-34.69076	-201.8348	167.144	0.009752562	2.129164	2.919956	0.8814404	0.225501	0.774499	0.695078	0.304922	1.122953
4212	-46.60918	-214.9836	168.3744	0.8654635	2.505604	0.49545	0.6060857	0.364579	0.635421	0.369319	0.630681	0.9305498
4218	-38.66912	-207.9346	169.2655	0.4123039	1.964489	0.5500926	0.2297566	0.229281	0.770719	0.369319	0.630681	1.355955
4224	-39.81175	-209.1481	169.3363	0.09369184	1.964489	0.4471784	0.6819505	0.1921	0.8079	0.621651	0.378349	1.289615
4230	-53.68077	-221.5749	167.8941	0.6629222	0.879584	1.315927	1.652421	0.283564	0.716436	0.81746	0.18254	1.466706
4236	-38.60097	-205.2498	166.6488	1.431582	1.49548	0.8118095	2.63396	0.283564	0.716436	0.626856	0.373144	0.6151619
4242	-26.79278	-195.5338	168.7411	0.5950952	1.759697	0.5479424	1.307039	0.32523	0.67477	0.563773	0.436227	0.6151619
4248	-30.5805	-199.4193	168.8388	0.1820719	0.5532531	1.147524	2.123124	0.110023	0.889977	0.526934	0.473066	1.172622
4254	-25.93431	-196.1863	170.252	0.08517616	1.198401	0.7365818	0.7843648	0.154119	0.845881	0.748105	0.251895	0.9971833
4260	-28.08318	-198.5692	170.486	0.1352414	1.645333	0.4579094	0.7162761	0.117168	0.882832	0.248578	0.751422	0.5185398
4266	-26.37858	-196.1808	169.8022	0.539607	0.7387873	0.7425244	0.7755549	0.250438	0.749562	0.316972	0.683028	1.18334
4272	-22.63044	-192.7035	170.073	0.1674427	1.183875	0.6934343	0.8143333	0.260681	0.739319	0.548416	0.451584	0.7479207
4278	-31.26481	-199.8412	168.5764	0.1111115	2.68058	1.038112	0.7314537	0.170654	0.829346	0.34628	0.65372	0.9950879
4284	-18.65306	-188.4666	169.8136	0.3339106	1.188979	0.659728	0.8023867	0.39529	0.60471	0.44681	0.55319	0.7819041
4290	-24.52596	-195.5589	171.0329	0.109257	0.4446176	0.639929	0.284337	0.170403	0.829597	0.608153	0.391847	1.270488
4296	-20.81828	-190.138	169.3198	0.7336945	0.6330251	1.460013	0.2460633	0.262928	0.737072	0.64025	0.35975	1.319441
4302	-28.89042	-196.5231	167.6327	0.7469991	1.972524	2.155274	0.27344	0.402534	0.597466	0.780813	0.219187	1.161374
4308	-39.65684	-207.3373	167.6804	0.1987259	1.972524	2.483909	1.39041	0.129559	0.870441	0.820169	0.179831	0.6858346
4314	-31.55179	-195.4826	163.9308	0.8659609	5.586764	3.256408	1.163142	0.256168	0.743832	0.726447	0.273553	0.3007308
4320	-33.74939	-199.0943	165.3449	0.4108791	5.586764	0.9331612	2.051773	0.624366	0.375634	0.588109	0.411891	0.5447488
4326	-42.45249	-208.6601	166.2076	1.394086	5.770988	0.4824646	0.6206308	0.765903	0.234097	0.34774	0.65226	0.7004656
4332	-37.34391	-204.6806	167.3367	0.2286762	1.704899	1.803144	1.992549	0.405446	0.594554	0.745917	0.254083	0.6878245
4338	-40.41426	-207.2936	166.8794	0.4449056	3.001615	1.803144	1.401185	0.231097	0.768903	0.775605	0.224395	0.6881451
4344	-44.30605	-212.9309	168.6248	0.1464074	2.658623	0.4618205	0.7271998	0.4439	0.5561	0.562653	0.437347	1.117903
4350	-37.78557	-205.9257	168.1401	0.04512345	2.443071	1.054461	1.202114	0.421444	0.578556	0.694526	0.305474	0.9494969
4356	-34.49118	-201.6094	167.1183	0.5774253	4.130579	1.09879	0.5993347	0.629245	0.370755	0.616654	0.383346	0.8152582
4362	-40.66398	-208.5374	167.8734	0.1331027	1.783681	1.78876	1.154556	0.354388	0.645612	0.667715	0.332285	1.035832
4368	-45.68684	-214.3178	168.631	1.339045	1.055447	1.216887	0.5253741	0.205769	0.794231	0.495587	0.504413	1.035832
4374	-37.85695	-203.5991	165.7421	1.740171	1.91035	2.047235	1.0763	0.310845	0.689155	0.495587	0.504413	1.251772
4380	-45.72573	-213.175	167.4493	1.841063	0.6125321	2.57917	0.4485054	0.420452	0.579548	0.659118	0.340882	0.8839796
4386	-45.09817	-214.6869	169.5888	0.7894548	0.9372402	0.6102066	0.3663076	0.151168	0.848832	0.365912	0.634088	1.542203
4392	-32.83244	-203.5186	170.6861	0.1394263	0.7111025	0.2760863	0.3667029	0.151168	0.848832	0.333511	0.666489	1.452593
4398	-34.95303	-205.9697	171.0166	0.03794093	0.9994755	0.6067478	0.6138075	0.0540545	0.945945	0.274172	0.725828	1.188921
4404	-41.24144	-211.38	170.1386	0.01041073	0.9232757	0.3539817	0.9157939	0.573618	0.426382	0.381791	0.618209	1.132935
4410	-33.0438	-201.7763	168.7325	1.04759	1.545854	0.5163567	0.9265312	0.362384	0.637616	0.601865	0.398135	0.8423471
4416	-26.83754	-197.7848	170.9472	0.1665399	0.3837736	0.5947725	1.160542	0.0691764	0.930824	0.427655	0.572345	0.8807345
4422	-30.89905	-200.8062	169.9071	0.3926833	0.8617424	0.6495263	1.005032	0.275971	0.724029	0.581018	0.418982	0.878896
4428	-28.41587	-197.4792	169.0633	0.1064071	0.8924073	1.102645	2.073532	0.147975	0.852025	0.523337	0.476663	0.5331811
4434	-25.7932	-191.9117	166.1185	0.3990339	3.548518	1.370654	2.073532	0.322722	0.677278	0.671331	0.328669	0.5331811
4440	-26.17617	-194.708	168.5319	0.8839506	1.263102	0.6478797	1.439502	0.282299	0.717701	0.507695	0.492305	0.9153293
4446	-25.62331	-194.9345	169.3111	0.2797788	1.046793	1.001379	0.7218482	0.247266	0.752734	0.624803	0.375197	1.357212
4452	-17.95391	-188.4544	170.5005	0.09526576	1.219244	0.3752533	0.5820827	0.338145	0.661855	0.241305	0.758695	0.9001282
4458	-23.18691	-192.2022	169.0152	0.39177	1.978888	0.452472	0.5820827	0.31148	0.68852	0.522485	0.477515	1.220673
4464	-16.2484	-186.4025	170.1541	0.8446306	0.7472915	0.5753968	0.2664565	0.180194	0.819806	0.550011	0.449989	1.220673
4470	-20.90413	-191.7627	170.8585	0.5297199	0.5738006	0.1345969	0.3094816	0.236556	0.763444	0.101458	0.898542	0.9541384
4476	-23.84559	-194.0633	170.2177	1.439815	0.3495085	0.2149963	0.2861151	0.231624	0.768376	0.137316	0.862684	1.043478
4482	-24.19179	-193.6838	169.492	1.507978	0.8337153	0.2147291	0.4387644	0.19053	0.80947	0.259963	0.740037	1.043478
4488	-23.55069	-193.0414	169.4907	1.583616	0.5286459	0.7711109	0.3011621	0.155361	0.844639	0.319143	0.680857	1.242229
4494	-30.84387	-198.0056	167.1617	0.08355134	5.58272	0.794698	0.8539477	0.155361	0.844639	0.573715	0.426285	0.8082244
4500	-35.7698	-202.9378	167.168	0.3516706	2.644008	1.12601	1.796197	0.296762	0.703238	0.622793	0.377207	0.8026041
4506	-31.30629	-197.7924	166.4861	1.153543	2.930657	1.489901	1.073828	0.557417	0.442583	0.504004	0.495996	0.6916854
4512	-34.60968	-200.1061	165.4965	0.5597572	3.268071	4.300408	0.3202638	0.407359	0.592641	0.674632	0.325368	0.8805237
4518	-33.90572	-201.9918	168.0861	0.3216658	1.652049	1.816256	0.4690117	0.368529	0.631471	0.702566	0.297434	1.378516
4524	-30.62243	-197.9383	167.3159	0.9126836	1.490212	2.256013	0.6378617	0.305443	0.694557	0.537059	0.462941	1.172281
4530	-32.1752	-198.6409	166.4656	2.082724	2.19292	0.6695196	0.4187483	0.305443	0.694557	0.432415	0.567585	1.750861
4536	-20.7839	-190.3618	169.5779	0.1085732	0.9559431	0.6540436	0.4301327	0.284922	0.715078	0.208821	0.791179	1.902298
4542	-28.68404	-198.3238	169.6398	0.1085732	0.7913431	0.4158837	0.5901217	0.225001	0.774999	0.378268	0.621732	1.902298
4548	-32.45162	-200.3966	167.945	0.05942165	2.151193	1.672464	0.5569748	0.212971	0.787029	0.730918	0.269082	1.535918
4554	-29.92398	-197.1756	167.2516	0.6076318	3.137327	0.6144767	0.9858849	0.500696	0.499304	0.53371	0.46629	1.284638
4560	-26.6724	-194.6377	167.9653	0.6076318	2.312948	0.8281636	0.4473597	0.411092	0.588908	0.305496	0.694504	1.540363
4566	-21.1914	-190.2234	169.032	0.4315711	2.312948	0.6890688	0.8154432	0.136164	0.863836	0.554668	0.445332	0.77821
4572	-34.48225	-200.0203	165.538	0.07956099	8.436973	0.6578632	1.234206	0.486715	0.513285	0.347448	0.652552	0.6036958
4578	-20.64736	-187.5545	166.9072	0.3948226	4.493909	0.8367271	0.9274006	0.420089	0.579911	0.399295	0.600705	0.9218375
4584	-27.7316	-194.4715	166.7399	0.8419935	4.070699	1.082686	0.9274006	0.420089	0.579911	0.790686	0.209314	0.806871
4590	-32.37657	-199.3717	166.9951	2.068625	2.224249	0.7459489	0.9185957	0.440979	0.559021	0.474147	0.525853	0.6833044
4596	-26.49915	-193.9248	167.4256	0.3331904	4.338438	0.6316795	0.868263	0.535603	0.464397	0.582419	0.417581	0.7520254
4602	-26.06784	-195.07	169.0022	0.8482948	1.292507	0.9124653	0.7840235	0.283803	0.716197	0.631437	0.368563	0.8859195
4608	-22.59814	-192.1472	169.5491	0.9435359	0.8592356	0.6964769	0.2520504	0.472494	0.527506	0.309796	0.690204	1.319515
4614	-36.31358	-205.0016	168.6881	0.5040137	1.965558	0.4500422	0.6492091	0.539883	0.460117	0.520053	0.479947	1.292589
4620	-32.427	-201.4268	168.9998	0.4487615	2.223338	0.2832303	0.7077456	0.377078	0.622922	0.52698	0.47302	0.7878509
4626	-33.02434	-200.9885	167.9642	0.8873544	2.06641	1.194962	0.8414157	0.452405	0.547595	0.527082	0.472918	0.6252654
4632	-24.91048	-191.9799	167.0694	0.3425736	2.907653	1.194962	1.449092	0.490295	0.509705	0.445662	0.554338	0.8988745
4638	-29.35717	-195.838	166.4809	0.2563348	4.03269	0.634592	1.894052	0.490295	0.509705	0.465027	0.534973	0.9447669
4644	-35.18574	-203.3711	168.1854	0.04233723	2.519029	0.9959574	0.6365687	0.327012	0.672988	0.487841	0.512159	1.384298
4650	-41.793	-209.2825	167.4895	0.132759	3.672844	0.9959574	1.05745	0.243418	0.756582	0.693358	0.306642	1.001146
4656	-41.1624	-209.0706	167.9082	0.5818561	1.787914	0.9959574	1.585766	0.486422	0.513578	0.639983	0.360017	0.7817856
4662	-32.33307	-202.1661	169.8331	0.2106515	1.417293	0.7886195	0.326693	0.38132	0.61868	0.648996	0.351004	1.09113
4668	-21.61701	-192.0909	170.4738	0.1951438	1.256342	0.3831327	0.4480752	0.186449	0.813551	0.584669	0.415331	0.9823264
4674	-16.20096	-186.572	170.371	0.03440614	1.256342	0.3330445	0.151776	0.427024	0.572976	0.216275	0.783725	1.411925
4680	-18.36346	-188.4397	170.0763	0.05981664	2.236644	0.4227301	0.4790021	0.136027	0.863973	0.182487	0.817513	0.9716605
4686	-21.90479	-193.1716	171.2669	0.02955305	0.7297353	0.3321772	0.5355066	0.289171	0.710829	0.141051	0.858949	0.9783839
4692	-16.38021	-185.2118	168.8316	0.1696418	1.848091	0.9341777	0.8998553	0.277204	0.722796	0.621218	0.378782	1.089378
4698	-20.12664	-188.6454	168.5188	0.3995342	0.874848	3.30883	0.3207512	0.227525	0.772475	0.699115	0.300885	0.8037035
4704	-26.89918	-192.9806	166.0814	1.125352	4.179077	1.651986	0.5607798	0.428954	0.571046	0.471835	0.528165	0.6949969
4710	-27.02882	-193.2727	166.2439	2.184395	2.563218	0.990873	0.3991468	0.22384	0.77616	0.598855	0.401145	1.496278
4716	-35.16992	-198.0378	162.8678	2.184395	3.556748	3.279383	0.2923074	0.333774	0.666226	0.744197	0.255803	2.11029
4722	-51.21447	-213.4109	162.1965	3.088215	3.711195	1.575175	2.350344	0.101951	0.898049	0.640107	0.359893	1.628679
4728	-42.11357	-201.5142	159.4006	3.088215	4.10372	3.942535	0.6167917	0.538851	0.461149	0.710336	0.289664	2.977341
4734	-32.99914	-193.5531	160.5539	3.088215	2.374684	2.888549	0.7675368	0.528654	0.471346	0.710336	0.289664	3.306661
4740	-24.29128	-185.9362	161.6449	3.088215	4.090618	2.731628	1.581321	0.231003	0.768997	0.691695	0.308305	1.515631
4746	-26.01431	-189.1417	163.1274	3.088215	1.950779	1.145033	1.197689	0.375232	0.624768	0.587583	0.412417	2.565306
4752	-25.76549	-189.0686	163.3031	3.088215	2.94939	1.443464	1.473202	0.184626	0.815374	0.532111	0.467889	1.70788
4758	-25.51331	-189.9444	164.4311	3.088215	2.356486	0.3987908	1.473202	0.488724	0.511276	0.428629	0.571371	1.70788
4764	-31.80592	-196.228	164.4221	3.088215	0.6892171	0.2709744	0.7028974	0.184682	0.815318	0.415678	0.584322	3.297124
4770	-46.82902	-216.8967	170.0677	0.2388473	0.6655475	0.6008554	0.3682524	0.0636798	0.93632	0.529415	0.470585	2.020591
4776	-53.75993	-220.2692	166.5093	1.280743	0.6655475	3.6209	0.7689841	0.340509	0.659491	0.885771	0.114229	1.612226
4782	-45.66352	-212.4342	166.7707	1.090859	0.3044853	2.067285	0.593434	0.126171	0.873829	0.687891	0.312109	2.518225
4788	-28.40754	-198.5415	170.1339	0.4939485	0.2955556	0.4677473	0.9144397	0.281085	0.718915	0.511315	0.488685	1.097339
4794	-31.50294	-202.0898	170.5869	0.4681303	0.2955556	0.4038824	0.966903	0.238442	0.761558	0.374137	0.625863	0.65394
4800	-27.84389	-197.7357	169.8918	0.4629836	0.9834241	0.9439413	0.966903	0.119554	0.880446	0.5631	0.4369	0.7409136
4806	-29.58129	-198.4785	168.8972	0.02054104	2.494254	0.7820603	0.9109622	0.255047	0.744953	0.416769	0.583231	0.7633129
4812	-36.77322	-205.059	168.2858	1.722342	1.384313	0.3122282	0.3776845	0.200428	0.799572	0.393354	0.606646	1.472862
4818	-34.85536	-204.7859	169.9305	0.3699358	0.3439975	1.136282	0.5280946	0.508516	0.491484	0.416921	0.583079	1.129879
4824	-30.11379	-201.0727	170.9589	0.8125956	0.2466414	0.4013228	0.3042341	0.0884503	0.91155	0.244476	0.755524	1.139051
4830	-27.03994	-196.6814	169.6415	0.1990332	1.138311	0.6563594	0.4245951	0.223512	0.776488	0.521739	0.478261	1.580323
4836	-31.03813	-200.1418	169.1037	0.7771853	1.177224	1.232899	1.186174	0.0442197	0.95578	0.674188	0.325812	1.066762
4842	-35.16769	-203.0818	167.9141	0.7296905	0.9089227	1.523948	1.491828	0.429069	0.570931	0.606573	0.393427	1.066762
4848	-38.15229	-207.0464	168.8942	0.3942993	1.739034	1.214112	0.8646408	0.213114	0.786886	0.412779	0.587221	0.6547286
4854	-35.34953	-202.9067	167.5572	0.5834105	4.037166	0.3573844	1.164652	0.323662	0.676338	0.201357	0.798643	0.5705654
4860	-22.89177	-192.5158	169.624	0.6967537	1.329759	0.1764084	0.3536741	0.3379	0.6621	0.201357	0.798643	1.092226
4866	-27.62873	-197.7294	170.1007	0.07417289	1.301522	0.6034395	0.7727868	0.13302	0.86698	0.256164	0.743836	1.222852
4872	-20.14352	-188.579	168.4355	0.3230348	2.998856	0.4021862	0.9124152	0.363048	0.636952	0.479678	0.520322	0.695055
4878	-19.26063	-188.7173	169.4567	0.1156859	2.059841	0.3456455	0.9320028	0.35483	0.64517	0.208415	0.791585	0.8371645
4884	-24.05513	-190.1492	166.0941	2.436331	3.631965	0.2459373	0.4561556	0.448978	0.551022	0.158132	0.841868	1.203146
4890	-35.68575	-205.7485	170.0627	0.9010926	0.8969746	0.2459373	0.3168341	0.279685	0.720315	0.23107	0.76893	1.104882
4896	-46.95378	-214.0619	167.1081	0.8764689	1.570379	1.746783	1.711354	0.223985	0.776015	0.64619	0.35381	0.8398551
4902	-37.76998	-205.7701	168.0001	0.2520223	2.224514	1.731077	0.2358615	0.259604	0.740396	0.549086	0.450914	1.365952
4908	-37.27141	-207.0014	169.73	0.4119895	0.6372659	0.4281929	0.6239548	0.434175	0.565825	0.511973	0.488027	1.556739
4914	-34.63555	-204.6974	170.0619	0.5972679	1.228931	0.2060244	0.2706266	0.329371	0.670629	0.265724	0.734276	0.9495589
4920	-40.75058	-209.7775	169.027	0.346827	0.8806437	1.66369	1.236445	0.188738	0.811262	0.517221	0.482779	0.5850513
4926	-32.50514	-200.8679	168.3628	0.5037922	2.199921	0.6179308	0.9724163	0.374849	0.625151	0.517221	0.482779	1.049277
4932	-40.83966	-209.563	168.7234	0.647744	1.165912	1.270217	0.6442833	0.383408	0.616592	0.467517	0.532483	1.160217
4938	-35.90005	-205.5363	169.6363	0.3140297	0.7302913	0.7928691	0.686024	0.090265	0.909735	0.525031	0.474969	1.778961
4944	-28.17108	-196.7879	168.6168	0.0230716	1.648438	1.382739	0.8617022	0.32752	0.67248	0.663337	0.336663	1.190884
4950	-27.32574	-194.7007	167.375	0.003328363	2.958368	1.039626	1.783408	0.474939	0.525061	0.510328	0.489672	0.6186274
4956	-33.76394	-201.5729	167.8089	1.090756	1.479164	0.9342583	1.783408	0.325793	0.674207	0.262085	0.737915	0.5497208
4962	-36.93505	-205.0999	168.1648	0.9106488	1.758927	0.464883	1.595122	0.364196	0.635804	0.537792	0.462208	0.5953372
4968	-44.01626	-213.692	169.6757	0.2228608	1.305629	0.5015692	1.034516	0.364566	0.635434	0.214689	0.785311	1.04112
4974	-45.36748	-214.8201	169.4526	0.0922232	1.924587	0.5015692	0.5182566	0.185403	0.814597	0.485678	0.514322	1.32011
4980	-39.05107	-208.0142	168.9631	0.04117868	2.221919	0.4249423	0.5605257	0.333011	0.666989	0.5165	0.4835	1.39542
4986	-31.52667	-201.2802	169.7535	0.316731	1.214681	0.6638839	0.5605257	0.294437	0.705563	0.378223	0.621777	1.180438
4992	-36.11295	-204.9711	168.8581	0.4775737	2.126158	0.4441634	0.5605257	0.363195	0.636805	0.5957	0.4043	1.180438
4998	-46.08404	-213.9412	167.8572	0.9582473	1.970891	0.8471858	0.902538	0.362951	0.637049	0.350206	0.649794	1.186303
5004	-33.16403	-203.2329	170.0688	0.6968307	0.3662546	0.8657167	0.6074853	0.0705575	0.929442	0.55986	0.44014	1.449053
5010	-32.07066	-201.0734	169.0027	1.348102	0.4785594	1.097183	0.3658039	0.157788	0.842212	0.530373	0.469627	1.473809
5016	-37.82432	-207.3971	169.5728	0.8947109	0.2683328	0.9737224	0.5532548	0.272986	0.727014	0.229851	0.770149	1.297018
5022	-32.4135	-200.5377	168.1242	0.7719793	0.8221485	0.3307114	0.2218316	0.322816	0.677184	0.461779	0.538221	2.580626
5028	-37.8236	-203.5517	165.7281	0.9336511	1.170949	0.7733526	0.2673117	0.248258	0.751742	0.385988	0.614012	3.581827
5034	-40.06632	-209.3444	169.2781	0.9336511	0.6754215	0.84672	0.2143172	0.0811182	0.918882	0.558172	0.441828	1.957984
5040	-35.02751	-201.359	166.3315	2.312691	0.9224866	2.44214	0.3181947	0.115199	0.884801	0.768312	0.231688	1.813795
5046	-36.62744	-204.2558	167.6284	0.8067894	0.4887112	4.230336	0.5958651	0.230598	0.769402	0.872066	0.127934	1.106114
5052	-24.94592	-193.8115	168.8656	1.056525	0.2894056	2.186335	0.6460488	0.155503	0.844497	0.787854	0.212146	0.9254198
5058	-28.74579	-198.3381	169.5923	0.2931121	1.257893	0.8907871	0.3193622	0.263292	0.736708	0.572872	0.427128	1.331197
5064	-27.94942	-195.7603	167.8109	0.02956726	1.629363	1.50815	0.5337696	0.18426	0.81574	0.642487	0.357513	2.06846
5070	-29.1613	-197.7415	168.5802	0.8296858	2.403474	0.7838591	0.5732586	0.448971	0.551029	0.739742	0.260258	0.4669673
5076	-20.16385	-189.5744	169.4106	0.1032216	1.099891	1.134438	0.5732586	0.508114	0.491886	0.686684	0.313316	1.305585
5082	-24.47327	-191.9651	167.4918	0.1489215	2.494572	1.134438	1.641528	0.326026	0.673974	0.43607	0.56393	0.9104294
5088	-27.45003	-196.3493	168.8993	0.3094383	2.494572	0.8938863	0.7416337	0.116797	0.883203	0.6658	0.3342	0.9104294
5094	-34.70296	-203.4561	168.7531	0.1497336	1.580609	0.7156545	0.6927957	0.309084	0.690916	0.196607	0.803393	1.80467
5100	-40.10579	-207.9966	167.8908	0.1146214	2.462706	1.497378	1.090059	0.165862	0.834138	0.196607	0.803393	1.208477
