Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4596	-1455.692	-1626.169	170.4763	0.1475294	0.6595171	1.052423	0.446622	0.553378	0.396109	0.603891	1.176403
4602	-1463.83	-1633.887	170.0563	0.266008	0.8447067	1.098612	0.507297	0.492703	0.396109	0.603891	1.240069
4608	-1454.927	-1625.362	170.4348	0.1732893	0.8975448	0.8095089	0.413858	0.586142	0.350765	0.649235	1.232175
4614	-1464.471	-1634.068	169.5971	0.6038058	1.242131	0.7375881	0.455781	0.544219	0.454606	0.545394	1.300604
4620	-1458.445	-1628.27	169.8255	0.5394861	1.059688	0.8842413	0.555256	0.444744	0.455026	0.544974	1.193874
4626	-1452.607	-1622.272	169.6651	0.4874876	1.208032	0.9453978	0.555256	0.444744	0.506833	0.493167	1.193874
4632	-1453.193	-1622.513	169.3193	0.5429213	1.718417	0.8403847	0.555256	0.444744	0.392462	0.607538	1.139537
4638	-1453.769	-1623.464	169.6953	0.2785504	1.31382	0.895104	0.515458	0.484542	0.525893	0.474107	1.295287
4644	-1457.628	-1627.273	169.6451	0.2724411	1.781558	0.7422263	0.498216	0.501784	0.399674	0.600326	1.119147
4650	-1454.735	-1625.07	170.3353	0.3911189	0.5758713	0.9278401	0.432362	0.567638	0.39553	0.60447	1.257661
4656	-1454.861	-1624.099	169.2382	0.4150217	1.257009	1.261072	0.544173	0.455827	0.496549	0.503451	1.30511
4662	-1457.102	-1626.582	169.4793	0.6958616	1.057056	0.9456107	0.561086	0.438914	0.449902	0.550098	1.30511
4668	-1460.869	-1630.885	170.0157	0.2481603	1.057056	0.9859962	0.558359	0.441641	0.415115	0.584885	1.205227
4674	-1474.123	-1644.519	170.3957	0.1442269	1.000166	0.7494758	0.444207	0.555793	0.444395	0.555605	1.212326
4680	-1480.435	-1649.636	169.2013	0.7919774	1.165894	0.9581158	0.476737	0.523263	0.423875	0.576125	1.35429
4686	-1464.815	-1634.482	169.6664	0.5471798	1.189481	0.8742316	0.461306	0.538694	0.425612	0.574388	1.224906
4692	-1467.646	-1636.795	169.1493	0.4664834	1.515323	1.272196	0.513642	0.486358	0.425612	0.574388	1.123647
4698	-1465.023	-1634.202	169.1785	0.3669207	1.733442	1.091022	0.513642	0.486358	0.492702	0.507298	1.160208
4704	-1459.404	-1628.765	169.3609	0.5523766	1.543538	0.954404	0.605956	0.394044	0.424092	0.575908	1.13902
4710	-1474.685	-1643.936	169.2516	0.848433	1.499992	0.8673296	0.491059	0.508941	0.46202	0.53798	1.055736
4716	-1469.144	-1638.888	169.7441	0.2406441	1.358782	1.076353	0.534839	0.465161	0.418292	0.581708	1.105289
4722	-1454.092	-1623.79	169.6981	0.259768	1.263213	1.129618	0.534839	0.465161	0.446111	0.553889	1.157721
4728	-1457.715	-1627.716	170.0008	0.6180922	0.8307487	1.129618	0.444842	0.555158	0.458022	0.541978	0.9364953
4734	-1452.001	-1621.221	169.2195	0.6180922	1.562108	0.9776216	0.536751	0.463249	0.458022	0.541978	1.145124
4740	-1460.128	-1629.492	169.3638	0.4421566	1.562108	0.8887247	0.574138	0.425862	0.426621	0.573379	1.261752
4746	-1472.617	-1642.136	169.5188	0.6723016	1.412664	0.9150362	0.609172	0.390828	0.436857	0.563143	1.029886
4752	-1471.752	-1641.148	169.3954	1.241396	1.177941	0.8669472	0.518822	0.481178	0.366943	0.633057	0.853884
4758	-1467.363	-1636.543	169.1803	1.610121	0.6494776	1.127463	0.396136	0.603864	0.432172	0.567828	0.9602821
4764	-1457.982	-1626.899	168.9171	1.722596	0.6494776	1.282989	0.396136	0.603864	0.499491	0.500509	0.9454897
4770	-1467.083	-1636.414	169.3312	1.114889	1.12622	0.8836544	0.562396	0.437604	0.499491	0.500509	1.059604
4776	-1473.256	-1642.201	168.9445	1.289838	1.140985	1.249148	0.468262	0.531738	0.442864	0.557136	0.8867892
4782	-1465.683	-1635.639	169.956	0.4697116	0.7464969	1.245399	0.524308	0.475692	0.430137	0.569863	1.094515
4788	-1465.445	-1634.944	169.4992	0.4697116	1.380751	0.9284474	0.536847	0.463153	0.492363	0.507637	1.219017
4794	-1466.28	-1635.28	169.0003	0.4611756	2.104669	1.034949	0.650587	0.349413	0.460529	0.539471	1.041555
4800	-1477.922	-1646.835	168.9132	0.5719344	1.960906	1.198845	0.599689	0.400311	0.509736	0.490264	0.94389
4806	-1480.729	-1650.243	169.5135	0.3905983	1.646787	1.174698	0.599689	0.400311	0.509736	0.490264	0.8059068
4812	-1474.623	-1644.106	169.4832	0.07394333	1.783182	1.174698	0.603702	0.396298	0.509736	0.490264	1.052507
4818	-1473.573	-1643.518	169.9445	0.05625813	1.529625	0.8810423	0.488315	0.511685	0.509736	0.490264	1.107129
4824	-1471.252	-1641.265	170.013	0.2841561	0.9794773	0.7928077	0.494413	0.505587	0.388251	0.611749	1.401499
4830	-1464.517	-1634.698	170.181	0.1442129	0.976455	1.008849	0.512309	0.487691	0.360848	0.639152	1.218403
4836	-1466.633	-1635.985	169.3524	0.2438618	1.362642	1.201676	0.524914	0.475086	0.468464	0.531536	1.315836
4842	-1467.965	-1637.79	169.8251	0.2438618	1.026697	0.8083792	0.52132	0.47868	0.401158	0.598842	1.523483
4848	-1468.229	-1637.6	169.3709	0.7361881	1.259481	0.6041174	0.494875	0.505125	0.427564	0.572436	1.46742
4854	-1453.083	-1622.723	169.6398	0.6340885	1.076913	0.7961061	0.418502	0.581498	0.496665	0.503335	1.330824
4860	-1461.441	-1630.959	169.5179	1.317588	0.5923152	0.8018424	0.542625	0.457375	0.428959	0.571041	1.246139
4866	-1465.445	-1634.48	169.0345	1.02804	1.254759	0.8285564	0.49028	0.50972	0.422973	0.577027	1.33222
4872	-1461.701	-1629.961	168.2605	2.107602	0.9092474	1.072523	0.447233	0.552767	0.502889	0.497111	1.154017
4878	-1453.436	-1623.096	169.6602	0.419016	1.164379	0.9171089	0.498113	0.501887	0.462742	0.537258	1.311521
4884	-1447.261	-1617.306	170.0453	0.3865688	0.8309087	0.9171089	0.510851	0.489149	0.365092	0.634908	1.323179
4890	-1449.204	-1619.562	170.3581	0.01480416	0.8309087	0.95313	0.418192	0.581808	0.472589	0.527411	1.323179
4896	-1448.847	-1619.244	170.3969	0.03995106	0.9091904	0.9662934	0.40455	0.59545	0.515928	0.484072	1.198385
4902	-1466.765	-1636.833	170.0686	0.0883792	1.086959	1.133745	0.575292	0.424708	0.583931	0.416069	1.147489
4908	-1465.385	-1635.137	169.7526	0.5416487	1.130279	0.9410124	0.425252	0.574748	0.467542	0.532458	1.147489
4914	-1465.862	-1635.682	169.8204	0.2030385	1.380651	0.9343134	0.475004	0.524996	0.463643	0.536357	1.168035
4920	-1460.295	-1630.451	170.156	0.2126437	1.005922	1.136473	0.443147	0.556853	0.44264	0.55736	1.011202
4926	-1466.293	-1634.42	168.1276	2.02862	1.005922	1.170317	0.521885	0.478115	0.444958	0.555042	1.170651
4932	-1465.753	-1635.621	169.8684	0.4049762	1.268743	0.8772377	0.56544	0.43456	0.464556	0.535444	1.098817
4938	-1469.015	-1639.089	170.0746	0.06602857	0.9852302	0.7395802	0.4572	0.5428	0.431269	0.568731	1.54646
4944	-1452.591	-1622.462	169.8708	0.02977168	1.206563	0.8681462	0.592138	0.407862	0.486176	0.513824	1.468473
4950	-1458.322	-1627.46	169.1384	0.6404984	1.382262	1.141142	0.549665	0.450335	0.388811	0.611189	1.22182
4956	-1453.029	-1621.11	168.0813	2.19591	0.8731485	0.9920103	0.532758	0.467242	0.388811	0.611189	1.345284
4962	-1457.673	-1625.805	168.1321	2.19591	0.8598222	1.244294	0.532758	0.467242	0.543044	0.456956	1.079412
4968	-1459.531	-1626.239	166.7078	2.440524	1.069044	1.243126	0.50667	0.49333	0.402371	0.597629	1.838655
4974	-1460.347	-1626.991	166.6439	2.440524	1.29126	1.080297	0.569485	0.430515	0.364151	0.635849	1.863312
4980	-1467.925	-1634.193	166.2684	2.440524	1.326227	0.854146	0.476497	0.523503	0.364151	0.635849	2.233438
4986	-1466.398	-1633.999	167.6016	2.233288	1.080288	0.9029947	0.527254	0.472746	0.3687	0.6313	1.598792
4992	-1467.497	-1634.239	166.7414	2.402942	1.396572	1.047316	0.52157	0.47843	0.434951	0.565049	1.747739
4998	-1472.547	-1639.894	167.3465	2.402942	0.9740489	1.047553	0.489255	0.510745	0.443776	0.556224	1.610695
5004	-1464.242	-1631.839	167.5971	2.192873	0.98537	0.9081638	0.574042	0.425958	0.41667	0.58333	1.686862
5010	-1459.566	-1629.106	169.5392	0.6456344	1.07063	0.8322691	0.479354	0.520646	0.468923	0.531077	1.369255
5016	-1464.424	-1634.246	169.8223	0.2831844	1.193271	0.9135235	0.513024	0.486976	0.530107	0.469893	1.269192
5022	-1469.151	-1635.779	166.6285	2.450849	1.463547	0.971564	0.583962	0.416038	0.453329	0.546671	1.80787
5028	-1472.255	-1638.851	166.5957	2.450849	1.524581	0.9825017	0.580144	0.419856	0.417354	0.582646	1.789038
5034	-1467.035	-1633.43	166.3948	2.450849	1.36314	1.323893	0.518582	0.481418	0.417354	0.582646	1.789038
5040	-1457.421	-1627.396	169.975	0.260618	1.065441	0.8875833	0.539124	0.460876	0.496457	0.503543	1.2886
5046	-1469.483	-1639.209	169.7256	0.3712127	1.065441	0.9082821	0.470129	0.529871	0.496457	0.503543	1.382041
5052	-1471.431	-1641.756	170.325	0.2323608	1.039445	0.9659984	0.603122	0.396878	0.410713	0.589287	0.9842148
5058	-1476.14	-1646.054	169.9143	0.266221	1.039445	1.151519	0.555487	0.444513	0.410643	0.589357	1.149868
5064	-1466.184	-1635.355	169.1711	0.4639104	1.567987	1.226749	0.555694	0.444306	0.48674	0.51326	1.098471
5070	-1476.221	-1645.536	169.3145	0.912733	1.227778	0.9580919	0.545014	0.454986	0.512119	0.487881	1.097537
5076	-1476.213	-1645.998	169.785	0.6273685	1.02206	0.9569093	0.491502	0.508498	0.374578	0.625422	1.141324
5082	-1461.826	-1631.683	169.8574	0.530252	0.9594534	0.906849	0.541326	0.458674	0.46356	0.53644	1.237019
5088	-1466.204	-1636.503	170.2994	0.02167862	0.951416	0.9325005	0.478884	0.521116	0.46356	0.53644	1.275578
5094	-1472.665	-1642.795	170.1293	0.03823532	1.055164	1.042395	0.511597	0.488403	0.442575	0.557425	1.228339
5100	-1468.41	-1637.856	169.4457	0.5239949	1.300403	0.8605863	0.511597	0.488403	0.442575	0.557425	1.341069
5106	-1460.648	-1630.717	170.0684	0.1579739	0.9924689	0.8563347	0.511597	0.488403	0.442575	0.557425	1.382378
5112	-1467.268	-1637.516	170.2478	0.2351536	0.8759322	0.7478374	0.522053	0.477947	0.39556	0.60444	1.370167
5118	-1473.829	-1643.395	169.5659	0.2993714	1.201779	0.9584907	0.414339	0.585661	0.425377	0.574623	1.436552
5124	-1461.203	-1630.518	169.3145	0.4499353	1.510284	1.053202	0.563382	0.436618	0.401257	0.598743	1.203916
5130	-1464.077	-1633.581	169.5042	0.5926754	1.34701	0.794808	0.643524	0.356476	0.426393	0.573607	1.29315
5136	-1462.997	-1632.822	169.8249	0.1224706	1.34701	0.9583492	0.515284	0.484716	0.497129	0.502871	1.237288
5142	-1464.166	-1634.028	169.8615	0.1739551	1.401925	0.8753846	0.515284	0.484716	0.334788	0.665212	1.237288
5148	-1465.132	-1635.263	170.1314	0.3985724	0.741251	0.6855552	0.415483	0.584517	0.433596	0.566404	1.482758
5154	-1456.8	-1625.97	169.1708	0.6815295	1.240289	1.175746	0.459437	0.540563	0.46803	0.53197	1.225688
5160	-1451.675	-1621.582	169.9076	0.2570644	1.240289	1.001434	0.587964	0.412036	0.451061	0.548939	1.118544
5166	-1462.098	-1632.079	169.9807	0.2660155	1.055392	1.043772	0.566579	0.433421	0.451881	0.548119	1.16465
5172	-1467.964	-1637.017	169.0528	0.1641668	1.968484	1.498468	0.619389	0.380611	0.406785	0.593215	0.9317381
5178	-1469.413	-1638.75	169.337	0.08685783	1.924021	1.293044	0.570848	0.429152	0.450914	0.549086	0.9365992
5184	-1461.21	-1631.161	169.9502	0.2523734	1.080141	0.8366119	0.49911	0.50089	0.464016	0.535984	1.344168
5190	-1468.308	-1638.397	170.0884	0.2659195	0.9002844	0.9620594	0.484962	0.515038	0.370977	0.629023	1.291537
5196	-1458.858	-1628.997	170.1393	0.1362411	0.9520688	0.9620594	0.458797	0.541203	0.459812	0.540188	1.290659
5202	-1458.881	-1627.348	168.4666	1.770954	1.096034	1.02489	0.539545	0.460455	0.384659	0.615341	1.168505
5208	-1466.056	-1634.519	168.4636	1.770954	1.203311	0.9052932	0.477615	0.522385	0.419368	0.580632	1.168505
5214	-1449.449	-1619.515	170.0665	0.2751729	1.084563	0.8107739	0.557088	0.442912	0.419368	0.580632	1.262571
5220	-1449.109	-1618.665	169.5559	0.482992	1.361327	1.172986	0.562374	0.437626	0.521232	0.478768	0.9486858
5226	-1450.214	-1619.708	169.4944	0.3704686	1.379722	1.296876	0.593482	0.406518	0.482163	0.517837	0.992134
5232	-1447.479	-1617.09	169.6113	0.3944851	1.045845	0.9269917	0.500286	0.499714	0.482163	0.517837	1.452078
5238	-1450.167	-1619.897	169.7301	0.4827813	1.075844	0.7465898	0.450902	0.549098	0.361741	0.638259	1.442453
5244	-1461.375	-1631.009	169.6347	0.2077937	1.089462	0.8445019	0.406871	0.593129	0.450733	0.549267	1.618433
5250	-1465.013	-1635.232	170.2189	0.1206216	1.208093	0.855699	0.62945	0.37055	0.460844	0.539156	1.136323
5256	-1463.459	-1633.355	169.8962	0.1164952	1.144196	1.099613	0.563843	0.436157	0.429066	0.570934	1.245489
5262	-1454.236	-1624.764	170.5284	0.147933	0.8084834	0.999605	0.432985	0.567015	0.38227	0.61773	1.059128
5268	-1467.455	-1637.667	170.2115	0.05108543	0.847037	0.9823387	0.422448	0.577552	0.416985	0.583015	1.38367
5274	-1466.382	-1635.909	169.5272	0.3152413	1.285603	1.033676	0.581181	0.418819	0.399282	0.600718	1.337609
5280	-1468.526	-1637.857	169.3307	0.3175194	1.633929	1.076282	0.521306	0.478694	0.399282	0.600718	1.180266
5286	-1466.693	-1635.528	168.8351	0.8029619	1.960924	0.8001749	0.593089	0.406911	0.44359	0.55641	1.180266
5292	-1468.871	-1638.588	169.7175	0.1327771	1.409794	1.099795	0.572108	0.427892	0.384171	0.615829	1.180266
5298	-1460.283	-1630.117	169.8336	0.3485272	1.087429	1.149271	0.58576	0.41424	0.433931	0.566069	1.108707
5304	-1462.314	-1632.172	169.8575	0.7132014	0.9457758	0.9318655	0.466273	0.533727	0.420935	0.579065	1.073158
5310	-1464.401	-1633.938	169.5364	0.8238857	0.9881567	0.9327436	0.548028	0.451972	0.442754	0.557246	1.21834
5316	-1467.395	-1637.239	169.8435	0.3941115	1.217621	0.9867158	0.541132	0.458868	0.391208	0.608792	1.092247
5322	-1460.532	-1630.259	169.7275	0.7075685	1.180842	0.8828724	0.541132	0.458868	0.372966	0.627034	1.04684
5328	-1455.712	-1625.731	170.0186	0.2051314	1.057145	0.992228	0.599642	0.400358	0.431402	0.568598	1.240809
5334	-1465.893	-1635.878	169.9853	0.2067366	1.095583	1.074536	0.563555	0.436445	0.523193	0.476807	1.146551
5340	-1469.233	-1638.992	169.7592	0.1307574	1.276481	1.170261	0.549742	0.450258	0.487175	0.512825	1.167727
5346	-1461.292	-1631.218	169.9256	0.1355055	1.14608	1.149119	0.486805	0.513195	0.416611	0.583389	1.156626
5352	-1468.641	-1638.559	169.918	0.1848691	1.115875	0.9458465	0.529813	0.470187	0.438346	0.561654	1.313455
5358	-1470.122	-1640.318	170.1966	0.03663961	0.931281	0.8680794	0.481078	0.518922	0.438346	0.561654	1.416588
5364	-1462.174	-1632.126	169.9519	0.03663961	1.414955	0.8342085	0.47686	0.52314	0.438346	0.561654	1.25913
5370	-1468.579	-1638.15	169.5706	0.02766307	1.394858	0.9969783	0.47686	0.52314	0.438346	0.561654	1.454595
5376	-1471.603	-1641.178	169.5748	0.2680608	1.094453	1.162224	0.558311	0.441689	0.438346	0.561654	1.369266
5382	-1463.634	-1633.764	170.1307	0.09992953	1.0633	0.9280307	0.410007	0.589993	0.3179	0.6821	1.330028
5388	-1463.492	-1633.41	169.9185	0.08118475	1.025982	0.9468575	0.510965	0.489035	0.424701	0.575299	1.465151
5394	-1472.703	-1642.23	169.5272	0.3528275	1.157902	1.037719	0.599756	0.400244	0.418478	0.581522	1.403394
5400	-1472.165	-1641.897	169.7321	0.1297382	1.237891	0.9577218	0.53815	0.46185	0.42441	0.57559	1.403394
5406	-1462.981	-1632.876	169.8958	0.0817473	1.262327	0.9840334	0.530399	0.469601	0.495448	0.504552	1.260383
5412	-1462.244	-1632.078	169.8337	0.5271594	0.8166709	0.9218613	0.508328	0.491672	0.508344	0.491656	1.357025
5418	-1457.781	-1627.762	169.981	0.55111	0.7707939	1.099751	0.521118	0.478882	0.453235	0.546765	1.104027
5424	-1454.378	-1624.344	169.9664	0.4096496	0.8847498	1.034172	0.521118	0.478882	0.453235	0.546765	1.201283
5430	-1461.295	-1631.487	170.1919	0.306869	0.7488728	1.094656	0.377374	0.622626	0.455929	0.544071	1.183048
5436	-1459.458	-1629.641	170.1822	0.4733325	0.8051103	1.02568	0.552145	0.447855	0.454956	0.545044	1.030322
5442	-1457.538	-1627.616	170.0777	0.3288766	0.9048149	0.891359	0.48309	0.51691	0.411573	0.588427	1.287854
5448	-1458.68	-1628.254	169.5741	0.09541575	1.417695	0.9779984	0.598703	0.401297	0.455011	0.544989	1.409401
5454	-1466.982	-1637.018	170.036	0.02551513	1.241705	0.7406525	0.5521	0.4479	0.426311	0.573689	1.415494
5460	-1469.05	-1638.974	169.9243	0.008350291	1.333433	1.151742	0.716928	0.283072	0.459459	0.540541	1.187512
5466	-1467.77	-1637.421	169.651	0.006832538	1.521519	1.089657	0.627322	0.372678	0.459459	0.540541	1.261546
5472	-1459.381	-1629.203	169.8212	0.03959379	1.445672	1.075818	0.525681	0.474319	0.459459	0.540541	1.132646
5478	-1468.576	-1638.704	170.1283	0.04849008	1.123333	0.8898064	0.449473	0.550527	0.425946	0.574054	1.298456
5484	-1469.162	-1638.707	169.5447	0.1479648	1.389093	0.8555482	0.574751	0.425249	0.516946	0.483054	1.496759
5490	-1469.199	-1639.405	170.2066	0.2234168	0.9659361	0.8334589	0.518768	0.481232	0.373272	0.626728	1.280403
5496	-1465.117	-1634.689	169.5716	0.1333602	1.6045	0.9007464	0.529253	0.470747	0.446718	0.553282	1.290752
5502	-1457.007	-1626.933	169.9257	0.4380268	1.075482	0.8888431	0.484623	0.515377	0.446718	0.553282	1.173829
5508	-1488.789	-1657.314	168.5245	1.923915	0.8710138	0.9389076	0.409811	0.590189	0.446718	0.553282	1.246525
5514	-1473.753	-1643.25	169.4972	0.5044641	1.037794	1.178506	0.530551	0.469449	0.455507	0.544493	1.266733
5520	-1479.417	-1648.738	169.3214	0.5044641	1.678577	0.6151114	0.504268	0.495732	0.424053	0.575947	1.372044
5526	-1457.782	-1628.244	170.4623	0.07776864	0.7902788	1.109292	0.504268	0.495732	0.424053	0.575947	1.076436
5532	-1469.303	-1638.954	169.651	0.4090725	1.361006	1.031126	0.504268	0.495732	0.408728	0.591272	1.076436
5538	-1453.44	-1623.55	170.1103	0.3767264	0.8661711	0.9179498	0.504268	0.495732	0.408728	0.591272	1.231305
5544	-1450.822	-1620.662	169.8401	0.4369288	0.9162778	1.095256	0.485643	0.514357	0.502118	0.497882	1.202774
5550	-1449.721	-1619.886	170.1649	0.06186696	1.187374	1.139481	0.485643	0.514357	0.473904	0.526096	0.9572862
5556	-1454.446	-1624.833	170.3867	0.01396622	0.9293016	0.9332833	0.485643	0.514357	0.41531	0.58469	1.236596
5562	-1457.953	-1627.646	169.6927	0.223452	1.21618	1.087627	0.582476	0.417524	0.460091	0.539909	1.275401
5568	-1447.788	-1617.93	170.1416	0.07772091	1.181141	0.9418047	0.479084	0.520916	0.460091	0.539909	1.160206
5574	-1458.168	-1627.585	169.4174	0.01958586	1.790982	0.9834385	0.62791	0.37209	0.443958	0.556042	1.331193
5580	-1465.47	-1635.104	169.6333	0.06683134	1.790982	0.7137023	0.615085	0.384915	0.443958	0.556042	1.331193
5586	-1458.394	-1627.585	169.1904	0.3802385	1.533699	0.8344688	0.523811	0.476189	0.410596	0.589404	1.505813
5592	-1448.768	-1618.903	170.1349	0.128969	0.9120407	0.8853029	0.458118	0.541882	0.415555	0.584445	1.401752
5598	-1453.948	-1623.883	169.9351	0.06675125	1.146925	1.290056	0.560799	0.439201	0.488818	0.511182	1.075789
5604	-1457.221	-1626.891	169.6693	0.4130654	1.152606	1.101986	0.545361	0.454639	0.506372	0.493628	1.164722
5610	-1456.494	-1626.309	169.8148	0.4408236	0.8284788	0.9229401	0.535672	0.464328	0.406184	0.593816	1.444719
5616	-1465.111	-1635.157	170.0466	0.2191466	0.9224823	0.9702585	0.471162	0.528838	0.406184	0.593816	1.326289
5622	-1457.663	-1627.601	169.9384	0.1510129	1.220332	1.003337	0.538194	0.461806	0.386433	0.613567	1.207898
5628	-1463.449	-1632.546	169.0972	0.387167	1.753092	0.9997387	0.567791	0.432209	0.528284	0.471716	1.283136
5634	-1463.663	-1633.921	170.2586	0.08545135	1.065867	1.122498	0.498497	0.501503	0.397146	0.602854	0.9984149
5640	-1468.994	-1639.316	170.322	0.07735573	0.8723641	1.244053	0.535593	0.464407	0.5382	0.4618	0.9984149
5646	-1463.438	-1632.985	169.5472	0.405041	1.168362	1.244053	0.480397	0.519603	0.378254	0.621746	1.164334
5652	-1463.314	-1632.367	169.0532	0.5842332	1.600756	1.244053	0.565923	0.434077	0.463002	0.536998	1.056548
5658	-1469.534	-1639.111	169.5771	0.5360521	1.121133	0.8404064	0.449721	0.550279	0.436011	0.563989	1.387963
5664	-1480.99	-1651.213	170.2227	0.5198041	0.8143603	0.809261	0.449721	0.550279	0.456183	0.543817	1.141502
5670	-1463.446	-1633.374	169.9287	0.4030745	1.021458	1.006254	0.485046	0.514954	0.373865	0.626135	1.17002
5676	-1466.509	-1635.75	169.2407	0.6411178	1.172787	1.267791	0.568054	0.431946	0.568948	0.431052	1.190346
5682	-1464.05	-1633.902	169.8518	0.09595697	1.348889	1.227446	0.653095	0.346905	0.512119	0.487881	1.038689
5688	-1459.997	-1629.93	169.9325	0.1691808	1.33561	0.9460237	0.547293	0.452707	0.506783	0.493217	1.127289
5694	-1456.361	-1626.067	169.7064	0.4216941	1.183232	0.9220369	0.590338	0.409662	0.433447	0.566553	1.270955
5700	-1460.999	-1630.682	169.6831	0.6079946	1.208427	1.012485	0.522041	0.477959	0.346117	0.653883	1.047947
5706	-1461.41	-1631.269	169.8597	0.5481322	0.9705439	1.141628	0.429245	0.570755	0.346117	0.653883	1.047947
5712	-1463.832	-1633.638	169.8063	0.3078988	1.250213	1.11244	0.565791	0.434209	0.445119	0.554881	1.047947
5718	-1468.713	-1638.567	169.8537	0.4251212	1.250213	0.8670423	0.52638	0.47362	0.445119	0.554881	1.116276
5724	-1462.508	-1631.9	169.392	0.4416868	1.399558	1.053828	0.559765	0.440235	0.52276	0.47724	1.216652
5730	-1466.071	-1633.921	167.8499	2.043205	1.273704	1.023019	0.563228	0.436772	0.52276	0.47724	1.294581
5736	-1455.634	-1625.02	169.3864	0.8945004	1.273704	0.9077478	0.471952	0.528048	0.448797	0.551203	1.054763
5742	-1455.553	-1624.994	169.441	0.4396133	1.358169	1.275604	0.533314	0.466686	0.434918	0.565082	1.010672
5748	-1461.468	-1630.759	169.2908	0.7858342	1.182579	1.317711	0.53633	0.46367	0.446403	0.553597	0.9395809
5754	-1463.016	-1632.812	169.7965	0.3928281	1.182579	1.134589	0.614755	0.385245	0.446403	0.553597	1.035739
5760	-1467.988	-1637.188	169.2	0.3928281	1.497635	1.313088	0.580707	0.419293	0.390259	0.609741	1.145937
5766	-1455.974	-1625.941	169.9664	0.2776704	0.917943	1.22435	0.502673	0.497327	0.469483	0.530517	1.118117
