Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12804	-1460.313	-1629.946	169.633	0.7720233	0.8537274	1.359644	0.452611	0.547389	0.472585	0.527415	0.8896013
12810	-1462.173	-1632.5	170.3266	0.2718181	0.7059641	1.080508	0.416696	0.583304	0.396336	0.603664	1.144356
12816	-1466.671	-1635.97	169.2993	1.200954	0.819153	1.080508	0.510643	0.489357	0.396336	0.603664	1.12314
12822	-1480.507	-1650.417	169.9098	0.8746493	0.7793629	1.075034	0.487119	0.512881	0.439795	0.560205	0.8655841
12828	-1467.432	-1637.022	169.5899	0.7368211	0.9499136	1.043071	0.48265	0.51735	0.491184	0.508816	1.176249
12834	-1467.75	-1637.504	169.7539	0.5395014	0.93223	1.304175	0.543157	0.456843	0.504053	0.495947	0.982975
12840	-1466.013	-1634.437	168.4237	1.569744	1.618113	0.9891732	0.543157	0.456843	0.473955	0.526045	0.9321573
12846	-1463.264	-1632.739	169.475	0.8626873	1.130941	1.059681	0.497691	0.502309	0.459794	0.540206	0.9843169
12852	-1465.735	-1635.518	169.7827	0.7267909	0.8772386	0.8164621	0.512963	0.487037	0.509214	0.490786	1.274221
12858	-1458.328	-1628.047	169.7192	0.647959	0.8179926	0.9633215	0.533811	0.466189	0.534067	0.465933	1.321348
12864	-1452.705	-1623.002	170.2962	0.0743136	0.8534284	1.072598	0.501109	0.498891	0.459761	0.540239	1.197931
12870	-1457.743	-1627.279	169.5364	0.1801671	1.489648	1.121512	0.441428	0.558572	0.422271	0.577729	1.195398
12876	-1453.27	-1622.674	169.4039	0.7867604	1.175586	1.063483	0.557209	0.442791	0.497894	0.502106	1.083453
12882	-1457.366	-1627.259	169.8928	0.675629	0.917434	0.8812247	0.558259	0.441741	0.47639	0.52361	1.140896
12888	-1467.594	-1637.564	169.9698	0.178013	1.016177	0.8812247	0.486996	0.513004	0.433411	0.566589	1.407525
12894	-1469.262	-1639.089	169.8271	0.1119296	1.182174	0.8567633	0.539724	0.460276	0.455736	0.544264	1.458146
12900	-1481.169	-1651.551	170.3821	0.05385054	0.8202392	0.8422553	0.539724	0.460276	0.413897	0.586103	1.371955
12906	-1469.274	-1639.798	170.5241	0.02205103	0.9011848	0.9323614	0.494471	0.505529	0.413897	0.586103	1.135897
12912	-1474.767	-1644.762	169.9949	0.1486037	0.991758	0.8415309	0.494471	0.505529	0.413897	0.586103	1.464488
12918	-1482.427	-1649.861	167.4337	2.258656	1.198828	0.9329936	0.473938	0.526062	0.484675	0.515325	1.569205
12924	-1497.894	-1666.708	168.8133	1.870156	1.065218	0.8185621	0.630861	0.369139	0.435339	0.564661	0.9857588
12930	-1480.426	-1650.805	170.3789	0.08819671	0.888768	1.116408	0.48777	0.51223	0.431075	0.568925	1.045494
12936	-1484.649	-1654.677	170.0275	0.4066931	0.9464791	1.084797	0.5074	0.4926	0.462933	0.537067	1.045494
12942	-1468.13	-1637.93	169.7991	0.686165	0.9119992	0.9590237	0.5074	0.4926	0.442008	0.557992	1.149445
12948	-1469.236	-1639.514	170.2783	0.3865042	0.7884488	0.9262452	0.417959	0.582041	0.405077	0.594923	1.149445
12954	-1453.874	-1624.206	170.3328	0.04008066	0.9899802	0.7827305	0.417959	0.582041	0.450424	0.549576	1.335854
12960	-1457.796	-1627.55	169.7538	0.1331671	1.113009	0.8301561	0.57427	0.42573	0.450424	0.549576	1.574746
12966	-1465.847	-1636.013	170.1665	0.06154772	1.147489	0.8860068	0.57427	0.42573	0.383435	0.616565	1.258578
12972	-1457.332	-1627.057	169.7251	0.571853	1.048306	0.8973007	0.474189	0.525811	0.438686	0.561314	1.248889
12978	-1471.828	-1641.723	169.8954	0.5940942	0.9365143	0.8609423	0.474189	0.525811	0.325971	0.674029	1.259338
12984	-1464.703	-1634.063	169.3601	0.2197423	1.363321	1.278729	0.500686	0.499314	0.405829	0.594171	1.278048
12990	-1461.374	-1630.577	169.2031	0.4153529	1.737645	1.278729	0.603253	0.396747	0.405829	0.594171	0.945151
12996	-1458.109	-1627.534	169.4243	0.2173016	1.820958	0.9467878	0.641669	0.358331	0.403478	0.596522	1.187034
13002	-1475.195	-1644.631	169.4355	0.08615702	1.382394	1.256052	0.484887	0.515113	0.446902	0.553098	1.319161
13008	-1461.389	-1630.872	169.4834	0.5333354	1.389344	0.9993066	0.518622	0.481378	0.469511	0.530489	1.107438
13014	-1465.872	-1635.756	169.8844	0.4802246	1.068202	0.830693	0.553946	0.446054	0.44512	0.55488	1.233886
13020	-1493.147	-1661.682	168.5358	2.036524	0.7271333	1.085272	0.435157	0.564843	0.536506	0.463494	1.123576
13026	-1489.141	-1657.604	168.4634	2.108838	0.6682388	0.9118058	0.50592	0.49408	0.47038	0.52962	1.309084
13032	-1468.375	-1638.405	170.0297	0.07689277	1.155578	1.044933	0.506914	0.493086	0.396059	0.603941	1.20608
13038	-1479.939	-1649.483	169.5441	0.3942042	1.010443	1.4161	0.369145	0.630855	0.353326	0.646674	1.20608
13044	-1468.964	-1638.604	169.6402	0.9998299	0.9717533	1.042198	0.577208	0.422792	0.353326	0.646674	0.9077129
13050	-1476.346	-1645.168	168.8217	1.808349	1.083271	0.8541205	0.577208	0.422792	0.476435	0.523565	0.9539383
13056	-1470.145	-1639.964	169.8198	0.9463059	0.8755871	0.6968744	0.49518	0.50482	0.490522	0.509478	1.159014
13062	-1469.585	-1637.99	168.4048	1.657552	1.354632	0.8836113	0.544665	0.455335	0.490522	0.509478	1.200077
13068	-1468.173	-1637.674	169.5014	0.5723799	1.172308	0.9069671	0.544665	0.455335	0.490522	0.509478	1.31889
13074	-1465.409	-1635.391	169.9823	0.5216838	0.824454	0.9800759	0.428892	0.571108	0.408064	0.591936	1.20792
13080	-1461.976	-1631.347	169.3715	0.6375069	1.11915	1.241814	0.581176	0.418824	0.445364	0.554636	1.148758
13086	-1455.651	-1625.441	169.7901	0.3430341	1.079342	1.050086	0.537278	0.462722	0.37559	0.62441	1.253802
13092	-1478.451	-1647.618	169.167	0.5522503	1.713734	1.100382	0.595533	0.404467	0.407523	0.592477	1.041006
13098	-1479.046	-1648.442	169.3962	0.212539	1.632464	1.028281	0.502381	0.497619	0.407523	0.592477	1.252147
13104	-1461.075	-1630.783	169.7083	0.4229069	1.082832	1.040764	0.500369	0.499631	0.389745	0.610255	1.252147
13110	-1465.042	-1634.428	169.386	0.4140008	1.748549	0.9075584	0.518052	0.481948	0.434964	0.565036	1.091893
13116	-1463.718	-1633.556	169.8379	0.3454005	1.023909	0.7314494	0.554364	0.445636	0.416925	0.583075	1.496924
13122	-1468.113	-1638.273	170.1596	0.2346352	0.8985698	0.8936519	0.541484	0.458516	0.46797	0.53203	1.292153
13128	-1463.703	-1633.656	169.9522	0.1987211	1.173355	0.7774722	0.478404	0.521596	0.462696	0.537304	1.359485
13134	-1462.82	-1632.762	169.9423	0.1400673	1.203816	0.8503552	0.538633	0.461367	0.369742	0.630258	1.359485
13140	-1476.145	-1646.337	170.192	0.2895102	0.7906314	0.8753172	0.506513	0.493487	0.34269	0.65731	1.359485
13146	-1479.859	-1649.757	169.8979	0.3018475	0.9062519	1.089249	0.504608	0.495392	0.400272	0.599728	1.297103
13152	-1477.364	-1647.472	170.1081	0.3010534	0.8654053	0.9956108	0.575973	0.424027	0.398249	0.601751	1.245386
13158	-1472.809	-1640.801	167.9913	2.041644	1.129133	0.7665348	0.494793	0.505207	0.44309	0.55691	1.494645
13164	-1474.311	-1644.046	169.7358	0.4787903	1.001849	0.7963342	0.429917	0.570083	0.406285	0.593715	1.446767
13170	-1468.472	-1637.822	169.3498	0.3918681	1.254473	0.7687118	0.555647	0.444353	0.478152	0.521848	1.617088
13176	-1472	-1641.834	169.8338	0.1201525	1.082509	0.7220166	0.490232	0.509768	0.463931	0.536069	1.617088
13182	-1473.466	-1643.635	170.1688	0.2204648	0.8318586	0.8264177	0.566911	0.433089	0.401219	0.598781	1.420173
13188	-1462.716	-1630.51	167.7942	2.128549	1.340064	0.9494274	0.541667	0.458333	0.416496	0.583504	1.284855
13194	-1470.7	-1638.332	167.6321	2.128549	1.32911	1.249661	0.484147	0.515853	0.431411	0.568589	1.170794
13200	-1465.719	-1633.841	168.1216	2.128549	0.8185472	0.9993827	0.512324	0.487676	0.431411	0.568589	1.389136
13206	-1483.755	-1653.504	169.7496	0.3698073	1.130555	1.026457	0.577147	0.422853	0.478741	0.521259	1.224088
13212	-1476.93	-1646.86	169.9306	0.4280585	0.8788564	1.315374	0.484097	0.515903	0.493592	0.506408	0.9555258
13218	-1482.001	-1651.769	169.7678	0.3003027	1.116278	0.8622745	0.490571	0.509429	0.463713	0.536287	1.401616
13224	-1478.535	-1648.466	169.9308	0.2111912	0.9011026	0.9519234	0.45684	0.54316	0.505443	0.494557	1.441852
13230	-1453.474	-1623.716	170.2422	0.4440419	0.7396971	0.9425727	0.45684	0.54316	0.417327	0.582673	1.144473
13236	-1461.431	-1631.089	169.658	0.2246576	1.239151	0.9418114	0.585244	0.414756	0.417327	0.582673	1.409636
13242	-1464.02	-1633.82	169.8	0.06650772	1.364627	0.9199145	0.585244	0.414756	0.417327	0.582673	1.343857
13248	-1459.594	-1629.321	169.7277	0.4758006	1.214111	0.8741797	0.585244	0.414756	0.465857	0.534143	1.215451
13254	-1465.784	-1635.43	169.6457	0.3794101	1.214111	1.076577	0.606998	0.393002	0.406872	0.593128	1.215451
13260	-1461.933	-1631.803	169.8701	0.1811633	1.14423	1.142635	0.413052	0.586948	0.412614	0.587386	1.186832
13266	-1457.035	-1627.009	169.9737	0.6978467	0.7656134	0.9045014	0.421994	0.578006	0.361252	0.638748	1.199367
13272	-1455.843	-1625.217	169.3736	0.6978467	1.399813	0.6845258	0.537822	0.462178	0.429186	0.570814	1.328782
13278	-1462.192	-1631.93	169.7372	0.6005263	1.106557	0.9688777	0.526378	0.473622	0.371256	0.628744	1.124729
13284	-1470.094	-1639.566	169.4713	0.6348686	1.330394	1.19283	0.60049	0.39951	0.460246	0.539754	0.9026669
13290	-1480.314	-1646.698	166.3844	2.501282	1.401499	1.105957	0.651151	0.348849	0.355027	0.644973	1.938349
13296	-1475.799	-1642.266	166.4674	2.501282	1.506219	0.9503768	0.49777	0.50223	0.443047	0.556953	1.862529
13302	-1469.914	-1639.195	169.2805	0.6901363	1.313235	0.9139864	0.530424	0.469576	0.451821	0.548179	1.28678
13308	-1468.677	-1638.502	169.8253	0.5170163	1.060336	0.9988315	0.47238	0.52762	0.421661	0.578339	1.115476
13314	-1456.629	-1626.55	169.9215	0.3396273	1.072976	1.08261	0.541978	0.458022	0.489127	0.510873	1.092315
13320	-1477.852	-1647.559	169.707	0.3275692	1.015726	1.027073	0.50597	0.49403	0.541718	0.458282	1.378014
13326	-1458.601	-1626.162	167.5614	2.139805	1.352322	1.027073	0.528359	0.471641	0.435661	0.564339	1.384397
13332	-1462.851	-1632.367	169.5162	0.5024356	1.481778	0.9899874	0.460477	0.539523	0.361744	0.638256	1.070527
13338	-1461.537	-1632.166	170.6286	0.1184548	0.5876226	1.046291	0.489913	0.510087	0.436684	0.563316	1.108918
13344	-1453.961	-1623.365	169.4047	1.075485	0.9977098	1.046291	0.446093	0.553907	0.461621	0.538379	0.9937947
13350	-1467.21	-1637.118	169.908	0.4426473	0.9344557	1.302353	0.446093	0.553907	0.461621	0.538379	0.9277497
13356	-1468.537	-1637.904	169.3661	0.7798745	1.358665	0.7933098	0.463978	0.536022	0.550667	0.449333	1.205548
13362	-1459.69	-1628.792	169.1026	0.9220034	1.174442	1.004137	0.553391	0.446609	0.411744	0.588256	1.292382
13368	-1467.117	-1636.677	169.5595	0.5067166	1.357811	0.8559656	0.553391	0.446609	0.458916	0.541084	1.221947
13374	-1461.4	-1631.568	170.1679	0.2444527	0.8642006	1.081549	0.490334	0.509666	0.467126	0.532874	1.143512
13380	-1466.416	-1636.386	169.9697	0.04303472	1.123883	1.202706	0.490334	0.509666	0.454003	0.545997	1.162645
13386	-1469.887	-1639.835	169.9479	0.1377358	1.044766	0.8087717	0.539348	0.460652	0.454003	0.545997	1.487082
13392	-1469.493	-1639.261	169.768	0.08070893	1.045793	0.8087717	0.547525	0.452475	0.422075	0.577925	1.666825
13398	-1467.372	-1636.889	169.517	0.7493286	1.099783	0.9567208	0.545893	0.454107	0.499354	0.500646	1.176704
13404	-1464.528	-1634.506	169.9779	0.198098	1.388407	0.869803	0.545893	0.454107	0.502969	0.497031	1.08245
13410	-1466.118	-1636.17	170.0522	0.1432243	1.290973	0.7411454	0.512055	0.487945	0.429769	0.570231	1.264897
13416	-1462.348	-1631.82	169.4721	0.1432243	1.622736	1.07648	0.512055	0.487945	0.408396	0.591604	1.213494
13422	-1472.515	-1641.859	169.3441	1.3366	0.8412894	0.9162973	0.337547	0.662453	0.478273	0.521727	1.120076
13428	-1464.457	-1634.617	170.1597	0.7190224	0.7649034	0.7354396	0.343235	0.656765	0.466432	0.533568	1.168327
13434	-1465.113	-1635.127	170.0134	0.9086445	0.7946687	0.7571928	0.494129	0.505871	0.466432	0.533568	1.035134
13440	-1476.726	-1646.187	169.4612	0.6055049	1.224939	0.9090445	0.479612	0.520388	0.378358	0.621642	1.30299
13446	-1472.649	-1641.294	168.6448	0.9433806	2.01221	0.9083432	0.606211	0.393789	0.432604	0.567396	1.096775
13452	-1463.573	-1633.454	169.8818	0.187603	1.111258	1.09708	0.567006	0.432994	0.513552	0.486448	1.219966
13458	-1450.031	-1620.185	170.1537	0.09352033	0.9682701	0.830516	0.504759	0.495241	0.487533	0.512467	1.399986
13464	-1466.066	-1636.27	170.2035	0.1037559	0.9542094	0.7807506	0.504759	0.495241	0.487533	0.512467	1.402952
13470	-1473.383	-1643.26	169.8774	0.2454174	1.157061	0.7807506	0.530633	0.469367	0.37378	0.62622	1.415774
13476	-1469.526	-1638.896	169.3696	0.2454174	1.578452	0.8625875	0.531341	0.468659	0.426439	0.573561	1.415774
13482	-1464.206	-1633.764	169.5576	0.07593939	1.357073	1.108417	0.47646	0.52354	0.524065	0.475935	1.364002
13488	-1471.125	-1641.103	169.9778	0.3954519	0.7872628	0.7110927	0.47646	0.52354	0.396486	0.603514	1.547546
13494	-1476.407	-1645.896	169.4889	0.810749	1.194149	0.8562006	0.505417	0.494583	0.494734	0.505266	1.150024
13500	-1485.706	-1655.303	169.5975	0.7070006	1.275638	0.8841075	0.57822	0.42178	0.495823	0.504177	1.058252
13506	-1482.704	-1652.192	169.4879	0.3145558	1.682353	1.042083	0.58559	0.41441	0.47412	0.52588	1.02504
13512	-1477.993	-1647.152	169.1583	0.8443501	1.16701	1.147014	0.447449	0.552551	0.402111	0.597889	1.200497
13518	-1472.263	-1642.107	169.8441	0.3881525	0.8880063	0.9380474	0.531057	0.468943	0.402111	0.597889	1.406678
13524	-1475.892	-1644.72	168.8283	0.7343433	1.597244	0.9191899	0.50886	0.49114	0.410219	0.589781	1.401918
13530	-1459.726	-1629.797	170.0718	0.2914185	1.016748	0.9286517	0.479201	0.520799	0.383797	0.616203	1.209855
13536	-1466.087	-1634.759	168.6716	2.001579	0.6107307	1.067255	0.514344	0.485656	0.423784	0.576216	1.143045
13542	-1459.614	-1629.02	169.406	1.126501	0.9407803	0.9253359	0.515713	0.484287	0.423784	0.576216	1.116486
13548	-1468.407	-1637.269	168.8614	0.5509521	2.155437	1.013511	0.632243	0.367757	0.429478	0.570522	1.06472
13554	-1468.095	-1637.157	169.0622	0.08296273	2.202492	1.243663	0.634685	0.365315	0.429478	0.570522	1.06472
13560	-1475.432	-1644.426	168.9938	0.4268148	2.034927	1.203694	0.634685	0.365315	0.487766	0.512234	0.959126
13566	-1467.214	-1636.354	169.1403	0.1415425	2.029494	1.100551	0.539733	0.460267	0.434001	0.565999	1.167837
13572	-1468.758	-1637.941	169.1826	0.06985485	2.032016	1.100551	0.539733	0.460267	0.484385	0.515615	1.184274
13578	-1475.66	-1644.936	169.2767	0.4366616	1.668787	0.9899638	0.632179	0.367821	0.516447	0.483553	1.184274
13584	-1476.687	-1645.865	169.1783	0.1983504	1.98812	0.9614776	0.593259	0.406741	0.456196	0.543804	1.243667
13590	-1458.897	-1628.999	170.1019	0.04812598	1.113088	1.020102	0.511125	0.488875	0.356764	0.643236	1.243667
13596	-1456.952	-1626.752	169.8001	0.1785748	1.306285	1.020102	0.577758	0.422242	0.456569	0.543431	1.205051
13602	-1458.677	-1628.256	169.5793	0.3249397	1.306285	1.018054	0.577758	0.422242	0.474626	0.525374	1.267131
13608	-1473.506	-1642.481	168.9746	0.3111365	2.188388	0.8377989	0.493439	0.506561	0.47192	0.52808	1.267131
13614	-1463.951	-1633.596	169.6453	0.09016469	1.415879	0.9942966	0.494033	0.505967	0.47192	0.52808	1.328386
13620	-1468.334	-1638.361	170.0278	0.2403865	1.011269	0.6610882	0.535831	0.464169	0.47192	0.52808	1.483614
13626	-1460.218	-1630.723	170.505	0.01802959	0.9405935	0.8235937	0.556591	0.443409	0.490223	0.509777	1.209277
13632	-1468.737	-1638.149	169.412	0.6194714	1.481729	0.8235289	0.491476	0.508524	0.490223	0.509777	1.170845
13638	-1466.993	-1637.075	170.0822	0.3316195	0.9637233	0.8235289	0.48553	0.51447	0.490223	0.509777	1.276364
13644	-1460.479	-1629.928	169.4496	0.3382024	1.440039	1.167073	0.54242	0.45758	0.490223	0.509777	1.120234
13650	-1456.707	-1626.086	169.3787	0.5993581	1.480062	1.099504	0.530003	0.469997	0.457852	0.542148	0.9675135
13656	-1465.586	-1635.042	169.4554	1.399382	0.7735016	0.6887382	0.344761	0.655239	0.415608	0.584392	1.231394
13662	-1471.797	-1640.954	169.1568	1.006137	1.249769	0.7615825	0.554595	0.445405	0.381055	0.618945	1.327709
13668	-1481.969	-1651.807	169.8382	0.4825443	1.185475	0.7615825	0.457107	0.542893	0.428582	0.571418	1.232717
13674	-1474.472	-1644.299	169.8265	0.4218794	0.8975845	0.858924	0.460451	0.539549	0.510901	0.489099	1.43394
13680	-1489.776	-1658.195	168.4188	1.527536	1.441237	1.111961	0.616487	0.383513	0.556498	0.443502	1.051585
13686	-1465.022	-1634.098	169.0765	0.9666536	1.305629	1.039507	0.562607	0.437393	0.537652	0.462348	1.127476
13692	-1466.801	-1636.735	169.9335	0.5902372	0.9718187	0.8971496	0.505844	0.494156	0.368673	0.631327	1.142934
13698	-1480.544	-1650.378	169.8336	0.5902372	1.027309	0.9843363	0.401016	0.598984	0.486338	0.513662	1.090219
13704	-1466.023	-1636.174	170.1512	0.3493381	0.8091712	1.116378	0.56118	0.43882	0.446427	0.553573	1.091009
13710	-1460.78	-1630.397	169.6173	0.6117385	1.308336	0.8879203	0.56118	0.43882	0.504266	0.495734	1.091009
13716	-1459.008	-1628.552	169.544	0.06586122	1.506261	0.8848148	0.5054	0.4946	0.532643	0.467357	1.445949
13722	-1463.849	-1632.75	168.9015	0.4774647	1.918734	1.011905	0.5054	0.4946	0.494517	0.505483	1.231217
13728	-1459.336	-1629.468	170.1311	0.180839	1.124251	0.8788192	0.455346	0.544654	0.482753	0.517247	1.183917
13734	-1468.9	-1638.625	169.7247	0.2115916	1.427894	1.007098	0.540844	0.459156	0.482753	0.517247	1.141026
13740	-1467.511	-1637.422	169.9111	0.2115916	0.9392422	1.23391	0.421829	0.578171	0.392727	0.607273	1.226848
13746	-1463.591	-1633.912	170.3204	0.3142592	0.8147041	0.8973293	0.391028	0.608972	0.455761	0.544239	1.175607
13752	-1467.148	-1637.016	169.8683	0.266492	1.258403	0.8154715	0.567591	0.432409	0.431169	0.568831	1.286842
13758	-1473.793	-1643.527	169.734	0.2732422	1.24711	1.025326	0.582	0.418	0.457014	0.542986	1.226428
13764	-1466.679	-1636.31	169.6308	0.5530982	1.230291	0.8470565	0.582	0.418	0.438733	0.561267	1.244846
13770	-1468.202	-1638.237	170.0347	0.2278105	0.9939327	0.9991771	0.582	0.418	0.45815	0.54185	1.244846
13776	-1466.871	-1636.861	169.9899	0.2260831	0.9279054	1.364235	0.454843	0.545157	0.45815	0.54185	1.008536
13782	-1460.871	-1630.589	169.7185	0.1964843	1.342526	1.096128	0.556406	0.443594	0.45964	0.54036	1.15841
13788	-1462.035	-1632.099	170.0642	0.1218198	1.066083	0.8729067	0.417979	0.582021	0.45964	0.54036	1.350957
13794	-1472.458	-1642.133	169.6748	0.1821771	1.080722	0.9834681	0.436475	0.563525	0.481541	0.518459	1.501747
13800	-1471.114	-1640.902	169.7878	0.02856731	1.312607	0.9834681	0.589038	0.410962	0.409766	0.590234	1.376154
13806	-1461.253	-1630.989	169.7364	0.1803454	1.312607	0.9834681	0.553927	0.446073	0.435051	0.564949	1.280955
13812	-1461.685	-1631.949	170.2641	0.08468516	1.030259	1.003132	0.468287	0.531713	0.435051	0.564949	1.129735
13818	-1465.354	-1635.602	170.2482	0.07950641	0.9359537	0.7190934	0.591473	0.408527	0.420095	0.579905	1.471195
13824	-1468.412	-1638.04	169.6273	0.7165726	1.039591	1.051134	0.51878	0.48122	0.420095	0.579905	1.084808
13830	-1485.802	-1654.973	169.1705	0.8136175	1.605457	0.6524624	0.546942	0.453058	0.538625	0.461375	1.264678
13836	-1473.343	-1641.993	168.6506	1.624016	1.394363	0.7811244	0.546942	0.453058	0.485856	0.514144	1.068305
13842	-1477.155	-1646.252	169.0971	0.7965099	1.666332	1.177135	0.523587	0.476413	0.453598	0.546402	0.7721093
13848	-1477.316	-1646.974	169.6571	0.7875277	1.224818	0.8374845	0.523587	0.476413	0.453598	0.546402	1.009145
13854	-1477.926	-1647.663	169.7377	0.7875277	0.8502295	1.139623	0.509113	0.490887	0.577465	0.422535	1.005686
13860	-1468.754	-1638.619	169.8652	0.8111618	0.8623397	1.071963	0.509113	0.490887	0.47417	0.52583	0.8933246
13866	-1481.673	-1651.403	169.7303	0.7801399	1.076962	0.7628679	0.509113	0.490887	0.472124	0.527876	1.15043
13872	-1474.305	-1643.925	169.6202	0.3698728	1.310116	0.9138843	0.559061	0.440939	0.546637	0.453363	1.277425
13878	-1470.603	-1640.155	169.5514	0.2048505	1.538313	0.9048645	0.559061	0.440939	0.368927	0.631073	1.323934
13884	-1468.469	-1638.057	169.5875	0.8000558	1.051711	0.8884738	0.559061	0.440939	0.577893	0.422107	1.185453
13890	-1458.201	-1628.351	170.1499	0.1229811	1.134659	0.8431868	0.448286	0.551714	0.470999	0.529001	1.240849
13896	-1453.434	-1623.51	170.0763	0.4208003	0.834964	0.7060763	0.45241	0.54759	0.439887	0.560113	1.41427
13902	-1455.917	-1625.658	169.7407	0.2442646	1.318875	1.021159	0.538862	0.461138	0.503003	0.496997	1.177026
13908	-1464.331	-1634.521	170.1898	0.0895508	0.9086725	1.152576	0.496514	0.503486	0.394966	0.605034	1.177026
13914	-1461.622	-1631.774	170.1519	0.02381239	0.9873474	1.177729	0.496514	0.503486	0.394834	0.605166	1.177026
13920	-1455.055	-1625.093	170.0384	0.04457213	0.9755469	1.22802	0.496514	0.503486	0.424207	0.575793	1.214192
13926	-1466.192	-1636.232	170.0401	0.3638124	0.8354501	0.9416326	0.497126	0.502874	0.40654	0.59346	1.306031
13932	-1457.363	-1626.926	169.5632	0.7008703	0.9351427	1.283258	0.401575	0.598425	0.395465	0.604535	1.066608
13938	-1466.861	-1637.071	170.2103	0.3620146	0.8111528	1.041724	0.50123	0.49877	0.450483	0.549517	1.084127
13944	-1463.891	-1632.959	169.0682	0.3064119	1.853684	1.182858	0.585967	0.414033	0.461023	0.538977	1.151705
13950	-1457.104	-1626.842	169.738	0.3451356	1.184454	1.086302	0.461103	0.538897	0.461023	0.538977	1.151705
13956	-1453.874	-1623.096	169.2218	0.3688056	1.865263	1.076182	0.58988	0.41012	0.452865	0.547135	1.04462
