Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5148	-1381.504	-1528.732	147.2272	2.054431	0.111427	0.0445776	0.0646327	0.038522	0.0536214	0.0877875	0.149621	0.11044	0.0784067	0.235638	0.247597	0.112015	0.211707	0.230354	0.262378	0.0135838	0.22578	0.056844	0.128522	0.0912699	0.224019	0.126186	0.42654	0.0710932	0.0416207	0.181536	0.319959	0.0748998	0.174321	0.390853	0.447781	0.0889386	0.0569272	0.269453	0.010828	0.544374	0.0092198	0.172407	0.0523391	0.275458	0.0165282	0.239387	0.0122945	0.204488	0.218632	0.00555381	0.151053	0.101419	0.16199	0.0520669	0.071275	0.238923	0.244206	0.0817632	0.00923831	0.0985466	0.233337	0.0785892	0.021089	0.146472	0.309827	0.00817336	0.0100368	0.0759799	0.0712119	0.0516398	0.12989	0.374543	0.152179	0.0425799	0.0150969	0.010957	0.000694811	0.0489279	0.115779	0.0660495	4.15638e-05	0.0979242	0.0265405	0.032749	0.0397709	0.0118072	0.198613	0.0946363	0.228872	0.107168	0.153512	0.256326	0.151332	0.00263875	0.0432884	0.0099946	4.28856e-05	0.0430418	0.104399	0.0760256	0.0114409	1.509558	2.977033	0.00922865	0.00369201	0.00535302	0.00319047	0.00444104	0.00727075	0.012392	0.00914686	0.00649382	0.0195161	0.0205065	0.00927734	0.0175341	0.0190784	0.0217307	0.00112504	0.0186996	0.00470794	0.0106445	0.00755917	0.0185537	0.010451	0.035327	0.0058881	0.00344712	0.0150352	0.0264997	0.00620336	0.0144376	0.0323713	0.0370862	0.00736609	0.00471483	0.0223166	0.000896801	0.0450863	0.000763604	0.0142791	0.00433484	0.022814	0.0013689	0.0198266	0.00101826	0.0169361	0.0181076	0.000459979	0.0125106	0.00839974	0.0134164	0.00431229	0.00590315	0.0197881	0.0202257	0.00677181	0.000765137	0.00816184	0.0193255	0.00650893	0.00174664	0.0121312	0.0256606	0.000676935	0.000831273	0.00629282	0.00589792	0.00427692	0.0107578	0.0310205	0.0126038	0.00352656	0.00125036	0.000907483	5.75457e-05	0.00405232	0.0095891	0.00547036	3.44241e-06	0.0081103	0.00219814	0.00271234	0.00329392	0.000977895	0.0164496	0.00783798	0.0189557	0.0088759	0.0127142	0.0212295	0.0125336	0.000218547	0.00358524	0.000827775	3.55188e-06	0.00356481	0.00864654	0.00629661	0.000947557	0.0114055	0.0629782	0.233232	1.28784	12.07406
5184	-1383.467	-1534.894	151.4269	1.767653	0.0955401	0.0770306	0.028878	0.00181008	0.0378787	0.126966	0.101604	0.148183	0.0553181	0.26476	0.33351	0.0891535	0.108456	0.0359043	0.181952	0.0161717	0.340106	0.0334842	0.028465	0.136068	0.136658	0.173597	0.217512	0.0955101	0.0577867	0.00723643	0.416792	0.0706931	0.0726681	0.112187	0.2074	0.10359	0.0253664	0.279955	0.0517356	0.289614	0.00638237	0.178365	0.0760325	0.0802634	0.00375597	0.343255	0.0021927	0.230725	0.151036	0.00441945	0.157538	0.0659208	0.132212	0.151603	0.08828	0.0475625	0.0856602	0.00753949	0.0556301	0.0514674	0.379686	0.0937896	0.0255343	0.12961	0.262398	0.0055421	0.0891494	0.0726864	0.0348237	0.0993863	0.128915	0.279467	0.0278371	0.08097	0.0031433	0.0790244	0.0210558	0.04822	0.0987819	0.159218	0.0320682	0.0378642	0.297938	0.0253089	0.00726756	0.0299591	0.130006	0.000931845	0.327979	0.0335553	0.112892	0.131762	0.0582314	0.0205266	0.0399198	0.0111169	1.73146e-05	0.055171	0.0386719	0.0567949	0.0307975	1.499625	2.88599	0.00948063	0.0076439	0.00286562	0.000179618	0.00375878	0.0125991	0.0100824	0.0147045	0.00548932	0.0262727	0.0330949	0.00884687	0.0107623	0.00356285	0.0180554	0.00160475	0.0337494	0.0033227	0.00282464	0.0135023	0.0135608	0.0172264	0.0215841	0.00947765	0.00573428	0.000718085	0.0413591	0.00701501	0.00721099	0.0111325	0.0205807	0.0102795	0.00251716	0.0277805	0.00513382	0.028739	0.000633335	0.0176995	0.00754485	0.00796469	0.000372712	0.0340618	0.000217585	0.0228953	0.0149876	0.000438551	0.0156328	0.00654145	0.0131197	0.0150439	0.00876019	0.00471972	0.00850023	0.000748158	0.00552028	0.00510721	0.0376769	0.00930692	0.00253382	0.0128614	0.0260383	0.000549953	0.00884646	0.00721281	0.00345562	0.00986229	0.0127925	0.027732	0.00276233	0.00803481	0.000311916	0.00784175	0.00208941	0.00478496	0.00980232	0.0157995	0.00318219	0.00375734	0.0295649	0.00251145	0.000721174	0.0029729	0.0129007	9.24688e-05	0.032546	0.00332976	0.0112025	0.013075	0.00577841	0.0020369	0.00396131	0.00110315	1.71816e-06	0.00547473	0.00383748	0.00563587	0.00305609	0.027441	0.119368	0.368227	1.60179	10.0774
5220	-1379.676	-1531.523	151.8474	1.691278	0.0959315	0.114922	0.0130992	0.0151937	0.0279493	0.0760033	0.0717287	0.101961	0.148353	0.135236	0.155763	0.0600243	0.117411	0.0769724	0.0696653	0.211801	0.331182	0.00627203	0.0824501	0.21347	0.185474	0.250996	0.253172	0.0395027	0.117497	0.0123893	0.301314	0.0440105	0.130753	0.212367	0.239754	0.138855	0.0774801	0.14061	0.0323139	0.4462	0.0704817	0.0885811	0.0536966	0.0992145	0.0397125	0.276489	0.0531359	0.152689	0.219435	0.0300079	0.0467924	0.17601	0.105967	0.0170299	0.170808	0.0225245	0.0326044	0.244084	0.220117	0.108436	0.136447	0.195052	0.118854	0.0210004	0.198332	0.0357141	0.0486793	0.0338822	0.0486084	0.0471483	0.0288766	0.0342563	0.0456811	0.0467582	0.0288104	0.0953418	0.0187704	0.202157	0.0685878	0.0313588	0.0299771	0.0114967	0.0680867	0.180074	0.0322881	0.0123527	0.0368964	0.0346385	0.0678553	0.0188256	0.000969454	0.22129	0.05321	0.105792	0.02589	0.162501	0.0597432	0.0108775	0.240277	0.0622362	0.150254	1.93464	2.211669	0.00954947	0.0114399	0.00130396	0.00151245	0.00278221	0.00756573	0.00714021	0.0101496	0.0147678	0.013462	0.0155053	0.0059751	0.0116876	0.0076622	0.00693481	0.0210836	0.0329675	0.000624347	0.00820747	0.0212498	0.0184629	0.0249854	0.0252019	0.00393228	0.0116962	0.00123329	0.0299942	0.00438101	0.0130158	0.02114	0.0238662	0.0138223	0.00771273	0.0139969	0.00321667	0.0444168	0.00701608	0.00881778	0.00534521	0.00987627	0.00395317	0.027523	0.00528939	0.0151994	0.0218436	0.00298712	0.00465793	0.0175209	0.0105484	0.00169524	0.017003	0.00224219	0.0032456	0.0242973	0.0219114	0.0107942	0.0135826	0.0194164	0.0118313	0.00209048	0.0197429	0.00355515	0.00484577	0.00337279	0.0048387	0.00469336	0.00287451	0.00341004	0.00454731	0.00465453	0.00286792	0.00949077	0.0018685	0.0201237	0.00682755	0.00312161	0.00298407	0.00114444	0.00677767	0.0179254	0.00321411	0.00122964	0.00367284	0.00344808	0.00675463	0.00187399	9.6504e-05	0.0220282	0.00529677	0.010531	0.00257721	0.0161762	0.00594712	0.0010828	0.0239183	0.00619528	0.0149569	0.0341918	0.13958	0.410121	1.67422	10.04574
5256	-1392.548	-1533.646	141.0986	2.121203	0.0990081	0.18037	0.00124196	0.0229599	0.263273	0.148436	0.124125	0.103443	0.0552618	0.130729	0.229005	0.0618895	0.111298	0.0355981	0.127159	0.044122	0.201786	0.0345376	0.146811	0.202794	0.137345	0.135829	0.513159	0.0239029	0.0375988	0.0888281	0.483941	0.0322449	0.0960128	0.339713	0.308215	0.106551	0.161664	0.46145	0.0392455	0.39532	0.0739751	0.291259	0.0862635	0.106059	0.0526656	0.486109	0.138249	0.225051	0.188985	0.17839	0.207707	0.211116	0.112227	0.0352153	0.0144337	0.165317	0.0237073	0.0912192	0.551884	0.242917	0.0493404	0.202777	0.382197	0.0645869	0.223485	0.127213	0.0918317	0.124358	0.00437256	0.144361	0.0234684	0.207085	0.163934	0.171871	0.244435	0.0250457	0.102239	0.843522	0.156584	0.152226	0.0334923	0.0451866	0.00785494	0.135015	0.0791524	0.0287461	0.0403269	0.0703692	0.120183	0.0419034	0.00215236	0.266837	0.122561	0.418533	0.0794289	0.11168	0.044708	0.0619924	0.432614	0.0547323	0.36646	1.584573	2.87698	0.0064981	0.011838	8.15124e-05	0.0015069	0.0172791	0.00974212	0.00814656	0.00678917	0.00362694	0.00858002	0.01503	0.00406193	0.0073047	0.00233637	0.00834572	0.00289582	0.0132436	0.00226677	0.00963548	0.0133098	0.00901423	0.00891471	0.0336796	0.00156879	0.00246769	0.00582996	0.031762	0.0021163	0.00630151	0.022296	0.0202288	0.00699316	0.0106103	0.0302859	0.00257576	0.0259456	0.00485513	0.0191159	0.00566164	0.00696086	0.00345655	0.0319043	0.00907353	0.0147706	0.0124035	0.0117081	0.0136322	0.013856	0.00736567	0.00231125	0.000947311	0.0108501	0.00155596	0.00598689	0.0362212	0.0159431	0.00323831	0.0133086	0.0250844	0.00423896	0.0146678	0.00834922	0.00602709	0.00816187	0.00028698	0.00947466	0.00154028	0.0135914	0.0107593	0.0112803	0.0160427	0.0016438	0.00671016	0.055362	0.0102769	0.0099909	0.00219817	0.00296569	0.000515535	0.00886127	0.00519493	0.00188666	0.00264673	0.00461847	0.00788784	0.0027502	0.000141264	0.017513	0.0080439	0.0274691	0.00521307	0.00732977	0.00293427	0.00406868	0.0283933	0.00359219	0.0240515	0.00918782	0.0536298	0.207245	1.2097	15.23648
5292	-1382.401	-1536.237	153.8359	1.663068	0.139133	0.075499	0.00874329	0.0234152	0.0441784	0.0364925	0.0726476	0.167937	0.0289939	0.0488074	0.225937	0.00298615	0.151962	0.0331397	0.168122	0.0556627	0.156394	0.0129001	0.0691557	0.0173533	0.211944	0.16671	0.169045	0.0113514	0.0651126	0.0188927	0.380914	0.0460566	0.0129475	0.278812	0.351034	0.132698	0.0741764	0.297321	0.0403444	0.264648	0.00587288	0.0575825	0.0338708	0.054696	0.0281771	0.370379	0.0470415	0.201424	0.101555	0.010125	0.0835164	0.0934769	0.0719202	0.108426	0.170491	0.12771	0.0569723	0.0173662	0.206311	0.130428	0.0174354	0.0338233	0.0423603	0.0149092	0.163405	0.13693	0.0597942	0.326932	0.0020227	0.027739	0.0883916	0.188661	0.021154	0.0536205	0.0267766	0.0122235	0.075217	0.183988	0.179804	0.0433952	0.0186949	0.0271477	0.0317165	0.0379233	0.128958	0.0320234	0.0708423	0.0104971	0.011181	0.0761513	0.0203549	0.129736	0.0130727	0.0937447	0.0294127	0.0167607	0.0253117	0.0244202	0.238535	0.0180384	0.0665107	1.983035	2.458944	0.0157063	0.00852285	0.000987003	0.00264327	0.00498717	0.00411953	0.00820096	0.0189579	0.00327303	0.00550972	0.0255053	0.000337097	0.0171546	0.00374103	0.0189788	0.00628359	0.0176549	0.00145625	0.00780677	0.00195896	0.0239257	0.0188194	0.019083	0.00128143	0.00735035	0.00213273	0.0430002	0.00519919	0.0014616	0.0314742	0.0396271	0.0149798	0.00837355	0.0335636	0.00455436	0.0298753	0.000662971	0.00650031	0.00382357	0.00617446	0.00318083	0.0418109	0.00531036	0.0227382	0.0114642	0.00114298	0.00942791	0.0105523	0.00811884	0.0122398	0.0192462	0.0144168	0.00643143	0.00196041	0.0232898	0.0147236	0.00196823	0.00381821	0.00478192	0.00168305	0.0184463	0.0154576	0.00674999	0.0369063	0.000228337	0.00313137	0.00997825	0.0212974	0.00238801	0.00605305	0.00302273	0.00137987	0.00849101	0.0207699	0.0202976	0.00489875	0.00211041	0.00306462	0.00358038	0.00428104	0.0145576	0.00361503	0.00799717	0.00118499	0.00126219	0.00859648	0.0022978	0.0146454	0.00147573	0.0105825	0.00332031	0.00189206	0.00285736	0.00275672	0.0269275	0.0020363	0.00750819	0.0370307	0.147664	0.426144	1.69929	8.858426
5328	-1386.039	-1537.848	151.8092	1.741208	0.0526011	0.172259	0.0116838	0.0175373	0.0717008	0.0358502	0.100588	0.357297	0.0675224	0.127139	0.258615	0.119873	0.1945	0.0188517	0.200396	0.0854108	0.218838	0.019776	0.0820524	0.164478	0.0554171	0.14844	0.425687	0.0184142	0.0683588	0.156625	0.283983	0.0167977	0.0286623	0.238648	0.351953	0.232597	0.0822324	0.233772	0.0195698	0.428236	0.0719171	0.0677524	0.019866	0.0712583	0.0272769	0.181297	0.0565467	0.199333	0.136556	0.0175581	0.121361	0.165889	0.0712295	0.0190069	0.0930212	0.0461497	0.0704088	0.0536135	0.19973	0.117379	0.101545	0.0599508	0.0150954	0.019754	0.15543	0.0330662	0.0267302	0.279192	0.00334293	0.0550119	0.0594577	0.103283	0.182511	0.0187027	0.0170092	0.0758761	0.0200385	0.236144	0.106059	0.0115714	0.0255257	0.0753495	0.0392277	0.239398	0.0402991	0.0494644	0.0677758	0.0685712	0.0622198	0.0233358	0.0720574	0.202224	0.0455569	0.0222026	0.0111872	0.00917007	0.0128966	0.0813026	0.233448	0.0794033	0.172769	1.618166	2.212515	0.00516372	0.0169102	0.00114697	0.00172159	0.00703869	0.00351932	0.0098745	0.0350749	0.00662851	0.0124809	0.0253876	0.0117676	0.0190935	0.00185063	0.0196724	0.00838456	0.0214828	0.00194136	0.00805488	0.0161464	0.00544016	0.014572	0.0417887	0.00180767	0.00671061	0.0153755	0.0278779	0.00164899	0.00281371	0.0234275	0.0345503	0.0228335	0.00807255	0.0229488	0.00192111	0.0420389	0.00705992	0.00665108	0.00195019	0.00699525	0.0026777	0.0177974	0.00555105	0.0195681	0.0134054	0.00172364	0.0119137	0.0162849	0.00699242	0.00186586	0.00913166	0.0045304	0.00691185	0.0052631	0.019607	0.0115228	0.0099684	0.00588522	0.00148188	0.0019392	0.0152581	0.00324603	0.00262404	0.0274076	0.000328167	0.00540038	0.00583682	0.0101391	0.0179166	0.001836	0.00166975	0.00744857	0.00196713	0.0231816	0.0104115	0.00113593	0.00250579	0.00739687	0.00385089	0.0235011	0.00395607	0.0048558	0.00665338	0.00673146	0.00610796	0.00229082	0.00707369	0.0198518	0.00447221	0.00217957	0.00109822	0.000900203	0.00126602	0.00798127	0.022917	0.00779482	0.0169603	0.029632	0.126095	0.382477	1.62758	10.18667
5364	-1380.685	-1530.85	150.165	1.866303	0.0439416	0.0738278	0.0219331	0.0401249	0.00645734	0.0437679	0.0455901	0.282567	0.0418752	0.269658	0.193517	0.0743291	0.381943	0.106148	0.0779744	0.157703	0.239125	0.0477075	0.019525	0.116115	0.13423	0.0480449	0.191425	0.105068	0.0563353	0.0664614	0.155577	0.0022191	0.146395	0.237857	0.252528	0.141873	0.0383034	0.252799	0.041648	0.482099	0.0174769	0.0809846	0.0482377	0.149009	0.0329305	0.194058	0.14955	0.224722	0.17696	0.0970664	0.127563	0.193204	0.0612556	0.0596737	0.0491428	0.00977854	0.0282887	0.135633	0.379888	0.114866	0.00579519	0.153512	0.0902227	0.0969884	0.114257	0.0567641	0.0101768	0.0477479	0.00807392	0.0973042	0.0784257	0.102351	0.130331	0.0318559	0.0315993	0.17029	0.0945853	0.400945	0.11289	0.0225779	0.116286	0.0700837	0.0429052	0.167088	0.226707	0.194609	0.0314922	0.0571802	0.0298035	0.10699	0.125375	0.122929	0.0928418	0.304585	0.0767379	0.00717859	0.0579525	0.133692	0.257957	0.00825554	0.125815	1.528209	1.920867	0.00393033	0.00660347	0.00196179	0.00358894	0.000577572	0.00391479	0.00407777	0.025274	0.0037455	0.0241194	0.017309	0.00664832	0.0341626	0.00949435	0.00697437	0.0141056	0.0213884	0.00426716	0.0017464	0.0103858	0.0120061	0.00429735	0.0171219	0.00939776	0.00503887	0.0059446	0.0139155	0.000198486	0.0130942	0.021275	0.0225872	0.0126898	0.00342602	0.0226114	0.00372518	0.043121	0.00156321	0.00724361	0.00431459	0.013328	0.00294544	0.0173574	0.0133764	0.0201001	0.015828	0.00868204	0.0114098	0.017281	0.00547897	0.00533747	0.00439554	0.000874635	0.00253027	0.0121316	0.0339788	0.0102741	0.000518347	0.0137308	0.00806991	0.00867506	0.0102196	0.00507722	0.000910256	0.00427078	0.000722166	0.00870331	0.00701474	0.00915468	0.0116574	0.00284933	0.00282637	0.0152314	0.00846012	0.0358623	0.0100974	0.00201946	0.0104011	0.00626858	0.00383763	0.0149451	0.0202777	0.0174067	0.0028168	0.00511444	0.00266576	0.00956969	0.0112141	0.0109953	0.00830417	0.0272434	0.00686377	0.000642085	0.00518352	0.011958	0.0230728	0.000738411	0.0112535	0.0204772	0.0966924	0.317631	1.49984	11.18014
5400	-1392.436	-1540.536	148.1	1.735562	0.32622	0.152886	0.00878013	0.0609879	0.0643982	0.0761057	0.020065	0.187742	0.000952	0.137257	0.268784	0.0313766	0.0719447	0.142561	0.312485	0.130673	0.313592	0.0509746	0.0305766	0.0892267	0.0319452	0.215199	0.170608	0.0975224	0.146832	0.0489012	0.267671	0.122295	0.10846	0.403145	0.594647	0.0586027	0.135818	0.138093	0.0241641	0.411888	0.0436803	0.0795174	0.0817824	0.184303	0.037759	0.330093	0.0522549	0.0330483	0.19715	0.237138	0.0721128	0.0780567	0.0189403	0.0510798	0.0200146	0.205242	0.0875747	0.450034	0.0314743	0.0979124	0.0450113	0.0280896	0.190815	0.0487305	0.0532097	0.0173528	0.000433227	0.213327	0.050723	0.173304	0.261033	0.0366504	0.0994652	0.122067	0.0717474	0.0894663	0.033322	0.00282721	0.334463	0.013362	0.169264	0.298062	0.0980555	0.0448689	0.15715	0.0679759	0.121415	0.0154584	0.110318	0.407246	0.0117753	0.180094	0.0306835	0.0043198	0.0137225	0.0547025	0.474394	0.20261	0.0601429	0.010153	0.0846319	1.798998	1.640361	0.0264253	0.0123845	0.00071123	0.00494029	0.00521655	0.00616491	0.00162535	0.015208	7.71163e-05	0.0111184	0.0217727	0.00254164	0.00582785	0.0115481	0.0253127	0.0105851	0.0254023	0.00412917	0.00247684	0.00722777	0.00258771	0.0174321	0.01382	0.00789975	0.0118941	0.00396122	0.0216826	0.00990643	0.00878576	0.0326565	0.0481691	0.00474708	0.0110019	0.0111862	0.0019574	0.0333648	0.0035383	0.00644127	0.00662474	0.0149294	0.00305865	0.026739	0.00423288	0.00267706	0.01597	0.0192092	0.00584147	0.00632295	0.00153425	0.0041377	0.00162128	0.0166256	0.00709395	0.0364548	0.00254956	0.00793135	0.00364612	0.00227538	0.0154569	0.00394739	0.00431022	0.00140566	3.50934e-05	0.0172805	0.00410879	0.0140384	0.0211449	0.00296885	0.00805713	0.009888	0.00581186	0.00724717	0.00269924	0.000229017	0.027093	0.00108238	0.0137111	0.0241443	0.00794294	0.00363458	0.0127299	0.00550636	0.00983519	0.0012522	0.00893628	0.0329888	0.000953853	0.0145884	0.0024855	0.000349924	0.00111158	0.00443115	0.0384281	0.0164123	0.00487185	0.000822439	0.00685557	0.0301192	0.127568	0.385556	1.63299	12.34499
5436	-1392.051	-1541.528	149.4765	1.938328	0.127695	0.153687	0.000290234	0.0185443	0.0549315	0.100114	0.0458292	0.212622	0.000318298	0.245823	0.345253	0.10171	0.219353	0.0886859	0.0658107	0.136957	0.287249	0.0162572	0.141011	0.164654	0.0509393	0.0699258	0.201363	0.0366528	0.1887	0.0606032	0.255826	0.0855348	0.0236002	0.172177	0.192823	0.0394718	0.0964168	0.26907	0.0121336	0.394783	0.0208585	0.129686	0.109946	0.159892	0.106505	0.330103	0.00949202	0.109515	0.0891584	0.125461	0.0618968	0.126535	0.044298	0.0482589	0.0106634	0.017464	0.31068	0.402913	0.101395	0.153386	0.0140512	0.0397677	0.0955917	0.0330991	0.0838667	0.158307	0.000674145	0.0956654	0.0967967	0.13951	0.191709	0.052031	0.0938193	0.0364099	0.0613216	0.120511	0.0708301	0.0303287	0.258895	0.0693515	0.0346841	0.284872	0.0537065	0.0652529	0.166216	0.0884174	0.0397488	0.134897	0.304139	0.339863	0.108754	0.0436697	0.0328063	0.00453745	0.00803202	0.0660044	0.357875	0.137686	0.0870901	0.028935	0.0702375	1.668234	2.093783	0.0112558	0.0135468	2.55828e-05	0.0016346	0.00484196	0.00882464	0.00403963	0.0187417	2.80566e-05	0.0216682	0.0304325	0.00896528	0.019335	0.00781726	0.00580092	0.0120721	0.0253197	0.001433	0.0124295	0.0145135	0.00449007	0.00616364	0.0177492	0.00323078	0.016633	0.0053419	0.0225499	0.00753951	0.00208025	0.0151766	0.0169965	0.00347926	0.00849871	0.0237173	0.00106952	0.0347983	0.00183858	0.0114312	0.0096912	0.0140937	0.00938791	0.0290971	0.000836678	0.00965325	0.00785891	0.0110588	0.00545592	0.0111535	0.00390467	0.00425381	0.00093993	0.00153937	0.0273851	0.0355149	0.00893748	0.0135202	0.00123855	0.00350534	0.00842597	0.00291754	0.00739247	0.013954	5.94228e-05	0.00843248	0.00853219	0.0122972	0.0168983	0.00458629	0.00826975	0.00320937	0.00540522	0.0106225	0.00624335	0.00267334	0.0228204	0.00611302	0.00305725	0.0251102	0.00473399	0.00575174	0.0146512	0.0077936	0.00350367	0.0118906	0.0268084	0.0299574	0.00958617	0.00384928	0.00289173	0.000399956	0.000707986	0.00581799	0.031545	0.0121364	0.0076766	0.00255049	0.00619112	0.0164355	0.0823987	0.28339	1.42077	11.34488
5472	-1389.999	-1538.02	148.0209	1.863062	0.0819265	0.151301	0.00464482	0.106094	0.00980601	0.0528008	0.227113	0.304521	0.0417429	0.340649	0.224213	0.0391888	0.154067	0.23638	0.0274866	0.0400972	0.272814	0.00480792	0.102832	0.110568	0.15174	0.121414	0.275097	0.0271778	0.0352675	0.0725401	0.498005	0.073288	0.100221	0.329805	0.324669	0.00642064	0.00285707	0.290258	0.0162485	0.458163	0.13425	0.0973766	0.0494406	0.075005	0.0727613	0.336321	0.0338381	0.351543	0.131551	0.0154435	0.00523602	0.122969	0.180232	0.0136452	0.0644316	0.447548	0.6177	0.034657	0.184261	0.145391	0.0109516	0.0544136	0.0718527	0.0958988	0.0476792	0.245616	0.103939	0.17947	0.0371184	0.0165017	0.0133264	0.114831	0.00770086	0.253665	0.0423681	0.00438833	0.00335848	0.218238	0.1831	0.0411613	0.00819867	0.136647	0.0641429	0.0656739	0.0109431	0.0471888	0.0945982	0.0422846	0.201778	0.15551	0.0207519	0.0400727	0.070961	0.457948	0.0588754	0.0127343	0.111133	0.00248203	0.0869387	0.197385	0.125175	1.841712	1.857885	0.00672255	0.0124152	0.000381134	0.00870564	0.00080464	0.00433262	0.0186359	0.0249877	0.00342525	0.0279522	0.018398	0.00321567	0.0126421	0.0193964	0.00225544	0.00329021	0.022386	0.000394518	0.00843799	0.00907273	0.0124511	0.0099627	0.0225733	0.00223009	0.00289391	0.00595234	0.0408642	0.00601371	0.00822373	0.0270624	0.026641	0.000526851	0.00023444	0.0238174	0.00133328	0.0375949	0.011016	0.00799031	0.00405689	0.0061546	0.00597048	0.0275971	0.00277661	0.0288462	0.0107945	0.00126723	0.000429646	0.0100903	0.0147891	0.00111967	0.00528699	0.0367239	0.0506859	0.00284381	0.0151197	0.0119302	0.000898643	0.00446496	0.00589593	0.00786905	0.00391235	0.0201542	0.00852883	0.0147266	0.00304578	0.00135406	0.00109351	0.00942258	0.0006319	0.0208147	0.00347655	0.000360088	0.000275583	0.0179077	0.0150244	0.00337752	0.000672749	0.0112126	0.0052633	0.00538892	0.000897948	0.00387212	0.00776233	0.00346969	0.0165571	0.0127605	0.00170281	0.0032882	0.00582276	0.0375773	0.00483107	0.00104493	0.00911911	0.000203665	0.00713383	0.0161966	0.0102714	0.0206782	0.0973789	0.319226	1.50331	12.18683
