Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-1393.812	-1536.189	142.3771	2.055814	0.116246	0.143882	0.0111322	0.0476842	0.0359543	0.12362	0.105469	0.60399	0.022156	0.11689	0.223921	0.085182	0.151866	0.0202563	0.0995696	0.23967	0.150606	0.0424693	0.0714842	0.21611	0.0217073	0.406588	0.384983	0.0654663	0.127665	0.0178865	0.292909	0.183108	0.0870718	0.41844	0.32997	0.184284	0.0164705	0.230506	0.142562	0.377997	0.00583344	0.235058	0.0314555	0.109525	0.0634893	0.236045	0.110847	0.477312	0.12101	0.036795	0.116569	0.101458	0.1623	0.0460823	0.430305	0.144235	0.0736355	0.104356	0.0179436	0.0510235	0.0333825	0.154783	0.0690457	0.117312	0.101666	0.319124	0.0967355	0.155299	0.169382	0.212446	0.23251	0.645277	0.00585469	0.0197372	0.00370276	0.150951	0.267797	0.159927	0.0487165	0.00691652	0.0483794	0.485211	0.0376114	0.00893709	0.119289	0.0204313	0.0679217	0.347089	0.0588987	0.0171826	0.0252862	0.17526	0.0806795	0.178423	0.11824	0.124608	0.233508	0.235998	0.0287262	0.493457	0.125817	1.892531	2.633444	0.0079661	0.00985992	0.000762868	0.0032677	0.00246387	0.00847144	0.00722759	0.0413903	0.00151831	0.00801027	0.0153449	0.00583736	0.0104071	0.00138813	0.00682331	0.0164241	0.0103207	0.00291034	0.00489867	0.0148096	0.00148756	0.0278627	0.0263821	0.00448628	0.00874861	0.00122572	0.0200725	0.012548	0.00596686	0.0286749	0.0226122	0.0126286	0.00112869	0.0157961	0.0097695	0.0259034	0.000399754	0.0161081	0.00215558	0.00750553	0.0043508	0.0161757	0.0075961	0.0327093	0.00829255	0.00252149	0.00798823	0.00695274	0.0111221	0.00315793	0.0294879	0.00988412	0.0050461	0.00715134	0.00122964	0.00349654	0.00228764	0.010607	0.00473157	0.00803918	0.00696698	0.0218689	0.00662909	0.0106423	0.0116074	0.0145585	0.0159335	0.0442195	0.00040121	0.00135255	0.000253743	0.0103444	0.0183516	0.0109595	0.00333844	0.000473976	0.00331535	0.0332505	0.00257743	0.000612441	0.00817464	0.00140011	0.00465454	0.0237853	0.00403621	0.00117749	0.00173282	0.0120102	0.00552881	0.012227	0.00810273	0.00853915	0.0160019	0.0161725	0.00196855	0.0338156	0.00862201	0.0113551	0.0627718	0.232673	1.28623	14.59257
1260	-1380.175	-1526.819	146.6443	1.99192	0.0646404	0.148554	0.013522	0.0134366	0.0643783	0.0431494	0.106561	0.0972432	0.101976	0.0627837	0.219564	0.0917506	0.2786	0.339062	0.126196	0.102168	0.307331	0.0308563	0.164343	0.0720842	0.0274474	0.216384	0.431407	0.000544304	0.107798	0.154035	0.322241	0.0221223	0.0402588	0.280175	0.521544	0.161124	0.001375	0.191472	0.00652361	0.649906	0.00188075	0.0080964	0.00493957	0.0517304	0.00658294	0.529946	0.039559	0.205701	0.074103	0.0830513	0.0453026	0.102972	0.0624883	0.0789879	0.088386	0.0680291	0.10559	0.106899	0.0895595	0.0636111	0.39657	0.0787795	0.0889667	0.0275989	0.0249935	0.062808	0.0247374	0.0302755	0.0763606	0.0107969	0.0456966	0.0388667	0.020939	0.0172045	0.193337	0.0957268	0.0244198	0.2409	0.423637	0.297433	0.00829742	0.0176119	0.0914955	0.106449	0.0291102	0.22103	0.0575852	0.0305985	0.202921	0.0184447	0.0273293	0.118011	0.208114	0.118444	0.310807	0.0687405	0.0477921	0.0737177	0.113619	0.109443	0.10156	2.422991	3.556948	0.00552428	0.0126957	0.00115562	0.00114832	0.00550189	0.00368762	0.00910686	0.00831058	0.00871504	0.00536561	0.0187643	0.00784117	0.0238096	0.0289768	0.010785	0.00873142	0.026265	0.00263703	0.014045	0.00616044	0.0023457	0.0184926	0.0368688	4.65172e-05	0.00921257	0.0131641	0.0275393	0.00189061	0.00344059	0.0239442	0.0445721	0.0137699	0.00011751	0.0163636	0.00055752	0.0555421	0.000160732	0.000691933	0.000422144	0.00442097	0.00056259	0.0452901	0.00338079	0.0175796	0.00633298	0.00709771	0.00387164	0.00880016	0.00534036	0.00675044	0.00755362	0.00581388	0.00902393	0.00913574	0.00765391	0.00543632	0.0338915	0.00673263	0.00760325	0.00235865	0.00213599	0.00536769	0.0021141	0.0025874	0.00652591	0.000922722	0.00390532	0.00332162	0.00178949	0.00147033	0.0165229	0.00818098	0.00208696	0.0205877	0.0362048	0.0254192	0.000709112	0.00150514	0.00781937	0.00909734	0.00248781	0.0188896	0.00492133	0.002615	0.017342	0.00157632	0.00233561	0.0100854	0.0177858	0.0101224	0.0265622	0.00587469	0.00408439	0.00630005	0.00971006	0.00935316	0.00867948	0.0139082	0.0729065	0.259456	1.36006	11.70114
1296	-1380.63	-1527.407	146.7773	1.890592	0.105447	0.109455	0.0104683	0.0266384	0.0185038	0.00248709	0.124916	0.335574	0.154628	0.147354	0.227914	0.133488	0.118641	0.0315582	0.213012	0.122997	0.230251	0.0642512	0.0648353	0.0701182	0.116619	0.265978	0.528259	0.016987	0.0325147	0.0130615	0.419165	0.0244793	0.0653572	0.116859	0.420183	0.141773	0.0193434	0.145702	0.0741313	0.680886	0.0816924	0.040631	0.00030222	0.085562	0.0517821	0.233578	0.0198802	0.136631	0.159053	0.00604582	0.0300021	0.0207615	0.17851	0.166257	0.0349098	0.264522	0.0220859	0.061276	0.0406764	0.0861838	0.446675	0.0862552	0.110085	0.0506422	0.0773746	0.0689796	0.174844	0.0229938	0.134011	0.0102832	0.105703	0.021699	0.120125	0.0410187	0.15829	0.139373	0.0229803	0.272514	0.2201	0.202218	0.0236139	0.0729293	0.0715766	0.150013	0.067607	0.178	0.0745114	0.0231406	0.0355046	0.0319306	0.00268768	0.206118	0.201397	0.106926	0.322627	0.191394	0.144282	0.122241	0.131037	0.0785522	0.193319	2.410622	2.905373	0.00876555	0.00909868	0.000870202	0.00221438	0.00153817	0.000206745	0.0103839	0.0278954	0.0128538	0.0122491	0.0189458	0.0110965	0.00986228	0.00262334	0.0177071	0.0102244	0.0191401	0.00534102	0.00538958	0.00582874	0.00969424	0.02211	0.0439127	0.00141208	0.00270285	0.00108577	0.034844	0.0020349	0.00543297	0.00971416	0.0349287	0.0117852	0.00160797	0.0121118	0.00616233	0.0566002	0.00679087	0.00337754	2.51227e-05	0.00711254	0.0043045	0.0194167	0.00165258	0.0113578	0.0132217	0.000502573	0.00249399	0.00172585	0.014839	0.0138205	0.00290196	0.021989	0.00183594	0.0050937	0.00338131	0.00716422	0.0371309	0.00717016	0.00915105	0.00420975	0.00643194	0.00573408	0.0145343	0.00191141	0.01114	0.000854814	0.00878679	0.00180378	0.00998564	0.00340977	0.0131582	0.0115857	0.00191029	0.0226533	0.0182963	0.0168099	0.00196296	0.00606241	0.00594997	0.0124702	0.00561999	0.0147966	0.00619393	0.00192361	0.0029514	0.00265431	0.000223419	0.017134	0.0167416	0.00888845	0.0268191	0.0159101	0.0119937	0.0101615	0.0108927	0.00652983	0.01607	0.0190248	0.0916676	0.305822	1.47355	12.02975
1332	-1363.476	-1511.513	148.0368	1.846359	0.156086	0.285142	0.0203982	0.0185791	0.0527776	0.00343115	0.0670689	0.276459	0.104004	0.135765	0.376977	0.0379706	0.0598232	0.0122302	0.124477	0.0546858	0.225699	0.0393253	0.0663857	0.0490694	0.203786	0.133198	0.607941	0.0938353	0.115969	0.00851837	0.314603	0.0659323	0.0890851	0.191645	0.299055	0.0340975	0.0378176	0.216232	0.0719145	0.438381	0.053421	0.0960013	0.0182095	0.155666	0.0090885	0.275356	0.0265658	0.129304	0.0877506	0.0635986	0.0877038	0.0475565	0.0995656	0.0733096	0.113178	0.0667912	0.0084328	0.0460194	0.0280866	0.0428641	0.38303	0.00617286	0.0689156	0.092187	0.0774615	0.0685034	0.101701	0.00291075	0.00193755	0.133133	0.109134	0.163912	0.0525003	0.0708727	0.207048	0.302695	0.0629118	0.405227	0.367528	0.0712214	0.00241337	0.15716	0.107832	0.132928	0.187827	0.0424159	0.076633	0.0721818	0.154207	0.120495	0.0239022	0.0307945	0.133512	0.258373	0.454647	0.0671981	0.205957	0.150082	0.0635592	0.128219	0.0523364	1.744498	2.324828	0.0130197	0.0237846	0.00170148	0.00154975	0.00440235	0.000286203	0.00559443	0.0230603	0.00867529	0.0113246	0.0314449	0.00316725	0.00499004	0.00102016	0.010383	0.00456152	0.0188263	0.00328025	0.00553744	0.00409304	0.0169984	0.0111105	0.0507103	0.0078271	0.00967336	0.000710544	0.026242	0.00549963	0.00743087	0.0159858	0.0249452	0.00284418	0.00315448	0.0180366	0.00599862	0.0365667	0.00445601	0.00800778	0.00151891	0.0129846	0.000758101	0.0229684	0.00221594	0.0107857	0.00731956	0.00530496	0.00731565	0.00396684	0.00830508	0.00611499	0.00944052	0.00557126	0.000703407	0.00383863	0.00234279	0.00357543	0.0319497	0.000514898	0.00574847	0.00768961	0.00646131	0.00571408	0.00848323	0.000242795	0.000161618	0.0111051	0.00910325	0.0136724	0.00437922	0.00591172	0.0172705	0.0252488	0.00524767	0.0338013	0.0306567	0.00594081	0.000201307	0.0131092	0.00899462	0.0110879	0.0156672	0.00353805	0.00639221	0.00602091	0.0128629	0.0100509	0.00199376	0.00256866	0.0111366	0.0215517	0.0379236	0.00560521	0.0171795	0.0125188	0.00530168	0.0106951	0.00436554	0.0217427	0.100979	0.327523	1.52111	11.98851
1368	-1394.073	-1543.005	148.9313	1.995067	0.0288957	0.22617	0.00538994	0.0061218	0.0793018	0.0644743	0.08396	0.192045	0.0710681	0.277814	0.104958	0.093923	0.156992	0.0915562	0.231121	0.0717974	0.371322	0.0249271	0.144008	0.192316	0.0476737	0.202603	0.363526	0.0350466	0.0968056	0.0113436	0.47185	0.0956775	0.0394676	0.113468	0.404291	0.0968182	0.0145375	0.200196	0.0188914	0.351982	0.0134387	0.144319	0.0138762	0.244037	0.00687771	0.461313	0.112632	0.253179	0.124411	0.0444725	0.0921716	0.0535341	0.0255528	0.0925165	0.00548532	0.119033	0.0526145	0.0264668	0.203843	0.0645073	0.317879	0.0240022	0.050886	0.0744321	0.0268289	0.0200082	0.0283832	0.0578571	0.0231038	0.00337916	0.142625	0.308493	0.0202972	0.132976	0.035519	0.0616483	0.251077	0.2252	0.191939	0.122417	0.0384539	0.357938	0.0627803	0.037041	0.0893281	0.127964	0.0134836	0.0268291	0.00236551	0.0192931	0.0623144	0.013771	0.163071	0.0560442	0.0244193	0.0100359	0.0579457	0.166939	0.0188031	0.0381729	0.123532	1.76597	3.409001	0.00265925	0.0208143	0.000496033	0.000563386	0.00729809	0.00593353	0.00772679	0.0176738	0.00654035	0.0255671	0.00965917	0.00864367	0.0144479	0.00842586	0.0212699	0.00660747	0.0341725	0.00229403	0.013253	0.0176987	0.00438738	0.0186454	0.0334551	0.00322532	0.00890896	0.00104395	0.043424	0.00880514	0.00363217	0.0104424	0.0372066	0.00891012	0.00133788	0.0184239	0.00173857	0.0323927	0.00123675	0.0132816	0.00127702	0.0224586	0.000632951	0.0424543	0.0103654	0.0232999	0.0114494	0.00409277	0.0084825	0.00492671	0.00235161	0.00851424	0.000504811	0.0109545	0.00484208	0.00243573	0.0187596	0.00593657	0.0292542	0.00220891	0.004683	0.00684994	0.00246904	0.00184135	0.00261209	0.00532456	0.00212623	0.000310982	0.0131257	0.0283904	0.00186794	0.0122377	0.00326879	0.00567346	0.0231065	0.020725	0.017664	0.011266	0.00353889	0.0329408	0.00577763	0.00340886	0.00822081	0.0117764	0.00124089	0.00246906	0.000217696	0.00177553	0.00573476	0.00126733	0.0150073	0.00515771	0.00224729	0.0009236	0.00533271	0.0153633	0.00173044	0.00351303	0.0113685	0.0137713	0.072378	0.258092	1.35646	10.8661
1404	-1388.377	-1539.483	151.1058	1.843669	0.0634804	0.0857417	0.031483	0.0124081	0.107071	0.151417	0.107578	0.308324	0.0110904	0.198771	0.179036	0.07577	0.155275	0.195179	0.113491	0.0725936	0.437882	0.0332781	0.0567788	0.127024	0.0796218	0.352003	0.0836515	0.0256503	0.0441096	0.0364907	0.176672	0.0227012	0.114464	0.183064	0.258019	0.0965257	0.0757352	0.196501	0.0382048	0.243549	0.0947192	0.0801929	0.105121	0.16472	0.0099519	0.278073	0.152356	0.198278	0.130899	0.0970437	0.171458	0.0747199	0.0230681	0.06092	0.113295	0.0758276	0.0608545	0.0464825	0.0724065	0.136369	0.0653059	0.0277779	0.371074	0.00556418	0.0383146	0.0502218	0.387615	0.0877898	0.197399	0.0349308	0.51518	0.0356388	0.0569793	0.0131456	0.074317	0.0498764	0.186866	0.0536019	0.0570805	0.0496158	0.0642333	0.204238	0.0450544	0.0460235	0.0859083	0.128558	0.0215897	0.0209705	0.0281081	0.0459637	9.80404e-05	0.00400588	0.0827663	0.0335656	0.000441191	0.0753399	0.0323339	0.0535802	0.0189695	0.0583653	0.330658	2.014422	1.989732	0.00608256	0.0082156	0.00301664	0.00118892	0.0102593	0.0145085	0.0103079	0.029543	0.00106266	0.0190459	0.0171549	0.00726013	0.0148781	0.0187016	0.0108744	0.00695577	0.041957	0.00318864	0.00544043	0.0121712	0.0076292	0.0337282	0.00801531	0.00245776	0.00422649	0.00349646	0.0169284	0.00217518	0.0109677	0.0175408	0.0247229	0.00924889	0.0072568	0.0188284	0.00366071	0.0233363	0.00907581	0.00768392	0.0100725	0.0157831	0.000953571	0.0266444	0.0145985	0.0189986	0.0125425	0.00929853	0.0164287	0.00715951	0.00221034	0.00583723	0.0108557	0.00726564	0.00583095	0.00445386	0.00693784	0.0130666	0.00625748	0.00266162	0.0355556	0.000533148	0.00367123	0.00481215	0.0371405	0.00841184	0.0189144	0.003347	0.0493635	0.00341483	0.00545964	0.00125959	0.0071209	0.00477906	0.0179052	0.00513602	0.00546934	0.00475408	0.0061547	0.0195697	0.00431702	0.00440988	0.00823156	0.0123182	0.00206868	0.00200935	0.00269327	0.00440415	9.39403e-06	0.000383835	0.0079305	0.00321619	4.2274e-05	0.00721891	0.00309817	0.00513395	0.00181762	0.00559244	0.031683	0.0219185	0.101568	0.32887	1.52395	10.43646
1440	-1399.123	-1543.998	144.8746	2.065317	0.0621254	0.278407	0.0161995	0.0142387	0.0263588	0.110473	0.0816616	0.0930216	0.186623	0.0621731	0.219048	0.0522921	0.243918	0.0292712	0.112979	0.197369	0.257495	0.0180703	0.0860874	0.218839	0.296658	0.118917	0.474446	0.115638	0.106372	0.0325724	0.40916	0.0303101	0.172629	0.10206	0.491337	0.143278	0.102942	0.482233	0.143502	0.876349	0.0120993	0.0800537	0.112115	0.14709	0.016452	0.461749	0.0210235	0.118818	0.0693287	0.0328605	0.0562038	0.0190156	0.052081	0.0655602	0.0274172	0.0769565	0.00556279	0.311548	0.154818	0.0302068	0.356003	0.0285765	0.0167159	0.0418468	0.00541862	0.203767	0.239806	0.167578	0.086558	0.0136162	0.0982906	0.101751	0.0694449	0.139921	0.0648189	0.175073	0.029905	0.145628	0.136177	0.497896	0.0569513	0.204555	0.203144	0.167623	0.0351059	0.0361194	0.152557	0.199717	0.126641	0.0229506	0.00437196	0.0394053	0.146864	0.0371933	0.332949	0.13161	0.10529	0.0382742	0.0339863	0.0128235	0.0875472	1.750532	3.06968	0.00473139	0.0212031	0.00123373	0.0010844	0.00200745	0.0084135	0.00621923	0.0070844	0.014213	0.00473502	0.0166824	0.00398249	0.0185765	0.00222925	0.00860435	0.0150313	0.0196105	0.00137621	0.0065563	0.0166665	0.0225931	0.00905652	0.0361332	0.00880686	0.00810117	0.00248067	0.031161	0.00230837	0.0131472	0.00777277	0.0374196	0.0109118	0.00783989	0.0367262	0.0109289	0.0667415	0.000921463	0.00609678	0.0085385	0.0112022	0.00125296	0.0351662	0.00160112	0.00904901	0.00527998	0.00250261	0.00428041	0.0014482	0.00396642	0.00499297	0.00208806	0.0058609	0.000423655	0.0237271	0.0117907	0.00230051	0.0271127	0.00217635	0.00127306	0.00318699	0.000412675	0.0155186	0.0182633	0.0127625	0.00659214	0.00103699	0.00748568	0.0077492	0.00528883	0.0106562	0.00493652	0.0133333	0.00227753	0.0110908	0.0103711	0.0379191	0.00433733	0.0155787	0.0154712	0.0127659	0.00267362	0.00275081	0.0116186	0.0152102	0.00964482	0.00174789	0.000332963	0.00300105	0.011185	0.00283259	0.025357	0.0100232	0.00801874	0.00291491	0.00258835	0.000976621	0.00666748	0.0110138	0.0613686	0.228853	1.27516	13.13049
1476	-1372.634	-1518.867	146.2331	1.953474	0.0775231	0.170891	0.00410216	0.00612993	0.0186635	0.225348	0.0949932	0.326213	0.155105	0.151375	0.24202	0.0666668	0.230126	0.148958	0.105689	0.0509278	0.315181	0.03076	0.178283	0.176916	0.048928	0.174415	0.3803	0.0584236	0.117214	0.022848	0.431797	0.0340234	0.152005	0.41292	0.477511	0.0375686	0.0227468	0.326596	0.0624204	0.629002	0.00228406	0.0609122	0.128305	0.101426	0.0164441	0.492159	0.0230316	0.152008	0.194932	0.0830021	0.120459	0.0470947	0.135329	0.269416	0.0152229	0.058807	0.0903055	0.102477	0.255584	0.0523871	0.249257	0.0475445	0.0458641	0.00443568	0.0899827	0.0133887	0.17945	0.0964975	0.154831	0.00204775	0.448761	0.0443468	0.0386139	0.159173	0.0949555	0.148261	0.129579	0.0814682	0.0684747	0.252486	0.035672	0.251365	0.0591452	0.103451	0.0400098	0.122457	0.0345709	0.0394177	0.0721911	0.0864995	0.00387345	0.0775849	0.0152737	0.132057	0.0913337	0.0993361	0.151067	0.0250347	0.177387	0.0448649	0.488794	1.843791	1.862951	0.00593275	0.013078	0.000313933	0.000469116	0.00142829	0.0172456	0.00726972	0.0249647	0.01187	0.0115846	0.0185215	0.00510193	0.0176113	0.0113996	0.00808823	0.00389744	0.0241205	0.00235402	0.0136438	0.0135392	0.0037444	0.0133478	0.0291039	0.00447109	0.00897021	0.00174853	0.0330449	0.00260377	0.0116328	0.0316003	0.0365433	0.00287508	0.00174079	0.024994	0.00477696	0.0481367	0.000174796	0.00466154	0.009819	0.00776197	0.00125844	0.0376643	0.00176258	0.011633	0.0149179	0.00635205	0.00921862	0.0036041	0.0103566	0.0206181	0.00116499	0.00450042	0.00691097	0.00784243	0.0195595	0.00400912	0.0190753	0.00363852	0.00350992	0.000339457	0.00688627	0.00102462	0.0137331	0.00738484	0.011849	0.000156712	0.0343432	0.00339381	0.00295507	0.0121813	0.00726683	0.0113462	0.00991656	0.00623467	0.00524029	0.0193224	0.00272994	0.0192367	0.00452631	0.00791695	0.0030619	0.00937145	0.00264567	0.00301659	0.0055247	0.00661971	0.000296431	0.00593748	0.00116887	0.0101062	0.00698966	0.00760208	0.0115609	0.00191588	0.0135752	0.00343346	0.0374068	0.0156825	0.0796204	0.276491	1.40375	13.06698
1512	-1387.221	-1539.053	151.8317	1.813841	0.0133169	0.0554874	0.000254802	0.119215	0.0884703	0.0733638	0.111936	0.224492	0.0538027	0.0919153	0.21093	0.00487319	0.197243	0.0395005	0.16902	0.151437	0.141776	0.0228332	0.0858064	0.0377007	0.127622	0.0921358	0.283626	0.0279371	0.0524786	0.00156794	0.396966	0.0119044	0.235186	0.0801362	0.280624	0.106296	0.0129032	0.275727	0.0588317	0.365205	0.00583439	0.0772304	0.0603211	0.136239	0.021985	0.315989	0.0158641	0.241863	0.162417	0.0137832	0.00594756	0.123895	0.0496941	0.0481427	0.139381	0.0860277	0.157278	0.0694361	0.130063	0.0603123	0.0778528	0.0599888	0.164373	0.0432717	0.035336	0.00397498	0.183573	0.064363	0.10433	0.0615287	0.276289	0.156193	0.0719018	0.135427	0.0628597	0.0310191	0.220816	0.0736936	0.0974655	0.0666833	0.0222226	0.152702	0.0777468	0.0258014	0.0218637	0.031049	0.00846951	0.0369518	0.140137	0.100856	0.00619345	0.186843	0.207034	0.0628841	0.0244917	0.106955	0.118705	0.101907	0.276982	0.0210653	0.0513921	1.890752	2.234484	0.00133203	0.00555017	2.54868e-05	0.0119246	0.00884932	0.00733827	0.0111965	0.022455	0.00538166	0.00919391	0.0210984	0.000487444	0.0197294	0.00395107	0.0169063	0.0151476	0.0141812	0.0022839	0.00858285	0.00377104	0.0127655	0.00921596	0.0283699	0.00279443	0.00524921	0.000156835	0.0397068	0.00119075	0.0235247	0.00801569	0.0280697	0.0106324	0.00129065	0.0275799	0.00588469	0.0365299	0.00058359	0.00772503	0.00603367	0.0136274	0.00219907	0.0316071	0.00158682	0.0241926	0.0162459	0.00137867	0.000594909	0.0123927	0.00497069	0.00481551	0.0139416	0.00860499	0.0157319	0.0069454	0.0130096	0.00603278	0.00778729	0.00600042	0.0164416	0.00432829	0.00353452	0.000397601	0.0183621	0.00643796	0.0104357	0.00615446	0.027636	0.0156234	0.00719204	0.0135462	0.00628759	0.00310271	0.0220873	0.00737126	0.00974906	0.00667005	0.00222284	0.0152742	0.00777668	0.0025808	0.00218693	0.0031057	0.00084717	0.00369613	0.0140173	0.0100882	0.000619505	0.0186891	0.0207087	0.00629004	0.0024498	0.0106983	0.0118736	0.0101934	0.0277054	0.00210708	0.00514053	0.0239554	0.108287	0.344022	1.5551	9.997421
1548	-1384.645	-1531.143	146.4981	2.121097	0.0629494	0.106639	0.0035409	0.0469804	0.0607127	0.0187475	0.0852688	0.255144	0.0695817	0.0861548	0.258091	0.0568535	0.224174	0.279116	0.116033	0.0814999	0.194086	0.0292706	0.0292112	0.0743363	0.17957	0.187985	0.248407	0.0715871	0.178333	0.180308	0.49769	0.0370636	0.026101	0.258346	0.274388	0.0424828	0.100125	0.174781	0.066653	0.527723	0.00428711	0.166799	0.0357746	0.143228	0.0161486	0.302279	0.018803	0.280796	0.0688443	0.0806194	0.00211678	0.159403	0.140984	0.130705	0.147668	0.148737	0.208665	0.0955456	0.101314	0.00750944	0.00823344	0.105101	0.0697424	0.0118257	0.010303	0.103467	0.427783	0.0312414	0.191176	0.0104174	0.299438	0.216287	0.127004	0.0042029	0.0206143	0.0698472	0.154741	0.110989	0.110516	0.0215822	0.136044	0.267453	0.112992	0.0596312	0.0738406	0.0638182	0.00541711	0.107934	0.0994342	0.095047	0.033734	0.11716	0.215919	0.215694	0.0618514	0.0276589	0.00747349	0.0523378	0.102421	0.171733	0.0583243	2.070389	3.973881	0.00540775	0.00916094	0.000304186	0.00403591	0.0052156	0.00161053	0.00732512	0.0219185	0.0059775	0.00740124	0.0221716	0.00488408	0.0192579	0.0239778	0.00996793	0.00700135	0.0166732	0.00251453	0.00250943	0.00638595	0.0154262	0.0161491	0.0213397	0.00614978	0.0153199	0.0154896	0.0427547	0.003184	0.00224224	0.0221935	0.0235716	0.00364954	0.00860138	0.0150148	0.00572591	0.0453348	0.00036829	0.0143291	0.00307326	0.0123042	0.00138727	0.0259677	0.0016153	0.0241222	0.00591416	0.00692572	0.000181845	0.0136937	0.0121114	0.0112284	0.0126856	0.0127774	0.0179257	0.00820797	0.00870355	0.000645108	0.000707305	0.00902886	0.00599131	0.0010159	0.000885092	0.00888847	0.0367492	0.00268383	0.0164232	0.000894921	0.0257236	0.0185804	0.0109105	0.000361055	0.0017709	0.00600031	0.0132932	0.00953469	0.00949402	0.00185405	0.011687	0.0229759	0.00970669	0.0051227	0.00634337	0.00548238	0.000465364	0.00927219	0.00854202	0.00816514	0.00289796	0.0100648	0.0185488	0.0185295	0.00531342	0.00237607	0.00064202	0.00449614	0.00879858	0.014753	0.00501043	0.00919102	0.0536437	0.207285	1.20983	11.64059
