Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8940	-414.9182	-582.0285	167.1102	0.5802942	1.041166	0.7458277	1.258799	2.910804
8946	-402.7748	-571.6715	168.8968	0.5802942	1.22387	0.7429948	1.157638	1.714035
8952	-409.1796	-577.2075	168.028	0.230782	1.767836	0.4352825	1.157638	2.340597
8958	-412.9392	-580.8519	167.9127	0.3465193	1.176313	0.8135542	1.447243	2.318713
8964	-404.0673	-572.032	167.9647	0.2764972	1.688143	0.5130221	1.239761	2.318713
8970	-396.8181	-564.7488	167.9308	0.1234639	1.688143	1.013864	1.239761	2.143668
8976	-411.5352	-580.1324	168.5971	0.5716898	1.247618	0.6423474	1.38908	1.815381
8982	-420.6257	-588.5423	167.9166	0.08418994	1.598517	1.143961	1.422283	2.027193
8988	-419.2798	-587.1792	167.8993	0.763246	1.990405	0.6017059	1.267828	1.803118
8994	-407.8119	-575.7616	167.9497	0.3318422	1.629143	0.9344218	1.732737	1.748015
9000	-415.2863	-583.5387	168.2524	0.09086245	1.754182	0.8180179	1.600773	1.798532
9006	-413.9575	-581.8077	167.8502	0.6299544	1.438751	0.9964311	1.371248	1.938884
9012	-412.458	-580.6851	168.2271	0.3535352	0.8726151	0.8199588	0.9763649	2.598568
9018	-409.6605	-577.9892	168.3287	0.286322	0.9580611	0.6134513	1.072134	2.583213
9024	-407.0791	-575.4894	168.4104	0.2677586	0.9580611	1.092807	0.817797	2.414003
9030	-405.1005	-573.4545	168.354	0.4391739	1.127811	0.9359236	1.356981	1.981949
9036	-407.0153	-575.2773	168.262	0.2852253	1.718561	0.7923778	1.512035	1.757916
9042	-405.6867	-573.5143	167.8276	0.6582808	1.610346	0.8394475	1.113589	2.103687
9048	-414.0151	-581.9151	167.9	0.2014876	1.521761	1.143755	1.276851	2.103687
9054	-405.7199	-573.8808	168.1609	0.2443998	1.460142	0.6944078	1.47246	2.103687
9060	-403.0353	-570.8571	167.8219	0.3757573	2.066875	0.6055361	1.218307	2.103687
9066	-416.6999	-585.4973	168.7974	0.3054711	1.016658	0.9664637	1.103453	1.998046
9072	-414.8247	-583.2536	168.429	0.11822	1.046614	1.215182	1.658431	1.810443
9078	-410.1218	-578.1518	168.03	0.5270237	0.7352795	0.9595227	1.446447	2.314999
9084	-405.1622	-573.2037	168.0415	0.08337164	1.067736	0.6782672	0.7965291	2.949359
9090	-424.4105	-591.9747	167.5642	0.4184724	1.461631	0.8823265	0.7730817	2.697968
9096	-421.2935	-589.7328	168.4393	0.2513558	0.811444	0.8823265	0.9732263	2.53138
9102	-421.5595	-588.4228	166.8634	0.8530925	2.075716	1.153193	1.28628	2.022725
9108	-414.0536	-581.9635	167.91	0.0694147	1.948033	0.7832171	1.096053	2.284793
9114	-411.045	-579.2395	168.1945	0.5291768	1.072356	0.649952	0.8168974	2.583914
9120	-402.2462	-570.2569	168.0107	0.1506949	1.96283	0.9732011	1.300501	1.89889
9126	-405.3768	-573.4587	168.0819	0.1752233	2.150586	0.7374345	1.177649	1.967249
9132	-400.4816	-569.1178	168.6362	0.2456853	1.412384	0.875449	1.07294	1.967249
9138	-402.11	-571.2	169.09	0.3014245	0.8018449	0.8191291	1.163712	2.004954
9144	-398.7173	-567.6049	168.8876	0.1206703	0.945358	0.6707554	1.163712	2.254236
9150	-409.8786	-578.2657	168.3871	0.8736083	0.8769553	0.5019024	0.9137959	2.380277
9156	-403.736	-572.1152	168.3792	0.5600312	1.871714	0.4402262	0.8774013	2.020297
9162	-401.0681	-569.8358	168.7676	0.7185562	0.9204624	0.5231056	0.9112516	2.201245
9168	-410.0547	-577.93	167.8752	0.8267057	2.217369	0.5542652	1.013507	1.847109
9174	-413.6911	-582.0794	168.3883	0.4272297	1.06216	0.7268007	1.084436	2.320706
9180	-398.3373	-565.9358	167.5985	0.553523	1.390438	0.8203067	1.087753	2.477751
9186	-404.2867	-572.4177	168.131	0.534047	2.340769	0.5084632	1.191826	1.701848
9192	-393.005	-561.6176	168.6126	0.3982883	1.358085	0.6876532	0.8857829	2.15887
9198	-395.8209	-563.171	167.3501	0.3585681	2.514541	0.775839	0.824412	2.343077
9204	-390.4714	-558.2024	167.731	1.11	1.380392	0.6449832	0.9862666	2.214611
9210	-397.2878	-566.1509	168.8632	0.2692537	2.093147	0.566365	0.9285234	1.670498
9216	-401.9525	-569.4265	167.474	0.3312147	1.91133	0.8566694	0.9414075	2.467538
9222	-395.376	-564.1294	168.7534	0.3312147	1.110117	0.7872341	0.9987783	2.134471
9228	-403.7735	-572.2838	168.5103	0.4155605	1.281046	0.5857742	1.170244	2.134471
9234	-397.7294	-565.8448	168.1154	0.1302011	1.466639	0.825816	1.172275	2.316096
9240	-402.5084	-570.6568	168.1483	0.1691484	1.546246	0.8545008	1.243155	2.158021
9246	-414.1349	-582.5683	168.4334	0.4809985	1.446717	0.6562377	1.676811	1.648577
9252	-416.9567	-581.8269	164.8703	1.404581	1.472648	1.224866	3.818427	1.588903
9258	-412.2562	-579.8586	167.6024	0.5577385	1.318948	0.9051449	1.558584	2.162812
9264	-414.8652	-582.4805	167.6154	0.2857225	1.711194	0.8164304	1.156262	2.407761
9270	-405.5613	-573.8914	168.3301	0.4695865	1.860583	0.7818345	1.004687	1.854384
9276	-406.0155	-573.5872	167.5718	0.4469654	1.860894	0.7555968	1.42901	2.109624
9282	-412.7789	-580.9274	168.1485	0.7085726	1.504004	0.9130508	1.370994	1.693901
9288	-406.9286	-575.3806	168.452	0.3503144	1.78913	0.5476513	0.6464624	2.266358
9294	-408.7651	-577.4254	168.6602	0.4975916	1.381875	0.6952951	1.173945	1.848955
9300	-400.9112	-569.5918	168.6806	0.2580048	0.961264	0.9027336	0.8863925	2.323668
9306	-406.3367	-574.4257	168.089	0.2580048	1.096657	0.6341777	1.145595	2.607122
9312	-408.264	-575.754	167.49	0.4195336	1.492001	0.8172495	0.9869296	2.633224
9318	-422.4778	-589.2632	166.7854	1.349873	0.6230153	0.8172495	0.8187534	3.108008
9324	-404.1161	-571.9704	167.8543	0.3450473	0.8087916	0.5979447	0.7787623	3.111008
9330	-402.3116	-570.2098	167.8982	0.293282	1.103897	0.8402567	0.7686768	2.810966
9336	-408.9826	-577.685	168.7023	0.4267721	0.8944352	0.5816229	1.241017	2.207878
9342	-413.825	-582.2368	168.4118	0.276617	0.8944352	0.8377773	1.183144	2.377212
9348	-420.7395	-586.499	165.7596	2.112072	2.068535	0.8421096	1.495481	1.990337
9354	-424.5842	-591.1276	166.5434	0.5361911	2.600993	1.01009	1.064884	2.401006
9360	-427.1002	-594.5356	167.4354	0.120142	0.998751	1.131021	0.9978667	2.945412
9366	-409.1612	-576.9749	167.8137	0.1088433	0.8811791	0.9026673	0.9758928	2.945412
9372	-406.5753	-574.1592	167.5839	0.3936664	0.8391578	1.046123	0.9758928	2.850696
9378	-416.8078	-583.3644	166.5565	0.5909268	1.636092	1.046123	0.8868183	2.938752
9384	-414.6724	-582.6142	167.9417	0.3015045	1.478561	0.7048769	0.8332083	2.595989
9390	-403.5175	-571.4993	167.9818	0.3557851	1.176096	0.8942472	0.9793654	2.514283
9396	-393.4497	-561.4647	168.015	0.5524831	1.157999	0.5835822	0.9370722	2.587878
9402	-414.5389	-582.8696	168.3307	0.2530494	1.024954	0.8092398	0.6556805	2.707104
9408	-408.2574	-577.1062	168.8489	0.2399437	1.024954	0.6017046	1.084604	2.240312
9414	-406.4606	-574.9246	168.4639	0.5828581	1.302398	0.6363949	0.884963	2.200518
9420	-394.9083	-563.6251	168.7168	0.4676734	0.7979922	0.6831193	1.204359	2.201105
9426	-406.061	-573.5786	167.5176	0.2875427	1.12561	0.7285811	0.8747074	3.031971
9432	-410.4611	-578.5647	168.1036	0.3796746	1.015301	0.5071144	0.8104415	2.837998
9438	-420.6225	-588.2604	167.6379	0.5995898	1.273649	0.4842904	0.70017	2.906939
9444	-419.0357	-587.506	168.4704	0.06110576	1.851222	0.552773	0.8918184	2.24528
9450	-405.2312	-574.0489	168.8177	0.02900126	1.039971	0.712348	0.8918184	2.445402
9456	-400.8454	-568.9456	168.1002	0.05519258	1.524818	0.938142	1.324281	2.169631
9462	-399.1855	-567.0201	167.8345	0.4787285	1.157061	0.9850552	0.8355599	2.574291
9468	-404.2531	-573.1872	168.9341	0.02787467	1.293297	0.7262732	1.63658	1.702763
9474	-400.6209	-568.2284	167.6075	0.005006964	3.113973	0.547953	1.670687	1.686145
9480	-400.8555	-569.4886	168.633	0.01368538	2.062164	0.7352109	1.271471	1.686145
9486	-396.6571	-564.8861	168.229	0.1339448	1.839861	0.7003242	1.156765	2.108409
9492	-393.079	-561.6692	168.5902	0.4613799	1.30334	0.5704288	0.9613935	2.182292
9498	-396.7769	-564.441	167.6641	0.2484272	0.9721362	0.6557386	1.017606	3.013632
9504	-399.2713	-567.3107	168.0394	0.03709421	1.832369	0.6968476	1.251794	2.239047
9510	-397.3703	-565.4751	168.1048	0.006131214	2.013606	0.7561032	1.78304	1.718164
9516	-400.019	-569.5976	169.5786	0.001178237	1.89716	0.4071617	1.258027	1.273352
9522	-402.6022	-571.1927	168.5905	0.01364579	1.549047	0.7070426	0.8545751	2.313286
9528	-400.315	-569.2213	168.9063	0.04286459	1.023432	0.4656911	0.611792	2.684333
9534	-404.0061	-572.1723	168.1662	0.7616499	0.8834466	0.7460637	1.401164	2.147501
9540	-425.9072	-593.1216	167.2144	1.577682	0.8840524	0.8115411	2.434205	1.481346
9546	-411.0951	-579.5403	168.4451	0.5893739	0.8952426	0.7785698	2.08975	1.57273
9552	-406.0104	-573.9739	167.9635	0.2619835	2.572519	0.7021264	1.453157	1.588793
9558	-412.9775	-581.8346	168.8571	0.9834985	1.51028	0.4260936	1.389098	1.23222
9564	-412.9581	-581.0416	168.0835	1.440686	1.369679	0.6229086	1.896525	1.067777
9570	-404.8178	-572.986	168.1682	1.132363	1.79945	0.6076043	1.736916	1.067777
9576	-417.9676	-585.5581	167.5906	0.9120222	1.397521	0.9352767	2.317014	1.308213
9582	-400.2682	-567.8062	167.538	0.8322471	2.131237	0.5617852	1.004274	2.118454
9588	-400.4789	-568.8701	168.3912	0.5893556	1.165532	0.7519355	1.163354	2.080933
9594	-394.4928	-563.1752	168.6824	0.5200705	1.030607	0.6747374	1.163354	2.070373
9600	-399.2698	-567.7561	168.4863	0.2456795	1.412368	0.6180555	1.193514	2.146069
9606	-405.6699	-574.1606	168.4908	1.518843	0.6620821	0.6180555	1.067813	1.866354
9612	-395.7412	-563.8839	168.1427	0.8939305	1.40897	0.8338624	1.248797	1.771736
9618	-391.1753	-559.5492	168.3739	0.1192439	1.925561	0.7308878	1.265039	1.880673
9624	-411.8138	-579.6407	167.8269	0.9549768	1.117578	0.8614358	1.361061	2.042742
9630	-404.5306	-571.194	166.6634	1.035115	1.642215	1.515086	2.205735	1.403702
9636	-403.9701	-571.6744	167.7043	1.316613	1.071077	1.018982	1.648213	1.603115
9642	-413.8223	-581.2607	167.4384	1.007478	1.062917	1.129067	1.525344	2.015777
9648	-414.9077	-583.0581	168.1505	1.078858	1.677095	0.5867494	0.8569933	1.892698
9654	-399.6365	-567.9687	168.3322	0.3522982	1.538044	0.5349355	1.107515	2.19782
9660	-399.612	-567.9351	168.3231	0.9067751	1.118565	0.5176652	2.023144	1.476822
9666	-405.3871	-572.3249	166.9378	1.158259	3.016416	0.5524247	2.098066	1.003081
9672	-398.2713	-566.383	168.1117	0.6971019	2.463902	0.4059093	1.225197	1.538556
9678	-406.1586	-574.6941	168.5354	0.3764075	1.659489	0.5530871	1.031137	2.017082
9684	-408.0671	-575.3983	167.3313	0.5148451	2.228842	0.7983793	1.823183	1.722529
9690	-408.2345	-575.9772	167.7427	0.7914204	1.45945	1.190382	1.135313	1.918163
9696	-402.5613	-570.3694	167.8081	1.118058	1.335869	0.5249359	0.9209126	2.290104
9702	-418.5404	-585.7766	167.2362	0.704095	1.192739	0.8261505	1.213243	2.647164
9708	-412.7255	-580.5578	167.8323	0.6230301	1.374292	0.750347	1.062975	2.354438
9714	-410.0066	-578.7892	168.7826	0.05294553	1.378683	0.5451937	0.8552215	2.354438
9720	-405.8533	-574.8027	168.9495	0.2536379	1.378683	0.4929869	0.9637263	2.069056
9726	-402.2604	-570.7794	168.5189	1.250647	1.024138	0.3721093	1.026883	1.909903
9732	-415.7025	-584.0387	168.3362	0.7438678	2.356904	0.5260225	1.026883	1.502331
9738	-393.5921	-562.7335	169.1414	0.2626654	1.525022	0.4027036	1.026883	1.824211
9744	-402.0997	-571.4255	169.3258	0.1108232	1.100394	0.4933748	1.026883	2.052955
9750	-405.0909	-574.2929	169.202	0.2965584	0.8047231	0.5901386	1.449313	1.879177
9756	-406.4791	-575.2709	168.7918	0.5932844	1.206599	0.5667685	1.240692	1.839035
9762	-410.1182	-577.8075	167.6893	0.4888952	1.237765	0.6999488	0.9001428	2.740063
9768	-408.266	-576.8129	168.5469	0.1038082	1.409643	0.8680581	1.18618	2.052358
9774	-390.9383	-559.8025	168.8643	0.2200352	1.496306	0.7401264	1.168244	1.800067
9780	-398.049	-566.9956	168.9466	0.2065308	1.605395	0.7401264	1.050929	1.763449
9786	-409.221	-576.7506	167.5297	1.043125	1.427678	0.7319611	1.063109	2.25793
9792	-396.5332	-564.6255	168.0923	0.2344603	1.277399	1.266443	0.8688392	2.294781
9798	-392.7225	-560.0084	167.2859	0.2344603	1.309704	1.145255	0.9154703	2.821978
9804	-400.4086	-567.8346	167.426	0.8879036	1.63987	1.145255	0.8998624	2.139118
9810	-407.7507	-573.6009	165.8501	0.4846554	1.037266	0.9040403	0.6063687	3.998328
9816	-411.3974	-578.1809	166.7835	0.5507107	0.8283561	1.094651	1.036289	3.177553
9822	-399.722	-566.5114	166.7894	1.172872	0.9305196	0.8432983	0.5575038	3.177553
9828	-401.4079	-568.2208	166.8129	0.25524	1.632003	1.248844	1.070809	2.755719
9834	-403.5186	-571.9244	168.4058	0.2685367	0.8488676	1.536846	1.529945	1.733933
9840	-405.788	-572.561	166.773	1.496699	1.987287	0.738321	1.6675	1.715275
9846	-398.8345	-567.2338	168.3993	0.3472632	2.047248	0.6901633	1.59604	1.412556
9852	-396.4355	-563.9832	167.5478	0.3154855	2.047248	1.189855	1.481204	1.782378
9858	-394.1036	-562.4454	168.3418	1.094774	1.243266	0.7493551	1.336119	1.597246
9864	-402.4076	-569.6702	167.2626	0.4511681	1.671491	0.7493551	1.290822	2.503945
9870	-403.4878	-572.0291	168.5413	0.3279848	1.245599	0.6902036	1.29814	2.051395
9876	-413.9772	-582.4592	168.482	0.164605	1.947203	0.9029773	1.29814	1.619649
9882	-401.1568	-569.8566	168.6998	0.1287778	1.420699	0.5996663	1.383051	1.961696
9888	-393.7915	-563.5354	169.7439	0.3827405	0.7151988	0.5432004	1.191943	1.706035
9894	-434.5059	-602.0109	167.505	0.8423117	1.69605	0.3702928	2.442514	1.455577
9900	-412.5155	-580.6912	168.1758	0.9671275	1.408841	0.8556855	1.0534	1.818731
9906	-405.6542	-572.6789	167.0248	1.867919	1.488292	0.8556855	1.228433	1.818731
9912	-402.7456	-570.492	167.7464	0.4198356	1.4026	1.290432	1.228433	2.072128
9918	-414.5383	-582.0702	167.5319	0.2998592	1.358112	0.8296374	0.907986	2.799801
9924	-409.0172	-576.8118	167.7946	0.6318544	0.8955394	0.8967893	1.213384	2.485658
9930	-391.1028	-559.672	168.5692	0.6055233	0.8659042	0.4544701	0.8646521	2.488485
9936	-403.1239	-570.784	167.6601	2.10989	0.9050034	0.3199453	0.8341386	2.110712
9942	-395.1818	-564.4525	169.2707	0.4209205	1.171596	0.5204125	1.045192	1.809201
9948	-390.3122	-558.7498	168.4376	0.4809133	1.171596	0.676261	1.045192	2.239936
9954	-400.6258	-568.1857	167.5599	0.1722829	1.783409	1.089221	1.261696	2.234208
9960	-401.3798	-568.5707	167.1909	0.3273533	1.783409	1.256367	1.050458	2.400031
9966	-423.3454	-592.423	169.0776	0.5240196	1.427968	0.4549264	1.074266	1.704184
9972	-414.0228	-581.924	167.9011	0.5710637	1.172349	0.5870965	0.7377783	2.758642
9978	-403.0324	-571.7315	168.6991	0.5717799	1.761676	0.4452688	0.9295987	1.824801
9984	-402.23	-570.3652	168.1352	1.01985	1.273879	0.7289883	1.794386	1.457852
9990	-406.708	-574.7823	168.0743	1.01985	1.009767	0.799765	1.775764	1.659322
9996	-402.8187	-569.9439	167.1252	0.6668673	2.292342	0.7945019	1.576409	1.897771
10002	-408.5206	-575.6089	167.0883	1.373923	1.954736	0.437314	1.67795	1.752085
10008	-407.6303	-573.0381	165.4078	1.584263	1.904329	0.6667955	0.4638067	3.360625
10014	-400.6199	-568.7512	168.1313	0.3741881	1.33186	1.002489	1.528701	1.880235
10020	-398.9238	-566.7257	167.802	0.3409014	1.753754	0.9613323	1.42054	1.961361
10026	-405.2624	-574.0752	168.8128	0.2312125	1.346737	0.7243486	1.123927	1.964627
10032	-397.252	-565.9664	168.7144	0.1464485	1.346737	0.6755678	1.351886	1.964627
10038	-392.2594	-560.8198	168.5604	0.3449627	1.521417	0.6755678	1.246307	1.894038
10044	-405.3825	-573.4783	168.0958	0.6179894	1.110037	0.7414527	1.276725	2.223227
10050	-410.0169	-578.0015	167.9846	0.5092599	1.707479	0.5400686	1.174117	2.175422
10056	-409.035	-577.5334	168.4983	1.249811	0.6655767	0.7358039	1.209668	1.873747
10062	-415.5174	-583.9701	168.4528	0.9799975	0.9775834	0.7358039	1.209668	1.883
10068	-415.3089	-583.0399	167.731	1.577039	0.7053697	0.9254146	0.8974281	2.225205
10074	-413.0883	-581.3276	168.2393	0.9846716	0.8180504	0.6010003	0.9027114	2.401494
10080	-428.8335	-596.4243	167.5908	1.418132	0.630467	0.8364912	0.9027114	2.509685
10086	-426.0005	-593.6738	167.6734	1.172377	0.4576727	0.5053771	0.811887	2.915834
10092	-408.7038	-575.443	166.7392	0.5868237	0.9431703	1.134287	0.7338039	3.27071
10098	-402.689	-570.4354	167.7464	0.5826885	1.293499	0.7839173	1.338113	2.2888
10104	-407.3345	-575.6249	168.2904	0.1302326	1.847417	0.7409584	1.452114	1.842168
10110	-395.9365	-564.3356	168.3991	0.1806877	1.662606	0.7323267	1.397726	1.888563
10116	-393.2766	-561.6992	168.4226	0.1806877	1.679042	0.7419217	1.350274	1.888563
10122	-399.2991	-567.7485	168.4493	0.4348984	1.679042	0.5050623	1.42332	1.779838
10128	-398.1056	-566.6815	168.5759	0.5959616	1.108038	0.7881093	1.322456	1.861061
10134	-397.4047	-565.5908	168.1861	0.3803461	1.247932	1.147218	1.322456	1.936232
10140	-403.0026	-571.265	168.2625	0.5361281	1.247932	0.7158739	0.9557082	2.302805
10146	-413.2243	-581.6702	168.4459	0.6667656	1.354848	0.5104434	1.624464	1.688236
10152	-401.4745	-569.9995	168.525	0.5652656	1.354848	0.5051242	1.208377	1.991892
10158	-405.1873	-573.2686	168.0814	0.2030005	1.646192	0.6776871	0.8856716	2.45636
10164	-402.8217	-571.5293	168.7076	0.9980906	1.019731	0.7427061	1.551749	1.4046
10170	-413.1453	-580.862	167.7167	1.131064	1.04328	1.445369	1.778412	1.340357
10176	-411.4974	-579.0959	167.5985	1.131064	0.5654454	0.758525	1.038182	2.678306
10182	-406.4184	-573.3884	166.97	1.664247	0.8589303	0.8429776	0.9665986	2.565771
10188	-410.2854	-577.7155	167.4301	0.2394442	1.435323	1.440619	0.9007343	2.488136
10194	-412.7655	-580.5731	167.8076	0.3089825	0.8287816	0.9580045	1.018737	2.799897
10200	-404.5455	-573.5511	169.0056	0.0930117	1.007631	0.782121	1.044448	2.165427
