Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1872	-2850.913	-3008.1	157.1868	6.9987	2.355185	1.032431	5.450241	1.505382
1878	-2855.356	-3011.175	155.8187	8.055385	2.423982	1.150286	5.450241	1.608612
1884	-2868.045	-3021.757	153.7121	10.15339	2.363604	1.226491	5.691211	1.41402
1890	-2864.265	-3018.529	154.2636	9.202143	1.986673	0.9709181	6.797699	1.299461
1896	-2859.363	-3014.8	155.4374	7.726079	2.153969	1.179738	6.908136	1.16836
1902	-2857.185	-3016.115	158.9296	4.680096	2.318593	1.180348	6.260491	1.226732
1908	-2858.501	-3014.742	156.241	7.137031	2.08093	1.123966	6.59862	1.343476
1914	-2850.923	-3006.327	155.4034	7.466658	2.773136	1.141455	6.59862	1.304753
1920	-2861.077	-3017.226	156.1492	7.333688	2.274675	1.083258	6.45901	1.276418
1926	-2862.929	-3019.685	156.7563	5.812843	2.948686	1.072292	6.741873	1.384884
1932	-2866.624	-3023.359	156.7357	7.180141	2.42115	1.148635	5.891955	1.237818
1938	-2867.734	-3024.947	157.2123	6.019661	2.264089	1.148635	6.607317	1.313965
1944	-2865.587	-3022.073	156.4861	6.88176	2.264089	1.148635	6.437862	1.340917
1950	-2854.413	-3012.983	158.5699	5.220335	2.224583	1.228254	6.036884	1.285866
1956	-2848.475	-3004.661	156.1859	7.500938	2.304445	1.104738	6.19841	1.285866
1962	-2851.775	-3007.256	155.4811	8.661517	1.865046	1.097347	5.97665	1.396802
1968	-2865.797	-3022.792	156.9954	6.277684	2.719714	1.121319	6.012191	1.493618
1974	-2854.283	-3010.341	156.0575	7.650029	2.251274	1.030517	6.269198	1.30628
1980	-2861.313	-3017.87	156.5572	7.675007	1.907945	1.143801	5.8541	1.357268
1986	-2867.575	-3024.833	157.2574	6.575563	1.907945	1.211277	6.112317	1.415403
1992	-2865.62	-3021.545	155.9251	8.94672	1.794969	1.098568	5.194978	1.483114
1998	-2858.343	-3015.656	157.3131	7.60545	1.914136	1.197808	4.945965	1.483114
2004	-2848.523	-3004.173	155.6497	9.367043	1.851722	1.123716	4.830817	1.590182
2010	-2855.209	-3010.032	154.8234	9.870435	1.698152	1.073532	5.339865	1.590182
2016	-2862.612	-3013.78	151.1685	13.28416	2.047722	1.073532	5.313514	1.563613
2022	-2863.411	-3018.332	154.9207	9.119207	2.002397	1.073532	5.839701	1.507757
2028	-2864.648	-3020.721	156.0734	8.001126	2.002397	1.110686	5.839701	1.453663
2034	-2857.276	-3012.414	155.1378	8.873839	2.393497	1.149357	5.499595	1.488807
2040	-2866.533	-3025.031	158.4985	6.647865	1.744738	1.09273	4.174423	2.040975
2046	-2863.928	-3019.15	155.2217	10.00625	1.623449	1.100492	4.274815	1.987638
2052	-2857.288	-3015.946	158.6579	6.060406	1.700861	1.246137	4.996043	1.695179
2058	-2855.98	-3011.837	155.8566	8.895352	1.458821	1.204195	5.43958	1.541242
2064	-2865.818	-3021.77	155.9525	8.895352	1.610202	1.104307	5.533874	1.364122
2070	-2859.092	-3016.721	157.6283	7.081018	1.72931	1.023559	5.507555	1.470376
2076	-2863.245	-3015.316	152.0711	11.70831	2.622587	1.052485	5.857274	1.33041
2082	-2863.758	-3022.715	158.9575	5.415906	1.824776	1.140662	5.72974	1.403174
2088	-2860.492	-3013.915	153.4225	10.70672	2.334782	1.242608	5.263569	1.543078
2094	-2858.521	-3016.851	158.3305	5.891858	2.334782	1.123163	5.288326	1.543078
2100	-2855.06	-3011.212	156.152	8.213045	2.17438	1.117394	5.488896	1.384661
2106	-2862.138	-3018.175	156.0373	8.060017	2.273583	1.117394	5.488896	1.52751
2112	-2861.675	-3019.684	158.0092	6.963023	1.68429	1.043612	5.188936	1.52751
2118	-2872.682	-3030.242	157.5594	6.72117	2.147687	1.28591	5.135872	1.605363
2124	-2861.429	-3015.612	154.1822	10.65219	2.06495	1.031795	4.695526	1.752335
2130	-2863.75	-3022.431	158.6808	5.803208	2.07227	1.000777	5.094238	1.735918
2136	-2847.648	-3004.699	157.0506	7.573445	1.81088	1.222214	4.940979	1.747928
2142	-2863.39	-3021.41	158.0206	6.432393	1.917243	1.262895	5.235947	1.564258
2148	-2860.345	-3017.41	157.065	6.923222	2.259283	1.057397	5.68586	1.515093
2154	-2857.713	-3009.955	152.2421	12.04587	2.259347	1.056633	5.386899	1.515093
2160	-2852.526	-3006.795	154.2687	10.57063	1.956006	1.263258	4.647405	1.686017
2166	-2857.644	-3007.874	150.2301	13.27649	2.256812	1.06315	6.422008	1.315265
2172	-2852.144	-3006.234	154.0895	9.032132	2.334664	1.117022	6.796724	1.228291
2178	-2863.645	-3018.706	155.0607	7.990339	1.983473	1.172438	7.116087	1.214944
2184	-2869.181	-3027.557	158.3765	5.738928	1.640121	1.032107	6.293734	1.377698
2190	-2870.204	-3027.672	157.4685	5.209799	2.877367	1.159542	6.684814	1.314835
2196	-2865.745	-3020.277	154.5323	8.49092	1.991164	1.26059	6.977682	1.275943
2202	-2847.724	-3004.637	156.9138	6.343591	2.430699	1.26059	6.348445	1.307208
2208	-2847.337	-3006.019	158.6815	5.397699	1.60598	1.26059	6.257934	1.278995
2214	-2851.523	-3009.036	157.5133	6.628054	2.035428	1.068172	5.84848	1.406737
2220	-2860.157	-3018.372	158.2153	6.204983	1.679052	1.004883	5.892035	1.446374
2226	-2858.502	-3017.622	159.1207	4.549164	2.242673	1.186757	6.095277	1.356891
2232	-2860.555	-3017.406	156.8515	6.711287	2.054896	1.084381	6.549783	1.283143
2238	-2865.771	-3013.243	147.4722	15.97378	2.604381	1.188292	6.066739	1.332491
2244	-2853.414	-3005.454	152.0396	12.68394	1.519747	1.234659	5.391092	1.533641
2250	-2854.321	-3009.681	155.3602	8.934375	2.11029	1.201651	5.437497	1.45509
2256	-2859.933	-3014.929	154.9959	8.922828	2.014829	1.158083	5.936105	1.45509
2262	-2861.202	-3018.288	157.086	6.459775	2.133596	1.033526	6.479342	1.341991
2268	-2846.122	-3003.115	156.9927	7.322222	2.133596	1.056484	5.527237	1.466328
2274	-2847.677	-3005.387	157.7103	6.329867	2.159967	1.146318	5.65906	1.490341
2280	-2844.808	-3002.131	157.3226	6.743303	2.233628	1.17513	5.542167	1.492424
2286	-2846.54	-3002.082	155.5422	9.259897	1.825246	1.064174	5.259998	1.492424
2292	-2849.565	-3006.61	157.0448	7.604116	1.943152	1.130619	5.244757	1.492424
2298	-2852.877	-3011.209	158.3316	6.116797	1.762308	1.174211	5.491434	1.543451
2304	-2849.593	-3007.745	158.1518	6.116797	2.010608	1.09171	5.491434	1.577673
2310	-2850.909	-3009.342	158.4322	6.283347	1.773204	1.159094	5.304725	1.487387
2316	-2870.824	-3025.216	154.3913	10.92832	1.582999	1.003545	5.033254	1.483165
2322	-2860.456	-3015.671	155.2147	8.998811	2.281592	1.074127	5.588835	1.390934
2328	-2862.817	-3021.35	158.533	5.807658	1.810302	1.240741	5.588835	1.470457
2334	-2852.635	-3008.629	155.9941	8.253144	2.381615	1.005359	5.454383	1.460399
2340	-2865.444	-3020.473	155.0288	9.990195	1.855613	1.148063	4.972413	1.462685
2346	-2871.452	-3030.588	159.1358	5.51851	1.649633	1.305388	5.297078	1.514669
2352	-2871.226	-3029.781	158.5546	5.100927	2.873616	1.103304	5.71073	1.359027
2358	-2865.403	-3019.358	153.9544	9.673173	2.160355	1.103304	6.372548	1.28828
2364	-2857.148	-3015.341	158.1931	6.208914	2.186843	1.182674	5.391966	1.372961
2370	-2855.438	-3014.925	159.4868	5.508485	1.397152	1.182674	5.320495	1.508179
2376	-2860.65	-3016.307	155.6568	8.792836	1.931822	1.182674	5.320495	1.553228
2382	-2862.7	-3020.964	158.2639	5.993094	1.657286	1.134478	6.010377	1.396542
2388	-2861.691	-3019.119	157.4284	5.911729	2.300304	1.126286	6.569766	1.250503
2394	-2858.048	-3014.744	156.6963	6.822491	2.324278	1.045494	6.452596	1.250503
2400	-2872.236	-3028.393	156.1566	6.785053	2.696501	1.192472	6.632945	1.221841
2406	-2869.552	-3024.138	154.5865	8.968698	1.979522	1.146748	6.483836	1.343804
2412	-2859.303	-3015.531	156.2279	7.495105	2.109392	1.224503	6.072877	1.389111
2418	-2855.582	-3012.691	157.109	7.12239	2.109392	1.216054	5.621436	1.350751
2424	-2870.802	-3028.137	157.3343	6.864762	2.288481	1.218967	5.448709	1.395225
2430	-2864.028	-3021.682	157.6533	6.747546	2.042375	1.23473	5.43301	1.395225
2436	-2866.331	-3023.832	157.5014	6.747546	2.545997	1.190159	5.010582	1.558652
2442	-2869.673	-3024.044	154.371	9.64162	2.617714	1.116718	5.375267	1.476815
2448	-2865.973	-3020.52	154.5468	9.64162	2.067704	1.016786	5.741848	1.471016
2454	-2861.204	-3016.7	155.4958	8.573576	2.409082	1.225872	5.234612	1.577593
2460	-2858.904	-3015.047	156.1432	8.669078	1.880479	1.224422	5.030959	1.501279
2466	-2858.037	-3014.978	156.9415	7.383885	1.880479	1.29396	5.43063	1.515748
2472	-2851.297	-3008.291	156.9938	7.354136	1.687369	1.226868	5.756575	1.430928
2478	-2849.49	-3006.569	157.078	6.685425	2.358705	1.329893	5.773408	1.35366
2484	-2854.953	-3012.242	157.2893	6.256584	2.663092	1.28581	5.800871	1.35366
2490	-2853.105	-3007.997	154.8921	9.252936	1.718218	1.091883	6.235676	1.29634
2496	-2855.623	-3009.639	154.0166	9.252936	2.391575	1.271357	6.369706	1.29634
2502	-2848.892	-3007.313	158.4208	5.356449	1.86241	1.192163	6.361697	1.30843
2508	-2854.929	-3012.945	158.0152	5.356449	2.552238	1.025573	6.468052	1.229356
2514	-2846.53	-3004.57	158.04	5.231545	2.552238	1.032191	6.468052	1.306555
2520	-2855.111	-3012.532	157.4209	6.315094	2.190216	1.268017	6.078783	1.286934
2526	-2857.236	-3010.233	152.9966	10.68464	2.190216	1.121205	6.115621	1.416091
2532	-2868.685	-3027.818	159.1324	5.182239	2.556696	1.17804	5.161452	1.397801
2538	-2863.881	-3022.68	158.7992	5.47388	2.297268	0.9488231	5.527276	1.478967
2544	-2861.713	-3020.124	158.4112	5.823063	2.100745	1.147899	5.527276	1.478967
2550	-2851.787	-3008.044	156.2573	8.212313	1.819685	1.147899	5.531886	1.478967
2556	-2846.565	-3002.357	155.7919	8.418898	2.114021	1.126603	5.53557	1.498076
2562	-2855.379	-3012.37	156.9905	7.812066	1.769663	1.047128	5.387244	1.445682
2568	-2853.459	-3013.271	159.8118	4.588016	2.385332	1.319605	4.578308	1.758341
2574	-2858.839	-3015.075	156.2359	8.461338	1.723182	1.302097	4.880309	1.739054
2580	-2857.863	-3011.86	153.9963	10.77462	2.05666	1.25842	4.430188	1.829493
2586	-2866.766	-3025.337	158.5712	7.027883	1.72883	1.1274	3.914198	1.898357
2592	-2861.643	-3019.447	157.8045	7.027883	1.757773	1.233069	4.550727	1.898357
2598	-2864.584	-3018.363	153.7796	10.94886	2.133362	1.240007	4.550727	1.743577
2604	-2853.607	-3009.553	155.9458	9.18423	1.794848	1.130837	4.896897	1.489062
2610	-2862.622	-3019.734	157.1122	7.953244	1.716324	1.092444	4.968013	1.564566
2616	-2872.927	-3028.016	155.0893	9.300824	2.057573	1.170148	5.221912	1.600079
2622	-2863.237	-3022.594	159.3563	5.804027	1.876087	1.10959	4.566737	1.671865
2628	-2872.478	-3026.934	154.4567	10.63505	1.916843	1.016218	4.610379	1.730593
2634	-2856.454	-3010.147	153.6938	11.48172	1.723562	1.171495	4.574227	1.707693
2640	-2858.082	-3016.71	158.6272	6.653055	1.608148	1.12592	4.513453	1.781912
2646	-2862.839	-3019.118	156.2798	9.121091	1.683978	1.177093	4.513453	1.611431
2652	-2849.67	-3005.356	155.6866	9.121091	1.948654	0.9590466	5.157383	1.563138
2658	-2847.408	-3004.33	156.9223	7.768514	1.787378	1.237305	5.157383	1.548869
2664	-2854.794	-3010.512	155.7175	8.886494	1.535051	1.224954	5.598922	1.463846
2670	-2860.579	-3014.359	153.78	10.21899	2.293278	1.176333	5.455388	1.570083
2676	-2858.091	-3011.627	153.5363	10.21899	2.828001	1.267298	5.40041	1.422699
2682	-2856.01	-3012.865	156.8549	7.094888	1.987644	0.9994113	6.251679	1.325815
2688	-2868.355	-3021.979	153.6236	10.12785	1.969151	1.165013	6.300809	1.325815
2694	-2864.904	-3022.439	157.5351	6.016743	2.535879	1.219013	5.990797	1.325815
2700	-2865.396	-3025.177	159.7811	4.401162	2.110515	1.265473	5.416973	1.50791
2706	-2853.408	-3012.152	158.7441	5.204357	1.906596	1.298775	6.033811	1.319671
2712	-2857.723	-3010.081	152.3578	12.54275	1.830583	1.07729	5.125162	1.506393
2718	-2854.902	-3006.852	151.9505	12.54275	1.999047	1.212449	5.253275	1.506393
2724	-2853.373	-3012.66	159.2867	5.076633	1.927161	1.087461	5.485667	1.567683
2730	-2861.906	-3020.155	158.2496	6.238596	1.56896	1.194376	5.831048	1.372914
2736	-2847.581	-3006.842	159.2614	5.570901	1.620668	0.9806936	5.487902	1.498938
2742	-2858.164	-3014.511	156.3475	7.318161	1.843667	1.331305	6.249029	1.391611
2748	-2868.369	-3022.716	154.347	8.233591	2.788984	1.171207	6.974603	1.198576
2754	-2861.513	-3017.623	156.1105	6.968422	2.085736	1.171207	6.974603	1.239289
2760	-2866.025	-3024.1	158.0756	5.417396	2.543205	1.024883	6.354555	1.229068
2766	-2867.759	-3022.872	155.1125	10.18156	1.454065	1.161235	4.94968	1.537286
2772	-2851.304	-3008.389	157.0845	7.004559	2.220637	1.180092	5.581789	1.449087
2778	-2858.737	-3013.308	154.5711	9.077039	1.757573	0.9273642	6.979169	1.198317
2784	-2847.767	-3005.358	157.5902	5.946686	2.213011	0.9975306	6.664919	1.171068
2790	-2855.953	-3011.928	155.9748	7.136867	2.091914	1.047633	7.137894	1.172376
2796	-2853.754	-3010.779	157.0243	6.820359	2.091914	1.166212	6.129335	1.304641
2802	-2856.449	-3013.796	157.3468	6.300696	2.498799	1.11793	6.048843	1.30535
2808	-2853.463	-3011.559	158.0958	6.37653	1.669369	1.255784	5.427723	1.575117
2814	-2858.748	-3015.524	156.7767	7.761562	2.000507	1.036605	5.428892	1.47084
2820	-2852.691	-3007.054	154.3628	10.13721	2.086038	1.048176	5.428892	1.436477
2826	-2854.134	-3012.256	158.1224	6.083847	2.005958	1.174859	5.522876	1.542619
2832	-2856.544	-3009.841	153.2972	10.60862	1.894172	1.174859	6.278313	1.262857
2838	-2855.761	-3012.359	156.5981	7.298503	2.730817	1.080929	5.714378	1.262857
2844	-2869.585	-3026.658	157.0729	6.011552	2.237665	1.184343	6.886836	1.19239
2850	-2856.596	-3013.747	157.1504	6.011552	1.953189	1.125742	7.088309	1.205541
2856	-2864.213	-3021.411	157.1981	5.517515	2.152667	1.21073	7.230047	1.250631
2862	-2870.042	-3029.491	159.4499	4.57139	2.675076	1.087645	5.371348	1.462736
2868	-2859.907	-3019.199	159.2923	5.306264	1.918158	1.154513	5.369197	1.434442
2874	-2854.657	-3011.31	156.6534	8.071103	1.918158	1.049915	5.100562	1.618093
2880	-2848.6	-3005.857	157.2568	6.761189	2.14763	1.191533	5.693568	1.454834
2886	-2851.961	-3011.636	159.6753	5.269633	1.834884	1.166596	4.990407	1.504794
2892	-2860.07	-3017.601	157.5315	6.879861	2.419207	1.203072	4.500143	1.864689
2898	-2862.556	-3020.705	158.1488	7.599732	1.361398	1.1607	4.122333	1.864689
2904	-2856.667	-3014.443	157.7759	7.599732	1.691899	1.057763	4.072728	2.010913
2910	-2854.656	-3011.504	156.848	8.013535	1.962326	1.161431	4.634017	1.746651
2916	-2846.574	-3001.576	155.0022	9.790534	1.962326	1.161431	4.687637	1.75727
2922	-2862.532	-3016.303	153.7709	10.55745	1.974039	1.036405	5.560911	1.546073
2928	-2866.505	-3021.678	155.1726	10.08113	1.593518	1.12399	4.696982	1.682338
2934	-2856.804	-3013.672	156.8678	8.014046	1.583304	1.188963	4.842219	1.802735
2940	-2850.594	-3008.303	157.7096	7.11948	1.946453	1.188963	4.572273	1.802735
2946	-2850.961	-3008.186	157.2246	7.400426	1.894641	1.147474	4.982145	1.718839
2952	-2848.724	-3004.293	155.5689	9.527773	1.664149	1.158483	4.889579	1.585591
2958	-2848.455	-3002.986	154.5309	9.527773	2.516694	1.092113	5.53559	1.395941
2964	-2853.757	-3008.385	154.6273	8.733347	2.697227	1.162621	6.019146	1.402785
2970	-2852.148	-3006.244	154.0952	10.11204	1.956853	1.089434	5.833007	1.402785
2976	-2856.001	-3012.753	156.7518	6.897619	1.956853	1.078674	6.456263	1.359977
2982	-2866.582	-3020.357	153.7749	10.17198	1.956853	1.207427	6.070585	1.328567
2988	-2858.903	-3012.794	153.8912	10.17198	1.956853	1.09869	5.74132	1.573506
2994	-2853.645	-3011.973	158.3282	6.410994	1.567084	1.071884	5.555498	1.486677
3000	-2858.786	-3014.606	155.8198	8.343895	2.573454	1.039467	5.24185	1.546053
3006	-2876.141	-3036.578	160.4366	4.149175	1.784766	1.040669	5.817917	1.270821
3012	-2872.491	-3032.786	160.2944	3.901402	2.18004	1.272059	5.563657	1.33519
3018	-2862.091	-3017.954	155.8624	8.492693	1.784272	1.139671	5.882939	1.325671
3024	-2862.639	-3019.068	156.4297	7.968451	1.919662	1.2133	5.454107	1.477233
3030	-2857.231	-3013.655	156.4237	7.968451	2.045001	1.145129	5.454107	1.452093
3036	-2862.04	-3020.531	158.4914	6.111212	1.649048	1.122169	5.534279	1.511078
3042	-2866.814	-3025.528	158.7139	6.111212	1.649048	1.204478	4.83049	1.797853
3048	-2863.111	-3022.96	159.8486	5.648754	1.265714	1.22946	4.943308	1.475103
3054	-2862.242	-3020.933	158.691	6.036828	1.706284	1.248317	4.943308	1.720802
3060	-2867.116	-3022.042	154.9259	9.572041	1.896051	1.144974	5.389782	1.516582
3066	-2859.63	-3015.856	156.2258	8.746437	1.812814	1.107348	5.029504	1.513607
3072	-2869.351	-3026.346	156.9943	8.119504	2.345379	0.9965972	4.490318	1.561147
3078	-2856.244	-3014.415	158.1709	7.097231	1.788204	1.125877	4.445666	1.724388
3084	-2858.085	-3017.025	158.9403	5.998351	1.837127	1.229675	4.517049	1.802921
3090	-2858.446	-3016.503	158.0574	6.884583	1.733738	1.1212	5.037016	1.572065
3096	-2860.018	-3018.502	158.4835	6.678343	1.733738	0.9636785	5.003422	1.550766
3102	-2855.059	-3011.476	156.4169	8.005896	1.663878	1.114034	5.703882	1.514655
3108	-2862.735	-3020.201	157.4656	6.747011	2.204107	1.049072	5.716371	1.3602
3114	-2866.348	-3023.637	157.2886	6.830742	2.010972	1.046293	5.972399	1.3602
3120	-2860.726	-3015.155	154.4283	10.2172	1.83353	1.048506	5.490048	1.443047
3126	-2852.291	-3005.921	153.63	10.46033	2.233746	1.033406	5.764804	1.411418
3132	-2873.015	-3026.827	153.8122	10.46033	1.97454	1.066108	5.764804	1.411418
3138	-2865.085	-3021.448	156.3628	7.990929	1.97454	1.015981	5.764804	1.387245
3144	-2855.169	-3011.003	155.8346	8.595398	1.84665	1.028494	5.831571	1.351523
3150	-2859.323	-3013.66	154.3369	10.12459	1.788342	1.102408	5.777612	1.351523
3156	-2862.484	-3020.209	157.7251	6.132908	2.05605	1.102408	6.168187	1.33767
3162	-2851.07	-3008.962	157.8927	6.184102	2.006279	1.102408	5.930846	1.385437
3168	-2852.67	-3010.076	157.4058	6.755715	1.995869	1.248419	5.50171	1.544119
3174	-2857.42	-3012.93	155.51	7.391803	2.524245	1.248419	6.51023	1.413012
3180	-2857.111	-3011.688	154.5768	9.736652	1.952584	1.142357	5.725054	1.365846
3186	-2871.567	-3024.956	153.389	10.19229	3.292877	1.131719	5.404977	1.408043
3192	-2869.541	-3026.929	157.3881	6.840167	1.91475	1.076176	5.837089	1.421598
3198	-2868.873	-3026.383	157.51	6.753971	1.91475	1.148505	5.729649	1.421392
3204	-2876.936	-3033.949	157.013	7.278793	2.145278	1.17553	5.394565	1.487327
3210	-2867.319	-3027.185	159.8664	4.896373	2.120215	1.28142	4.769194	1.540422
3216	-2856.821	-3012.545	155.7246	8.483697	2.185025	1.136953	5.476386	1.49289
3222	-2867.499	-3022.021	154.5225	8.741882	2.782366	1.22633	5.988981	1.403766
3228	-2858.919	-3016.28	157.3611	5.278343	2.613868	1.143506	6.930651	1.316322
3234	-2857.724	-3012.482	154.7584	9.007113	1.908006	1.107761	6.407742	1.316322
3240	-2858.975	-3015.754	156.7782	7.307487	2.33653	1.093102	5.587007	1.442767
3246	-2857.257	-3016.519	159.2618	5.293632	1.648486	1.19	5.670045	1.392645
3252	-2870.466	-3028.756	158.2907	5.689284	1.671734	0.8766743	6.664409	1.29061
3258	-2859.078	-3017.37	158.292	4.574361	2.748334	1.237603	6.542992	1.29061
3264	-2863.09	-3021.01	157.9195	6.164858	2.11724	1.103759	5.748121	1.448059
3270	-2855.633	-3014.298	158.6653	4.730578	2.254384	1.401542	6.067823	1.421977
3276	-2860.124	-3018.366	158.2415	5.966562	1.696265	1.401542	5.653874	1.480655
3282	-2857.982	-3017.658	159.676	5.029075	1.802544	1.123587	5.246325	1.545679
3288	-2858.388	-3013.011	154.6231	9.447768	2.242794	1.123587	5.486038	1.562886
3294	-2871.062	-3027.531	156.4688	8.286336	2.414107	1.150659	4.429248	1.714012
3300	-2869.625	-3027.389	157.764	7.293401	2.018882	1.19783	4.344364	1.753574
3306	-2877.03	-3034.437	157.4068	7.293401	1.93818	1.198205	4.808198	1.726671
3312	-2865.463	-3020.926	155.4629	9.932815	1.628101	1.03502	4.549316	1.726671
3318	-2867.02	-3023.297	156.2773	8.932425	1.638274	1.127739	4.364831	1.912052
3324	-2872.017	-3029.358	157.341	7.914142	2.087605	1.081347	4.289942	1.693462
3330	-2879.211	-3039.61	160.3985	4.475158	1.302357	1.039831	5.798648	1.41448
3336	-2880.367	-3036.916	156.5489	8.086987	1.916302	1.039831	5.489715	1.401968
3342	-2874.702	-3034.406	159.7042	3.816512	2.090054	1.146086	6.485311	1.296115
3348	-2866.466	-3022.452	155.9862	7.540529	1.937073	1.12502	6.485311	1.410322
3354	-2861.957	-3020.071	158.1145	6.244767	1.962538	1.075473	5.536647	1.519424
3360	-2870.911	-3029.309	158.3971	5.823174	2.447545	1.167075	5.189452	1.520187
3366	-2865.48	-3018.196	152.716	11.61218	2.078822	1.220703	5.370408	1.485984
3372	-2870.343	-3026.444	156.1004	7.159221	2.623767	1.051839	6.206703	1.462938
3378	-2860.149	-3015.938	155.7889	7.783498	2.349053	1.08435	6.256801	1.319117
3384	-2861.668	-3017.15	155.482	7.976817	2.542295	1.120837	6.090439	1.393474
3390	-2867.493	-3022.783	155.2901	7.841104	2.219504	1.232556	6.62864	1.340162
3396	-2872.5	-3029.966	157.4659	4.933947	2.41791	1.016923	7.709549	1.090521
3402	-2877.174	-3033.044	155.8703	7.426287	3.081167	1.128659	5.908565	1.35124
3408	-2869.059	-3026.051	156.9923	6.59148	2.036008	1.125507	6.47724	1.304698
3414	-2856.503	-3012.567	156.0642	7.809935	1.809171	1.100985	6.47724	1.246432
3420	-2853.819	-3011.334	157.5145	6.528751	2.524295	1.100985	5.504112	1.420924
3426	-2842.231	-3000.092	157.8612	6.528751	2.083914	1.100985	5.504112	1.424158
3432	-2849.86	-3007.46	157.6009	6.49563	2.083914	1.148401	5.523089	1.594207
3438	-2850.773	-3008.552	157.7794	6.841274	1.833608	1.125635	5.526041	1.374816
3444	-2849.236	-3006.1	156.864	7.460092	2.181128	1.078998	5.367556	1.533091
3450	-2861.343	-3018.954	157.6104	7.047465	1.703907	1.057645	5.367556	1.60395
3456	-2864.086	-3020.967	156.88	7.047465	2.713354	1.211417	5.123914	1.60395
