Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11748	-1282.803	-1548.189	265.3857	0.881542	0.00298225	0.0035267	7.55366e-05	0.00312937	0.00130937	0.000974238	0.000133534	0.00263843	0.00711758	0.00202106	0.00259573	0.000626126	0.00585544	0.00454258	0.00991551	0.00446218	0.00030286	0.00197408	0.00761329	0.00777212	0.00381962	0.0039164	0.000932252	6.94352e-05	0.00272617	0.000724084	0.00281148	0.000446288	0.00366064	0.000223629	0.00933986	0.00450186	0.000292771	0.00930515	0.0061203	0.1780703
11754	-1280.838	-1546.364	265.5264	0.88225	0.00298464	0.00378235	7.55973e-05	0.00313188	0.00131042	0.00284946	0.000133641	0.00264055	0.00712329	0.00202268	0.00259781	0.000626629	0.00586014	0.00208591	0.00992347	0.00345343	0.000303103	0.00324473	0.00761941	0.00777836	0.00382269	0.00391954	0.00107989	6.94909e-05	0.00272836	0.000724665	0.00281374	0.000446646	0.00366358	0.000448199	0.00934736	0.00450547	0.000111203	0.00839629	0.00612522	0.2252489
11760	-1293.856	-1559.376	265.5204	0.870972	0.00294649	0.003734	7.46309e-05	0.00309184	0.00129367	0.00281304	0.000131932	0.0026068	0.00703224	0.00199683	0.0025646	0.00184285	0.00578523	0.00205925	0.00979662	0.00340929	0.000299229	0.00320325	0.00752201	0.020609	0.00377383	0.0044425	0.000673684	0.000422802	0.00269349	0.000715402	0.00277777	0.000440937	0.00361675	0.00044247	0.00922787	0.00444788	0.000264567	0.00622806	0.00604692	0.2228087
11766	-1287.067	-1552.677	265.6099	0.870398	0.00692479	0.00373154	7.45818e-05	0.00308981	0.00129282	0.0020121	0.000131845	0.00260508	0.0070276	0.00199551	0.00235095	0.00184164	0.00578142	0.00205789	0.00801874	0.00340704	0.000299032	0.00320114	0.00751705	0.0205954	0.00323242	0.00443958	0.00067324	0.000422524	0.00269171	0.000714931	0.00277594	0.000440646	0.00361436	0.000442179	0.00922179	0.00444495	0.000264393	0.00622396	0.00604293	0.2652899
11772	-1293.443	-1558.923	265.4795	0.867623	0.00690271	0.00164461	7.43439e-05	0.00307995	0.00146059	0.00200568	0.000131425	0.00259677	0.00303821	0.00130554	0.00234346	0.00183577	0.00576298	0.00205133	0.00799317	0.0133618	0.000298078	0.00319093	0.00749308	0.0205297	0.00322211	0.00442542	0.000671093	0.000421176	0.00195037	0.000712651	0.00276709	0.000439241	0.00360284	0.000440768	0.00919238	0.00443077	0.000773427	0.00620411	0.00602366	0.2073819
11778	-1292.698	-1558.211	265.5139	0.861587	0.00685469	0.0022797	7.38267e-05	0.00305853	0.00145043	0.00199173	0.000130511	0.00257871	0.00301707	0.00129645	0.00232715	0.001823	0.00572289	0.00203706	0.00793757	0.0132689	0.000101803	0.00316874	0.00744095	0.0203869	0.0031997	0.00439463	0.000666424	0.00637455	0.0019368	0.000707693	0.00274784	0.000984012	0.00357777	0.000437702	0.00912844	0.00439995	0.000768047	0.00616095	0.00598176	0.2202294
11784	-1292.16	-1557.531	265.3711	0.865688	0.00688732	0.00229055	7.41782e-05	0.00307309	0.00145733	0.00200121	0.000131132	0.00259098	0.00303143	0.00130262	0.00233823	0.00183167	0.00575013	0.00204676	0.00797535	0.013332	0.000101542	0.00318382	0.002717	0.020484	0.00321493	0.00441555	0.000669597	0.00640489	0.00194602	0.000711062	0.00276092	0.000988696	0.00359481	0.000439786	0.00917189	0.00442089	0.000771703	0.00619028	0.00601023	0.1740811
11790	-1280.113	-1545.506	265.3932	0.866421	0.00173383	0.000356925	4.36414e-05	0.0033699	0.00325281	0.00477798	0.000170368	0.00418952	0.00317899	0.000958746	0.00119431	9.92187e-05	0.00451683	0.00114516	0.00265346	0.0136028	0.000191355	0.021039	0.00187542	0.00288982	0.00696433	0.00662335	0.000623605	0.0018111	0.00242952	0.000607019	0.00807998	0.00115453	0.00378092	0.00230014	0.0072897	0.00898208	0.00161619	0.00416623	0.00591032	0.1801397
11796	-1282.913	-1548.404	265.4907	0.880196	0.0017614	0.000362599	4.43353e-05	0.00342347	0.00330453	0.00485395	0.000173077	0.00425612	0.00322953	0.000973989	0.0012133	0.000100796	0.00458864	0.00124209	0.00269565	0.0138191	0.000194398	0.00432191	0.00190524	0.00293576	0.00707505	0.00672866	0.000633519	0.0018399	0.00246814	0.0016908	0.00820844	0.00117289	0.00384103	0.00233671	0.0074056	0.00912488	0.00164189	0.00423247	0.00600429	0.2114063
11802	-1289.344	-1554.873	265.5291	0.887091	0.00705759	0.00234718	6.95264e-05	0.0014188	0.00118652	0.000695694	0.000134374	0.00265504	0.00210929	0.00109419	0.00239604	0.00187696	0.00589229	0.00223614	0.00788538	0.0136616	0.000104052	0.000684309	0.00278417	0.00319246	0.00329441	0.00300262	0.000686151	0.00769343	0.00176304	0.0019721	0.00343505	0.000746286	0.00406346	0.000261112	0.00939864	0.00453019	7.90787e-05	0.00634332	0.00615882	0.2263451
11808	-1284.332	-1549.879	265.5469	0.884314	0.0070355	0.00233984	6.93088e-05	0.00141436	0.0011828	0.000693516	0.000133953	0.00264673	0.00523319	0.00109076	0.00238854	0.00187108	0.00587385	0.00222914	0.0078607	0.0136189	0.000103727	0.000682167	0.00277545	0.00318247	0.0032841	0.00299323	0.000684003	0.00766934	0.00175752	0.00196593	0.0034243	0.000743949	0.00405074	0.000260294	0.00936922	0.00451601	7.88311e-05	0.00632346	0.00613954	0.2339383
11814	-1290.799	-1556.333	265.5336	0.862445	0.00172588	0.000355287	4.34411e-05	0.00335443	0.00323789	0.001605	0.000169586	0.00417029	0.0052672	0.000782743	0.00118883	9.87634e-05	0.0044961	0.00121704	0.00258653	0.0135404	0.000190477	0.00423475	0.00186681	0.00287656	0.00693236	0.00437555	0.000620743	0.00212819	0.0021245	0.0016567	0.00968702	0.000846306	0.00415051	0.00228959	0.00725625	0.00974169	0.00051431	0.0213194	0.0109042	0.2282303
11820	-1286.744	-1552.2	265.4568	0.868058	0.00197147	0.000357599	4.37239e-05	0.00312346	0.00325896	0.000682887	0.00017069	0.00419743	0.00352022	0.000787837	0.00119657	9.94063e-05	0.00452537	0.00122496	0.000759684	0.0136285	0.000191717	0.00426231	0.00187897	0.00289528	0.00697749	0.00440403	0.000624783	0.00214204	0.00213833	0.00166748	0.00975007	0.000851814	0.00417753	0.00230449	0.00537036	0.0098051	0.000517658	0.0214582	0.0109752	0.1995995
11826	-1284.112	-1549.566	265.4542	0.870196	0.00197632	0.00035848	4.38316e-05	0.00344465	0.00326699	0.000401834	0.000202056	0.00420777	0.00290402	0.00100844	0.00119952	9.96511e-05	0.000879659	0.00122798	0.000761554	0.0136621	0.000192189	0.00427281	0.0021396	0.00290241	0.00699467	0.00441488	0.000626322	0.00214732	0.00214359	0.00167159	0.00977408	0.000853912	0.00418781	0.00359277	0.00538359	0.00982924	0.000518933	0.021511	0.0110022	0.1987259
11832	-1270.908	-1536.376	265.4676	0.901897	0.00717539	0.00238636	2.46052e-05	0.00145755	0.00120632	0.000175175	0.000159121	0.00294176	0.00289042	0.00106739	0.00150037	0.00190829	0.00599064	0.000789645	0.00152079	0.0138896	0.000105789	0.000695731	0.00318771	0.00324575	0.0033494	0.00305274	0.000893529	0.00782183	0.00179246	0.00200502	0.00288031	0.000234136	0.00413128	0.000647862	0.00157908	0.0046058	8.03986e-05	0.00644919	0.00626162	0.2032526
11838	-1277.344	-1542.806	265.4618	0.895544	0.00712485	0.00236955	2.44318e-05	0.00144728	0.00119782	0.000173941	0.000123122	0.00292104	0.00287006	0.00105987	0.0014898	0.00189484	0.00594844	0.000784082	0.00151008	0.0137918	0.000105044	0.00401461	0.00316525	0.00697825	0.0033258	0.00303124	0.000887234	0.00776674	0.00177984	0.00199089	0.00286002	0.000232486	0.00410218	0.000643299	0.00156796	0.00457336	7.98322e-05	0.00640376	0.00621751	0.2012754
11844	-1284.143	-1549.639	265.4968	0.875367	0.00198806	0.00036061	1.53507e-05	0.00113781	0.00256446	0.000404222	0.000158377	0.00423277	0.00292128	0.000772931	0.00191586	0.000100243	0.000884886	0.000429802	0.000722124	0.0137433	0.0002811	0.0042982	0.00158533	0.00291966	0.00703623	0.00444111	0.00103025	0.00216008	0.00215633	0.00168152	0.00806798	0.000264777	0.0042127	0.00361412	0.00541558	0.00988765	0.000522016	0.0216388	0.0110676	0.2136659
11850	-1279.248	-1544.762	265.5142	0.892091	0.00202605	0.0003675	1.56439e-05	0.00101467	0.000289274	0.000411945	0.000161403	0.00431364	0.00297709	0.000787698	0.00195246	0.000102158	0.000901792	0.000729415	0.000735921	0.0058824	0.000286471	0.00438032	0.00161561	0.00297544	0.00248644	0.00452596	0.00104993	0.00177279	0.00219753	0.00171365	0.00822212	0.000269836	0.00429318	0.00368317	0.00551904	0.00638518	0.000531989	0.0220522	0.011279	0.2203614
11856	-1279.98	-1545.528	265.5476	0.892108	0.00202608	0.000367506	1.56442e-05	0.00101468	0.000289279	0.000335255	0.000161406	0.00431372	0.00297715	0.000787713	0.00201066	0.00010216	0.000901808	0.000729428	0.000735934	0.00588251	0.000286476	0.0043804	0.00161564	0.00297549	0.00248648	0.00452604	0.00104995	0.00177282	0.00219757	0.00171368	0.00822227	0.000269841	0.00429326	0.00368324	0.00551915	0.0063853	0.000531999	0.0220526	0.0112792	0.2342655
11862	-1278.812	-1544.261	265.4491	0.913587	0.0072684	0.00231332	2.49241e-05	0.0019776	0.000184604	0.000143715	0.000125603	0.00297989	0.00292789	0.00108122	0.00155581	0.00193302	0.00606829	0.00131854	0.0015405	0.00580818	0.000155829	0.000871294	0.00237441	0.00711884	0.001185	0.00309231	0.00090511	0.00629121	0.0018157	0.00203101	0.00291764	0.000237171	0.00418483	0.002618	0.00159955	0.00297302	0.000402392	0.00204554	0.00634278	0.197068
11868	-1278.861	-1544.41	265.5487	0.913007	0.00726379	0.00231186	2.49083e-05	0.00197634	0.000184487	0.000364736	0.000125523	0.002978	0.00292603	0.00104313	0.000656139	0.00193179	0.00606444	0.0013177	0.00153953	0.00580449	0.000919908	0.000870742	0.0023729	0.00711433	0.00118425	0.00309035	0.000627382	0.00875181	0.00181455	0.000427324	0.00291579	0.00023702	0.00418218	0.00261634	0.00159853	0.00297113	0.000402136	0.00204424	0.00633876	0.2347174
11874	-1267.004	-1532.442	265.4386	0.913155	0.00726496	0.00231223	2.49123e-05	0.00197666	0.000184517	0.000364795	0.000125543	0.00297848	0.0029265	0.0010433	0.000656245	0.00193211	0.00606542	0.00131791	0.00153978	0.00580543	0.000920057	0.000870883	0.00237328	0.00711548	0.00118444	0.00309085	0.000627483	0.00875323	0.00181484	0.000354064	0.00291626	0.000237058	0.00418285	0.00261676	0.00159879	0.00297161	0.000313724	0.00204457	0.00633978	0.1937056
11880	-1274.522	-1540.031	265.5093	0.892739	0.00884354	0.00281464	3.03254e-05	0.00240616	0.00022461	0.00044406	0.000152822	0.00362566	0.00356239	0.00126999	0.00042085	0.00235193	0.00738335	0.00160428	0.000187646	0.00787246	0.00111997	0.00106011	0.00329954	0.00866158	0.00144181	0.00376245	0.000763827	0.0146832	0.00220918	0.000430998	0.00354992	0.000288568	0.00509173	0.00318535	0.00194619	0.0036173	0.000381892	0.00248883	0.00608343	0.2184452
11886	-1279.56	-1545.15	265.5896	0.892362	0.00883979	0.00281345	3.03126e-05	0.00240515	0.000224515	0.000443872	0.000152757	0.00362413	0.00356088	0.00126946	0.000233965	0.00235093	0.00738023	0.0016036	0.000187566	0.00786913	0.0011195	0.00105966	0.00329814	0.00907771	0.0014412	0.00376085	0.000763503	0.0146769	0.00220824	0.000430815	0.00354842	0.000288446	0.00508957	0.003184	0.00194537	0.00361577	0.000571977	0.00248778	0.00608086	0.2543019
11892	-1279.98	-1545.402	265.4222	0.894574	0.00886171	0.00282043	3.03877e-05	0.00241111	0.000451199	0.000444973	0.000153136	0.00363311	0.00356971	0.0012726	0.000234545	0.00235676	0.00739852	0.00160757	0.000188032	0.00788864	0.00112227	0.00106229	0.00330632	0.00910022	0.00144477	0.00377018	0.000765396	0.0147133	0.00221372	0.000431883	0.00355722	0.000289161	0.00510219	0.000486487	0.00195019	0.00362474	0.000573395	0.00249394	0.00609593	0.1886237
11898	-1274.444	-1539.941	265.4968	0.897377	0.00888947	0.00282927	3.04829e-05	0.00241866	0.000452612	0.00065222	0.000153616	0.00287669	0.0035809	0.00127659	0.00023528	0.00236414	0.00742171	0.00265535	0.000188621	0.00791336	0.00112579	0.00106562	0.00331668	0.00912873	0.0014493	0.00378199	0.000767795	0.0111454	0.00222065	0.000433236	0.00356836	0.000290067	0.00511818	0.000488011	0.0019563	0.00363609	0.000575192	0.00250176	0.00611503	0.2136664
11904	-1276.114	-1541.587	265.4726	0.898667	0.00890225	0.00283333	3.05267e-05	0.00242214	0.000453263	0.00153378	0.000153837	0.00288083	0.00358604	0.00127843	0.000235618	0.000205822	0.00743238	0.00247589	0.000215741	0.00792473	0.00112741	0.00106715	0.00332145	0.00914185	0.00145138	0.00378743	0.000768898	0.0111614	0.00222385	0.000433859	0.00357349	0.000290484	0.00512554	0.000488713	0.00195911	0.00364132	0.000576019	0.00250535	0.00612382	0.2049699
11910	-1273.045	-1538.51	265.4643	0.898185	0.00889748	0.00283181	3.05104e-05	0.00242084	0.00045302	0.00187264	0.000153754	0.00287928	0.00408753	0.00127774	0.000235492	0.000205712	0.00742839	0.00247457	0.000215625	0.00379637	0.0011268	0.00106658	0.00331967	0.00913696	0.0014506	0.0037854	0.000768486	0.0111555	0.00222265	0.000433627	0.00357158	0.000760323	0.00485628	0.000488451	0.00264243	0.00363937	0.000338827	0.00566979	0.00612054	0.2021104
11916	-1275.219	-1540.741	265.5219	0.891342	0.00882969	0.00281024	3.02779e-05	0.0024024	0.00222055	0.00185837	0.000152583	0.00285734	0.00405639	0.00126801	0.000233698	0.000204144	0.0073718	0.00325687	0.000213982	0.00376744	0.000362007	0.00105845	0.00329438	0.00906734	0.00247685	0.00375656	0.000762631	0.0146679	0.00220572	0.000430323	0.00354437	0.00075453	0.00481928	0.000484729	0.0026223	0.00270689	0.000336245	0.00634772	0.00742588	0.2234321
11922	-1278.312	-1543.84	265.5284	0.887312	0.00878977	0.00279753	3.0141e-05	0.00239154	0.00221051	0.00184997	8.71477e-05	0.00284443	0.00403805	0.00126227	0.000232641	0.000203221	0.00733847	0.00324214	0.000213015	0.00931273	0.00036037	0.00105367	0.00327948	0.00902635	0.00246565	0.00373957	0.000759183	0.0146016	0.00219575	0.000428377	0.00352834	0.000751119	0.00382118	0.000482538	0.00261044	0.00269465	0.000334725	0.00631902	0.00739231	0.2260501
11928	-1282.413	-1547.942	265.5284	0.874487	0.00866272	0.0067949	2.97054e-05	0.00235697	0.0120979	0.00182323	8.5888e-05	0.00280331	0.0032235	0.00124403	0.0014024	0.00013588	0.00723239	0.00319528	0.000209936	0.00917812	0.000499711	0.00103844	0.00323208	0.00889588	0.00243001	0.00368552	0.00074821	0.0143906	0.00216401	0.000422185	0.00347734	0.000740262	0.00376595	0.000475563	0.00257271	0.0026557	0.000329887	0.00622769	0.00728546	0.2260501
11934	-1289.026	-1554.453	265.4267	0.87216	0.0108709	0.00655092	1.6783e-05	0.00100432	0.0108034	0.00157161	9.90454e-05	0.00462774	0.00293223	0.00377763	0.00159026	3.86515e-05	0.000967456	0.0109749	0.000894315	0.00638747	0.000811515	0.000999065	0.00173325	0.0031921	0.00444877	0.00485552	0.000777792	0.00370986	0.00165303	0.000800718	0.00612855	0.000748673	0.00434267	0.00160649	0.00518343	0.00508268	0.00029901	0.0151547	0.00320437	0.1900061
11940	-1277.994	-1543.418	265.424	0.873441	0.0108869	0.00656054	1.68077e-05	0.0010058	0.0108192	0.00157391	9.91908e-05	0.00463454	0.00218769	0.00378318	0.00159259	3.87083e-05	0.000968876	0.010991	0.000895628	0.00639684	0.000812707	0.00100039	0.0017358	0.00319678	0.0044553	0.00486265	0.000339665	0.00371531	0.00165546	0.000801894	0.00613754	0.000469739	0.00434905	0.00160885	0.00519104	0.00509014	0.000299449	0.015177	0.00320908	0.1891612
11946	-1281.872	-1547.304	265.432	0.873868	0.00526697	0.00367548	6.6405e-05	0.00100629	0.0108245	0.00157468	9.92393e-05	0.00454696	0.00218876	0.00378503	0.00159337	2.29466e-05	0.00096935	0.0109964	0.000896066	0.00639997	0.00283963	0.00100088	0.00173665	0.00371016	0.00445748	0.00486503	0.006702	0.00371713	0.00165627	0.000802286	0.00614055	0.000469968	0.00435117	0.00160964	0.00519358	0.00509263	0.000299596	0.0143643	0.00321065	0.1916306
11952	-1288.154	-1553.597	265.4433	0.887348	0.00425886	0.00384789	0.000117243	0.00239163	0.0122758	0.00368356	8.55398e-05	0.00284454	0.00278252	0.00126233	0.00142302	0.000137879	0.00733876	0.00324227	0.000213023	0.00931311	0.000803792	0.00104668	0.00327961	0.0103029	0.00246575	0.00373972	0.00284447	0.00090357	0.00172034	0.00101919	0.00302914	0.00288513	0.00382133	0.000482557	0.00261055	0.00269476	0.000365435	0.00602646	0.00739261	0.1951875
11958	-1295.15	-1560.771	265.6207	0.899885	0.00431903	0.00390226	0.000118899	0.00242542	0.00504914	0.00373561	8.67484e-05	0.00288473	0.00282184	0.00128016	0.00144313	0.000139827	0.00744245	0.00328808	0.000216033	0.00944469	0.000815149	0.00106147	0.00332595	0.00382982	0.00250059	0.00379256	0.00361859	0.000916336	0.00198941	0.00103359	0.00095047	0.00292589	0.00387532	0.000489375	0.00264743	0.00273283	0.000370599	0.00714456	0.00749705	0.2715058
11964	-1281.103	-1546.562	265.4589	0.900321	0.00432113	0.000574793	0.000118957	0.0024266	0.00505158	0.00373742	8.67905e-05	0.00288613	0.00282321	0.00128078	0.00144383	0.000139895	0.00744606	0.00328968	0.000216138	0.00944927	0.000815544	0.00106198	0.00332756	0.00383168	0.0025018	0.0037944	0.00362034	0.000916781	0.00391436	0.00103409	0.000950931	0.00292731	0.0038772	0.000489612	0.00264872	0.00273416	0.00129128	0.00714802	0.00750069	0.2003055
11970	-1283.462	-1548.933	265.4714	0.901336	0.004326	0.000575441	0.000140822	0.00242933	0.00505728	0.00374163	8.68883e-05	0.00288938	0.00282639	0.00128222	0.00306272	0.000140052	0.00598467	0.00329338	0.000216381	0.00945992	0.000816463	0.00106318	0.00333131	0.003836	0.00250462	0.00379868	0.00362442	0.000917814	0.00391878	0.00103525	0.000952003	0.00163429	0.00388157	0.000490164	0.0026517	0.00273724	0.00129273	0.00715608	0.00750914	0.2045551
11976	-1284.071	-1549.609	265.538	0.901161	0.00432516	0.000575329	0.000140795	0.00242886	0.00505629	0.0037409	8.68714e-05	0.00288882	0.00282584	0.00128197	0.00334158	0.000140025	0.0059835	0.00329274	0.000131445	0.00945808	0.000816304	0.00106297	0.00333067	0.00383525	0.00250414	0.00379794	0.00362372	0.000917635	0.00391801	0.00103505	0.000951818	0.00163397	0.00388082	0.000490069	0.00265119	0.00273671	0.00129248	0.00715468	0.00750768	0.2301113
11982	-1277.079	-1542.614	265.5347	0.894703	0.00429416	0.00107412	0.000139786	0.00241146	0.00502006	0.00599219	8.62488e-05	0.00286812	0.00427212	0.00127279	0.00699692	0.000139022	0.00544904	0.00326915	6.27509e-05	0.0093903	0.000480243	0.000895266	0.00309168	0.00380777	0.00248619	0.00377072	0.00359775	0.00141507	0.00388994	0.00102763	0.000944997	0.00162226	0.00385301	0.000486557	0.00263219	0.00271709	0.00128322	0.00710341	0.00745388	0.2286987
11988	-1269.634	-1535.075	265.4409	0.894924	0.00429522	0.00107439	0.00013982	0.00241205	0.00547878	0.00599367	8.62701e-05	0.00286883	0.00427318	0.0012731	0.00699865	0.000139056	0.00275866	0.00326995	6.27664e-05	0.00939262	0.000480361	0.000895487	0.00309244	0.00169698	0.0024868	0.00691188	0.00359864	0.00237436	0.0038909	0.00102789	0.00094523	0.00162266	0.00385396	0.000486677	0.00263284	0.00271777	0.00128354	0.00710517	0.00745572	0.1944242
11994	-1283.016	-1548.441	265.4259	0.892966	0.00967345	0.00107204	0.000139514	0.00642376	0.0054668	0.00547919	8.60814e-05	0.00286255	0.000507539	0.00127032	0.00698334	0.000138752	0.00275263	0.0032628	6.26291e-05	0.00937207	0.000485183	0.000893528	0.00227287	0.00169327	0.00240452	0.00689676	0.00359076	0.00236916	0.000754734	0.00102564	0.000943162	0.00161911	0.00465562	0.000331998	0.00262708	0.00310783	0.00128073	0.00708962	0.00743941	0.1897323
12000	-1291.973	-1557.526	265.553	0.850387	0.0159219	0.000979675	7.58441e-05	0.00921179	0.00464363	0.00206778	9.53952e-05	0.00427766	0.0032169	0.00368332	0.00668074	2.233e-05	0.000700023	0.0107009	0.000252945	0.006228	0.00163287	0.000821839	0.00115733	0.000598746	0.00433771	0.0047343	0.01086	0.00915753	0.000693401	0.000780728	0.00597555	0.000259094	0.00752122	0.000983233	0.00505402	0.00495579	0.00422837	0.0139784	0.00312437	0.2366447
12006	-1290.14	-1555.677	265.5375	0.855836	0.016024	0.000985953	7.63301e-05	0.00927082	0.00467339	0.00208103	9.60066e-05	0.00430507	0.00273666	0.00370693	0.00672355	2.24731e-05	0.000704509	0.0107695	0.000167464	0.00626791	0.00164334	0.000827106	0.00116475	0.000602583	0.00436551	0.00476464	0.0109296	0.00921622	0.000697845	0.000785732	0.00601384	0.000260754	0.00457851	0.000989535	0.00508641	0.0021579	0.00425547	0.0140679	0.0031444	0.2298658
12012	-1291.995	-1557.311	265.3167	0.856659	0.0160394	0.000986902	7.64035e-05	0.00927974	0.00467788	0.00208303	9.60989e-05	0.00430921	0.00177775	0.00371049	0.00673001	2.24947e-05	0.000705187	0.0107799	0.000167625	0.00627394	0.00164492	0.000827901	0.00116586	0.000603163	0.0043697	0.00476922	0.0109401	0.00922508	0.000698516	0.000786487	0.00601962	0.000261005	0.00458292	0.000990486	0.0050913	0.00215998	0.00425956	0.0140815	0.00314742	0.1604268
12018	-1305.199	-1570.483	265.2833	0.857035	0.0160464	0.000987334	7.6437e-05	0.00928381	0.00467993	0.00150434	9.6141e-05	0.0043111	0.00177853	0.00371212	0.00673297	2.25046e-05	0.000705496	0.0107846	0.000308615	0.00627669	0.00164564	0.000828264	0.00116638	0.000603427	0.00437162	0.00477131	0.0109449	0.00922913	0.000698822	0.000786832	0.00602226	0.00026112	0.00458493	0.000990921	0.00509354	0.00216092	0.00426143	0.0140877	0.0031488	0.1528163
