Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15444	-1294.895	-1560.421	265.5266	0.867583	0.00228466	0.00803471	0.00391705	0.00356772	0.00205395	0.000297871	0.0040785	0.000243353	0.00012521	0.00452188	0.00213126	0.00522674	0.00105993	0.0161114	0.0071321	0.00872799	0.00403317	0.00014493	0.00697528	0.00309457	0.00107097	0.00461613	0.00485889	0.014575	0.00438377	0.00135402	0.00552031	0.000381492	0.000751176	0.000505799	0.00315932	0.00173313	0.00127788	0.00311332	0.00135316	0.2253318
15450	-1294.284	-1559.788	265.5039	0.864048	0.00227535	0.00800197	0.00390108	0.00355318	0.00204558	0.000296657	0.00406188	0.000242361	0.0001247	0.00450345	0.00212257	0.00520544	0.00105561	0.0160457	0.00710303	0.00869242	0.00401673	6.98872e-05	0.00694685	0.00308196	0.00106661	0.00459732	0.0118505	0.0145156	0.00268479	0.00115686	0.00549781	6.2316e-05	0.000748115	0.000503738	0.00314645	0.00133904	0.00127267	0.00281632	0.00134765	0.2163551
15456	-1296.558	-1562.108	265.55	0.851131	0.00224134	0.00788235	0.00384276	0.00350006	0.002015	0.000292222	0.00948998	0.000238738	0.000122836	0.00443613	0.00209084	0.00512762	0.00103983	0.0158058	0.00699684	0.00258226	0.00395668	6.88424e-05	0.006843	0.00303588	0.00105066	0.00452859	0.0116734	0.0142986	0.00264465	0.00113957	0.00402835	6.13844e-05	0.000736931	0.000764401	0.00309941	0.00131902	0.0178136	0.00277421	0.0013275	0.2352987
15462	-1298.383	-1563.942	265.5586	0.853553	0.00207155	0.00790478	0.0038537	0.00351002	0.00202073	0.000293054	0.00951699	0.000239417	7.2041e-05	0.00444875	0.00209679	0.00514221	0.00104279	0.0158508	0.00701676	0.00258961	0.00396794	6.74911e-05	0.00686248	0.00304452	0.00105365	0.00454148	0.0117066	0.0143393	0.000169328	0.00114281	0.00403981	8.58569e-05	0.000739028	0.00060777	0.00310823	0.00132278	0.0178643	0.00278211	0.00133128	0.2391839
15468	-1258.502	-1523.985	265.4838	0.932777	0.000966874	0.00368948	0.00179868	0.00163827	0.00150468	0.00013678	0.00444196	0.000111746	1.26285e-05	0.00207641	0.000978656	0.00240008	0.00048671	0.00739822	0.003275	0.00120868	0.001852	3.15008e-05	0.00320299	0.000963139	0.000491783	0.00211969	0.00425118	0.00669273	7.9032e-05	0.000533396	0.00188554	4.00729e-05	0.000344934	0.000283671	0.00145074	0.000617393	0.00833799	0.00129852	0.000621361	0.2089279
15474	-1256.374	-1521.858	265.4838	0.93219	0.000966265	0.00368715	0.00179754	0.00163724	0.00150373	0.000136694	0.00443916	0.000111675	1.26205e-05	0.0020751	0.00097804	0.00239857	0.000486404	0.00739356	0.00327294	0.00120792	0.00185083	6.87323e-05	0.00403559	0.000516181	0.000491473	0.00211836	0.0042485	0.00689533	7.89822e-05	0.00053306	0.00188435	3.77844e-05	0.000344717	0.000283492	0.00144982	0.000617004	0.00833273	0.0012977	0.00062097	0.2089279
15480	-1267.71	-1533.243	265.5336	0.93034	0.000964348	0.002964	0.00179398	0.00163399	0.00150075	0.000177365	0.00443035	0.000111454	1.25955e-05	0.00207099	0.000976099	0.00322243	0.000485439	0.00737889	0.00326645	0.00120552	0.00340183	6.85959e-05	0.00402758	0.000515157	0.000490498	0.00211415	0.00424007	0.00688165	0.000434965	0.000532002	0.00188062	3.77094e-05	0.000344033	0.000282929	0.00136657	0.00061578	0.0083162	0.00129513	0.000619737	0.2282272
15486	-1274.129	-1539.64	265.5114	0.932508	0.000966595	0.00297091	0.00179816	0.00163779	0.00150425	0.000177779	0.00444068	0.000111713	1.26249e-05	0.00383252	0.000470443	0.00322994	7.71609e-05	0.00739608	0.00327406	0.00120833	0.00340975	6.87557e-05	0.00403697	0.000516357	0.000491641	0.00211908	0.00503809	0.00689769	0.000435978	0.000533242	0.001885	0.000249382	0.000344835	0.000283589	0.00136976	0.000942611	0.00384106	0.00129815	0.000621181	0.2192321
15492	-1299.114	-1564.645	265.5315	0.870666	0.0052758	0.0143574	0.00162198	0.00199778	0.00299343	0.000877643	0.00328072	0.000385365	0.000336331	0.00462637	0.00969247	0.00170937	0.000124988	0.0109619	0.00352137	0.00206898	0.00340344	0.000434308	0.00350833	0.000415631	0.000292625	0.00740433	0.00623719	0.0180373	0.00267469	0.00237562	0.000563688	0.000848836	0.00159424	0.000401023	0.00309419	0.00327988	0.00313827	0.00309686	0.00470123	0.2273339
15498	-1293.601	-1559.132	265.5315	0.866705	0.00525179	0.0142921	0.00490213	0.00300632	0.00297981	0.00087365	0.00326579	0.000383612	0.000334801	0.00460532	0.00964837	0.00170159	0.000124419	0.010912	0.00350535	0.00122586	0.00338796	0.000432332	0.00349237	0.00041374	0.000291293	0.00737063	0.00620881	0.0179552	0.00266252	0.00274143	0.0012632	0.000844973	0.00158698	0.000399198	0.00308011	0.00326496	0.00312399	0.00308277	0.00467984	0.2273339
15504	-1302.791	-1568.212	265.4209	0.878866	0.00143984	0.00442546	0.00802108	0.00365552	0.00144986	0.000264819	0.00661482	0.000166408	2.52011e-06	0.00570891	0.000700771	0.00481131	0.000114939	0.0110172	0.00487703	0.00106914	0.00507916	0.000102418	0.00601346	0.0122654	0.000732346	0.00315657	0.00750473	0.0102748	0.000649432	0.000916651	0.00623731	0.000371479	0.000513665	0.000422433	0.00204039	0.00193379	0.00572164	0.00193372	0.00092531	0.1882322
15510	-1300.672	-1566.177	265.5054	0.863948	0.00523509	0.0142466	0.00488654	0.00187321	0.00297033	0.000870871	0.00325541	0.000585617	0.000193445	0.00459067	0.00663083	0.00169618	0.000288565	0.0108773	0.0034942	0.00122196	0.00337718	0.000430957	0.00348126	0.00209624	0.000290367	0.00734719	0.00618907	0.0128438	0.00417086	0.00273272	0.00125918	0.00144494	0.00171649	0.000397929	0.00307031	0.00325457	0.00915677	0.00521009	0.00466496	0.2169244
15516	-1290.69	-1556.196	265.5054	0.866685	0.00525167	0.0142917	0.00490202	0.00187914	0.00297974	0.00087363	0.00326572	0.000587472	0.000194058	0.00502281	0.00174647	0.00572665	0.000289479	0.0109118	0.00350527	0.00122583	0.00338788	0.000432322	0.00349229	0.00210288	0.000326731	0.00737047	0.00471723	0.0128845	0.00418407	0.00274137	0.00126317	0.00144951	0.000472877	0.000399189	0.00308004	0.00326488	0.00918578	0.00522659	0.00467974	0.2169244
15522	-1289.076	-1554.645	265.5692	0.884629	0.00144928	0.00445448	0.00807368	0.00230396	0.00145937	0.000266555	0.0066582	0.000167499	1.47445e-06	0.00790813	0.000705366	0.00484286	0.000273772	0.0110894	0.00490901	0.00107615	0.00511246	0.00010309	0.00605289	0.01145	0.000737149	0.00317727	0.0106435	0.0021633	0.00103871	0.001153	0.00288216	0.000698379	8.32793e-05	0.000425203	0.00205377	0.00194647	0.00575916	0.00332049	0.000931378	0.2441772
15528	-1274.563	-1540.082	265.5197	0.892029	0.0014614	0.00449174	0.00814122	0.00232323	0.0011436	0.000268785	0.0067139	0.0001689	1.48679e-06	0.00797428	0.000711266	0.00488337	0.000276062	0.0111822	0.00495007	0.00108515	0.00515523	0.000103952	0.00610352	0.0115458	0.000743315	0.00320385	0.00281994	0.0021814	0.0010474	0.00116265	0.00290627	0.000704221	0.000156648	0.00042876	0.00207095	0.00196275	0.00580734	0.00315122	0.000939169	0.2225362
15534	-1281.179	-1546.574	265.394	0.896404	0.000628088	0.00451377	0.00818114	0.00233462	0.00114921	0.000270103	0.00261325	0.000169729	1.49408e-06	0.00801338	0.000710982	0.00490732	0.000277416	0.011237	0.00497435	0.00109048	0.00518051	0.000104462	0.00613346	0.0116024	0.00074696	0.00321956	0.00283377	0.00219209	0.00105254	0.00116835	0.00292052	0.000707675	0.000157416	0.000415656	0.0020811	0.00197238	0.00583582	0.00316668	0.00103274	0.1803878
15540	-1278.87	-1544.247	265.3767	0.895193	0.00062724	0.00450767	0.00817009	0.00233147	0.00114766	0.000269738	0.00161215	0.000246489	1.49206e-06	0.00800256	0.000710021	0.00490069	0.000277041	0.0112218	0.00496763	0.00236596	0.00517351	4.33317e-05	0.00612517	0.0115867	0.00180146	0.00321521	0.00282994	0.00218913	0.00105111	0.00116677	0.00291658	0.000706719	0.000157204	0.000415095	0.00207829	0.00196972	0.00582793	0.0031624	0.00103134	0.1755928
15546	-1285.21	-1550.772	265.5622	0.897494	0.000628852	0.00451926	0.00819109	0.00233746	0.00150803	0.000270432	0.0016163	0.000247122	1.4959e-06	0.00802313	0.000711846	0.00491328	0.000277753	0.0112507	0.0049804	0.00237204	0.00518681	4.9964e-05	0.00320652	0.0116165	0.00180609	0.00322348	0.00283721	0.00219476	0.00105382	0.00116977	0.00292407	0.000708535	0.000157608	0.000416162	0.00208363	0.00197478	0.00584291	0.00317053	0.00103399	0.2408601
15552	-1277.575	-1543.052	265.4772	0.905207	0.000595435	0.00201852	0.00826148	0.00235755	0.00152099	0.000272756	0.00163019	0.000249246	1.50875e-06	0.00320407	0.000737032	0.00495551	5.77347e-05	0.0113474	0.0050232	0.00239242	0.00523139	5.03934e-05	0.00323408	0.0117163	0.00182161	0.00232715	0.0028616	0.00221362	0.00106287	0.00117982	0.0029492	0.000714624	0.000158962	0.000419738	0.00210154	0.00199175	0.00589312	0.00319777	0.00104288	0.2065746
15558	-1284.061	-1549.481	265.4201	0.905065	0.000595342	0.00201821	0.0082602	0.00235718	0.00152075	0.000272713	0.00162993	0.000936354	1.50852e-06	0.00190537	0.000736917	0.00495474	7.38627e-05	0.0113456	0.00502241	0.00239205	0.00523057	5.03855e-05	0.00323358	0.0117145	0.00182132	0.00232678	0.00286115	0.00221328	0.00106271	0.00117964	0.00369962	0.000714513	0.000158937	0.000419673	0.00210121	0.00199144	0.00589221	0.00319728	0.00104272	0.1879996
15564	-1294.581	-1560.044	265.4631	0.88136	0.00104657	0.00225693	0.00426971	0.00421591	0.00264002	0.00646783	0.00187052	0.00120298	0.000100987	0.000909221	0.0130295	0.0088562	4.91821e-05	0.00712283	0.00269607	0.00153231	0.00370809	0.000196383	0.00402416	0.00836786	0.000664009	0.00487557	0.00132439	0.00942433	0.000633765	0.00276627	0.00870858	0.00043989	0.000310703	0.000415783	0.00159401	0.0107814	0.000618168	0.00129161	0.000228604	0.2017163
15570	-1294.607	-1560.093	265.4859	0.875865	0.00104004	0.00224286	0.00424309	0.00418963	0.0060926	0.00642751	0.00185886	0.00119548	0.000101143	0.000903553	0.0129482	0.00880099	0.000122911	0.00707843	0.00267926	0.00152276	0.00368498	0.000195159	0.00399908	0.009337	0.00065987	0.00484517	0.00131613	0.00936558	0.000951616	0.00274903	0.00865429	0.00112073	0.000308766	0.000413191	0.00158408	0.0107141	0.00127773	0.00128356	0.000227179	0.2096624
15576	-1292.454	-1557.917	265.4624	0.882185	0.00104755	0.00225904	0.00427371	0.00421985	0.00613656	0.00647388	0.00187227	0.00120411	0.000101873	0.000910072	0.0130417	0.00886448	0.000123798	0.0071295	0.00269859	0.00153375	0.00371156	0.000129523	0.00402793	0.00940436	0.000664631	0.00488013	0.00132563	0.00943315	0.000958482	0.00276886	0.00871673	0.00112882	0.000310994	0.000416172	0.0015955	0.00364372	0.00128695	0.00129282	0.000228818	0.2014749
15582	-1285.659	-1551.173	265.5132	0.889545	0.000585133	0.0019836	0.00387993	0.0171596	0.00149467	0.000268036	0.0028076	0.000340625	1.5464e-06	0.0018727	0.00072428	0.00281487	0.000181577	0.011151	0.00495787	0.00235103	0.00514087	3.25909e-05	0.00317812	0.0115136	0.0035839	0.00228688	0.00281209	0.00217532	0.00104448	0.00115941	0.00912607	0.0017901	0.000156212	0.00133131	0.00206518	0.00195729	0.00587073	0.00163222	0.00102483	0.219959
15588	-1281.618	-1547.047	265.4283	0.892726	0.000587225	0.00199069	0.0038938	0.017221	0.00150001	0.000268995	0.00281764	0.000341843	1.55193e-06	0.00187939	0.00072687	0.000949244	0.000182226	0.00814546	0.0049756	0.00235944	0.00515926	3.27074e-05	0.00318949	0.0115548	0.00241389	0.00162061	0.00602428	0.0021831	0.00104822	0.00116356	0.00915871	0.0017965	0.00015677	0.00133608	0.00207256	0.00196429	0.00589172	0.00163806	0.0010285	0.1904866
15594	-1275.219	-1540.542	265.3233	0.894513	0.0005884	0.00199468	0.0039016	0.0172555	0.00150302	0.000269533	0.00282328	0.000342527	1.55503e-06	0.00188315	0.000728325	0.000951144	0.000362794	0.00816176	0.00498556	0.00236416	0.00403675	3.27729e-05	0.00319587	0.0115779	0.00241872	0.00162386	0.00603634	0.00218747	0.00105032	0.000842658	0.00917704	0.00107462	0.000157084	0.00133875	0.00207671	0.00196822	0.00590351	0.00164133	0.00103056	0.1619886
15600	-1270.2	-1535.693	265.4923	0.892392	0.000587006	0.00198995	0.00389235	0.0172146	0.00149945	0.000268894	0.00281659	0.000341715	2.87476e-06	0.00187869	0.000726598	0.000948889	0.000361934	0.00814241	0.00497374	0.00339405	0.00402718	3.26952e-05	0.0031883	0.0115505	0.00241299	0.00162001	0.00602203	0.0018361	0.00104783	0.000157264	0.00915529	0.00107207	0.000328899	0.00196703	0.00224457	0.00196355	0.00588952	0.00163744	0.00241493	0.2119986
15606	-1267.088	-1532.622	265.5336	0.895921	0.000589327	0.00199782	0.00390774	0.0172826	0.00150538	0.000269958	0.00282773	0.000556861	2.88613e-06	0.00188612	0.000729471	0.000952641	0.000363365	0.00648891	0.00499341	0.00340748	0.00404311	3.28245e-05	0.00320091	0.0115962	0.00242253	0.00162641	0.00604584	0.00184336	0.00105197	0.000157886	0.00919149	0.00107631	0.0003302	0.0019748	0.00225345	0.00129206	0.0041096	0.00164392	0.00242448	0.22822
15612	-1275.866	-1541.417	265.551	0.89768	0.000590484	0.00200174	0.00391541	0.0173166	0.00150834	0.000270488	0.00283328	0.000557954	2.89179e-06	0.00308337	0.000730904	0.000954511	0.000364078	0.00650165	0.00500321	0.00076364	0.00405105	3.28889e-05	0.00320719	0.0116189	0.00242728	0.00133416	0.00605771	0.00184698	0.00105403	0.000158196	0.00920954	0.00107842	0.000330848	0.00197868	0.00225787	0.0012946	0.00411767	0.00164715	0.0022185	0.2357813
15618	-1286.559	-1552.022	265.4634	0.887752	0.00303913	0.0019796	0.00387211	0.0171251	0.00149166	0.000267496	0.00280195	0.000551783	2.85981e-06	0.00252517	0.000725981	0.000624193	0.000375362	0.00642974	0.00494788	0.000755195	0.00400624	6.82274e-05	0.000979471	0.0114904	0.0127283	0.0013194	0.00599072	0.00182655	0.00104238	0.000452924	0.00910768	0.00202843	0.000327189	0.0019568	0.0022329	0.00128028	0.00407213	0.00162893	0.00219396	0.201798
15624	-1279.779	-1545.21	265.4309	0.887756	0.00303915	0.00197961	0.00387213	0.0171251	0.00149166	0.000267497	0.00280196	0.000551786	2.85982e-06	0.00139974	0.000725984	0.000624195	0.000924246	0.00642977	0.0049479	0.000755198	0.00400626	6.82277e-05	0.000979476	0.0134493	0.0127284	0.000580598	0.00599074	0.00182656	0.00104238	0.000452925	0.00910772	0.00202844	0.000327191	0.00195681	0.00223291	0.000632632	0.00407214	0.00162894	0.00219397	0.1912954
15630	-1282.914	-1548.434	265.5198	0.880503	0.00301432	0.00196344	0.00384049	0.0169852	0.00147948	0.000265312	0.00354886	0.000547278	2.83646e-06	0.0015193	0.000720054	0.000551721	0.000916695	0.00637724	0.00490748	0.000749029	0.00656467	0.00015901	0.000971474	0.0133394	0.0126244	0.000575855	0.0059418	0.00181164	0.00103387	0.000449225	0.00903332	0.00201187	0.000324518	0.00194082	0.00221467	0.000627464	0.00403888	0.00161563	0.00682936	0.2225826
15636	-1286.605	-1552.013	265.408	0.882541	0.00302129	0.00216345	0.00384938	0.0170245	0.0014829	0.000265926	0.00355707	0.000548544	2.144e-06	0.00152281	0.000721719	0.000552998	0.000918816	0.006392	0.0036116	0.000750762	0.00657986	0.000159378	0.000973722	0.0133703	0.0126536	0.000577187	0.00595555	0.00153042	0.00103626	8.62291e-05	0.00905422	0.00201652	0.000325269	0.00194531	0.00166807	0.000628916	0.00404822	0.00161937	0.00684516	0.1844113
15642	-1280.475	-1545.951	265.476	0.875734	0.00536925	0.00224252	0.00424245	0.004189	0.0132151	0.00891041	0.00464233	0.00192123	7.59526e-05	0.000810348	0.00999224	0.00170681	0.000588602	0.00409833	0.00357826	0.000568496	0.00470785	0.000268373	0.00110995	0.0109226	0.00108201	0.00120559	0.00278448	0.00380775	0.000424343	0.000929344	0.00865299	0.00126527	0.000386962	0.000604208	0.000364365	0.00170018	0.0154934	0.000969271	0.00143624	0.2061421
15648	-1284.283	-1549.823	265.5406	0.876054	0.00537121	0.00224334	0.00529637	0.00419053	0.00864618	0.00891367	0.00464403	0.00192193	0.000161187	0.00221241	0.00999589	0.00170743	0.000588818	0.00409983	0.00357956	0.000574744	0.00416609	0.000268471	0.00111035	0.0109266	0.0010824	0.000934307	0.00281586	0.00380915	0.000424499	0.000929684	0.00865615	0.00126573	0.000387104	0.000604429	0.000364498	0.0017008	0.0154991	0.00218502	0.0026688	0.2312245
15654	-1282.077	-1547.529	265.4516	0.877544	0.00538035	0.00224716	0.00530538	0.00419766	0.00866089	0.00892884	0.00465193	0.0019252	0.000161462	0.00221618	0.0100129	0.00171033	0.00058982	0.00410681	0.00358565	0.000519707	0.00417318	0.000116636	0.00111224	0.00868821	0.00144846	0.000935897	0.00282065	0.00381563	0.000425221	0.000931266	0.00867088	0.00126788	0.000787343	0.000605457	0.000365118	0.00170369	0.0155255	0.00218873	0.00267334	0.1978892
15660	-1283.476	-1548.873	265.3976	0.87304	0.00535274	0.00223562	0.00527815	0.00417611	0.00861644	0.00888301	0.00462805	0.00191532	0.000160633	0.0022048	0.00996151	0.00170156	0.000586792	0.00408573	0.00191138	0.00051704	0.00415176	0.000116038	0.00110654	0.00864362	0.00144103	0.000931093	0.00552957	0.00379604	0.000423038	0.00112228	0.00862638	0.00126138	0.000783302	0.00060235	0.000363244	0.00169495	0.019315	0.0021775	0.00265962	0.1813884
15666	-1291.08	-1556.633	265.5529	0.87402	0.00184762	0.00439324	0.00524105	0.00414676	0.00855588	0.00882059	0.00459553	0.00201788	0.000491821	0.0025565	0.0098915	0.0016896	0.000582669	0.00623027	0.00189795	0.000513406	0.00412258	0.000115222	0.00109876	0.00685273	0.0014309	0.00092455	0.00549071	0.00376937	0.000420065	0.00111439	0.00856575	0.00125251	0.000777797	0.000546052	0.000360691	0.00168304	0.0191792	0.0021622	0.00264093	0.2366019
15672	-1290.877	-1556.315	265.4382	0.877103	0.00285264	0.00459816	0.00620533	0.0184657	0.00160844	0.000358451	0.0038582	0.0011136	1.48655e-05	0.00344816	0.000782817	0.000599812	0.000996599	0.00693311	0.00209515	0.0027345	0.00626589	8.27967e-05	0.00105615	0.00905785	0.00522244	0.000483456	0.012567	0.00165998	0.00112398	0.000128665	0.0098207	0.00220947	0.000121676	0.00196736	0.00180928	0.00101282	0.00336274	0.00395334	0.00432559	0.1935726
15678	-1281.248	-1546.722	265.4739	0.870395	0.00283082	0.00456299	0.0042629	0.0183245	0.00159613	0.00035571	0.00382869	0.00110508	4.46926e-05	0.00970536	0.000693393	0.000595225	0.000988977	0.00688009	0.00207913	0.00271358	0.00621797	8.21635e-05	0.00104808	0.0122269	0.0051825	0.000479759	0.0124709	0.00164729	0.00111539	0.000127681	0.0097456	0.00219257	0.000194974	0.00195232	0.00179544	0.00100508	0.00333702	0.00392311	0.00429251	0.205421
15684	-1285.721	-1551.024	265.3031	0.869998	0.00282953	0.00456091	0.00426095	0.0183162	0.00159541	0.000668783	0.00382694	0.00110458	4.46722e-05	0.00970093	0.000931267	0.000594953	0.000988526	0.00687695	0.00207818	0.00271234	0.00621513	8.2126e-05	0.0010476	0.0122214	0.00518014	0.00047954	0.0124652	0.00164653	0.00111488	0.000660825	0.00671024	0.00471372	7.55694e-05	0.00195143	0.00179462	0.00100462	0.0033355	0.00392132	0.00429055	0.1572689
15690	-1296.091	-1561.518	265.4275	0.865489	0.00281486	0.00453727	0.00423887	0.0182212	0.00158714	0.000665317	0.00380711	0.00109886	4.44406e-05	0.00965066	0.000926441	0.00059187	0.000983403	0.00703934	0.00206741	0.00269829	0.00618292	8.17004e-05	0.00104217	0.0150365	0.00745407	0.000477055	0.0124006	0.001638	0.0011091	0.00104312	0.00667546	0.00468929	3.9331e-05	0.00194131	0.00178532	0.000454677	0.00331822	0.003901	0.00426831	0.1902279
15696	-1281.564	-1547.083	265.5188	0.86032	0.00279805	0.00451017	0.0090909	0.0181124	0.00157766	0.000661343	0.00378437	0.00109229	4.41752e-05	0.00959302	0.000920907	0.000588335	0.00133846	0.0069973	0.00173661	0.00331778	0.00614599	8.12124e-05	0.00103594	0.0149467	0.00740955	0.000474205	0.0123265	0.00162822	0.00110248	0.00103689	0.00663559	0.00466128	3.9096e-05	0.00192972	0.00219216	0.000451961	0.0032984	0.0038777	0.00424282	0.222177
15702	-1302.895	-1568.448	265.5528	0.835026	0.00220344	0.0037083	0.00547946	0.00396175	0.00817416	0.0227843	0.0043905	0.00192785	0.003848	0.00244498	0.0124581	0.00296496	0.0129876	0.00609561	0.0015257	0.00199456	0.00393865	0.00012237	0.00104974	0.010931	0.001971	0.0008833	0.00524574	0.00360119	0.000304553	0.00167398	0.00818359	0.00254956	4.11145e-05	0.000537569	0.0014134	0.000272607	0.0183235	0.00206573	0.00491669	0.2365863
15708	-1284.302	-1549.836	265.534	0.841376	0.0022202	0.0037365	0.00552113	0.00399188	0.00823632	0.0229575	0.00442389	0.00194251	0.00387726	0.00246358	0.0125528	0.00298751	0.00834629	0.00614196	0.0015373	0.00200973	0.0039686	0.000123301	0.00105772	0.0110141	0.00198599	0.000890018	0.00528563	0.00362858	0.000306869	0.00168671	0.00824582	0.00256895	0.000107582	0.000541657	0.00142415	0.00027468	0.0155321	0.00208144	0.00495408	0.2283905
15714	-1297.708	-1563.206	265.4986	0.861343	0.00280138	0.0040077	0.00910171	0.0181339	0.00157953	0.00886736	0.00378887	0.00109359	0.000122795	0.00960442	0.000922002	0.00108324	0.0012424	0.00700562	0.00173868	0.00332172	0.0061533	8.1309e-05	0.00103717	0.0149645	0.00079945	0.00203829	0.0123412	0.00163015	0.000840128	0.00103813	0.00433458	0.00204986	0.000100464	0.00257823	0.00219477	0.00110451	0.00282591	0.00388231	0.00424786	0.2143283
