Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14058	-1237.805	-1503.3	265.4952	0.918833	0.000215759	0.00128309	0.000162822	0.00790624	0.00216197	0.00128867	0.000841658	0.00081409	0.00405078	0.000133657	0.00082207	0.000894964	0.00480966	0.00315454	0.000516044	0.00113747	0.00343488	0.000338739	0.000993455	0.00915502	0.00143888	0.0104878	0.00606563	4.46701e-05	0.00466891	0.0013072	0.000391447	0.00201932	0.00193407	0.000242591	0.000788137	0.000122895	0.00261424	0.000175583	0.00474994	0.2130769
14064	-1225.453	-1490.902	265.4487	0.918409	0.00021566	0.00128249	0.000162747	0.00790259	0.00216097	0.00128807	0.00084127	0.000813714	0.00404891	0.000133595	0.000821691	0.000894551	0.00480744	0.00407161	0.000515806	0.00113694	0.0034333	0.000338583	0.000992996	0.00915079	0.00143822	0.010483	0.00606284	4.46494e-05	0.00222371	0.0013066	0.000406664	0.00201839	0.00382627	0.000319874	0.000787773	0.000122838	0.00261303	0.000175502	0.00474775	0.1969179
14070	-1224.953	-1490.401	265.4487	0.918241	0.00021562	0.00128226	0.000162717	0.00790114	0.00216058	0.00128784	0.00169104	0.00115884	0.00404817	0.00013357	0.00141369	0.000894387	0.00480656	0.00407086	0.000515711	0.00113673	0.00343267	0.000338521	0.000992814	0.00914911	0.00242093	0.0104811	0.00606172	4.46413e-05	0.0022233	0.000350228	0.000449342	0.000606353	0.00382557	0.000319816	0.000254409	0.000367992	0.00256731	0.000246975	0.00474688	0.1969179
14076	-1224.574	-1489.942	265.3681	0.925239	0.000217264	0.000985379	0.000163958	0.00338415	0.00217705	0.00129765	0.00170393	0.00116767	0.00407902	0.000134588	0.00142447	0.000901203	0.00484319	0.00410189	0.000519642	0.000544664	0.00345883	0.000341101	0.00172465	0.00921885	0.00243938	0.00723994	0.00610792	4.49815e-05	0.00224025	0.000352898	0.000750612	0.000772731	0.00385473	0.000322253	0.000256348	0.000370796	0.00258687	0.000248857	0.00478306	0.1732832
14082	-1225.009	-1490.445	265.4365	0.921771	0.000216449	0.000981685	0.000163343	0.00337146	0.00216888	0.00129279	0.00169754	0.0011633	0.00406373	0.000134084	0.00141913	0.000585989	0.00482503	0.00408651	0.000517694	0.000542622	0.00344586	0.000339822	0.00171819	0.00918429	0.00243024	0.0072128	0.0057337	4.48129e-05	0.00223185	0.000351575	0.000747798	0.000769834	0.00384028	8.26015e-05	0.000255387	0.000471601	0.00257718	0.000339797	0.00922128	0.1930215
14088	-1222.055	-1487.529	265.4743	0.918314	0.000215637	0.00286176	0.00016273	0.00335882	0.00216075	0.00128794	0.00120824	0.00115894	0.00404849	0.000133581	0.0014138	0.000583792	0.00480694	0.00407119	0.000515752	0.000540587	0.00343294	0.000338548	0.00171174	0.00914985	0.00242112	0.00718576	0.0057122	4.46448e-05	0.00222348	8.24013e-05	0.000744994	0.00338408	0.00382588	8.22917e-05	0.000254429	0.000469832	0.00256751	0.000338523	0.0091867	0.2055654
14094	-1227.657	-1493.151	265.4939	0.908552	0.000267642	0.00283133	0.000161	0.00332311	0.0066859	0.00127425	0.0011954	0.00114661	0.00400545	0.000132161	0.00139877	0.000577586	0.00475584	0.0069743	0.000510269	0.00053484	0.00339644	0.000334949	0.00169354	0.00905257	0.00239538	0.00710936	0.00565148	3.00134e-05	0.00390764	8.15253e-05	0.000737074	0.0033481	0.00378521	8.14169e-05	0.000251725	0.00185338	0.00254022	0.000334924	0.00908903	0.2126065
14100	-1231.06	-1496.554	265.4939	0.90896	0.000267763	0.00298908	0.000161073	0.00332461	0.00668891	0.00127482	0.00119594	0.00114713	0.00400725	0.000329474	0.0013994	0.000577845	0.00475798	0.00697744	0.000510499	0.000535081	0.0013818	0.000335099	0.00169431	0.00905664	0.00178644	0.00711256	0.0043902	3.00269e-05	0.00390939	8.15619e-05	0.000737405	0.00334961	0.00378691	8.14535e-05	0.000251838	0.00185421	0.00254136	0.000335075	0.0121798	0.2126065
14106	-1239.312	-1504.699	265.3869	0.903543	0.000266167	0.00284086	0.000160113	0.00330479	0.00664904	0.00110766	0.00118881	0.00448431	0.00398337	0.00032751	0.00139106	0.000574401	0.00472962	0.00693585	0.000507456	0.000531892	0.00137357	0.000333102	0.00168421	0.00900266	0.00177579	0.00997629	0.00436403	2.98479e-05	0.00388609	8.10758e-05	0.00073301	0.00332964	0.00376434	8.0968e-05	0.000250337	0.00184316	0.00252621	0.000333078	0.0121072	0.1784015
14112	-1243.861	-1509.383	265.5225	0.90042	0.000265247	0.00511472	0.000159559	0.00329337	0.00662606	0.00110383	0.0011847	0.00446881	0.0039696	0.000326378	0.00138625	0.000572416	0.00471327	0.00691188	0.000523212	0.000530054	0.00136882	0.000679143	0.00167839	0.00897155	0.00176965	0.00994181	0.00434895	3.26777e-05	0.00387266	8.07956e-05	0.00217191	0.00268121	0.00375133	8.06882e-05	0.000249472	0.00183679	0.00251748	0.000331927	0.0120653	0.2236688
14118	-1238.298	-1503.728	265.4301	0.90049	0.000265268	0.00511512	0.000298519	0.00329363	0.00662658	0.00110392	0.00118479	0.00446916	0.00396991	0.000326404	0.00138636	0.000572461	0.00471364	0.00691242	0.000523253	0.000530095	0.00136893	0.000679196	0.00167852	0.00897225	0.00176979	0.00994259	0.00434929	3.26803e-05	0.00387297	8.08019e-05	0.00217208	0.00268142	0.00375162	4.75383e-05	0.000249491	0.00183693	0.00251768	0.000148374	0.0120663	0.1910503
14124	-1240.006	-1505.484	265.4789	0.867416	0.000324506	0.00625742	0.000365183	0.00402915	0.00810641	0.000433694	0.00144938	0.0054672	0.00485646	0.00163262	0.00586169	0.000700301	0.00696658	0.00845609	0.000640104	0.000648474	0.00167463	0.00334726	0.00205336	0.0109759	0.00216502	0.0121629	0.00439696	3.99784e-05	0.00473787	0.000167968	0.00247125	0.00328022	0.00458942	5.81544e-05	0.00116423	0.00224715	0.00591397	0.000181508	0.0147609	0.2071727
14130	-1261.959	-1527.518	265.5595	0.858446	0.000321151	0.00619271	0.000361407	0.00398748	0.00802258	0.000429209	0.00143439	0.00541067	0.00480624	0.00161574	0.00580107	0.000693059	0.00689454	0.00419537	0.000633485	0.000659287	0.00286951	0.00331265	0.00361515	0.0108624	0.00214263	0.0120372	0.00435149	3.9565e-05	0.00468887	0.000177972	0.0024457	0.0149361	0.00454196	5.7553e-05	0.00115219	0.00222391	0.00585281	0.000179631	0.0146082	0.2396081
14136	-1254.713	-1520.071	265.3577	0.859859	0.000321679	0.0062029	0.000362002	0.00399405	0.00803579	0.000429916	0.00143675	0.00541957	0.00481415	0.0016184	0.00581062	0.0006942	0.00916066	0.00420228	0.000634528	0.000660372	0.00287423	0.0033181	0.00362111	0.00773341	0.00214616	0.0120859	0.00435866	3.96301e-05	0.00469659	0.000178265	0.00166647	0.0149607	0.00454944	5.76478e-05	0.00115408	0.00222758	0.00586244	0.000179927	0.0146323	0.1705595
14142	-1255.644	-1521.193	265.5495	0.862325	0.00304103	0.00406683	0.00036304	0.0040055	0.00805883	0.000431149	0.00144087	0.00543511	0.00201877	0.00162304	0.00582728	0.00144841	0.00918693	0.00421433	0.000636347	0.000662266	0.00288247	0.00332761	0.00363149	0.00775558	0.00215231	0.0106314	0.00437115	3.97437e-05	0.00471723	0.000286231	0.00167125	0.0150036	0.00456248	5.7813e-05	0.00115739	0.00223396	0.00587925	0.000180443	0.0146742	0.2350927
14148	-1257.48	-1522.825	265.3458	0.870927	0.00282605	0.00377933	0.000337375	0.00372234	0.00748913	0.000391694	0.00133901	0.00505089	0.00187606	0.0015083	0.00541534	0.00134602	0.00853748	0.00391641	0.000591362	0.000615448	0.0026787	0.00309238	0.00451351	0.00720732	0.00200016	0.00987986	0.00406214	3.69341e-05	0.00438376	0.000265997	0.0015531	0.013943	0.00423995	5.37261e-05	0.00107557	0.00207604	0.00546363	0.000167687	0.0136369	0.1675235
14154	-1242.08	-1507.555	265.4753	0.870373	0.00169727	0.00377693	0.000337161	0.00371997	0.00748436	0.000118506	0.00133816	0.00504767	0.00187486	0.00150734	0.00541189	0.00134516	0.00853204	0.004805	0.000590986	0.00176058	0.002677	0.00309041	0.00451063	0.00720273	0.00199888	0.00987357	0.00405956	3.69106e-05	0.00438097	0.000265827	0.00155212	0.0139341	0.00423725	5.36919e-05	0.00107489	0.00207472	0.00546015	0.00016758	0.0136282	0.2059057
14160	-1235.644	-1501.079	265.435	0.872778	0.00170196	0.00378737	0.000338092	0.00373025	0.00750504	0.000118834	0.00134186	0.00506162	0.00188004	0.00151151	0.00542684	0.00134888	0.00563124	0.00481828	0.000592619	0.00176545	0.0026844	0.00309895	0.0045231	0.00722264	0.00200441	0.00990085	0.00407078	3.70126e-05	0.00409915	0.000721184	0.00155641	0.0139726	0.00424896	5.38403e-05	0.00107786	0.00208045	0.00547524	0.000168043	0.0136658	0.1925739
14166	-1249.582	-1515.065	265.4836	0.877055	0.0017103	0.00412657	0.000339749	0.00437269	0.00754182	0.000119416	0.00134843	0.00508642	0.00188925	0.00151892	0.00545344	0.00135549	0.00565883	0.00484189	0.000595523	0.0017741	0.00129111	0.00065403	0.00454526	0.00725803	0.00201423	0.00994937	0.00409072	5.55289e-05	0.00411924	0.000724717	0.00156403	0.014041	0.000767134	7.1415e-05	0.00108314	0.00209064	0.00699094	0.000168867	0.0137328	0.2088268
14172	-1256.153	-1521.618	265.4654	0.881922	0.00171979	0.00414947	0.000341634	0.00439696	0.00758367	0.000120079	0.00135591	0.00511465	0.00189974	0.00152734	0.0054837	0.00136301	0.00569023	0.00486876	0.000407116	0.00178394	0.000868512	0.000657659	0.00457048	0.00599788	0.0011781	0.0100046	0.00411342	5.5837e-05	0.00414209	0.000728739	0.00389915	0.014119	0.000771391	7.18113e-05	0.00108915	0.00210224	0.00702973	0.000169804	0.0087027	0.2024768
14178	-1256.064	-1521.516	265.4525	0.869365	0.0016953	0.00409039	0.00033677	0.00433435	0.00747569	0.000118369	0.00133661	0.00504183	0.00187269	0.00107246	0.00540562	0.00163141	0.00560922	0.0103459	0.000401319	0.00175854	0.000856146	0.000648295	0.00549096	0.00591248	0.00116133	0.00986213	0.00405486	5.5042e-05	0.00408312	0.000718363	0.00384363	0.0139179	0.00569951	7.07888e-05	0.00107364	0.00090689	0.0117595	0.000167386	0.00782681	0.1981743
14184	-1252.219	-1517.768	265.5497	0.880796	0.0017176	0.00414417	0.000341198	0.00439135	0.00757399	0.000119926	0.00135418	0.00386722	0.00189731	0.00108656	0.0054767	0.00165286	0.00568297	0.0104819	0.000406597	0.00178167	0.000683371	0.00065682	0.00556316	0.00599022	0.0019235	0.00999181	0.00410817	5.57658e-05	0.00413681	0.000727809	0.00389417	0.00162955	0.00577446	7.17196e-05	0.00108776	0.000918815	0.0119142	0.000169587	0.00792973	0.2351729
14190	-1241.767	-1507.168	265.4016	0.895595	0.00174645	0.0042138	0.000346931	0.00446513	0.00770124	0.000121941	0.00137693	0.00393219	0.00192919	0.00110481	0.00556872	0.00168063	0.00577846	0.00116543	0.000413428	0.0018116	0.000694852	0.000667856	0.0066934	0.00609087	0.00195582	0.00539016	0.000600845	5.67027e-05	0.00420631	0.000740037	0.0039596	0.00165693	0.00587148	7.29246e-05	0.00110604	0.000934253	0.0121143	0.000172436	0.00806296	0.1825471
14196	-1238.825	-1504.29	265.4653	0.890433	0.00173639	0.00418952	0.000344932	0.00443939	0.00765686	0.000121238	0.00265653	0.00390953	0.00191807	0.00109845	0.00111394	0.00196681	0.00574515	0.00115871	0.000411045	0.00565179	0.000690847	0.00139863	0.00665482	0.00605576	0.000836548	0.00535909	0.000775296	5.63759e-05	0.00418207	0.000735772	0.00393678	0.00941559	0.0015772	7.25043e-05	0.00253978	0.000928868	0.0120445	0.000171443	0.00801649	0.2024646
14202	-1234.616	-1500.01	265.3939	0.892045	0.00173953	0.0041971	0.00150128	0.00444743	0.00767071	0.000121457	0.00266134	0.0039166	0.00192154	0.00124144	0.00111595	0.00197037	0.00575555	0.000471373	0.000411789	0.00566202	0.000692098	0.00140117	0.00386744	0.00606672	0.00103225	0.00536879	0.000776699	5.6478e-05	0.00418964	0.000737103	0.00376576	0.00943264	0.00158005	7.26355e-05	0.00254437	0.000930549	0.0120663	0.000537986	0.00803099	0.1803406
14208	-1242.025	-1507.489	265.464	0.889265	0.00173411	0.000892716	0.0014966	0.00443357	0.00520016	0.000454518	0.00265304	0.0039044	0.00191556	0.00537527	0.00188738	0.0067365	0.00573761	0.000751177	0.000410506	0.00564438	0.000664793	0.0013968	0.00287939	0.00604782	0.000585056	0.00535206	0.000774279	5.63019e-05	0.00417658	0.000734806	0.00375402	0.00940324	0.00157513	7.24092e-05	0.00253645	0.000927649	0.0120287	0.000536309	0.00800597	0.2020154
14214	-1255.918	-1521.358	265.4402	0.875212	0.00496978	0.000878609	0.00375062	0.0043635	0.00511798	0.000447336	0.00261112	0.0038427	0.00188528	0.00529032	0.00185756	0.0137772	0.00564694	0.000739306	0.000404019	0.00555518	0.000654288	0.00379372	0.00283389	0.00664825	0.00057581	0.00526748	0.000762043	5.54122e-05	0.00411058	0.000723194	0.0036947	0.00925464	0.00155024	7.12649e-05	0.00249636	0.00091299	0.0118386	0.000527834	0.00787945	0.194209
14220	-1261.051	-1526.519	265.4685	0.876589	0.0049776	0.000879991	0.00375652	0.00437037	0.00512603	0.000448039	0.00261522	0.00384874	0.00188825	0.00529865	0.00186048	0.0137989	0.00565582	0.000740469	0.000404654	0.00222125	0.00310392	0.00379969	0.00283834	0.0058489	0.000576716	0.00527577	0.000763242	0.000224687	0.00411705	0.000724332	0.00370051	0.0092692	0.00155268	3.2926e-05	0.00250029	0.000914426	0.0118572	0.000528664	0.00789184	0.2035339
14226	-1236.225	-1501.754	265.5288	0.927114	0.00315758	0.00055823	0.00238298	0.00277238	0.00325174	0.000284218	0.00165899	0.00244148	0.00119783	0.00336124	0.00118021	0.0029383	0.00358782	0.000469723	0.000256696	0.00140907	0.001969	0.00241037	0.00180053	0.0037103	0.000365845	0.00334673	0.000484169	0.000556652	0.00261169	0.000459486	0.00234745	0.00588	0.000984953	2.08869e-05	0.00158608	0.000580074	0.00752174	0.000335363	0.00500626	0.2262436
14232	-1221.874	-1487.32	265.446	0.925477	0.00315201	0.000557245	0.00249626	0.00276749	0.003246	0.000445149	0.00165606	0.00243717	0.00119571	0.00335531	0.00117813	0.00293311	0.00358149	0.000468894	0.000256243	0.00140658	0.00196552	0.00240611	0.00179735	0.00370375	0.000365199	0.00334082	0.000483314	0.000555669	0.00260707	0.000458675	0.00319524	0.00586962	0.000983215	2.085e-05	0.00221787	0.00057905	0.00750846	0.000334771	0.00499742	0.1960708
14238	-1216.653	-1482.093	265.44	0.926556	0.00315568	0.000557894	0.00191328	0.00277071	0.00324978	0.000445667	0.00165799	0.00244001	0.00119711	0.00335922	0.0011795	0.00254809	0.00358566	0.00046944	0.000256541	0.00140822	0.00196781	0.00240892	0.00179944	0.00370807	0.000365625	0.00334472	0.000467019	0.000556317	0.00261011	0.00045921	0.00319896	0.00587646	0.00098436	0.00010437	0.00222045	0.000579725	0.00725944	0.000335161	0.00500325	0.1941281
14244	-1224.827	-1490.205	265.3776	0.919381	0.00313125	0.000665332	0.00189846	0.00274926	0.0115078	0.000442216	0.00164515	0.00242112	0.00118784	0.00333321	0.00117037	0.00252836	0.0035579	0.000465805	0.000254555	0.00139732	0.00195257	0.00239026	0.00178551	0.00818159	0.000362793	0.00331882	0.000463402	0.000552009	0.0025899	0.000455654	0.00317419	0.000697412	0.000976738	8.38469e-05	0.00220326	0.000575236	0.00720322	0.000332566	0.0049645	0.1758518
14250	-1216.637	-1482.084	265.4468	0.926077	0.000688985	0.000478762	0.00191229	0.00276928	0.0115916	0.000675772	0.00165714	0.00243875	0.00119649	0.00335748	0.00117889	0.00254677	0.0077514	0.000469198	0.000256409	0.00140749	0.00196679	0.000976035	0.00179851	0.00824118	0.000365436	0.00187412	0.000303209	0.000556029	0.00260876	0.000458972	0.00319731	0.000702492	0.000983852	0.000103247	0.0022193	0.000579425	0.00127599	0.000334988	0.00500066	0.1963306
14256	-1215.625	-1481.09	265.4657	0.925782	0.000688766	0.00047861	0.00191168	0.0027684	0.0115879	0.000675557	0.00165661	0.00243798	0.00119611	0.00335641	0.00117852	0.000872478	0.00774894	0.000469048	0.000256327	0.00140705	0.00196617	0.000975724	0.00179794	0.0122493	0.000365319	0.00187352	0.000303112	0.00112511	0.00260793	0.000458826	0.000785686	0.000525018	0.000983538	0.000103214	0.0022186	0.000579241	0.00127559	0.000334881	0.00499907	0.2025888
14262	-1218.147	-1483.634	265.4874	0.927268	0.000689871	0.000479378	0.000531008	0.00293872	0.0116065	0.000676641	0.00165927	0.00244189	0.00119803	0.0033618	0.000624891	0.00012788	0.00776137	0.000469801	0.000256739	0.0014093	0.00196932	0.000977291	0.00180083	0.0122689	0.000819776	0.00427897	0.000303599	0.000469705	0.00132981	0.000459563	0.000786947	0.000525861	0.000985117	0.000100687	0.00222216	0.000580171	0.00127763	0.000335419	0.00500709	0.2102051
14268	-1237.725	-1503.212	265.4874	0.927719	0.000690207	0.000479611	0.000531266	0.00294015	0.0116121	0.00067697	0.00166007	0.00324876	0.00119861	0.00336344	0.000625195	0.000127942	0.00776515	0.00047003	0.00031251	0.00140999	0.00197028	0.000977766	0.0018017	0.0109036	0.000820175	0.00428105	0.000303747	0.000469934	0.00133046	0.000459786	0.00078733	0.000526117	0.000985597	4.84707e-05	0.00222324	0.000580453	0.00127826	0.000410948	0.00500953	0.2102051
14274	-1232.05	-1497.448	265.3985	0.923952	0.000687404	0.00267491	0.0017494	0.00281784	0.011565	0.000674221	0.00165333	0.00323557	0.000772208	0.00334978	0.000622656	0.000260256	0.00773362	0.000468121	0.00031124	0.00140426	0.00309442	0.000973795	0.00179439	0.0108594	0.000816844	0.00331329	0.000336511	0.000468025	0.00132506	0.000457919	0.000784133	0.00206209	0.000981594	4.82738e-05	0.000830369	0.000578096	0.0019459	0.000409279	0.00498918	0.1816461
14280	-1241.225	-1506.704	265.4791	0.925308	0.000100007	0.00267883	0.00175197	0.00282197	0.00688562	0.000675211	0.00165576	0.00324031	0.000773341	0.00335469	0.00062357	0.000260638	0.00774497	0.000468808	0.000311697	0.00140633	0.0052422	0.000975225	0.00315495	0.0108753	0.000818043	0.00331815	0.000337004	0.000468712	0.00158095	0.000520608	0.000785284	0.00206512	0.000983035	4.83447e-05	0.000831588	0.000578944	0.00194875	0.000409879	0.00499651	0.2072276
14286	-1243.821	-1509.251	265.4302	0.926683	0.000257478	0.00268281	0.00175457	0.00130752	0.00689585	0.000519219	0.00165822	0.00324513	0.00077449	0.00335968	0.00111062	0.000261025	0.00775648	0.000469505	8.53695e-05	0.00140841	0.00524999	0.000976674	0.00315963	0.0108914	0.000819258	0.00332308	0.000337505	0.000469409	0.0015833	0.000521382	0.000786451	0.00184113	0.000984495	4.84165e-05	0.000832823	0.000579804	0.00195165	0.000410488	0.00500393	0.1910715
14292	-1238.752	-1504.176	265.4241	0.926735	0.000257492	0.00268296	0.00175467	0.00130759	0.00689623	0.000567254	0.00165831	0.0027203	0.000774533	0.00335987	0.00111068	0.000261039	0.00775691	0.000749323	8.53743e-05	0.00140849	0.00525029	0.000976728	0.00315981	0.0108921	0.000819304	0.00332327	8.60933e-05	0.000469435	0.00158339	0.000521411	0.000786495	0.00184123	0.00098455	4.84192e-05	0.00083287	0.000579837	0.00195176	0.000803222	0.00500421	0.1892017
14298	-1241.85	-1507.371	265.5209	0.920504	0.000255761	0.00266492	0.00174287	0.00145004	0.00684987	0.00056344	0.00164716	0.0038983	0.000769326	0.00333728	0.00110322	0.000259284	0.00770476	0.000744285	8.48003e-05	0.00139902	0.00521499	0.000970161	0.00313857	0.0108188	0.000813796	0.00330092	8.55145e-05	0.0011287	0.00221954	0.000517905	0.000781207	0.00182885	0.00333014	4.80937e-05	0.00254169	0.000575938	0.00193864	0.000797822	0.00497057	0.2230117
14304	-1248.382	-1513.844	265.462	0.917519	0.000254932	0.00265628	0.00593502	0.0025176	0.00407412	0.000561613	0.00164182	0.00388566	0.000365963	0.00628404	0.00109964	0.000258444	0.0052287	0.000741871	8.45253e-05	0.00139449	0.00519808	0.000967016	0.00312839	0.0107837	0.000811157	0.00329022	6.30624e-05	0.00169264	0.00221234	0.000516226	0.000778674	0.00182292	0.00331934	4.79377e-05	0.00253344	0.000574071	0.00193235	0.000870137	0.00495445	0.2013473
14310	-1239.349	-1504.779	265.4296	0.917625	0.000254961	0.00265659	0.00593571	0.00251789	0.00407459	0.000561678	0.00164201	0.00388611	0.000366006	0.00628476	0.00109977	0.000258474	0.0052293	0.000741957	8.45351e-05	0.00139465	0.00519868	0.000967127	0.00312875	0.010785	0.000811251	0.0032906	6.30697e-05	0.00169283	0.0022126	0.000400805	0.000778763	0.00182313	0.00331972	4.79433e-05	0.00253374	0.000574137	0.00193257	0.000870237	0.00495502	0.1908707
14316	-1234.785	-1500.205	265.4202	0.920585	0.000255784	0.00266516	0.00608092	0.00252602	0.00408774	0.00056349	0.00164731	0.00389865	0.000367187	0.00687958	0.00110331	0.000259307	0.00406658	0.000744351	8.48078e-05	0.00139915	0.00521545	0.000970247	0.00313884	0.0108198	0.000813868	0.000324372	6.32731e-05	0.00169829	0.00221974	0.000402098	0.000781276	0.00216437	0.00333043	4.80979e-05	0.00254191	0.000470343	0.00193881	0.000873045	0.00497101	0.1880053
14322	-1242.092	-1507.571	265.4788	0.914239	0.00027755	0.00289196	0.00659839	0.00274098	0.0044356	0.000611442	0.00178749	0.00423042	0.00132428	0.00746502	0.0011972	0.000281374	0.00441263	0.000807693	9.20248e-05	0.00151821	0.00565928	0.00105281	0.00681821	0.0117405	0.000883127	0.000351975	6.86576e-05	0.00184282	0.00240863	0.000436316	0.000847761	0.00234855	0.00361384	0.000102188	0.00275822	0.000510368	0.0021038	0.000947339	0.000594618	0.2071235
14328	-1230.71	-1496.178	265.4677	0.914697	0.000277689	0.00289341	0.0066017	0.00274235	0.00443782	0.000430598	0.00178839	0.00423254	0.00132494	0.00746876	0.0011978	0.000281515	0.0030071	0.00271925	9.20709e-05	0.00151897	0.00566211	0.00105334	0.00682162	0.0117464	0.000883569	0.000352151	6.8692e-05	0.00184374	0.00240984	0.000436534	0.000848186	0.00234973	0.00316055	0.000102239	0.0027596	0.000510624	0.00210485	0.000579657	0.000594916	0.203258
