Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12078	-1226.937	-1492.391	265.4531	0.890582	0.00265143	0.000500618	0.00318292	0.00609894	0.000994062	0.00158617	0.000643949	0.00370113	0.00590092	0.00110578	0.00265983	0.00402868	0.00569262	0.00215213	0.00174629	0.000414985	0.00193685	0.00339712	0.00924892	0.000869959	0.00370483	0.00328025	0.00224564	0.00661897	0.00480561	0.00588646	0.00300701	0.002239	0.00552601	0.000315919	0.000890135	0.00130832	0.00571176	0.000827294	0.00453765	0.198356
12084	-1235.204	-1500.675	265.4711	0.89004	0.00264982	0.000500314	0.00318098	0.00865901	0.000993457	0.00158521	0.000160293	0.00369888	0.00589733	0.00110511	0.00371839	0.00402623	0.00568916	0.00215082	0.00177258	0.000414733	0.00193567	0.00339505	0.00750058	0.000869429	0.00370258	0.00327825	0.00224428	0.00661495	0.00480269	0.00588288	0.00300518	0.00142067	0.00552265	0.000315727	0.000889593	0.00130752	0.00570829	0.000826791	0.00453488	0.2044395
12090	-1251.22	-1516.636	265.416	0.889254	0.00264748	0.000499872	0.00456771	0.00865136	0.000992579	0.00158381	4.45138e-05	0.00369561	0.00589212	0.00110413	0.00371511	0.00402268	0.00568413	0.00214892	0.00177102	0.000414366	0.0028376	0.00339205	0.00749395	0.000868661	0.00369931	0.00327535	0.00224229	0.0066091	0.00479845	0.00458045	0.00300252	0.00141941	0.00551777	0.000315448	0.000888807	0.00130636	0.00570325	0.00082938	0.00453088	0.1867609
12096	-1248.375	-1513.817	265.442	0.886891	0.000658281	0.000498544	0.00455558	0.00867241	0.000989943	0.00301591	8.18137e-05	0.00368579	0.00587647	0.00174915	0.00370524	0.00801386	0.00566903	0.00214321	0.00176631	0.000413265	0.00283006	0.00338304	0.00747404	0.000866354	0.00368948	0.00326665	0.00223634	0.00659154	0.00208215	0.00456828	0.00299455	0.00141564	0.00550311	0.00103335	0.00134232	0.00130289	0.0056881	0.000827177	0.00451884	0.1947865
12102	-1245.491	-1510.981	265.4897	0.887296	0.000658581	0.000498771	0.00455766	0.00867636	0.00159207	0.00301729	8.1851e-05	0.00368747	0.00587915	0.00174995	0.00370693	0.00801751	0.00567162	0.00214419	0.00176712	0.000308228	0.00283136	0.0020458	0.00747745	0.000866749	0.00369116	0.00388455	0.00200728	0.00659455	0.0020831	0.00457036	0.00299591	0.00141629	0.00550562	0.00103382	0.00134293	0.00130349	0.00569069	0.000827554	0.0045209	0.2110458
12108	-1250.66	-1516.143	265.4828	0.885888	0.00137824	0.00049798	0.00455043	0.0086626	0.00158955	0.0030125	5.2168e-05	0.00368162	0.00586982	0.00174717	0.00370105	0.0080048	0.00566262	0.00214079	0.00176431	0.000307739	0.00282686	0.00204256	0.00746559	0.000865374	0.00368531	0.00387839	0.00200409	0.00658409	0.0020798	0.00456312	0.00299116	0.00141404	0.00549689	0.00103218	0.0013408	0.00130142	0.00568166	0.00172109	0.00451373	0.208563
12114	-1241.715	-1507.165	265.4502	0.888592	0.00138245	0.000499499	0.00456431	0.00868903	0.0015944	0.00302169	0.000360051	0.0015766	0.00588773	0.00175251	0.000636556	0.00802922	0.0056799	0.00214732	0.00414556	0.000308678	0.00283549	0.00204879	0.00839961	0.00115332	0.00369655	0.00389023	0.00201021	0.00660418	0.00208615	0.00457704	0.00300029	0.000383644	0.00551366	0.00103533	0.00134489	0.000600633	0.005699	0.00172634	0.0045275	0.1974095
12120	-1237.869	-1503.274	265.4052	0.886578	0.00137932	0.000498368	0.00455397	0.00866935	0.00159079	0.00301485	0.000359235	0.000622592	0.00587439	0.00174853	0.000635114	0.00801103	0.00566703	0.00254886	0.00413617	0.000307979	0.00282907	0.00204415	0.00838058	0.00189255	0.00575615	0.00388141	0.00200565	0.00658922	0.00208142	0.00456667	0.00299349	0.000382775	0.00550117	0.00103299	0.00134185	0.000599272	0.00568609	0.00172243	0.00451725	0.1835847
12126	-1236.672	-1502.112	265.44	0.875311	0.00136179	0.000492034	0.0044961	0.0139306	0.00157057	0.00297653	0.00035467	0.000614679	0.00579974	0.00172631	0.000627043	0.00790922	0.00559501	0.00251646	0.00418475	0.000304065	0.00279311	0.00201817	0.00827408	0.0018685	0.005683	0.00441152	0.00361746	0.00650548	0.00205497	0.00450863	0.00295545	0.000288541	0.00543125	0.00101986	0.00238166	0.000591656	0.00966564	0.00170054	0.00445984	0.1941354
12132	-1238.422	-1503.862	265.44	0.877858	0.00136575	0.000493466	0.00450918	0.0139711	0.00157514	0.00298519	0.000164312	0.00113893	0.00581662	0.00173134	0.000278093	0.00793224	0.00561129	0.00252379	0.00419693	0.00030495	0.00280124	0.00202404	0.00829816	0.00187394	0.00569954	0.00442436	0.00362799	0.00386802	0.00206095	0.00452175	0.00296405	0.000289381	0.00544706	0.00156349	0.00238859	0.000477274	0.00969377	0.00170549	0.00381405	0.1941354
12138	-1243.785	-1509.279	265.4938	0.881408	0.00137127	0.000495462	0.00452742	0.0140276	0.00158151	0.00299727	0.000164977	0.00114354	0.00584014	0.00173834	0.000279217	0.00796431	0.00563398	0.00256387	0.0042139	0.000306183	0.00281257	0.00203223	0.00833171	0.00127501	0.00572258	0.00444225	0.00125317	0.00328659	0.00206928	0.00454004	0.00297603	0.000290551	0.00498859	0.00156982	0.00239825	0.000479204	0.00973296	0.00171238	0.00382948	0.212564
12144	-1248.641	-1514.103	265.4623	0.881847	0.00137195	0.00206644	0.00452967	0.0140346	0.0015823	0.00178082	0.000165059	0.00114411	0.00584304	0.0017392	0.000279356	0.00796828	0.00563679	0.00256515	0.004216	0.000306335	0.00281397	0.00203324	0.00833586	0.000425346	0.00572543	0.00444446	0.00125379	0.00328823	0.00207031	0.0045423	0.00297751	0.000290696	0.00499107	0.0015706	0.00239945	0.000479443	0.00973781	0.00171324	0.00383138	0.2014443
12150	-1239.838	-1505.314	265.4765	0.88847	0.00138226	0.00208196	0.00456369	0.01414	0.00159418	0.00179419	0.000166299	0.0011527	0.00588693	0.00175227	0.000281455	0.00802813	0.00567912	0.00258441	0.00424767	0.000308636	0.000867029	0.00204851	0.00633167	0.00174074	0.00576844	0.00447785	0.00126321	0.00331292	0.00208586	0.00457641	0.00299988	0.000292879	0.00250453	0.00158239	0.00117872	0.000483044	0.00981095	0.00070053	0.00386016	0.2063336
12156	-1242.492	-1507.912	265.4197	0.885979	0.00138873	0.00207612	0.0045509	0.0141004	0.00158971	0.00178916	0.000165832	0.00131973	0.00587043	0.00174735	0.000280665	0.00800562	0.0056632	0.00257717	0.00265792	0.000307771	0.000864598	0.00253798	0.00587084	0.00173586	0.00575226	0.00489401	0.00125967	0.00330363	0.00208001	0.00542971	0.00584551	0.000292058	0.0024975	0.00157796	0.00117541	0.000481689	0.00978344	0.000698566	0.00384934	0.1878661
12162	-1241.473	-1507.027	265.5537	0.895827	0.0012686	0.00135252	0.00415722	0.0128806	0.00145219	0.00163439	0.000151487	0.00120557	0.00575584	0.0015962	0.000261191	0.00731309	0.00517331	0.00235423	0.002428	0.000281147	0.000789806	0.00231843	0.00536299	0.0015857	0.00525466	0.0062294	0.0011507	0.00301785	0.00190008	0.00496001	0.00533984	0.000266794	0.00228146	0.00144146	0.00107374	0.000440021	0.00893712	0.000638136	0.00191959	0.2369639
12168	-1233.3	-1498.813	265.5128	0.892572	0.00126399	0.00134761	0.00601073	0.0128338	0.00144692	0.00162845	0.000146257	0.00120119	0.00573493	0.0015904	0.000260243	0.00728652	0.00515451	0.00234568	0.00255346	0.000280126	0.000786937	0.00377699	0.0053435	0.00157994	0.00523557	0.00620677	0.00114652	0.00300689	0.00189318	0.00494199	0.00532044	0.000265824	0.00227317	0.00143622	0.00106983	0.000438422	0.00890466	0.000803478	0.00191261	0.2198055
12174	-1237.326	-1502.78	265.4547	0.89316	0.00126482	0.00134849	0.00601469	0.0147916	0.00144787	0.00162953	0.000146353	0.00120198	0.00573871	0.000970438	0.000260414	0.00429993	0.0051579	0.00234722	0.00255514	0.000465567	0.000787455	0.00377948	0.00534702	0.00158098	0.00523902	0.00621085	0.00114728	0.00300887	0.00189442	0.00494524	0.00532394	0.00108572	0.00227466	0.00143716	0.00107054	0.000438711	0.00891052	0.000804006	0.00191387	0.1988966
12180	-1230.094	-1495.534	265.44	0.898323	0.00127214	0.00135629	0.00604946	0.00767209	0.00145624	0.00163895	0.000147199	0.00120893	0.00595303	0.000976048	0.00164423	0.00432479	0.00518772	0.00236079	0.00256991	0.000328549	0.000792007	0.00380133	0.00537793	0.00159012	0.00526931	0.00624676	0.00115391	0.00302626	0.00190538	0.00497383	0.00535472	0.001092	0.00228781	0.00144547	0.00107673	0.000441247	0.00896203	0.000808654	0.00192494	0.194148
12186	-1231.87	-1497.271	265.4012	0.891257	0.00126213	0.00134562	0.00600188	0.00761174	0.00144479	0.00162606	0.000146042	0.00119942	0.00590621	0.000968371	0.00162997	0.00429078	0.00514692	0.00344334	0.0025497	0.000325964	0.000785778	0.00377143	0.00533563	0.00157761	0.00522786	0.00619762	0.00114483	0.00319812	0.00787069	0.00493471	0.0053126	0.00108341	0.00285962	0.0014341	0.00106826	0.000437776	0.00889154	0.000802294	0.0019098	0.1824304
12192	-1224.674	-1490.178	265.504	0.895742	0.00126848	0.00135239	0.00603208	0.00261862	0.00145206	0.00163424	0.000146776	0.00120545	0.00593593	0.000973243	0.00163818	0.00431236	0.00517282	0.00346066	0.00256252	0.000327605	0.000789731	0.00379041	0.00536248	0.00158555	0.00525416	0.00622881	0.00115059	0.00321421	0.00791029	0.00495954	0.00533933	0.00108886	0.00287401	0.00144132	0.00107363	0.000439979	0.00893628	0.000806331	0.00191941	0.2163906
12198	-1248.917	-1514.368	265.4509	0.887751	0.00139643	0.0014888	0.00664051	0.00288275	0.00159852	0.00179908	3.92083e-05	0.00132641	0.00653466	0.00107141	0.00215963	0.00273743	0.00569458	0.00264815	0.002821	0.000360649	0.00332985	0.00417273	0.00590337	0.00174548	0.00578414	0.00685709	0.00126665	0.00353841	0.00870818	0.00545979	0.0058779	0.00119869	0.00186484	0.000837868	0.00118193	0.000484358	0.00983765	0.000887663	0.00211301	0.1976628
12204	-1237.29	-1502.684	265.3939	0.888253	0.000922996	0.00208541	0.00360971	0.00288438	0.00159942	0.00180009	3.92304e-05	0.00132716	0.00653836	0.00107202	0.00216085	0.00273897	0.0056978	0.00264965	0.00282259	0.000360853	0.006286	0.00417509	0.00590671	0.00174647	0.0057874	0.00686096	0.00066104	0.00354041	0.0087131	0.00546288	0.00588122	0.00119937	0.0018659	0.000838341	0.0011826	0.000484632	0.00984321	0.000888164	0.0021142	0.1803559
12210	-1243.224	-1508.661	265.4366	0.888961	0.000684721	0.00208708	0.00361258	0.00288668	0.0016007	0.00180153	3.92617e-05	0.00132822	0.00647219	0.000495	0.00216258	0.00274116	0.00570235	0.00265176	0.00282484	0.000361141	0.00629102	0.00417842	0.00600191	0.00174786	0.00579202	0.00686643	0.000661567	0.00354324	0.00872005	0.00546724	0.00588591	0.00120033	0.00186738	0.00083901	0.00118354	0.000485019	0.00985106	0.000888873	0.00211589	0.1930615
12216	-1247.367	-1512.817	265.4493	0.884487	0.000681275	0.00207657	0.0035944	0.00287215	0.00159264	0.00179246	3.90641e-05	0.00132153	0.00643962	0.00501422	0.00215169	0.00272736	0.00571622	0.00263842	0.00281063	0.000359323	0.00625935	0.00415739	0.0059717	0.00173906	0.00576287	0.00683188	0.000658238	0.0035254	0.00867616	0.004331	0.00584321	0.000511403	0.00185799	0.000834787	0.00117758	0.000482578	0.00980148	0.00298476	0.00227827	0.1971336
12222	-1247.136	-1512.625	265.4888	0.881468	0.000678949	0.00206949	0.00358213	0.00286235	0.00367943	0.00178634	3.89308e-05	0.00131702	0.00787476	0.00499711	0.00214435	0.00271805	0.0056967	0.00262941	0.00280103	0.000358096	0.00623799	0.0041432	0.00595132	0.00173313	0.0057432	0.00680855	0.000921564	0.00351337	0.00864654	0.00431622	0.00582326	0.000509658	0.00145033	0.000831938	0.00117356	0.00048093	0.00976802	0.00297457	0.0022705	0.2107373
12228	-1229.004	-1494.493	265.4897	0.913188	0.00048089	0.00146579	0.00253717	0.00202736	0.00260609	0.00126524	2.75741e-05	0.000932827	0.00557758	0.00353938	0.00151881	0.00192516	0.00403489	0.00186237	0.00198393	0.000260286	0.00441828	0.00293457	0.00421523	0.00122755	0.00406782	0.0048224	0.00065273	0.00248847	0.00665113	0.00305712	0.00412453	0.000360983	0.00102724	0.000589249	0.000831217	0.000340636	0.00691855	0.00210684	0.00393238	0.211044
12234	-1231.753	-1497.217	265.4646	0.913434	0.00048102	0.00152649	0.00253786	0.00229874	0.00260679	0.00126558	2.75815e-05	0.000933078	0.00557908	0.00416263	0.00151922	0.00192568	0.00403598	0.00186288	0.00198446	0.000260356	0.00441947	0.00293536	0.00198624	0.00122788	0.00406892	0.0048237	0.000652906	0.00248914	0.00665292	0.00305794	0.00412564	0.00036108	0.00203497	0.000589408	0.000831441	0.000340728	0.00692041	0.00210741	0.00393343	0.202228
12240	-1229.775	-1495.313	265.5379	0.912303	0.000480424	0.0015246	0.00253471	0.00229589	0.00260356	0.00126402	2.75474e-05	0.000663794	0.00557217	0.00415747	0.00151734	0.0034295	0.00403098	0.00186057	0.00198201	0.000260034	0.00441399	0.00293172	0.00198378	0.00122636	0.00406388	0.00481773	0.000652098	0.00248606	0.00664468	0.00305415	0.00412053	0.000360633	0.00203245	0.000588678	0.000830412	0.000340306	0.00691184	0.0021048	0.00392856	0.2300429
12246	-1243.021	-1508.434	265.4132	0.897177	0.000472458	0.00195452	0.00249269	0.00225783	0.0025604	0.00124306	7.43627e-05	0.000450881	0.00547978	0.00384674	0.00149218	0.00337264	0.00396415	0.00110028	0.00194915	0.000255723	0.00635201	0.00261544	0.00195088	0.00120603	0.0039965	0.00473785	0.000641286	0.00244484	0.00653451	0.00300351	0.00405222	0.015862	0.00199875	0.000578918	0.000816643	0.000334664	0.00679724	0.0020699	0.00386343	0.1859262
12252	-1242.299	-1507.761	265.4621	0.895375	0.00047151	0.00195059	0.00248768	0.00225329	0.00255525	0.000827818	7.42134e-05	0.000449975	0.00546878	0.00383901	0.00148919	0.0056591	0.00395619	0.00149073	0.00090894	0.000255209	0.00633925	0.00261019	0.00194697	0.0012036	0.00398847	0.00472833	0.0019457	0.00243993	0.00652139	0.00299748	0.00404408	0.0152612	0.00199473	0.000577755	0.000815003	0.000368719	0.00678359	0.00206575	0.00385567	0.2013814
12258	-1241.136	-1506.57	265.4339	0.895694	0.000471678	0.00195129	0.00248857	0.0022541	0.001466	0.000828113	7.42399e-05	0.00104909	0.00547073	0.00384038	0.00148972	0.00566112	0.0039576	0.00149126	0.000909264	0.000444774	0.00634151	0.00261112	0.00194766	0.00120403	0.0039899	0.00473002	0.0019464	0.0024408	0.00652372	0.00299855	0.00404552	0.0152667	0.00199545	0.000577962	0.000394999	0.000368851	0.00678601	0.0024316	0.00385704	0.1922083
12264	-1241.996	-1507.514	265.5184	0.898249	0.000473023	0.00195685	0.00249567	0.00226052	0.00147018	0.000830475	7.44516e-05	0.00105208	0.00548633	0.00385133	0.00149396	0.00567726	0.00219561	0.00149551	0.000911857	0.000446042	0.0063596	0.00261857	0.00195322	0.00147373	0.00400128	0.00474351	0.00040299	0.00244776	0.00654232	0.0030071	0.00405706	0.0153102	0.00200114	0.000505315	0.000800315	0.000244213	0.00680537	0.00243853	0.00386804	0.222006
12270	-1241.042	-1506.54	265.498	0.862144	0.000680156	0.00281374	0.0035885	0.00254562	0.00224149	0.00119413	0.000107053	0.00151278	0.00484685	0.0055378	0.00214816	0.00816329	0.00315706	0.00215038	0.00131115	0.00064136	0.00914441	0.00376522	0.00280851	0.00211906	0.0057534	0.00682065	0.000779448	0.00351961	0.00437447	0.00432389	0.00583361	0.0220144	0.00287742	0.000726588	0.00115077	0.000351152	0.00978538	0.00350635	0.00556183	0.2141094
12276	-1241.809	-1507.34	265.5309	0.863774	0.000681441	0.00281906	0.00359528	0.00255043	0.00224573	0.00119639	0.000107256	0.00151564	0.00485601	0.00554827	0.00215222	0.00817872	0.00316302	0.00215445	0.00131363	0.000642572	0.00916169	0.00377233	0.00281382	0.00212307	0.00576428	0.00683354	0.000780921	0.00352627	0.00438273	0.00433206	0.00584463	0.022056	0.00288286	0.000727961	0.00115294	0.000351816	0.00980387	0.00162295	0.00557234	0.2271022
12282	-1238.67	-1504.118	265.4478	0.863638	0.000230125	0.00199902	0.00359471	0.00255003	0.00224538	0.0011962	0.000107239	0.0015154	0.00342247	0.00554739	0.00215188	0.00817743	0.00316252	0.00215411	0.00184265	0.000642471	0.00916025	0.00377174	0.00281338	0.00212273	0.00576337	0.00683247	0.00318195	0.00352571	0.00438204	0.00433138	0.00584371	0.0220525	0.00239088	0.000727846	0.00115276	0.00035176	0.00980233	0.00204517	0.00557146	0.19663
12288	-1243.82	-1509.22	265.3998	0.863803	0.000230169	0.00199941	0.0035954	0.00255052	0.00182969	0.00119643	0.000107259	0.00151569	0.00342313	0.00554846	0.00126715	0.008179	0.00316313	0.00215452	0.001843	0.000642594	0.009162	0.00377246	0.00446255	0.00212314	0.00272112	0.00845366	0.00588513	0.00352638	0.00438288	0.00168254	0.00584483	0.0220567	0.00239134	0.000988342	0.00115298	0.000923118	0.00980421	0.00204556	0.00557253	0.1820298
12294	-1236.62	-1502.131	265.5102	0.871624	0.000214695	0.00186498	0.00335368	0.00237904	0.00170667	0.00111599	0.000100048	0.00141379	0.00319298	0.00517542	0.000173386	0.00762911	0.00295047	0.00527532	0.00171909	0.000599391	0.00854602	0.00351883	0.00416253	0.00179918	0.00253817	0.0078853	0.00548946	0.0032893	0.00408821	0.00156942	0.00545187	0.0205738	0.00223056	0.000921894	0.000334957	0.000861054	0.00914505	0.00190803	0.00519788	0.2187832
12300	-1234.142	-1499.652	265.5102	0.871259	0.000214604	0.0018642	0.00335227	0.00170617	0.00170596	0.00111552	1.90973e-05	0.00141319	0.00319164	0.00517325	0.000278314	0.00390799	0.00153636	0.0052731	0.00171837	0.00059914	0.00854244	0.00351735	0.00416078	0.00818183	0.00253711	0.00788199	0.00548716	0.00328792	0.0040865	0.00200667	0.00544958	0.0205652	0.00222963	0.000298398	0.000334817	0.000860693	0.00914121	0.00190723	0.0051957	0.2187832
12306	-1236.884	-1502.352	265.4684	0.868629	0.000213957	0.00185857	0.00334215	0.00170102	0.00491051	0.00111216	1.90397e-05	0.00140893	0.00318201	0.00515764	0.000277474	0.0038962	0.00153172	0.00525719	0.00171318	0.000636729	0.00851666	0.00350674	0.00414822	0.00815714	0.00252945	0.0078582	0.0054706	0.00327799	0.00407416	0.00200062	0.00543314	0.0205031	0.0022229	6.63868e-05	0.000333806	0.000858096	0.00911362	0.00190147	0.00518001	0.2034999
12312	-1248.627	-1514.008	265.381	0.878857	3.60984e-05	0.00176158	0.00246897	0.00161225	0.00465424	0.00105412	1.80461e-05	0.0013354	0.00301595	0.00488848	0.000262994	0.00369287	0.00145178	0.00498283	0.00162378	0.00177336	0.0080722	0.00332373	0.00393174	0.0103183	0.00239745	0.00744811	0.00213414	0.00310693	0.00386155	0.00189621	0.0051496	0.0194331	0.00210689	6.29223e-05	0.000428533	0.000813314	0.00531331	0.00180224	0.00490969	0.1767679
12318	-1250.016	-1515.467	265.4506	0.878049	3.60652e-05	0.00175996	0.0024667	0.00161077	0.00464996	0.00105315	1.80295e-05	0.00133417	0.00411144	0.00488398	0.000262752	0.00368947	0.00145045	0.00497825	0.00162229	0.00177173	0.00806478	0.00332068	0.00392812	0.0103088	0.00239524	0.00744126	0.00213218	0.00310407	0.00385799	0.00189447	0.00514486	0.0194153	0.00210495	6.28644e-05	0.000428139	0.000812566	0.00530842	0.00162197	0.00490517	0.1975465
12324	-1257.367	-1522.817	265.4506	0.849412	3.4889e-05	0.00170256	0.00900045	0.00155824	0.00449831	0.0010188	1.74414e-05	0.00129066	0.00397735	0.0047247	0.000254182	0.00356914	0.00140314	0.00481589	0.00156938	0.00171395	0.00780175	0.00321238	0.0107579	0.00997263	0.000722496	0.00719857	0.00206264	0.00300283	0.00373217	0.00183268	0.00497707	0.0187821	0.0020363	6.08141e-05	0.000414176	0.00317583	0.00513529	0.000948056	0.023613	0.1975465
12330	-1261.292	-1526.741	265.449	0.848173	8.1463e-05	0.00170008	0.00898731	0.00155596	0.00449174	0.00101731	1.7416e-05	0.00128878	0.00397154	0.0047178	0.000253812	0.00356393	0.00337709	0.00385932	0.0019534	0.00171145	0.00779037	0.00320769	0.0107422	0.00995808	0.000721441	0.00718807	0.00205963	0.00299845	0.00372672	0.00183001	0.00496981	0.0187546	0.00203333	6.07254e-05	0.000413572	0.00317119	0.0051278	0.000946672	0.0235785	0.1970301
12336	-1259.488	-1524.981	265.4927	0.850904	8.17254e-05	0.00170555	0.00901625	0.00156097	0.00450621	0.00102059	1.74721e-05	0.00129293	0.00398433	0.00473299	0.000254629	0.00357541	0.00338796	0.00387175	0.00195969	0.00171696	0.00781545	0.00321802	0.00576746	0.00999014	0.000723765	0.011217	0.00206626	0.00300811	0.00373872	0.000795351	0.00498581	0.018815	0.00203988	6.09209e-05	0.00126934	0.00204802	0.00424707	0.000949721	0.0236545	0.2121682
12342	-1255.76	-1521.168	265.4074	0.853427	0.000131841	0.00171061	0.00904299	0.0015656	0.00451957	0.00102362	1.75239e-05	0.00129676	0.00399615	0.010531	0.000255384	0.00358601	0.00339801	0.00388323	0.00196551	0.00172205	0.00736771	0.00322756	0.00578456	0.00993749	0.000725911	0.0112503	0.00207239	0.00301703	0.00555345	0.000797709	0.0050006	0.00882115	0.00204593	6.11016e-05	0.0012731	0.00205409	0.00425966	0.000952537	0.0237246	0.1842122
12348	-1252.462	-1517.869	265.4074	0.851432	0.000181982	0.00170661	0.00902184	0.00156194	0.004509	0.00102122	1.74829e-05	0.00129373	0.0039868	0.0105064	0.000254787	0.00574787	0.00339006	0.00387415	0.00226071	0.00467752	0.00735048	0.00322001	0.00577103	0.00991425	0.00152001	0.0085771	0.00206755	0.00300997	0.00554047	0.000735981	0.0049889	0.00452769	0.00204114	6.09587e-05	0.00127013	0.00533545	0.0042497	0.000706435	0.0236691	0.1842122
