Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3564	-681.3218	-850.0394	168.7176	0.08561521	0.6143689	1.54945	0.7728834	0.428445	0.571555	0.430165	0.569835	1.69981
3570	-671.2833	-840.4312	169.1479	0.01167581	0.6412159	0.9969138	1.288046	0.428445	0.571555	0.511907	0.488093	1.429759
3576	-665.2505	-834.3331	169.0826	0.005710535	0.4687066	2.209143	0.8542814	0.491802	0.508198	0.512193	0.487807	1.011963
3582	-658.3095	-827.1553	168.8458	0.03360613	0.6744236	2.209143	0.8542814	0.487799	0.512201	0.512193	0.487807	1.064716
3588	-661.2794	-831.0555	169.7761	0.07270671	0.6744236	0.9710729	1.02403	0.455056	0.544944	0.504225	0.495775	1.064716
3594	-657.9971	-827.0543	169.0572	0.09455562	0.692412	1.680267	0.990368	0.448084	0.551916	0.504225	0.495775	1.09566
3600	-660.2413	-829.7363	169.495	0.348573	0.6414167	0.8927553	1.102935	0.396034	0.603966	0.504225	0.495775	1.112449
3606	-659.3688	-829.0145	169.6458	0.2774573	0.6889451	0.7637365	0.8154839	0.489317	0.510683	0.379769	0.620231	1.364279
3612	-658.4138	-827.3941	168.9803	0.1682491	0.533984	1.610613	0.9904911	0.486132	0.513868	0.417672	0.582328	1.273883
3618	-663.61	-832.8151	169.2051	0.2594495	0.3650363	1.872012	0.9995857	0.243903	0.756097	0.47403	0.52597	0.9549537
3624	-664.2808	-833.4935	169.2128	0.05581618	0.4730522	1.38432	1.457049	0.418173	0.581827	0.446613	0.553387	0.9738423
3630	-661.1291	-830.3768	169.2477	0.3717903	0.4604487	1.437575	0.8133434	0.477335	0.522665	0.492865	0.507135	1.188694
3636	-669.776	-838.9513	169.1753	0.09874017	0.7898214	1.40281	1.229209	0.334435	0.665565	0.544586	0.455414	0.9606216
3642	-667.1684	-836.4404	169.272	0.5605868	0.4065707	1.379834	0.9531653	0.376033	0.623967	0.544586	0.455414	0.9606216
3648	-675.6576	-844.6242	168.9666	0.1397078	0.3345029	2.498501	0.8211703	0.284047	0.715953	0.629844	0.370156	0.9606216
3654	-666.7453	-835.875	169.1297	0.08046334	0.558811	1.603652	1.354016	0.291554	0.708446	0.629844	0.370156	0.9851191
3660	-671.7544	-840.3612	168.6068	0.9522338	0.6564713	1.592706	0.7335706	0.460988	0.539012	0.629844	0.370156	1.090345
3666	-665.7305	-834.3362	168.6057	0.4238403	0.832495	1.536239	0.8644236	0.39291	0.60709	0.589636	0.410364	1.335062
3672	-687.6802	-857.7466	170.0664	0.3258802	0.3235113	0.7584735	0.9701077	0.25968	0.74032	0.365806	0.634194	1.119884
3678	-672.8152	-842.0601	169.2449	0.1251107	0.5703174	1.629032	0.9477783	0.377288	0.622712	0.612952	0.387048	1.119884
3684	-670.23	-838.9408	168.7108	0.9601343	0.4271517	1.640089	0.9477783	0.362496	0.637504	0.612952	0.387048	0.9038455
3690	-670.8324	-840.6204	169.788	0.6541307	0.5180373	0.5900326	0.6178733	0.325338	0.674662	0.343939	0.656061	1.409954
3696	-674.1394	-841.8899	167.7505	1.536086	0.3456016	1.979754	1.008503	0.340036	0.659964	0.568222	0.431778	0.9383796
3702	-669.4979	-838.3931	168.8952	0.3950713	0.4138476	2.157921	1.000388	0.28657	0.71343	0.664002	0.335998	0.8769827
3708	-666.2875	-835.7918	169.5043	0.1485153	0.4089021	1.520513	1.063033	0.28657	0.71343	0.467175	0.532825	0.9640283
3714	-666.5326	-836.5682	170.0356	0.04668442	0.5165044	0.9271921	1.117907	0.547498	0.452502	0.451947	0.548053	0.9101096
3720	-667.0495	-836.22	169.1705	0.06684928	0.9105419	1.242343	0.7779389	0.452775	0.547225	0.451947	0.548053	1.376043
3726	-674.1624	-843.3634	169.2009	0.5200699	0.9413559	0.8357851	0.7779389	0.386766	0.613234	0.616618	0.383382	1.324127
3732	-660.8492	-830.7288	169.8796	0.1222017	0.5911927	0.8512234	1.220081	0.454744	0.545256	0.407291	0.592709	0.9223983
3738	-667.6265	-837.9142	170.2876	0.110591	0.4300371	0.507057	0.9443971	0.454274	0.545726	0.339901	0.660099	1.220914
3744	-669.5207	-839.0608	169.5401	0.9790486	0.7497909	0.3860145	1.106647	0.409465	0.590535	0.187188	0.812812	0.974423
3750	-658.0574	-826.8831	168.8257	0.4143519	0.613145	1.745857	1.059261	0.409465	0.590535	0.570852	0.429148	0.974423
3756	-662.3975	-831.7154	169.3179	0.3197103	0.5341513	1.229917	1.007038	0.420145	0.579855	0.546773	0.453227	1.154245
3762	-673.1427	-842.0075	168.8649	0.3468551	0.62323	1.63893	1.173683	0.410105	0.589895	0.524205	0.475795	0.9668558
3768	-674.0466	-844.1587	170.1121	0.2140289	0.5333831	0.7390936	1.159112	0.284288	0.715712	0.524205	0.475795	0.8902504
3774	-664.1559	-833.7703	169.6144	0.6683625	0.5443986	0.7826592	1.126615	0.433914	0.566086	0.299228	0.700772	0.9117029
3780	-670.4395	-840.0806	169.6411	0.6683625	0.6465087	0.6456449	1.126615	0.361688	0.638312	0.307869	0.692131	0.9556889
3786	-667.8895	-837.7959	169.9064	0.2997981	0.5696586	0.5706667	0.9902515	0.38725	0.61275	0.402788	0.597212	1.225089
3792	-673.8343	-843.0492	169.2149	0.2351648	0.8149815	1.076509	1.033396	0.380298	0.619702	0.457511	0.542489	1.225089
3798	-668.7748	-837.7989	169.0242	0.09322151	0.8174941	1.367126	1.17102	0.539008	0.460992	0.41302	0.58698	1.131859
3804	-679.6701	-848.1826	168.5125	0.3684137	1.192854	1.064089	1.566792	0.471643	0.528357	0.461128	0.538872	0.8839063
3810	-667.1915	-836.322	169.1305	0.1617319	0.8318091	1.150192	1.430339	0.45188	0.54812	0.51818	0.48182	0.8830135
3816	-658.4458	-827.3035	168.8577	0.0983614	0.6353866	2.148745	0.7094324	0.40578	0.59422	0.535053	0.464947	1.217804
3822	-650.3427	-819.3959	169.0532	0.0983614	0.7690612	1.565889	0.8208506	0.312097	0.687903	0.475351	0.524649	1.329567
3828	-661.0034	-831.0455	170.0421	0.01698259	0.5855173	0.8120731	0.9624562	0.393845	0.606155	0.505415	0.494585	1.158913
3834	-665.5973	-835.1716	169.5742	0.1979621	0.8247357	0.7081067	1.184911	0.545749	0.454251	0.336367	0.663633	1.144192
3840	-673.0602	-842.3664	169.3061	0.3902844	0.8247357	0.7462938	1.415505	0.57607	0.42393	0.37487	0.62513	0.9447099
3846	-663.5846	-832.8998	169.3152	0.432902	0.9030045	0.957736	0.8567995	0.326926	0.673074	0.4697	0.5303	1.176168
3852	-662.9448	-832.2869	169.3421	0.1393399	0.6611888	1.028609	1.53947	0.376918	0.623082	0.509145	0.490855	0.8942793
3858	-657.591	-826.7297	169.1387	0.1063641	0.6917789	1.610131	1.037574	0.531773	0.468227	0.513956	0.486044	1.02063
3864	-676.6928	-845.6675	168.9747	0.3631012	0.5448837	1.717566	1.026635	0.506605	0.493395	0.490656	0.509344	0.9608941
3870	-671.1196	-840.0022	168.8826	0.2730486	0.9403399	1.293132	1.263274	0.376112	0.623888	0.433438	0.566562	0.981286
3876	-664.4346	-832.7012	168.2665	0.3675342	0.9176964	1.348088	1.795258	0.438198	0.561802	0.362778	0.637222	0.945101
3882	-664.0411	-833.8829	169.8418	0.1625474	0.6611957	0.7116507	0.9982954	0.474093	0.525907	0.521187	0.478813	1.18504
3888	-664.8803	-833.7705	168.8902	0.1991771	1.20562	0.8852817	0.9132213	0.436327	0.563673	0.363641	0.636359	1.462181
3894	-656.2992	-825.3523	169.0531	0.3658414	0.9708327	0.9412565	0.8979262	0.408795	0.591205	0.422026	0.577974	1.342535
3900	-667.3174	-836.5084	169.191	0.3658414	0.6432918	1.31613	0.9326326	0.336436	0.663564	0.515686	0.484314	1.175481
3906	-661.4312	-830.2945	168.8633	0.3658414	0.8171456	1.117925	1.055442	0.455899	0.544101	0.439605	0.560395	1.334753
3912	-658.0476	-827.5513	169.5037	0.3388584	0.7254958	1.117925	0.7382568	0.456578	0.543422	0.469978	0.530022	1.155759
3918	-654.3048	-823.4382	169.1334	0.09236162	0.6712201	1.129269	1.077742	0.456578	0.543422	0.42637	0.57363	1.421822
3924	-664.4344	-833.8844	169.45	0.07061813	0.6007834	1.019925	1.452452	0.449981	0.550019	0.42637	0.57363	0.9928782
3930	-677.7064	-845.9192	168.2128	0.242392	1.322002	1.682148	1.217642	0.570697	0.429303	0.440829	0.559171	0.9603565
3936	-678.8367	-848.19	169.3533	0.5328628	0.692985	0.9011481	1.267921	0.337384	0.662616	0.317224	0.682776	0.9612067
3942	-664.9689	-834.1957	169.2268	0.3689524	0.9098436	1.068835	1.037964	0.549234	0.450766	0.389165	0.610835	1.007825
3948	-662.0002	-831.2723	169.272	0.1208267	0.9098436	0.8712374	1.179942	0.357201	0.642799	0.524894	0.475106	1.252271
3954	-665.4417	-833.9733	168.5315	0.4542016	0.7065806	1.688207	0.8256374	0.377489	0.622511	0.425728	0.574272	1.387278
3960	-668.2244	-836.3961	168.1717	0.4316523	0.5571435	3.040462	0.7263628	0.444178	0.555822	0.512899	0.487101	0.9494035
3966	-677.4632	-845.9588	168.4956	0.7707712	0.7418815	2.341754	0.6161125	0.333515	0.666485	0.627375	0.372625	0.8234882
3972	-662.488	-832.2922	169.8041	0.2737585	0.3080115	0.7311525	1.09866	0.345018	0.654982	0.36663	0.63337	1.227004
3978	-659.1381	-828.5944	169.4563	0.04267041	0.5477912	1.538051	1.09866	0.359347	0.640653	0.454439	0.545561	0.9331763
3984	-664.7661	-834.7517	169.9856	0.1826217	0.5477912	0.4793574	1.256283	0.359347	0.640653	0.393518	0.606482	1.110216
3990	-667.0174	-836.2171	169.1997	0.8721975	0.4535468	0.7254643	1.531302	0.376005	0.623995	0.336411	0.663589	0.7996283
3996	-664.472	-833.6402	169.1681	0.9831632	0.7586797	0.7254643	1.079128	0.376005	0.623995	0.43633	0.56367	0.90206
4002	-671.4307	-839.923	168.4923	1.531424	0.4083896	1.415646	0.907283	0.326576	0.673424	0.39865	0.60135	0.8102021
4008	-664.5309	-833.1488	168.6179	1.104766	0.4818283	1.518997	1.056246	0.426438	0.573562	0.473379	0.526621	0.7411257
4014	-674.1973	-843.2395	169.0422	0.2690607	0.6036044	1.116597	1.693234	0.426438	0.573562	0.544496	0.455504	0.8489581
4020	-673.3051	-842.3809	169.0757	0.555058	0.5512019	1.187677	1.439575	0.383799	0.616201	0.581064	0.418936	0.757044
4026	-665.6636	-834.1058	168.4422	0.1464826	0.56057	2.612746	1.013697	0.423353	0.576647	0.581064	0.418936	1.00281
4032	-669.0215	-838.4224	169.4009	0.01844163	0.8844197	0.892329	0.960644	0.531148	0.468852	0.440207	0.559793	1.38329
4038	-664.2537	-834.0799	169.8262	0.02751903	0.585838	0.9347436	0.8238664	0.383391	0.616609	0.354093	0.645907	1.38329
4044	-672.4211	-842.0591	169.638	0.0753363	0.427603	1.11655	0.9840719	0.412921	0.587079	0.280501	0.719499	1.340261
4050	-675.9295	-845.3373	169.4079	0.354211	0.7072947	1.319388	0.907532	0.412921	0.587079	0.280501	0.719499	1.013745
4056	-671.3263	-840.6018	169.2755	0.1145197	0.8613999	1.121609	1.026457	0.412921	0.587079	0.535195	0.464805	1.192015
4062	-671.8304	-841.1932	169.3627	0.1145197	0.8613999	1.139188	0.8359415	0.348678	0.651322	0.535195	0.464805	1.291212
4068	-668.6805	-837.6765	168.996	0.007855505	0.5420838	1.874465	1.16647	0.346041	0.653959	0.392859	0.607141	1.08865
4074	-670.0397	-839.1693	169.1296	0.2762764	0.4189809	1.874465	1.056879	0.33675	0.66325	0.582239	0.417761	0.8510722
4080	-658.4645	-828.3526	169.888	0.1386145	0.3688766	1.084384	1.167024	0.290041	0.709959	0.463854	0.536146	0.9073208
4086	-668.0393	-836.9787	168.9394	0.3660832	0.5561961	1.442145	1.323436	0.448787	0.551213	0.43644	0.56356	0.9550686
4092	-663.9451	-833.0746	169.1295	0.3412587	0.6583457	1.192909	1.331417	0.375121	0.624879	0.518787	0.481213	0.9587895
4098	-663.7726	-833.4632	169.6907	0.3571514	0.5737845	0.9494166	0.7804997	0.375121	0.624879	0.368432	0.631568	1.254095
4104	-667.8845	-836.3975	168.513	0.4979406	0.558569	2.144857	0.7804997	0.435799	0.564201	0.56325	0.43675	1.161913
4110	-661.4534	-830.5061	169.0528	0.03471856	0.5275079	1.704544	1.091334	0.462816	0.537184	0.496398	0.503602	1.161913
4116	-659.776	-829.514	169.738	0.09908664	0.6983393	0.7291611	0.8820421	0.446429	0.553571	0.405476	0.594524	1.393828
4122	-661.6877	-830.5474	168.8597	0.587546	0.6263976	1.301159	0.995298	0.47214	0.52786	0.405476	0.594524	1.208709
4128	-658.0652	-827.1905	169.1253	0.6037352	0.6263976	0.9165103	1.191344	0.374301	0.625699	0.405476	0.594524	1.151956
4134	-663.3637	-832.7765	169.4128	0.2047791	0.4357935	1.508595	0.873032	0.428409	0.571591	0.434278	0.565722	1.10357
4140	-661.5539	-831.2433	169.6894	0.3080558	0.4357935	1.228391	1.015942	0.197255	0.802745	0.514465	0.485535	1.062506
4146	-655.3164	-824.8758	169.5595	0.03669914	0.8225438	1.160534	0.8550286	0.372184	0.627816	0.514465	0.485535	1.175717
4152	-679.891	-849.1555	169.2645	0.3247471	0.5754787	1.297576	0.8550286	0.372184	0.627816	0.502654	0.497346	1.257012
4158	-672.7719	-842.2032	169.4313	0.4799131	0.4300711	1.224319	0.9530673	0.362975	0.637025	0.51755	0.48245	1.030095
4164	-686.1661	-855.5709	169.4048	0.1540048	0.4752146	0.8577488	1.384588	0.452106	0.547894	0.434507	0.565493	1.243488
4170	-673.5064	-842.8762	169.3697	0.3009847	0.6844867	0.8830654	1.143706	0.349499	0.650501	0.533375	0.466625	1.226983
4176	-687.5175	-856.5951	169.0776	0.6232144	0.6412654	1.14523	1.142287	0.537772	0.462228	0.351708	0.648292	0.996837
4182	-675.4481	-843.7902	168.3421	0.2214402	1.548329	1.465348	1.182383	0.511447	0.488553	0.436897	0.563103	0.8527234
4188	-679.5916	-848.4493	168.8577	0.6902281	0.7204394	0.9422964	1.182383	0.557484	0.442516	0.544818	0.455182	1.186854
4194	-675.9874	-845.7027	169.7152	0.07105042	0.8850001	0.8332532	1.082029	0.473273	0.526727	0.405567	0.594433	1.021763
4200	-672.2851	-841.3076	169.0224	0.02604051	1.053994	1.385912	1.114201	0.610413	0.389587	0.453734	0.546266	1.023013
4206	-665.5646	-834.2896	168.7249	0.3936734	0.7681751	1.598144	1.123043	0.391234	0.608766	0.489143	0.510857	1.023013
4212	-681.3838	-849.9382	168.5544	0.5667931	0.5690205	1.090951	2.0266	0.330739	0.669261	0.499655	0.500345	0.7922617
4218	-676.0686	-844.9028	168.8342	0.601542	0.5895179	1.338225	0.9427799	0.376736	0.623264	0.443314	0.556686	1.272948
4224	-687.167	-855.428	168.261	0.7300209	0.6669298	2.373878	0.6290698	0.465874	0.534126	0.469179	0.530821	1.057635
4230	-681.8116	-851.0506	169.2389	0.1856076	0.5419922	1.44969	1.105839	0.435422	0.564578	0.562333	0.437667	1.059039
4236	-668.6602	-837.7146	169.0544	0.3989195	0.4461462	1.271089	1.55501	0.303123	0.696877	0.425337	0.574663	0.8826833
4242	-667.5962	-836.6564	169.0602	0.4238644	0.543093	1.164997	1.437444	0.446423	0.553577	0.425337	0.574663	0.9439526
4248	-674.7766	-844.2119	169.4353	0.06129666	0.7459472	1.212107	1.14316	0.42328	0.57672	0.3556	0.6444	1.044294
4254	-677.6812	-846.4586	168.7774	0.8517199	0.5556923	1.334351	1.048716	0.36304	0.63696	0.433429	0.566571	1.044294
4260	-682.2934	-851.4373	169.1439	0.5473674	0.5029751	1.334351	1.048716	0.462768	0.537232	0.511999	0.488001	0.9740491
4266	-679.8197	-848.9707	169.151	0.3837844	0.5942565	1.220886	1.454803	0.345465	0.654535	0.50442	0.49558	0.7908996
4272	-666.4652	-835.3551	168.8899	0.5497778	0.5942565	1.093842	1.451862	0.388647	0.611353	0.557832	0.442168	1.021896
4278	-669.4276	-838.4111	168.9835	0.4360337	0.6256314	1.040483	1.22703	0.398375	0.601625	0.477625	0.522375	1.256204
4284	-662.4597	-831.3812	168.9216	0.1476731	0.705357	1.816895	0.7236394	0.404708	0.595292	0.582586	0.417414	1.303877
4290	-675.2009	-842.9361	167.7353	0.4855752	0.7565262	2.876589	0.8931623	0.48362	0.51638	0.581417	0.418583	1.109875
4296	-665.108	-834.798	169.69	0.03554968	0.6564185	0.9089761	0.9809696	0.450698	0.549302	0.478661	0.521339	1.279656
4302	-660.3679	-828.976	168.608	0.9394819	0.8281373	1.421752	0.8641574	0.450698	0.549302	0.455315	0.544685	0.9427648
4308	-658.5349	-827.5976	169.0627	0.1199398	0.5442256	1.897246	0.8641574	0.386405	0.613595	0.470178	0.529822	1.140585
4314	-661.4849	-830.2788	168.7939	0.3498036	0.5547821	1.657588	0.8641574	0.410979	0.589021	0.470178	0.529822	1.336361
4320	-664.6522	-833.5381	168.8859	0.4012487	0.5660822	1.652598	0.6760075	0.396888	0.603112	0.557453	0.442547	1.376985
4326	-670.5173	-839.4293	168.912	0.6179566	0.4121095	1.652598	0.9631687	0.29084	0.70916	0.565009	0.434991	1.064807
4332	-665.0849	-833.9945	168.9096	0.4509198	0.5698168	1.652598	0.9570658	0.429992	0.570008	0.565009	0.434991	1.064807
4338	-667.615	-836.987	169.372	0.08555253	0.7689481	1.199299	1.218301	0.422034	0.577966	0.369301	0.630699	0.9919849
4344	-674.1936	-842.9076	168.714	0.7261063	0.7928869	1.560868	0.9035642	0.362776	0.637224	0.353943	0.646057	0.9910718
4350	-656.6362	-825.8247	169.1885	0.1565189	0.7928869	1.197209	1.089526	0.441461	0.558539	0.353943	0.646057	1.198672
4356	-647.722	-817.3758	169.6537	0.2496219	0.5414126	0.9304168	1.033192	0.381463	0.618537	0.448089	0.551911	1.169936
4362	-666.2672	-834.7073	168.4401	0.3340029	0.8146898	1.915055	1.064725	0.351946	0.648054	0.453999	0.546001	1.118191
4368	-658.8368	-828.2875	169.4507	0.1276896	0.6887567	1.119223	0.9817578	0.448811	0.551189	0.455858	0.544142	1.205094
4374	-663.1299	-832.1065	168.9766	0.4043696	0.7678453	1.52052	0.9366515	0.41017	0.58983	0.339166	0.660834	1.064062
4380	-664.7829	-834.8855	170.1027	0.2425705	0.4768844	0.5338221	1.211947	0.342522	0.657478	0.303668	0.696332	1.064062
4386	-669.1229	-838.4734	169.3505	0.0486812	0.8346813	0.8922896	1.375053	0.401368	0.598632	0.496509	0.503491	1.10278
4392	-662.3644	-830.8515	168.4871	0.3756105	1.068263	1.291558	1.458222	0.557606	0.442394	0.480264	0.519736	0.9162172
4398	-656.7202	-826.005	169.2847	0.07276857	1.119625	0.8156805	1.527872	0.557606	0.442394	0.439686	0.560314	0.7421089
4404	-666.1855	-835.0095	168.8239	0.4906638	1.152466	0.6632532	1.566727	0.557606	0.442394	0.292838	0.707162	0.9839537
4410	-667.4434	-836.0319	168.5885	0.2278512	1.375856	0.7068831	1.72248	0.467873	0.532127	0.44515	0.55485	0.9759822
4416	-673.5206	-842.6855	169.1649	0.4547714	0.6020508	1.155752	1.196432	0.451524	0.548476	0.346323	0.653677	1.050697
4422	-669.3315	-838.6338	169.3023	0.1738453	0.6025147	1.176785	1.4735	0.42386	0.57614	0.414676	0.585324	0.8582669
4428	-665.3203	-833.7592	168.4389	0.6934927	0.8682672	1.270984	1.549186	0.491883	0.508117	0.534491	0.465509	0.7287692
4434	-660.6254	-829.8366	169.2112	0.431688	0.4734565	1.350003	1.209675	0.366414	0.633586	0.421465	0.578535	0.9054561
4440	-671.1773	-839.7247	168.5473	1.788101	0.69989	0.6676796	1.052869	0.405757	0.594243	0.507586	0.492414	0.8164165
4446	-667.1079	-836.5184	169.4105	0.2435556	0.5314538	0.997881	1.530147	0.36868	0.63132	0.371289	0.628711	0.9058247
4452	-668.8728	-837.921	169.0482	0.4663698	0.5314538	1.442891	1.349224	0.339685	0.660315	0.413865	0.586135	0.7597387
4458	-669.5692	-839.0515	169.4823	0.4124448	0.5324385	1.464458	0.8111198	0.313842	0.686158	0.479647	0.520353	0.9349723
4464	-671.1397	-840.6408	169.5011	0.5366069	0.6732485	0.8209993	0.6979278	0.546452	0.453548	0.532258	0.467742	1.31499
4470	-682.5525	-852.3798	169.8273	0.3031449	0.6995176	0.739056	0.9636033	0.439863	0.560137	0.325037	0.674963	1.112976
4476	-680.1358	-849.5362	169.4004	0.1010038	0.7601541	0.8552576	1.415052	0.504285	0.495715	0.455041	0.544959	1.057063
4482	-671.6829	-840.5339	168.8511	0.2944594	1.120792	1.499481	0.733662	0.413301	0.586699	0.465184	0.534816	1.114884
4488	-669.561	-838.5405	168.9796	0.2492648	0.7295598	1.499481	0.8734736	0.515052	0.484948	0.52289	0.47711	1.242487
4494	-673.6961	-843.3258	169.6298	0.207288	0.5550276	1.152753	0.8237196	0.407705	0.592295	0.391359	0.608641	1.214076
4500	-660.3051	-829.4096	169.1045	0.3928673	0.8791853	1.009188	1.237344	0.482666	0.517334	0.421864	0.578136	0.979595
4506	-667.2677	-836.6091	169.3414	0.2879068	0.5474946	0.8204677	1.593313	0.482666	0.517334	0.460489	0.539511	0.9701298
4512	-657.7712	-827.0363	169.2651	0.2480822	0.4652341	1.057103	1.334439	0.482666	0.517334	0.364088	0.635912	1.18213
4518	-658.1532	-827.2196	169.0664	0.05271645	1.156745	1.057103	1.334439	0.576251	0.423749	0.509614	0.490386	0.9330255
4524	-667.572	-835.9729	168.4009	0.1756737	1.128111	1.25628	1.722263	0.543638	0.456362	0.509614	0.490386	0.9090444
4530	-671.9777	-840.5511	168.5733	0.6968797	0.9231281	0.8159586	1.722263	0.375255	0.624745	0.415817	0.584183	0.898201
4536	-659.2522	-829.1741	169.9219	0.1225699	0.6557943	0.6606883	1.568381	0.301201	0.698799	0.285297	0.714703	0.8048566
4542	-661.4139	-830.2925	168.8786	0.1194023	0.7204886	1.72961	1.297667	0.363722	0.636278	0.459921	0.540079	0.907995
4548	-673.9715	-842.8151	168.8435	0.2191318	0.7411083	1.623647	1.168022	0.540764	0.459236	0.5571	0.4429	1.021834
4554	-663.8142	-833.7299	169.9157	0.3117376	0.7001013	0.915532	0.7904554	0.374276	0.625724	0.361868	0.638132	1.021834
4560	-676.1766	-845.1707	168.9941	0.3117376	1.343979	0.915532	0.8367898	0.539208	0.460792	0.361868	0.638132	1.215145
4566	-660.7842	-830.0315	169.2473	0.1647752	0.5216102	1.104727	1.678214	0.415337	0.584663	0.33971	0.66029	0.8975642
4572	-662.3681	-831.7097	169.3415	0.2919122	0.3245295	1.06542	1.58906	0.298176	0.701824	0.480668	0.519332	0.8757425
4578	-671.3006	-840.1837	168.8831	0.31877	0.294428	1.558693	1.548573	0.298176	0.701824	0.475758	0.524242	0.8502864
4584	-667.9272	-835.5176	167.5904	1.857691	0.7903942	1.269932	1.33774	0.399036	0.600964	0.525293	0.474707	0.7168191
4590	-655.9156	-825.4023	169.4867	0.1193089	0.6289548	1.290141	1.234545	0.348773	0.651227	0.504019	0.495981	0.8550307
4596	-662.8304	-832.8401	170.0098	0.1193089	0.5530244	0.8431973	1.020053	0.348773	0.651227	0.385473	0.614527	1.085495
4602	-659.7287	-830.0844	170.3557	0.1284628	0.3679961	0.7022093	1.013149	0.346205	0.653795	0.354344	0.645656	0.9777966
4608	-658.5343	-827.7138	169.1795	0.4777167	0.7852755	0.6957478	1.558254	0.328334	0.671666	0.471953	0.528047	0.9470414
4614	-665.1449	-834.7836	169.6387	0.04159673	0.5926889	1.196177	1.040245	0.402839	0.597161	0.328414	0.671586	1.134375
4620	-661.6898	-831.205	169.5153	0.1233091	0.6606259	1.120299	1.094348	0.306394	0.693606	0.490952	0.509048	1.138497
4626	-664.1074	-832.9373	168.8299	0.2789248	0.6606259	1.71645	0.923652	0.557353	0.442647	0.578185	0.421815	1.201315
4632	-670.6918	-839.8559	169.1642	0.5887286	0.6606259	1.080135	0.923652	0.295581	0.704419	0.40622	0.59378	1.245647
4638	-657.7956	-827.3834	169.5878	0.4898986	0.3610552	1.02848	0.920701	0.318903	0.681097	0.451402	0.548598	1.130439
