Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8928	-295.9689	-465.5862	169.6173	1.309857	0.5087128	0.746031	1.327932	0.9335677
8934	-295.9897	-464.999	169.0094	0.2295136	0.6369516	1.42372	1.097494	1.854023
8940	-297.0908	-465.7204	168.6296	0.497687	0.7866294	1.740586	0.9531427	1.733141
8946	-297.4002	-467.0695	169.6693	0.1354744	0.7301842	1.399863	0.9531427	1.50977
8952	-303.6256	-473.1591	169.5335	0.09376991	0.6703406	1.355795	1.227805	1.50977
8958	-298.9018	-468.5093	169.6075	0.09050789	0.8062856	1.282714	1.398831	1.276363
8964	-306.9117	-476.3003	169.3886	0.04772868	0.7452005	1.087806	1.486034	1.603042
8970	-302.7012	-472.387	169.6858	0.5670018	0.3476389	0.9472384	1.788982	1.002759
8976	-297.3967	-466.8761	169.4794	0.3392698	0.3381872	1.035893	1.655524	1.41258
8982	-295.3901	-464.1753	168.7852	0.2471254	1.315448	1.060703	1.382333	1.582743
8988	-301.3383	-470.2828	168.9445	0.09931711	1.007271	1.120987	0.9056333	2.072294
8994	-307.9634	-475.4167	167.4532	0.6231928	1.142894	2.377218	0.7651822	1.974345
9000	-309.9427	-478.8338	168.8911	0.642502	0.9050032	0.9168029	1.388607	1.613913
9006	-304.943	-474.265	169.322	1.230062	0.9799468	0.5793153	0.6091178	1.613913
9012	-285.8716	-454.7076	168.8361	0.2711545	1.054619	1.485485	1.037705	1.664745
9018	-291.6319	-461.4807	169.8489	0.3346446	1.495769	0.8633754	1.037705	0.9213562
9024	-292.0701	-460.5737	168.5036	0.4338202	1.466888	0.9395721	1.677951	1.414229
9030	-288.3652	-457.8701	169.5049	0.3387156	0.4016654	1.433551	1.482537	1.217663
9036	-293.5012	-462.9581	169.4568	0.3738742	0.5852857	1.464911	1.112247	1.418951
9042	-293.6285	-463.0401	169.4116	0.2243886	1.237847	1.100891	1.321199	1.184184
9048	-302.0888	-471.6356	169.5467	0.7228869	0.5815441	1.160051	1.433236	1.02587
9054	-302.729	-471.9927	169.2637	0.4756931	1.195657	0.9145248	1.267492	1.331938
9060	-307.7417	-476.5957	168.854	0.1277502	1.909733	0.9145248	1.56993	1.159364
9066	-299.0606	-466.0424	166.9818	2.062685	1.08805	2.005958	1.104083	1.284337
9072	-292.126	-462.1952	170.0692	0.1896835	1.075265	0.8307486	1.111785	1.198347
9078	-294.2335	-462.9743	168.7408	0.3311222	1.688055	1.100514	1.172621	1.418866
9084	-287.6768	-458.0984	170.4216	0.3621108	0.4356956	0.8616072	1.112165	1.202952
9090	-285.9866	-456.4537	170.4671	0.1719993	0.9079845	0.6357977	1.075329	1.202952
9096	-279.7861	-448.7972	169.0111	0.6853492	1.597327	1.011907	1.128609	1.07568
