Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10020	-34.86316	-203.6806	168.8175	1.472803	2.653395	0.7953033	0.9659511
10026	-35.20865	-204.8458	169.6371	1.154432	1.467072	0.4527026	1.645499
10032	-27.37161	-197.069	169.6974	0.6906126	2.107145	0.352438	1.594259
10038	-27.3983	-197.5441	170.1458	0.828827	1.790976	0.315107	1.389486
10044	-26.42836	-197.6903	171.262	0.5582644	0.8175053	1.053136	0.726486
10050	-28.78105	-199.5514	170.7703	0.6869758	0.8065343	0.1956371	1.808352
10056	-32.18179	-203.8375	171.6557	0.614161	0.7611988	0.4853779	0.9556054
10062	-26.56567	-195.6184	169.0527	0.9685882	2.1093	0.2367388	1.935402
10068	-30.76968	-200.6353	169.8656	0.612543	2.104488	0.3430715	1.529319
10074	-24.55297	-193.9287	169.3758	0.4704965	3.763637	0.1762272	1.191206
10080	-22.78905	-192.0295	169.2404	0.9847773	2.826136	0.4074569	1.254442
10086	-14.12052	-185.8506	171.7301	0.8518634	0.49806	0.263921	1.096609
10092	-18.09981	-189.884	171.7842	0.4806663	0.4377033	0.3900822	1.242859
10098	-19.29481	-190.8267	171.5319	0.3306868	0.6454595	0.5295323	1.242859
10104	-27.05599	-197.6491	170.5931	0.4777826	1.835168	0.2250517	1.309728
10110	-29.76483	-200.2737	170.5089	0.5544818	1.127195	0.3780759	1.718398
10116	-29.73343	-200.3733	170.6398	0.6774398	0.538457	0.6215586	1.77282
10122	-30.693	-200.2723	169.5793	1.157178	1.311666	0.476304	1.77282
10128	-27.76316	-198.5504	170.7872	0.5197014	1.162862	1.090853	0.8864083
10134	-31.52682	-202.5308	171.0039	0.3277121	0.708115	1.356876	0.9068669
10140	-24.24771	-194.5332	170.2855	1.834127	0.708115	0.7239177	0.9788374
10146	-23.38327	-194.0909	170.7076	0.3060488	0.9969651	0.9847158	1.258578
10152	-34.16326	-203.741	169.5778	0.8924964	1.112297	0.7512501	1.900963
10158	-19.53734	-191.1975	171.6601	1.052592	0.5695908	0.4701012	0.6120744
10164	-24.23415	-193.6749	169.4408	1.690949	1.520428	1.051895	0.8099822
10170	-31.62238	-200.7953	169.1729	2.584427	1.512295	0.4428089	0.9779639
10176	-31.64063	-201.265	169.6244	1.01092	1.994558	0.9052278	1.02385
10182	-27.3927	-197.1275	169.7348	1.634507	1.037566	0.9052278	1.188027
10188	-15.16745	-185.4392	170.2717	1.634507	0.799681	0.4685744	1.301589
10194	-21.30777	-192.1269	170.8191	1.075075	0.6159797	0.4695597	1.425781
10200	-40.51286	-211.3262	170.8133	0.9091535	0.4926973	1.393108	0.8155567
10206	-25.81477	-196.1434	170.3286	1.50388	0.5406217	1.393108	0.5855336
10212	-25.3283	-194.8716	169.5433	0.593166	3.748979	0.3645952	0.7332826
10218	-31.14883	-201.5825	170.4337	0.6553689	1.404999	0.7562053	1.218128
10224	-22.27354	-193.7157	171.4422	0.8644398	0.3121585	0.3514356	1.286748
10230	-26.3416	-196.2941	169.9525	0.5958181	2.334448	0.445781	1.245712
10236	-25.30481	-196.0435	170.7387	1.541851	0.5681371	0.4347336	1.183778
10242	-21.25534	-191.6154	170.36	1.038411	1.68482	0.3074345	1.122828
10248	-17.82912	-187.5364	169.7073	0.6394996	2.208303	0.5368569	1.420763
10254	-17.27622	-188.4932	171.217	0.6394996	0.6907796	0.6906407	1.214297
10260	-25.07833	-195.9713	170.893	0.7164636	0.6907796	0.3973549	1.637946
10266	-26.56141	-198.0565	171.4951	0.769527	0.3790689	0.3973549	1.292275
10272	-33.37404	-204.4102	171.0361	0.6429707	0.5267949	0.4137007	1.667204
10278	-28.79078	-199.7628	170.972	0.365938	1.557275	0.4137007	1.064666
10284	-32.37695	-202.3693	169.9924	0.8157202	1.172851	1.41119	1.096271
10290	-25.58539	-194.795	169.2096	0.704206	3.45159	0.3798558	1.173472
10296	-26.00296	-194.594	168.591	0.9335676	3.45159	0.3798558	1.491124
10302	-16.87535	-187.397	170.5217	0.6785081	1.754091	0.2917372	1.246627
10308	-30.62386	-200.4246	169.8007	0.8330637	1.921631	0.9730333	1.018957
10314	-32.88377	-203.3315	170.4478	0.8946686	1.371568	0.8465919	0.9361601
10320	-19.76728	-189.9322	170.1649	0.8303373	1.542744	0.8465919	1.116646
10326	-21.27877	-191.7368	170.458	0.7045234	1.632806	0.590829	1.116646
10332	-21.61503	-192.2145	170.5994	1.187721	1.080553	0.2581551	1.324937
10338	-35.27236	-205.6442	170.3719	1.062709	1.195936	0.3285862	1.455277
10344	-25.37294	-195.7146	170.3417	0.7317385	1.436529	0.4520687	1.455277
10350	-28.92348	-198.8709	169.9474	0.7204695	1.436529	1.382708	1.009541
10356	-23.83811	-194.2351	170.397	0.5199254	1.436529	0.9655654	1.134808
10362	-29.29571	-199.9337	170.638	0.699945	0.7804443	0.734208	1.527619
10368	-15.7281	-185.6532	169.9251	1.154956	0.7804443	1.133449	1.426361
10374	-20.93096	-191.0751	170.1442	0.3334071	1.610109	1.503276	0.6905933
10380	-15.88402	-186.8329	170.9488	0.2619265	0.7238922	1.186056	1.069417
10386	-24.12124	-194.9341	170.8129	0.6029017	0.9895444	0.6717201	1.347899
10392	-18.8372	-189.6275	170.7903	1.365747	0.5354542	0.9246849	0.8316563
10398	-16.62506	-187.3458	170.7207	0.7734276	1.725877	0.5704642	0.6515815
10404	-13.92201	-184.0838	170.1618	0.7734276	2.059963	0.7273473	0.8275513
10410	-18.84673	-187.7009	168.8541	1.647398	3.011749	0.4451967	0.846925
10416	-16.60843	-185.5724	168.964	2.951853	1.087007	0.2867945	1.418554
10422	-17.91917	-187.8923	169.9731	2.951853	0.6114384	0.4504381	0.7265331
10428	-23.63262	-191.9785	168.3458	1.582915	3.602498	0.5288814	0.949729
10434	-19.80361	-189.1874	169.3838	1.582915	1.608401	0.6965286	1.236029
10440	-27.90511	-197.3452	169.4401	0.7749447	2.886013	0.3175601	1.299204
10446	-40.01312	-210.7598	170.7467	0.4696773	1.5101	0.570209	1.140542
10452	-40.4499	-210.6688	170.2189	1.317829	1.706531	0.3008456	0.9821629
10458	-27.68551	-196.2554	168.5699	2.552327	1.473979	1.171438	0.9083383
10464	-32.39531	-201.3051	168.9098	1.39967	1.827023	0.9468059	1.397024
10470	-20.81685	-191.4146	170.5977	1.084196	1.050261	0.9468059	0.7884078
10476	-25.90099	-194.298	168.397	1.872637	3.652712	0.3906818	0.6825473
10482	-18.80376	-190.1725	171.3688	0.5070881	0.9323138	0.5227528	1.112176
10488	-27.48792	-198.7326	171.2447	0.9924598	0.5354908	0.7628369	0.9195145
10494	-39.02671	-209.1653	170.1385	1.172768	1.725467	0.2780723	1.193788
10500	-32.38193	-201.1771	168.7952	1.342038	2.532543	0.2174946	1.637863
10506	-19.88696	-189.8536	169.9667	1.005373	1.30819	0.2892521	1.740896
10512	-25.11966	-195.2938	170.1742	0.8254123	0.7296606	0.5711126	1.919617
10518	-21.78835	-192.3536	170.5653	0.6176236	1.723593	0.3938982	1.191177
10524	-22.90998	-192.2073	169.2973	1.151245	2.71103	0.6802516	0.8595187
10530	-11.75715	-182.9725	171.2154	1.019653	0.9426229	0.3334008	0.9821332
10536	-29.08321	-198.5547	169.4715	1.557193	1.895405	0.3334008	1.272246
10542	-22.76136	-193.2123	170.4509	1.27722	0.7126616	0.9092172	1.131984
10548	-27.77092	-199.3059	171.535	0.6738559	1.100856	0.335463	0.8208465
10554	-18.88462	-190.5529	171.6683	0.4063688	0.4493576	0.3001705	1.428171
10560	-20.51037	-189.7465	169.2361	1.545353	1.576903	0.2966777	1.701458
10566	-25.6735	-196.0394	170.3659	0.6931066	2.064025	0.612849	0.8048527
10572	-27.19891	-197.6256	170.4267	1.436874	0.6009012	0.3168578	1.579048
10578	-23.19038	-192.9015	169.7111	0.5286785	2.698054	0.1547406	1.486606
10584	-27.789	-196.2416	168.4526	0.9027309	4.031204	0.1319038	1.534076
10590	-30.1024	-198.2839	168.1815	1.197711	1.988583	0.3545621	2.34453
10596	-15.53614	-186.2113	170.6752	0.9704939	0.7586802	0.3540691	1.601243
10602	-24.15085	-194.5304	170.3795	1.08338	0.5799751	0.4814241	1.753608
10608	-21.64703	-192.5216	170.8746	0.8497512	1.511708	0.2606105	1.009082
10614	-20.22361	-191.1319	170.9083	0.8134903	1.066132	0.285897	1.364511
10620	-20.39657	-190.184	169.7875	0.4598476	2.502794	0.7985404	1.043357
10626	-18.91356	-189.6272	170.7137	1.330921	0.9266569	0.4820163	1.043357
10632	-23.01893	-193.6867	170.6678	0.4076124	1.638434	0.3979183	1.274788
10638	-25.08909	-195.7324	170.6433	0.6230043	1.252852	0.7266836	1.213801
10644	-29.86593	-200.5983	170.7324	0.7611571	1.252852	0.8115464	0.9319059
10650	-19.56722	-190.802	171.2348	0.671525	0.8517985	0.8122349	0.908346
10656	-24.41484	-194.5455	170.1307	0.8263447	1.014096	0.9312966	1.496524
10662	-30.82611	-200.8526	170.0265	0.8263447	1.356736	0.3649583	1.737757
10668	-28.98354	-200.2863	171.3028	0.8902987	0.7796468	0.2387509	1.251978
10674	-21.34427	-191.0574	169.7131	0.9532417	1.517422	1.187413	1.128109
10680	-30.73573	-201.527	170.7913	0.9590325	0.8505879	0.5470561	1.305753
10686	-26.38253	-195.8278	169.4453	0.9609495	2.445172	0.5283705	1.240052
10692	-29.83729	-198.8292	168.9919	0.6956716	2.27025	0.4718987	1.908441
10698	-22.68717	-193.9082	171.2211	0.4519313	1.101353	0.4311648	1.200957
10704	-22.27962	-193.8702	171.5905	0.3997313	0.6723459	0.9131281	0.7743982
10710	-20.24199	-192.0842	171.8422	0.3609432	0.6723459	0.686152	0.7429475
10716	-18.89976	-189.3963	170.4965	0.7658434	0.8860691	1.251243	1.086901
10722	-33.16387	-204.0713	170.9075	1.484514	0.6323777	0.7678961	0.5518969
10728	-21.94125	-191.7379	169.7967	0.8498526	2.349526	0.7678961	0.8459886
10734	-25.95541	-195.7279	169.7725	0.973127	2.224048	0.5683254	1.059003
10740	-23.66355	-193.0668	169.4033	1.043481	1.678225	0.5683254	1.669576
10746	-24.99759	-195.6466	170.649	0.5399895	1.678225	0.6444016	0.9742993
10752	-22.95889	-192.8159	169.857	0.6863092	1.833268	0.2864497	1.697408
10758	-28.19062	-198.036	169.8454	1.027597	1.316103	0.3451137	1.765758
10764	-29.74807	-199.7999	170.0518	1.881268	1.019945	0.4520449	1.130149
10770	-31.3112	-202.2244	170.9132	0.9843624	0.6444692	0.9955425	0.9413212
10776	-24.71668	-194.5213	169.8047	2.240065	1.222085	0.3932389	0.9413212
10782	-19.91463	-191.6258	171.7112	0.5894857	0.4576385	0.2910071	1.315033
10788	-15.18946	-186.0102	170.8207	1.366835	0.6519134	0.6487402	0.9989436
10794	-11.20342	-181.7448	170.5414	1.014236	1.608261	0.4301445	0.9158518
10800	-13.41738	-183.0658	169.6484	1.616405	1.33141	1.198805	0.6334609
10806	-18.43596	-190.2327	171.7968	0.3637074	0.4240952	0.6101659	1.073713
10812	-30.37967	-200.9511	170.5714	0.9748174	1.309341	0.2351899	1.354953
10818	-40.18244	-210.4312	170.2487	1.071441	1.072239	0.8459492	1.231832
10824	-25.97888	-196.8069	170.828	0.5281183	0.9038662	0.8459492	1.310082
10830	-40.15025	-210.1691	170.0188	1.421319	0.8755888	0.7778801	1.355915
10836	-34.86325	-205.893	171.0298	0.3400595	0.8379146	0.6010252	1.444095
10842	-29.92183	-200.0144	170.0925	0.7137624	1.055764	0.1813095	2.090887
10848	-37.32876	-207.7712	170.4425	0.826007	1.529951	0.3184901	1.34188
10854	-33.79324	-203.2157	169.4224	0.587174	2.811291	0.6017405	1.262647
10860	-24.20329	-196.2452	172.0419	0.4807527	0.2963568	0.4733938	0.9151223
10866	-26.70494	-196.3828	169.6778	1.058585	1.49029	0.527387	1.615295
10872	-19.75068	-189.7604	170.0097	0.5077206	2.367663	0.9525909	0.680398
10878	-24.89042	-194.097	169.2065	1.591552	1.815664	0.4292197	1.436374
10884	-32.19183	-201.9157	169.7238	0.7033024	1.463574	0.4848439	1.874967
10890	-20.84368	-191.7629	170.9192	0.5477632	0.5650025	0.6136573	1.642813
10896	-21.41793	-191.8903	170.4724	0.4204059	1.864202	0.2193033	1.409721
10902	-32.08506	-200.9241	168.839	0.6641742	4.122689	0.6018768	0.9573144
10908	-25.04198	-194.583	169.5411	2.032505	1.701269	0.3059139	1.012989
10914	-18.83623	-187.4281	168.5919	3.465207	1.278065	0.4563325	1.145104
10920	-16.06846	-185.7224	169.6539	3.226214	0.5888167	0.6711388	0.5626897
10926	-32.89534	-199.2323	166.337	5.567801	2.111704	1.23809	0.5626897
10932	-32.83923	-202.029	169.1898	1.360728	3.185311	0.3855835	0.6545628
10938	-32.62807	-200.247	167.619	2.496507	3.280751	0.9519519	0.5331983
10944	-29.47803	-201.1989	171.7208	0.2718719	0.9210752	0.3356752	0.9695351
10950	-33.11738	-204.547	171.4296	0.757375	0.6212903	0.5606467	1.100428
10956	-28.93973	-200.3784	171.4387	0.7218124	0.4182967	0.7141717	1.100428
10962	-32.31379	-202.7666	170.4528	0.2558321	2.137508	0.4430564	0.9832493
10968	-28.95864	-200.2424	171.2837	0.8987138	0.9394034	0.2575389	1.108295
10974	-25.07304	-196.3175	171.2445	0.8987138	0.8753541	0.1608567	1.280245
10980	-24.86756	-195.6115	170.744	0.9228617	0.3268706	0.2953195	1.808271
10986	-26.97089	-197.417	170.4461	1.616327	0.2938932	0.2516534	1.55977
10992	-29.55879	-198.5136	168.9548	1.43429	2.342127	0.5392424	1.318437
10998	-32.62628	-202.9809	170.3546	0.5751216	1.326162	0.7546701	1.398938
11004	-15.48214	-185.8577	170.3756	1.365005	0.9834253	0.2592429	1.440191
11010	-18.41655	-189.8047	171.3881	0.2948947	1.113686	0.2592429	1.191793
11016	-22.59034	-194.3157	171.7254	0.5730765	0.519751	0.1748726	1.377859
11022	-27.77725	-197.7858	170.0086	0.5853682	2.396419	0.5007841	1.114197
11028	-25.99416	-196.4125	170.4183	0.6506393	1.240778	0.8130815	1.318438
11034	-28.80523	-199.1853	170.3801	0.690776	1.628674	0.9199963	0.8803515
11040	-31.6755	-200.2691	168.5936	1.042286	3.314887	0.7154022	1.206753
11046	-31.50466	-201.8112	170.3066	0.5695356	1.490674	0.2620457	1.686505
11052	-24.82084	-194.7191	169.8983	0.7420908	2.416715	0.542033	1.034565
11058	-24.0626	-194.4193	170.3567	0.7644302	2.183694	0.3777226	0.9002065
11064	-34.26302	-202.1783	167.9152	2.219202	2.80986	1.202934	0.4859929
11070	-30.13943	-198.4778	168.3384	2.350305	1.878739	1.202934	0.8973581
11076	-19.99039	-189.8213	169.8309	1.828854	1.281492	0.5891968	1.008599
11082	-27.58465	-197.7545	170.1699	1.081918	0.9845481	1.298909	0.9573251
11088	-23.06558	-193.495	170.4294	0.931663	0.8856363	0.4035289	1.681158
11094	-29.54094	-200.2903	170.7494	0.5077187	1.271184	0.3136438	1.511399
11100	-21.13119	-192.1046	170.9734	0.8258529	1.48506	0.396057	0.800289
11106	-15.59501	-187.3068	171.7118	0.8804552	0.465177	0.6567514	0.6159563
11112	-17.30251	-186.7012	169.3987	1.697499	1.915457	0.6231688	0.9393158
11118	-30.93375	-201.6536	170.7198	0.8350578	0.9922711	0.8249202	1.114344
11124	-31.07149	-200.5385	169.467	0.9746683	1.26591	0.5995823	1.920588
11130	-26.91084	-197.5046	170.5937	0.4209868	1.268756	0.4506001	1.558737
11136	-26.92338	-197.8722	170.9488	0.322435	1.075865	0.571579	1.340954
11142	-33.59162	-205.3171	171.7255	0.322435	0.6234403	0.5979268	1.021925
11148	-36.01497	-205.1061	169.0912	0.4707927	2.610535	0.3113589	1.888037
11154	-25.55906	-196.5855	171.0264	0.6100218	1.475124	0.3434369	1.03088
11160	-26.37964	-197.0464	170.6667	0.4377459	1.048682	1.231531	1.03088
11166	-20.71926	-189.4536	168.7344	1.173835	3.189645	0.5592615	1.179638
11172	-22.50504	-191.4577	168.9526	1.01223	2.832536	0.3749543	1.481828
11178	-17.7245	-186.4137	168.6892	0.2816107	4.620331	0.2152216	1.311388
11184	-18.95243	-188.1618	169.2094	0.5334371	4.282286	0.3165817	0.878052
11190	-32.51715	-201.735	169.2179	0.5263562	4.282286	0.3129493	0.878052
11196	-34.91547	-206.0591	171.1436	0.8112078	0.4299152	0.3534771	1.557185
